timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
103383008,103193158,-0.959343,-0.17184246,0.15719494,0.1594392,-0.0047009825,0.05180958,0.02597535,0.0,0.0,-53.33378,0.00096240523,0.0025702484,0.0006677682,0.073304564,0.27614433,-0.14144677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.32378,1.3496622e-05,1.3945251e-05,0.003976313,0.0053259335,0.0052319085,0.0036210888,0.013440202,0.013429692,0.022727687,2.0005945e-07,2.100921e-07,6.0078776e-07,0.00018394818,0.00017952811,3.49927e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
103881949,103691897,-0.9421289,-0.22457509,0.14826949,0.19993812,0.011131335,-0.025799863,-0.030645853,0.0,0.0,-53.3316,0.0009577505,0.0025142694,0.0006664037,0.073247954,0.27605855,-0.14147183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.3216,1.3525503e-05,1.3786623e-05,0.003913229,0.005483942,0.0052530356,0.0036167402,0.013439525,0.013442115,0.022699423,1.9911086e-07,2.0960624e-07,6.039035e-07,0.00018393403,0.00017938348,3.4688273e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
104390441,104200615,-0.9413921,-0.22965094,0.15354507,0.1935597,-0.020199832,-0.045533657,0.0036484585,0.0,0.0,-53.312683,0.0009363466,0.0024693895,0.00066447776,0.07311806,0.27592087,-0.14148732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.302685,1.3632424e-05,1.369739e-05,0.0038544838,0.005480809,0.005220859,0.0036345522,0.013528488,0.013524404,0.022797856,1.9847742e-07,2.095827e-07,6.073035e-07,0.00018387486,0.00017928713,3.4427598e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
104889175,104699353,-0.9436507,-0.24051113,0.14506319,0.17502742,0.0046113287,-0.05717259,0.013485242,0.0,0.0,-53.30642,0.0009105939,0.0024203036,0.0006687085,0.0729887,0.2757899,-0.14144173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.29642,1.3763974e-05,1.3645525e-05,0.0038059193,0.0054395297,0.0052188295,0.0036493356,0.013543474,0.013525725,0.02276151,1.9800623e-07,2.0983752e-07,6.106658e-07,0.00018376483,0.0001791747,3.4207013e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
105387948,105198093,-0.9507624,-0.21210979,0.14127663,0.17635581,0.09115336,-0.13070853,-0.033938907,0.0,0.0,-53.304413,0.00088164274,0.002385261,0.000670336,0.0729173,0.2757143,-0.1413377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.294415,1.3925514e-05,1.3625645e-05,0.003753712,0.005472298,0.005254547,0.0036652775,0.01353833,0.013508688,0.022726925,1.976452e-07,2.1037889e-07,6.1364074e-07,0.0001836064,0.00017898105,3.402137e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
105886656,105696833,-0.9412525,-0.16694771,0.15295936,0.25055087,0.27183595,-0.284865,0.0068808086,0.0,0.0,-53.303196,0.00080668007,0.0023487753,0.00064622134,0.07264933,0.2752139,-0.141189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.293198,1.41848295e-05,1.3664773e-05,0.00365271,0.0056470362,0.0053385547,0.0036805433,0.013534456,0.013494455,0.022736667,1.9746751e-07,2.1126654e-07,6.1515686e-07,0.00018342612,0.00017861872,3.3860426e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
106385413,106195573,-0.9048795,-0.11164981,0.19471292,0.3616825,0.19392729,-0.49646497,0.10181163,0.0,0.0,-53.290703,0.00073740986,0.0023264615,0.0006222581,0.07263785,0.27487895,-0.14101008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.280704,1.444017e-05,1.3807203e-05,0.0035040863,0.0058395974,0.0051288847,0.0036914707,0.0135314595,0.013467576,0.022705682,1.975455e-07,2.128314e-07,6.1397276e-07,0.0001832216,0.000178061,3.3713728e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
106884137,106694314,-0.84031725,-0.098446496,0.21089856,0.48958865,-0.0155548975,-0.26457587,0.03525085,0.0,0.0,-53.283463,0.00067314616,0.0022905238,0.0006652481,0.07281259,0.27526832,-0.14093877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.273464,1.4483153e-05,1.3954906e-05,0.0034416805,0.0052493745,0.005312537,0.0037064573,0.013553858,0.013460071,0.02271523,1.9757199e-07,2.1470521e-07,6.128897e-07,0.00018290659,0.00017744239,3.3584e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
107382895,107193054,-0.8002319,-0.07856664,0.20010318,0.55983484,-0.041038062,-0.10873227,0.0101089915,0.0,0.0,-53.3003,0.00067157357,0.0022955332,0.0006546631,0.07308179,0.2753692,-0.14076318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.290302,1.4288071e-05,1.3854052e-05,0.0034119615,0.005222297,0.005344973,0.003713833,0.013502407,0.013435504,0.022752482,1.9726173e-07,2.1598696e-07,6.121194e-07,0.00018233257,0.00017655615,3.3448727e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
107881676,107691795,-0.78458303,-0.06752559,0.18389414,0.58826256,0.018700667,-0.027505785,0.055317614,0.0,0.0,-53.301258,0.0006793443,0.002274699,0.0006660231,0.07310883,0.275676,-0.14072444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.29126,1.410294e-05,1.3670806e-05,0.0034009772,0.0052988785,0.0052720006,0.0037096331,0.01346275,0.013432008,0.022751957,1.9707502e-07,2.1694686e-07,6.1240223e-07,0.00018137904,0.00017543272,3.329706e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
108390499,108200511,-0.7893542,-0.039895777,0.18633865,0.58361477,0.06130062,0.03867021,0.08218509,0.0,0.0,-53.29305,0.000697555,0.0022429896,0.0006749702,0.07309541,0.2761754,-0.14065449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.28305,1.398324e-05,1.3482751e-05,0.0033887392,0.0053950064,0.00529739,0.0037170711,0.013540923,0.013534423,0.022871237,1.9715964e-07,2.1769578e-07,6.137543e-07,0.00018005306,0.00017416934,3.313196e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
108889152,108699250,-0.7938099,-0.038431235,0.19570512,0.5745334,0.03634881,0.022716006,0.08587741,0.0,0.0,-53.28013,0.0007154085,0.0022123666,0.00068471814,0.07307561,0.27671313,-0.14059812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.27013,1.3865787e-05,1.3344937e-05,0.0033852449,0.005350185,0.005316068,0.0037138509,0.013539164,0.013539862,0.022867298,1.9737108e-07,2.1864352e-07,6.1479113e-07,0.00017849675,0.00017268486,3.2948374e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
109387965,109197991,-0.801911,-0.022306813,0.21966037,0.55514926,0.039693207,0.0053618797,0.078195825,0.0,0.0,-53.26251,0.000741744,0.0021757726,0.00069529517,0.07295186,0.2773913,-0.14055707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.25251,1.3787282e-05,1.3271949e-05,0.0033909276,0.005302796,0.005296829,0.0037147957,0.01352527,0.013527468,0.022892866,1.9772304e-07,2.1979261e-07,6.159081e-07,0.00017682894,0.00017114614,3.2758282e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
109886560,109696731,-0.80330706,-0.019653471,0.2157318,0.55477154,0.04461005,0.0073787174,0.0654032,0.0,0.0,-53.264885,0.00077189115,0.0021406387,0.00070153095,0.0727899,0.27802816,-0.14051792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.254887,1.3763181e-05,1.3270896e-05,0.003400774,0.0052795033,0.0052861604,0.0037196926,0.013538925,0.01354128,0.02289757,1.9823683e-07,2.2101236e-07,6.1742656e-07,0.00017519662,0.00016978112,3.257687e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
110385466,110195472,-0.80046755,-0.021585228,0.22698146,0.55431515,0.07245545,-0.009273412,0.104794204,0.0,0.0,-53.251873,0.00079951173,0.0021079911,0.0007072433,0.07272922,0.2786464,-0.14047559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.241875,1.3750645e-05,1.3301315e-05,0.0034148206,0.005209542,0.005230922,0.0037141289,0.013497599,0.013500609,0.022859335,1.9875277e-07,2.2217083e-07,6.192681e-07,0.00017363505,0.000168615,3.2406188e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
110884084,110694213,-0.7920645,-0.04722781,0.24258141,0.55817354,0.08250968,0.022321803,0.07117386,0.0,0.0,-53.23972,0.00084055215,0.0020605766,0.0007114147,0.07261354,0.27944556,-0.14046325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.22972,1.3810374e-05,1.3377157e-05,0.0034295472,0.0052071265,0.0052246256,0.003719212,0.013478121,0.013482219,0.02287964,1.9937316e-07,2.2325521e-07,6.2137764e-07,0.00017219884,0.00016769962,3.2254968e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
111382930,111192954,-0.7985123,-0.034931622,0.22014147,0.5591919,0.07562126,0.044525914,0.04873213,0.0,0.0,-53.24596,0.0008919955,0.0020207497,0.000696974,0.072558835,0.28008714,-0.14036144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.235962,1.3879657e-05,1.3447205e-05,0.0034429536,0.0051987264,0.005211938,0.003720069,0.0134609565,0.013465547,0.02286282,2.0004285e-07,2.2416437e-07,6.2334976e-07,0.00017087582,0.00016699855,3.212222e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
111881608,111691695,-0.805839,-0.023492483,0.20753919,0.55407494,0.065267794,0.008962909,0.08290914,0.0,0.0,-53.250286,0.00094142585,0.0019979835,0.0006722018,0.07267727,0.28055906,-0.14017992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.240288,1.3954048e-05,1.3542316e-05,0.0034588652,0.005171635,0.005192561,0.0037157007,0.013452273,0.013457884,0.022846663,2.0072868e-07,2.2501507e-07,6.2537464e-07,0.0001696715,0.00016646572,3.2005773e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
112390367,112200412,-0.7947087,-0.019604906,0.21657316,0.56670094,0.04622966,0.01001311,0.08524837,0.0,0.0,-53.23821,0.0009862918,0.0019725787,0.00065080385,0.072756544,0.28093997,-0.14006442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.22821,1.4031192e-05,1.3672615e-05,0.0034766495,0.005210286,0.005225085,0.003728306,0.01354273,0.013549896,0.02298996,2.015001e-07,2.2592128e-07,6.2709444e-07,0.00016857288,0.00016605026,3.1899603e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
112888979,112699153,-0.78729653,-0.019573119,0.22974224,0.57183886,0.05783105,0.0076017627,0.095660076,0.0,0.0,-53.22131,0.0010199852,0.001958132,0.0006291418,0.073001705,0.2812173,-0.13990673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.21131,1.4073728e-05,1.3772925e-05,0.0034937293,0.0052179843,0.005226052,0.0037273578,0.013540378,0.013547852,0.022974422,2.0221067e-07,2.2665367e-07,6.2835306e-07,0.00016753869,0.00016573915,3.180013e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
113387844,113197894,-0.7856717,-0.036846984,0.24340492,0.5675529,0.04331868,0.01070464,0.09731397,0.0,0.0,-53.20133,0.0010552639,0.0019403894,0.00060599926,0.07328187,0.28148106,-0.13975698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.19133,1.4109805e-05,1.3838395e-05,0.0035108016,0.00521468,0.00521872,0.0037237362,0.01351898,0.013525812,0.022943927,2.0288189e-07,2.2720667e-07,6.294024e-07,0.00016652721,0.00016550923,3.170757e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
113886468,113696636,-0.7911846,-0.04617323,0.24226028,0.55964714,0.03378438,0.03204458,0.107014626,0.0,0.0,-53.187313,0.0010854973,0.0019167708,0.0005886049,0.07365246,0.28175327,-0.13960345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.177315,1.4150141e-05,1.3893291e-05,0.003526855,0.005223759,0.0052218316,0.00372772,0.013521746,0.013527157,0.022977414,2.0363242e-07,2.2770558e-07,6.300514e-07,0.00016553845,0.00016533106,3.162425e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
114385293,114195380,-0.79176784,-0.050221775,0.24219339,0.55850136,0.003204651,0.016963657,0.10149914,0.0,0.0,-53.17234,0.0011088181,0.001905243,0.00056933006,0.07413548,0.28199527,-0.13941962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.162342,1.413458e-05,1.39022e-05,0.0035415697,0.0051979474,0.0052103903,0.0037185391,0.013479551,0.013483634,0.022931421,2.0433498e-07,2.2818101e-07,6.3013675e-07,0.00016454927,0.00016517128,3.1547297e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
114883947,114694120,-0.779542,-0.044504955,0.23968564,0.5769613,-0.07371704,-0.20788243,0.098295845,0.0,0.0,-53.164,0.0011152992,0.0019175708,0.000539925,0.07473101,0.2821367,-0.13919681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.154003,1.4095267e-05,1.3971784e-05,0.0035474424,0.005269499,0.0052687093,0.0037098534,0.013461899,0.013467296,0.022897778,2.0493115e-07,2.290754e-07,6.303589e-07,0.0001635853,0.00016499762,3.1478525e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
115382773,115192862,-0.69306016,-0.040774837,0.26215672,0.6702827,-0.052137632,-0.14075062,0.08704128,0.0,0.0,-53.15693,0.0010859583,0.0019161388,0.00055173575,0.07532773,0.28234464,-0.13901219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.14693,1.3999625e-05,1.4071404e-05,0.0035396225,0.0052005304,0.005259049,0.0037112888,0.013451706,0.0134608885,0.022915855,2.0545251e-07,2.3034157e-07,6.302509e-07,0.00016263907,0.00016477068,3.141543e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
115891408,115701579,-0.67558634,-0.028139511,0.26447803,0.6876356,0.0026004026,0.049175974,0.10023289,0.0,0.0,-53.148914,0.0011044036,0.0019033952,0.0005363966,0.075970404,0.28264403,-0.13880119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.138916,1.3944891e-05,1.4061092e-05,0.00354389,0.005324051,0.0052507585,0.0037241068,0.013552974,0.013563707,0.02300761,2.0651827e-07,2.3111183e-07,6.2896754e-07,0.00016169829,0.00016451192,3.135685e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
116390172,116200322,-0.6933365,-0.025275867,0.2694223,0.6678752,0.010825122,0.039619945,0.11226465,0.0,0.0,-53.1441,0.0011227982,0.0019043877,0.0005105566,0.07660156,0.28285283,-0.13857865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.1341,1.3878126e-05,1.3970183e-05,0.003545647,0.005282751,0.005232386,0.0037182474,0.013535052,0.013540845,0.022970678,2.0764791e-07,2.314669e-07,6.2744397e-07,0.00016075236,0.0001641994,3.130038e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
116888898,116699064,-0.6775751,-0.019539762,0.279423,0.6800243,-0.052315418,0.005018472,0.09332244,0.0,0.0,-53.139763,0.0011235266,0.0019120619,0.00049930264,0.07728418,0.2831099,-0.1383771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.129765,1.3815774e-05,1.3942707e-05,0.0035504976,0.005265712,0.005286135,0.0037245853,0.013550344,0.013554065,0.023005057,2.0883094e-07,2.3235715e-07,6.2589396e-07,0.00015980967,0.00016381819,3.1249285e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
117387651,117197807,-0.68282205,-0.018816376,0.28106996,0.6740918,-0.01911801,0.035160407,0.111321434,0.0,0.0,-53.140137,0.0011371097,0.001908861,0.00048082622,0.07792054,0.28338787,-0.13817258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.13014,1.3745834e-05,1.3898369e-05,0.003557921,0.005261049,0.0052405437,0.0037226996,0.01353927,0.01354137,0.022975177,2.1002734e-07,2.3324685e-07,6.244934e-07,0.0001588591,0.00016341491,3.120363e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
117886387,117696549,-0.68202823,-0.029207118,0.28985438,0.6707973,-0.012432487,0.06513402,0.082020275,0.0,0.0,-53.14076,0.0011284425,0.0019139611,0.00048446897,0.078628145,0.28375295,-0.13800475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.13076,1.3695736e-05,1.38691785e-05,0.0035631321,0.0052738143,0.0052459827,0.0037264337,0.013545347,0.013545524,0.022965586,2.1134906e-07,2.3429479e-07,6.2275035e-07,0.00015791605,0.00016298148,3.116438e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
118385137,118195292,-0.69049275,-0.043696634,0.29056823,0.6609694,-0.038173985,0.013616103,0.106877856,0.0,0.0,-53.143887,0.0011192535,0.0019284872,0.0004758573,0.07937044,0.2840695,-0.1378168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.13389,1.3646929e-05,1.3830488e-05,0.0035732083,0.005206646,0.0052250703,0.003722331,0.013508781,0.013507899,0.022963407,2.1253818e-07,2.3546286e-07,6.2137264e-07,0.0001569913,0.00016255856,3.1135154e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
118883867,118694035,-0.68332916,-0.04959152,0.29448235,0.66624486,-0.030240465,0.0082218,0.12345118,0.0,0.0,-53.142845,0.0011040742,0.0019362516,0.0004799115,0.080054104,0.28444174,-0.13766435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.132847,1.3621581e-05,1.383206e-05,0.0035850462,0.0051931133,0.005207932,0.0037206602,0.013493181,0.013494794,0.022935385,2.1368648e-07,2.3690588e-07,6.2017335e-07,0.000156103,0.00016213782,3.111626e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
119382619,119192778,-0.6777278,-0.06835874,0.31021455,0.6631584,-0.024148824,0.018026045,0.123396456,0.0,0.0,-53.13999,0.0010860314,0.001944859,0.00048719515,0.08077419,0.28488317,-0.13751143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.129993,1.3614254e-05,1.3829632e-05,0.0035988267,0.005188145,0.0052024145,0.0037211452,0.013478142,0.013480358,0.022912294,2.1484871e-07,2.3836903e-07,6.1901187e-07,0.00015525031,0.0001617197,3.1107094e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
119891366,119701496,-0.6780484,-0.101806365,0.31457952,0.6564493,-0.033523563,0.036601074,0.082765654,0.0,0.0,-53.147232,0.0010791217,0.0019510217,0.00048399507,0.081499554,0.28536958,-0.13735478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.137234,1.366887e-05,1.38457635e-05,0.00361101,0.0052453973,0.005260198,0.0037379228,0.013574566,0.013577617,0.023006883,2.1611811e-07,2.4006027e-07,6.1747096e-07,0.00015444176,0.00016125562,3.1108146e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
120390069,120200239,-0.70307744,-0.09908994,0.29646888,0.638725,0.0059316987,0.10592633,0.093963936,0.0,0.0,-53.165607,0.0010803263,0.0019584051,0.00047070492,0.08212547,0.2858051,-0.13721879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.15561,1.3682084e-05,1.3781519e-05,0.0036235813,0.0052532135,0.0052179806,0.0037374238,0.013545872,0.013546963,0.023010142,2.1735165e-07,2.4144836e-07,6.1574445e-07,0.00015368417,0.00016073808,3.111791e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
120888818,120698983,-0.7655136,-0.06301976,0.25467265,0.5875026,-0.051099095,0.10190056,0.055633623,0.0,0.0,-53.19618,0.0011054487,0.001962539,0.00042593916,0.08290474,0.28631482,-0.13706063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.18618,1.3690902e-05,1.3731426e-05,0.0036320891,0.0052558575,0.005248071,0.0037354617,0.013561478,0.0135575235,0.023006344,2.1875898e-07,2.428704e-07,6.1353643e-07,0.00015295559,0.00016017492,3.1133608e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
121387655,121197727,-0.77580065,-0.056594774,0.25740924,0.5732983,-0.0736719,0.0014782363,0.072585374,0.0,0.0,-53.209118,0.0010841395,0.0019748467,0.00042750328,0.08341321,0.28684038,-0.13695134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.19912,1.3635584e-05,1.3696681e-05,0.003648973,0.005219203,0.0052457084,0.0037187429,0.013535869,0.013534583,0.022968095,2.1963004e-07,2.446803e-07,6.1212114e-07,0.00015223573,0.00015965587,3.115204e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
121886311,121696470,-0.76625454,-0.071507916,0.2649909,0.5809651,-0.106214516,0.06656483,0.17239887,0.0,0.0,-53.21151,0.001059924,0.0019777352,0.00044213817,0.083717786,0.28723043,-0.13685982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.20151,1.36089775e-05,1.369714e-05,0.0036648614,0.005210948,0.005251471,0.0037177345,0.013546959,0.013550437,0.023001324,2.204223e-07,2.4671303e-07,6.1078777e-07,0.00015150102,0.00015915235,3.1170017e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
122385040,122195214,-0.79680914,-0.085494384,0.2581992,0.53955454,-0.07672305,0.07786953,0.08225816,0.0,0.0,-53.20168,0.0010555674,0.0019864775,0.0004320235,0.08419438,0.28772405,-0.13677534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.19168,1.3559401e-05,1.3633871e-05,0.003678197,0.0052317786,0.0052414485,0.0037049176,0.01352172,0.013526668,0.022959035,2.2140473e-07,2.4853867e-07,6.087722e-07,0.00015070177,0.00015860461,3.1184496e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
122883846,122693958,-0.7908262,-0.12082078,0.28300062,0.52906233,-0.021881465,0.032420516,0.08046088,0.0,0.0,-53.18384,0.0010369832,0.001992852,0.0004406551,0.08435534,0.28806242,-0.13672128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.173843,1.3533206e-05,1.3575052e-05,0.003698605,0.0052164253,0.005224911,0.0036941967,0.013494258,0.013499383,0.022910347,2.2217714e-07,2.5022118e-07,6.0828864e-07,0.00014989496,0.00015801415,3.119321e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
123382533,123192701,-0.78843856,-0.109422,0.29743364,0.52718574,-0.016573092,-0.0028162834,0.087377526,0.0,0.0,-53.184025,0.0010220337,0.002000395,0.00044081797,0.084701024,0.28855148,-0.13664067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.174026,1.35260125e-05,1.3528489e-05,0.0037200127,0.0051993956,0.005208922,0.0036934027,0.013468734,0.013473595,0.02291093,2.2279846e-07,2.5184806e-07,6.086885e-07,0.00014909118,0.00015736159,3.1198128e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
123891326,123701420,-0.7710458,-0.11934049,0.30488852,0.5461587,-0.03970481,-0.009203359,0.09666358,0.0,0.0,-53.19261,0.0010119623,0.0020076828,0.0004387011,0.08510729,0.28908184,-0.13656385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.182613,1.3580081e-05,1.3530958e-05,0.0037424946,0.0052314727,0.005248073,0.0037079386,0.013565023,0.013570053,0.02299293,2.2362707e-07,2.5364446e-07,6.0903335e-07,0.00014829174,0.00015668855,3.120556e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
124380043,124190190,-0.7577052,-0.13849528,0.33094275,0.54514104,-0.024123328,0.017884674,0.0790557,0.0,0.0,-53.18052,0.0009987623,0.0020035363,0.00045424365,0.08537791,0.28943932,-0.13647693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.17052,1.3574802e-05,1.3466191e-05,0.0037640254,0.005180161,0.0051990403,0.003696335,0.013437963,0.0134433955,0.022835918,2.243178e-07,2.5530278e-07,6.090803e-07,0.00014752874,0.00015600162,3.1216197e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
