timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
112491402,112302570,0,0,-4.375738,1.9599999,4.4508247,4.127578,2.9564686,0.26802033,0.23311336,1,0,0
112993937,112802561,0,0,-3.895408,1.9599999,3.9403493,4.137489,2.8478034,0.21808182,0.23627968,1,0,0
113496311,113302576,0,0,-3.7215576,1.9599999,3.761849,4.0955677,2.9619973,0.19110763,0.23158997,1,0,0
113998757,113802561,0,0,-3.951681,1.9599999,3.999464,4.0541925,2.859502,0.22375523,0.22803053,1,0,0
114491308,114302564,0,0,-3.3731363,1.9599999,3.4312377,3.8886123,2.849356,0.16527793,0.20904243,1,0,0
114994020,114802561,0,0,-3.212228,1.9599999,3.4935458,3.6983447,2.9586957,0.16500327,0.18765101,1,0,0
115496170,115302562,0,0,-3.6009908,1.9599999,3.727348,3.7492197,2.9399433,0.18902574,0.19173703,1,0,0
115998570,115802562,0,0,-4.3757443,1.9599999,4.427403,4.1629796,2.9511015,0.2656892,0.2398001,1,0,0
116491171,116302561,0,0,-4.3757544,1.9599999,4.408793,4.3572516,2.6818085,0.28991565,0.27229232,1,0,0
116993636,116802561,0,0,-4.475482,1.9599999,4.5086603,4.2527056,2.9520466,0.27544305,0.25247893,1,0,0
117496006,117302562,0,0,-3.6009996,1.9599999,3.6449647,4.149455,2.9122782,0.18247938,0.24402711,1,0,0
117998460,117802562,0,0,-4.307938,1.9599999,4.3647423,3.980589,2.8330388,0.2689829,0.22462611,1,0,0
118490958,118302561,0,0,-3.9516468,1.9599999,3.971649,3.9383318,2.9508073,0.21382618,0.21674453,1,0,0
118993658,118802561,0,0,-3.476262,1.9599999,3.4937456,3.8271253,2.0235102,0.24128877,0.2319719,1,0,0
119495836,119302561,0,0,-4.375733,1.9599999,4.3918285,4.0379333,2.4576933,0.31392294,0.26591513,1,0,0
119998243,119802561,0,0,-3.6010172,1.9599999,3.6439295,3.9805622,2.5597124,0.20749554,0.25079015,1,0,0
120490827,120302561,0,0,-4.3352137,1.9599999,4.444483,4.004083,2.9382482,0.26891434,0.23734704,1,0,0
120993303,120802561,0,0,-4.324993,1.9599999,4.3715563,4.1703157,2.9376473,0.26021507,0.24995695,1,0,0
121495715,121302562,0,0,-3.7215621,1.9599999,3.7779286,4.0707684,2.8731053,0.19870828,0.23565951,1,0,0
121998166,121802561,0,0,-3.6617846,1.9599999,3.8121142,3.9023726,2.674712,0.21732755,0.22064479,1,0,0
122490669,122302561,0,0,-3.2122602,1.9599999,3.28758,3.898424,2.755613,0.15688969,0.21521775,1,0,0
122993161,122802561,0,0,-3.3904853,1.9599999,3.3914807,3.8457832,2.839379,0.16203742,0.21747366,1,0,0
123495536,123302561,0,0,-3.390481,1.9599999,3.412685,3.6903412,2.1910696,0.21261613,0.20582366,1,0,0
123997971,123802562,0,0,-3.7214885,1.9599999,3.7541964,3.686815,2.6761403,0.21066144,0.21436451,1,0,0
124490535,124302561,0,0,-3.7215161,1.9599999,3.755341,3.729846,2.1960917,0.256867,0.23555821,1,0,0
124993013,124802564,0,0,-3.7214744,1.9599999,3.7377172,3.7249596,2.959281,0.18883681,0.21975878,1,0,0
125495424,125302562,0,0,-3.2121804,1.9599999,3.227037,3.6270242,2.7603488,0.1509051,0.19726732,1,0,0
125997860,125802561,0,0,-4.061752,1.9599999,4.076834,3.7335234,2.6170962,0.2540308,0.2157746,1,0,0
126490411,126302562,0,0,-4.0070357,1.9599999,4.0261025,3.8646946,2.7811534,0.2331335,0.24560642,1,0,0
126992830,126802563,0,0,-3.8953786,1.9599999,3.9038212,3.8758137,2.924936,0.20841236,0.25320113,1,0,0
127495400,127302561,0,0,-4.061742,1.9599999,4.083819,3.960783,2.9647024,0.22501518,0.23504668,1,0,0
127997697,127802562,0,0,-3.625317,1.9599999,3.6435266,3.8387265,2.6416504,0.20101503,0.24826245,1,0,0
128500224,128302562,0,0,-3.4761498,1.9599999,3.4909353,3.6134882,2.1294904,0.22891165,0.2173672,1,0,0
128992723,128802561,0,0,-4.061787,1.9599999,4.07923,3.719656,2.8452516,0.23393525,0.21296977,1,0,0
129495237,129302562,0,0,-3.8953593,1.9599999,3.9185681,3.6535923,2.7488337,0.22344278,0.1988559,1,0,0
129997578,129802561,0,0,-4.2112055,1.9599999,4.244201,3.743921,2.5185306,0.28609133,0.21067269,1,0,0
130500014,130302562,0,0,-3.721539,1.9599999,3.753615,4.0104084,2.960296,0.19038129,0.23113926,1,0,0
130992563,130802563,0,0,-4.3757167,1.9599999,4.4075623,4.1386604,2.2850206,0.3400688,0.2656343,1,0,0
131495046,131302561,0,0,-3.7215114,1.9599999,3.7444942,3.9247758,2.7340357,0.20513612,0.2538351,1,0,0
131997419,131802561,0,0,-3.9515882,1.9599999,3.9801412,3.9272523,2.760324,0.22956035,0.23702939,1,0,0
132500225,132302561,0,0,-3.8953738,1.9599999,3.9172416,3.8544226,2.9641578,0.20707105,0.21806955,1,0,0
132992500,132802561,0,0,-4.3756566,1.9599999,4.4026065,3.9617217,2.4094615,0.3217805,0.23374884,1,0,0
133494963,133302561,0,0,-3.3467736,1.9599999,3.369433,3.8700762,2.9483812,0.15402457,0.23204534,1,0,0
133997386,133802562,0,0,-3.47618,1.9599999,3.507465,3.8078096,2.6309047,0.18704304,0.21574228,1,0,0
134499846,134302561,0,0,-3.5598369,1.9599999,3.5894566,3.5724478,2.9579473,0.1742316,0.18370377,1,0,0
134992327,134802562,0,0,-3.4120815,1.9599999,3.4640002,3.487871,2.6971302,0.17795652,0.17967458,1,0,0
135494837,135302562,0,0,-3.8953643,1.9599999,3.9147222,3.5360513,2.9569466,0.20730911,0.17662525,1,0,0
135997182,135802561,0,0,-4.1690674,1.9599999,4.1952043,3.6357033,2.9581907,0.23797978,0.18393533,1,0,0
136499938,136302561,0,0,-4.1690307,1.9599999,4.203753,3.860424,2.7642472,0.25571576,0.20966446,1,0,0
136992222,136802561,0,0,-4.1690044,1.9599999,4.2031546,3.840758,2.9198158,0.24202223,0.20741439,1,0,0
137494665,137302563,0,0,-3.661712,1.9599999,3.6883562,3.7290895,2.815404,0.19327913,0.19384089,1,0,0
137997058,137802561,0,0,-4.2216597,1.9599999,4.244092,3.8398447,2.884464,0.2497839,0.20544828,1,0,0
138499597,138302562,0,0,-3.526607,1.9599999,3.5553596,3.7060814,2.946191,0.17161931,0.1920542,1,0,0
138992107,138802563,0,0,-4.1690564,1.9599999,4.2610774,4.1058445,2.8767223,0.25246483,0.23491111,1,0,0
139494562,139302561,0,0,-3.951573,1.9599999,4.078891,3.795448,2.9250033,0.22751905,0.19998336,1,0,0
139996967,139802562,0,0,-3.4762015,1.9599999,3.5914702,3.898139,2.944485,0.17522466,0.22113411,1,0,0
140499734,140302562,0,0,-4.061792,1.9599999,4.1402216,4.120034,2.9544642,0.23207505,0.23695356,1,0,0
140991960,140802562,0,0,-3.721539,1.9599999,3.7491412,3.9766371,2.0980482,0.26798353,0.2541576,1,0,0
141494449,141302561,0,0,-3.4761412,1.9599999,3.5111804,3.9193258,2.914964,0.16917379,0.24904196,1,0,0
141996832,141802562,0,0,-4.1690097,1.9599999,4.184268,3.9857175,2.8861015,0.24265397,0.23840769,1,0,0
142499416,142302562,0,0,-3.7214513,1.9599999,3.7551212,3.8653653,2.7998698,0.20145132,0.21425596,1,0,0
142991869,142802561,0,0,-3.2122045,1.9599999,3.230894,3.6386137,2.9641333,0.1408665,0.18747327,1,0,0
143494339,143302566,0,0,-3.7214606,1.9599999,3.7396646,3.8031697,2.8615775,0.19548786,0.20120731,1,0,0
143996723,143802561,0,0,-3.5265849,1.9599999,3.5507917,3.9502416,2.34883,0.21471323,0.22390534,1,0,0
144499164,144302561,0,0,-3.2122202,1.9599999,3.2341912,3.59359,2.8197834,0.14838009,0.20104352,1,0,0
144991768,144802562,0,0,-3.0234146,1.9599999,3.0554135,3.552251,2.594883,0.1439071,0.1925251,1,0,0
145494238,145302561,0,0,-4.0617013,1.9599999,4.0941515,3.5486774,2.6255627,0.2553674,0.19803888,1,0,0
145996627,145802622,0,0,-3.2121646,1.9599999,3.2592537,3.620268,2.4787772,0.17141896,0.22023031,1,0,0
146499096,146302585,0,0,-4.1690197,1.9599999,4.2235637,3.843257,2.3090987,0.30901217,0.2462726,1,0,0
146991630,146802629,0,0,-3.5763316,1.9599999,3.6209643,3.9439056,2.36456,0.22179827,0.2610465,1,0,0
147494109,147302592,0,0,-3.6009147,1.9599999,3.6470926,3.849507,2.340196,0.22735333,0.25133878,1,0,0
147996573,147802583,0,0,-4.3757,1.9599999,4.428186,4.1668687,2.4581099,0.31908795,0.28483894,1,0,0
148498960,148302561,0,0,-4.375706,1.9599999,4.4314027,4.2075443,2.6404338,0.29748642,0.28796336,1,0,0
148991521,148802578,0,0,-4.1690307,1.9599999,4.290164,4.035995,2.9609408,0.24864405,0.2519643,1,0,0
149493993,149302562,0,0,-3.2122045,1.9599999,3.3282902,3.863542,2.7928472,0.15865551,0.21835858,1,0,0
149996411,149802561,0,0,-4.1682425,1.9599999,4.2269936,3.9155385,2.9623613,0.2412599,0.21904296,1,0,0
150498847,150302561,0,0,-4.061686,1.9599999,4.0873423,3.845331,2.9636493,0.22548373,0.20567052,1,0,0
150991409,150802561,0,0,-3.6617253,1.9599999,3.7126358,3.8053951,2.8813784,0.1913482,0.20370917,1,0,0
151493849,151302561,0,0,-3.2121766,1.9599999,3.2314115,3.608984,2.9635382,0.1409399,0.18515624,1,0,0
151996297,151802563,0,0,-3.0233583,1.9599999,3.0499315,3.4494183,2.7590148,0.13486092,0.16849713,1,0,0
152498760,152302570,0,0,-3.5597792,1.9599999,3.57779,3.6317046,2.6718404,0.1916369,0.18916146,1,0,0
152991310,152802561,0,0,-3.6008923,1.9599999,3.6475513,3.5032237,2.9453523,0.18068644,0.1714715,1,0,0
153493817,153302561,0,0,-3.476154,1.9599999,3.502507,3.4615743,2.9519145,0.16623184,0.16459894,1,0,0
153996269,153802574,0,0,-3.7803056,1.9599999,3.7983308,3.6538944,2.9641414,0.19469136,0.18812005,1,0,0
154498626,154302561,0,0,-3.6009238,1.9599999,3.618537,3.6965349,2.6320653,0.19898912,0.20506532,1,0,0
154991200,154802561,0,0,-3.721493,1.9599999,3.7400384,3.6961567,2.831026,0.197637,0.2037269,1,0,0
155493634,155302561,0,0,-3.6253035,1.9599999,3.6352942,3.649152,2.932745,0.18024565,0.18940881,1,0,0
155996117,155802565,0,0,-3.3904514,1.9599999,3.4085603,3.6049428,2.2488396,0.20665383,0.21280913,1,0,0
156498560,156302561,0,0,-3.2121646,1.9599999,3.229255,3.5818934,2.3565612,0.17700516,0.20274967,1,0,0
156991105,156802561,0,0,-3.62538,1.9599999,3.6612594,3.4323819,2.8901958,0.18552127,0.18014134,1,0,0
157493540,157302562,0,0,-3.2122045,1.9599999,3.2542598,3.4443748,2.7992406,0.15132971,0.17625609,1,0,0
157996199,157802561,0,0,-3.8612096,1.9599999,3.9029,3.574819,2.1957688,0.27749056,0.21350877,1,0,0
158498439,158302561,0,0,-3.346736,1.9599999,3.372388,3.64448,2.3688374,0.19204359,0.22040576,1,0,0
158991082,158802561,0,0,-3.9515243,1.9599999,3.984137,3.7679126,2.8957717,0.21926242,0.2160973,1,0,0
159493438,159302561,0,0,-4.2216334,1.9599999,4.2401476,4.048674,2.5925884,0.27738842,0.24384639,1,0,0
159996004,159802561,0,0,-3.625344,1.9599999,3.6405637,3.9394252,2.9349942,0.18063006,0.22675791,1,0,0
160498362,160302561,0,0,-3.3467567,1.9599999,3.3815553,3.7200503,2.612826,0.1750582,0.22314069,1,0,0
160990936,160802561,0,0,-3.60091,1.9599999,3.625978,3.621232,2.1539423,0.24416097,0.22035497,1,0,0
161493381,161302561,0,0,-3.8612049,1.9599999,3.9048672,3.755453,2.7991953,0.21789102,0.2349704,1,0,0
161996173,161802561,0,0,-3.721456,1.9599999,3.8527565,3.7072043,2.9385078,0.2020581,0.2042772,1,0,0
162498242,162302561,0,0,-3.5597837,1.9599999,3.67759,3.6935098,2.9595826,0.18279156,0.19228627,1,0,0
162990848,162802562,0,0,-3.7214606,1.9599999,3.8035958,3.6114788,2.9246948,0.19786462,0.18145539,1,0,0
163493282,163302562,0,0,-3.5597396,1.9599999,3.6176493,3.6882594,2.5262187,0.2072249,0.19663818,1,0,0
163995822,163802561,0,0,-3.861181,1.9599999,3.9028282,3.8625917,2.7670746,0.22019021,0.22341207,1,0,0
164498157,164302561,0,0,-3.4755316,1.9599999,3.520822,3.7243068,2.7343826,0.18133801,0.21274728,1,0,0
164990789,164802561,0,0,-3.8952966,1.9599999,3.937942,3.6501725,2.4440558,0.2537976,0.20433466,1,0,0
165493165,165302562,0,0,-3.9515388,1.9599999,3.9906132,3.6630464,2.6509128,0.24029449,0.2036597,1,0,0
165995895,165802562,0,0,-3.7214468,1.9599999,3.746584,3.7348514,2.7622325,0.20326877,0.20541586,1,0,0
166498083,166302561,0,0,-3.4761715,1.9599999,3.5596664,3.7339854,2.831952,0.17897512,0.19991903,1,0,0
166990698,166802562,0,0,-3.7208498,1.9599999,3.7521677,3.5834935,2.9131856,0.19331087,0.18076184,1,0,0
167493122,167302561,0,0,-3.7214375,1.9599999,3.8376355,3.672644,2.8105447,0.20960273,0.20642397,1,0,0
167995601,167802562,0,0,-3.895306,1.9599999,3.920752,3.7694497,2.4604535,0.24990997,0.2249868,1,0,0
168497975,168302562,0,0,-3.2121606,1.9599999,3.2263672,3.9216645,2.3414965,0.17782553,0.27753615,1,0,0
168990567,168802562,0,0,-3.4761024,1.9599999,3.5137062,3.705559,2.3295324,0.2119933,0.23189272,1,0,0
169493016,169302562,0,0,-3.559248,1.9599999,3.5712852,3.720102,2.9396396,0.17354615,0.21372817,1,0,0
169995750,169802563,0,0,-3.3904262,1.9599999,3.4055417,3.5958602,2.7952812,0.16596134,0.19562043,1,0,0
