timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
102723473,102723101,-0.9561827,-0.18758605,0.14139372,0.17474012,0.99528354,0.009377947,0.0032630907,0.09649881,2
102777959,102777284,-0.95765156,-0.19316345,0.14209278,0.1593775,0.99528354,0.009377947,0.0032630907,0.09649881,2
102827228,102826541,-0.95940816,-0.19729985,0.1418543,0.14312997,0.99528354,0.009377947,0.0032630907,0.09649881,2
102876682,102875799,-0.96180815,-0.19795418,0.14122051,0.1256829,0.99528354,0.009377947,0.0032630907,0.09649881,2
102930350,102929981,-0.96446276,-0.1960064,0.14172523,0.10633487,0.99528354,0.009377947,0.0032630907,0.09649881,2
102979615,102979238,-0.9665515,-0.19247144,0.1433653,0.090440795,0.99528354,0.009377947,0.0032630907,0.09649881,2
103028979,103028495,-0.96839327,-0.18714333,0.14548314,0.077631585,0.99528354,0.009377947,0.0032630907,0.09649881,2
103078131,103077753,-0.9694668,-0.18319541,0.14750351,0.069399245,0.99528354,0.009377947,0.0032630907,0.09649881,2
103127421,103127010,-0.96973914,-0.18133052,0.1492139,0.066787556,0.99528354,0.009377947,0.0032630907,0.09649881,2
103176707,103176267,-0.9687403,-0.18463343,0.15028086,0.06977553,0.99528354,0.009377947,0.0032630907,0.09649881,2
103225938,103225524,-0.9663857,-0.19294594,0.15126707,0.07738762,0.99528354,0.009377947,0.0032630907,0.09649881,2
103280363,103279707,-0.9627811,-0.20529865,0.15167856,0.08887566,0.99528354,0.009377947,0.0032630907,0.09649881,2
103329577,103328964,-0.9594985,-0.21597792,0.15043408,0.100428596,0.99528354,0.009377947,0.0032630907,0.09649881,2
103378863,103378221,-0.95655435,-0.22520564,0.14756407,0.111853085,0.99528354,0.009377947,0.0032630907,0.09649881,2
103428193,103427478,-0.9544415,-0.23148888,0.14369918,0.12167622,0.99528354,0.009377947,0.0032630907,0.09649881,2
103477304,103476735,-0.953385,-0.23508486,0.13932683,0.1279853,0.99528354,0.009377947,0.0032630907,0.09649881,2
103526681,103525992,-0.9529918,-0.23780654,0.13572621,0.12974317,0.99528354,0.009377947,0.0032630907,0.09649881,2
103576091,103575249,-0.95308083,-0.23954016,0.13430017,0.12736131,0.99528354,0.009377947,0.0032630907,0.09649881,2
103629840,103629432,-0.95370305,-0.23987618,0.13487595,0.121319585,0.99528354,0.009377947,0.0032630907,0.09649881,2
103679057,103678689,-0.9547785,-0.23841116,0.13580869,0.114517696,0.99528354,0.009377947,0.0032630907,0.09649881,2
103728315,103727946,-0.9557687,-0.23725028,0.13629355,0.107900865,0.99528354,0.009377947,0.0032630907,0.09649881,2
103777656,103777203,-0.9562344,-0.2373501,0.13689338,0.10266946,0.99528354,0.009377947,0.0032630907,0.09649881,2
103826956,103826460,-0.9563626,-0.23754786,0.13780522,0.09975665,0.99528354,0.009377947,0.0032630907,0.09649881,2
103876107,103875718,-0.9562514,-0.23726243,0.13919932,0.099566035,0.99528354,0.009377947,0.0032630907,0.09649881,2
103925353,103924975,-0.9559142,-0.23682229,0.14082344,0.10154841,0.99528354,0.009377947,0.0032630907,0.09649881,2
103979797,103979157,-0.95529115,-0.23726553,0.1419919,0.10470123,0.99528354,0.009377947,0.0032630907,0.09649881,2
104029088,104028415,-0.95454025,-0.23887567,0.1424711,0.10720693,0.99528354,0.009377947,0.0032630907,0.09649881,2
104078530,104077672,-0.953836,-0.24086304,0.14275223,0.108644836,0.99528354,0.009377947,0.0032630907,0.09649881,2
104127543,104126929,-0.9534919,-0.24233921,0.14233002,0.10893676,0.99528354,0.009377947,0.0032630907,0.09649881,2
104176827,104176186,-0.9535612,-0.24301302,0.14149544,0.10791175,0.99528354,0.009377947,0.0032630907,0.09649881,2
104226273,104225443,-0.953981,-0.24272244,0.14092012,0.105582625,0.99528354,0.009377947,0.0032630907,0.09649881,2
104275719,104274700,-0.9543715,-0.24253365,0.14112736,0.10215436,0.99528354,0.009377947,0.0032630907,0.09649881,2
104329290,104328883,-0.9546048,-0.24328278,0.14145915,0.0976349,0.99528354,0.009377947,0.0032630907,0.09649881,2
104378544,104378140,-0.9546874,-0.24445318,0.1413838,0.093942925,0.99528354,0.009377947,0.0032630907,0.09649881,2
104427803,104427397,-0.95497143,-0.24485663,0.14058253,0.09116711,0.99528354,0.009377947,0.0032630907,0.09649881,2
104477025,104476654,-0.9552752,-0.24518403,0.13917165,0.08924961,0.99528354,0.009377947,0.0032630907,0.09649881,2
104526296,104525912,-0.95564824,-0.24546634,0.13693635,0.08792749,0.99528354,0.009377947,0.0032630907,0.09649881,2
104575553,104575169,-0.95563,-0.24689817,0.13495326,0.08717958,0.99528354,0.009377947,0.0032630907,0.09649881,2
104624880,104624426,-0.95525354,-0.24910296,0.13360499,0.087111026,0.99528354,0.009377947,0.0032630907,0.09649881,2
104679279,104678609,-0.9546192,-0.25186288,0.13252163,0.08778067,0.99528354,0.009377947,0.0032630907,0.09649881,2
104728496,104727866,-0.9543233,-0.25310308,0.13146181,0.08901613,0.99528354,0.009377947,0.0032630907,0.09649881,2
104777764,104777123,-0.9545129,-0.25264007,0.13016753,0.09019264,0.99528354,0.009377947,0.0032630907,0.09649881,2
104827059,104826380,-0.9550634,-0.25067464,0.12948892,0.09082353,0.99528354,0.009377947,0.0032630907,0.09649881,2
104876270,104875637,-0.9555948,-0.24869016,0.1295081,0.09066225,0.99528354,0.009377947,0.0032630907,0.09649881,2
104925565,104924894,-0.9556734,-0.24828891,0.13029061,0.08980762,0.99528354,0.009377947,0.0032630907,0.09649881,2
104975052,104974151,-0.9560493,-0.24695645,0.13082354,0.08869835,0.99528354,0.009377947,0.0032630907,0.09649881,2
105029068,105028334,-0.9567408,-0.24430215,0.13133588,0.08783146,0.99528354,0.009377947,0.0032630907,0.09649881,2
105077969,105077591,-0.95809126,-0.23902144,0.13131602,0.08766941,0.99528354,0.009377947,0.0032630907,0.09649881,2
105127230,105126849,-0.9596973,-0.23261337,0.1308933,0.08797257,0.99528354,0.009377947,0.0032630907,0.09649881,2
105176490,105176106,-0.9611565,-0.22601236,0.13115144,0.08885948,0.99528354,0.009377947,0.0032630907,0.09649881,2
105225812,105225363,-0.9621652,-0.22069481,0.13180992,0.09032259,0.99528354,0.009377947,0.0032630907,0.09649881,2
105275021,105274620,-0.9625599,-0.21742193,0.13263339,0.092815414,0.99528354,0.009377947,0.0032630907,0.09649881,2
105324251,105323877,-0.962681,-0.21467559,0.1334158,0.0967476,0.99528354,0.009377947,0.0032630907,0.09649881,2
105378697,105378060,-0.9626723,-0.21145122,0.1336644,0.10336407,0.99528354,0.009377947,0.0032630907,0.09649881,2
105428322,105427317,-0.96254665,-0.20773493,0.13377182,0.111603335,0.99528354,0.009377947,0.0032630907,0.09649881,2
105477233,105476574,-0.96201915,-0.20434086,0.13460538,0.12101819,0.99528354,0.009377947,0.0032630907,0.09649881,2
105526509,105525832,-0.9612601,-0.2003838,0.1364074,0.13121934,0.99528354,0.009377947,0.0032630907,0.09649881,2
105580395,105580014,-0.96064866,-0.19336466,0.13894716,0.14303134,0.99528354,0.009377947,0.0032630907,0.09649881,2
105629701,105629271,-0.9598917,-0.18613662,0.14244236,0.15385506,0.99528354,0.009377947,0.0032630907,0.09649881,2
105674485,105673603,-0.9589682,-0.17994732,0.14579403,0.16353348,0.99528354,0.009377947,0.0032630907,0.09649881,2
105728156,105727786,-0.9573259,-0.17356288,0.15021281,0.17561138,0.99528354,0.009377947,0.0032630907,0.09649881,2
105777487,105777043,-0.9557006,-0.16721934,0.15392604,0.18703204,0.99528354,0.009377947,0.0032630907,0.09649881,2
105826967,105826300,-0.95422363,-0.15996401,0.1563704,0.19853708,0.99528354,0.009377947,0.0032630907,0.09649881,2
105875933,105875557,-0.9528628,-0.15076838,0.15828359,0.21039917,0.99528354,0.009377947,0.0032630907,0.09649881,2
105930355,105929740,-0.9507599,-0.14178544,0.16108064,0.2236195,0.99528354,0.009377947,0.0032630907,0.09649881,2
105979634,105978997,-0.9477878,-0.13690406,0.16607353,0.23531902,0.99528354,0.009377947,0.0032630907,0.09649881,2
106028935,106028254,-0.9442826,-0.13326155,0.17227083,0.24676837,0.99528354,0.009377947,0.0032630907,0.09649881,2
106078202,106077512,-0.94031614,-0.13072617,0.17923085,0.25805536,0.99528354,0.009377947,0.0032630907,0.09649881,2
106127421,106126769,-0.9360865,-0.1284789,0.18628877,0.26931724,0.99528354,0.009377947,0.0032630907,0.09649881,2
106176757,106176026,-0.9320514,-0.12469985,0.19191353,0.2808903,0.99528354,0.009377947,0.0032630907,0.09649881,2
106226295,106225283,-0.92808425,-0.11995851,0.19577022,0.2931615,0.99528354,0.009377947,0.0032630907,0.09649881,2
106279840,106279466,-0.92326164,-0.11560196,0.19861773,0.3078556,0.99528354,0.009377947,0.0032630907,0.09649881,2
106329099,106328723,-0.91828066,-0.112418585,0.2000472,0.32265136,0.99528354,0.009377947,0.0032630907,0.09649881,2
106378358,106377980,-0.9126625,-0.11128333,0.20045604,0.3383499,0.99528354,0.009377947,0.0032630907,0.09649881,2
106427651,106427237,-0.90649277,-0.11018656,0.20162603,0.354227,0.99528354,0.009377947,0.0032630907,0.09649881,2
106476876,106476494,-0.90004146,-0.1084385,0.20485035,0.36905676,0.99528354,0.009377947,0.0032630907,0.09649881,2
106526130,106525752,-0.8940284,-0.10617375,0.20800981,0.38232478,0.99528354,0.009377947,0.0032630907,0.09649881,2
106575491,106575009,-0.8887792,-0.105041064,0.20949794,0.3938888,0.99528354,0.009377947,0.0032630907,0.09649881,2
106629900,106629192,-0.88366336,-0.10621785,0.20959862,0.4048769,0.99528354,0.009377947,0.0032630907,0.09649881,2
106679117,106678449,-0.8791101,-0.10881579,0.20943353,0.41407987,0.99528354,0.009377947,0.0032630907,0.09649881,2
106728360,106727706,-0.874269,-0.1108741,0.21022236,0.42328164,0.99528354,0.009377947,0.0032630907,0.09649881,2
106777634,106776963,-0.869258,-0.11202612,0.21123792,0.43268847,0.99528354,0.009377947,0.0032630907,0.09649881,2
106826927,106826220,-0.8644418,-0.1111548,0.21138342,0.44238228,0.99528354,0.009377947,0.0032630907,0.09649881,2
106876145,106875478,-0.8599984,-0.108960375,0.21057454,0.45187247,0.99528354,0.009377947,0.0032630907,0.09649881,2
106925396,106924734,-0.8559767,-0.105483234,0.2095617,0.46071807,0.99528354,0.009377947,0.0032630907,0.09649881,2
106979295,106978917,-0.8522677,-0.099832065,0.2085488,0.46923423,0.99528354,0.009377947,0.0032630907,0.09649881,2
107028689,107028175,-0.8496293,-0.094511114,0.20753796,0.47552684,0.99528354,0.009377947,0.0032630907,0.09649881,2
107077810,107077432,-0.84747887,-0.09072784,0.20593378,0.4807695,0.99528354,0.009377947,0.0032630907,0.09649881,2
107127071,107126689,-0.84563166,-0.08879922,0.20324172,0.48550463,0.99528354,0.009377947,0.0032630907,0.09649881,2
107176344,107175946,-0.84383136,-0.08819071,0.20026372,0.489965,0.99528354,0.009377947,0.0032630907,0.09649881,2
107225615,107225203,-0.8421487,-0.087241985,0.19751024,0.4941297,0.99528354,0.009377947,0.0032630907,0.09649881,2
107274845,107274461,-0.840594,-0.08589874,0.19509946,0.49795526,0.99528354,0.009377947,0.0032630907,0.09649881,2
107329323,107328643,-0.8388063,-0.0849778,0.19354442,0.5017206,0.99528354,0.009377947,0.0032630907,0.09649881,2
107378579,107377901,-0.8371789,-0.084429584,0.19224837,0.5050185,0.99528354,0.009377947,0.0032630907,0.09649881,2
107427907,107427158,-0.83536285,-0.08452879,0.19119976,0.508396,0.99528354,0.009377947,0.0032630907,0.09649881,2
107477033,107476415,-0.8335869,-0.0844003,0.18994877,0.51179004,0.99528354,0.009377947,0.0032630907,0.09649881,2
107526358,107525672,-0.8321832,-0.08365003,0.18813148,0.5148595,0.99528354,0.009377947,0.0032630907,0.09649881,2
107575576,107574929,-0.83129686,-0.08209669,0.18587837,0.5173539,0.99528354,0.009377947,0.0032630907,0.09649881,2
107624870,107624187,-0.8308477,-0.07974645,0.18421306,0.51903576,0.99528354,0.009377947,0.0032630907,0.09649881,2
107678748,107678369,-0.83054143,-0.07624624,0.18392673,0.5201524,0.99528354,0.009377947,0.0032630907,0.09649881,2
107728003,107727627,-0.83051795,-0.07203164,0.1836667,0.52088207,0.99528354,0.009377947,0.0032630907,0.09649881,2
107777261,107776884,-0.8307124,-0.067765936,0.18281911,0.52144223,0.99528354,0.009377947,0.0032630907,0.09649881,2
107826613,107826143,-0.8309601,-0.06417532,0.18195748,0.52180284,0.99528354,0.009377947,0.0032630907,0.09649881,2
107875783,107875398,-0.8309314,-0.06115056,0.1821035,0.5221607,0.99528354,0.009377947,0.0032630907,0.09649881,2
107925078,107924655,-0.8307118,-0.058773212,0.18279363,0.52254194,0.99528354,0.009377947,0.0032630907,0.09649881,2
107974289,107973912,-0.8305797,-0.056576844,0.18344301,0.52276677,0.99528354,0.009377947,0.0032630907,0.09649881,2
108028800,108028096,-0.8308926,-0.054031152,0.18428639,0.52224207,0.99528354,0.009377947,0.0032630907,0.09649881,2
108078062,108077353,-0.8317269,-0.051724926,0.18533261,0.52077526,0.99528354,0.009377947,0.0032630907,0.09649881,2
108127244,108126610,-0.83285344,-0.04983862,0.18678321,0.51863617,0.99528354,0.009377947,0.0032630907,0.09649881,2
108176522,108175867,-0.8340505,-0.04834618,0.18837538,0.5162725,0.99528354,0.009377947,0.0032630907,0.09649881,2
108225876,108225124,-0.83519906,-0.047164496,0.18959884,0.51407254,0.99528354,0.009377947,0.0032630907,0.09649881,2
108275242,108274381,-0.8362996,-0.046312615,0.19017045,0.51214576,0.99528354,0.009377947,0.0032630907,0.09649881,2
108324286,108323639,-0.83736885,-0.046271503,0.19031738,0.51034474,0.99528354,0.009377947,0.0032630907,0.09649881,2
108378198,108377822,-0.83829826,-0.047237154,0.19033928,0.5087196,0.99528354,0.009377947,0.0032630907,0.09649881,2
108427474,108427079,-0.8387846,-0.04827637,0.190473,0.5077696,0.99528354,0.009377947,0.0032630907,0.09649881,2
108476735,108476336,-0.838861,-0.04867224,0.19095667,0.5074237,0.99528354,0.009377947,0.0032630907,0.09649881,2
108531177,108530519,-0.83856624,-0.048040137,0.19229527,0.5074657,0.99528354,0.009377947,0.0032630907,0.09649881,2
108580421,108579776,-0.8382668,-0.047406375,0.19419767,0.50729555,0.99528354,0.009377947,0.0032630907,0.09649881,2
108624590,108624107,-0.8381629,-0.047228616,0.19604726,0.50677204,0.99528354,0.009377947,0.0032630907,0.09649881,2
108673744,108673365,-0.83822066,-0.047212888,0.19795905,0.50593424,0.99528354,0.009377947,0.0032630907,0.09649881,2
108728168,108727548,-0.83839667,-0.04670256,0.19992512,0.50491583,0.99528354,0.009377947,0.0032630907,0.09649881,2
108777429,108776805,-0.8386436,-0.046208665,0.20208812,0.5036886,0.99528354,0.009377947,0.0032630907,0.09649881,2
108826779,108826062,-0.83900285,-0.04530924,0.20462294,0.5021464,0.99528354,0.009377947,0.0032630907,0.09649881,2
108880625,108880245,-0.8396724,-0.04319257,0.20730883,0.50010777,0.99528354,0.009377947,0.0032630907,0.09649881,2
108929885,108929502,-0.8404983,-0.040848486,0.21002169,0.49778008,0.99528354,0.009377947,0.0032630907,0.09649881,2
108979144,108978759,-0.8415005,-0.038490582,0.21288508,0.49505082,0.99528354,0.009377947,0.0032630907,0.09649881,2
109023847,109023091,-0.84259117,-0.03663683,0.21534042,0.49226668,0.99528354,0.009377947,0.0032630907,0.09649881,2
109077644,109077273,-0.84412175,-0.034402564,0.21732982,0.48891982,0.99528354,0.009377947,0.0032630907,0.09649881,2
109126908,109126531,-0.8455169,-0.032893874,0.21841235,0.4861227,0.99528354,0.009377947,0.0032630907,0.09649881,2
109176169,109175788,-0.8468086,-0.03113676,0.2189595,0.48373806,0.99528354,0.009377947,0.0032630907,0.09649881,2
109230689,109229971,-0.84793967,-0.029225277,0.21936363,0.4816885,0.99528354,0.009377947,0.0032630907,0.09649881,2
109279930,109279228,-0.8485598,-0.028179264,0.21955866,0.48056865,0.99528354,0.009377947,0.0032630907,0.09649881,2
109329152,109328485,-0.8486683,-0.027780544,0.21948324,0.4804347,0.99528354,0.009377947,0.0032630907,0.09649881,2
109378385,109377743,-0.8484077,-0.027616445,0.21916778,0.48104823,0.99528354,0.009377947,0.0032630907,0.09649881,2
109427916,109427000,-0.84819525,-0.02781872,0.21850467,0.48171216,0.99528354,0.009377947,0.0032630907,0.09649881,2
109476875,109476257,-0.8483255,-0.027773924,0.21731956,0.48202154,0.99528354,0.009377947,0.0032630907,0.09649881,2
109526166,109525514,-0.84869003,-0.028231263,0.21639758,0.48176786,0.99528354,0.009377947,0.0032630907,0.09649881,2
109575457,109574771,-0.849061,-0.028714256,0.21574263,0.4813792,0.99528354,0.009377947,0.0032630907,0.09649881,2
109629356,109628954,-0.849121,-0.028818324,0.21542652,0.481409,0.99528354,0.009377947,0.0032630907,0.09649881,2
109678581,109678211,-0.84873515,-0.027802495,0.21560413,0.48206913,0.99528354,0.009377947,0.0032630907,0.09649881,2
109727858,109727469,-0.84798455,-0.026112212,0.2162842,0.48317865,0.99528354,0.009377947,0.0032630907,0.09649881,2
109777347,109776726,-0.84722143,-0.024507245,0.21699914,0.4842796,0.99528354,0.009377947,0.0032630907,0.09649881,2
109826399,109825983,-0.84678453,-0.023641773,0.2173223,0.4849413,0.99528354,0.009377947,0.0032630907,0.09649881,2
109875610,109875240,-0.8467416,-0.023652352,0.21743579,0.48496494,0.99528354,0.009377947,0.0032630907,0.09649881,2
109930041,109929423,-0.8470287,-0.024615461,0.21759756,0.48434284,0.99528354,0.009377947,0.0032630907,0.09649881,2
109979364,109978680,-0.847337,-0.02550803,0.21794721,0.4835994,0.99528354,0.009377947,0.0032630907,0.09649881,2
110028604,110027938,-0.8473522,-0.026472066,0.21920004,0.4829543,0.99528354,0.009377947,0.0032630907,0.09649881,2
110077831,110077195,-0.84697485,-0.027468486,0.2215537,0.48248646,0.99528354,0.009377947,0.0032630907,0.09649881,2
110127091,110126452,-0.8463906,-0.028330656,0.22419372,0.48224214,0.99528354,0.009377947,0.0032630907,0.09649881,2
110176399,110175710,-0.84567124,-0.029465556,0.22637928,0.4824152,0.99528354,0.009377947,0.0032630907,0.09649881,2
110225970,110224968,-0.84469813,-0.03162315,0.22847536,0.48299485,0.99528354,0.009377947,0.0032630907,0.09649881,2
110279558,110279149,-0.84326833,-0.034804765,0.23087944,0.48412994,0.99528354,0.009377947,0.0032630907,0.09649881,2
110328782,110328407,-0.8417101,-0.038622666,0.23338929,0.48534706,0.99528354,0.009377947,0.0032630907,0.09649881,2
110378052,110377664,-0.83996785,-0.042804107,0.23610666,0.4866987,0.99528354,0.009377947,0.0032630907,0.09649881,2
110427331,110426921,-0.83840185,-0.046600487,0.238345,0.48795745,0.99528354,0.009377947,0.0032630907,0.09649881,2
110476594,110476178,-0.8373609,-0.050065394,0.23951173,0.48882946,0.99528354,0.009377947,0.0032630907,0.09649881,2
110525825,110525435,-0.8367798,-0.053372998,0.24001837,0.48922625,0.99528354,0.009377947,0.0032630907,0.09649881,2
110575329,110574693,-0.83647746,-0.055928193,0.24059723,0.4891733,0.99528354,0.009377947,0.0032630907,0.09649881,2
110629557,110628876,-0.836406,-0.05713452,0.24119405,0.48886207,0.99528354,0.009377947,0.0032630907,0.09649881,2
110678839,110678133,-0.83671236,-0.057319872,0.24128301,0.488272,0.99528354,0.009377947,0.0032630907,0.09649881,2
110728043,110727390,-0.8375772,-0.057267077,0.2402415,0.48730782,0.99528354,0.009377947,0.0032630907,0.09649881,2
110777276,110776647,-0.83873206,-0.056898035,0.23872037,0.486111,0.99528354,0.009377947,0.0032630907,0.09649881,2
110826601,110825905,-0.8398942,-0.055813078,0.23729183,0.4849282,0.99528354,0.009377947,0.0032630907,0.09649881,2
110875792,110875162,-0.84084475,-0.05356474,0.23616278,0.48408493,0.99528354,0.009377947,0.0032630907,0.09649881,2
110925104,110924419,-0.8414185,-0.050927773,0.23522861,0.4838272,0.99528354,0.009377947,0.0032630907,0.09649881,2
110979015,110978602,-0.84169525,-0.047942095,0.2335478,0.48446485,0.99528354,0.009377947,0.0032630907,0.09649881,2
111028293,111027860,-0.84169257,-0.045758594,0.2316827,0.48557484,0.99528354,0.009377947,0.0032630907,0.09649881,2
111077487,111077117,-0.84183645,-0.04362394,0.2288568,0.48686036,0.99528354,0.009377947,0.0032630907,0.09649881,2
111126750,111126374,-0.842317,-0.042749863,0.22508407,0.48786452,0.99528354,0.009377947,0.0032630907,0.09649881,2
111176050,111175631,-0.84284383,-0.04316136,0.22141661,0.48859614,0.99528354,0.009377947,0.0032630907,0.09649881,2
111225270,111224889,-0.8432552,-0.04359369,0.21895081,0.48895887,0.99528354,0.009377947,0.0032630907,0.09649881,2
111274518,111274146,-0.8437517,-0.043452833,0.2174597,0.48878035,0.99528354,0.009377947,0.0032630907,0.09649881,2
111328984,111328329,-0.84464014,-0.04309033,0.21600631,0.4879215,0.99528354,0.009377947,0.0032630907,0.09649881,2
111378224,111377586,-0.84576744,-0.042691417,0.21403877,0.48687,0.99528354,0.009377947,0.0032630907,0.09649881,2
111427566,111426844,-0.84702456,-0.042425595,0.21170092,0.48572868,0.99528354,0.009377947,0.0032630907,0.09649881,2
111476756,111476101,-0.84809494,-0.041669846,0.20991722,0.48469934,0.99528354,0.009377947,0.0032630907,0.09649881,2
111530668,111530284,-0.84893274,-0.03968558,0.2091348,0.48373646,0.99528354,0.009377947,0.0032630907,0.09649881,2
111575338,111574615,-0.84927815,-0.037458092,0.20957273,0.48311785,0.99528354,0.009377947,0.0032630907,0.09649881,2
111624569,111623873,-0.84945774,-0.034542456,0.2100903,0.48279434,0.99528354,0.009377947,0.0032630907,0.09649881,2
111678437,111678058,-0.8496307,-0.031774446,0.20952855,0.48292413,0.99528354,0.009377947,0.0032630907,0.09649881,2
111727682,111727313,-0.8497354,-0.030543134,0.20832902,0.48333853,0.99528354,0.009377947,0.0032630907,0.09649881,2
111776944,111776570,-0.8495031,-0.029871067,0.2075319,0.48413092,0.99528354,0.009377947,0.0032630907,0.09649881,2
111826227,111825828,-0.84882283,-0.02870935,0.20736264,0.4854652,0.99528354,0.009377947,0.0032630907,0.09649881,2
111880697,111880011,-0.8474989,-0.027866662,0.20797239,0.4875619,0.99528354,0.009377947,0.0032630907,0.09649881,2
111929897,111929268,-0.84580547,-0.027778042,0.2095694,0.48981854,0.99528354,0.009377947,0.0032630907,0.09649881,2
111973987,111973600,-0.8440506,-0.027892271,0.21145679,0.49202305,0.99528354,0.009377947,0.0032630907,0.09649881,2
112028444,112027783,-0.84202945,-0.028273283,0.21360819,0.4945289,0.99528354,0.009377947,0.0032630907,0.09649881,2
112077719,112077040,-0.8406648,-0.028688014,0.21530466,0.4960883,0.99528354,0.009377947,0.0032630907,0.09649881,2
112126995,112126297,-0.83985245,-0.028869363,0.21676938,0.49681544,0.99528354,0.009377947,0.0032630907,0.09649881,2
112176232,112175555,-0.83950347,-0.028665172,0.21821848,0.49678263,0.99528354,0.009377947,0.0032630907,0.09649881,2
112230114,112229738,-0.83944905,-0.027843079,0.2196503,0.49629027,0.99528354,0.009377947,0.0032630907,0.09649881,2
112279377,112278995,-0.8395779,-0.026788967,0.22074367,0.49564463,0.99528354,0.009377947,0.0032630907,0.09649881,2
112328631,112328252,-0.83971816,-0.025418317,0.22181498,0.49500054,0.99528354,0.009377947,0.0032630907,0.09649881,2
112377907,112377509,-0.8397809,-0.024087304,0.22292066,0.49446347,0.99528354,0.009377947,0.0032630907,0.09649881,2
112427137,112426767,-0.83957654,-0.022969116,0.22404645,0.49435502,0.99528354,0.009377947,0.0032630907,0.09649881,2
112476401,112476024,-0.8389792,-0.022695241,0.2250289,0.49493513,0.99528354,0.009377947,0.0032630907,0.09649881,2
112525675,112525282,-0.83787596,-0.023383494,0.22589894,0.4963736,0.99528354,0.009377947,0.0032630907,0.09649881,2
112580412,112579464,-0.83615005,-0.02514686,0.22736238,0.49852493,0.99528354,0.009377947,0.0032630907,0.09649881,2
112629733,112628722,-0.8344317,-0.026763953,0.22915332,0.5004961,0.99528354,0.009377947,0.0032630907,0.09649881,2
112678630,112677979,-0.8329097,-0.028748004,0.23126917,0.5019458,0.99528354,0.009377947,0.0032630907,0.09649881,2
112727898,112727236,-0.83173066,-0.03148197,0.2337147,0.5026037,0.99528354,0.009377947,0.0032630907,0.09649881,2
112777180,112776494,-0.83099055,-0.034641445,0.23590341,0.50259745,0.99528354,0.009377947,0.0032630907,0.09649881,2
112826488,112825751,-0.83060175,-0.038213734,0.23751676,0.50222147,0.99528354,0.009377947,0.0032630907,0.09649881,2
112875631,112875008,-0.83041,-0.041758176,0.23866682,0.5017108,0.99528354,0.009377947,0.0032630907,0.09649881,2
112929567,112929192,-0.83016896,-0.04519973,0.2399876,0.50118107,0.99528354,0.009377947,0.0032630907,0.09649881,2
112979074,112978451,-0.8298833,-0.04713649,0.24122629,0.50088125,0.99528354,0.009377947,0.0032630907,0.09649881,2
113028077,113027706,-0.829593,-0.047979385,0.24243023,0.5007006,0.99528354,0.009377947,0.0032630907,0.09649881,2
113077340,113076963,-0.8294538,-0.048165612,0.24340944,0.5004381,0.99528354,0.009377947,0.0032630907,0.09649881,2
113126605,113126221,-0.8296308,-0.048193708,0.24385265,0.49992612,0.99528354,0.009377947,0.0032630907,0.09649881,2
113175927,113175478,-0.8299476,-0.0486322,0.2445848,0.49899915,0.99528354,0.009377947,0.0032630907,0.09649881,2
113225106,113224735,-0.8304206,-0.048689682,0.24523087,0.4978883,0.99528354,0.009377947,0.0032630907,0.09649881,2
113279619,113278919,-0.83113027,-0.048711848,0.24577269,0.4964327,0.99528354,0.009377947,0.0032630907,0.09649881,2
113328829,113328176,-0.83193785,-0.04869756,0.24598621,0.49497348,0.99528354,0.009377947,0.0032630907,0.09649881,2
113378411,113377433,-0.8329242,-0.048625913,0.24553342,0.49354464,0.99528354,0.009377947,0.0032630907,0.09649881,2
113427342,113426691,-0.8339373,-0.049103264,0.24466707,0.49221486,0.99528354,0.009377947,0.0032630907,0.09649881,2
113476635,113475948,-0.83474666,-0.05030132,0.2439587,0.4910723,0.99528354,0.009377947,0.0032630907,0.09649881,2
113525863,113525205,-0.8352446,-0.052264977,0.2433563,0.49031892,0.99528354,0.009377947,0.0032630907,0.09649881,2
113575208,113574463,-0.835437,-0.054423895,0.24282333,0.49002033,0.99528354,0.009377947,0.0032630907,0.09649881,2
113629039,113628646,-0.8353091,-0.056665644,0.24257067,0.49010947,0.99528354,0.009377947,0.0032630907,0.09649881,2
113678278,113677903,-0.834962,-0.057975262,0.24305502,0.49030766,0.99528354,0.009377947,0.0032630907,0.09649881,2
113727537,113727160,-0.8346114,-0.058341216,0.24420685,0.4902888,0.99528354,0.009377947,0.0032630907,0.09649881,2
113777087,113776418,-0.8346076,-0.05822178,0.24536592,0.48973048,0.99528354,0.009377947,0.0032630907,0.09649881,2
113826051,113825675,-0.8351514,-0.05821069,0.24571186,0.4886301,0.99528354,0.009377947,0.0032630907,0.09649881,2
113875306,113874932,-0.835947,-0.05895719,0.245587,0.48724088,0.99528354,0.009377947,0.0032630907,0.09649881,2
113924569,113924190,-0.83663976,-0.06002906,0.24528176,0.48607352,0.99528354,0.009377947,0.0032630907,0.09649881,2
113979082,113978373,-0.83698994,-0.06144052,0.24507691,0.4853971,0.99528354,0.009377947,0.0032630907,0.09649881,2
114028324,114027630,-0.8369791,-0.06254471,0.2446061,0.4855122,0.99528354,0.009377947,0.0032630907,0.09649881,2
114077499,114076888,-0.83660436,-0.063155636,0.24422838,0.48626867,0.99528354,0.009377947,0.0032630907,0.09649881,2
