timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
88414547,88226772,0.095823936,0.09567741,0.20638353,0.26781848,0.26776415,0.586307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000154,1.000014,1.0000002,0.0,0.0,2.352228,0.0,0.0,0.0
88917007,88729191,0.09579431,0.09567707,0.20637137,0.26472548,0.2646711,0.58633405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000153,1.0000142,1.0000001,0.0,0.0,1.9940856,0.0,0.0,0.0
89419404,89231611,0.09578627,0.09567746,0.20636748,0.2646569,0.26460493,0.58634204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000151,1.0000143,1.0,0.0,0.0,2.064657,0.0,0.0,0.0
89921958,89734031,0.09581992,0.09563072,0.20636304,0.26463646,0.26458722,0.58640367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000149,1.0000142,1.0000004,0.0,0.0,2.6971502,0.0,0.0,0.0
90414415,90226600,0.09586054,0.09569946,0.20634225,0.2646176,0.2645693,0.58639514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3830595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000014,1.0000134,1.0000019,0.0,0.0,2.9420495,0.0,0.0,0.0
90916871,90729020,0.09583958,0.0957249,0.20632057,0.26464477,0.2645965,0.5863892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000136,1.0000126,1.0000026,0.0,0.0,2.9442387,0.0,0.0,0.0
91419240,91231440,0.09587691,0.095717154,0.20631628,0.2646287,0.26458025,0.5863416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000126,1.0000136,1.0000024,0.0,0.0,2.963846,0.0,0.0,0.0
91921689,91733861,0.095960766,0.095736206,0.20633304,0.2646428,0.2645898,0.58635724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000126,1.0000141,1.0000019,0.0,0.0,2.2318602,0.0,0.0,0.0
92414251,92226431,0.095857725,0.095672175,0.20634487,0.26463306,0.26457438,0.5863205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000132,1.0000143,1.000001,0.0,0.0,2.7299232,0.0,0.0,0.0
92916633,92728851,0.095737815,0.09564463,0.20636311,0.26465613,0.26459682,0.5863229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000132,1.0000143,1.0000008,0.0,0.0,2.9652958,0.0,0.0,0.0
93419069,93231272,0.09569672,0.095556304,0.20635463,0.2645235,0.26447454,0.58624446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3827915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000131,1.0000142,1.0000012,0.0,0.0,2.3793566,0.0,0.0,0.0
93921514,93733694,0.095661595,0.09569884,0.20636843,0.26454955,0.26450673,0.58627206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000128,1.0000141,1.0000018,0.0,0.0,2.8138635,0.0,0.0,0.0
94414058,94226263,0.095748246,0.09581001,0.2063804,0.26454368,0.2645034,0.5862776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000125,1.0000134,1.0000026,0.0,0.0,2.7402494,0.0,0.0,0.0
94916479,94728684,0.09572146,0.09584229,0.20638758,0.2645899,0.26454967,0.5863573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000129,1.0000131,1.0000025,0.0,0.0,2.929385,0.0,0.0,0.0
95418907,95231106,0.09566297,0.09556188,0.20637174,0.26448002,0.26444495,0.5862498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000129,1.0000132,1.0000023,0.0,0.0,2.7375891,0.0,0.0,0.0
95921322,95733527,0.0956331,0.09556341,0.20637438,0.26451427,0.2644785,0.58628047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000128,1.000014,1.0000019,0.0,0.0,2.9040058,0.0,0.0,0.0
96413911,96226097,0.09568049,0.09562536,0.20639247,0.26464784,0.26461297,0.58642346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000128,1.0000134,1.0000023,0.0,0.0,2.8117683,0.0,0.0,0.0
96916358,96728519,0.09560942,0.0955796,0.206362,0.26442266,0.26439285,0.5862339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000123,1.0000135,1.0000027,0.0,0.0,2.833092,0.0,0.0,0.0
97418771,97230940,0.09570471,0.09600454,0.20636158,0.26444322,0.26441342,0.58624643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000138,1.0000144,1.0000002,0.0,0.0,2.4503288,0.0,0.0,0.0
97921153,97733362,0.095627554,0.095812544,0.20633058,0.26447815,0.26445028,0.5863119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000014,1.0000143,1.0000001,0.0,0.0,2.760667,0.0,0.0,0.0
98413720,98225933,0.09563694,0.09560385,0.20628889,0.2644864,0.2644667,0.5862967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000135,1.0000141,1.0000002,0.0,0.0,2.7316766,0.0,0.0,0.0
98916195,98728355,0.0956123,0.0955534,0.20624894,0.2644208,0.2643981,0.58616525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000134,1.0000137,1.0000006,0.0,0.0,2.446098,0.0,0.0,0.0
99418610,99230777,0.09558797,0.09557396,0.20623404,0.26443878,0.26441202,0.58616954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000132,1.0000136,1.0000006,0.0,0.0,2.719418,0.0,0.0,0.0
99921002,99733198,0.09562797,0.09554224,0.20623472,0.26448157,0.2644518,0.58613986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000135,1.0000135,1.0000005,0.0,0.0,2.8190222,0.0,0.0,0.0
100413475,100225769,0.0956294,0.09554797,0.2062439,0.26450628,0.2644732,0.58610564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000136,1.0000135,1.0000002,0.0,0.0,2.3086789,0.0,0.0,0.0
100915989,100728191,0.09563846,0.09556442,0.20626184,0.26453766,0.26450306,0.58608997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000137,1.0000135,1.0000001,0.0,0.0,2.8838716,0.0,0.0,0.0
101418442,101230612,0.09560452,0.095571995,0.20626973,0.2645422,0.26450816,0.5861188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000137,1.0000135,1.0,0.0,0.0,2.8248043,0.0,0.0,0.0
101920827,101733034,0.095559366,0.095953256,0.20625776,0.26447105,0.26443863,0.58602357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000136,1.0000134,1.0000004,0.0,0.0,2.6413984,0.0,0.0,0.0
102423277,102235456,0.09579086,0.09566542,0.20625126,0.26449072,0.26447383,0.58603776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000132,1.0000126,1.0000015,0.0,0.0,2.910678,0.0,0.0,0.0
102915817,102728027,0.09640521,0.09561307,0.20623717,0.26456013,0.26452607,0.5861096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000131,1.0000113,1.0000029,0.0,0.0,2.9645216,0.0,0.0,0.0
103418308,103230450,0.09555776,0.09556836,0.206202,0.2644561,0.26441818,0.58598346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000129,1.0000113,1.0000031,0.0,0.0,2.9583528,0.0,0.0,0.0
103920664,103732872,0.09562018,0.095635794,0.20620203,0.26448166,0.26446167,0.5859876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000131,1.0000104,1.0000037,0.0,0.0,2.6787043,0.0,0.0,0.0
104413258,104225443,0.09561289,0.095586844,0.20620796,0.2644871,0.2644764,0.5860165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000013,1.0000103,1.0000039,0.0,0.0,2.7128162,0.0,0.0,0.0
104915736,104727866,0.09558309,0.09557511,0.20621407,0.26441428,0.26440746,0.58590364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000132,1.00001,1.000004,0.0,0.0,2.619752,0.0,0.0,0.0
105418388,105230289,0.09563693,0.09568885,0.20623729,0.26443866,0.26443592,0.58590615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3831835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000132,1.0000108,1.0000033,0.0,0.0,2.5209963,0.0,0.0,0.0
105920505,105732711,0.09584286,0.0959974,0.20625746,0.26448414,0.26449284,0.58597285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000132,1.0000117,1.0000027,0.0,0.0,2.944346,0.0,0.0,0.0
106422957,106235134,0.09637144,0.09560377,0.20627546,0.26453325,0.26452374,0.5859938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000129,1.0000123,1.0000027,0.0,0.0,2.9582639,0.0,0.0,0.0
106915485,106727706,0.095661305,0.09563978,0.20628378,0.2644718,0.26442137,0.5859176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000131,1.0000119,1.0000029,0.0,0.0,2.935805,0.0,0.0,0.0
107418053,107230129,0.095617466,0.0957779,0.20629667,0.26447973,0.26443693,0.58601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000132,1.000012,1.0000024,0.0,0.0,2.70281,0.0,0.0,0.0
107920377,107732552,0.095753096,0.09570894,0.20630088,0.26450562,0.26448768,0.58606595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000132,1.0000122,1.000002,0.0,0.0,2.4941545,0.0,0.0,0.0
108422844,108234976,0.09579,0.095633805,0.20628545,0.2643932,0.2643877,0.5859743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3829975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000128,1.0000123,1.000002,0.0,0.0,2.9365478,0.0,0.0,0.0
108915339,108727548,0.09571334,0.095672965,0.20628855,0.2644445,0.26443982,0.5860635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000125,1.0000122,1.0000021,0.0,0.0,2.77497,0.0,0.0,0.0
109418042,109229971,0.095657,0.095690094,0.20629238,0.26447353,0.26447082,0.5860921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000119,1.0000124,1.0000024,0.0,0.0,2.965079,0.0,0.0,0.0
109920223,109732394,0.09563675,0.095703214,0.20630035,0.26451537,0.26451844,0.5861282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000119,1.0000125,1.0000024,0.0,0.0,2.9221368,0.0,0.0,0.0
110412842,110224968,0.09559288,0.09565206,0.20630649,0.26452318,0.26453307,0.5861915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000124,1.0000026,0.0,0.0,2.821697,0.0,0.0,0.0
110915258,110727390,0.095561884,0.09562052,0.20630246,0.2644388,0.26445377,0.58610195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000118,1.000012,1.000003,0.0,0.0,2.879967,0.0,0.0,0.0
111417780,111229815,0.09556194,0.09561623,0.20630796,0.2644603,0.26447955,0.5861281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000119,1.0000125,1.0000025,0.0,0.0,2.6847231,0.0,0.0,0.0
111920037,111732239,0.09556021,0.09560362,0.20631213,0.26449376,0.26451537,0.586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000119,1.0000129,1.0000021,0.0,0.0,2.9644132,0.0,0.0,0.0
112422486,112234663,0.09555789,0.09559887,0.20630938,0.26450104,0.26452443,0.58622026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000118,1.0000129,1.0000025,0.0,0.0,2.9620097,0.0,0.0,0.0
112915141,112727236,0.09553308,0.09556278,0.20630236,0.2644187,0.2644416,0.58612406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000128,1.0000029,0.0,0.0,2.9155083,0.0,0.0,0.0
113417735,113229661,0.0955441,0.09556842,0.20630404,0.26443505,0.26445594,0.58618313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000125,1.0000032,0.0,0.0,2.9269676,0.0,0.0,0.0
113919897,113732086,0.095573746,0.09559057,0.20631036,0.264485,0.26450366,0.5862167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000118,1.0000125,1.0000032,0.0,0.0,2.857808,0.0,0.0,0.0
114412511,114224660,0.09557449,0.095588125,0.2063079,0.26449108,0.26450738,0.5862217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000118,1.0000125,1.0000032,0.0,0.0,2.9284163,0.0,0.0,0.0
114914917,114727085,0.0957763,0.095577694,0.20629637,0.26441815,0.2644303,0.58616835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000119,1.0000125,1.0000032,0.0,0.0,2.9621854,0.0,0.0,0.0
115417290,115229511,0.09561356,0.095589876,0.20629755,0.264456,0.2644586,0.5861826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000123,1.0000117,1.0000036,0.0,0.0,2.965271,0.0,0.0,0.0
115919768,115731936,0.095680416,0.09560062,0.20630217,0.2644918,0.2645002,0.5862061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000012,1.0000119,1.0000036,0.0,0.0,2.938761,0.0,0.0,0.0
116422153,116234362,0.095654525,0.09560339,0.20630383,0.26450545,0.26451358,0.5862122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000118,1.0000119,1.0000037,0.0,0.0,2.6926732,0.0,0.0,0.0
116914762,116726936,0.09558264,0.095581114,0.20629495,0.2644301,0.26443642,0.5861565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000118,1.0000039,0.0,0.0,2.9605982,0.0,0.0,0.0
117417175,117229362,0.09560106,0.09558505,0.20629822,0.2644594,0.26446313,0.58617043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000118,1.000004,0.0,0.0,2.8418362,0.0,0.0,0.0
117919631,117731788,0.09563321,0.095605165,0.20630771,0.26449627,0.26449698,0.58619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000118,1.0000114,1.0000043,0.0,0.0,2.8227565,0.0,0.0,0.0
118422016,118234215,0.09557731,0.09558867,0.2063083,0.26451075,0.26451153,0.5862439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000118,1.0000112,1.0000043,0.0,0.0,2.911462,0.0,0.0,0.0
118914605,118726789,0.09554276,0.09555632,0.20629968,0.2644309,0.2644334,0.5861449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000119,1.0000111,1.0000044,0.0,0.0,2.0438266,0.0,0.0,0.0
119417034,119229216,0.095552064,0.095566444,0.20630708,0.26445583,0.26445922,0.58616096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000119,1.0000104,1.000005,0.0,0.0,2.025954,0.0,0.0,0.0
119919447,119731643,0.095581464,0.09560172,0.20631585,0.26449624,0.26450035,0.5862327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3828335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000124,1.0000099,1.0000052,0.0,0.0,2.4471474,0.0,0.0,0.0
120421866,120234070,0.095561445,0.09554644,0.20630391,0.26439363,0.26439673,0.58611923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000124,1.0000105,1.0000048,0.0,0.0,2.9597614,0.0,0.0,0.0
120914461,120726645,0.09558075,0.095581986,0.20630826,0.2644427,0.26444304,0.5861483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000119,1.0000119,1.0000035,0.0,0.0,2.7773192,0.0,0.0,0.0
121416891,121229073,0.09555875,0.095582336,0.20629564,0.2644461,0.26445186,0.5861961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000118,1.0000119,1.0000036,0.0,0.0,2.7876465,0.0,0.0,0.0
121919293,121731500,0.09554279,0.09561149,0.20629321,0.26448423,0.26449445,0.5862146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000119,1.0000116,1.0000038,0.0,0.0,2.5188973,0.0,0.0,0.0
122421758,122233927,0.09554047,0.095570326,0.2062755,0.26438153,0.26439324,0.5860927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000118,1.0000116,1.0000038,0.0,0.0,2.9651546,0.0,0.0,0.0
122914310,122726503,0.09556074,0.09558036,0.20627393,0.26441976,0.264432,0.58615065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000106,1.0000046,0.0,0.0,2.9502418,0.0,0.0,0.0
123416736,123228931,0.09556844,0.09558354,0.20627487,0.26444063,0.2644521,0.58615196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000116,1.0000106,1.0000049,0.0,0.0,2.9548197,0.0,0.0,0.0
123919183,123731358,0.09558095,0.0956026,0.2062826,0.26448643,0.2644979,0.58617043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000103,1.0000051,0.0,0.0,2.7310152,0.0,0.0,0.0
124411773,124223935,0.09554052,0.095571324,0.20628081,0.26439995,0.2644117,0.58610857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000093,1.000006,0.0,0.0,2.5554488,0.0,0.0,0.0
124914222,124726363,0.095548645,0.09558194,0.20629308,0.26444352,0.26445657,0.58613557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000012,1.0000091,1.0000061,0.0,0.0,2.7247937,0.0,0.0,0.0
125416621,125228792,0.09554625,0.095582016,0.20630075,0.26445758,0.26447165,0.5861482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000012,1.0000092,1.0000058,0.0,0.0,2.9637477,0.0,0.0,0.0
125919029,125731221,0.09555276,0.09559635,0.20631072,0.2644875,0.26450306,0.5862171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000119,1.00001,1.0000054,0.0,0.0,2.684049,0.0,0.0,0.0
