timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
101548537,101548320,-0.6988262,1.0,0.27414483
101568237,101568023,-0.70565677,1.0,0.2714588
101590429,101590189,-0.7106623,1.0,0.2671766
101607645,101607429,-0.7215274,1.0,0.26385573
101627397,101627133,-0.72586846,1.0,0.25948167
101649515,101649297,-0.7314587,1.0,0.25358322
101669220,101669000,-0.74024016,1.0,0.2514983
101686456,101686240,-0.7447508,1.0,0.24946667
101708624,101708406,-0.74776214,1.0,0.24435572
101728326,101728109,-0.74497753,1.0,0.23924619
101748030,101747811,-0.7431497,1.0,0.2315236
101767735,101767514,-0.742198,1.0,0.2227353
101789920,101789680,-0.7469464,1.0,0.2119365
101809610,101809383,-0.7496823,1.0,0.20627615
101826914,101826623,-0.7626808,1.0,0.20924221
101849013,101848788,-0.7764471,1.0,0.2242519
101868709,101868491,-0.7958797,1.0,0.24095637
101885949,101885731,-0.8204872,1.0,0.2576432
101908109,101907897,-0.8507015,1.0,0.24518357
101927813,101927600,-0.8872805,1.0,0.24717931
101949981,101949765,-0.912694,1.0,0.23722817
101967220,101967005,-0.94152397,1.0,0.22919968
101989393,101989171,-0.96601444,1.0,0.22214772
102009092,102008874,-0.9925089,1.0,0.21894018
102026391,102026114,-1.0,1.0,0.20445365
102048495,102048279,-1.0,1.0,0.20013264
102068199,102067982,-1.0,1.0,0.1838981
102090361,102090148,-1.0,1.0,0.16886194
102107609,102107388,-1.0,1.0,0.16369297
102127309,102127091,-1.0,1.0,0.14258917
102149473,102149256,-1.0,1.0,0.12952349
102166714,102166496,-1.0,1.0,0.11448412
102188900,102188663,-1.0,1.0,0.09384511
102208577,102208365,-1.0,1.0,0.070617326
102230761,102230531,-1.0,1.0,0.05156758
102247985,102247771,-1.0,1.0,0.036330257
102267690,102267474,-1.0,1.0,0.021895127
102289862,102289639,-1.0,1.0,0.010502238
102307091,102306879,-1.0,1.0,0.0014416667
102326797,102326582,-1.0,1.0,-0.007879567
102348968,102348748,-1.0,1.0,-0.015302891
102368671,102368451,-1.0,1.0,-0.02112334
102388381,102388153,-1.0,1.0,-0.025686063
102408072,102407856,-1.0,1.0,-0.023366032
102430251,102430022,-1.0,1.0,-0.03052931
102447479,102447262,-1.0,1.0,-0.024417229
102467187,102466965,-1.0,1.0,-0.031756252
102489347,102489130,-1.0,1.0,-0.03502503
102509050,102508833,-1.0,1.0,-0.033625722
102526290,102526073,-1.0,1.0,-0.038641386
102548451,102548239,-1.0,1.0,-0.051484615
102568189,102567942,-1.0,1.0,-0.06448795
102587874,102587644,-1.0,1.0,-0.08547219
102607587,102607347,-1.0,1.0,-0.103076756
102629745,102629513,-1.0,1.0,-0.11783192
102649431,102649216,-1.0,1.0,-0.13618416
102666673,102666456,-1.0,1.0,-0.15769623
102688840,102688622,-1.0,1.0,-0.17301592
102708540,102708324,-1.0,1.0,-0.18791641
102725780,102725564,-1.0,1.0,-0.19744974
102747948,102747730,-1.0,1.0,-0.21519192
102767649,102767433,-1.0,1.0,-0.23634107
102787352,102787136,-1.0,1.0,-0.25100562
102807053,102806839,-1.0,1.0,-0.26007032
102829233,102829004,-1.0,1.0,-0.2751707
102848924,102848707,-1.0,1.0,-0.28476423
102866179,102865947,-1.0,1.0,-0.2956948
102888327,102888113,-1.0,1.0,-0.29535148
102908029,102907816,-1.0,1.0,-0.29679906
102930197,102929981,-1.0,1.0,-0.3001805
102947442,102947221,-1.0,1.0,-0.29504478
102967138,102966924,-1.0,1.0,-0.28582352
102989329,102989090,-1.0,1.0,-0.27347305
103006545,103006330,-1.0,1.0,-0.2602
103028728,103028495,-1.0,1.0,-0.23744263
103048414,103048198,-1.0,1.0,-0.21113175
103070580,103070364,-1.0,1.0,-0.18298735
103087820,103087604,-1.0,1.0,-0.15970847
103107552,103107307,-1.0,1.0,-0.13333535
103129707,103129472,-1.0,1.0,-0.10079317
103146941,103146712,-1.0,1.0,-0.07733525
103166645,103166415,-1.0,1.0,-0.049669627
103188797,103188581,-1.0,1.0,-0.03618171
103210965,103210747,-1.0,1.0,-0.021640543
103228213,103227987,-1.0,1.0,-0.018203424
103247906,103247689,-1.0,1.0,-0.017091306
103270074,103269855,-1.0,1.0,-0.018465126
103287310,103287095,-1.0,1.0,-0.01806908
103307030,103306798,-1.0,1.0,-0.02804318
103329179,103328964,-1.0,1.0,-0.033351485
103348883,103348667,-1.0,1.0,-0.033315808
103366119,103365906,-1.0,1.0,-0.039451934
103388291,103388072,-1.0,1.0,-0.048695695
103410458,103410238,-1.0,1.0,-0.06183598
103427710,103427478,-1.0,1.0,-0.07841277
103447396,103447181,-1.0,1.0,-0.08777356
103469562,103469346,-1.0,1.0,-0.11089837
103489263,103489049,-1.0,1.0,-0.1278603
103506505,103506289,-1.0,1.0,-0.14453745
103528673,103528455,-1.0,1.0,-0.16671535
103548383,103548158,-1.0,1.0,-0.18138915
103565614,103565398,-1.0,1.0,-0.19762045
103587779,103587563,-1.0,1.0,-0.2179622
103609972,103609729,-1.0,1.0,-0.23521423
103629665,103629432,-1.0,1.0,-0.24670325
103646888,103646672,-1.0,1.0,-0.25888675
103669057,103668838,-1.0,1.0,-0.25556967
103688760,103688541,-1.0,1.0,-0.25446314
103705995,103705781,-1.0,1.0,-0.2520509
103728163,103727946,-1.0,1.0,-0.24659535
103747869,103747649,-1.0,1.0,-0.2406087
103770029,103769815,-1.0,1.0,-0.23869406
103787274,103787055,-1.0,1.0,-0.2317023
103809454,103809220,-1.0,1.0,-0.22277084
103829152,103828923,-1.0,1.0,-0.2148788
103846438,103846163,-1.0,1.0,-0.19936973
103868545,103868329,-1.0,1.0,-0.19043928
103888247,103888032,-1.0,1.0,-0.18291424
103910414,103910198,-1.0,1.0,-0.17640458
103927651,103927437,-1.0,1.0,-0.17069712
103947353,103947140,-1.0,1.0,-0.17334576
103969521,103969306,-1.0,1.0,-0.17233652
103986766,103986546,-1.0,1.0,-0.17337088
104008931,104008712,-1.0,1.0,-0.1723692
104028645,104028415,-1.0,1.0,-0.18328565
104050796,104050580,-1.0,1.0,-0.1842948
104068036,104067820,-1.0,1.0,-0.18961096
104087741,104087523,-1.0,1.0,-0.20053354
104109906,104109689,-1.0,1.0,-0.20328571
104127146,104126929,-1.0,1.0,-0.21322806
104146848,104146632,-1.0,1.0,-0.21768962
104169011,104168797,-1.0,1.0,-0.22457246
104188718,104188500,-1.0,1.0,-0.23074237
104208420,104208203,-1.0,1.0,-0.23661193
104228134,104227906,-1.0,1.0,-0.23830947
104250289,104250072,-1.0,1.0,-0.24611212
104267529,104267312,-1.0,1.0,-0.25442407
104287230,104287015,-1.0,1.0,-0.2516732
104309411,104309180,-1.0,1.0,-0.25440994
104329101,104328883,-1.0,1.0,-0.2594397
104346373,104346123,-1.0,1.0,-0.2532463
104368517,104368289,-1.0,1.0,-0.25596115
104388225,104387992,-1.0,1.0,-0.25283742
104407948,104407694,-1.0,1.0,-0.24346304
104427627,104427397,-1.0,1.0,-0.2436948
104449775,104449563,-1.0,1.0,-0.2332765
104469478,104469266,-1.0,1.0,-0.22783647
104486751,104486506,-1.0,1.0,-0.22393882
104508906,104508672,-1.0,1.0,-0.2172847
104528587,104528374,-1.0,1.0,-0.2122506
104545842,104545614,-1.0,1.0,-0.2082362
104567993,104567780,-1.0,1.0,-0.20385061
104587702,104587483,-1.0,1.0,-0.20084791
104609873,104609652,-1.0,1.0,-0.20000868
104627116,104626889,-1.0,1.0,-0.1944804
104649269,104649054,-1.0,1.0,-0.19983843
104668972,104668757,-1.0,1.0,-0.19270416
104686221,104685997,-1.0,1.0,-0.19721839
104708379,104708163,-1.0,1.0,-0.19027558
104728086,104727866,-1.0,1.0,-0.19577456
104750246,104750032,-1.0,1.0,-0.19491719
104767486,104767271,-1.0,1.0,-0.19567925
104787192,104786974,-1.0,1.0,-0.1906846
104809361,104809140,-1.0,1.0,-0.19977328
104826623,104826380,-1.0,1.0,-0.19625174
104848759,104848546,-1.0,1.0,-0.20250379
104868464,104868249,-1.0,1.0,-0.20080383
104890633,104890414,-1.0,1.0,-0.20921996
104907872,104907654,-1.0,1.0,-0.21242058
104927572,104927357,-1.0,1.0,-0.21482594
104949739,104949523,-1.0,1.0,-0.21545464
104966976,104966763,-1.0,1.0,-0.21011668
104986683,104986466,-1.0,1.0,-0.2095091
105008877,105008631,-1.0,1.0,-0.20753066
105031030,105030797,-1.0,1.0,-0.2084109
105048314,105048037,-1.0,1.0,-0.20469089
105067955,105067740,-1.0,1.0,-0.19349602
105090117,105089906,-1.0,1.0,-0.18393256
105107363,105107146,-1.0,1.0,-0.18341048
105127068,105126849,-1.0,1.0,-0.17527479
105149249,105149014,-1.0,1.0,-0.16517968
105168932,105168717,-1.0,1.0,-0.15848714
105186194,105185957,-1.0,1.0,-0.15216385
105208351,105208123,-1.0,1.0,-0.14189276
105230505,105230289,-1.0,1.0,-0.1318378
105247742,105247529,-1.0,1.0,-0.12384538
105267448,105267231,-1.0,1.0,-0.11578377
105289629,105289397,-1.0,1.0,-0.10156166
105309318,105309100,-1.0,1.0,-0.09228144
105326577,105326340,-1.0,1.0,-0.082502596
105348725,105348506,-1.0,1.0,-0.07439384
105368426,105368209,-1.0,1.0,-0.05590137
105388133,105387911,-1.0,1.0,-0.043017875
105407863,105407614,-1.0,1.0,-0.030659536
105430036,105429780,-1.0,1.0,-0.019332586
105447238,105447020,-1.0,1.0,-0.013048275
105466940,105466723,-1.0,1.0,-0.006775269
105489103,105488889,-1.0,1.0,-0.0055706813
105508807,105508591,-1.0,1.0,0.0036038074
105526052,105525832,-1.0,1.0,0.006382531
105548240,105547997,-1.0,1.0,0.011091161
105567932,105567700,-1.0,1.0,0.014571024
105590098,105589866,-1.0,1.0,0.018918585
105607391,105607106,-1.0,1.0,0.021451356
105629529,105629271,-1.0,1.0,0.022416938
105649192,105648974,-1.0,1.0,0.02545544
105666446,105666214,-1.0,1.0,0.028723909
105688623,105688380,-1.0,1.0,0.027922658
105708336,105708083,-1.0,1.0,0.036851037
105730480,105730248,-1.0,1.0,0.040095296
105747708,105747488,-1.0,1.0,0.04258737
105767408,105767191,-1.0,1.0,0.046084154
105789573,105789357,-1.0,1.0,0.044748615
105806844,105806597,-1.0,1.0,0.04772683
105828989,105828763,-1.0,1.0,0.05944424
105848682,105848466,-1.0,1.0,0.06592178
105870850,105870631,-1.0,1.0,0.06793702
105888090,105887871,-1.0,1.0,0.07513473
105907790,105907574,-1.0,1.0,0.086804874
105929954,105929740,-1.0,1.0,0.09213296
105947196,105946980,-1.0,1.0,0.09333519
105966900,105966683,-1.0,1.0,0.086187184
105989065,105988849,-1.0,1.0,0.084437445
106008839,106008551,-1.0,1.0,0.0799979
106028475,106028254,-1.0,1.0,0.08102382
106048176,106047957,-1.0,1.0,0.076681025
106070335,106070123,-1.0,1.0,0.06728719
106087582,106087363,-1.0,1.0,0.0560762
106107287,106107066,-1.0,1.0,0.054821555
106129443,106129231,-1.0,1.0,0.047287397
106149148,106148934,-1.0,1.0,0.04272634
106166391,106166174,-1.0,1.0,0.041415974
106188554,106188340,-1.0,1.0,0.03616542
106208338,106208045,-1.0,1.0,0.03934785
106227979,106227746,-1.0,1.0,0.045484804
106247732,106247451,-1.0,1.0,0.056537345
106269829,106269614,-1.0,1.0,0.06355518
106289537,106289317,-1.0,1.0,0.07160343
106306772,106306557,-1.0,1.0,0.07983311
106328938,106328723,-1.0,1.0,0.090027384
106348641,106348426,-1.0,1.0,0.091366835
106365884,106365668,-1.0,1.0,0.10102476
106388049,106387832,-1.0,1.0,0.098330855
106407768,106407534,-1.0,1.0,0.097740896
106427458,106427237,-1.0,1.0,0.09698414
106447159,106446940,-1.0,1.0,0.08783038
106469339,106469106,-1.0,1.0,0.07549807
106489024,106488809,-1.0,1.0,0.064596675
106506266,106506049,-1.0,1.0,0.055395976
106528427,106528214,-1.0,1.0,0.0447127
106548131,106547917,-1.0,1.0,0.031762887
106570299,106570083,-1.0,1.0,0.025207056
106587536,106587323,-1.0,1.0,0.020619925
106607259,106607026,-1.0,1.0,0.022189455
106629409,106629192,-1.0,1.0,0.018935062
106646646,106646432,-1.0,1.0,0.01661636
106668814,106668597,-1.0,1.0,0.014033107
106688522,106688300,-1.0,1.0,0.011498454
106710682,106710466,-1.0,1.0,0.00895449
106727925,106727706,-1.0,1.0,0.007336657
106747643,106747409,-1.0,1.0,0.0052617355
106769803,106769574,-1.0,1.0,-0.0018338171
106787050,106786814,-1.0,1.0,0.0021883936
106806749,106806517,-1.0,1.0,0.0009944397
106828906,106828683,-1.0,1.0,0.00082192186
106848601,106848386,-1.0,1.0,-0.00012325916
106868317,106868089,-1.0,1.0,-0.00064916286
106888044,106887792,-1.0,1.0,-0.0012286411
106910191,106909957,-1.0,1.0,-0.003869917
106927409,106927197,-1.0,1.0,-0.0056480635
106947115,106946900,-1.0,1.0,-0.009275501
106969281,106969066,-1.0,1.0,-0.013340272
106988987,106988769,-1.0,1.0,-0.016507672
107006250,107006009,-1.0,1.0,-0.022753661
107028420,107028175,-1.0,1.0,-0.023667699
107048096,107047879,-1.0,1.0,-0.016571157
107067797,107067580,-1.0,1.0,-0.019280545
107087501,107087283,-1.0,1.0,-0.010152206
107109666,107109449,-1.0,1.0,-0.0030202644
107129365,107129152,-1.0,1.0,0.0025370729
107146610,107146392,-1.0,1.0,0.006131802
107168771,107168558,-1.0,1.0,0.010593589
107188488,107188260,-1.0,1.0,0.013401428
107205747,107205500,-1.0,1.0,0.0148810595
107227885,107227666,-1.0,1.0,0.017910741
107247588,107247369,-1.0,1.0,0.020362234
107269752,107269535,-1.0,1.0,0.017026426
107286995,107286778,-1.0,1.0,0.019577036
107309158,107308941,-1.0,1.0,0.026159681
107328861,107328643,-1.0,1.0,0.027626092
107346116,107345883,-1.0,1.0,0.024400046
107368265,107368049,-1.0,1.0,0.03297437
107387970,107387752,-1.0,1.0,0.03591927
107410148,107409918,-1.0,1.0,0.03970106
107427401,107427158,-1.0,1.0,0.041609406
107447151,107446861,-1.0,1.0,0.03698063
107469240,107469026,-1.0,1.0,0.04271313
107486481,107486266,-1.0,1.0,0.042266537
107508646,107508432,-1.0,1.0,0.041953053
107528348,107528135,-1.0,1.0,0.041829966
107550519,107550301,-1.0,1.0,0.040999908
107567768,107567541,-1.0,1.0,0.040739734
107587458,107587244,-1.0,1.0,0.03913637
107609640,107609409,-1.0,1.0,0.031096932
107626862,107626649,-1.0,1.0,0.030294478
107649052,107648815,-1.0,1.0,0.028593594
107668737,107668518,-1.0,1.0,0.027216809
107690899,107690684,-1.0,1.0,0.03180928
107708142,107707924,-1.0,1.0,0.02575282
107727846,107727627,-1.0,1.0,0.0273017
107750026,107749792,-1.0,1.0,0.030022692
107767248,107767032,-1.0,1.0,0.036997747
107786953,107786735,-1.0,1.0,0.039859403
107809130,107808901,-1.0,1.0,0.03815421
107828820,107828604,-1.0,1.0,0.040882263
107848523,107848307,-1.0,1.0,0.05096151
107868225,107868010,-1.0,1.0,0.05336027
107890392,107890175,-1.0,1.0,0.04929691
107907629,107907415,-1.0,1.0,0.05043356
107927335,107927118,-1.0,1.0,0.055947445
107949501,107949284,-1.0,1.0,0.054963674
107969201,107968987,-1.0,1.0,0.045728024
107986459,107986227,-1.0,1.0,0.04835086
108008625,108008393,-1.0,1.0,0.037835114
108028314,108028096,-1.0,1.0,0.032671258
108048037,108047799,-1.0,1.0,0.02791639
108067735,108067501,-1.0,1.0,0.023800857
108089895,108089667,-1.0,1.0,0.02524939
108107141,108106907,-1.0,1.0,0.017095875
108126825,108126610,-1.0,1.0,0.014899227
108148989,108148775,-1.0,1.0,0.013360363
108168695,108168478,-1.0,1.0,0.012727191
108185937,108185719,-1.0,1.0,0.012870266
108208115,108207884,-1.0,1.0,0.013260669
108227802,108227587,-1.0,1.0,0.020105056
108249968,108249753,-1.0,1.0,0.021032544
108267206,108266993,-1.0,1.0,0.022277258
108289376,108289159,-1.0,1.0,0.023892337
108309079,108308861,-1.0,1.0,0.020043591
108326315,108326101,-1.0,1.0,0.02197034
108348485,108348267,-1.0,1.0,0.024672
108368188,108367970,-1.0,1.0,0.032162957
108390353,108390136,-1.0,1.0,0.034832034
108407609,108407376,-1.0,1.0,0.031287394
108427295,108427079,-1.0,1.0,0.03336227
108449458,108449244,-1.0,1.0,0.03502893
108466704,108466484,-1.0,1.0,0.03639238
108488870,108488650,-1.0,1.0,0.03868019
108508568,108508353,-1.0,1.0,0.043431837
108530735,108530519,-1.0,1.0,0.04130254
108547974,108547759,-1.0,1.0,0.03863571
108567678,108567462,-1.0,1.0,0.029681962
108589868,108589629,-1.0,1.0,0.025274657
108607095,108606867,-1.0,1.0,0.021889905
108626819,108626570,-1.0,1.0,0.01725777
108648970,108648736,-1.0,1.0,0.013427957
108668657,108668439,-1.0,1.0,0.008356741
108688358,108688142,-1.0,1.0,0.011660545
108708064,108707845,-1.0,1.0,0.0032023147
108730224,108730010,-1.0,1.0,0.0035133143
108747465,108747250,-1.0,1.0,-0.004886675
108767169,108766953,-1.0,1.0,-0.0034984364
108789351,108789119,-1.0,1.0,-0.014321902
108809051,108808822,-1.0,1.0,-0.01434688
108826278,108826062,-1.0,1.0,-0.018156659
108848443,108848228,-1.0,1.0,-0.024026651
108868146,108867930,-1.0,1.0,-0.028909152
108887850,108887633,-1.0,1.0,-0.033440843
108907572,108907336,-1.0,1.0,-0.03744661
108929728,108929502,-1.0,1.0,-0.042528152
108949423,108949205,-1.0,1.0,-0.051641025
108966658,108966445,-1.0,1.0,-0.055276185
108988831,108988611,-1.0,1.0,-0.054604255
109008548,109008313,-1.0,1.0,-0.06354618
109025771,109025554,-1.0,1.0,-0.06625461
109047943,109047719,-1.0,1.0,-0.0670939
109067639,109067422,-1.0,1.0,-0.06687253
109089803,109089588,-1.0,1.0,-0.06519437
109107045,109106828,-1.0,1.0,-0.059157535
109129208,109128994,-1.0,1.0,-0.057530977
109148913,109148696,-1.0,1.0,-0.055544846
109166178,109165936,-1.0,1.0,-0.058619495
109188340,109188102,-1.0,1.0,-0.054602508
109208038,109207805,-1.0,1.0,-0.050509278
109230188,109229971,-1.0,1.0,-0.045853175
109247443,109247211,-1.0,1.0,-0.041272447
109267147,109266914,-1.0,1.0,-0.030331634
109289313,109289079,-1.0,1.0,-0.028835412
109306540,109306319,-1.0,1.0,-0.022852445
109328704,109328485,-1.0,1.0,-0.0122563355
109348418,109348188,-1.0,1.0,-0.00830632
109370570,109370354,-1.0,1.0,-0.010432325
109387813,109387594,-1.0,1.0,-0.0042338865
109407530,109407297,-1.0,1.0,-0.0044659153
109429679,109429462,-1.0,1.0,-0.0105671175
109446930,109446702,-1.0,1.0,-0.011961996
109466641,109466405,-1.0,1.0,-0.0131340055
109488787,109488571,-1.0,1.0,-0.013503898
109510956,109510737,-1.0,1.0,-0.009430827
109528191,109527977,-1.0,1.0,-0.009828085
109547898,109547680,-1.0,1.0,-0.009082406
109570065,109569845,-1.0,1.0,-0.007304593
109587301,109587085,-1.0,1.0,-0.005223775
109608573,109606788,-1.0,1.0,-0.0029446904
109629173,109628954,-1.0,1.0,-0.0004283682
109648879,109648657,-1.0,1.0,0.0023600755
109666112,109665897,-1.0,1.0,-0.0006999387
109688282,109688063,-1.0,1.0,0.007053079
109710446,109710228,-1.0,1.0,0.008395157
109727689,109727469,-1.0,1.0,0.009174451
109747388,109747171,-1.0,1.0,0.010168584
109769571,109769337,-1.0,1.0,0.0025469551
109789325,109789040,-1.0,1.0,0.0065713287
109806512,109806280,-1.0,1.0,0.0047271578
109828679,109828446,-1.0,1.0,0.0023645721
109848369,109848150,-1.0,1.0,-0.00033217884
109865603,109865389,-1.0,1.0,-0.002757244
109887770,109887554,-1.0,1.0,-0.005456927
109909939,109909720,-1.0,1.0,-0.012960401
109929638,109929423,-1.0,1.0,-0.010276663
109946877,109946664,-1.0,1.0,-0.011131516
109969046,109968829,-1.0,1.0,-0.012205052
109988783,109988532,-1.0,1.0,-0.018038416
110006000,110005772,-1.0,1.0,-0.01881937
110028154,110027938,-1.0,1.0,-0.019455116
110047857,110047640,-1.0,1.0,-0.021558912
110070020,110069806,-1.0,1.0,-0.020045418
110087263,110087046,-1.0,1.0,-0.022606166
110109431,110109212,-1.0,1.0,-0.031938717
110129130,110128915,-1.0,1.0,-0.029717632
110146388,110146158,-1.0,1.0,-0.030205915
110168535,110168320,-1.0,1.0,-0.030680751
110188271,110188023,-1.0,1.0,-0.032994885
110210407,110210189,-1.0,1.0,-0.033960205
110227643,110227429,-1.0,1.0,-0.035819177
110247347,110247132,-1.0,1.0,-0.037955068
110269516,110269298,-1.0,1.0,-0.04034273
110286758,110286538,-1.0,1.0,-0.04456915
110308927,110308704,-1.0,1.0,-0.054294016
110328622,110328407,-1.0,1.0,-0.053752832
110350787,110350572,-1.0,1.0,-0.061536793
110368028,110367812,-1.0,1.0,-0.0715494
110387773,110387515,-1.0,1.0,-0.07383632
110409896,110409681,-1.0,1.0,-0.084107496
110427138,110426921,-1.0,1.0,-0.09074132
110446858,110446624,-1.0,1.0,-0.0985052
110469020,110468790,-1.0,1.0,-0.111477844
110488728,110488493,-1.0,1.0,-0.11740757
110508418,110508195,-1.0,1.0,-0.12344721
110528111,110527900,-1.0,1.0,-0.12902515
110550280,110550064,-1.0,1.0,-0.135359
110567519,110567304,-1.0,1.0,-0.14036764
110587261,110587007,-1.0,1.0,-0.14015575
110609391,110609173,-1.0,1.0,-0.14976594
110630459,110628876,-1.0,1.0,-0.15364808
110646330,110646116,-1.0,1.0,-0.15177837
110668509,110668282,-1.0,1.0,-0.15976055
110688201,110687984,-1.0,1.0,-0.15699674
110707907,110707687,-1.0,1.0,-0.1582021
110727605,110727390,-1.0,1.0,-0.1624086
110749770,110749556,-1.0,1.0,-0.15673755
110767011,110766796,-1.0,1.0,-0.15560165
110786781,110786499,-1.0,1.0,-0.15349112
110808882,110808665,-1.0,1.0,-0.15056984
110828586,110828368,-1.0,1.0,-0.15281431
110845827,110845608,-1.0,1.0,-0.14998424
110867988,110867773,-1.0,1.0,-0.14398289
110887696,110887476,-1.0,1.0,-0.13260472
110909861,110909642,-1.0,1.0,-0.1314849
110927095,110926882,-1.0,1.0,-0.12531172
110949266,110949048,-1.0,1.0,-0.117109045
110968967,110968751,-1.0,1.0,-0.109430954
110986276,110985991,-1.0,1.0,-0.10266229
111008389,111008157,-1.0,1.0,-0.09529663
111028132,111027860,-1.0,1.0,-0.08462091
111050238,111050025,-1.0,1.0,-0.07886716
111067482,111067265,-1.0,1.0,-0.07550325
111087184,111086968,-1.0,1.0,-0.07482116
111109357,111109134,-1.0,1.0,-0.06720348
111126590,111126374,-1.0,1.0,-0.06238586
111148755,111148540,-1.0,1.0,-0.055147
111168456,111168243,-1.0,1.0,-0.050473113
111190642,111190409,-1.0,1.0,-0.047951274
111207864,111207649,-1.0,1.0,-0.04661368
111227567,111227352,-1.0,1.0,-0.041397627
111249733,111249517,-1.0,1.0,-0.042634044
111266971,111266757,-1.0,1.0,-0.04340108
111286681,111286460,-1.0,1.0,-0.04485157
111308861,111308626,-1.0,1.0,-0.051193736
111331005,111330792,-1.0,1.0,-0.044879034
111348251,111348032,-1.0,1.0,-0.04396853
111367951,111367735,-1.0,1.0,-0.041850176
111390131,111389901,-1.0,1.0,-0.04306362
111407355,111407141,-1.0,1.0,-0.03561946
111427061,111426844,-1.0,1.0,-0.031604916
111449223,111449009,-1.0,1.0,-0.027071856
111468926,111468712,-1.0,1.0,-0.023443904
111486202,111485952,-1.0,1.0,-0.021689245
111508332,111508118,-1.0,1.0,-0.02410417
111530503,111530284,-1.0,1.0,-0.021527557
111547741,111547524,-1.0,1.0,-0.019305596
111567440,111567227,-1.0,1.0,-0.017216157
111589628,111589393,-1.0,1.0,-0.008600355
111609313,111609096,-1.0,1.0,-0.012124391
111626569,111626336,-1.0,1.0,-0.003388799
111641340,111641113,-1.0,1.0,-0.00012402276
111668474,111668205,-1.0,1.0,0.0063593267
111685670,111685444,-1.0,1.0,0.0066474406
111707827,111707610,-1.0,1.0,0.0107506225
111729991,111729776,-1.0,1.0,0.016738499
111749695,111749479,-1.0,1.0,0.027555615
111766935,111766719,-1.0,1.0,0.029980348
111789131,111788885,-1.0,1.0,0.03339145
111808801,111808588,-1.0,1.0,0.037396107
111826045,111825828,-1.0,1.0,0.040806502
111848206,111847993,-1.0,1.0,0.045304783
111867913,111867696,-1.0,1.0,0.04278336
111890106,111889862,-1.0,1.0,0.044584665
111907315,111907102,-1.0,1.0,0.044563077
111929482,111929268,-1.0,1.0,0.04365311
111949187,111948971,-1.0,1.0,0.047596976
111966425,111966211,-1.0,1.0,0.039592735
111988608,111988377,-1.0,1.0,0.035714317
112008297,112008080,-1.0,1.0,0.036068585
112030461,112030246,-1.0,1.0,0.028469384
112047704,112047486,-1.0,1.0,0.017799253
112067407,112067189,-1.0,1.0,0.010874428
112089567,112089354,-1.0,1.0,0.0024056209
112106811,112106594,-1.0,1.0,-0.0038291551
112128973,112128760,-1.0,1.0,-0.011442998
112148682,112148463,-1.0,1.0,-0.012519732
112170863,112170629,-1.0,1.0,-0.023124333
112188104,112187869,-1.0,1.0,-0.027146762
112207809,112207572,-1.0,1.0,-0.025659962
112229957,112229738,-1.0,1.0,-0.028509963
112247191,112246978,-1.0,1.0,-0.030274695
112266894,112266681,-1.0,1.0,-0.031789817
112289061,112288846,-1.0,1.0,-0.038050905
112308768,112308550,-1.0,1.0,-0.033700924
112328470,112328252,-1.0,1.0,-0.034113463
112348170,112347955,-1.0,1.0,-0.03895657
112370337,112370121,-1.0,1.0,-0.038464308
112387591,112387361,-1.0,1.0,-0.03167414
112407282,112407064,-1.0,1.0,-0.034240473
112429443,112429230,-1.0,1.0,-0.026176225
112449146,112448933,-1.0,1.0,-0.028025666
112466396,112466173,-1.0,1.0,-0.024709674
112488553,112488338,-1.0,1.0,-0.020089282
112508256,112508041,-1.0,1.0,-0.011488386
112527962,112527744,-1.0,1.0,-0.009172146
112547663,112547447,-1.0,1.0,-0.008761552
112569832,112569613,-1.0,1.0,-0.010038847
112589552,112589316,-1.0,1.0,-0.013167739
112606771,112606556,-1.0,1.0,-0.018084148
112628938,112628722,-1.0,1.0,-0.023755759
112648642,112648425,-1.0,1.0,-0.030464772
112663416,112663202,-1.0,1.0,-0.03569782
112688051,112687831,-1.0,1.0,-0.04578646
112707750,112707534,-1.0,1.0,-0.059536327
112727456,112727236,-1.0,1.0,-0.06348107
112747157,112746939,-1.0,1.0,-0.07095846
112769322,112769105,-1.0,1.0,-0.08113419
112789043,112788808,-1.0,1.0,-0.09304314
112806282,112806048,-1.0,1.0,-0.09261332
112828487,112828214,-1.0,1.0,-0.09813831
112848130,112847917,-1.0,1.0,-0.10396341
112870298,112870083,-1.0,1.0,-0.11355954
112887536,112887323,-1.0,1.0,-0.117385745
112907239,112907026,-1.0,1.0,-0.12165176
112929410,112929192,-1.0,1.0,-0.12069314
112946656,112946431,-1.0,1.0,-0.12412231
112968834,112968598,-1.0,1.0,-0.12789539
112988539,112988300,-1.0,1.0,-0.13157693
113010683,113010466,-1.0,1.0,-0.1354766
113027925,113027706,-1.0,1.0,-0.14312303
113047625,113047409,-1.0,1.0,-0.14134337
113069789,113069575,-1.0,1.0,-0.14575057
113087042,113086815,-1.0,1.0,-0.14767799
113106735,113106518,-1.0,1.0,-0.150228
113128899,113128684,-1.0,1.0,-0.15281956
113148601,113148387,-1.0,1.0,-0.16020294
113168306,113168090,-1.0,1.0,-0.15791799
113188024,113187792,-1.0,1.0,-0.16553183
113210176,113209958,-1.0,1.0,-0.16348223
113227424,113227198,-1.0,1.0,-0.17032847
113247116,113246901,-1.0,1.0,-0.17211565
113269284,113269067,-1.0,1.0,-0.17332703
