timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
599022012,598826218,598834118,0,-0.37118763,0.21669602,0.27092144,0.0025000002,0.0025000002,0.0025000002,-0.0065690973,0.00092209876,-0.0025090277,-0.0069533335,-0.00045127186,0.0006461721,0.0025342538,0.002552915,0.0025202471,0.0018919897,3.6278198e-05,0.000283769,-0.0024088803,-0.00017255757,0.00060874113,1,0,1
599505840,599316195,599317031,0,-0.38705802,0.1932054,0.26763546,0.0025000002,0.0025000002,0.0025000002,-0.0046886397,0.0015215725,-0.005169302,-0.0061309715,-0.00058109796,-0.0023841555,0.0025299059,0.002545381,0.0025189656,0.0009654879,0.00010034951,0.001186579,-0.0018468188,-0.0002016111,-0.0005562457,1,0,1
599997832,599806194,599809799,0,-0.39282614,0.13968876,0.2891271,0.0025000002,0.0025000002,0.0025000002,-0.0055026743,0.0035737455,-0.0072981715,-0.0057632606,-0.0004657077,-0.0037444835,0.002526595,0.0025607578,0.0025186895,0.0013315867,0.00055280555,0.0023614625,-0.001586879,-0.00016205016,-0.00096777896,1,0,1
600490489,600296202,600302567,0,-0.41889137,0.07403659,0.2845041,0.0025000002,0.0025000002,0.0025000002,0.0047569736,-0.0013347492,-0.004754156,-0.002884494,-0.0022539226,-0.004629405,0.0025229827,0.002574318,0.0025185482,0.0009965629,7.676844e-05,0.0009919392,-0.0007932144,-0.0010356517,-0.0015325579,1,0,1
600993028,600801189,600805189,0,-0.452428,0.043158125,0.24139108,0.0025000002,0.0025000002,0.0025000002,0.012322916,-0.015147563,-0.004297763,0.0057852096,-0.0042595686,-0.004718711,0.0025214993,0.0025761994,0.0025199312,0.0066915327,0.009842298,0.00081966544,0.0034626215,-0.0021284372,-0.0014261524,1,0,1
601505505,601316215,601317667,0,-0.47072485,-0.030431991,0.21611129,0.0025000002,0.0025000002,0.0025000002,0.021155465,-0.009962792,-0.009997681,0.012868515,-0.0034572447,-0.004486321,0.0025191258,0.0025709164,0.0025194348,0.019740257,0.004230932,0.0043929033,0.010020781,-0.0015624481,-0.0014209971,1,0,1
601998462,601806199,601810434,0,-0.46323776,-0.055591088,0.20934707,0.0025000002,0.0025000002,0.0025000002,0.013192807,-0.010548513,-0.014590263,0.016789602,-0.0065708766,-0.009022821,0.0025179216,0.0025582132,0.0025182078,0.0076805037,0.0047997124,0.009396576,0.015457541,-0.0027696441,-0.004901422,1,0,1
602491045,602296199,602303201,0,-0.45663762,-0.13569996,0.21208595,0.0025000002,0.0025000002,0.0025000002,0.028857239,-0.017620176,-0.027098194,0.021901825,-0.009878344,-0.012991409,0.002516516,0.0025523114,0.0025166867,0.036767773,0.013445366,0.03242076,0.024622876,-0.005363132,-0.009967504,1,0,1
602983803,602786201,602795968,0,-0.44432372,-0.17265849,0.18680172,0.0025000002,0.0025000002,0.0025000002,0.02275204,-0.016135037,-0.03172566,0.024369746,-0.010874625,-0.017871669,0.0025184157,0.0025456876,0.0025174557,0.022838665,0.011266983,0.044437483,0.028407581,-0.0059567266,-0.016854258,1,0,1
603476619,603286189,603288734,0,-0.40834987,-0.26169455,0.1703789,0.0025000002,0.0025000002,0.0025000002,0.030957822,-0.0053958,-0.029799849,0.02782114,-0.0068424777,-0.018786373,0.0025198853,0.0025480546,0.0025180422,0.042258836,0.0012224042,0.039062165,0.036275927,-0.0028876036,-0.018032983,1,0,1
603969330,603776200,603781501,0,-0.38965937,-0.27599534,0.20418309,0.0025000002,0.0025000002,0.0025000002,0.036402248,-0.0099850595,-0.034818158,0.030399483,-0.0074329744,-0.023927437,0.0025185451,0.0025401707,0.002515776,0.058460716,0.004309916,0.05343666,0.042733207,-0.0031961012,-0.02773314,1,0,1
604462289,604266195,604274267,0,-0.36535627,-0.26897377,0.23054832,0.0025000002,0.0025000002,0.0025000002,0.020249764,-0.0022559762,-0.012966454,0.026827278,-0.0072533456,-0.020754477,0.002518015,0.0025254933,0.0025141968,0.018094188,0.0002217262,0.0073946263,0.034157746,-0.0029323706,-0.0215126,1,0,1
605024552,604826202,604836020,0,-0.33472735,-0.26780388,0.28564715,0.0025000002,0.0025000002,0.0025000002,0.024935745,-0.0013857782,-0.009245634,0.022970423,-0.00792985,-0.018196259,0.0025193708,0.0025171374,0.0025142354,0.02742269,8.44211e-05,0.0037336187,0.025597557,-0.003728469,-0.017366143,1,0,1
605487067,605296195,605299220,0,-0.3377969,-0.2771919,0.2733489,0.0025000002,0.0025000002,0.0025000002,0.027110405,0.0038998127,-0.0025559664,0.01896838,-0.0040884507,-0.011847774,0.0025186674,0.002517332,0.002513705,0.03242341,0.00067161274,0.0002761093,0.019065224,-0.0018432124,-0.009784383,1,0,1
605980010,605786197,605791986,0,-0.29991597,-0.28488523,0.29453683,0.0025000002,0.0025000002,0.0025000002,0.022217577,-0.006219536,-0.005790055,0.01634236,-0.003441104,-0.008911422,0.0025190844,0.002517487,0.0025132056,0.021772495,0.0017068809,0.001461185,0.01414008,-0.001433632,-0.005842461,1,0,1
606472815,606276186,606284752,0,-0.31314185,-0.27851048,0.3023724,0.0025000002,0.0025000002,0.0025000002,0.027003335,0.012848884,0.0072500706,0.015778376,-0.0009388386,-0.00541136,0.0025179014,0.002514749,0.0025126894,0.032177597,0.0072832434,0.0023599444,0.013250888,-8.7326436e-05,-0.0038620194,1,0,1
607024842,606836196,606836649,0,-0.26587176,-0.2617866,0.33565342,0.0025000002,0.0025000002,0.0025000002,0.0034642,0.0094590485,0.009612292,0.010833359,0.0007397814,-0.0024653245,0.0025179517,0.0025142585,0.0025123646,0.0005295611,0.0039529502,0.0040935953,0.007397559,0.00048106012,-0.0018963135,1,0,1
607527341,607332197,607339270,0,-0.28878623,-0.26048666,0.3219862,0.0025000002,0.0025000002,0.0025000002,0.0061865216,0.009077966,0.0062502027,0.009733504,0.002426068,-0.00069132785,0.0025175756,0.0025137267,0.0025125192,0.0016891493,0.003640029,0.0017354857,0.0056421487,0.0010982064,-0.001140224,1,0,1
608020136,607826192,607832034,0,-0.28175262,-0.25113523,0.3301111,0.0025000002,0.0025000002,0.0025000002,0.00024627894,0.005522132,0.0048230886,0.008260482,0.0032322789,0.0017494266,0.0025168897,0.00251347,0.0025120676,2.6776136e-06,0.0013479388,0.0010292523,0.0045375195,0.0011527962,0.00012962264,1,0,1
608512951,608316199,608324799,0,-0.28449854,-0.2525595,0.33226258,0.0025000002,0.0025000002,0.0025000002,0.0069679776,0.0069158077,0.0066337287,0.010951851,0.003233525,0.0015833761,0.0025161898,0.0025130832,0.0025114429,0.0021440138,0.0021120314,0.0019544016,0.007240893,0.0009027144,0.0004078529,1,0,1
608996068,608806238,608807708,0,-0.29792458,-0.24596123,0.32743695,0.0025000002,0.0025000002,0.0025000002,0.010521353,0.0032221228,0.005093336,0.009628374,0.0031130787,0.0013032578,0.0025155316,0.0025127062,0.002511206,0.0048895725,0.00045698343,0.0011559012,0.0055880696,0.0009467979,0.0005032186,1,0,1
609498590,609308203,609310327,0,-0.3085967,-0.25127906,0.32006925,0.0025000002,0.0025000002,0.0025000002,0.013911686,0.012715861,0.0093253255,0.009500865,0.0038646485,0.0017222512,0.002514946,0.0025124382,0.0025109567,0.008550438,0.0071386355,0.0038663216,0.0053711426,0.0016236412,0.00055266963,1,0,1
609961669,609766193,609773525,0,-0.32020864,-0.24334902,0.31676587,0.0025000002,0.0025000002,0.0025000002,0.0120029915,-0.0019688457,-0.0074885786,0.012079877,0.00043974002,-0.004691571,0.002515054,0.0025120704,0.002511141,0.0063648648,0.00017317162,0.0024677922,0.008565395,-9.082749e-05,-0.004021203,1,0,1
610523316,610326196,610335276,0,-0.27175337,-0.26297534,0.3328704,0.0025000002,0.0025000002,0.0025000002,0.002936093,0.0011485517,0.00011584163,0.0073961113,0.0008419191,-0.0027704285,0.002515256,0.002511993,0.002510384,0.00038081576,5.8156988e-05,6.43092e-07,0.0053126905,0.00017616503,-0.0021023913,1,0,1
611006315,610816193,610818184,0,-0.25559247,-0.25819886,0.35048014,0.0025000002,0.0025000002,0.0025000002,-0.0022923597,0.0054691136,0.00038555264,0.008290036,0.0017981032,-0.0021328218,0.0025150483,0.0025118347,0.0025100403,0.00023215429,0.0013238,6.478298e-06,0.005308785,0.00044473534,-0.0015039848,1,0,1
611499238,611306200,611310947,0,-0.27635035,-0.23124179,0.3532369,0.0025000002,0.0025000002,0.0025000002,0.004475941,-0.0017264187,0.0027506948,0.0071172793,-0.00011341021,-0.0011288545,0.002514284,0.0025119022,0.002509819,0.0008853436,0.0001322795,0.00033650154,0.0043166527,0.000119749755,-0.00042234914,1,0,1
612001943,611806214,611813565,0,-0.33917612,-0.17997919,0.32553858,0.0025000002,0.0025000002,0.0025000002,0.0026767591,-0.0055199713,0.0032064915,0.010013649,-0.0015209786,2.8187285e-05,0.0025123875,0.0025140557,0.0025105707,0.00031687607,0.0013482346,0.00045699143,0.006753728,-0.00031629205,-1.9323903e-05,1,0,1
612484570,612296207,612296472,0,-0.34613815,-0.18422875,0.31885645,0.0025000002,0.0025000002,0.0025000002,0.0035976903,0.0019513965,0.0053052604,0.009642425,-0.0028979327,0.00087253435,0.002511723,0.0025133714,0.0025100266,0.00057257625,0.00016766448,0.0012477799,0.005899738,-0.0011882818,0.00020028392,1,0,1
612977835,612786191,612789234,0,-0.39697948,-0.12337272,0.28800166,0.0025000002,0.0025000002,0.0025000002,-0.00126119,0.00012525171,-0.0008903146,0.0075501595,0.0012777796,0.0022445607,0.0025110673,0.002517853,0.002511473,7.038177e-05,7.1789805e-07,3.5236597e-05,0.004231942,0.00035825738,0.0008063558,1,0,1
613470067,613276196,613281996,0,-0.42223722,-0.09111543,0.2634387,0.0025000002,0.0025000002,0.0025000002,0.00014120666,0.004877925,0.0032737553,0.00650369,0.0030298894,0.0024146393,0.002510465,0.0025202918,0.0025116461,8.824979e-07,0.0010488732,0.0004713958,0.0036194772,0.0009133755,0.0006252887,1,0,1
613992386,613796195,613804323,0,-0.4380186,-0.038258716,0.26457417,0.0025000002,0.0025000002,0.0025000002,0.0057394523,-0.00075651705,0.0010445714,0.0057619796,0.0031395433,0.0014802151,0.0025093006,0.0025213028,0.0025098461,0.001458632,2.5492158e-05,4.8814498e-05,0.0026290931,0.00090049184,0.00044897103,1,0,1
614475326,614286194,614287229,0,-0.43139753,0.03004317,0.268277,0.0025000002,0.0025000002,0.0025000002,-0.0008325884,0.0006809775,0.0053018928,0.0010015129,0.0006151602,0.0012240271,0.0025104107,0.002524964,0.002509024,3.0681276e-05,2.036606e-05,0.0012443026,0.00086390733,0.00015831727,0.00029540638,1,0,1
614968022,614776243,614779990,0,-0.44398075,0.050857954,0.23755123,0.0025000002,0.0025000002,0.0025000002,0.0011985055,0.002492331,0.013834372,0.0004931491,0.0009787694,0.004956638,0.002510744,0.0025222523,0.0025087954,6.35675e-05,0.0002738421,0.008475337,0.0003535758,0.00019137196,0.0019285481,1,0,1
615460807,615266201,615272750,0,-0.44913885,0.09367501,0.22478013,0.0025000002,0.0025000002,0.0025000002,0.001133176,-0.0016043633,0.0057065934,-0.0006451443,-0.00035619043,0.0036576188,0.0025117581,0.0025218052,0.0025089723,5.6803416e-05,0.00011326777,0.0014431275,-3.118304e-05,-0.00045429598,0.0011928787,1,0,1
615973311,615776200,615785221,0,-0.44223964,0.124959916,0.21720938,0.0025000002,0.0025000002,0.0025000002,-0.0018651541,0.0005758852,0.007226214,0.00034853638,0.0013685966,0.005002679,0.0025131656,0.0025207147,0.0025092901,0.00015380335,1.4512572e-05,0.0023105782,0.00013583916,0.00035321695,0.0017806485,1,0,1
616466021,616276207,616277980,0,-0.4202507,0.14647141,0.24978821,0.0025000002,0.0025000002,0.0025000002,-0.0056381957,-0.0004362762,0.0019239932,-0.0004073109,-0.00071318384,0.004512829,0.0025150331,0.0025196383,0.002509594,0.0014044106,8.6802675e-06,0.00016215837,-0.00013086289,-0.00016424163,0.0013676073,1,0,1
617027727,616836209,616839726,0,-0.39272723,0.17016493,0.2737989,0.0025000002,0.0025000002,0.0025000002,-0.009626545,0.0044989586,0.0024366677,-0.0051937187,-0.000996107,0.0043599983,0.0025173589,0.0025197715,0.0025090857,0.004090282,0.00088604906,0.0002593803,-0.002029586,-0.0005426893,0.0013999158,1,0,1
617520575,617326192,617332485,0,-0.3794881,0.1226273,0.3205967,0.0025000002,0.0025000002,0.0025000002,-0.007550064,0.006500244,0.0003823042,-0.006514758,-0.0015702975,0.004381796,0.002519183,0.0025193957,0.002509779,0.0025141954,0.0018621277,5.92911e-06,-0.0023493418,-0.00049925345,0.0015719751,1,0,1
618013307,617816200,617825243,0,-0.4224708,0.10803818,0.27482757,0.0025000002,0.0025000002,0.0025000002,0.00093174796,-0.0012621135,0.0014603436,-0.0049910527,-0.0040943087,0.00457852,0.0025137477,0.0025223026,0.0025108801,3.8373615e-05,7.011415e-05,9.4538285e-05,-0.0019403365,-0.0021688489,0.001512906,1,0,1
618525757,618336211,618337712,0,-0.48601243,0.048832588,0.19513053,0.0025000002,0.0025000002,0.0025000002,0.022624178,-0.0013048723,0.007080108,0.0024831677,-0.0021441733,0.0034195199,0.002511408,0.002524299,0.0025123719,0.022645704,7.046747e-05,0.0022463282,0.0025527016,-0.00087767706,0.0009975934,1,0,1
619018535,618826223,618830470,0,-0.50300294,0.031743046,0.16739917,0.0025000002,0.0025000002,0.0025000002,0.026763536,-0.01491495,-0.0023648292,0.011207289,-0.0046805507,0.0008395591,0.0025114592,0.0025233051,0.002512478,0.03168972,0.009724086,0.0002412345,0.010232804,-0.0023342087,0.0004129292,1,0,1
619511400,619316195,619323228,0,-0.48720586,0.11436166,0.13316312,0.0025000002,0.0025000002,0.0025000002,0.011790286,-0.0010059252,0.0029708743,0.015295654,-0.0054130633,0.0041154902,0.002514924,0.0025172639,0.0025121635,0.0061415965,4.331424e-05,0.00039820158,0.014062785,-0.0025996184,0.0022360494,1,0,1
620004055,619806196,619815986,0,-0.5001956,-0.013572244,0.1469859,0.0025000002,0.0025000002,0.0025000002,0.020339731,-0.004697766,0.00077937543,0.013000532,-0.004877891,0.0022748457,0.0025105146,0.0025206273,0.0025109923,0.018309867,0.0009606403,2.876533e-05,0.009909978,-0.0016980654,0.00097135553,1,0,1
620526340,620336199,620338309,0,-0.49064022,-0.0044057593,0.19307223,0.0025000002,0.0025000002,0.0025000002,0.020569079,-0.009342406,-0.008251041,0.01585633,-0.006205892,-0.0020339938,0.0025085513,0.0025215014,0.0025098913,0.018739766,0.0038322902,0.0030021956,0.013179765,-0.0024190599,-0.0009791267,1,0,1
621019167,620826205,620831067,0,-0.46148944,-0.06072036,0.24664134,0.0025000002,0.0025000002,0.0025000002,0.02191647,-0.012378961,-0.006557286,0.015386499,-0.009598796,-0.002868386,0.0025076761,0.0025200038,0.002508395,0.021282725,0.006781284,0.0018958184,0.012039216,-0.0053034937,-0.0009350372,1,0,1
621511939,621316185,621323825,0,-0.46070808,-0.07652196,0.25074047,0.0025000002,0.0025000002,0.0025000002,0.023543263,-0.016346686,-0.015456513,0.013911456,-0.014558471,-0.0073839147,0.0025075006,0.0025155575,0.0025078834,0.024561211,0.011836278,0.010556454,0.011227644,-0.01103756,-0.00380412,1,0,1
621994812,621806207,621806727,0,-0.48524794,-0.032625735,0.19700897,0.0025000002,0.0025000002,0.0025000002,0.021352917,-0.0034367219,0.00068306923,0.015051111,-0.012696164,-0.003638514,0.0025078426,0.002513925,0.0025085397,0.020200942,0.00052596134,2.2002208e-05,0.011893068,-0.008709487,-0.0018608362,1,0,1
622507218,622316199,622319195,0,-0.4750838,-0.01602845,0.20797773,0.0025000002,0.0025000002,0.0025000002,0.014202707,-0.0052008536,0.0030618906,0.013005006,-0.009502211,-0.0017425297,0.002507551,0.002514681,0.0025090135,0.008938199,0.0012014601,0.00042057555,0.009486981,-0.005209326,-0.00064459944,1,0,1
623000161,622806217,622811952,0,-0.47651297,0.028157612,0.19205958,0.0025000002,0.0025000002,0.0025000002,0.0073245177,0.004398791,0.002435252,0.010314653,-0.0033329832,0.0017960505,0.0025075872,0.002517129,0.0025093218,0.002377166,0.00085193675,0.00026240852,0.00625127,-0.0019771701,0.00035780916,1,0,1
623492989,623296195,623304709,0,-0.45625713,0.08360663,0.20771335,0.0025000002,0.0025000002,0.0025000002,-0.0043476867,-0.00047704577,0.00016185641,0.004659757,-0.00066872785,0.0017231881,0.00250719,0.0025225184,0.0025097418,0.00083769654,9.9866675e-06,1.1441117e-06,0.0026881471,-0.0006437681,0.00046006122,1,0,1
623975672,623786196,623787611,0,-0.43240547,0.13878386,0.23659383,0.0025000002,0.0025000002,0.0025000002,0.0003973667,0.008419573,0.0065078884,0.0018810064,0.0011174201,0.0045191934,0.0025096247,0.002520951,0.0025077425,6.9908774e-06,0.003124905,0.0018722095,0.0011733713,0.00024599512,0.001382696,1,0,1
624507825,624316186,624319788,0,-0.43644533,0.19579701,0.20417005,0.0025000002,0.0025000002,0.0025000002,0.010722806,-0.004084751,0.0196812,0.0011290722,-0.0014429969,0.008867338,0.0025109616,0.002518583,0.0025073686,0.00508785,0.000730213,0.017181382,0.0006411481,-0.0008533372,0.0054189223,1,0,1
625000897,624806208,624812544,0,-0.4245795,0.17306297,0.23537663,0.0025000002,0.0025000002,0.0025000002,-0.0025237447,0.0006135404,0.00016751885,0.00053304277,-0.002109983,0.007997699,0.0025107923,0.002515655,0.0025076368,0.00028186265,1.6466143e-05,1.2000111e-06,0.00073582627,-0.00066158926,0.0041855033,1,0,1
625493626,625296202,625305300,0,-0.4407279,0.14814875,0.21278827,0.0025000002,0.0025000002,0.0025000002,-0.0037412692,0.001960501,0.00042548776,-0.00013526907,-0.00011263709,0.0059190257,0.0025098089,0.0025149866,0.0025080882,0.0006196619,0.00016915394,7.85261e-06,0.00014796443,-0.00015327209,0.0023534172,1,0,1
625976358,625786198,625788201,0,-0.4651389,0.14541346,0.17136699,0.0025000002,0.0025000002,0.0025000002,0.004911964,0.0067177564,-0.0048534274,0.0030562151,0.00062757457,0.004074466,0.0025112717,0.0025149588,0.002509724,0.0010675152,0.0019973265,0.0010381658,0.0017413899,0.00012478363,0.0016312416,1,0,1
626468967,626276244,626280956,0,-0.46288645,0.12970859,0.16836226,0.0025000002,0.0025000002,0.0025000002,-0.0018850656,0.0036834031,-0.00059595704,0.0022791286,0.0008055078,0.004149685,0.002510298,0.002514888,0.0025093378,0.00015728422,0.0005987149,1.5814127e-05,0.0011292207,0.00012409023,0.0013023996,1,0,1
627001421,626806220,626813132,0,-0.45351475,0.12876067,0.20425418,0.0025000002,0.0025000002,0.0025000002,0.0010034831,5.6773424e-05,0.002874285,0.0012766483,0.0004759764,0.0051635182,0.0025088114,0.0025148927,0.0025081297,4.4597404e-05,1.4748689e-07,0.00036629225,0.00034224574,-1.5365693e-05,0.001853501,1,0,1
627494180,627296260,627305887,0,-0.4090854,0.105154276,0.28978953,0.0025000002,0.0025000002,0.0025000002,-0.0023138544,-0.0041644946,0.008937687,-0.001620875,-0.0018861905,0.006508298,0.0025111851,0.0025157637,0.0025077781,0.00023689223,0.00076607906,0.0035357047,-0.00080636755,-0.00060581166,0.0023158258,1,0,1
627977353,627786206,627788787,0,-0.3689512,0.1358966,0.3266924,0.0025000002,0.0025000002,0.0025000002,-0.009347627,-0.000223279,0.00611639,-0.0041635227,-0.0024544678,0.006689857,0.0025162045,0.002514505,0.0025074438,0.0038584627,2.3667794e-06,0.0016484554,-0.001682496,-0.0006095096,0.0022278228,1,0,1
628469553,628276186,628281542,0,-0.37873426,0.16073176,0.30326554,0.0025000002,0.0025000002,0.0025000002,-0.0089005325,-0.005994007,0.009060919,-0.005232532,-0.0052556456,0.0072087524,0.0025137975,0.0025144569,0.0025070894,0.0035015405,0.0015940475,0.0036278658,-0.002351727,-0.0020298648,0.002865889,1,0,1
629021502,628826202,628833427,0,-0.40258497,0.20925462,0.22942303,0.0025000002,0.0025000002,0.0025000002,-0.009483505,0.0045773387,0.0026554763,-0.0049769673,-0.0023072315,0.007732929,0.002510422,0.0025156909,0.0025069078,0.0039806003,0.0009197123,0.00031045423,-0.0031071685,-0.00095148344,0.003280327,1,0,1
629504372,629316185,629316326,0,-0.42891875,0.17400157,0.22088689,0.0025000002,0.0025000002,0.0025000002,9.534205e-05,-0.003976509,0.012808919,-0.0037233722,-0.0025576097,0.0073613217,0.0025090554,0.0025139041,0.0025072002,4.0254668e-07,0.0006988594,0.007270668,-0.0019470145,-0.0007565376,0.0031120009,1,0,1
629997126,629806204,629809081,0,-0.42670614,0.18684809,0.21980587,0.0025000002,0.0025000002,0.0025000002,-0.0012050902,-0.0032038987,0.005117595,-0.0030223483,-0.0010438485,0.005541633,0.002510027,0.0025140946,0.0025082352,6.4286265e-05,0.00045408445,0.0011588738,-0.0014139942,-0.00022045703,0.0018421384,1,0,1
630490123,630296197,630301834,0,-0.40666318,0.17247964,0.2409742,0.0025000002,0.0025000002,0.0025000002,-0.019895902,-0.001439482,-0.0034833252,-0.0048890742,-0.0007958422,0.005034269,0.0025093171,0.0025140687,0.0025077083,0.017527873,9.4480885e-05,0.0005461071,-0.0032861226,-0.00020242944,0.0019620415,1,0,1
631002353,630812197,630814298,0,-0.3979776,0.18170081,0.26118976,0.0025000002,0.0025000002,0.0025000002,-0.008576227,0.0045976043,0.0031654835,-0.0040446958,-0.00044893648,0.005294833,0.0025102024,0.0025138103,0.0025071264,0.003255677,0.0009303416,0.00044117632,-0.0020335151,-0.00010409809,0.0018094715,1,0,1
631495281,631306198,631307052,0,-0.4053437,0.18175828,0.26047143,0.0025000002,0.0025000002,0.0025000002,-0.0018958771,-0.0034394562,0.008058369,-0.001969608,-0.0026284398,0.007378979,0.0025098727,0.00251379,0.0025069616,0.00015912051,0.0005235285,0.0028760247,-0.0008666526,-0.00074300834,0.0029403365,1,0,1
631987815,631796203,631799805,0,-0.3971218,0.18474613,0.27619773,0.0025000002,0.0025000002,0.0025000002,-0.00023460854,-0.004063025,0.0068710744,-0.0032993655,-0.0015190854,0.0074505275,0.0025105213,0.0025138177,0.0025070005,2.436022e-06,0.0007297419,0.0020918616,-0.0010798951,-0.00042853496,0.0028240012,1,0,1
632480565,632286206,632292558,0,-0.36532912,0.17634813,0.30938742,0.0025000002,0.0025000002,0.0025000002,-0.01228545,-0.007736236,0.008630782,-0.006465213,-0.0023262382,0.0068459464,0.0025126655,0.0025138943,0.0025069048,0.006674288,0.0026516528,0.003286749,-0.002832407,-0.0005985918,0.0023463278,1,0,1
632973328,632776210,632785311,0,-0.39321196,0.19071136,0.26333913,0.0025000002,0.0025000002,0.0025000002,-0.00636546,-0.0012547374,0.009959787,-0.0060352474,-0.0010783345,0.0066379863,0.0025098447,0.0025134478,0.0025065953,0.0017937842,7.048474e-05,0.0043910374,-0.0032850655,-0.0002609089,0.0024879733,1,0,1
633486016,633296198,633297774,0,-0.3430811,0.18104917,0.33508554,0.0025000002,0.0025000002,0.0025000002,-0.01024477,-0.0020764768,0.0069020092,-0.007126185,-0.0022166616,0.007259926,0.0025153037,0.002513543,0.002506845,0.0046363,0.00019186587,0.0021006893,-0.0032103513,-0.0006734283,0.0028719504,1,0,1
633978598,633786214,633790526,0,-0.38953894,0.21962164,0.28091058,0.0025000002,0.0025000002,0.0025000002,0.0050234417,-0.023042515,0.010759234,-0.0028735418,-0.011346077,0.010416039,0.0025106801,0.0025132995,0.0025069183,0.0011167831,0.023462798,0.005134188,-0.0015009125,-0.010190569,0.00663435,1,0,1
634471406,634276186,634283278,0,-0.35702878,0.2698131,0.24105509,0.0025000002,0.0025000002,0.0025000002,-0.010223494,0.00016757846,0.013700381,-0.0016112059,-0.006826993,0.012405394,0.0025118554,0.0025146275,0.0025062466,0.004623401,9.64561e-07,0.00831165,-0.00053591107,-0.0050209234,0.008623573,1,0,1
634964142,634766201,634776030,0,-0.3905829,0.26529372,0.21436052,0.0025000002,0.0025000002,0.0025000002,0.0022940154,-0.004635781,0.013325959,1.5199399e-05,-0.006429662,0.011949239,0.0025104063,0.0025140122,0.0025064854,0.00023291964,0.0009483915,0.007875605,0.00031962333,-0.0033180218,0.0074306107,1,0,1
635476645,635286196,635288492,0,-0.33870822,0.35391647,0.16350126,0.0025000002,0.0025000002,0.0025000002,0.006360324,0.0023264885,0.023614988,0.0032450426,-0.003987892,0.016665118,0.0025146445,0.0025166979,0.0025079963,0.0017874725,0.00024011846,0.02472235,0.0023786563,-0.0021773907,0.013837679,1,0,1
635969279,635776197,635781243,0,-0.25629863,0.3890886,0.20648468,0.0025000002,0.0025000002,0.0025000002,-0.014324581,0.002657503,0.014772341,-0.0038864352,0.0010769019,0.016928324,0.002517022,0.0025176902,0.0025069918,0.009058042,0.00030697108,0.009643608,-0.0017162197,-0.00025848878,0.013516191,1,0,1
636462073,636266189,636273994,0,-0.2454923,0.4127774,0.16581663,0.0025000002,0.0025000002,0.0025000002,-0.0035863824,0.0063459575,0.026255786,-0.0064076693,0.0049268957,0.016752237,0.0025174397,0.0025204057,0.002507734,0.00056769047,0.001773169,0.030511197,-0.0025934374,0.0016710636,0.013717474,1,0,1
637023784,636826217,636835730,0,-0.06191817,0.47243962,0.17371595,0.0025000002,0.0025000002,0.0025000002,-0.00035208743,0.008535653,0.031026542,-0.0048210546,0.005143808,0.026680145,0.0025220886,0.0025312412,0.0025089665,5.4613274e-06,0.0031978847,0.042561084,-0.0022395526,0.0018010143,0.036778275,1,0,1
637487470,637296194,637298916,0,0.0013711131,0.4746685,0.17922248,0.0025000002,0.0025000002,0.0025000002,-0.010792375,0.0076907575,0.030959025,-0.009949258,0.0063836775,0.0296697,0.00252183,0.0025332004,0.0025096312,0.005131871,0.0025871587,0.042314168,-0.0063213767,0.0024898928,0.042949557,1,0,1
637979717,637786204,637791666,0,0.114885315,0.43194437,0.23233125,0.0025000002,0.0025000002,0.0025000002,-0.014924874,0.004136294,0.046785086,-0.014127774,0.0084909275,0.031288955,0.002522591,0.0025329932,0.0025085553,0.009811422,0.00074440567,0.09680229,-0.010292481,0.0039265775,0.046933476,1,0,1
638472499,638276194,638284416,0,0.22786921,0.3559674,0.28105125,0.0025000002,0.0025000002,0.0025000002,-0.01766032,0.013606966,0.027680963,-0.015974512,0.010445111,0.02992741,0.0025256416,0.0025344465,0.002507626,0.013720909,0.008068075,0.033814814,-0.012223551,0.0056213913,0.04220994,1,0,1
639024404,638836186,638836295,0,0.21465945,0.29200217,0.36493593,0.0025000002,0.0025000002,0.0025000002,-0.02615719,0.008209288,0.025222301,-0.020475201,0.01018858,0.028361127,0.002519491,0.0025298323,0.0025069977,0.03017358,0.002943888,0.028074438,-0.019612081,0.005776605,0.037774723,1,0,1
639467937,639276186,639279769,0,0.18655768,0.18251765,0.43960616,0.0025000002,0.0025000002,0.0025000002,-0.015206594,0.0064898133,0.020825714,-0.01909897,0.007931003,0.026622156,0.0025174408,0.0025284435,0.0025062836,0.010206154,0.0018441973,0.019171076,-0.017318772,0.003943878,0.033518776,1,0,1
639960521,639766213,639772518,0,0.16792622,0.17331539,0.4462262,0.0025000002,0.0025000002,0.0025000002,-0.013321952,0.008452401,0.023129493,-0.019357625,0.008671657,0.023724996,0.002516358,0.0025263394,0.0025061532,0.007836476,0.0031376472,0.023660645,-0.017585162,0.003845749,0.026088031,1,0,1
