timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
565504203,565307624,565313661,0,0.021376742,-0.014142301,0.07934419,0.09,0.09,0.20250002,-0.035005175,-0.042795863,-0.0068263784,-0.018003235,-0.022756286,0.049927726,0.095708035,0.09571355,0.2063449,0.00051212515,0.000765403,9.033311e-06,-0.0004812342,-0.0013115893,0.0014810999,0,0,1
566003001,565808629,565812661,0,-0.078026734,-0.051391885,-0.031226134,0.09,0.09,0.20250002,-0.017436773,0.052892808,0.045976646,-0.05332466,-0.0070561296,0.07084892,0.09569717,0.09570467,0.20633046,0.00012708466,0.0011692842,0.00040979928,-0.0026449626,-0.00048054373,0.0016361348,0,0,1
566501945,566307625,566311662,0,0.015311621,-0.05150563,0.14908509,0.09,0.09,0.20250002,-0.07574067,0.04674162,-0.062026918,-0.057247423,0.01046334,0.018109063,0.095658734,0.09566588,0.20632085,0.002398798,0.00091350387,0.0007458942,-0.0020444214,-7.551697e-08,0.0005228393,0,0,1
567011081,566811685,566820643,0,0.08952993,-0.03360953,0.0033136555,0.09,0.09,0.20250002,-0.07689778,-0.011557404,0.08539996,-0.043918036,-0.001607907,0.052763734,0.09568423,0.09569708,0.20632254,0.0024719927,5.5831835e-05,0.0014139325,-0.0015440241,-0.00026918296,0.0010582479,0,0,1
567499945,567308623,567309664,0,-0.10400793,-0.18813725,-0.0684072,0.09,0.09,0.20250002,0.09582816,0.15281504,0.15065604,-0.0033230036,0.0219014,0.044636276,0.095644206,0.09565812,0.20630215,0.0038404986,0.009764957,0.004400777,1.1698967e-05,0.0018127016,0.001103105,0,0,1
567999078,567807622,567808665,0,-0.06981187,0.06868387,-0.054169174,0.09,0.09,0.20250002,0.05344732,-0.10758014,0.008798622,0.0073544323,-0.008080072,0.06599152,0.09567396,0.095687784,0.20630425,0.0011943129,0.004838021,1.5010015e-05,8.4734245e-05,-0.0001338677,0.0065420237,0,0,1
568507907,568310620,568317646,0,0.07904286,-0.07754101,-0.18812302,0.09,0.09,0.20250002,-0.00053218007,-0.10743734,0.30765396,0.004103693,-0.03436553,-0.012460945,0.09565811,0.095685296,0.20631272,1.18428275e-07,0.004825311,0.01835097,0.0002915637,-0.005990242,0.0017942293,0,0,1
569006974,568812028,568816646,0,-0.039448142,-0.052857988,-0.22914211,0.09,0.09,0.20250002,0.06920396,-0.122923814,0.260432,0.018040279,-0.12745918,0.035422575,0.09564169,0.09566424,0.20630339,0.0020029708,0.00631804,0.013150502,0.00029309193,-0.017923899,0.0025089013,0,0,1
569505923,569307666,569315648,0,-0.0024114419,-0.00984109,-0.06939518,0.09,0.09,0.20250002,0.09719212,-0.25560585,0.02066625,0.020537693,-0.18579057,0.011206177,0.09567918,0.09570461,0.2063021,0.0039491598,0.02730667,8.28094e-05,0.0010291744,-0.021316916,-0.0019292021,0,0,1
570004938,569806621,569814649,0,-0.22591129,-0.2652581,-0.06947733,0.09,0.09,0.20250002,-0.03449881,-0.091021776,0.03651936,0.050533187,-0.27321795,0.011229209,0.09565043,0.09565893,0.20629162,0.0004977157,0.0034643763,0.00025859772,0.003708355,-0.04564791,-0.00056303444,0,0,1
570504123,570306623,570313650,0,0.37459195,-0.037728686,0.32882246,0.09,0.09,0.20250002,0.19873738,-0.34224144,-0.16706416,0.036162395,-0.21728449,0.020044044,0.09560071,0.09571897,0.20630048,0.01652563,0.04894712,0.0054116077,0.0006579192,-0.031291746,0.00385473,0,0,1
571002939,570810647,570812651,0,-1.1759219,0.41683283,-0.28803247,0.09,0.09,0.20250002,0.16203785,-0.22548287,0.15081055,0.049422402,-0.25242132,-0.021684138,0.09570974,0.095918,0.20630431,0.010973289,0.021202495,0.0044097616,0.003316737,-0.045075875,-0.0026204835,0,0,1
571501974,571307622,571311654,0,0.41084406,-0.06459661,0.46808216,0.09,0.09,0.20250002,-0.10145801,-0.4010471,-0.1428588,-0.014111042,-0.20848796,-0.11347639,0.09553801,0.09566724,0.20627913,0.004309794,0.06724925,0.00395748,-0.0038136542,-0.030810157,-0.0055407616,0,0,1
572000991,571806624,571810653,0,7.5341854,-2.449557,-1.2264223,0.09,0.09,0.20250002,-1.3234329,-0.11659527,-0.80047417,-0.083269164,-0.2619783,-0.29817507,0.09763169,0.106609985,0.20679905,0.7175845,0.005100632,0.123938456,-0.06208394,-0.03976556,-0.036678057,0,0,1
572499959,572305031,572309653,0,4.7887125,-2.230298,-0.4112771,0.09,0.09,0.20250002,-0.05403471,-0.3476417,-0.31512627,0.16147336,-0.28887177,-0.39399198,0.096208155,0.097343534,0.2064826,0.0012139303,0.049661137,0.019237371,0.054637603,-0.05234223,-0.052818544,0,0,1
573008918,572809624,572818634,0,4.5117383,-3.262991,0.9511154,0.09486402,0.09486402,0.21344404,-0.18425798,-0.38766193,-0.3451289,0.2574676,-0.17060742,-0.025273247,0.10080859,0.100580946,0.2173914,0.013471472,0.059765503,0.021916958,0.07276692,-0.028256714,0.012631205,0,0,1
573498071,573306754,573307654,0,4.4950027,-4.698162,1.5064865,0.101761006,0.101761006,0.22896226,-0.22236729,-0.26179838,-0.1885767,0.017007986,-0.22532898,-0.02637064,0.10803548,0.10704896,0.23294798,0.018307766,0.02561011,0.0061062854,0.021173252,-0.03226794,0.004687949,0,0,1
574007133,573812066,573816634,0,3.5951457,-6.4633527,0.7021016,0.09120401,0.09120401,0.20520902,0.1484251,0.18149185,0.2861958,-0.016463835,-0.20541905,-0.06948683,0.0979363,0.096793905,0.2092506,0.008997689,0.013612134,0.015657406,0.0043411995,-0.029999558,-0.0033487212,0,0,1
574506148,574308621,574315634,0,3.803297,-6.5667896,0.033015743,0.09,0.09,0.20250002,-0.17842937,-0.12658882,-0.25334734,-0.09170473,-0.11818084,-0.19375417,0.096464895,0.09622396,0.20648412,0.013201503,0.0066614305,0.012433861,-0.012533704,-0.014657016,-0.016823407,0,0,1
575005013,574808627,574814633,0,3.7320778,-6.30792,-1.3443841,0.09,0.09,0.20250002,-0.019793034,0.166152,0.1255529,-0.11486853,-0.056687802,-0.37658575,0.096256696,0.096426606,0.2063671,0.00016279977,0.011451814,0.0030554342,-0.011708039,-0.0074118,-0.06813497,0,0,1
575504025,575310622,575313632,0,3.5298967,-5.209837,-1.8419433,0.10432901,0.10432901,0.23474027,0.11204624,-0.016228676,0.019153833,-0.14364345,-0.0008060741,-0.31436697,0.11111657,0.110809274,0.2385476,0.0045193476,9.507144e-05,6.1517174e-05,-0.022035932,-0.0022470613,-0.046807773,0,0,1
576002922,575809622,575812630,0,4.0642376,-4.2893596,-1.4416405,0.120409004,0.120409004,0.27092025,-0.023662567,-0.043432713,-0.23594546,-0.25715777,0.103683926,-0.32159877,0.12795283,0.12682705,0.2747669,0.00017503859,0.0005949521,0.0081043625,-0.050054558,0.017699633,-0.041271638,0,0,1
576502315,576307624,576311628,0,4.496852,-4.1996837,-1.46906,0.12390402,0.12390402,0.27878404,0.024407864,0.2825122,0.14424741,-0.23466648,0.12121551,-0.2248648,0.13155968,0.1302545,0.28267464,0.00018113264,0.024509905,0.0029443486,-0.037816167,0.014138864,-0.024086688,0,0,1
577010959,576811625,576820606,0,5.4012084,-3.3934622,-0.95478415,0.120409004,0.120409004,0.27092025,-0.106739044,-0.11810994,-0.17446363,-0.30082673,0.20341814,-0.42138854,0.12828852,0.12693393,0.2748821,0.003552375,0.0043959743,0.00442918,-0.041739773,0.027761513,-0.044062555,0,0,1
577499951,577306621,577309624,0,6.3362975,-3.1506622,-0.344693,0.09,0.09,0.20250002,-0.39938593,0.08098459,-0.2392425,-0.3167695,0.1670153,-0.3638631,0.09738844,0.09627585,0.20645969,0.0655146,0.0027248804,0.011089229,-0.041132577,0.017362863,-0.032146256,0,0,1
577998946,577805619,577808621,0,6.4038177,-2.803161,-0.5344551,0.09302501,0.09302501,0.20930627,-0.048972607,0.094175816,0.12860239,-0.20351066,0.120763004,-0.31536072,0.09970548,0.098913975,0.21319911,0.0009621603,0.003586585,0.003102935,-0.024236988,0.010461496,-0.033437256,0,0,1
578498068,578302960,578307619,0,6.792449,-2.5933065,0.26117432,0.09,0.09,0.20250002,-0.08996725,-0.0131316185,-0.46043202,-0.09127558,0.10819677,-0.34856355,0.096125446,0.095670216,0.20634158,0.0033681428,7.209743e-05,0.04109645,-0.009689916,0.009517051,-0.034333132,0,0,1
578996914,578805633,578806614,0,6.8411174,-2.4778705,0.3927039,0.09,0.09,0.20250002,0.08974075,0.009424686,-0.45968547,-0.0150993755,0.02017745,-0.29341948,0.09579014,0.09553782,0.20629737,0.003362936,3.7189344e-05,0.040972065,-0.0027400593,0.0031607903,-0.03473948,0,0,1
579496098,579304624,579305609,0,6.65553,-2.3036897,0.45721734,0.09,0.09,0.20250002,0.22444344,-0.03321886,-0.769564,0.10091713,0.0058824336,-0.32505447,0.095684506,0.09554116,0.20626275,0.021058729,0.0004619968,0.11484937,0.013727887,0.0014882414,-0.040172264,0,0,1
580004924,579804687,579814585,0,6.644706,-1.8308603,0.3744635,0.09,0.09,0.20250002,0.023739338,-0.17869437,-0.81383824,0.14985588,-0.090740055,-0.13833855,0.09563634,0.095551394,0.20625252,0.00023570795,0.01336733,0.12845084,0.019089093,-0.0077429917,-0.016655924,0,0,1
580503852,580305644,580313580,0,6.6029997,-1.8556026,0.37711278,0.09,0.09,0.20250002,0.07399225,-0.1970352,-0.62158,0.19228268,0.00933253,-0.2451662,0.095481984,0.095459945,0.20623711,0.0022935648,0.01626771,0.074935436,0.022912057,0.004017499,-0.025504379,0,0,1
581002845,580804623,580812575,0,6.699433,-1.5804453,0.46298936,0.09,0.09,0.20250002,0.17239189,-0.06672275,-0.59063625,0.17100573,-0.08298145,-0.1804853,0.09736496,0.09607233,0.20622896,0.012209306,0.0018535723,0.06766289,0.018982695,-0.0055772467,-0.023750005,0,0,1
581501915,581304859,581311570,0,6.795552,-1.639996,0.37563896,0.09,0.09,0.20250002,0.26641512,0.031248808,-0.5187574,0.23573796,0.011904122,-0.25807047,0.096116334,0.09952476,0.20622854,0.029537963,0.00039246035,0.052196316,0.031109747,0.002648455,-0.030776387,0,0,1
582000860,581806622,581810564,0,6.9604225,-0.59491116,-0.3814527,0.09,0.09,0.20250002,0.18026876,-0.037903666,-0.095210075,0.3057378,0.020647904,-0.2537863,0.10395528,0.10034145,0.20624158,0.012504158,0.0005727196,0.0017581244,0.04973239,0.0026513322,-0.031198107,0,0,1
582499847,582305633,582309558,0,7.242118,0.34443504,-0.2929571,0.09,0.09,0.20250002,-0.005990505,0.28660333,-0.3100725,0.18042722,0.09453009,-0.28237218,0.116260536,0.09780828,0.2062743,1.2346804e-05,0.03359285,0.018644098,0.02580201,0.008932825,-0.028600499,0,0,1
582998909,582805634,582808551,0,7.264596,1.5629503,-0.42212695,0.09,0.09,0.20250002,0.0063495636,0.23963404,-0.13186133,0.11902855,0.11360903,-0.34715757,0.11082569,0.09633081,0.20631209,1.4551484e-05,0.023844697,0.0033710892,0.018212203,0.010023454,-0.043823093,0,0,1
583497865,583305650,583307545,0,7.5398903,2.3726807,-0.5703825,0.09,0.09,0.20250002,0.010964394,0.23149562,0.076420605,0.047617607,0.18763119,-0.4042201,0.104612745,0.096045464,0.20633224,4.596684e-05,0.02231869,0.0011321757,0.004212619,0.028095432,-0.06085621,0,0,1
584006904,583809622,583816517,0,7.081002,3.1976488,-0.24435169,0.09,0.09,0.20250002,0.39606953,0.24200654,-0.22715229,0.16270213,0.08433959,-0.3835072,0.10097536,0.09584331,0.20635183,0.062142313,0.024442883,0.010001978,0.023170216,0.012920502,-0.051164683,0,0,1
584505861,584305744,584315509,0,6.702455,3.6211777,-0.87370807,0.09302501,0.09302501,0.20930627,0.3001094,0.18771243,-0.037755966,0.20525,0.15194564,-0.31663102,0.10092934,0.099065915,0.21313603,0.035694532,0.014227278,0.0002675311,0.028721059,0.019200215,-0.03768275,0,0,1
585004891,584806641,584814501,0,5.9761753,3.9222684,-0.70964074,0.09,0.09,0.20250002,0.38507938,-0.130934,-0.33278692,0.2822168,0.10860809,-0.33514056,0.09615655,0.09646439,0.20629297,0.061685298,0.0071088253,0.021473758,0.040194187,0.012253001,-0.037993073,0,0,1
585503778,585305621,585313493,0,4.92466,4.024017,-0.38732225,0.09,0.09,0.20250002,0.69784594,-0.20082688,-0.52616143,0.48211733,0.01412959,-0.30140653,0.09581758,0.09682492,0.20627598,0.20329836,0.016661594,0.05368455,0.11512222,0.002954991,-0.03435257,0,0,1
586002823,585810620,585812484,0,4.596489,4.1210976,0.001546802,0.09,0.09,0.20250002,0.61762476,-0.19244337,-0.6827321,0.5769602,0.037080705,-0.2213865,0.095819674,0.096270666,0.20625517,0.15924093,0.015387638,0.09039737,0.14930882,0.0048447885,-0.027238801,0,0,1
586501815,586305627,586311475,0,4.4865413,4.1721187,0.52437043,0.09,0.09,0.20250002,0.59602785,-0.066557884,-0.89925355,0.57965463,0.063426666,-0.32149282,0.095789656,0.09557728,0.206237,0.14834554,0.001853977,0.15684031,0.15104409,0.008308181,-0.04116613,0,0,1
587010894,586811622,586820446,0,4.2344313,4.321556,0.31293407,0.09,0.09,0.20250002,0.5744896,-0.03173971,-0.5331483,0.6160765,0.08566764,-0.22316258,0.095785245,0.09536749,0.20623802,0.13782427,0.00042253782,0.05512991,0.16545896,0.009967953,-0.025974743,0,0,1
587509727,587310628,587319436,0,4.3190894,4.4251513,0.16849498,0.09,0.09,0.20250002,0.39925003,0.045998573,-0.34595087,0.51917595,0.12224476,-0.30166316,0.0957152,0.09531775,0.20623037,0.06661453,0.0008879222,0.023213265,0.120235175,0.014961339,-0.0366327,0,0,1
588008779,587808624,587818426,0,3.9877572,4.5763817,-0.33812192,0.09,0.09,0.20250002,0.4534359,0.07587004,-0.0026305914,0.5105012,0.21770339,-0.25805676,0.0956743,0.09542157,0.20623152,0.085960016,0.0024129818,1.342183e-06,0.11816133,0.043585256,-0.02575243,0,0,1
588507693,588309623,588317416,0,3.986978,4.663663,-0.40539053,0.09,0.09,0.20250002,0.28378344,0.18653536,-0.065083236,0.4120371,0.25150102,-0.2684599,0.09567678,0.09558702,0.20623419,0.03366879,0.014560738,0.0008215568,0.08521872,0.039814454,-0.028822053,0,0,1
589006726,588810620,588816405,0,3.81079,4.800155,-0.7029955,0.09,0.09,0.20250002,0.051199436,0.29025173,-0.044072747,0.3363252,0.31681746,-0.41404623,0.09568451,0.095635705,0.20623486,0.001095844,0.035236243,0.0003767369,0.059102546,0.054537475,-0.06043048,0,0,1
589505736,589308624,589315394,0,3.3755326,4.8555255,-1.6392943,0.09,0.09,0.20250002,0.11922598,0.2784996,0.4890753,0.2768249,0.24872549,-0.29396763,0.0959285,0.09581662,0.20623448,0.0059272624,0.032379363,0.046392754,0.04117062,0.033879157,-0.043405786,0,0,1
589994724,589803623,589804404,0,3.2255025,4.724448,-1.4349563,0.09,0.09,0.20250002,0.027378082,0.47830057,0.3324418,0.2228045,0.20680222,-0.27000916,0.09586018,0.095755,0.2062149,0.00031277194,0.09556532,0.021437354,0.03140771,0.029775204,-0.044018187,0,0,1
590503720,590305644,590313372,0,3.1843295,4.3838367,-0.68317014,0.09,0.09,0.20250002,-0.022898436,0.8234997,-0.26549852,0.10876848,0.31721458,-0.3500061,0.095883295,0.09579497,0.20622927,0.00021874023,0.28316802,0.0136720585,0.01401137,0.07272059,-0.038271822,0,0,1
591002668,590807633,590812360,0,2.518256,4.7071843,-0.26336953,0.09,0.09,0.20250002,0.16988778,0.3658347,-0.37433317,0.09498164,0.27537835,-0.3809093,0.09580861,0.09566235,0.20622593,0.012049797,0.055961426,0.027178992,0.012675702,0.04969422,-0.039913043,0,0,1
591501667,591305647,591311348,0,1.7361856,5.029707,0.33986855,0.09,0.09,0.20250002,0.14000177,0.044797897,-0.5389147,0.09034106,0.16492186,-0.38565007,0.09565427,0.09578409,0.20623727,0.008196392,0.000838073,0.056329105,0.0090596555,0.023986999,-0.04490258,0,0,1
592000662,591808620,591810336,0,1.4210473,5.0644298,1.0000637,0.09,0.09,0.20250002,-0.36511958,0.15182781,-0.93370914,-0.006465423,0.15700115,-0.16724913,0.09543649,0.09602778,0.20624965,0.055874772,0.00960209,0.16907912,-0.00047851948,0.017908659,-0.02611169,0,0,1
592499630,592304751,592309323,0,-0.49708813,5.5881534,0.9918808,0.09,0.09,0.20250002,0.2268959,-0.27072716,-0.7151397,-0.029076574,-0.01026416,-0.30915958,0.09535479,0.09708254,0.20629635,0.021595875,0.030198302,0.09916313,-0.0022816611,0.0017581531,-0.036258813,0,0,1
592998610,592805651,592808311,0,-1.9660139,4.9680204,0.38245907,0.09,0.09,0.20250002,0.1551367,-0.14979124,-0.36351007,-0.024972338,-0.0707383,-0.27858806,0.095659,0.09801123,0.20634995,0.01006383,0.009157079,0.025614657,-0.004986981,-0.0026848074,-0.039094586,0,0,1
593497709,593306621,593307297,0,-3.568771,3.9040856,-0.34820753,0.09,0.09,0.20250002,0.327394,-0.22093272,-0.09697488,0.014414031,-0.13377243,-0.16630346,0.096726835,0.0981889,0.20642918,0.044325583,0.019884638,0.0018222478,0.003531142,-0.0154789705,-0.018730212,0,0,1
594006592,593806626,593816263,0,-4.497923,2.6842215,-0.4268644,0.09,0.09,0.20250002,-0.05509758,-0.18165922,-0.0067861676,0.007174647,-0.09926542,-0.3231968,0.0974309,0.097622275,0.20650819,0.0012463165,0.013521534,8.920144e-06,0.0019092009,-0.010024189,-0.042002913,0,0,1
594505644,594305681,594315249,0,-5.415688,1.1511861,-0.25973302,0.09,0.09,0.20250002,-0.15560484,-0.05203426,-0.14319488,-0.04869824,-0.08939321,-0.4547719,0.09812477,0.096881874,0.20657912,0.009870236,0.0011178826,0.0039703483,-0.00200338,-0.0077834055,-0.065206245,0,0,1
595004527,594806739,594814234,0,-5.725181,-0.5812095,-0.38490313,0.09,0.09,0.20250002,-0.20114136,0.1157403,-0.20883352,0.0027366513,-0.042994514,-0.5175207,0.09834956,0.09601241,0.20659935,0.016454715,0.005580869,0.008443674,-0.0008061605,-0.0046736686,-0.090780914,0,0,1
595503592,595305727,595313219,0,-5.1348314,-2.055076,-0.57481945,0.10112401,0.10112401,0.22752902,-0.48032188,0.35898304,-0.39006913,-0.099732675,0.14619842,-0.51649886,0.108884126,0.1071213,0.2316091,0.08475399,0.048120704,0.02627771,-0.016390452,0.01826997,-0.07054858,0,0,1
596002513,595809681,595812204,0,-4.1527367,-2.3596544,-0.54631966,0.12460901,0.12460901,0.28037027,-0.81489134,0.06292915,-0.6069674,-0.24966145,0.2941724,-0.57288617,0.1314912,0.13143305,0.28441495,0.20200527,0.0012052002,0.05181295,-0.04162283,0.04471084,-0.06989358,0,0,1
596501537,596304624,596311188,0,-3.852271,-3.3459013,-0.55952936,0.116964005,0.116964005,0.26316902,-0.5525403,0.65499854,-0.56709796,-0.3746368,0.44167694,-0.5397712,0.12354109,0.12470702,0.26722676,0.09884995,0.13760993,0.04813891,-0.057137243,0.06900921,-0.054276995,0,0,1
597000465,596807762,596810172,0,-3.2814808,-3.8119187,-0.35618213,0.120409004,0.120409004,0.27092025,-0.7157452,0.7189498,-0.56976426,-0.5387888,0.54064965,-0.522813,0.12670554,0.1281127,0.27494416,0.16172653,0.16138564,0.04722869,-0.10437072,0.09838495,-0.048979733,0,0,1
597499559,597305642,597309155,0,-3.4666274,-3.7628164,-0.015929095,0.09548101,0.09548101,0.21483228,-0.26733232,0.54025793,-0.8161031,-0.48600549,0.46498626,-0.5066508,0.1017077,0.102673925,0.21879494,0.02810665,0.11371092,0.12176228,-0.09172215,0.081518784,-0.054405794,0,0,1
598008396,597809622,597818118,0,-2.9559686,-4.2426596,0.63146275,0.09,0.09,0.20250002,-0.5107522,0.61857843,-1.1902541,-0.6107837,0.4956715,-0.36211964,0.09587723,0.09631498,0.20637396,0.1088341,0.15891163,0.27458984,-0.16421248,0.10586955,-0.05707124,0,0,1
598497525,598305651,598307121,0,-3.0161207,-4.4199686,0.61318713,0.09,0.09,0.20250002,-0.4186473,0.5083916,-0.8920058,-0.55576175,0.41401368,-0.38532236,0.095607795,0.09560921,0.2062939,0.073326886,0.1081327,0.15427977,-0.13511883,0.07777604,-0.05574732,0,0,1
599006372,598809623,598816084,0,-3.2742913,-4.326803,0.7851172,0.09,0.09,0.20250002,-0.37161803,0.37414765,-0.81928515,-0.49895313,0.3377183,-0.15784565,0.095602445,0.0952657,0.20625497,0.057780936,0.05877728,0.13017444,-0.108496055,0.054343577,-0.0203267,0,0,1
599505403,599309620,599315066,0,-3.516234,-4.2071652,0.4008714,0.09,0.09,0.20250002,-0.3365929,0.39493084,-0.6766777,-0.422631,0.29896083,-0.3293171,0.09580849,0.09529586,0.20622706,0.04730052,0.06546785,0.088813305,-0.08303184,0.04877055,-0.036989916,0,0,1
600004672,599806628,599814048,0,-3.8427122,-3.8392954,0.19857903,0.09,0.09,0.20250002,-0.19612956,0.28694916,-0.47800326,-0.4001826,0.24688917,-0.32987884,0.095897704,0.0953615,0.20621601,0.016044931,0.03453797,0.044319957,-0.07890857,0.03520432,-0.04573888,0,0,1
600503297,600305652,600313030,0,-4.2056947,-2.9659538,0.23652987,0.09,0.09,0.20250002,-0.2023325,0.17441487,-0.662915,-0.3213711,0.19291456,-0.45679373,0.09629534,0.09555471,0.20622413,0.017005367,0.012734295,0.085238576,-0.053497158,0.029987141,-0.062463924,0,0,1
601002341,600806621,600812011,0,-4.490156,-1.8433518,-0.41012663,0.09,0.09,0.20250002,-0.021208286,0.07566118,-0.35101444,-0.25113818,0.1607123,-0.49229193,0.09676926,0.09570104,0.20624661,0.00018592327,0.0023927074,0.023895886,-0.03937761,0.024804143,-0.06362552,0,0,1
601501330,601303624,601310992,0,-4.0663004,-0.7058401,-0.49192902,0.11833601,0.11833601,0.266256,-0.14262486,0.0824337,-0.5358919,-0.18430506,0.174215,-0.48517862,0.12552819,0.12412006,0.27005538,0.0064820023,0.0021899168,0.04253648,-0.022836396,0.028053569,-0.06658712,0,0,1
602000527,601807620,601809973,0,-4.1642,0.4655519,-1.028611,0.09,0.09,0.20250002,0.33506632,0.24614668,-0.18374264,-0.07717817,0.10737385,-0.46179518,0.097569175,0.095981024,0.20638846,0.0460266,0.02525007,0.006543265,-0.007878622,0.015873317,-0.051308878,0,0,1
602499267,602304628,602308954,0,-3.9220243,1.7297335,-0.8392816,0.09,0.09,0.20250002,0.38660264,0.09783757,-0.20503885,0.10684074,0.19234112,-0.34263483,0.097164735,0.09583666,0.20641734,0.061529152,0.00399521,0.008146782,0.018080704,0.028773136,-0.034089368,0,0,1
