timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
598417381,598227284,-0.3216469,-0.20092727,-0.057368726,0.9235152,-3.3948336,-3.9001837,-0.87838024,0.0,0.0,-35.491795,0.0008339472,-0.0052365866,0.0005931311,0.13806738,0.056500502,-0.063086465,0.33333093,-0.0004313521,0.36697963,0.012569741,0.010354812,0.0195878,1.205235,-0.53203994,-29.544064,1.1198996e-05,1.3765197e-05,0.00020451933,0.005434687,0.0054619317,0.0036892947,0.014121946,0.014237887,0.02337951,2.8684477e-07,2.3740114e-07,4.1484702e-07,4.533399e-05,8.015198e-05,2.7908298e-05,1.3041192e-05,3.1737534e-05,0.00040921796,6.997038e-05,3.3544828e-05,0.00033298944,0.08050255,0.06533934,9.586441,25
598916414,598726267,-0.3071603,-0.17993507,-0.077843495,0.9312446,-3.57782,-3.9248567,-0.89570373,0.0,0.0,-35.821793,0.0008253518,-0.0054105,0.000700818,0.13823798,0.054837376,-0.06279597,0.3326004,-0.0031495802,0.36805457,0.013436153,0.009728665,0.019718064,1.1961695,-0.56743765,-29.544064,1.1702493e-05,1.3728891e-05,0.00020371641,0.0059918184,0.005635569,0.0037770919,0.01508436,0.0152118215,0.024405813,2.9034112e-07,2.395807e-07,4.1748956e-07,4.5292803e-05,7.985363e-05,2.781356e-05,1.2301982e-05,3.0491912e-05,0.00039300887,6.795685e-05,3.0686755e-05,0.0003200414,0.08060688,0.06519358,9.746036,25
599425347,599235228,-0.259403,-0.19858925,-0.06580522,0.9428373,-3.7318552,-3.8024821,-1.0964031,0.0,0.0,-36.098095,0.0008065665,-0.005636986,0.0008121924,0.13857774,0.05275682,-0.062194683,0.33161652,-0.0064652115,0.36948818,0.014550673,0.00889316,0.019900596,1.1959882,-0.6191055,-29.544064,1.1754645e-05,1.2982842e-05,0.00020131667,0.0057281316,0.0052081426,0.0036242825,0.013805729,0.01386105,0.023156498,2.9235864e-07,2.3993132e-07,4.194033e-07,4.5217508e-05,7.9528814e-05,2.7683624e-05,1.171359e-05,2.9212197e-05,0.0003761661,6.588393e-05,2.8142787e-05,0.00030654707,0.0811419,0.06513694,9.910478,25
599924287,599734211,-0.23633122,-0.18624865,-0.089198165,0.94947493,-3.9598973,-3.543831,-1.1912456,0.0,0.0,-36.385582,0.0007752071,-0.0057773283,0.000867829,0.13897754,0.05211519,-0.062380135,0.3308526,-0.00874071,0.37065837,0.01541177,0.008232249,0.020083878,1.2009643,-0.65915936,-29.544064,1.2394253e-05,1.3088037e-05,0.00020053555,0.0063933353,0.0057454775,0.0037442944,0.014894655,0.014859501,0.02421934,2.946631e-07,2.4132e-07,4.2150435e-07,4.517486e-05,7.937853e-05,2.7608745e-05,1.1249872e-05,2.820169e-05,0.0003607912,6.3914245e-05,2.6016301e-05,0.00029426467,0.082108214,0.06503966,10.069376,25
600423590,600233192,-0.16714229,-0.1843939,-0.11293936,0.9619289,-4.27507,-2.8365998,-1.3668526,0.0,0.0,-36.668682,0.0007195042,-0.0059248004,0.00091471977,0.13950437,0.051446795,-0.062457845,0.3300505,-0.011293921,0.3709353,0.015966155,0.007769833,0.021237822,1.2069285,-0.7065568,-29.544064,1.2318813e-05,1.2407622e-05,0.00019484748,0.0062180324,0.005468939,0.003617664,0.013655274,0.013592413,0.02292954,2.94465e-07,2.4026497e-07,4.2146348e-07,4.510718e-05,7.922486e-05,2.7504639e-05,1.0844703e-05,2.6771362e-05,0.00033092548,6.001287e-05,2.3135564e-05,0.00027029382,0.08330164,0.0639604,10.229107,25
600922329,600732174,-0.11143912,-0.2229412,-0.1134851,0.9617691,-4.463366,-1.8039799,-1.6084027,0.0,0.0,-36.96486,0.00065007946,-0.0059481678,0.0008930783,0.14006786,0.051359996,-0.06296122,0.32976872,-0.011998644,0.37065867,0.01571088,0.007686155,0.022384953,1.2102945,-0.71765727,-29.544064,1.290158e-05,1.27026515e-05,0.00018984152,0.0073693637,0.006115425,0.003776252,0.014900961,0.014706786,0.02399687,2.9543997e-07,2.4119376e-07,4.218967e-07,4.5037206e-05,7.911337e-05,2.7410848e-05,1.0542809e-05,2.5638037e-05,0.00030320167,5.6523266e-05,2.0943164e-05,0.00024765392,0.08524285,0.06301195,10.385892,25
601421285,601231155,-0.026497552,-0.25178236,-0.09221417,0.9630162,-4.1534147,-0.71126515,-1.7117901,0.0,0.0,-37.30661,0.0005733849,-0.0060204105,0.00092988345,0.14055729,0.05146071,-0.0635246,0.32954973,-0.013475323,0.3704359,0.015456926,0.007609498,0.023448098,1.2098706,-0.71779954,-29.544064,1.2636411e-05,1.2437098e-05,0.0001775745,0.006970111,0.005637,0.0036873226,0.013767223,0.01358538,0.02284554,2.9364196e-07,2.4011723e-07,4.2018897e-07,4.4993467e-05,7.904185e-05,2.7353019e-05,1.0280038e-05,2.4071694e-05,0.00027884735,5.3609183e-05,1.9343499e-05,0.00022736465,0.087278455,0.061298434,10.535889,25
601920213,601730136,0.036053546,-0.25368437,-0.06293675,0.96456385,-3.8230896,0.6414133,-1.5003384,0.0,0.0,-37.673134,0.0005738795,-0.0060259206,0.00090889627,0.1410761,0.051719267,-0.06406321,0.32933217,-0.014206698,0.3677906,0.014080429,0.008154076,0.026795482,1.224139,-0.6839246,-29.544064,1.31838415e-05,1.3235201e-05,0.00017119004,0.008000198,0.006190591,0.003917265,0.015394329,0.014986467,0.0240882,2.943567e-07,2.4154747e-07,4.2068643e-07,4.4945373e-05,7.8957055e-05,2.730021e-05,1.0011207e-05,2.3131015e-05,0.00025109487,5.0078976e-05,1.7721926e-05,0.00020437878,0.08886709,0.059406273,10.683045,25
602419487,602229117,0.1568779,-0.25569883,-0.046100844,0.9528286,-3.4781382,1.6844138,-1.5694363,0.0,0.0,-37.98031,0.00048134188,-0.005922329,0.00081082876,0.14136314,0.051333886,-0.064518705,0.3289889,-0.013970133,0.365058,0.012441982,0.008736638,0.03024411,1.26565,-0.62302387,-29.544064,1.266169e-05,1.3486539e-05,0.00015873754,0.0068630716,0.0056487406,0.0038034066,0.014051723,0.013748909,0.022953566,2.9163138e-07,2.4045076e-07,4.1900336e-07,4.487032e-05,7.8824174e-05,2.7237915e-05,9.744023e-06,2.184239e-05,0.00022840103,4.7174857e-05,1.6437243e-05,0.00018549581,0.08952151,0.05768224,10.825937,25
602918294,602728098,0.23402537,-0.28798738,-0.008465641,0.9285601,-2.858295,2.7727494,-1.7323526,0.0,0.0,-38.33237,0.00046879123,-0.0057495493,0.000643074,0.14153913,0.050547436,-0.06494374,0.32859245,-0.012476587,0.36208716,0.010495279,0.009415723,0.033732127,1.3164921,-0.5625966,-29.544064,1.29557e-05,1.4388973e-05,0.00015332797,0.0071726185,0.0062371967,0.003979787,0.015327811,0.014895292,0.024112742,2.9157388e-07,2.4138654e-07,4.1897326e-07,4.4773966e-05,7.863415e-05,2.7168539e-05,9.546121e-06,2.1176365e-05,0.0002112342,4.4906683e-05,1.5541165e-05,0.00017121373,0.088920996,0.056680795,10.971614,25
603427172,603237058,0.34316358,-0.3217664,0.00022436622,0.8824427,-1.7746611,3.346318,-1.7843481,0.0,0.0,-38.673298,0.00035113524,-0.005510456,0.0005637913,0.1418605,0.04996792,-0.064939946,0.3282363,-0.011657411,0.36078963,0.009167678,0.009819502,0.03567784,1.3817644,-0.51289636,-29.544064,1.2633906e-05,1.4652299e-05,0.00014689293,0.006057201,0.0059548775,0.0038653885,0.014082414,0.013785981,0.023059016,2.8924129e-07,2.3962974e-07,4.1829074e-07,4.4759116e-05,7.856401e-05,2.7170647e-05,9.368357e-06,2.0541329e-05,0.00019447897,4.271345e-05,1.4749234e-05,0.00015714156,0.08690296,0.056274116,11.118916,25
603926167,603736039,0.39720556,-0.31243914,0.019521654,0.8626868,-0.5864955,3.9675295,-1.6369716,0.0,0.0,-39.03275,0.00032997172,-0.005261891,0.000497379,0.14216158,0.049075957,-0.06514644,0.32770553,-0.010787775,0.3583145,0.0072952947,0.0104350075,0.038750935,1.4911563,-0.45611838,-29.544064,1.3217329e-05,1.5137644e-05,0.00014426661,0.0062748953,0.0066795973,0.0040594814,0.015252732,0.014986502,0.024234021,2.8971255e-07,2.3942974e-07,4.1749655e-07,4.4674834e-05,7.8350175e-05,2.7126052e-05,9.224513e-06,2.0220594e-05,0.00017756697,4.0289826e-05,1.39553185e-05,0.00014317314,0.08157454,0.05644866,11.262205,25
604425239,604235019,0.42066813,-0.27318648,0.07453864,0.86188835,-0.2863171,4.4206834,-1.1006293,0.0,0.0,-39.219406,0.0003077536,-0.004864167,0.0004456278,0.1422559,0.047077246,-0.06527759,0.32750148,-0.0097627025,0.35741907,0.0062324707,0.011067581,0.040112328,1.623261,-0.41480565,-29.544064,1.3484758e-05,1.4776962e-05,0.00014034614,0.005405592,0.0056675007,0.0038609589,0.013857115,0.01371852,0.023063589,2.885286e-07,2.3633733e-07,4.1603474e-07,4.4505003e-05,7.791705e-05,2.7026746e-05,9.119085e-06,1.9893447e-05,0.00016971606,3.9217677e-05,1.3488805e-05,0.00013661216,0.07744388,0.058020107,11.410714,25
604924073,604733999,0.5083008,-0.2721004,0.11368525,0.8091152,0.22257592,4.5189734,-0.9805931,0.0,0.0,-39.329647,0.00024622446,-0.004427833,0.00047430236,0.14250608,0.043822315,-0.065089606,0.32745218,-0.009240671,0.35700125,0.005560064,0.011847893,0.040818945,1.6902643,-0.40696892,-29.544064,1.4369105e-05,1.4824211e-05,0.00014057396,0.005839075,0.0060498086,0.0039776517,0.014924786,0.014878129,0.024222637,2.896574e-07,2.3581696e-07,4.1478793e-07,4.4326127e-05,7.741868e-05,2.6923826e-05,9.033803e-06,1.9740342e-05,0.00016458903,3.8587463e-05,1.3108719e-05,0.00013224783,0.07318158,0.05988532,11.561966,25
605423317,605232979,0.4955213,-0.24284536,0.13490488,0.8229736,0.31820938,4.428622,-0.8826394,0.0,0.0,-39.40433,0.00023489645,-0.003974054,0.00059029146,0.14244267,0.041114487,-0.06499884,0.32760388,-0.009529313,0.35695136,0.00525579,0.0126349395,0.041061886,1.7538426,-0.4107788,-29.544064,1.46378825e-05,1.3876268e-05,0.0001407619,0.0054344493,0.0053457725,0.0037637488,0.013628255,0.013634598,0.022978416,2.888842e-07,2.3196617e-07,4.1312313e-07,4.4140055e-05,7.6858545e-05,2.681851e-05,8.952105e-06,1.9608706e-05,0.00016111636,3.818852e-05,1.2800611e-05,0.00012922981,0.06909051,0.06189658,11.712117,25
605921893,605731958,0.55151576,-0.24727133,0.12962393,0.7860565,0.6573074,4.2807846,-1.035905,0.0,0.0,-39.61235,0.0001989193,-0.0035045533,0.0007678178,0.14247285,0.037084006,-0.06444256,0.32795796,-0.010635772,0.35736692,0.005270111,0.013378436,0.040700518,1.7539865,-0.4336398,-29.544064,1.5318717e-05,1.3610045e-05,0.00014177566,0.0061284234,0.0058375,0.00388456,0.014726959,0.01477688,0.024153871,2.8992545e-07,2.3054886e-07,4.1090502e-07,4.3952372e-05,7.627484e-05,2.671547e-05,8.873726e-06,1.9486411e-05,0.00015780266,3.7795977e-05,1.248743e-05,0.00012638407,0.06530215,0.063941486,11.861515,25
606420882,606230937,0.54480606,-0.21838686,0.1521232,0.7952057,0.66470575,4.3987927,-0.8234231,0.0,0.0,-39.78401,0.00020435834,-0.0030246614,0.0009573325,0.14241786,0.033727635,-0.064216636,0.3283739,-0.012208168,0.35815704,0.0054907855,0.014039867,0.039909497,1.747371,-0.46148348,-29.544064,1.5121999e-05,1.2597338e-05,0.00014196412,0.0055354508,0.0052881287,0.003698217,0.013540737,0.0135776615,0.022915754,2.889849e-07,2.2620475e-07,4.0809033e-07,4.3692777e-05,7.5488766e-05,2.656714e-05,8.793191e-06,1.931355e-05,0.00015579014,3.7568327e-05,1.2238766e-05,0.00012460956,0.062116977,0.06608237,12.009976,25
606919869,606729917,0.5834944,-0.19367985,0.15505984,0.773291,0.51663786,4.474929,-0.6800662,0.0,0.0,-40.03696,0.00020499805,-0.0026118627,0.0011361955,0.14263764,0.03192863,-0.06410498,0.32882342,-0.013936251,0.35908642,0.0058471514,0.014531304,0.038958095,1.7184203,-0.48940775,-29.544064,1.5541009e-05,1.266181e-05,0.00014311605,0.0060479934,0.005868522,0.0038222563,0.0148594305,0.01486713,0.024110952,2.9000626e-07,2.2538248e-07,4.0565993e-07,4.3591743e-05,7.515167e-05,2.6518444e-05,8.720314e-06,1.9158893e-05,0.00015466823,3.7464924e-05,1.2042954e-05,0.00012358016,0.059741095,0.06824833,12.159825,25
607418807,607228895,0.57106364,-0.21359286,0.16158749,0.77598584,0.29205656,4.6503863,-0.594306,0.0,0.0,-40.215267,0.00023967077,-0.0020381152,0.001383088,0.14254437,0.028896196,-0.063789845,0.3295065,-0.016662369,0.36043775,0.006480159,0.015047129,0.037368577,1.6399786,-0.53369075,-29.544064,1.47540795e-05,1.1990974e-05,0.0001429184,0.0053994227,0.0054004467,0.0036530485,0.013639532,0.01363912,0.02292083,2.8849755e-07,2.2137262e-07,4.0195903e-07,4.3432156e-05,7.4669006e-05,2.6429541e-05,8.6435175e-06,1.8891109e-05,0.00015359734,3.735318e-05,1.1853552e-05,0.00012259399,0.05798533,0.070383385,12.311176,25
607927969,607737854,0.5738024,-0.1850631,0.19106932,0.7745934,0.069096774,4.6371374,-0.4854701,0.0,0.0,-40.467384,0.0002663986,-0.0016802687,0.0015220171,0.14268166,0.026948845,-0.063814566,0.32993114,-0.018655118,0.36168802,0.006955934,0.015245699,0.036012128,1.5930836,-0.56091034,-29.544064,1.4353434e-05,1.1890404e-05,0.00014297088,0.0053102984,0.0054417704,0.0036408892,0.013721477,0.013715278,0.022972642,2.8786792e-07,2.192002e-07,3.9884324e-07,4.3310374e-05,7.430459e-05,2.6354923e-05,8.573578e-06,1.8618717e-05,0.00015253277,3.726305e-05,1.1689088e-05,0.000121593104,0.0556498,0.07252965,12.464837,25
608416841,608226853,0.5768096,-0.18637548,0.16956702,0.7770469,-0.022451177,4.674848,-0.46200815,0.0,0.0,-40.701435,0.00029822867,-0.0014017296,0.0016332568,0.14293395,0.025831623,-0.06412627,0.33024362,-0.020358728,0.36268833,0.0072963033,0.015362838,0.03494521,1.5449946,-0.5852871,-29.544064,1.3869056e-05,1.1864721e-05,0.00014270465,0.0051748194,0.005385181,0.0036125951,0.01359367,0.013593989,0.022794815,2.8689138e-07,2.1718243e-07,3.9565936e-07,4.3216216e-05,7.4025294e-05,2.6288752e-05,8.506676e-06,1.8328155e-05,0.0001516844,3.7180223e-05,1.1538193e-05,0.000120804136,0.054743845,0.07458213,12.610311,25
608915750,608725832,0.5713869,-0.17663406,0.18144934,0.7806367,-0.14119512,4.78427,-0.30352965,0.0,0.0,-40.93607,0.0003342749,-0.0012114974,0.0016912222,0.14320676,0.02491095,-0.06449965,0.33042407,-0.02158326,0.36348766,0.007506469,0.0153973205,0.034126632,1.5099142,-0.6020814,-29.544064,1.3928745e-05,1.2302718e-05,0.00014372294,0.005504774,0.0058203447,0.0037366336,0.014735612,0.0147670815,0.023943648,2.8689706e-07,2.1687897e-07,3.9362908e-07,4.3142976e-05,7.379984e-05,2.6230618e-05,8.445977e-06,1.8100667e-05,0.00015114658,3.713461e-05,1.1415046e-05,0.00012028354,0.054233253,0.076721154,12.761971,25
609424889,609234790,0.55817217,-0.17569996,0.17118034,0.79263526,-0.36263227,4.8387785,-0.1873535,0.0,0.0,-41.023052,0.0003617407,-0.0009804766,0.001726307,0.14358494,0.023935463,-0.064916536,0.33066666,-0.023003165,0.36441538,0.007752643,0.015344502,0.03310609,1.4777671,-0.61847866,-29.544064,1.3237872e-05,1.2185953e-05,0.00014412543,0.0050503863,0.00535761,0.0036093516,0.013638139,0.013679213,0.022854647,2.847141e-07,2.1456087e-07,3.903692e-07,4.30617e-05,7.35607e-05,2.6148977e-05,8.380959e-06,1.7809056e-05,0.00015070256,3.7088943e-05,1.1301524e-05,0.000119842334,0.05396688,0.078874245,12.917331,25
609923733,609733768,0.56297314,-0.18831451,0.18441728,0.7833193,-0.32376102,4.7829537,-0.36269698,0.0,0.0,-41.25827,0.00031784503,-0.0008107294,0.0017051019,0.14380337,0.023785086,-0.06509097,0.33082092,-0.023937697,0.3651817,0.00788955,0.0152529655,0.032355577,1.443106,-0.63291174,-29.544064,1.337987e-05,1.2673454e-05,0.00014609577,0.0055205896,0.005788418,0.0037298198,0.0147443395,0.014831073,0.02393594,2.8440786e-07,2.1453883e-07,3.8956736e-07,4.3079937e-05,7.3544434e-05,2.616179e-05,8.33598e-06,1.7616801e-05,0.00015015122,3.7019803e-05,1.1204823e-05,0.00011934773,0.053839337,0.080945954,13.068218,25
610422660,610232746,0.57257974,-0.15816252,0.20046657,0.77907014,-0.85329986,4.6444554,-0.26765203,0.0,0.0,-41.482597,0.00031658902,-0.0006484031,0.0016925326,0.14433488,0.023839386,-0.06558448,0.33093417,-0.024741024,0.36596185,0.008039777,0.015176768,0.031621575,1.4261755,-0.64173174,-29.544064,1.2760473e-05,1.2483709e-05,0.00014755226,0.0050509884,0.005359819,0.0036012083,0.013567627,0.01364155,0.022786513,2.8160966e-07,2.1233355e-07,3.8770614e-07,4.306193e-05,7.3455696e-05,2.6123136e-05,8.286233e-06,1.7376637e-05,0.00014954593,3.6962872e-05,1.1125257e-05,0.0001187586,0.053733114,0.08302209,13.219502,25
610921983,610731724,0.6140507,-0.13186347,0.20717967,0.75008696,-0.7613654,4.8664412,-0.25798166,0.0,0.0,-41.74888,0.0003534941,-0.00050005043,0.0016914944,0.14457743,0.023883458,-0.06591592,0.33099794,-0.025616754,0.3665601,0.008141755,0.0150655825,0.030993398,1.3607105,-0.6721252,-29.544064,1.2584863e-05,1.2606649e-05,0.00014943592,0.005053721,0.0052249753,0.0035907968,0.013531767,0.013617226,0.022732768,2.7979294e-07,2.1138442e-07,3.8570823e-07,4.3070788e-05,7.3424824e-05,2.6113876e-05,8.233685e-06,1.7165103e-05,0.00014919337,3.6915917e-05,1.1021185e-05,0.00011842825,0.054035783,0.08499026,13.370795,25
611420667,611230702,0.59018815,-0.12038331,0.20453872,0.77158916,-0.9697519,5.026942,-0.14273351,0.0,0.0,-41.999607,0.00042162676,-0.00048669858,0.0016929987,0.14495035,0.024105169,-0.066367805,0.3309999,-0.026013698,0.36666206,0.008066723,0.014971145,0.030869773,1.3168559,-0.6889687,-29.544064,1.2508918e-05,1.2708912e-05,0.00015171358,0.005079874,0.005206723,0.0035942001,0.013545598,0.013636137,0.022717364,2.780887e-07,2.1057602e-07,3.8350097e-07,4.306703e-05,7.337159e-05,2.6082169e-05,8.185548e-06,1.6977878e-05,0.00014897929,3.68845e-05,1.0947153e-05,0.000118204916,0.05448151,0.08709166,13.526433,25
611919605,611729679,0.5211739,-0.14448676,0.24334368,0.80516165,-1.3038682,4.988116,-0.3004197,0.0,0.0,-42.23136,0.0005176689,-0.0004054691,0.0016943952,0.14513214,0.02407408,-0.066569254,0.33102065,-0.026745817,0.36708945,0.008045957,0.014910872,0.030463379,1.2838413,-0.70518726,-29.544064,1.2842111e-05,1.3116137e-05,0.00015420609,0.0055585112,0.005717921,0.003725936,0.014679182,0.014798778,0.023873,2.775116e-07,2.1084942e-07,3.8176276e-07,4.3081385e-05,7.334808e-05,2.6076144e-05,8.143718e-06,1.6817587e-05,0.00014864016,3.681783e-05,1.09026905e-05,0.00011788352,0.054571748,0.08899827,13.685692,25
612418756,612228656,0.512867,-0.12497017,0.25561407,0.8099453,-1.8491544,4.71526,-0.29454383,0.0,0.0,-42.48557,0.00052606076,-0.00032133056,0.001628946,0.14564684,0.024296973,-0.067129314,0.33106467,-0.027224464,0.36794865,0.008219462,0.014764738,0.029646134,1.2555363,-0.7233191,-29.544064,1.2478452e-05,1.2765151e-05,0.00015564272,0.005086394,0.0052680545,0.003594876,0.013512309,0.013602858,0.022690453,2.7447945e-07,2.0897669e-07,3.7892116e-07,4.3057968e-05,7.327496e-05,2.6001475e-05,8.0984755e-06,1.6590258e-05,0.00014725962,3.656061e-05,1.0862687e-05,0.00011669749,0.055551626,0.09075738,13.842227,25
612917671,612727634,0.42299303,-0.16486132,0.2773133,0.84675556,-2.4092467,3.9023612,-0.68513155,0.0,0.0,-42.87607,0.0006096773,-0.00028205963,0.0016386515,0.14573205,0.024319243,-0.067225076,0.33118507,-0.027758956,0.36836937,0.008248035,0.014710682,0.029204946,1.245779,-0.7324939,-29.544064,1.2872978e-05,1.31183515e-05,0.00015812986,0.005650773,0.0058708754,0.0037425973,0.014660783,0.014785549,0.023805989,2.7363293e-07,2.0935838e-07,3.7863177e-07,4.30889e-05,7.329162e-05,2.6021646e-05,8.061651e-06,1.6425754e-05,0.00014550508,3.6186473e-05,1.08397935e-05,0.0001152592,0.056721266,0.092138804,13.99882,25
613426542,613236590,0.3719096,-0.17518729,0.2761641,0.86874974,-2.8971071,2.7515526,-0.5596724,0.0,0.0,-43.316353,0.00072704424,-0.00028445572,0.0016201588,0.14601439,0.024463516,-0.067534216,0.33126095,-0.027919337,0.36889312,0.008333747,0.014630838,0.028774997,1.2308693,-0.7588053,-29.544064,1.2641558e-05,1.2905528e-05,0.00015888677,0.0053219665,0.0053363806,0.0036545128,0.01361323,0.013710057,0.022765292,2.6960666e-07,2.0803161e-07,3.7879667e-07,4.3097472e-05,7.3261726e-05,2.5996327e-05,8.021582e-06,1.6205297e-05,0.00014269748,3.5583224e-05,1.081346e-05,0.00011298773,0.058269583,0.09248751,14.151037,25
613925749,613735566,0.30451104,-0.16600078,0.25344637,0.90304023,-3.257205,1.9439205,-0.21222503,0.0,0.0,-43.74253,0.0008767626,-0.0003392475,0.0015633099,0.14614744,0.024576927,-0.067728646,0.33127385,-0.02764,0.368978,0.0082625495,0.014556908,0.02880968,1.22338,-0.8042488,-29.544064,1.2765313e-05,1.3197194e-05,0.0001591614,0.0052286736,0.005171852,0.0036686528,0.013601628,0.013685366,0.022780415,2.6656926e-07,2.079955e-07,3.794086e-07,4.31034e-05,7.322111e-05,2.5967864e-05,7.975951e-06,1.6012587e-05,0.0001400711,3.4952984e-05,1.0796091e-05,0.000110906425,0.060195357,0.09116072,14.293066,25
614424442,614234543,0.20433412,-0.14082047,0.2279534,0.9415171,-3.878678,1.1234095,-0.047028083,0.0,0.0,-44.04727,0.00097180373,-0.00041325594,0.0014874833,0.14621371,0.024476467,-0.06791496,0.3312512,-0.027298495,0.36909342,0.008291664,0.01452509,0.028851228,1.2262837,-0.8408249,-29.544064,1.2959101e-05,1.3622407e-05,0.00015962748,0.005213425,0.005183653,0.0036954537,0.013635431,0.013701317,0.02279758,2.6420133e-07,2.0839069e-07,3.8005288e-07,4.310288e-05,7.316182e-05,2.5937974e-05,7.914756e-06,1.5821697e-05,0.00013776562,3.4212055e-05,1.0767204e-05,0.00010923339,0.062451992,0.08870758,14.437503,25
614923484,614733519,0.13760453,-0.16892505,0.19442938,0.95641345,-4.462154,0.2722152,-0.021128817,0.0,0.0,-44.248756,0.0010414191,-0.0005142428,0.0014076043,0.1462422,0.024218855,-0.06801027,0.3312746,-0.02689632,0.36896953,0.00822169,0.014528294,0.029046899,1.2363083,-0.88422805,-29.544064,1.3433468e-05,1.433884e-05,0.00016075782,0.00565097,0.005638268,0.0038510282,0.014791293,0.014859749,0.0239498,2.6339177e-07,2.0977934e-07,3.8076075e-07,4.3109183e-05,7.310345e-05,2.592783e-05,7.839553e-06,1.5638301e-05,0.00013576615,3.3468223e-05,1.0716093e-05,0.00010785872,0.0648136,0.085844345,14.586507,25
615422456,615232495,0.06636467,-0.19028199,0.17273375,0.96413255,-4.7600446,-0.44989473,-0.13364214,0.0,0.0,-44.4046,0.0011221522,-0.0006876112,0.0013061378,0.14645301,0.023778819,-0.06819584,0.3312063,-0.026243253,0.36864662,0.0081018815,0.014489684,0.029535096,1.2583047,-0.94625044,-29.544064,1.3230526e-05,1.4479642e-05,0.00016151661,0.0051693837,0.0051638307,0.0037038652,0.013593116,0.013638679,0.022816747,2.605569e-07,2.0967059e-07,3.8104238e-07,4.307885e-05,7.296e-05,2.5887754e-05,7.749682e-06,1.542535e-05,0.00013463551,3.2933065e-05,1.0650906e-05,0.00010712109,0.067002505,0.08119662,14.738967,25
615921647,615731470,-0.0056964597,-0.20361954,0.13257642,0.9700155,-4.6755075,-1.1694146,-0.3165832,0.0,0.0,-44.719288,0.0012583719,-0.00087363215,0.0012771027,0.14655116,0.022939278,-0.06828042,0.33115909,-0.025841417,0.36848968,0.00799881,0.014517148,0.029888451,1.271772,-0.96788853,-29.544064,1.3135125e-05,1.4786318e-05,0.0001643487,0.005161667,0.0051396065,0.003687119,0.0135909375,0.013621415,0.022806406,2.5903861e-07,2.101054e-07,3.8200645e-07,4.303548e-05,7.2795934e-05,2.5843248e-05,7.643671e-06,1.5257726e-05,0.00013407858,3.2570566e-05,1.057555e-05,0.000106761996,0.0690624,0.078381754,14.894571,25
616420425,616230446,-0.0661526,-0.1827452,0.06828316,0.97855276,-4.606231,-1.5377164,-0.15862222,0.0,0.0,-45.08576,0.0014138118,-0.0010817931,0.0013027217,0.14681454,0.021377284,-0.068060815,0.3311101,-0.025866663,0.3684716,0.008033262,0.014623237,0.03018729,1.2759176,-0.9754302,-29.544064,1.2986543e-05,1.499009e-05,0.00016797395,0.005097341,0.00512958,0.0036721737,0.01365345,0.013666672,0.022825614,2.5792713e-07,2.1045877e-07,3.8252003e-07,4.2951222e-05,7.254964e-05,2.5767456e-05,7.5230787e-06,1.5111368e-05,0.00013384869,3.2329765e-05,1.0453222e-05,0.000106621315,0.07088212,0.07518244,15.049309,25
616919328,616729421,-0.109249994,-0.1451207,0.039939493,0.98255247,-4.70924,-1.954117,-0.2774911,0.0,0.0,-45.292904,0.0014742605,-0.0012838196,0.0013560642,0.14686555,0.019537233,-0.067743465,0.3310269,-0.026228439,0.36883968,0.008363239,0.014682397,0.030145157,1.2682745,-0.96939915,-29.544064,1.31909e-05,1.5337073e-05,0.00017197366,0.0055645145,0.0055996883,0.0037878824,0.014763008,0.014781278,0.023982892,2.581613e-07,2.1148465e-07,3.826237e-07,4.285175e-05,7.227976e-05,2.5683661e-05,7.3956458e-06,1.4969577e-05,0.0001328158,3.180354e-05,1.0241867e-05,0.00010603161,0.072599664,0.07264417,15.203236,25
617418300,617228396,-0.08560547,-0.12811852,0.018939858,0.9878758,-5.058237,-2.2848032,-0.77591735,0.0,0.0,-45.239773,0.0015411861,-0.0015993617,0.0014907698,0.14711888,0.01796532,-0.06777659,0.33081776,-0.026872251,0.36966723,0.00890188,0.014678542,0.029788056,1.2686971,-1.0069488,-29.544064,1.2881038e-05,1.4986525e-05,0.00017598574,0.005364067,0.005332378,0.003641739,0.013557364,0.013574716,0.022792697,2.5697796e-07,2.1095016e-07,3.8208302e-07,4.2747302e-05,7.20011e-05,2.559777e-05,7.278514e-06,1.4820673e-05,0.00013167404,3.1262363e-05,1.0040744e-05,0.00010536976,0.074113145,0.07040478,15.362633,25
