timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
662000826,662000704,0.95712966,0.26597306,0.10745406,-0.040186115,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
662499790,662499663,0.94049823,0.25929695,0.17447779,0.13336393,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
663003733,663003612,0.9017222,0.18719688,0.22061266,0.32122347,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
663502689,663502571,0.85967344,0.12799309,0.19975774,0.45241177,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
664001651,664001530,0.8000786,0.08725709,0.22157052,0.5506062,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
664500640,664500488,0.7766948,0.03444443,0.18531029,0.6010149,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
664999563,664999447,0.7181552,-0.012624754,0.18388794,0.67102826,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
665498539,665498405,0.72684485,-0.058547586,0.18857108,0.6578068,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
666002469,666002353,0.667092,-0.08645279,0.18304887,0.716943,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
666501435,666501311,0.6384771,0.17423545,-0.15132897,0.7342266,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
667000391,667000269,0.023074413,0.74433726,-0.64404374,0.17503524,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
667504419,667504217,-0.009667834,0.73992175,-0.6596558,0.13144073,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
667998303,667998186,-0.007987262,0.7387861,-0.66075057,0.13243859,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
668502258,668502136,-0.006304316,0.73802805,-0.66138905,0.13356434,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
669001214,669001094,-0.0049070395,0.73748493,-0.6617666,0.13474786,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
669500186,669500053,-0.0036382591,0.7370093,-0.6620614,0.13593696,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
669999129,669999012,-0.0024975832,0.7365734,-0.6623325,0.13700067,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
670503076,670502962,-0.0016378468,0.7362052,-0.6625878,0.13775595,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
671002039,671001921,0.004592767,0.7370449,-0.6614569,0.13863118,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
671501003,671500881,0.0049700346,0.7368122,-0.661606,0.13914247,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
671999959,671999841,0.0051043457,0.7365976,-0.66178817,0.13940744,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
672498918,672498802,0.0049740393,0.73638105,-0.6620166,0.13947174,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
673002870,673002752,0.00477614,0.73611534,-0.6623491,0.1393022,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
673501831,673501713,0.0043087783,0.73587096,-0.6626851,0.13901025,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
674000795,674000674,0.003971699,0.7355973,-0.6630263,0.13884181,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
674499752,674499635,0.0034000631,0.73536426,-0.66334915,0.13854931,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
674998732,674998597,0.0029409162,0.7350681,-0.6637201,0.13835475,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
675497702,675497558,0.0023281863,0.7347485,-0.66412437,0.13812365,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
676001787,676001510,0.0019293485,0.7344256,-0.6645565,0.13776807,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
676500592,676500472,0.0014835693,0.7341311,-0.6649429,0.13747865,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
676999562,676999433,0.0009603108,0.7338107,-0.6653631,0.13716011,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
677503570,677503386,0.0005213153,0.7335049,-0.66576374,0.13685374,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
678002468,678002348,9.40059e-05,0.73317724,-0.6661769,0.13659969,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
678501430,678501311,-0.00027437197,0.732834,-0.66660225,0.13636628,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
679000391,679000274,-0.00075904693,0.73246485,-0.6670762,0.13602985,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
679499361,679499238,-0.0011845984,0.7320863,-0.6675676,0.13565318,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
680003331,680003190,-0.0014640278,0.7316623,-0.6680684,0.13547231,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
680502275,680502154,-0.0017272044,0.7313174,-0.6684751,0.13532524,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
681001234,681001118,-0.0019184735,0.73090523,-0.66896015,0.1351529,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
681500216,681500082,-0.0021260418,0.730478,-0.66947436,0.13491318,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
681999164,681999046,-0.0023104018,0.73010683,-0.66993004,0.13465668,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
682498138,682498010,-0.0025352023,0.7297225,-0.6703768,0.13451278,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
683002101,683001965,-0.0027556778,0.7293164,-0.6708598,0.1343024,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
683501096,683500929,-0.002972228,0.72892964,-0.6713142,0.13412699,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
684000011,683999894,-0.0030969868,0.7285542,-0.6717491,0.13398679,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
684504086,684503848,-0.0032427842,0.72813326,-0.67223436,0.13383743,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
685002927,685002814,-0.003428689,0.72772497,-0.6727148,0.133639,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
685501901,685501779,-0.0034700031,0.72732544,-0.67316365,0.1335532,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
686000864,686000745,-0.0034893123,0.7269386,-0.6735811,0.133554,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
686499827,686499711,-0.0033209317,0.726515,-0.6740241,0.13362813,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
686998801,686998677,-0.003265162,0.7261284,-0.6744406,0.13362966,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
687502753,687502633,-0.0032234257,0.7257001,-0.6749039,0.13361816,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
688001722,688001599,-0.0033885245,0.72525245,-0.6754153,0.1334605,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
688500712,688500565,-0.0034098828,0.724844,-0.6758758,0.13334753,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
688999652,688999532,-0.0034669419,0.72443914,-0.67632943,0.13324578,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
689498620,689498499,-0.0034984997,0.72399867,-0.6768136,0.1331811,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
690002572,690002455,-0.0036238695,0.72360426,-0.6772408,0.1331495,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
690501571,690501422,-0.0036468606,0.72318393,-0.6777104,0.13304257,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
691000509,691000390,-0.0036899236,0.72274524,-0.67817736,0.13304566,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
691499470,691499357,-0.0037876884,0.7223216,-0.6786587,0.13288924,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
692003453,692003314,-0.0037236367,0.72196674,-0.679051,0.13281566,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
692497408,692497292,-0.0037600333,0.7215703,-0.6794791,0.1327796,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
693001379,693001250,-0.0037967756,0.7212604,-0.67984545,0.1325863,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
693500336,693500218,-0.0038002783,0.720907,-0.68023795,0.13249569,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
693999432,693999186,-0.0038419815,0.7204757,-0.68069327,0.1325021,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
694503257,694503144,-0.004008055,0.7201153,-0.6810813,0.13246185,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
695002230,695002113,-0.004049291,0.7197779,-0.681433,0.13248596,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
695501221,695501081,-0.003929033,0.7194086,-0.6818141,0.13253467,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
696000167,696000050,-0.0039376006,0.7190546,-0.6821877,0.13253301,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
696499140,696499020,-0.0039465292,0.71869856,-0.682574,0.13247539,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
696998103,696997989,-0.0039377087,0.7183792,-0.6829124,0.13246332,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
697502113,697501948,-0.0038613095,0.71805793,-0.68326324,0.13239841,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
698001041,698000917,-0.003894835,0.71776503,-0.6835928,0.13228479,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
698500030,698499887,-0.003415742,0.7175647,-0.6841016,0.13074517,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
698998975,698998856,0.026328918,0.7213404,-0.67221934,0.1646087,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
699497965,699497826,0.13599882,0.7034424,-0.65335524,0.24454075,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
700001924,700001786,0.22154541,0.6945741,-0.56548905,0.385625,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
700500881,700500756,0.36364964,0.7830946,-0.30005747,0.40557048,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
700999841,700999726,0.39430693,0.74596095,0.11257246,0.52477795,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
701503843,701503687,0.06562896,0.66415083,0.27747294,0.69109,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
702002787,702002657,-0.2497188,0.60567886,0.33465824,0.677346,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
702501884,702501627,-0.44780186,0.5250719,0.43558496,0.57796085,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
703000742,703000598,-0.50424576,0.48332524,0.5108551,0.5011588,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
703499731,703499569,-0.5386424,0.3925439,0.5572695,0.49520135,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
703998697,703998540,-0.5824199,0.3549823,0.5803372,0.44495332,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
704502632,704502500,-0.62938356,0.37164202,0.5819414,0.35651475,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
705001591,705001472,-0.6304643,0.391793,0.5752451,0.34366566,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
705500559,705500443,-0.6065185,0.38107207,0.59840244,0.35893455,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
706004532,706004404,-0.58562803,0.37839967,0.6033042,0.38714027,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
706498502,706498386,-0.54432994,0.42180535,0.5700809,0.4480995,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
706997475,706997358,-0.44577017,0.4789765,0.5287342,0.5406577,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
707501444,707501319,-0.3534826,0.48519754,0.508349,0.617426,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
708000408,708000291,-0.23204534,0.5907729,0.3724484,0.67707056,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
708499382,708499263,0.04496933,0.7228597,0.19291186,0.66199446,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
709003341,709003225,0.14401191,0.7685813,-0.07390589,0.6189356,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
709502311,709502197,0.15793288,0.7440585,-0.15102942,0.6313671,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
710001285,710001170,0.12576412,0.75036144,-0.18350936,0.62246734,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
710500259,710500142,0.029099166,0.7572938,-0.2087422,0.6181311,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
710999239,710999115,0.027072962,0.7571107,-0.19852704,0.6218019,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
711503196,711503077,0.048866358,0.74210787,-0.2177182,0.63204974,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
712002246,712002050,0.09419882,0.73289645,-0.2245465,0.63527036,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
712501200,712501023,0.16092342,0.7331143,-0.23254026,0.61852425,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
713000143,712999996,0.18398727,0.69366235,-0.2602133,0.6459647,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
713499096,713498970,0.27559,0.65196615,-0.31078914,0.6343504,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
713998061,713997943,0.18182474,0.72249395,-0.42600825,0.5132829,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
714502023,714501906,0.12127395,0.8118393,-0.43743914,0.36722827,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
715001019,715000880,0.1273147,0.81417614,-0.44139147,0.35507992,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
715499970,715499854,0.14422259,0.80610013,-0.45165396,0.35413462,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
716003935,716003817,0.16089837,0.79397565,-0.4734185,0.34581706,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
716502954,716502791,0.17090671,0.7924319,-0.47449818,0.34306613,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
716996945,716996776,0.1750146,0.7849146,-0.48252365,0.34705895,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
717500865,717500740,0.17050587,0.7830585,-0.48983294,0.3432358,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
