timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
584603478,584415529,584415529,0,0.0,0.09,-0.10847703,-0.061017305,0.0932992,0.0050449595,-0.0021737863,1,0,1
585076394,584888598,584888598,0,0.0,0.09,-0.13655376,-0.098342896,0.093831256,0.007949134,-0.0049848375,1,0,1
585549412,585361667,585361667,0,0.0,0.09,-0.053905275,-0.09607769,0.0945086,0.0012298473,-0.004595046,1,0,1
586180185,585992426,585992426,0,0.0,0.09,0.029496677,0.0063158656,0.12413773,0.00028035117,-0.0002581862,1,0,1
586653527,586465494,586465494,0,0.0,0.09,-0.08069821,-0.01239307,0.11744997,0.0022178637,-0.0005888412,1,0,1
587126277,586938561,586938561,0,0.0,0.09,-0.108068034,-0.057087965,0.11125672,0.0041988296,-0.0020637962,1,0,1
587599917,587411628,587411628,0,0.0,0.09,-0.12185839,-0.10351755,0.11148009,0.005328115,-0.0049113464,1,0,1
588072450,587884695,587884695,0,0.0,0.09,-0.122777835,-0.12115892,0.10672906,0.005649594,-0.006060902,1,0,1
588703354,588515451,588515451,0,0.0,0.09,-0.1612469,-0.13927,0.10047802,0.010350746,-0.007968146,1,0,1
589176581,588988517,588988517,0,0.0,0.09,-0.1522205,-0.15947488,0.10055374,0.009217393,-0.010476365,1,0,1
589649293,589461583,589461583,0,0.0,0.09,-0.12691224,-0.14951211,0.10017355,0.006431524,-0.0092232665,1,0,1
590122386,589934649,589934649,0,0.0,0.09,-0.083168566,-0.11069934,0.09770453,0.0028318076,-0.005689015,1,0,1
590595774,590407714,590407714,0,0.0,0.09,-0.18532118,-0.13731985,0.09721635,0.014130931,-0.0084574185,1,0,1
591068488,590880779,590880779,0,0.0,0.09,-0.10479125,-0.124801606,0.0961853,0.0045666876,-0.0068262136,1,0,1
591699433,591511532,591511532,0,0.0,0.09,0.059360668,-0.051444825,0.09586732,0.0014702358,-0.003096575,1,0,1
592172604,591984596,591984596,0,0.0,0.09,-0.06882733,-0.03180154,0.09456664,0.0020037517,-0.0017579217,1,0,1
592645550,592457660,592457660,0,0.0,0.09,0.08881566,0.0022156776,0.09303675,0.0033914433,4.7228273e-06,1,0,1
593118501,592930723,592930723,0,0.0,0.09,0.25048643,0.12414845,0.09274662,0.027060159,0.011861473,1,0,1
593591508,593403787,593403787,0,0.0,0.09,0.22512022,0.16183847,0.09251482,0.021911781,0.0143058635,1,0,1
594064583,593876849,593876849,0,0.0,0.09,0.22627342,0.19835384,0.09198933,0.022263305,0.018984795,1,0,1
594695927,594507597,594507597,0,0.0,0.09,0.24253987,0.2159217,0.09179829,0.025632542,0.02117384,1,0,1
595168393,594980658,594980658,0,0.0,0.09,0.20446146,0.2048905,0.09188693,0.01819823,0.018729264,1,0,1
595641424,595453719,595453719,0,0.0,0.09,0.1844109,0.19500305,0.09210033,0.014769711,0.01684625,1,0,1
596114594,595926779,595926779,0,0.0,0.09,0.16375455,0.19859435,0.09249611,0.011596403,0.017661603,1,0,1
596587538,596399838,596399838,0,0.0,0.09,0.15725791,0.18034345,0.09248048,0.010696334,0.014467964,1,0,1
597060687,596872897,596872897,0,0.0,0.09,0.21838044,0.2014986,0.09249167,0.020624565,0.017892087,1,0,1
597691686,597503642,597503642,0,0.0,0.09,0.10864252,0.16241659,0.09276973,0.005089245,0.01222152,1,0,1
598164456,597976701,597976701,0,0.0,0.09,0.14732994,0.15874028,0.092715986,0.00936456,0.011439895,1,0,1
598637467,598449759,598449759,0,0.0,0.09,0.15503804,0.1624422,0.092312455,0.010415408,0.011679738,1,0,1
599110787,598922816,598922816,0,0.0,0.09,0.16213062,0.15677546,0.091998845,0.011428987,0.010969164,1,0,1
599583770,599395874,599395874,0,0.0,0.09,0.18937208,0.17099528,0.09207336,0.015579658,0.012993834,1,0,1
600056679,599868931,599868931,0,0.0,0.09,0.1706578,0.1587619,0.09211115,0.012647366,0.011220094,1,0,1
600687618,600499674,600499674,0,0.0,0.09,0.06642754,0.11809491,0.09165498,0.0019257515,0.0067093596,1,0,1
601160650,600972730,600972730,0,0.0,0.09,-0.0047786436,0.058997534,0.09175292,9.955186e-06,0.0032859375,1,0,1
601633501,601445788,601445788,0,0.0,0.09,0.008876757,0.03156075,0.092308134,3.4145123e-05,0.0014760424,1,0,1
602106544,601918843,601918843,0,0.0,0.09,-0.12304122,-0.04641063,0.0925382,0.0065439534,-0.0022140474,1,0,1
602579598,602391899,602391899,0,0.0,0.09,-0.03782127,-0.050421014,0.09248591,0.0006186665,-0.0018698109,1,0,1
603053116,602864955,602864955,0,0.0,0.09,-0.11129557,-0.07256805,0.0925458,0.0053537623,-0.0028663294,1,0,1
603683465,603495696,603495696,0,0.0,0.09,-0.055946015,-0.056139838,0.09258524,0.0013522486,-0.0017149713,1,0,1
604156459,603968752,603968752,0,0.0,0.09,-0.16403274,-0.11408379,0.0925205,0.011632769,-0.0071654865,1,0,1
604629727,604441808,604441808,0,0.0,0.09,-0.07890168,-0.13445584,0.09249198,0.0026923306,-0.009542603,1,0,1
605102580,604914863,604914863,0,0.0,0.09,-0.071047395,-0.09112586,0.09254239,0.0021818033,-0.0051213256,1,0,1
605575624,605387920,605387920,0,0.0,0.09,0.003424308,-0.07344011,0.09294133,5.046575e-06,-0.00385871,1,0,1
606049118,605860973,605860973,0,0.0,0.09,0.01248068,-0.024317063,0.092965305,6.702172e-05,-0.0016459107,1,0,1
606679846,606491713,606491713,0,0.0,0.09,0.0037222742,-0.018589549,0.09235057,6.0011866e-06,-0.0007778108,1,0,1
607152744,606964768,606964768,0,0.0,0.09,0.028962543,0.025330316,0.09214756,0.0003641242,0.00070337375,1,0,1
607625792,607437822,607437822,0,0.0,0.09,0.022947926,0.034173112,0.09201332,0.00022892655,0.0007895255,1,0,1
608099007,607910877,607910877,0,0.0,0.09,0.06197014,0.052797507,0.0919215,0.0016711209,0.0014600349,1,0,1
608571907,608383931,608383931,0,0.0,0.09,0.06500704,0.058864884,0.09175359,0.0018422886,0.0017082087,1,0,1
609202822,609014669,609014669,0,0.0,0.09,0.033082094,0.04805911,0.09200453,0.00047581352,0.0013050119,1,0,1
609675695,609487722,609487722,0,0.0,0.09,0.06522312,0.046909556,0.0918798,0.001852009,0.0012630158,1,0,1
610148658,609960776,609960776,0,0.0,0.09,-0.04670768,0.01763781,0.09190264,0.0009495297,0.00042793815,1,0,1
610621727,610433828,610433828,0,0.0,0.09,0.20484,0.099555895,0.091738194,0.018295292,0.007818209,1,0,1
611095056,610906881,610906881,0,0.0,0.09,0.12892234,0.1433432,0.09160596,0.007257594,0.011596586,1,0,1
611568089,611379934,611379934,0,0.0,0.09,0.08579607,0.13416564,0.09144232,0.0032199384,0.009360517,1,0,1
612199271,612010670,612010670,0,0.0,0.09,0.15539409,0.107647136,0.09145117,0.010561844,0.0063810702,1,0,1
612671722,612483723,612483723,0,0.0,0.09,0.05088793,0.08773097,0.09158496,0.0011310073,0.004358119,1,0,1
613144697,612956774,612956774,0,0.0,0.09,0.13933824,0.08683426,0.09186258,0.008453995,0.0044869753,1,0,1
613617805,613429825,613429825,0,0.0,0.09,0.15271877,0.120855875,0.09230337,0.010107116,0.007417776,1,0,1
614090835,613902876,613902876,0,0.0,0.09,0.09120565,0.13505323,0.09259267,0.0035935764,0.009021682,1,0,1
614563814,614375926,614375926,0,0.0,0.09,0.12742122,0.13671154,0.09233404,0.007033664,0.008623964,1,0,1
615194842,615006660,615006660,0,0.0,0.09,0.18306324,0.15866983,0.09227487,0.014527097,0.011263379,1,0,1
615667804,615479710,615479710,0,0.0,0.09,0.14607486,0.1417179,0.092493095,0.009227874,0.009013947,1,0,1
616140680,615952759,615952759,0,0.0,0.09,0.07940291,0.10730426,0.09261609,0.002722992,0.0055394145,1,0,1
616613984,616425810,616425810,0,0.0,0.09,-0.031385913,0.05098372,0.092435814,0.0004262744,0.0025132177,1,0,1
617086777,616898857,616898857,0,0.0,0.09,0.06326741,0.03461018,0.09239334,0.0017329237,0.0014904271,1,0,1
617559792,617371905,617371905,0,0.0,0.09,0.046780337,0.045142777,0.09201513,0.00095132174,0.0013576306,1,0,1
618190868,618002636,618002636,0,0.0,0.09,0.0208464,0.021371115,0.09159372,0.00018978262,0.000513727,1,0,1
618663633,618475684,618475684,0,0.0,0.09,0.081032604,0.042617876,0.091823585,0.0028603903,0.0011805408,1,0,1
619136707,618948732,618948732,0,0.0,0.09,-0.09885979,0.006878837,0.0921247,0.0042434903,3.1654952e-05,1,0,1
619609748,619421780,619421780,0,0.0,0.09,-0.075703904,-0.08384894,0.092975534,0.00246563,-0.0069377874,1,0,1
620083023,619894827,619894827,0,0.0,0.09,0.050469585,-0.0077890963,0.09396128,0.0010843525,-0.0023179678,1,0,1
620555902,620367875,620367875,0,0.0,0.09,-0.207798,-0.09180704,0.09370092,0.01843312,-0.007478924,1,0,1
621186482,620998605,620998605,0,0.0,0.09,-0.07419137,-0.108426906,0.09231153,0.002385123,-0.007103512,1,0,1
621659873,621471652,621471652,0,0.0,0.09,-0.124347754,-0.09517632,0.091979556,0.0067242617,-0.00520629,1,0,1
622132684,621944699,621944699,0,0.0,0.09,-0.040198244,-0.09647681,0.09203055,0.00070233154,-0.0051938887,1,0,1
622605637,622417750,622417750,0,0.0,0.09,0.0266499,-0.03198102,0.09197807,0.00030886367,-0.0021721278,1,0,1
623078730,622890793,622890793,0,0.0,0.09,0.095237546,0.015071567,0.09203357,0.0039421218,0.00012442995,1,0,1
623551790,623363840,623363840,0,0.0,0.09,0.23315002,0.12565966,0.09202519,0.023627847,0.0111087095,1,0,1
624182516,623994569,623994569,0,0.0,0.09,0.1310131,0.14962412,0.091915295,0.0074696736,0.011528147,1,0,1
624655600,624467615,624467615,0,0.0,0.09,0.03118627,0.1079123,0.09184827,0.0004235609,0.006800564,1,0,1
625128540,624940661,624940661,0,0.0,0.09,0.10262539,0.10206844,0.09183131,0.004587529,0.0053681824,1,0,1
625601879,625413707,625413707,0,0.0,0.09,0.080941305,0.108084105,0.09182755,0.0028538255,0.0056540943,1,0,1
626074770,625886752,625886752,0,0.0,0.09,0.06376327,0.08060704,0.09207289,0.00176632,0.0034638804,1,0,1
626705395,626517479,626517479,0,0.0,0.09,0.004544359,0.059914958,0.09308485,8.87414e-06,0.002326009,1,0,1
627178723,626990524,626990524,0,0.0,0.09,0.10754175,0.083539054,0.092987664,0.004974951,0.0037092078,1,0,1
627651598,627463569,627463569,0,0.0,0.09,0.06981028,0.07911994,0.09279179,0.0021008218,0.003250423,1,0,1
628124552,627936614,627936614,0,0.0,0.09,0.041777294,0.053388253,0.09170539,0.00076128234,0.001782158,1,0,1
628597830,628409658,628409658,0,0.0,0.09,-0.039673187,0.03282429,0.091332875,0.0006893298,0.0011057111,1,0,1
629070650,628882703,628882703,0,0.0,0.09,0.075995445,0.01975439,0.09146519,0.0025256856,0.0008631725,1,0,1
629701539,629513428,629513428,0,0.0,0.09,0.00432402,0.06763368,0.091794744,8.147372e-06,0.0039902,1,0,1
630174408,629986472,629986472,0,0.0,0.09,0.084392,0.05940866,0.092026114,0.0030956473,0.0026331258,1,0,1
630647441,630459516,630459516,0,0.0,0.09,0.10372607,0.07531328,0.09294343,0.004630385,0.003082513,1,0,1
631120594,630932559,630932559,0,0.0,0.09,0.00054173614,0.044135485,0.09247779,1.2693991e-07,0.0015235734,1,0,1
631593779,631405602,631405602,0,0.0,0.09,0.0067955214,0.03194444,0.09191342,2.0096788e-05,0.0008772712,1,0,1
632066527,631878646,631878646,0,0.0,0.09,0.037155274,0.020874495,0.092293955,0.0005983119,0.00052231527,1,0,1
632697840,632509370,632509370,0,0.0,0.09,0.026186813,0.021617362,0.09159459,0.00029947146,0.00048688342,1,0,1
633170362,632982412,632982412,0,0.0,0.09,-0.013724021,0.01624554,0.09157169,8.2273786e-05,0.00034879975,1,0,1
633643365,633455455,633455455,0,0.0,0.09,-0.003543509,0.0023673957,0.09117515,5.5087185e-06,0.00012949885,1,0,1
634116641,633928497,633928497,0,0.0,0.09,-0.17657742,-0.06326158,0.091453485,0.013637352,-0.0042632995,1,0,1
634589417,634401539,634401539,0,0.0,0.09,0.053554017,-0.035857704,0.09145095,0.0012544573,-0.0028119837,1,0,1
635062600,634874580,634874580,0,0.0,0.09,0.043072484,0.033732865,0.09146565,0.00081133796,0.0010644274,1,0,1
635693658,635505302,635505302,0,0.0,0.09,-0.009190872,0.0010765372,0.0923332,3.659448e-05,0.0002480752,1,0,1
636166228,635978343,635978343,0,0.0,0.09,0.22002447,0.07889039,0.09303039,0.020815032,0.0060426844,1,0,1
636639381,636451384,636451384,0,0.0,0.09,0.15076962,0.14267255,0.093287244,0.009746876,0.011920464,1,0,1
637112384,636924425,636924425,0,0.0,0.09,0.083430216,0.103414945,0.09296554,0.0029949164,0.006531099,1,0,1
637585374,637397466,637397466,0,0.0,0.09,0.33000964,0.1993998,0.09252655,0.047081128,0.021774618,1,0,1
638058442,637870506,637870506,0,0.0,0.09,0.22153315,0.22879145,0.092059866,0.021323921,0.025207339,1,0,1
638689105,638501226,638501226,0,0.0,0.09,0.26704636,0.21735857,0.09148771,0.031179601,0.021995774,1,0,1
639162192,638974265,638974265,0,0.0,0.09,0.14090921,0.2073022,0.09144905,0.008684794,0.020044293,1,0,1
639635258,639447304,639447304,0,0.0,0.09,0.17461115,0.17461562,0.091651,0.013306588,0.014501228,1,0,1
640108234,639920343,639920343,0,0.0,0.09,0.17751713,0.1834951,0.091896616,0.013716427,0.015339901,1,0,1
640581333,640393381,640393381,0,0.0,0.09,0.17749602,0.17280369,0.092180505,0.013670932,0.013437142,1,0,1
641054397,640866419,640866419,0,0.0,0.09,0.17913929,0.18482032,0.09274801,0.013840031,0.015087873,1,0,1
641685012,641497137,641497137,0,0.0,0.09,0.041330874,0.108672336,0.09222153,0.00074092945,0.0067047314,1,0,1
642158072,641970175,641970175,0,0.0,0.09,0.06911175,0.0844736,0.091514245,0.0020877337,0.0040017804,1,0,1
642631267,642443213,642443213,0,0.0,0.09,0.028533636,0.06719255,0.09159967,0.0003555333,0.0026073228,1,0,1
643104128,642916251,642916251,0,0.0,0.09,0.03762335,0.037265755,0.09115864,0.0006211222,0.0012920648,1,0,1
643577237,643389289,643389289,0,0.0,0.09,0.08228005,0.06759424,0.09147759,0.0029602908,0.0026993684,1,0,1
644050410,643862326,643862326,0,0.0,0.09,0.091501035,0.084171526,0.09152946,0.0036589047,0.0035796843,1,0,1
644681188,644493042,644493042,0,0.0,0.09,0.043749683,0.09671897,0.09190375,0.00083306053,0.0049079903,1,0,1
645154034,644966079,644966079,0,0.0,0.09,0.16332339,0.10341293,0.09211035,0.011583728,0.0055806,1,0,1
645627059,645439116,645439116,0,0.0,0.09,0.055995822,0.09966416,0.09185117,0.0013654839,0.005037475,1,0,1
646100295,645912152,645912152,0,0.0,0.09,0.2270896,0.13779368,0.09174378,0.02248422,0.009737248,1,0,1
646573198,646385189,646385189,0,0.0,0.09,0.16605556,0.18612339,0.09214978,0.011969404,0.017122136,1,0,1
647203781,647015904,647015904,0,0.0,0.09,0.1989721,0.16125904,0.09201258,0.017210647,0.01273681,1,0,1
647676872,647488940,647488940,0,0.0,0.09,0.24703437,0.21079718,0.091930136,0.0265532,0.020798566,1,0,1
648149967,647961975,647961975,0,0.0,0.09,0.1979726,0.21110424,0.091987774,0.017042765,0.02007008,1,0,1
648622942,648435011,648435011,0,0.0,0.09,0.12670408,0.17565484,0.091577455,0.007012173,0.014278549,1,0,1
649096144,648908046,648908046,0,0.0,0.09,0.11412282,0.14840125,0.0916589,0.00568369,0.010273249,1,0,1
649569218,649381081,649381081,0,0.0,0.09,0.062981315,0.111863635,0.09149361,0.001734174,0.0062862383,1,0,1
650199871,650011794,650011794,0,0.0,0.09,0.024464175,0.06984329,0.09168909,0.00026109797,0.0029296733,1,0,1
650672722,650484828,650484828,0,0.0,0.09,0.02023348,0.04140662,0.092432514,0.00017716437,0.0014532992,1,0,1
651145737,650957863,650957863,0,0.0,0.09,-0.00095180364,0.021568498,0.092108846,3.9341725e-07,0.0006603034,1,0,1
651618816,651430897,651430897,0,0.0,0.09,0.15655898,0.0725556,0.09221175,0.010632359,0.003739908,1,0,1
652091912,651903931,651903931,0,0.0,0.09,0.1327161,0.11975405,0.091679655,0.0076848296,0.008046562,1,0,1
652693208,652505078,652505078,0,0.0,0.09,0.121568434,0.13412008,0.09136109,0.0064705373,0.008640971,1,0,1
653166025,652978111,652978111,0,0.0,0.09,0.1890942,0.15780874,0.09147835,0.015635008,0.011635414,1,0,1
653639062,653451145,653451145,0,0.0,0.09,0.07822303,0.12632087,0.09138851,0.0026781668,0.007813864,1,0,1
654112126,653924178,653924178,0,0.0,0.09,0.1473097,0.124143474,0.091687776,0.009466976,0.0073159123,1,0,1
654585093,654397210,654397210,0,0.0,0.09,-0.031154126,0.06795377,0.091587305,0.00042389263,0.003722732,1,0,1
655058204,654870242,654870242,0,0.0,0.09,-0.013485015,0.0013345244,0.09199543,7.906725e-05,0.0007204027,1,0,1
655688832,655500952,655500952,0,0.0,0.09,0.0060597295,0.029988589,0.09236506,1.5902257e-05,0.0013654274,1,0,1
656161909,655973984,655973984,0,0.0,0.09,-0.031294808,-0.014665488,0.09212294,0.0004252426,-0.00013290395,1,0,1
656634952,656447016,656447016,0,0.0,0.09,-0.022502566,-0.0014222813,0.09239153,0.00021922591,8.843251e-05,1,0,1
657107934,656920048,656920048,0,0.0,0.09,-0.17246391,-0.09743554,0.09198911,0.012933618,-0.007279592,1,0,1
657580992,657393080,657393080,0,0.0,0.09,0.0046390295,-0.06576487,0.09211114,9.345491e-06,-0.004094423,1,0,1
658054457,657866111,657866111,0,0.0,0.09,-0.15015988,-0.08805322,0.09170172,0.0098353615,-0.004935116,1,0,1
658684769,658496820,658496820,0,0.0,0.09,0.06331207,-0.015744852,0.0918876,0.0017449223,-0.0014186071,1,0,1
659157826,658969851,658969851,0,0.0,0.09,0.08510378,0.030998865,0.0927417,0.0031237958,0.00065332046,1,0,1
659631473,659442882,659442882,0,0.0,0.09,0.046398047,0.046438787,0.09264474,0.00092947704,0.0012054791,1,0,1
660103995,659915913,659915913,0,0.0,0.09,0.1114962,0.07791279,0.09347343,0.0053197597,0.003108665,1,0,1
660576911,660388944,660388944,0,0.0,0.09,0.11011287,0.08799164,0.09262498,0.0052361013,0.0037209478,1,0,1
661049876,660861974,660861974,0,0.0,0.09,0.25862163,0.16307814,0.09248283,0.02892868,0.013824845,1,0,1
661680549,661492682,661492682,0,0.0,0.09,0.08028686,0.105035156,0.09202002,0.0028019904,0.0065191896,1,0,1
662153893,661965712,661965712,0,0.0,0.09,0.1919547,0.12859517,0.091482826,0.01611083,0.008626202,1,0,1
662626620,662438742,662438742,0,0.0,0.09,0.2487273,0.19807144,0.09166918,0.026995016,0.019675886,1,0,1
663099920,662911772,662911772,0,0.0,0.09,0.14011732,0.18489377,0.09154948,0.008578033,0.016423447,1,0,1
663572985,663384805,663384805,0,0.0,0.09,0.15786016,0.1624468,0.09164777,0.01087635,0.012645956,1,0,1
664203383,664015507,664015507,0,0.0,0.09,0.17049016,0.15055937,0.091498785,0.012707008,0.010555036,1,0,1
664676702,664488536,664488536,0,0.0,0.09,0.20906074,0.17413642,0.09153898,0.019098485,0.013904781,1,0,1
665149820,664961565,664961565,0,0.0,0.09,0.16238862,0.17616884,0.09144312,0.011535068,0.014006802,1,0,1
665622713,665434594,665434594,0,0.0,0.09,0.32187548,0.22628157,0.091666296,0.045209125,0.02404185,1,0,1
666095725,665907622,665907622,0,0.0,0.09,0.17789629,0.21737926,0.09222312,0.013726315,0.021685725,1,0,1
666568536,666380651,666380651,0,0.0,0.09,0.25496808,0.22233813,0.09238762,0.028146075,0.022146463,1,0,1
667179557,666991646,666991646,0,0.0,0.09,1.8822585,1.1962028,0.15930481,0.88958955,0.59459573,1,0,1
667652568,667464675,667464675,0,0.0,0.09,0.79324305,1.040861,0.10707113,0.2350716,0.43936113,1,0,1
668125655,667937704,667937704,0,0.0,0.09,0.49930018,0.7758068,0.10506084,0.094916694,0.2625355,1,0,1
668599046,668410733,668410733,0,0.0,0.09,0.32394284,0.5460868,0.103316344,0.040628213,0.14464922,1,0,1
669071966,668883763,668883763,0,0.0,0.09,0.21417591,0.37503624,0.101841204,0.018016802,0.07643453,1,0,1
701110156,700922282,668883763,0,0.0,0.09,2.3731892,1.7071383,0.09098051,2.4761467,1.6762426,1,1,0
701120026,700932137,668883763,0,0.0,0.09,2.3788404,1.7201216,0.0946328,2.3919325,1.6900762,1,1,0
701612756,701424893,668883763,0,0.0,0.09,2.154793,2.089543,0.09132198,2.0337417,2.0898323,1,1,0
702105485,701917649,668883763,0,0.0,0.09,1.8083938,1.9919506,0.09560185,1.3682951,1.7862548,1,1,0
702460506,702272434,702272434,0,0.0,0.09,1.406081,1.7826545,0.2432899,0.32505476,1.2934941,1,0,1
703091924,702903162,702903162,0,0.0,0.09,-0.7055035,-0.1441677,2.228844,0.008932617,0.14482659,1,0,1
703564080,703376208,703376208,0,0.0,0.09,-1.1091495,-0.7813844,0.12300068,0.4000669,-0.054973878,1,0,1
704037176,703849254,703849254,0,0.0,0.09,-0.9699446,-0.8686421,0.10214618,0.36841026,-0.21463424,1,0,1
704510255,704322300,704322300,0,0.0,0.09,0.31783918,-0.6438157,2.5263343,0.0015994993,-0.21420203,1,0,1
704983235,704795347,704795347,0,0.0,0.09,0.511729,-0.05079291,0.118128024,0.088672124,-0.062468838,1,0,1
705456349,705268393,705268393,0,0.0,0.09,0.60792685,0.32058242,0.110537544,0.13373739,0.048054423,1,0,1
706087068,705899122,705899122,0,0.0,0.09,0.61806524,0.54610145,0.11561715,0.13216193,0.12073609,1,0,1
706560079,706372169,706372169,0,0.0,0.09,0.23700573,0.43750596,0.130239,0.017251888,0.07873792,1,0,1
707033567,706845216,706845216,0,0.0,0.09,0.23362279,0.26575878,0.13990495,0.015604769,0.038635507,1,0,1
707506133,707318264,707318264,0,0.0,0.09,-0.078501016,0.18701178,0.1455337,0.001693741,0.02288626,1,0,1
707979199,707791311,707791311,0,0.0,0.09,-0.61358285,-0.21022588,0.10116874,0.14885385,-0.05016855,1,0,1
708609962,708422041,708422041,0,0.0,0.09,-0.31222922,-0.34942645,0.11313783,0.03446666,-0.0674867,1,0,1
709082951,708895088,708895088,0,0.0,0.09,-0.42512372,-0.4023615,0.12765907,0.056629017,-0.06973506,1,0,1
709556058,709368136,709368136,0,0.0,0.09,0.014472512,-0.36580175,0.11844062,7.073708e-05,-0.06425088,1,0,1
710029116,709841184,709841184,0,0.0,0.09,0.38351375,0.024886506,0.120688744,0.048747808,-0.005550241,1,0,1
710502577,710314232,710314232,0,0.0,0.09,0.02008326,0.083670765,0.13286677,0.00012142609,0.0021959883,1,0,1
710975173,710787280,710787280,0,0.0,0.09,0.0640312,0.046729207,0.118551426,0.001383364,0.0011922895,1,0,1
711605911,711418012,711418012,0,0.0,0.09,-0.03058805,0.03837559,0.116013244,0.00032259378,0.0014221142,1,0,1
712078954,711891060,711891060,0,0.0,0.09,0.054220382,0.042564686,0.12742195,0.0009228708,0.0010149395,1,0,1
712552004,712364109,712364109,0,0.0,0.09,-0.11879133,0.004517822,0.117822394,0.0047907294,-0.00048053096,1,0,1
713025158,712837158,712837158,0,0.0,0.09,-0.23533736,-0.11287477,0.12021019,0.018428946,-0.007954855,1,0,1
713498311,713310207,713310207,0,0.0,0.09,-0.4491647,-0.32142147,0.12898104,0.062567,-0.046290714,1,0,1
713971307,713783256,713783256,0,0.0,0.09,-0.054999776,-0.16359809,0.106216535,0.001139173,-0.021266233,1,0,1
714601992,714413989,714413989,0,0.0,0.09,0.291236,0.12642801,0.12631053,0.026860284,0.010508931,1,0,1
715074960,714887039,714887039,0,0.0,0.09,0.13253273,0.1569742,0.12535629,0.005604801,0.010842926,1,0,1
715547994,715360089,715360089,0,0.0,0.09,0.019625548,0.09414628,0.12280374,0.00012545616,0.0052487766,1,0,1
716021045,715833139,715833139,0,0.0,0.09,0.08591189,0.087828234,0.13168117,0.0022420376,0.0037919758,1,0,1
716178806,715990822,715990822,0,0.0,0.09,0.08028816,0.08602046,0.12155797,0.0021211898,0.003391396,1,0,1
