timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
673561909,673371248,0,0,-3.2005782,1.9599999,5.1415806,4.9303675,2.0179372,0.52401733,0.4829844,0,0,0
674071081,673871253,0,0,-3.0546482,1.9599999,4.99082,4.9694376,2.01897,0.49348494,0.489958,0,0,0
674569799,674371250,0,0,-3.054664,1.9599999,4.9901085,4.9772778,2.0199559,0.49310347,0.49208698,0,0,0
675068741,674871248,0,0,-3.3401043,1.9599999,5.262982,4.9278383,2.0208952,0.5482516,0.48240584,0,0,0
675567707,675371255,0,0,-3.3401253,1.9599999,5.256512,5.043584,2.021776,0.5466663,0.5046523,0,0,0
676066915,675871250,0,0,-2.3832436,1.9599999,4.287368,4.7859397,2.0227692,0.36349225,0.455724,0,0,0
676565988,676371248,0,0,-3.3400881,1.9599999,5.22804,4.899424,2.0237863,0.5402231,0.47715205,0,0,0
677064634,676871251,0,0,-3.2005417,1.9599999,5.0732994,4.8857546,2.0249588,0.50842255,0.47459826,0,0,0
677563562,677371249,0,0,-3.0546482,1.9599999,4.913517,4.8961205,2.0262494,0.4765978,0.47511595,0,0,0
678062559,677871252,0,0,-3.2005947,1.9599999,5.0417237,4.93083,2.027747,0.50142306,0.48134965,0,0,0
678561847,678371250,0,0,-3.1719503,1.9599999,4.990813,4.8909073,2.0292401,0.49098602,0.4728137,0,0,0
679070412,678871247,0,0,-3.0546482,1.9599999,4.8531957,4.954263,2.0308397,0.46391666,0.48482576,0,0,0
679569682,679371252,0,0,-3.3401265,1.9599999,5.11955,4.7588115,2.0324297,0.51583177,0.44827288,0,0,0
680068370,679871250,0,0,-3.054664,1.9599999,4.815284,4.828625,2.0341015,0.45596462,0.4601752,0,0,0
680567321,680371247,0,0,-3.4740615,1.9599999,5.219326,4.7704034,2.035798,0.53524685,0.44977638,0,0,0
681066512,680871279,0,0,-2.5676076,1.9599999,4.297147,4.692081,2.037494,0.3625134,0.43443522,0,0,0
681565476,681371249,0,0,-2.3832054,1.9599999,4.098779,4.5678806,2.0391426,0.32955012,0.41229343,0,0,0
682064206,681871247,0,0,-2.5675747,1.9599999,4.2688932,4.735761,2.0408392,0.35717562,0.44314578,0,0,0
682563167,682371250,0,0,-3.247768,1.9599999,4.936632,4.812278,2.042486,0.47726813,0.45578477,0,0,0
683062200,682871248,0,0,-3.054625,1.9599999,4.7277493,4.7388315,2.0440543,0.43739766,0.44164237,0,0,0
683571174,683371252,0,0,-3.4477377,1.9599999,5.1090684,4.7460403,2.0457644,0.5103731,0.44246942,0,0,0
684070031,683871248,0,0,-3.474066,1.9599999,5.122819,4.75774,2.047379,0.51271945,0.44424772,0,0,0
684569048,684371253,0,0,-3.2005823,1.9599999,4.8416276,4.7181344,2.0489926,0.45761725,0.4373639,0,0,0
685068341,684871249,0,0,-2.9326882,1.9599999,4.5638022,4.480967,2.050654,0.40627608,0.3945551,0,0,0
685566930,685371248,0,0,-2.5675452,1.9599999,4.187948,4.361513,2.0522141,0.3418534,0.3731579,0,0,0
686066049,685871251,0,0,-3.0546443,1.9599999,4.6808357,4.4124207,2.0540304,0.42667767,0.38115603,0,0,0
686564868,686371250,0,0,-3.2005863,1.9599999,4.8169246,4.448958,2.055541,0.4515164,0.3878529,0,0,0
687063929,686871254,0,0,-3.0546403,1.9599999,4.66429,4.635828,2.0570624,0.42304212,0.4198825,0,0,0
687562828,687371251,0,0,-3.0546443,1.9599999,4.658705,4.572776,2.0586345,0.4217074,0.40820768,0,0,0
688061915,687871249,0,0,-3.0546403,1.9599999,4.6566997,4.6817956,2.060295,0.4210048,0.4284311,0,0,0
688570724,688371253,0,0,-3.3401694,1.9599999,4.9406986,4.729118,2.0619488,0.47354236,0.43577644,0,0,0
689069680,688871251,0,0,-2.3831646,1.9599999,3.9879744,4.4291534,2.063797,0.30824623,0.3830317,0,0,0
689568644,689371248,0,0,-2.3832316,1.9599999,3.9788115,4.3835006,2.0652418,0.3066167,0.37462136,0,0,0
690067728,689871252,0,0,-2.5675812,1.9599999,4.156856,4.3148966,2.066832,0.3344142,0.36347827,0,0,0
690566592,690371262,0,0,-2.5675747,1.9599999,4.150005,4.27603,2.0685334,0.33303866,0.3555131,0,0,0
691065539,690871296,0,0,-2.9013734,1.9599999,4.478871,4.569476,2.070237,0.38759395,0.40591443,0,0,0
691564527,691371252,0,0,-3.3943415,1.9599999,4.9639792,4.6960073,2.0719411,0.47571024,0.42822847,0,0,0
692063479,691871249,0,0,-2.567568,1.9599999,4.143269,4.479154,2.0738401,0.33110902,0.38951153,0,0,0
692562443,692371247,0,0,-3.500211,1.9599999,5.0625525,4.530183,2.0753999,0.49396622,0.39819655,0,0,0
693061416,692871250,0,0,-3.3401124,1.9599999,4.9009514,4.4994383,2.0769842,0.46258083,0.3923611,0,0,0
693570742,693371248,0,0,-3.0545974,1.9599999,4.6090317,4.573575,2.0787725,0.4087638,0.40566328,0,0,0
694069635,693871252,0,0,-2.477091,1.9599999,4.0265465,4.252672,2.0805776,0.31170335,0.35065717,0,0,0
694568309,694371249,0,0,-2.3832378,1.9599999,3.9275162,4.2091255,2.0823066,0.29631338,0.34253582,0,0,0
695067272,694871247,0,0,-2.9013772,1.9599999,4.4505463,4.310543,2.0842142,0.38014063,0.35808653,0,0,0
695566389,695371251,0,0,-2.9013586,1.9599999,4.450662,4.36653,2.0858936,0.37985435,0.36683008,0,0,0
696065202,695871254,0,0,-2.5675778,1.9599999,4.1119137,4.309632,2.0875072,0.32398134,0.35772327,0,0,0
696564498,696371252,0,0,-2.567568,1.9599999,4.105655,4.143115,2.0892255,0.3227302,0.33102888,0,0,0
697063170,696871251,0,0,-2.2519133,1.9599999,3.7873006,3.8929515,2.090931,0.2743973,0.2919102,0,0,0
697562226,697371248,0,0,0.6368872,2.0561917,0.8916544,3.001739,2.188749,0.014529715,0.19613855,0,0,0
698071087,697871275,0,0,-1.4242512,1.9599999,2.951303,3.0511677,2.0942638,0.1663628,0.18939014,0,0,0
698570216,698371250,0,0,-2.383186,1.9599999,3.9148068,3.2536767,2.0960953,0.29246214,0.21134128,0,0,0
699068994,698871256,0,0,-2.4770627,1.9599999,4.068266,3.5030937,2.0955288,0.31592572,0.23966578,0,0,0
699567970,699371309,0,0,1.2740532,2.056832,0.4319259,2.2110577,2.18027,0.003422695,0.15338366,0,0,0
700066937,699871249,0,0,0.8427038,2.056942,1.2043493,1.7969667,2.1372845,0.027145796,0.11764161,0,0,0
700565914,700371247,0,0,2.2970033,2.0570734,0.28182006,1.7036078,2.1591496,0.0014713672,0.122057796,0,0,0
701064880,700871251,0,0,3.166266,2.0571465,-0.05530715,0.6293673,2.2026947,5.5547975e-05,0.04853075,0,0,0
701563864,701371250,0,0,2.578039,2.0571523,0.13937068,0.1788493,3.0332913,0.00025614668,0.0190444,0,0,0
702062853,701871247,0,0,2.0446136,2.0571048,0.0011646748,-0.052955233,3.0012755,1.8078543e-08,0.006271536,0,0,0
702561810,702371251,0,0,2.2970474,2.0571523,2.297189,0.7765834,2.572569,0.08205148,0.030858155,0,0,0
703070772,702871249,0,0,2.6650968,2.0571048,1.8115563,1.5502251,2.5991173,0.050505396,0.05301879,0,0,0
703569753,703371251,0,0,2.1604156,2.0570629,2.0435324,1.8047667,2.5885243,0.06453135,0.057878297,0,0,0
704068980,703871249,0,0,3.108014,2.0571048,1.9425125,1.8710489,2.5427275,0.059359167,0.057804275,0,0,0
704567855,704371264,0,0,2.6650932,2.0570998,2.27156,2.099099,2.518579,0.08195073,0.07151897,0,0,0
705066751,704871269,0,0,2.9886458,2.057756,1.2692044,1.8019823,2.3099465,0.027894666,0.054279238,0,0,0
705565597,705371250,0,0,2.9306028,2.0578504,0.76824737,1.3821399,2.302227,0.010254488,0.036549225,0,0,0
706064772,705871252,0,0,2.8352613,2.057793,0.6817763,1.040632,2.299615,0.0080851605,0.022170683,0,0,0
706563540,706371251,0,0,2.99244,2.057835,0.40790582,0.70067775,2.2999792,0.0028937159,0.011450704,0,0,0
707062522,706871249,0,0,2.6688821,2.0578036,0.68218493,0.6402745,2.29757,0.00810206,0.008650983,0,0,0
707561519,707371265,0,0,2.6689026,2.057835,0.53128266,0.7454019,2.2934506,0.00492291,0.011474258,0,0,0
708070471,707871252,0,0,1.7325742,2.057835,1.1867537,0.77884024,2.2861524,0.024642006,0.012957456,0,0,0
708569619,708371249,0,0,2.6689026,2.057835,0.6264956,0.7756818,2.2862253,0.0068671578,0.01202421,0,0,0
709068377,708871252,0,0,2.3977654,2.0578291,0.4690075,0.8467383,2.2906623,0.0038411254,0.014281754,0,0,0
709567383,709371249,0,0,-3.8550959,1.9599999,6.1339808,3.2261255,2.1634688,0.69565547,0.33320335,0,0,0
710066320,709871252,0,0,-3.9022593,1.9599999,5.446876,4.459385,2.0497563,0.5789656,0.45830613,0,0,0
710565340,710371252,0,0,-5.0847244,1.9599999,6.615529,5.528489,2.0351262,0.86019677,0.6442413,0,0,0
711064569,710871250,0,0,-5.639916,1.9599999,7.115106,6.4590645,2.0291708,0.99793947,0.8505938,0,0,0
711563238,711371247,0,0,-5.7606044,1.9599999,7.247172,6.8952336,2.0248327,1.0375473,0.95193774,0,1,0
712062293,711871252,0,0,-5.5333595,1.9599999,7.106724,6.970394,2.0230725,0.99859047,0.9655663,0,0,0
712561259,712371249,0,0,-4.7106347,1.9599999,6.2251396,6.628225,2.022942,0.7662575,0.8750179,0,0,0
713070141,712871252,0,0,-4.511965,1.9599999,6.0286098,6.298931,2.0235987,0.718406,0.7886012,0,0,0
713569219,713371252,0,0,-9.485827,1.9599999,11.269173,8.993541,2.0230975,2.5108874,1.7256501,0,1,0
714068085,713871249,0,0,-9.341281,1.9599999,10.685211,10.212214,2.01629,2.265026,2.135527,0,1,0
714567311,714371247,0,0,-9.509673,1.9599999,10.554464,10.493249,2.0066962,2.2205,2.2193668,0,1,0
