timestamp,timestamp_sample,latitude_deg,longitude_deg,altitude_msl_m,altitude_ellipsoid_m,time_utc_usec,device_id,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,heading_accuracy,rtcm_injection_rate,automatic_gain_control,fix_type,jamming_state,spoofing_state,vel_ned_valid,satellites_used,selected_rtcm_instance,rtcm_crc_failed,rtcm_msg_used
568022611,0,31.185616099999997,117.1975205,29.71,27.514,1768466407199559,10813493,0.057000004,0.22866099,0.18900001,0.27,0.57,0.84,96,6,0.347,0.029000001,0.34600002,0.054,1.7106048,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
568122617,0,31.185616,117.19752059999999,29.71,27.515,1768466407299559,10813493,0.085,0.22748794,0.18800001,0.27,0.57,0.84,96,6,0.245,-0.216,-0.116000004,-0.102000006,2.6769836,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
568221614,0,31.185615799999997,117.1975205,29.704,27.509,1768466407399559,10813493,0.07300001,0.19178356,0.18800001,0.27,0.57,0.84,96,6,0.296,-0.23700002,-0.17600001,0.09200001,3.322317,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
568322612,0,31.1856159,117.1975203,29.677,27.482,1768466407499559,10813493,0.09200001,0.23691413,0.18800001,0.26900002,0.57,0.84,97,9,0.27600002,0.25,-0.117000006,0.294,4.3217616,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
568425612,0,31.185616,117.1975202,29.662,27.467000000000002,1768466407599559,10813493,0.09200001,0.6007451,0.18800001,0.268,0.57,0.84,97,9,0.106000006,0.101,-0.033,-0.11800001,4.5435667,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
568523612,0,31.185616099999997,117.1975203,29.656000000000002,27.461000000000002,1768466407699559,10813493,0.071,0.24358007,0.18800001,0.268,0.57,0.84,97,9,0.35300002,0.037,0.351,0.095000006,1.8991486,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
568622616,0,31.185616099999997,117.1975205,29.661,27.465,1768466407799559,10813493,0.10700001,0.5247336,0.187,0.268,0.57,0.84,97,9,0.11100001,-0.11100001,0.012,-0.35500002,2.1003163,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
568722614,0,31.185616,117.19752039999999,29.669,27.473,1768466407899559,10813493,0.087000005,0.5366226,0.187,0.26700002,0.57,0.84,97,9,0.108,-0.09200001,-0.058000002,0.069000006,2.8841383,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
568864615,0,31.185616,117.1975203,29.655,27.459,1768466407999560,10813493,0.09,0.62626165,0.187,0.26700002,0.57,0.84,97,9,0.116000004,0.098000005,-0.062000003,0.105000004,4.0843935,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
568927015,0,31.185616099999997,117.1975202,29.655,27.46,1768466408099559,10813493,0.106000006,0.6262649,0.187,0.26700002,0.57,0.84,97,9,0.038000003,-0.017,-0.034,-0.143,4.0843935,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
569021614,0,31.185616099999997,117.1975203,29.672,27.477,1768466408199559,10813493,0.081,0.37641463,0.186,0.266,0.57,0.84,97,9,0.21800001,-0.011000001,0.21700001,-0.279,2.2740695,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
569118718,0,31.185616,117.19752039999999,29.691,27.496000000000002,1768466408299559,10813493,0.101,0.33690125,0.186,0.266,0.57,0.84,97,9,0.179,-0.17,-0.055000003,-0.155,2.9290364,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
569220641,0,31.185616,117.1975202,29.663,27.468,1768466408399559,10813493,0.098000005,0.33838093,0.186,0.266,0.57,0.84,97,9,0.23300001,0.156,-0.17300001,0.45000002,4.181079,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
569321658,0,31.185616099999997,117.19752009999999,29.643,27.448,1768466408499559,10813493,0.091000006,0.29340434,0.186,0.266,0.57,0.84,97,6,0.21100001,0.20500001,-0.046000004,0.036000002,5.2540317,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
569422656,0,31.1856162,117.19752,29.637,27.442,1768466408599559,10813493,0.115,0.29340973,0.186,0.266,0.57,0.84,97,6,0.018000001,-0.011000001,-0.013,-0.10300001,5.2540317,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
569522611,0,31.1856162,117.19751989999999,29.643,27.447,1768466408699559,10813493,0.071,0.390786,0.186,0.26500002,0.57,0.84,97,6,0.208,-0.074,-0.194,-0.045,4.928243,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
569618615,0,31.185616099999997,117.1975197,29.637,27.442,1768466408799559,10813493,0.053000003,0.65107185,0.186,0.26500002,0.57,0.84,97,6,0.13100001,0.018000001,-0.13000001,0.028,4.907861,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
569721613,0,31.185616099999997,117.19751959999999,29.636,27.44,1768466408899559,10813493,0.074,0.3955164,0.185,0.26500002,0.57,0.84,97,6,0.18100001,-0.142,0.11100001,-0.060000002,3.1320221,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
569857612,0,31.1856157,117.1975198,29.619,27.424,1768466408999560,10813493,0.078,0.09910939,0.185,0.264,0.57,0.84,97,6,0.63600004,-0.597,0.21900001,0.011000001,2.809815,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
569921612,0,31.1856154,117.1975197,29.624000000000002,27.429000000000002,1768466409099559,10813493,0.082,0.19882582,0.185,0.264,0.57,0.84,97,6,0.36400002,-0.23900001,-0.27400002,-0.11800001,3.0460317,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
570017612,0,31.1856154,117.1975195,29.608,27.413,1768466409199559,10813493,0.097,0.17427164,0.185,0.264,0.57,0.84,97,6,0.44000003,0.38000003,-0.22200002,0.316,4.577644,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
570116717,0,31.185616099999997,117.1975193,29.586000000000002,27.391000000000002,1768466409299559,10813493,0.09,0.06559523,0.185,0.264,0.59,0.84,97,6,0.94500005,0.94500005,0.004,0.157,6.0755863,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
570221612,0,31.1856168,117.19751919999999,29.57,27.375,1768466409399559,10813493,0.094000004,0.093266726,0.185,0.264,0.57,0.84,97,6,0.83000004,0.80300003,-0.21000001,0.072000004,6.059483,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
570319612,0,31.1856175,117.1975188,29.576,27.381,1768466409499559,10813493,0.083000004,0.12959297,0.186,0.264,0.57,0.84,97,6,0.73200005,0.601,-0.418,-0.062000003,5.9282403,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
570421612,0,31.1856178,117.1975186,29.558,27.363,1768466409599559,10813493,0.119,0.19571161,0.186,0.264,0.59,0.89,97,6,0.367,0.367,-0.010000001,0.238,6.0280156,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
570520624,0,31.185617899999997,117.1975188,29.579,27.384,1768466409699559,10813493,0.101,0.1642299,0.186,0.264,0.59,0.89,97,6,0.67200005,-0.21400002,0.637,-0.526,1.0071245,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
570615715,0,31.1856172,117.1975193,29.61,27.415,1768466409799559,10813493,0.11000001,0.07599826,0.186,0.26500002,0.59,0.89,97,6,1.2160001,-1.1650001,0.34800002,-0.298,2.5267968,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
570721612,0,31.185616099999997,117.1975195,29.602,27.407,1768466409899559,10813493,0.119,0.06542576,0.186,0.26500002,0.59,0.89,97,6,1.297,-1.297,0.021000002,0.31800002,2.8715172,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
570852626,0,31.185615199999997,117.1975197,29.568,27.373,1768466409999560,10813493,0.108,0.19694574,0.186,0.26500002,0.59,0.89,97,6,0.61200005,-0.46300003,0.4,0.25800002,2.827352,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
570925637,0,31.1856145,117.19752009999999,29.566,27.371000000000002,1768466410099559,10813493,0.119,0.08548954,0.187,0.266,0.59,0.89,97,6,1.2520001,-1.169,0.45000002,-0.28800002,2.7825933,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
571022750,0,31.185613399999998,117.1975202,29.565,27.37,1768466410199559,10813493,0.13100001,0.070881486,0.187,0.266,0.59,0.89,97,6,1.1600001,-1.1450001,-0.18300001,0.10300001,3.08985,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
571120624,0,31.1856129,117.1975202,29.553,27.358,1768466410299559,10813493,0.13700001,0.38909063,0.187,0.266,0.59,0.89,97,6,0.30800003,0.078,0.298,0.216,3.0327263,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
571225612,0,31.1856127,117.19752039999999,29.534,27.338,1768466410399559,10813493,0.123,0.20992646,0.18800001,0.26700002,0.59,0.89,97,6,0.49,-0.47400004,0.124000005,0.027,2.9184496,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
571323612,0,31.1856123,117.1975203,29.527,27.331,1768466410499559,10813493,0.136,0.1771984,0.18800001,0.26700002,0.59,0.89,98,14,0.43300003,-0.38500002,-0.19800001,0.004,3.3266084,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
571422613,0,31.1856123,117.19752009999999,29.489,27.294,1768466410599559,10813493,0.156,0.22536458,0.18900001,0.26700002,0.59,0.89,98,14,0.40600002,0.40100002,-0.061000004,0.44400004,4.3985515,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
571522611,0,31.185612799999998,117.19752,29.462,27.267,1768466410699559,10813493,0.117000006,0.13140146,0.18900001,0.26700002,0.59,0.89,98,14,0.68600005,0.67700005,-0.113000005,0.048,5.6821485,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
571619612,0,31.1856135,117.1975198,29.438000000000002,27.243000000000002,1768466410799559,10813493,0.11800001,0.0981992,0.18900001,0.26700002,0.59,0.89,98,14,0.93500006,0.90900004,-0.21900001,0.156,5.9159503,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
571722612,0,31.1856148,117.19751919999999,29.395,27.2,1768466410899559,10813493,0.116000004,0.05191604,0.18900001,0.268,0.57,0.84,98,14,2.144,1.9440001,-0.90500003,0.528,5.8622465,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
571856613,0,31.185617599999997,117.1975176,29.422,27.227,1768466410999560,10813493,0.12900001,0.028545732,0.19000001,0.26900002,0.59,0.89,98,14,4.704,4.267,-1.978,-1.0860001,5.8520236,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
571921612,0,31.1856229,117.1975152,29.583000000000002,27.388,1768466411099559,10813493,0.163,0.01847396,0.19000001,0.27,0.59,0.89,98,14,7.7710004,7.327,-2.5890002,-1.682,5.920798,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
572018612,0,31.1856291,117.1975128,29.713,27.517,1768466411199559,10813493,0.20500001,0.02505961,0.192,0.272,0.59,0.89,98,14,6.7120004,6.4110003,-1.9870001,-0.688,5.94898,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
572118612,0,31.1856345,117.1975106,29.748,27.553,1768466411299559,10813493,0.19500001,0.028963214,0.194,0.275,0.57,0.84,98,14,5.8500004,5.4950004,-2.0080001,-0.46800002,5.941149,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
572219615,0,31.1856387,117.1975083,29.87,27.675,1768466411399559,10813493,0.24700001,0.043890666,0.19600001,0.27800003,0.57,0.84,98,14,4.513,3.8710003,-2.321,-2.25,5.874463,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
572320637,0,31.1856425,117.1975056,29.992,27.796,1768466411499559,10813493,0.25800002,0.05071787,0.19900002,0.28300002,0.59,0.85999995,98,6,5.2910004,4.5340004,-2.7280002,-0.39000002,5.815156,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
572420020,0,31.1856467,117.19750289999999,30.053,27.858,1768466411599559,10813493,0.294,0.0422244,0.20300001,0.28800002,0.57,0.84,98,6,5.288,4.7570004,-2.3100002,-0.379,5.824801,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
572517613,0,31.1856504,117.1975002,30.131,27.935000000000002,1768466411699559,10813493,0.28800002,0.06326435,0.208,0.29500002,0.59,0.85999995,98,6,4.372,3.315,-2.851,-1.4230001,5.7434487,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
572616717,0,31.185654,117.1974972,30.212,28.017,1768466411799559,10813493,0.284,0.05162649,0.21300001,0.303,0.61,0.85999995,98,6,5.3440003,4.4440002,-2.969,0.17,5.7134027,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
572720623,0,31.1856577,117.19749399999999,30.201,28.006,1768466411899559,10813493,0.293,0.059129655,0.21800001,0.30900002,0.61,0.85999995,98,6,4.906,3.8100002,-3.0900002,-0.257,5.663733,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
572859613,0,31.185661099999997,117.19749039999999,30.281000000000002,28.086000000000002,1768466411999560,10813493,0.29200003,0.053706225,0.223,0.31500003,0.57,0.84,98,6,5.267,3.8220003,-3.624,-0.989,5.5859613,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
572924616,0,31.1856649,117.1974868,30.252,28.057000000000002,1768466412099559,10813493,0.30800003,0.049022805,0.22700001,0.321,0.57,0.84,98,6,5.6080003,4.519,-3.321,1.0500001,5.62144,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
573020613,0,31.1856685,117.1974829,30.194,27.998,1768466412199559,10813493,0.293,0.05707017,0.23200001,0.32700002,0.57,0.84,98,6,5.335,3.653,-3.8880002,-0.25300002,5.5535073,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
573120716,0,31.185672,117.19747869999999,30.205000000000002,28.009,1768466412299559,10813493,0.32500002,0.050632346,0.23700002,0.33400002,0.59,0.85999995,98,6,5.769,4.0680003,-4.091,0.326,5.5201044,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
573220642,0,31.1856758,117.19747459999999,30.078,27.882,1768466412399559,10813493,0.34100002,0.04648667,0.24200001,0.34,0.59,0.85999995,98,6,5.9240003,4.578,-3.7600002,1.631,5.5622106,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
573320629,0,31.185679699999998,117.19747,29.981,27.786,1768466412499559,10813493,0.31300002,0.04510733,0.246,0.34600002,0.59,0.85999995,98,7,6.4490004,4.282,-4.822,0.126,5.4961267,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
573421741,0,31.1856837,117.197465,29.897000000000002,27.701,1768466412599559,10813493,0.319,0.040804226,0.25,0.351,0.57,0.84,98,7,6.5010004,4.426,-4.761,1.5370001,5.4762726,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
573520626,0,31.1856875,117.19745979999999,29.811,27.616,1768466412699559,10813493,0.317,0.041148055,0.254,0.356,0.57,0.84,98,7,6.6400003,4.125,-5.203,0.94100004,5.427438,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
573622616,0,31.1856914,117.1974541,29.664,27.468,1768466412799559,10813493,0.30800003,0.03726662,0.25800002,0.36100003,0.57,0.84,98,7,7.0030003,4.3120003,-5.518,0.85400003,5.3976216,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
573721612,0,31.185695199999998,117.1974485,29.511,27.315,1768466412899559,10813493,0.344,0.03958843,0.261,0.365,0.57,0.84,98,7,6.702,4.11,-5.294,2.194,5.38503,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
573859615,0,31.1856987,117.19744259999999,29.384,27.189,1768466412999560,10813493,0.32000002,0.039165713,0.26500002,0.37,0.57,0.84,98,7,7.0280004,3.637,-6.0130005,0.356,5.3163004,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
573927055,0,31.1857021,117.19743609999999,29.361,27.166,1768466413099559,10813493,0.30200002,0.034718785,0.268,0.374,0.57,0.84,98,7,7.4000006,3.5930002,-6.4690003,0.725,5.2590895,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
574020611,0,31.185705499999997,117.1974295,29.199,27.004,1768466413199559,10813493,0.317,0.034374084,0.27100003,0.37800002,0.57,0.84,98,7,7.0450006,3.6430001,-6.03,2.01,5.257356,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
574120624,0,31.1857087,117.19742289999999,29.074,26.878,1768466413299559,10813493,0.30900002,0.0349099,0.27400002,0.38200003,0.57,0.84,98,7,7.4530005,3.3790002,-6.643,0.41200003,5.2177343,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
574221612,0,31.1857118,117.1974159,28.957,26.761,1768466413399559,10813493,0.32000002,0.03273103,0.27600002,0.386,0.57,0.84,98,7,7.57,3.5340002,-6.6940002,1.667,5.2065406,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
574320613,0,31.1857151,117.197409,28.862000000000002,26.666,1768466413499559,10813493,0.294,0.031287123,0.279,0.39000002,0.57,0.84,99,10,7.616,3.841,-6.577,0.28800002,5.2260747,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
574423612,0,31.185718599999998,117.19740209999999,28.836000000000002,26.64,1768466413599559,10813493,0.273,0.02991407,0.28100002,0.395,0.57,0.84,99,10,7.5480003,3.759,-6.5460005,-0.083000004,5.230408,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
574517615,0,31.185722,117.19739539999999,28.803,26.607,1768466413699559,10813493,0.28500003,0.031317312,0.28300002,0.39900002,0.57,0.84,99,10,7.3840003,3.775,-6.347,0.9760001,5.2402225,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
574622709,0,31.1857254,117.19738869999999,28.807000000000002,26.611,1768466413799559,10813493,0.287,0.030191926,0.28500003,0.404,0.57,0.84,99,10,7.3750005,3.6550002,-6.405,-0.90400004,5.234969,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
574724611,0,31.185728899999997,117.1973819,28.864,26.668,1768466413899559,10813493,0.27100003,0.02819108,0.287,0.40800002,0.57,0.84,99,10,7.7450004,3.8830001,-6.701,0.104,5.2365065,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
574859923,0,31.1857324,117.19737509999999,28.872,26.677,1768466413999560,10813493,0.27600002,0.029205991,0.28800002,0.41200003,0.57,0.84,99,10,7.2120004,3.7890003,-6.136,0.051000003,5.252143,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
574923613,0,31.185735899999997,117.19736859999999,28.982,26.786,1768466414099559,10813493,0.286,0.030236606,0.29000002,0.41700003,0.57,0.84,99,10,7.261,3.7080002,-6.2430005,-1.4870001,5.2501373,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
575017612,0,31.1857394,117.197362,29.032,26.837,1768466414199559,10813493,0.26900002,0.028391618,0.29200003,0.42100003,0.57,0.84,99,10,7.4420004,3.9910002,-6.281,0.22800002,5.26654,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
575122615,0,31.185742899999997,117.19735569999999,29.087,26.891000000000002,1768466414299559,10813493,0.275,0.029608812,0.29200003,0.42400002,0.57,0.84,99,10,6.885,3.624,-5.853,-1.3840001,5.2666807,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
575223613,0,31.1857464,117.1973495,29.214000000000002,27.018,1768466414399559,10813493,0.28,0.028229825,0.293,0.42600003,0.57,0.84,99,10,7.163,4.076,-5.8910003,-0.92,5.295971,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
575324616,0,31.185749899999998,117.1973436,29.281000000000002,27.085,1768466414499559,10813493,0.27100003,0.030245507,0.29500002,0.42800003,0.58,0.84,99,5,6.643,3.8130002,-5.44,-0.21300001,5.310343,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
575425611,0,31.185753199999997,117.1973381,29.403000000000002,27.207,1768466414599559,10813493,0.323,0.033422004,0.296,0.43100002,0.59999996,0.85999995,99,5,6.2330003,3.565,-5.1130004,-1.937,5.315697,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
575518615,0,31.185756599999998,117.1973325,29.517,27.322,1768466414699559,10813493,0.349,0.030605745,0.29700002,0.43400002,0.57,0.84,99,5,6.735,3.8550003,-5.5220003,-0.34800002,5.3192453,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
575620714,0,31.18576,117.1973273,29.626,27.43,1768466414799559,10813493,0.333,0.04296058,0.29900002,0.43800002,0.57,0.84999996,99,5,5.6930003,3.5640001,-4.439,-1.672,5.345217,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
575721612,0,31.185763599999998,117.1973225,29.731,27.536,1768466414899559,10813493,0.33900002,0.034823332,0.30200002,0.441,0.57,0.84,99,5,6.5210004,4.241,-4.9540005,-1.2700001,5.392249,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
575850612,0,31.1857676,117.1973173,29.744,27.548000000000002,1768466414999560,10813493,0.34300002,0.03884998,0.30400002,0.44400004,0.59,0.84999996,99,5,6.728,4.445,-5.05,-0.075,5.4124193,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
575924612,0,31.185771499999998,117.1973127,29.805,27.609,1768466415099559,10813493,0.347,0.040082533,0.307,0.448,0.57,0.84,99,5,5.8650002,4.0620003,-4.23,-1.529,5.445691,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
576015613,0,31.185775399999997,117.19730829999999,29.863,27.667,1768466415199559,10813493,0.397,0.03882136,0.31,0.45200002,0.59,0.84999996,99,5,6.2500005,4.408,-4.431,-0.085,5.47246,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
576119616,0,31.1857792,117.1973041,29.888,27.692,1768466415299559,10813493,0.35700002,0.039654054,0.31300002,0.45700002,0.57,0.84999996,99,5,5.7650003,4.119,-4.033,-0.929,5.490909,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
576221611,0,31.1857832,117.19729989999999,29.943,27.747,1768466415399559,10813493,0.33800003,0.034048405,0.31500003,0.45900002,0.57,0.84999996,99,5,6.202,4.5800004,-4.182,-0.98800004,5.5222635,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
576320624,0,31.1857874,117.1972957,29.972,27.776,1768466415499559,10813493,0.312,0.034414053,0.317,0.46100003,0.57,0.84,100,6,6.451,4.743,-4.373,0.246,5.5307736,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
576422611,0,31.185791499999997,117.1972914,30.004,27.808,1768466415599559,10813493,0.35200003,0.03697515,0.31800002,0.46300003,0.57,0.84,100,6,6.169,4.5740004,-4.1400003,-1.4480001,5.539135,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
576517611,0,31.1857957,117.1972871,30.003,27.807000000000002,1768466415699559,10813493,0.42100003,0.039721422,0.321,0.46600002,0.57,0.84,100,6,6.471,4.7980003,-4.341,0.141,5.543404,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
576621756,0,31.1858002,117.1972828,29.94,27.744,1768466415799559,10813493,0.38000003,0.03711879,0.32500002,0.469,0.57,0.84,100,6,6.6050005,5.2790003,-3.969,0.19000001,5.5967717,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
576723612,0,31.185804899999997,117.19727859999999,29.947,27.751,1768466415899559,10813493,0.33400002,0.035125274,0.32700002,0.47200003,0.57,0.84,100,6,6.6850004,5.2770004,-4.104,-0.624,5.611023,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
576859611,0,31.1858097,117.1972744,29.927,27.731,1768466415999560,10813493,0.342,0.03755128,0.32900003,0.476,0.58,0.84,100,6,6.689,5.3250003,-4.0480003,0.81100005,5.622162,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
576926613,0,31.185814399999998,117.1972706,29.882,27.686,1768466416099559,10813493,0.347,0.036507227,0.33100003,0.47800002,0.57,0.84999996,100,6,6.3940005,5.4480004,-3.3470001,-0.92800003,5.682006,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
577016612,0,31.185819499999997,117.197267,29.908,27.712,1768466416199559,10813493,0.36200002,0.035966523,0.33400002,0.48200002,0.57,0.84,100,6,6.9170003,5.839,-3.709,-0.022000002,5.7010484,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
577118616,0,31.185824699999998,117.1972634,29.884,27.688,1768466416299559,10813493,0.35700002,0.039405342,0.33600003,0.485,0.58,0.84,100,6,6.5940003,5.637,-3.42,0.156,5.7189517,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
577219612,0,31.18583,117.19725989999999,29.903000000000002,27.707,1768466416399559,10813493,0.321,0.035394754,0.33800003,0.48800004,0.57,0.84,100,6,6.9820004,6.0980005,-3.4010003,-1.136,5.751251,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
577320616,0,31.1858355,117.1972564,29.887,27.691,1768466416499559,10813493,0.316,0.034254353,0.34,0.49,0.57,0.84,100,6,7.0420003,6.1320004,-3.4620001,0.735,5.761183,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
577421611,0,31.185841099999998,117.1972529,29.856,27.66,1768466416599559,10813493,0.3,0.033801965,0.34100002,0.49400002,0.57,0.84,100,6,7.0950003,6.3550005,-3.1550002,-0.282,5.794508,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
577518612,0,31.1858468,117.19724959999999,29.834,27.638,1768466416699559,10813493,0.282,0.03067032,0.342,0.49500003,0.57,0.84,100,6,7.2290006,6.4300003,-3.3040001,0.09,5.802753,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
577621686,0,31.185852599999997,117.19724629999999,29.721,27.525000000000002,1768466416799559,10813493,0.28100002,0.030143404,0.342,0.49500003,0.57,0.84,100,6,7.083,6.374,-3.0900002,1.069,5.818891,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
577719628,0,31.1858585,117.1972433,29.663,27.467000000000002,1768466416899559,10813493,0.29200003,0.03159081,0.342,0.497,0.57,0.84,100,6,7.28,6.6910005,-2.8690002,-0.87700003,5.850063,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
577846613,0,31.1858644,117.1972402,29.67,27.473,1768466416999560,10813493,0.28100002,0.032206386,0.34300002,0.5,0.57,0.84999996,100,6,7.2070003,6.4550004,-3.206,0.497,5.8351407,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
577920611,0,31.185870299999998,117.197237,29.643,27.447,1768466417099559,10813493,0.305,0.03547556,0.344,0.50200003,0.57,0.84999996,100,6,7.024,6.4350004,-2.8160002,-0.45100003,5.8526707,0,nan,0.0,0.0,0.0,0,4,1,1,1,24,0,0,0
578018736,0,31.1858762,117.1972339,29.637,27.441,1768466417199559,10813493,0.28,0.03191928,0.34500003,0.504,0.59999996,0.85999995,100,6,7.2770004,6.6520004,-2.9510002,-0.42900002,5.8603063,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
