timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
673831065,673830886,0.0009083089,0.0007882697,-0.00053732307,0.0718743,0.044646084,-0.04723973
673853239,673853059,0.00024136808,0.0005992106,0.000111182104,0.050606642,0.0024715108,0.020063842
673872947,673872769,0.00045457506,0.00031836473,-0.00050350395,0.026917096,0.05283331,-0.048570417
673890191,673890015,0.0011263271,0.00076403155,-0.00065527763,0.03563031,-0.009784781,-0.031805508
673912370,673912188,-1.663994e-05,-5.229999e-05,-0.0007295677,-0.010765826,-0.048680242,-0.02266219
673932078,673931898,-8.075079e-05,0.0014275608,-0.0009945744,-0.072318286,0.07152987,-0.02375761
673954249,673954072,0.00019389484,0.0003628615,-0.000463855,-0.001820927,-7.2994053e-06,-0.014034112
673971496,673971318,-0.00034739566,0.0007529042,-0.0003932002,-0.041330293,-0.023638079,0.06189538
673993672,673993491,0.00064236973,0.0006410299,-0.0007433307,0.0059297597,-0.042104702,0.043597993
674013390,674013201,-0.00064857875,0.00022114377,-0.0004889647,-0.088368826,-0.0034092192,-0.027710734
674030632,674030447,-0.00013313233,2.2630906e-05,-0.00021101418,0.031517264,-0.069005705,0.042800725
674052800,674052621,0.00040638447,1.7806567e-05,-0.0013404527,0.023601668,-0.029414881,0.008472955
674072509,674072330,-0.0001449443,0.00037161086,-0.0010671156,0.024793144,-0.029893033,-0.0073850323
674094686,674094503,-0.00020007452,0.00041498037,-0.00025146443,0.04742235,-0.0030799014,0.02997089
674111929,674111749,0.000488539,0.00040901406,-0.0006714602,0.052302547,-0.025749493,-0.04415736
674131639,674131459,0.00025661592,0.00058342767,-1.2700795e-05,-0.0063431254,-0.031066656,0.10129254
674153810,674153633,0.0007348333,0.00016716399,-0.00081035926,0.047671054,0.014353107,0.0040048477
674171057,674170879,0.00059710746,0.00014080282,-0.00072716165,0.028016396,0.04582824,0.016798774
674193228,674193052,0.00034862454,0.0015322068,-0.0006689826,0.025127344,0.075574666,-0.0064307856
674212978,674212762,7.2809635e-05,0.00042966014,-0.0005748535,0.012409915,-0.013965716,0.07376859
674235117,674234935,-0.00021779467,0.00053572556,-0.0007324817,0.024947606,0.052502517,0.053350896
674252358,674252181,-2.0997366e-05,0.00045362537,-0.00015110255,0.021520281,0.0025264276,0.03769909
674272068,674271891,-0.00015927688,-4.1677966e-05,-0.0005756797,-0.07602883,-0.04775878,-0.016310047
674294241,674294064,0.0005199427,0.0006651721,-0.00017041841,0.030261608,-0.07514402,-0.029839998
674311495,674311310,0.00030091265,0.00029116636,-0.0007159491,0.05210225,0.005546415,0.013868658
674331197,674331020,-5.6209974e-06,0.0005115983,-0.00029795908,-0.027616356,-0.008808957,0.075642474
674353378,674353194,0.00022187922,-0.00012408558,-0.00088794937,-0.038873352,0.009438109,-0.022298787
674373081,674372903,-6.334181e-05,-0.00029281812,-0.0008511165,0.041434135,-0.038825344,0.034818612
674392791,674392613,0.00032481994,0.0003334796,-0.0009866134,0.09808107,0.08168027,-0.059227604
674412561,674412323,0.00074689486,1.8083432e-05,-0.00020032143,0.10785565,-0.01725939,0.039039157
674434675,674434496,0.0003897599,0.00042625485,-0.00078534475,0.060302522,0.024457298,-0.04877295
674451921,674451742,-2.0914944e-05,0.0008814458,0.00043311482,-0.030356912,0.008553604,0.14302722
674471634,674471452,0.00034855236,0.00037027933,-0.0004050939,0.006332904,-0.039918143,-0.10911366
674493804,674493626,0.00031571137,0.0011336931,-0.000883415,0.03138702,0.0754843,-0.057917267
674513517,674513337,0.00067330967,0.00031911588,-0.0004192317,0.103906386,-0.026006598,0.017218716
674530760,674530581,-0.0002323282,0.0001727854,-0.0008194373,-0.017195214,-0.036161896,0.037118956
674552932,674552755,0.00040521892,0.00023373618,9.737024e-05,-0.02128353,0.0020506699,0.12312852
674572644,674572464,0.00013371208,0.0007542691,0.00020061748,0.02670212,0.02356134,-0.003156019
674589891,674589711,3.281189e-05,0.00022629098,-0.0003003846,-0.07692174,-0.06401538,0.06760457
674612068,674611884,-0.00015125866,0.00057920604,-0.0012769272,0.007405456,-0.031669278,-0.07990182
674634236,674634057,-0.00034432847,0.00050514756,3.8666185e-06,-0.041992795,0.008818261,0.13105115
674653963,674653767,-0.0004223903,0.00014965073,-0.00024258904,-0.09049689,0.005140552,0.051633667
674671191,674671013,0.00017647282,-6.9795235e-05,-0.0011542243,0.030241102,0.007982734,-0.057228647
674693363,674693187,0.00051452476,0.00072114886,-0.0008735665,-0.03426045,-0.017034031,0.013506718
674713074,674712896,-0.00040080654,0.00032734039,-0.0011114554,-0.03967865,0.034171693,-0.024657143
674730319,674730142,-0.00016102777,0.0004003132,-0.00019028038,0.012409619,0.023195967,0.0075545143
674752495,674752316,0.0005670034,-0.00044178215,0.00013485434,-0.009569783,-0.023632882,0.057647824
674772203,674772026,-0.0002816848,-0.0005423587,-0.00015165703,-0.06332358,-0.11440522,-0.02251008
674794376,674794199,0.00016943365,0.00033554705,-0.00065204117,0.03448893,0.03781178,-0.010624332
674811628,674811445,0.00036336505,0.00044761595,-0.00043628272,0.01068902,0.041229364,-0.00056347065
674833796,674833619,-0.0005378367,0.00022842329,-0.00078767294,-0.07548887,0.012585326,0.011735763
674853506,674853328,-0.00016957824,0.00046830447,-0.0005872862,0.09228641,0.036210753,0.06112495
674870751,674870574,0.0002888795,-0.00044716775,-0.0006906346,-0.014208095,-0.08411765,-0.018916659
674892928,674892748,0.0009377105,0.00050742005,-0.0008848257,0.013377936,0.10553971,-0.0622673
674912640,674912457,-0.0009798289,0.0003777018,-0.0009429435,-0.06012216,0.01861728,-0.0693802
674934815,674934631,0.00056402804,-0.00012129059,-0.00013384689,0.08427188,-0.08779521,0.08183698
674952054,674951877,0.00035475893,-0.00044718772,-0.0009813957,0.036504466,-0.04164018,-0.0700287
674971765,674971588,0.0005105068,0.0002864645,-0.00016394851,0.015704213,-0.001983264,0.031197658
674993938,674993760,-0.000102096936,0.0003207477,-0.001050274,-0.038020737,-0.016491411,-0.027697505
675011189,675011006,-0.0003216369,-0.00019461222,-0.00072476256,0.017169548,-0.02382886,-0.0260371
675030896,675030716,0.0005751655,0.00021833376,-0.00015346555,-0.007283963,0.046352305,0.017435757
675053068,675052890,0.00022407598,0.0005961815,-0.0005722726,0.031069366,-0.009922171,-0.06719088
675075276,675075063,0.0008161485,0.00010024672,-0.00061458605,0.06952917,-0.039499834,0.021711381
675092486,675092309,0.0007359488,0.0006963678,-5.4717995e-05,0.014298241,0.0728447,-0.025029978
675112195,675112019,0.0004727936,0.00013718463,-0.0005904377,0.012906076,-0.075336896,0.011316145
675134369,675134192,0.0005591677,0.0002741928,-0.00036719174,0.041640118,0.04000427,0.062688395
675151619,675151442,0.0010326381,0.00016405401,-0.00041244202,0.058725923,-0.053782653,-0.010237751
675171325,675171148,0.0006211393,0.00012550768,-0.00091755355,-0.019282939,0.027411817,-0.062468585
675193499,675193322,0.00021586078,0.000313691,-0.0011239519,0.07605937,-0.032140218,-0.025404932
675213209,675213031,-0.00014395686,-1.1157972e-05,-0.0008997078,-0.073826216,-0.04270288,-0.0045526805
675230455,675230277,0.0010012796,0.0006342103,-0.000646612,0.06490519,-0.014546708,0.008345469
675252632,675252451,-5.148095e-05,0.00045538513,1.1057244e-05,-0.021880744,-0.009365803,0.06899612
675272340,675272161,0.00023749308,0.00017747063,-0.0002409158,-0.00316951,-0.021439949,0.051240277
675292048,675291870,0.0006533747,0.00073731714,-0.0006605387,0.014091824,0.049380608,0.006893846
675311759,675311582,0.0006422044,0.00045657431,-0.00093199,0.09087311,-0.015621477,-0.05054304
675333931,675333754,0.00041766022,0.00020035627,-0.00038683915,0.00317375,0.014977044,0.046216827
675353643,675353463,-5.192263e-05,-0.00022191004,-0.00047703716,-0.053316478,-0.07083297,-0.022038497
675370889,675370709,9.2421426e-05,0.00031446593,-0.00087533135,0.052358788,0.06414561,-0.01734032
675393060,675392883,0.000202263,7.325836e-05,-0.0008902453,-0.016160175,-0.03588504,-0.05674368
675412772,675412593,0.00031676656,0.00057344354,0.00014749751,-0.00020920279,0.006534171,0.12326507
675430018,675429839,-0.00027545646,0.0007215507,-0.0004092662,-0.047847982,0.0150164,-0.07192471
675452190,675452012,-0.00016709394,0.00032930484,2.7746544e-05,0.014337313,0.0069698156,-0.03086619
675471901,675471722,0.00065669604,-0.00019382281,-0.0007173552,0.07653679,-0.0068243644,-0.03392695
675494073,675493895,-0.00019692827,6.510774e-05,-0.00040128583,0.0025049166,-0.021878667,-0.03453537
675511322,675511141,1.26652885e-05,0.00036735428,0.00012010464,0.00987682,0.020716144,0.032260943
675533492,675533315,0.00038158428,-6.664745e-05,-0.0010236417,0.0041948906,-0.0018807865,-0.014742885
675553204,675553025,0.00051307376,0.0005839565,1.5755882e-05,-0.013585524,0.015876234,0.04118088
675570447,675570271,5.869358e-05,0.00039047192,-0.00058319396,-0.04798831,-0.057714988,0.008289525
675592650,675592444,0.00042463955,0.00024145642,6.7200395e-05,0.077067435,-0.004296487,-0.001315359
675612333,675612154,-0.00017741881,-8.336085e-05,-0.00041279278,-0.028380534,-0.03381059,-0.0042912327
675634504,675634327,0.00038279127,0.0004945722,-0.0006826561,0.057489708,-0.022830445,0.012382775
675651751,675651574,-0.0003311322,0.00044873086,-0.0011958092,-0.0570896,-0.0046652737,-0.04453665
675671465,675671283,0.00045680697,0.00031845528,-0.001132785,0.06265708,0.034276117,-0.05719563
675693636,675693457,0.00022459449,0.00023177448,-0.0012959974,-0.05199407,-0.027923267,-0.015535193
675710885,675710703,-6.404752e-05,0.0005643989,-0.0005329407,0.03644732,0.036175627,0.03649195
675733054,675732876,0.00023671123,0.0005833979,-0.0012123537,0.009489395,0.05505685,-0.07975066
675752763,675752586,0.00022693886,-0.00069353305,-0.0005058688,0.004707832,-0.119880766,0.07114169
675774938,675774760,0.000172287,0.00030356838,-0.0011913766,-0.04997678,0.03958506,-0.044317566
675792192,675792008,-0.00042925822,-0.00049200916,-0.0009996741,-0.042170204,-0.08899864,-0.01419806
675811897,675811715,0.000264419,-8.693148e-05,-0.0010169413,0.0050843363,-0.025886424,0.026151206
675834068,675833889,-0.00047999492,-0.00016345136,-4.525762e-06,-0.050730743,-0.0040812707,0.043001845
675851313,675851135,0.000393281,0.00049359683,-0.0005380912,0.023651043,0.030770902,-0.020392371
675871024,675870845,0.0006586858,0.0003257653,-0.0009913262,0.031937044,0.027750876,-0.03573469
675893196,675893018,0.00016704062,0.00013006489,0.00027102634,0.026608557,-0.016204093,0.06273153
675912912,675912728,0.00042138807,0.00074885617,-0.00087466964,0.026451046,0.05247456,-0.02054552
675932618,675932438,-0.00011062552,-0.00017152465,-0.0005111386,-0.07308862,-0.07329066,0.06080504
675952326,675952148,-0.00025947904,0.0004198248,-0.00058320246,-0.050632697,0.0133317625,0.017211825
675974497,675974321,0.0005491101,0.00010226862,-0.00095234637,-0.03244944,-0.039469518,-0.08638266
675991779,675991567,0.0004946985,0.00044114862,-0.00034738577,0.065304935,0.049933016,0.0126380185
676011454,676011277,-0.00012165285,0.0002812642,-0.00037048745,0.0209502,0.0060427445,0.025378793
676033632,676033450,0.0005200519,0.0006953598,-0.0007047688,0.037536543,0.029979834,0.042816706
676053337,676053160,0.00027701375,0.00059485296,-0.0007267818,-0.012713232,0.054782275,2.8727873e-05
676070584,676070406,0.00020049233,0.00014882941,-0.0007987799,-0.07435774,-0.013863327,-0.015673043
676092761,676092582,6.626872e-05,0.0006183714,-0.00075499795,0.012751503,0.03002646,-0.0008257162
676112466,676112289,-0.00025089225,-8.381772e-05,-0.0005448407,-0.02755164,-0.039772693,-0.020884277
676132177,676131999,-4.6281843e-05,0.00034930685,-0.00012836349,0.008903638,0.037051313,0.027081586
676151888,676151709,0.00073363935,0.0005540206,-0.00058179465,0.079462975,0.031104852,-0.028937152
676174062,676173883,-0.0003513554,2.7308706e-06,-0.00047583994,-0.053524505,0.017907951,-0.00017478899
676193771,676193592,0.0001269097,-4.2243977e-05,-0.0006272588,0.019217415,-0.09256238,0.009077925
676211017,676210838,0.00039289938,0.00045111592,-0.0005862734,0.027739357,0.025814954,-0.011089843
676233190,676233012,-0.00025464862,0.00035513242,-0.0004174763,-0.021180116,-0.017530007,-0.015217986
676252900,676252722,0.0007656333,0.00035404135,-0.0005759561,0.0662166,0.019235454,0.05564589
676270146,676269968,0.00029068417,0.00026091706,-0.0004065025,-0.025019545,-0.030565111,0.016524777
676292319,676292141,0.00051122974,0.0006132488,-0.0008490657,-0.023957545,0.04620636,-0.0029271704
676312029,676311851,-0.00024252175,0.00018941319,-0.0005581338,0.03936786,0.025364757,0.01730149
676334202,676334024,0.00066470774,0.00016908074,3.33403e-05,0.052530315,0.0046953056,0.047552247
676351453,676351271,0.00047803833,0.00089698285,-0.0009671204,-0.015142473,0.11028591,-0.0780473
676373623,676373444,-0.00013786892,0.00030004964,-0.0005114974,-0.046325915,-0.028436875,-0.005129525
676393337,676393154,0.00011053239,0.00032644477,-0.0002898703,-0.06114704,0.024953827,0.01211749
676410585,676410400,0.00019458425,0.0001929172,-0.00053073606,0.038459327,0.032922164,-0.013140365
676432750,676432573,-2.0256266e-08,0.00068308506,-9.875209e-05,-0.034571774,0.057772174,0.030535873
676452462,676452283,0.0007011837,0.00033596694,-0.0003977624,0.044096358,0.059337124,0.010912957
676474639,676474457,0.0002497302,0.0007072607,-0.0009831073,-0.0061543398,-0.04267268,0.016823586
676491881,676491703,3.8989587e-05,-0.00015673859,-0.0008101106,-0.060278863,-0.046605926,0.05160872
676511615,676511413,4.6029687e-05,0.00063063705,-0.00041172758,-0.016260333,0.00565138,-0.0055929576
676533764,676533586,0.0003017725,0.0007400261,-0.00074419903,-0.01481218,0.06477942,-0.042710822
676551011,676550832,-0.00081908796,0.000110585635,-0.0013101898,-0.059848063,-0.026904557,-0.11411325
676573183,676573006,0.0006443311,0.00047850783,-0.0013618666,0.007953692,0.01540783,-0.07016437
676592893,676592716,0.0005923887,-0.00025248964,-0.0014542224,0.015274695,-0.07221024,-0.026852984
676615070,676614889,-0.00031073636,0.00016743866,-0.00072598085,-0.021800172,0.0072288467,0.007992494
676632313,676632135,0.00086652325,0.00068741775,-0.0006553759,0.073037565,0.01296416,0.001088885
676652022,676651845,0.00020294264,-0.00064612366,-0.0007530552,-0.03119022,-0.0812118,-0.0042488165
676674195,676674018,0.00031626062,0.00017134531,9.1717346e-05,-0.05089009,0.010074542,0.03145717
676691446,676691264,-6.8463385e-05,0.00023095573,-0.0005952236,-0.032940026,-0.002371416,-0.06473009
676711153,676710974,0.00043885992,0.0003624928,-0.0004022501,0.029924318,0.05699632,-0.012210417
676733324,676733148,-0.0001173669,0.00019045449,-0.0006665826,-0.050041154,-0.013274073,-0.036879502
676753035,676752858,0.0005426742,0.00026275226,-0.0005304266,0.024575917,-0.020749126,0.00391108
676772750,676772567,0.00063570496,0.00019973658,-0.00019000296,-0.010503334,0.027215363,0.0626329
676792455,676792277,-0.00018873333,0.00010195818,-0.0008927891,-0.03945928,-0.009105914,0.016129358
676814631,676814451,0.0005306187,0.00072631694,-0.0011053996,0.027339159,0.022126062,-0.05634676
676831875,676831697,0.00061785383,0.00010886138,0.00016184838,0.0028859067,0.021686545,0.053199667
676851588,676851407,0.00016247132,4.736375e-05,-0.00011222472,-0.06626407,-0.0050662085,0.050800502
676873758,676873580,-0.00015485624,-0.00038220186,-0.00044515263,-0.021434993,-0.03748105,0.0015488844
676893468,676893290,0.00011793617,-0.0006493412,-0.00033132848,-0.030940847,-0.022341352,0.009991942
676910716,676910536,0.00014852942,0.0009206743,-0.0004799693,-0.06012474,0.08087299,-0.049050517
676932908,676932709,0.0011916421,0.00061590626,-0.00010512804,0.13547155,0.0850279,0.009692333
676955061,676954883,0.00011214148,-5.932711e-05,-0.0008700518,-0.019420426,-0.028950373,-0.014541037
676969842,676969665,0.0004365195,0.00045146432,-0.00087932986,-0.005173737,-0.008174313,-0.01356044
676992015,676991839,0.00016180635,0.000180765,-0.0009240755,0.028944654,0.044883568,-0.07148399
677014192,677014012,4.2744447e-05,-2.7300266e-05,-9.3819806e-05,-0.062047396,0.011137128,0.028405033
677033899,677033722,0.0004322473,0.0006848186,-0.00049792114,-0.012729518,0.0588122,0.011017243
677051147,677050968,0.00071180356,0.0011532623,-0.0004247123,0.032019623,0.10432373,0.0039246115
677073318,677073142,0.0003474541,0.00035314824,7.592025e-06,-0.0905353,-0.05140558,0.09262339
677093029,677092852,0.0004485906,0.00028139786,-0.00068091124,-0.013207187,0.004291075,0.056899488
677110278,677110098,-7.779081e-05,3.6297686e-05,-9.683578e-05,-0.03375658,-0.078552105,-0.017564666
677132447,677132271,0.00047576008,-0.00027093553,-0.0005708062,0.027331103,-0.046571072,-0.01983651
677152158,677151981,0.0010722044,0.00054862344,-0.0007552118,0.0796421,0.016058639,0.008989885
677174333,677174154,-0.00011513103,-4.230396e-05,-0.00071853795,-0.0045963675,-0.0012068988,-0.046987623
677191581,677191401,-0.00012558792,0.00015319508,-0.00059270463,0.0052013756,-0.009224639,-0.0062582176
677213756,677213574,0.00067837536,-0.00028433494,-0.00032861496,-0.006598435,0.017284716,0.04390934
677233464,677233284,0.00014863908,0.00069674035,-0.00033957895,0.0004469607,0.044021863,0.013077761
677250708,677250530,0.00045479415,-0.00034086488,-0.00040648202,-0.010341443,-0.039875336,0.02904434
677272882,677272704,-4.0891347e-05,0.00049433066,-0.00039186608,0.010428738,-0.0015030755,0.08206765
677292596,677292413,7.58532e-05,-0.00010068421,-0.0004084952,-0.049209893,-0.0027371827,-0.035946652
677314765,677314587,0.00028205197,-0.00030023162,-0.00036177912,-0.0057330676,-0.14026627,-0.0010151223
677332011,677331833,0.00024003792,-3.7276768e-06,-0.00015542924,0.106667764,0.020479443,0.033289324
677351775,677351543,0.00087274634,0.00048956036,-0.00076660095,-0.023790848,0.06484174,0.02671885
677373906,677373717,0.000550729,0.0005702415,-0.0010360086,0.025516203,-0.015781276,-0.043004256
677391143,677390962,9.869761e-05,-0.00027150067,-0.00035432214,0.054448474,-0.041362543,0.03170261
677410850,677410672,0.0011590791,0.00026453118,-0.00017773057,0.05762603,0.03157856,0.019703073
677433022,677432846,0.00014600973,-0.00017129566,-0.000760979,-0.015076347,-0.041861143,-0.013771407
677455197,677455019,0.0004511415,0.00031165243,-0.00044224295,-0.019536555,-0.018540815,-0.013066841
677472441,677472265,0.00017895177,0.00052811095,-0.00029271143,0.030640338,0.07269649,-0.0077108378
677492152,677491975,0.0002585738,0.00063817506,-0.0010288609,-0.04181475,-0.00094658387,-0.079822436
677514328,677514149,-5.253381e-05,-0.0002436341,-0.00072831754,0.027708696,-0.022153784,0.0043999585
677531571,677531395,0.0012373815,-0.00016743614,-0.000457571,0.068472005,0.0039236066,0.00054046523
677551285,677551105,0.0007750022,0.00076493865,-0.00025646912,-0.10304546,0.06906982,0.061420124
677573490,677573278,0.0002468829,-0.00017857671,-0.00067316834,-0.07078407,-0.0044497633,-0.025927
677593167,677592988,0.00015903288,4.8133617e-05,-0.0003478584,0.021985747,0.007484306,-0.007263282
677610412,677610234,0.00029997434,0.0007145186,-0.00089777797,0.03320573,0.08136449,-0.0629052
677632585,677632408,3.5509e-05,0.00051634223,-0.0011254454,-0.08997102,0.03174965,-0.085057035
677654763,677654581,0.0006526774,0.00035773887,-0.00062256656,-0.013607952,0.019027116,0.050469924
677672006,677671827,0.00054349354,-0.00042318308,7.251545e-05,-0.0055932337,-0.082269855,0.03165887
677691715,677691537,0.0002982868,0.00019471951,-0.0003749088,0.01570411,0.0431899,-0.043202825
677713890,677713711,0.00072724884,0.000935047,-0.00046614383,0.02281013,0.060837068,0.0071427803
677733602,677733420,-0.00030403445,-8.5313746e-05,-0.00057917135,-0.024386596,-0.0034606014,0.056084543
677750843,677750666,0.00047459546,-0.000110106805,1.3970188e-05,0.0073002228,-0.025883622,0.004320317
677773075,677772840,0.00039283582,0.0003290018,5.2437303e-05,0.0059281997,0.015280268,0.044936072
677792729,677792550,5.7397643e-05,0.00021364508,-0.00018477207,-0.059195384,0.026211554,-0.0063672005
677809978,677809799,-4.495145e-05,-0.00014091426,0.00013912434,-0.058712356,-0.07237266,0.03130684
677832151,677831969,-6.763416e-05,-4.832026e-05,-0.00046708435,-0.0016128626,0.012800255,-0.034602895
677851858,677851679,0.000260283,0.0005094253,5.698332e-05,-0.004247372,0.0146445865,0.0015453636
677874030,677873853,0.00029628933,-0.00023471913,5.7872152e-05,-0.016451841,-0.04370211,-0.011785721
677891276,677891099,0.0005138507,0.00027963915,3.2227952e-05,0.049148507,-0.01975191,0.023987485
677913451,677913272,-0.00034415803,0.00021284814,-0.00066141854,-0.035350896,0.03750068,0.00050474325
677933166,677932982,0.0007224276,0.00014182291,-0.00053407485,0.054388747,-0.01163589,-0.0040785684
677950405,677950228,0.00068450137,0.00021671921,-0.0007448583,-0.007816405,0.000803708,0.011083779
677972581,677972402,0.00068913354,-0.0003947491,-0.00092556165,0.0020894373,-0.05295162,0.014156683
677992290,677992112,0.00044982438,-0.00011692746,-0.00056440185,0.06618671,0.013474349,-0.0031708244
678014465,678014285,0.00039526797,-0.00017716031,-0.00040522357,0.024229322,-0.07450808,0.06887087
678031709,678031531,0.00024762843,0.0006768892,-0.0007198206,0.00868079,0.09664981,-0.006699731
678051419,678051241,0.0006217761,0.00045275147,-0.00092900265,0.0004756752,0.06564418,-0.013822689
678073594,678073415,-3.3113174e-05,0.00048956496,-0.00058894744,0.04014203,0.03358042,0.047477745
678090843,678090661,0.00016334397,3.4336175e-05,-0.0009711336,-0.004083704,-0.017366432,-0.07389859
678113014,678112834,0.0004807217,0.00033270934,-0.00044485857,-0.009332509,-0.043472975,-0.02892016
678132724,678132544,0.00041539804,-0.00014208286,-0.00094200275,0.05498516,-0.040627576,-0.048582803
678154899,678154718,0.00046017347,0.00058526057,-0.000371382,-0.031467833,0.017839253,8.5549116e-05
678172142,678171964,0.000128655,-1.9696337e-05,-0.00046083785,-0.018640203,0.034778725,-0.017233225
678191852,678191674,0.00031678192,1.3720957e-05,-3.849098e-05,0.007523734,0.004205134,0.057365235
678214028,678213847,-0.0004986137,-4.587209e-05,-0.00029078324,-0.07410658,-0.0015629733,-0.0054009724
678231273,678231093,-0.00022699917,-0.00046026998,-0.00054773164,-0.034704003,-0.06311413,-0.046568554
678250986,678250803,0.0011604445,0.0005145219,-0.0005172838,0.083237834,0.057307776,-0.022417622
678273155,678272977,0.00024925172,-0.000120488985,-0.0010226464,-0.019965842,-0.052525453,-0.08614502
678292863,678292687,0.0008790279,0.0003988716,-0.00070023816,0.101034656,-0.014986798,0.0016986682
678312577,678312396,0.00065070647,-0.0004691953,-0.00038679328,-0.0045337225,-0.13932382,0.0033404476
678332285,678332106,0.00031455653,0.00038871152,-0.0006375299,0.008854131,0.0897848,-0.029347485
678354456,678354280,0.00015172595,0.0004427518,-0.00043893803,-0.011436948,-0.010092609,0.0038242931
678371706,678371526,3.3108518e-07,-0.00075577974,-0.00091727474,0.04773165,-0.056271337,-0.08209497
678391413,678391236,0.00077941176,0.001011913,-0.00096271257,0.08774272,0.043762032,-0.037229598
678413588,678413409,0.00010561221,-4.396899e-05,0.00021571515,-0.031982675,-0.027820708,0.1015339
678433297,678433119,4.56227e-05,-0.000120659184,1.6433187e-06,-0.020541202,-0.027991869,0.03579271
678450542,678450365,-0.00022460183,0.0011459311,-0.0011524956,0.00769994,0.08766473,-0.075853206
678472718,678472539,0.00038598105,-5.6729303e-05,-0.000521888,0.005224838,-0.056360025,-0.00038113154
678492427,678492249,-0.00061012374,0.00022724556,-0.0012701002,-0.0485185,-0.049614683,-0.054033104
678512138,678511958,0.0006957166,-0.00023291723,-0.0006216896,0.08740364,0.009420077,-0.004288038
678531846,678531668,9.329477e-05,0.0005046917,0.00016341428,-0.030959863,0.046685286,0.08300233
678554019,678553842,0.0006340558,0.000529257,0.00016285258,0.046055987,-0.007290604,0.07466964
678573731,678573552,0.0008608503,-5.5973534e-05,9.0235146e-05,0.0626896,0.019528104,0.060018327
678590978,678590798,0.0006392873,0.0007936761,0.0002243215,0.033185076,0.09627882,-0.042174388
678613150,678612971,0.00013329322,-0.00021349822,0.0005734532,-0.019803427,-0.030045046,0.08503419
678632860,678632681,0.00016870396,6.9411566e-05,-0.00016098889,0.023909684,0.05414999,-0.035747174
678650106,678649927,0.00048053614,0.00016421886,0.00028982654,-0.0058223926,-0.043700963,0.086605646
678672281,678672101,0.0010975003,0.00024734554,-0.00027530536,0.038473498,-0.011498962,-0.0009839492
678691989,678691811,0.00037166663,0.0003252534,-0.0006387455,-0.047738552,0.02274874,-0.05916962
678714162,678713984,-0.00013514655,0.00044918965,-0.000687385,-0.0044874917,0.018274747,0.015329638
678731408,678731230,-0.000112687354,0.0001203567,-0.000106000574,0.015569724,-0.010004144,0.06063821
678753586,678753404,0.00061693904,-0.00040410316,-0.0003821461,0.06838026,-0.019712351,0.024462717
678773293,678773114,0.00042079994,0.0005603777,-0.0005832332,-0.033333734,0.047535677,0.0076233754
678790562,678790360,0.00038355426,-0.00048053564,-0.00017154799,-0.06046317,-0.109426565,0.035785615
678812710,678812533,0.00021560979,-0.0002185026,-0.00067660643,0.039775107,-0.014389269,-0.00879761
678832420,678832243,0.0004628885,-0.00039198526,-0.00030043605,0.050020874,-0.075151235,-0.02451048
678854594,678854417,1.4237827e-05,-0.00019513213,-0.00095443556,-0.017115643,-0.0006379771,-0.019267958
678871841,678871663,-0.00010708568,-0.00036092944,1.0717195e-06,-0.046854556,-0.09929264,0.00044454963
678891551,678891373,0.00013235817,0.0004908095,-0.00060704607,-0.011606072,0.02751673,-0.07644837
678913724,678913546,0.00030933646,0.00054725254,-0.0011814205,-0.021311117,-0.008387926,0.006556174
678930973,678930793,0.00029346882,-0.000118631695,-5.432393e-05,-0.040362768,-0.084413365,0.08621948
678953143,678952966,0.00037603173,-0.00025459458,0.00034004275,0.01286141,0.0048623323,0.07683667
678972856,678972676,2.1402957e-05,0.0004623448,0.000109952525,-0.0356353,0.03333239,-0.03298355
678995027,678994850,0.00075564673,-0.00015866221,2.9884279e-05,0.092640795,-0.02631223,0.05807093
679012275,679012096,8.010282e-05,-0.00052554684,-0.0008587843,-0.051753372,-0.04867292,-0.05869457
679031984,679031805,-0.0008275133,-0.00056146993,6.294635e-05,-0.019813145,-0.05095711,0.05976308
679054156,679053979,0.00043218746,0.00039366088,-0.000101292506,0.0016925078,0.051315796,0.012219947
679071404,679071225,0.00078051514,-7.070006e-05,-0.0008800175,0.0025229403,-0.040993802,-0.04742236
679091117,679090935,0.00052157044,0.00019592137,-0.00020768028,-0.021055939,0.03841823,0.08410521
679113288,679113109,-0.00012472784,0.00011491448,-0.00042415387,0.02372936,-0.010359715,-0.033756237
679132995,679132818,0.00071511045,-9.1844995e-05,-0.00028954213,0.036441714,0.02846154,0.06271953
679152707,679152529,0.0008577793,0.00073566684,0.0002930417,0.019561933,0.08022715,0.028936664
679172420,679172239,-0.00019119878,-0.00067711645,-0.0002796587,-0.09755284,-0.08758814,-0.05735734
679194594,679194412,0.00038652983,0.00023769113,-0.000295119,0.025753533,-4.8325128e-05,0.04158877
679211871,679211658,-0.00059450755,-0.00042464913,-0.00016479928,-0.13584185,-0.037166595,0.067029536
679231544,679231368,0.0007221643,0.00046772856,-0.00067645556,0.0775202,0.056112226,-0.06148195
679253718,679253541,0.000585204,0.00013124193,-0.0009162567,0.02056959,0.06603094,-0.06967553
679273428,679273251,0.00043365452,-0.00025356395,0.00019234268,0.009164927,-0.01060657,0.06212905
679290676,679290497,0.00040952442,0.0005503822,-0.00040348026,-0.016060391,0.16066071,-0.036486704
