timestamp,timestamp_sample,time_last_fuse,observation[0],observation[1],device_id,observation_variance[0],observation_variance[1],innovation[0],innovation[1],innovation_filtered[0],innovation_filtered[1],innovation_variance[0],innovation_variance[1],test_ratio[0],test_ratio[1],test_ratio_filtered[0],test_ratio_filtered[1],estimator_instance,innovation_rejected,fused
619491689,619299748,619303518,31.185870052227838,117.1978973057603,0,0.25,0.25,0.04129321,-0.1280151,0.04120533,-0.11722783,0.26488936,0.26482037,0.00025748552,0.0024753183,0.00037219492,-0.0022706205,1,0,1
619994377,619803688,619806131,31.18585771879886,117.19789310951505,0,0.25,0.25,0.005547788,-0.15076667,0.009384479,-0.12747854,0.26562464,0.2655334,4.6348036e-06,0.0034241402,2.4224797e-05,-0.0025599184,1,0,1
620496945,620304685,620308744,31.185847490788472,117.19789397416517,0,0.25,0.25,-0.0631662,-0.20780823,-0.02885321,-0.17184201,0.26597905,0.26585457,0.0006000426,0.006497426,-0.0003217098,-0.0047206096,1,0,1
620999486,620803685,620811357,31.18583635037418,117.19789595701972,0,0.25,0.25,-0.0683442,-0.1372735,-0.077825814,-0.17015003,0.26613584,0.26595548,0.0007020369,0.0028341608,-0.0014703659,-0.0045587462,1,0,1
621502099,621308686,621313970,31.185822269834482,117.1979014994738,0,0.25,0.25,-0.084062755,-0.12934598,-0.06918643,-0.14710979,0.265726,0.26552257,0.0010637344,0.0025203708,-0.0009863321,-0.0033924363,1,0,1
622004661,621807685,621816582,31.185808145376242,117.19790999987762,0,0.25,0.25,-0.0748108,-0.13307603,-0.107486516,-0.1299712,0.26533327,0.2651498,0.00084371725,0.002671581,-0.0023991202,-0.002699589,1,0,1
622497406,622307686,622309340,31.185794551361155,117.19791614198753,0,0.25,0.25,-0.067308955,-0.13670953,-0.0819642,-0.13679604,0.26495445,0.26483354,0.0006839659,0.002822829,-0.0013444042,-0.0028921138,1,0,1
623000159,622806266,622811952,31.18578059566106,117.19791999889075,0,0.25,0.25,-0.027472096,-0.11772331,-0.0766001,-0.1243751,0.26475096,0.26470643,0.00011402657,0.0020942108,-0.0012290926,-0.0023860142,1,0,1
623492986,623303685,623304709,31.18576615465193,117.19791920430603,0,0.25,0.25,0.010793934,-0.09316049,-0.025290878,-0.107040234,0.264523,0.2645335,1.7617978e-05,0.0013123294,-0.00048409397,-0.0017860633,1,0,1
624005714,623811686,623817177,31.18575032214772,117.19791441185725,0,0.25,0.25,-0.0043291287,-0.09052979,-0.036313437,-0.10241503,0.2645647,0.26459143,2.8335385e-06,0.0012389885,-0.00073817524,-0.0016562149,1,0,1
624498137,624304685,624309933,31.18573243785021,117.19790527651818,0,0.25,0.25,-0.0031328967,-0.10459239,-0.010525473,-0.10006563,0.26446953,0.26447368,1.4844874e-06,0.0016545417,-0.0002832921,-0.0015550744,1,0,1
625000895,624805703,624812544,31.185713807260473,117.1978917374622,0,0.25,0.25,0.012841839,-0.11267838,-0.024419991,-0.1234877,0.26452976,0.2644951,2.4936753e-05,0.0019200986,-0.00063314405,-0.002620857,1,0,1
625493624,625303685,625305300,31.185695677966876,117.19787726631242,0,0.25,0.25,0.04174577,-0.13572428,0.013762794,-0.124393746,0.26449448,0.26444277,0.00026355323,0.0027863996,-8.834922e-05,-0.0024945356,1,0,1
625996062,625805981,625807911,31.185679266429233,117.19786359661131,0,0.25,0.25,0.029789293,-0.15699248,-0.00809969,-0.16056587,0.26451042,0.26447126,0.00013419539,0.0037276847,-0.00036332608,-0.004316203,1,0,1
626498589,626302689,626310522,31.18566539251974,117.19785151094574,0,0.25,0.25,0.025363902,-0.17707273,0.0095084105,-0.16159847,0.26453862,0.26452884,9.72754e-05,0.004741222,-7.9646554e-05,-0.0041467925,1,0,1
627001419,626808689,626813132,31.185653872260563,117.19784070220072,0,0.25,0.25,0.015714439,-0.14878626,-0.0003374722,-0.17252223,0.2645071,0.26452693,3.734396e-05,0.0033474627,-0.00014048087,-0.0046869493,1,0,1
627494178,627303084,627305887,31.18564210715942,117.19783035599163,0,0.25,0.25,0.07031887,-0.13529465,0.026213849,-0.15171984,0.2643644,0.2644016,0.0007481709,0.0027692178,0.00015842779,-0.0036116398,1,0,1
627997176,627804720,627808497,31.185627139253302,117.19781959202254,0,0.25,0.25,0.09232191,-0.08965281,0.032990582,-0.13713637,0.2643031,0.26434177,0.0012899335,0.0012162476,0.00034947824,-0.002985089,1,0,1
628489274,628300761,628301252,31.185608118644733,117.19780753698281,0,0.25,0.25,0.16554964,-0.02070675,0.08720715,-0.08373437,0.2641985,0.2642381,0.004149407,6.490654e-05,0.0015902884,-0.0014455564,1,0,1
628992031,628802717,628803862,31.18558817665309,117.19779450070311,0,0.25,0.25,0.14828058,0.006646778,0.08395237,-0.07124317,0.26425374,0.26430118,0.0033281844,6.6862594e-06,0.0017300219,-0.0011494432,1,0,1
629494572,629301685,629306471,31.18557078317228,117.19777806914966,0,0.25,0.25,0.116122864,-0.009302829,0.099990614,-0.03586581,0.26434895,0.264394,0.002040412,1.3092981e-05,0.0018079609,-0.00048216913,1,0,1
630007025,629810685,629818936,31.18555547555936,117.19776264266821,0,0.25,0.25,0.046886012,-0.07340481,0.06689273,-0.06658167,0.2645325,0.2645739,0.000332405,0.0008146331,0.0011068517,-0.0010373977,1,0,1
630490120,630300712,630301834,31.18554202566076,117.19774688078924,0,0.25,0.25,0.103189036,-0.039593324,0.07212672,-0.058953695,0.26434603,0.26438707,0.001611218,0.00023717215,0.0009941005,-0.00070116925,1,0,1
630992511,630803685,630804443,31.185529944649677,117.19773174984006,0,0.25,0.25,0.072545975,-0.02981931,0.051934246,-0.07013951,0.26436096,0.2644064,0.0007963231,0.00013451886,0.00067102234,-0.0010443627,1,0,1
631495278,631301685,631307052,31.185517080103505,117.19771699522961,0,0.25,0.25,0.11303254,-0.03913707,0.07303703,-0.055878572,0.26438534,0.26443288,0.00193299,0.0002316974,0.0010090765,-0.00062289345,1,0,1
631997706,631805689,631809660,31.185503270434484,117.19770245466789,0,0.25,0.25,0.12087252,-0.028946757,0.07711584,-0.064382836,0.26439285,0.26443562,0.0022103724,0.00012674765,0.0011397867,-0.0008446144,1,0,1
632500356,632302685,632312268,31.18548852330963,117.19768732031781,0,0.25,0.25,0.14336246,-0.055316515,0.12192017,-0.044137757,0.26444587,0.26448488,0.0031088092,0.0004627738,0.0025595739,-0.0004521744,1,0,1
632993063,632804685,632805021,31.185472497514077,117.19767111599947,0,0.25,0.25,0.17185795,-6.0958882e-05,0.12772511,-0.043146674,0.26432428,0.2643598,0.0044695335,5.622618e-10,0.002804732,-0.00048608473,1,0,1
633496359,633302003,633307629,31.185455420649934,117.1976547836514,0,0.25,0.25,0.18694307,0.008853659,0.15162015,-0.026160287,0.26436037,0.2643957,0.00528789,1.1859084e-05,0.0036984489,-0.00023794953,1,0,1
633998315,633806720,633810236,31.185436296437512,117.19763862047425,0,0.25,0.25,0.20867318,-0.014499577,0.16892937,-0.021216141,0.26440307,0.2644413,0.0065875934,3.1801042e-05,0.0046267076,-0.0002580405,1,0,1
634500995,634303685,634312843,31.18541797273937,117.19762038599244,0,0.25,0.25,0.21591014,0.021904033,0.20048428,0.004813835,0.26447457,0.2645134,0.007050536,7.2553856e-05,0.0063235164,-1.02380745e-05,1,0,1
635003473,634805688,634815450,31.18540201579508,117.19759960807535,0,0.25,0.25,0.20153137,-0.014700038,0.19368215,-0.0055702613,0.26449946,0.26453462,0.0061421515,3.267491e-05,0.0058913524,-0.00015417516,1,0,1
635496326,635304684,635308202,31.185388612424337,117.1975786400491,0,0.25,0.25,0.19194402,-0.021694178,0.20602682,-0.006435019,0.26444784,0.26448578,0.0055727446,7.117772e-05,0.0065536136,-7.6523735e-05,1,0,1
635998850,635805697,635810808,31.185381372237998,117.1975543328168,0,0.25,0.25,0.18326479,-0.020242034,0.1872886,-0.050629172,0.2644687,0.26453692,0.0050797667,6.19558e-05,0.005436217,-0.0011714916,1,0,1
636501504,636303689,636313414,31.185379005272054,117.19752653881535,0,0.25,0.25,0.12869573,-0.046030134,0.15996952,-0.030244557,0.26450434,0.26462504,0.0025046985,0.000320268,0.004021988,-0.00053051626,1,0,1
636994330,636805698,636806165,31.185380904781344,117.19749744576234,0,0.25,0.25,0.085815914,-0.025998654,0.15016355,-0.06678884,0.26437974,0.26456055,0.0011142112,0.000102196645,0.0035632532,-0.001563952,1,0,1
637497309,637303685,637308771,31.185393789618285,117.19746670122113,0,0.25,0.25,-0.044552382,-0.10842253,0.04723837,-0.08260596,0.26440173,0.2647097,0.0003002877,0.0017763529,0.0013431311,-0.0014590763,1,0,1
637999464,637804685,637811376,31.185413449175314,117.19743615567826,0,0.25,0.25,-0.05032733,-0.10027353,0.012583681,-0.13567339,0.26436797,0.26481012,0.00038322952,0.001518791,0.00059320824,-0.0041886983,1,0,1
638492233,638303686,638304126,31.18544157291124,117.19740902382456,0,0.25,0.25,-0.12685245,-0.07805199,-0.047821593,-0.09813047,0.2643087,0.26486054,0.002435265,0.0009200485,-0.00054252456,-0.0021751833,1,0,1
639004774,638807686,638816585,31.185478004793815,117.19738852235146,0,0.25,0.25,-0.14173155,-0.29763845,-0.0481855,-0.21060897,0.26440424,0.2649778,0.0030389575,0.01337299,-0.00091169856,-0.008955745,1,0,1
639497373,639303703,639309334,31.185516353231467,117.19737294406619,0,0.25,0.25,-0.2608942,-0.3414162,-0.16867422,-0.27653718,0.26437086,0.26479703,0.010298531,0.017608207,-0.006124942,-0.012978337,1,0,1
639999953,639808685,639811938,31.185553381175126,117.19736274606996,0,0.25,0.25,-0.21076903,-0.3417653,-0.14514972,-0.33385533,0.2644226,0.26465616,0.006720089,0.017653627,-0.005896641,-0.017917214,1,0,1
640502650,640306685,640314541,31.185587509984572,117.19735439967933,0,0.25,0.25,-0.0950845,-0.30315673,-0.16685031,-0.32059634,0.2644835,0.2645622,0.0013673537,0.013895259,-0.0056350473,-0.016023388,1,0,1
640995322,640805686,640807290,31.18561779323389,117.19734674914281,0,0.25,0.25,0.008239191,-0.20257713,-0.021616578,-0.28792453,0.26435286,0.26437494,1.0271767e-05,0.0062089837,0.00020075685,-0.012926654,1,0,1
641498246,641305688,641309893,31.18564729583375,117.19733672843681,0,0.25,0.25,0.18326074,-0.08712923,0.061985154,-0.19797611,0.2643344,0.26437557,0.0050821225,0.0011485936,0.0016952268,-0.007023841,1,0,1
642000688,641806684,641812496,31.185679469412744,117.1973254934914,0,0.25,0.25,0.26579392,-0.010751954,0.21857539,-0.10223777,0.2642909,0.26436132,0.010692219,1.7491895e-05,0.011865981,-0.0030276468,1,0,1
642503335,642307688,642315099,31.185714543507274,117.19731584703591,0,0.25,0.25,0.28274792,0.014321837,0.24172984,-0.03613258,0.26429853,0.26437855,0.012099408,3.1033534e-05,0.010808055,-0.0012056975,1,0,1
642996556,642804685,642807846,31.185751637581664,117.19731114574573,0,0.25,0.25,0.14623362,-0.06435796,0.25903893,-0.03703874,0.26419795,0.2642722,0.0032376135,0.00062692125,0.011948016,-0.0007045904,1,0,1
643498491,643302685,643310449,31.185789583090934,117.1973144076156,0,0.25,0.25,0.13657375,-0.03858596,0.17734547,-0.046995673,0.26428482,0.26434073,0.0028230739,0.00022529656,0.0062259873,-0.00055821775,1,0,1
644001150,643808753,643813051,31.185824209380254,117.19732603848894,0,0.25,0.25,0.17147039,-0.05189555,0.20086922,-0.027612193,0.2643548,0.26438072,0.0044488837,0.00040746515,0.008428382,-0.00028084734,1,0,1
644493844,644304686,644305798,31.18585552139359,117.19734577649928,0,0.25,0.25,0.08486729,-0.08536085,0.14159293,-0.061286204,0.26433238,0.26433256,0.0010899091,0.0011026222,0.004381056,-0.0007644767,1,0,1
644996595,644804685,644808400,31.185882310425143,117.19736916923881,0,0.25,0.25,0.11841283,-0.059417464,0.15154673,-0.031096203,0.26438957,0.26439166,0.0021213542,0.000534122,0.0047518564,-0.0002770797,1,0,1
645499043,645302688,645311002,31.18590308872381,117.19739624820606,0,0.25,0.25,0.22677967,0.030292422,0.17493924,-0.01515797,0.264434,0.2644617,0.007779486,0.00013879225,0.0053023095,-0.00014131523,1,0,1
646001779,645804689,645813603,31.18591824113419,117.19742766820812,0,0.25,0.25,0.34491333,0.061557077,0.2596235,0.05264973,0.26444918,0.2645125,0.017994415,0.00057302,0.011584358,0.0017962767,1,0,1
646494419,646304687,646306349,31.18592660196463,117.19745970789646,0,0.25,0.25,0.32453132,0.039492384,0.30366728,0.040504113,0.26436263,0.2644911,0.015935773,0.00023587156,0.014721904,0.00085782935,1,0,1
646997265,646807813,646808950,31.18593074304399,117.19748937866632,0,0.25,0.25,0.2759079,0.08056995,0.29155338,0.10244038,0.26433632,0.26451075,0.011519442,0.000981664,0.013189117,0.0033000913,1,0,1
647499591,647303701,647311551,31.185928011909173,117.1975159766122,0,0.25,0.25,0.20089746,0.17417173,0.24936067,0.121544294,0.26436082,0.26456073,0.0061067734,0.00458659,0.009773101,0.0031004597,1,0,1
648002218,647807691,647814152,31.185922490030066,117.19753881520191,0,0.25,0.25,0.045017403,0.27383777,0.15648425,0.21419209,0.2643634,0.2645373,0.00030663345,0.011338609,0.0049849707,0.00855848,1,0,1
648505034,648307685,648316752,31.18591310713095,117.19756238146542,0,0.25,0.25,-0.012151494,0.23619689,0.067680135,0.2192665,0.2643825,0.26450837,2.2340175e-05,0.008436629,0.002042713,0.007950303,1,0,1
648997543,648807684,648809497,31.185900277541954,117.19758513749025,0,0.25,0.25,0.020866392,0.15463072,0.011358422,0.23318738,0.26426792,0.26434577,6.590377e-05,0.0036180888,0.0005232957,0.009220463,1,0,1
649500381,649305687,649312097,31.18588610060259,117.19760790604542,0,0.25,0.25,0.009066872,0.16611166,0.020848345,0.19068994,0.26429495,0.2643385,1.2441883e-05,0.0041754167,0.00030658417,0.006110219,1,0,1
650002771,649809123,649814696,31.18587240281938,117.19763096508251,0,0.25,0.25,-0.022128215,0.11076539,-0.015929481,0.17346622,0.26432264,0.2643504,7.410003e-05,0.001856471,-0.0003500788,0.005216793,1,0,1
650505472,650307690,650317295,31.185859214550824,117.19764944243687,0,0.25,0.25,-0.102918245,0.154979,-0.042335484,0.1451581,0.26440454,0.2644303,0.0016024181,0.0036332435,-0.00054730277,0.0035990498,1,0,1
650998100,650808886,650810040,31.185846703513455,117.19766504110792,0,0.25,0.25,-0.18035902,0.118189506,-0.13881032,0.16048011,0.2643094,0.26434472,0.0049229236,0.0021137185,-0.0045894007,0.004315198,1,0,1
651500794,651303688,651312638,31.185832756868344,117.19767737293779,0,0.25,0.25,-0.18259598,0.07610275,-0.16587123,0.11125374,0.26437372,0.26442093,0.0050445697,0.0008761225,-0.004925024,0.0022953379,1,0,1
651993422,651804688,651805382,31.185816921684463,117.19768735978822,0,0.25,0.25,-0.11129779,0.07562691,-0.17731814,0.09714457,0.26425162,0.2643016,0.0018750613,0.00086559134,-0.005432914,0.0017371424,1,0,1
652496695,652302278,652307981,31.18579768337334,117.19769371805974,0,0.25,0.25,-0.04207531,0.104008704,-0.11391234,0.09556181,0.26428825,0.26431966,0.00026793953,0.0016370801,-0.0027300688,0.0015135439,1,0,1
652998651,652802687,652810579,31.185776076755847,117.19769190515339,0,0.25,0.25,0.02007817,0.10682129,-0.09164554,0.095895275,0.26431957,0.26430607,6.100689e-05,0.0017269052,-0.0024901358,0.0014602297,1,0,1
653491426,653299688,653303322,31.18575374341076,117.19768094971707,0,0.25,0.25,0.019634008,0.10745225,-0.026157206,0.1081605,0.26429892,0.26422444,5.8342168e-05,0.0017479059,-0.0009746174,0.0018211349,1,0,1
653994056,653801686,653805919,31.1857321064419,117.19766130352143,0,0.25,0.25,0.008007599,0.09950937,-0.044240333,0.06202428,0.26438874,0.2642571,9.701115e-06,0.0014988608,-0.0013586547,0.00097488286,1,0,1
654496702,654300685,654308516,31.185712228906457,117.19763754280761,0,0.25,0.25,0.025028488,0.094116144,-0.019660525,0.07261973,0.26446098,0.26432753,9.474747e-05,0.0013404352,-0.00055751787,0.0009913828,1,0,1
654989291,654800711,654801259,31.185693199889723,117.19761219916515,0,0.25,0.25,0.14505081,0.15898992,0.029249365,0.06264364,0.2643737,0.26428246,0.0031833332,0.0038258757,0.00042885073,0.0011248194,1,0,1
655491968,655300688,655303855,31.18567834928172,117.19758551001128,0,0.25,0.25,0.11514876,0.115761235,0.078573436,0.09678746,0.26440513,0.26436844,0.002005897,0.002027574,0.00131059,0.0017513923,1,0,1
655994569,655804686,655806452,31.18566313170869,117.19756029837853,0,0.25,0.25,0.15006384,0.09906846,0.095563024,0.06328324,0.26438317,0.26438802,0.0034070485,0.0014848722,0.0017200724,0.0010535996,1,0,1
656497963,656301687,656309048,31.18565029489575,117.19753527263252,0,0.25,0.25,0.14587452,0.04222449,0.12377196,0.061530143,0.26440665,0.2644267,0.0032191891,0.0002697016,0.0025461605,0.00078511314,1,0,1
656999845,656807702,656811645,31.18563609745114,117.197512454403,0,0.25,0.25,0.15186211,-0.030496098,0.12980624,-0.0028134696,0.26440856,0.2644157,0.0034888587,0.00014068937,0.0028030537,-0.00041664118,1,0,1
657502303,657305686,657314241,31.18562323306512,117.19748698941407,0,0.25,0.25,0.15675293,-0.013781683,0.15006632,-0.0023764046,0.26444772,0.26444235,0.0037166483,2.8729857e-05,0.003556736,-0.00017052935,1,0,1
657995048,657806686,657806982,31.18561008419903,117.19746040932601,0,0.25,0.25,0.21016948,0.03773881,0.16484539,-0.0027970856,0.26433608,0.26432794,0.006684099,0.00021552286,0.004254782,-0.00018221256,1,0,1
658497642,658302685,658309578,31.185600655410887,117.19743066048595,0,0.25,0.25,0.11794736,0.011305347,0.16676623,0.020974927,0.264378,0.26438263,0.0021048014,1.9337256e-05,0.0043910933,0.0001123384,1,0,1
659000502,658808685,658812174,31.185596258087195,117.19739968372248,0,0.25,0.25,0.08015106,0.0043820674,0.11961022,-0.01985977,0.26440147,0.2644297,0.0009718845,2.9047442e-06,0.002502042,-0.0010736284,1,0,1
659502910,659309124,659314770,31.18559807474066,117.19736848859931,0,0.25,0.25,0.028403025,-0.034687866,0.070597924,-0.009833985,0.26444376,0.26450703,0.00012202698,0.00018196084,0.0011443472,-0.00045474916,1,0,1
660005490,659810686,659817365,31.18560576912137,117.19733858388824,0,0.25,0.25,0.013134653,-0.05867594,0.046032876,-0.0660373,0.26446107,0.26456645,2.6093685e-05,0.00052052946,0.00062550127,-0.0020547966,1,0,1
660498183,660306696,660310105,31.18561744403947,117.19731066044645,0,0.25,0.25,-0.0033864244,-0.09087334,0.016953474,-0.0749269,0.2643585,0.26449612,1.7351999e-06,0.0012488597,0.00025295527,-0.0014310676,1,0,1
661000792,660807685,660812700,31.185635388072235,117.19728371175995,0,0.25,0.25,0.0660311,-0.094531894,0.05107576,-0.111229315,0.26436108,0.26454157,0.0006597198,0.0013512097,0.0012443609,-0.0029199305,1,0,1
661493472,661303686,661305440,31.18565968692127,117.19726054410374,0,0.25,0.25,-6.0916198e-05,-0.07498507,0.04774885,-0.08013753,0.2642794,0.26449388,5.6164545e-10,0.0008503427,0.0007714764,-0.0015184112,1,0,1
662006569,661808685,661817890,31.185692518261572,117.19724667649932,0,0.25,0.25,0.006685142,-0.20640391,0.07456455,-0.15983719,0.2644647,0.2647037,6.7594838e-06,0.0064377757,0.0023410167,-0.004918867,1,0,1
662498886,662306688,662310631,31.185727972201757,117.19724439244158,0,0.25,0.25,-0.04646733,-0.19013566,-0.0040621725,-0.18774727,0.2644403,0.26458454,0.00032660872,0.0054654093,0.00058977137,-0.0058546527,1,0,1
663001336,662806687,662813224,31.185762112478297,117.1972529493708,0,0.25,0.25,-0.030830674,-0.22357437,-0.006422443,-0.19028091,0.26456246,0.2645337,0.00014371358,0.0075582806,0.00030168728,-0.005767757,1,0,1
663494231,663300459,663305963,31.185791534093738,117.19727323346642,0,0.25,0.25,-0.04507633,-0.25991812,-0.03837467,-0.22906767,0.26460025,0.26440668,0.00030716156,0.010220231,-0.00026078415,-0.008291665,1,0,1
663996720,663806688,663808557,31.185814107986474,117.19730067390493,0,0.25,0.25,-0.0016753172,-0.23414855,0.0040646903,-0.20777094,0.26469743,0.26443923,4.2413524e-07,0.0082931025,0.00057901326,-0.007530131,1,0,1
664499222,664302685,664311150,31.185828517916804,117.1973334980342,0,0.25,0.25,0.15502365,-0.18022999,0.06155459,-0.21119167,0.26466104,0.2644678,0.0036321676,0.0049129385,0.0013857333,-0.0072747446,1,0,1
665001868,664807931,664813744,31.185837891640677,117.19736786103178,0,0.25,0.25,0.17157005,-0.11236505,0.13624185,-0.12332947,0.26457533,0.26450092,0.004450344,0.0019093929,0.003757541,-0.003951529,1,0,1
665504349,665308684,665316336,31.185841449759703,117.197401454373,0,0.25,0.25,0.24561271,0.05057581,0.18911889,-0.07577428,0.26451784,0.26456994,0.009122349,0.00038672762,0.0061019193,-0.0019825918,1,0,1
665997114,665808690,665809075,31.185842893317293,117.19743203460251,0,0.25,0.25,0.2289903,0.14937153,0.22241037,0.097740635,0.26431108,0.26442418,0.007935583,0.0033751612,0.00788671,0.004802894,1,0,1
666499682,666307685,666311667,31.18584353233665,117.19745940901373,0,0.25,0.25,0.21837841,0.1804634,0.21971445,0.14003514,0.26430792,0.26442322,0.007217208,0.0049265022,0.0074687097,0.0045439494,1,0,1
666992464,666797685,666804405,31.185844706258518,117.19747766508196,0,0.25,0.25,0.11284407,-0.5676365,0.17567116,-0.14184625,0.26573396,0.2653096,0.001916772,0.048578896,0.0050582783,-0.01461585,1,0,1
667495607,667303684,667306998,31.185844916839102,117.19747919453884,0,0.25,0.25,0.05171875,-0.43808216,0.11755629,-0.36307004,0.26784712,0.266453,0.00039945607,0.02881048,0.0026522537,-0.029586434,1,0,1
667997627,667807685,667809591,31.18584542058014,117.19747869458692,0,0.25,0.25,-0.0060962685,-0.2614375,0.05629696,-0.33058396,0.26752642,0.26633298,5.556758e-06,0.0102652805,0.0011108713,-0.020583885,1,0,1
668510133,668313684,668322040,31.185846123884005,117.197477994583,0,0.25,0.25,-0.07529979,-0.11080008,-0.009196922,-0.22685808,0.26666918,0.26586005,0.0008505008,0.0018470858,0.00015886094,-0.010613797,1,0,1
669002838,668808926,668814779,31.185846526347564,117.19747779452445,0,0.25,0.25,-0.09013281,-0.046136845,-0.057498746,-0.1295831,0.26579586,0.26527664,0.0012225808,0.00032096435,-0.0006684865,-0.0046933107,1,0,1
669505677,669307684,669317373,31.18584702865285,117.19747729442861,0,0.25,0.25,-0.10654237,0.020917142,-0.0850681,-0.051308956,0.265311,0.26501477,0.0017113917,6.6038105e-05,-0.0012381338,-0.0018907711,1,0,1
669998179,669807688,669810114,31.18584713003828,117.19747679432832,0,0.25,0.25,-0.0787284,0.06901716,-0.087046996,0.012169177,0.2648224,0.2647037,0.0009361989,0.0007198038,-0.0012145141,-0.00047526084,1,0,1
670501055,670308690,670312709,31.185847231651614,117.1974761942665,0,0.25,0.25,-0.05379048,0.108872384,-0.07226999,0.06569995,0.26460242,0.2646234,0.0004373982,0.0017917078,-0.00084428734,0.00074763026,1,0,1
671003295,670807685,670815304,31.18584722771331,117.19747589212051,0,0.25,0.25,-0.019971486,0.110823244,-0.046929386,0.09349286,0.26445323,0.26456878,6.0329796e-05,0.001856877,-0.00042702226,0.0014395798,1,0,1
671496539,671303685,671308046,31.185846828085495,117.19747569228643,0,0.25,0.25,0.046698876,0.09726348,-0.0051827347,0.1006654,0.26429132,0.26445833,0.00033005775,0.001430877,-9.13071e-05,0.0015895879,1,0,1
671998713,671803688,671810642,31.185846228474052,117.19747549229697,0,0.25,0.25,0.1086027,0.08632862,0.053971652,0.09096957,0.26427296,0.264463,0.0017852067,0.0011272095,0.00077527284,0.001285339,1,0,1
672491458,672302685,672303384,31.185845528826867,117.19747529231441,0,0.25,0.25,0.1649344,0.07316857,0.11194156,0.08071671,0.26421446,0.26440102,0.004118375,0.0008099272,0.0023980911,0.0010104418,1,0,1
672994059,672803703,672805981,31.18584542916898,117.19747509238796,0,0.25,0.25,0.14413337,0.06514905,0.13754532,0.07376869,0.26425654,0.26442578,0.0031445853,0.0006420551,0.0031350425,0.0008388316,1,0,1
673496689,673302714,673308580,31.18584532941547,117.1974748924539,0,0.25,0.25,0.12395568,0.05647033,0.13390629,0.06547897,0.26433966,0.26448345,0.0023250405,0.00048228324,0.0028268723,0.00066309574,1,0,1
673999477,673802685,673811176,31.18584522974315,117.1974745925437,0,0.25,0.25,0.10818556,0.06154607,0.11997056,0.05927421,0.26439473,0.26450723,0.0017707034,0.0005728264,0.0022443056,0.0005420617,1,0,1
674491948,674303698,674303919,31.18584532986877,117.19747419260477,0,0.25,0.25,0.07474361,0.07230668,0.09678052,0.06361692,0.26436445,0.26444468,0.0008452888,0.00079082785,0.0015012431,0.0006203743,1,0,1
674994595,674805698,674806518,31.185845330193153,117.19747389267494,0,0.25,0.25,0.053206854,0.06823265,0.07832804,0.065836824,0.26440597,0.26445684,0.00042827614,0.00070418965,0.0010055596,0.0006613361,1,0,1
675497174,675304684,675309117,31.185845330480568,117.19747359274724,0,0.25,0.25,0.039962254,0.06606467,0.059078474,0.06746688,0.2644708,0.26449543,0.00024153621,0.0006600554,0.0005988161,0.00069224014,1,0,1
676000062,675802688,675811715,31.18584523090424,117.19747319282367,0,0.25,0.25,0.03537351,0.071654245,0.04636804,0.06953603,0.2645085,0.26451147,0.0001892242,0.0007764247,0.00037112198,0.0007344343,1,0,1
676492822,676301687,676304460,31.18584513121899,117.1974729929002,0,0.25,0.25,0.038097817,0.06316727,0.04152034,0.067622036,0.26445013,0.26443595,0.00021954138,0.0006035645,0.00028280698,0.00069390266,1,0,1
676995547,676802685,676807060,31.185845131432107,117.1974727929718,0,0.25,0.25,0.030190337,0.057656195,0.035896417,0.060930993,0.26447526,0.26444703,0.00013785131,0.00050282077,0.00020732886,0.00056858873,1,0,1
677487845,677296685,677299805,31.18584503181677,117.19747259303507,0,0.25,0.25,0.03597331,0.05067505,0.034119,0.056569487,0.2644276,0.26438984,0.00019575552,0.00038851125,0.00018305703,0.000489539,1,0,1
677990461,677801684,677802405,31.185844932221244,117.19747229309917,0,0.25,0.25,0.039136074,0.054581687,0.03734854,0.05408423,0.2644519,0.2644072,0.00023166895,0.0004506928,0.00021649299,0.00044621318,1,0,1
678493276,678302697,678305005,31.185844832903893,117.19747209315982,0,0.25,0.25,0.040816903,0.048694365,0.038090643,0.05301301,0.2644978,0.2644487,0.00025195212,0.00035865424,0.00022277076,0.00042753434,1,0,1
678995725,678800691,678807606,31.18584483334041,117.19747179321979,0,0.25,0.25,0.034278624,0.0564226,0.03713222,0.053207353,0.26449725,0.26444614,0.00017769926,0.00048153618,0.00021018251,0.0004298656,1,0,1
679498629,679301686,679310207,31.18584493404251,117.19747159329216,0,0.25,0.25,0.024053276,0.055921867,0.029392526,0.054242603,0.26454663,0.2644948,8.7479486e-05,0.00047294016,0.00013750157,0.00044622985,1,0,1
679991413,679801773,679802953,31.185845034763478,117.19747149336328,0,0.25,0.25,0.011618209,0.04545978,0.021631513,0.051164385,0.26443732,0.2643884,2.0418114e-05,0.00031265998,8.21647e-05,0.00039812547,1,0,1
680493605,680302783,680305555,31.18584493539478,117.19747139340969,0,0.25,0.25,0.024469968,0.036638908,0.0183482,0.046175145,0.2644802,0.26443267,9.055942e-05,0.00020306259,5.894557e-05,0.00032832695,1,0,1
680997177,680802691,680808157,31.185844936233448,117.1974711934622,0,0.25,0.25,0.020088322,0.03944571,0.018807216,0.04029833,0.2644914,0.26444682,6.102893e-05,0.00023535377,5.8735477e-05,0.0002526273,1,0,1
681498778,681302687,681310759,31.185844937074698,117.19747109351097,0,0.25,0.25,0.0156243,0.034015294,0.018165536,0.036775477,0.26453638,0.26449442,3.691269e-05,0.00017498143,5.222328e-05,0.00020919129,1,0,1
