timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
595414699,595227044,-0.048358813,-0.18363959,0.15123297,0.9700858,-5.708434,-1.6185164,0.3956937,0.0,0.0,-32.667217,0.000109683606,0.0010951087,-0.00061540323,-0.033441823,-0.012964774,-0.016115824,0.32757708,-0.024964169,0.36870897,0.004003164,0.02494113,0.026310233,0.7352117,-0.17174558,-29.438358,1.9505302e-05,1.48410645e-05,0.00032766466,0.007893362,0.0051276516,0.003945927,0.01394446,0.013797987,0.02281067,2.4724963e-07,2.2828948e-07,3.8294465e-07,3.2113974e-05,4.324355e-05,2.021026e-05,4.814732e-05,0.000108669425,0.0007972253,9.0440655e-05,7.898734e-05,0.00075619563,0.077150404,0.062253583,8.390145,25
595917593,595729670,-0.10172955,-0.24204549,0.10896655,0.9587447,-5.1496015,-2.593975,-0.05547821,0.0,0.0,-32.850582,0.00010871047,0.0010803196,-0.0006149712,-0.033502236,-0.013117122,-0.016145673,0.32722285,-0.023369309,0.36926153,0.0039553144,0.024377642,0.025867907,0.7787374,-0.2309236,-29.438358,1.7896704e-05,1.6152166e-05,0.00029578485,0.007756887,0.006322118,0.0041113887,0.015799845,0.015090577,0.024188884,2.5197127e-07,2.2869376e-07,3.8705696e-07,3.2142e-05,4.3243414e-05,2.0218162e-05,3.9000442e-05,8.302626e-05,0.0007064558,8.996868e-05,6.583416e-05,0.00064674346,0.07738632,0.060916353,8.555885,25
596419961,596232296,-0.18328515,-0.23574124,0.063048474,0.9522908,-4.426854,-3.120608,-0.3451281,0.0,0.0,-33.21724,0.00011963684,0.0010953064,-0.0006203461,-0.033522096,-0.01319176,-0.016261632,0.3272264,-0.021596344,0.37056178,0.004050553,0.023995904,0.024537526,0.83256394,-0.2879234,-29.438358,1.532842e-05,1.6862092e-05,0.0002651137,0.006469993,0.0070693954,0.003993257,0.015068129,0.014464228,0.023416888,2.5661066e-07,2.2738205e-07,3.902844e-07,3.2158212e-05,4.3171407e-05,2.0193576e-05,3.2778637e-05,6.5882086e-05,0.00062391924,8.951815e-05,5.6164565e-05,0.0005532189,0.07720772,0.059530135,8.716311,25
596922678,596734922,-0.19824518,-0.25628364,0.024575157,0.9457345,-3.931331,-3.6136754,-0.31084383,0.0,0.0,-33.584564,0.00013600326,0.0010471138,-0.00059003953,-0.033517644,-0.01324355,-0.016337069,0.3266337,-0.021769617,0.37060338,0.004147868,0.023522848,0.02474574,0.89759046,-0.36318433,-29.438358,1.3980998e-05,1.7340872e-05,0.00024716617,0.0064890906,0.008035706,0.0041156416,0.01668835,0.016273003,0.024867779,2.6123004e-07,2.279541e-07,3.9350363e-07,3.21945e-05,4.317591e-05,2.0217098e-05,2.8340157e-05,5.5759017e-05,0.00057424983,8.905368e-05,4.8936447e-05,0.0004980997,0.075942814,0.057751507,8.874764,25
597415380,597227691,-0.25446808,-0.23200865,-0.01642828,0.93869495,-3.4925437,-3.697717,-0.6089307,0.0,0.0,-34.071682,0.00015032596,0.001047631,-0.00058538315,-0.033537067,-0.013320647,-0.016259432,0.32649824,-0.02151768,0.37025496,0.0042011146,0.023512656,0.025167568,0.95291734,-0.4098657,-29.438358,1.1987899e-05,1.6544473e-05,0.00022351636,0.0056874733,0.007066101,0.0038706085,0.015002952,0.014923042,0.02361827,2.6531717e-07,2.2663865e-07,3.9558842e-07,3.2189408e-05,4.2969838e-05,2.0148584e-05,2.5024003e-05,4.8102364e-05,0.0005292695,8.819228e-05,4.2784362e-05,0.00045101918,0.075094454,0.056970302,9.027263,25
597918437,597730316,-0.29118797,-0.21499676,-0.03749321,0.9314399,-3.1872044,-3.989711,-0.4538547,0.0,0.0,-34.51615,0.00015502202,0.0010392853,-0.0005797943,-0.03360235,-0.013420193,-0.016314149,0.32628447,-0.021783156,0.36984572,0.0042788303,0.023425097,0.025528958,0.988373,-0.44097865,-29.438358,1.1534626e-05,1.6076716e-05,0.00021144848,0.0058556707,0.006885283,0.003918043,0.015892582,0.016076442,0.02479397,2.6953177e-07,2.276665e-07,3.9866322e-07,3.2208492e-05,4.290703e-05,2.0141257e-05,2.2463275e-05,4.332036e-05,0.0005070555,8.761127e-05,3.840998e-05,0.00042756944,0.074276805,0.056568764,9.181873,25
598420606,598232940,-0.2910399,-0.19596264,-0.062115356,0.9343641,-2.969114,-4.1201677,-0.4813679,0.0,0.0,-34.92898,0.00018105187,0.00096914964,-0.0005345703,-0.033549577,-0.013998024,-0.016012153,0.3256468,-0.023238782,0.36906868,0.0044928635,0.02329685,0.026720362,1.0399246,-0.4902893,-29.438358,1.0990858e-05,1.4859122e-05,0.00019970263,0.0052986788,0.0056404374,0.0036776608,0.014179203,0.014335893,0.023384944,2.7327383e-07,2.2775934e-07,4.0175638e-07,3.2198746e-05,4.2775035e-05,2.0084635e-05,2.0508158e-05,3.957831e-05,0.00048632684,8.664016e-05,3.461932e-05,0.0004071053,0.07329023,0.056377176,9.337064,25
598913378,598725709,-0.27964395,-0.17364207,-0.085543945,0.9403882,-3.1534324,-4.1260424,-0.5909388,0.0,0.0,-35.236855,0.0001657172,0.000957437,-0.0005332837,-0.033623498,-0.0141521515,-0.01593773,0.3253509,-0.023970691,0.36867732,0.0046687713,0.02321025,0.027147414,1.0896839,-0.5325554,-29.438358,1.14804225e-05,1.4672697e-05,0.00019685668,0.0058811377,0.0056904415,0.0037371397,0.01503298,0.015247036,0.024321191,2.770433e-07,2.2966081e-07,4.0555634e-07,3.219807e-05,4.271592e-05,2.0055493e-05,1.911631e-05,3.7144568e-05,0.00046365228,8.459035e-05,3.098041e-05,0.0003868384,0.07256372,0.056444123,9.490428,25
599415991,599228333,-0.23501793,-0.1868068,-0.074208155,0.95098,-3.4220536,-3.9783587,-0.89495516,0.0,0.0,-35.563873,0.00016287246,0.0009462782,-0.00053472514,-0.033680134,-0.014498613,-0.015574203,0.3249795,-0.024582343,0.36844733,0.0049169874,0.023054589,0.027679808,1.1300783,-0.5694275,-29.438358,1.1537076e-05,1.3694995e-05,0.00019322998,0.005684555,0.005168761,0.0035673627,0.013701864,0.013818482,0.023044877,2.794269e-07,2.2994782e-07,4.0870205e-07,3.217687e-05,4.264898e-05,2.000581e-05,1.8071825e-05,3.4996552e-05,0.000440984,8.233996e-05,2.795402e-05,0.00036700434,0.07244784,0.05651618,9.648056,25
599918649,599730956,-0.21423769,-0.17182246,-0.10024199,0.9563111,-3.6817138,-3.6826704,-0.93771756,0.0,0.0,-35.842224,0.00016229118,0.00091176847,-0.00052640156,-0.033662114,-0.014524462,-0.015696546,0.32459235,-0.025385287,0.36843675,0.00517258,0.02284989,0.02805422,1.1725384,-0.62124676,-29.438358,1.2194257e-05,1.36252875e-05,0.00019180926,0.006429479,0.0056732227,0.0036786946,0.0148248365,0.01484578,0.024097407,2.8194566e-07,2.3152133e-07,4.119269e-07,3.2170636e-05,4.2633692e-05,1.9982373e-05,1.7323873e-05,3.3348177e-05,0.00041986708,7.99582e-05,2.5499226e-05,0.00034890682,0.07254915,0.056084145,9.805483,25
600421505,600233579,-0.14693232,-0.16740412,-0.12658627,0.9666244,-4.0843573,-2.9768953,-1.0699464,0.0,0.0,-36.16936,0.00016319577,0.00088736974,-0.00051975483,-0.033647105,-0.014647686,-0.015663508,0.32430637,-0.026128449,0.3676499,0.0050828215,0.022877002,0.029166942,1.1954365,-0.6596315,-29.438358,1.2088478e-05,1.2664142e-05,0.00018534283,0.0062552975,0.0054020756,0.003552218,0.01363849,0.013598992,0.022848215,2.8180293e-07,2.3097735e-07,4.1328906e-07,3.214886e-05,4.2619522e-05,1.994033e-05,1.6728758e-05,3.1206255e-05,0.00038009492,7.5002616e-05,2.2576905e-05,0.0003154275,0.073492445,0.055800647,9.96192,25
600924085,600736202,-0.09053624,-0.20464864,-0.12929668,0.9660251,-4.301854,-1.9333341,-1.3090751,0.0,0.0,-36.45358,0.00016959975,0.0008608114,-0.000503953,-0.033584595,-0.014595272,-0.015832188,0.32443622,-0.026507858,0.36730057,0.004700136,0.023068162,0.0297277,1.2033172,-0.686352,-29.438358,1.2225341e-05,1.2308358e-05,0.00017668758,0.006725759,0.0055745486,0.003575354,0.013681236,0.013566381,0.022786828,2.814067e-07,2.3142273e-07,4.140448e-07,3.2143897e-05,4.2630196e-05,1.9922349e-05,1.6300244e-05,2.9262133e-05,0.00034444197,7.05283e-05,2.0552696e-05,0.00028519364,0.07494422,0.055077046,10.115929,25
601416719,601228969,-0.0076472005,-0.22903107,-0.10380232,0.9678386,-4.1290894,-0.87332356,-1.4461461,0.0,0.0,-36.821903,0.00015310069,0.00085493986,-0.00051862607,-0.03353023,-0.014579571,-0.016065085,0.32477847,-0.02637933,0.36754122,0.004405741,0.023240045,0.02958852,1.2040931,-0.68580145,-29.438358,1.2316022e-05,1.2245041e-05,0.00016699494,0.006966367,0.0055980356,0.0036105358,0.01373717,0.013550826,0.022721335,2.8065148e-07,2.3218844e-07,4.1487462e-07,3.2139982e-05,4.264289e-05,1.9904734e-05,1.5904554e-05,2.7549708e-05,0.0003145333,6.686698e-05,1.9212614e-05,0.00025947613,0.07657507,0.05390835,10.262238,25
601919240,601731592,0.054662682,-0.2283022,-0.077386275,0.9689693,-3.892291,0.44710872,-1.2776685,0.0,0.0,-37.179737,0.00020596094,0.0008353709,-0.0005211264,-0.033437923,-0.014461318,-0.016312521,0.32508296,-0.026766682,0.36598152,0.0033222185,0.023723874,0.03137363,1.2065965,-0.6765917,-29.438358,1.2858704e-05,1.2902442e-05,0.0001605648,0.007988544,0.0061659887,0.0038301465,0.015412412,0.01498782,0.023976622,2.812538e-07,2.3420402e-07,4.1667678e-07,3.2138803e-05,4.2653766e-05,1.9891562e-05,1.5506997e-05,2.6303576e-05,0.00028133846,6.233372e-05,1.7954435e-05,0.0002313738,0.07800467,0.052437693,10.40691,25
602422203,602234216,0.17772833,-0.22907484,-0.062317424,0.9550151,-3.6719573,1.5216702,-1.4258002,0.0,0.0,-37.539616,0.00022003928,0.00082938315,-0.00055278745,-0.033429112,-0.01463289,-0.016511293,0.3252416,-0.027188927,0.36429211,0.0020735865,0.024137193,0.033393618,1.2283978,-0.63543415,-29.438358,1.2326465e-05,1.2967978e-05,0.00014882491,0.006870556,0.005632676,0.0037193093,0.014120036,0.013802977,0.022858609,2.7833715e-07,2.3433375e-07,4.1694125e-07,3.2127988e-05,4.2652115e-05,1.9873794e-05,1.5090863e-05,2.4738467e-05,0.00025515846,5.8584053e-05,1.6991731e-05,0.0002092508,0.078295015,0.050188262,10.550029,25
602914638,602726980,0.25567925,-0.2587321,-0.019697072,0.9312883,-3.1861534,2.5519242,-1.5625216,0.0,0.0,-37.886524,0.000280134,0.00088014134,-0.0006352446,-0.033455793,-0.014876265,-0.016749931,0.3253714,-0.02672612,0.36266723,0.00065838516,0.024460582,0.0352925,1.2467961,-0.60229,-29.438358,1.2565729e-05,1.3741562e-05,0.00014412816,0.0070827683,0.006080597,0.0038646706,0.015297674,0.014861191,0.023946313,2.7803367e-07,2.3600838e-07,4.1812302e-07,3.2107455e-05,4.2632608e-05,1.9853116e-05,1.4759473e-05,2.3957356e-05,0.00023652853,5.5661116e-05,1.6373859e-05,0.00019368343,0.07780764,0.049450327,10.691557,25
603417497,603229602,0.36652684,-0.2896632,-0.006865867,0.8841415,-2.2529912,3.158007,-1.6972433,0.0,0.0,-38.264843,0.00028224444,0.00085370627,-0.0006629888,-0.03326146,-0.015106141,-0.016959263,0.3252021,-0.027727885,0.36321732,0.0001464772,0.024319267,0.035479,1.2693003,-0.5853612,-29.438358,1.21258345e-05,1.3934547e-05,0.00013950841,0.005979026,0.0056612086,0.0037239315,0.013970202,0.013670581,0.022812577,2.7527147e-07,2.356534e-07,4.188717e-07,3.2073858e-05,4.2591866e-05,1.9830872e-05,1.441532e-05,2.326285e-05,0.00021956462,5.3004715e-05,1.585385e-05,0.00017938817,0.07627638,0.049165834,10.835304,25
603919906,603732224,0.42275956,-0.28099075,0.0105513595,0.8615145,-1.216219,3.8370533,-1.5597641,0.0,0.0,-38.646767,0.00035101426,0.0008751435,-0.00071760576,-0.033083018,-0.015289815,-0.01728082,0.32484317,-0.028111199,0.36303532,-0.0008483605,0.024190497,0.036344994,1.3016105,-0.5623676,-29.438358,1.2588923e-05,1.4472609e-05,0.00013871175,0.006210577,0.006248861,0.0038884121,0.015185278,0.014877404,0.023994004,2.754495e-07,2.364937e-07,4.1939407e-07,3.2022934e-05,4.2524724e-05,1.980451e-05,1.4093626e-05,2.2939916e-05,0.00020255646,5.002328e-05,1.5332871e-05,0.00016539312,0.07361922,0.049619682,10.978466,25
604422590,604234846,0.44596738,-0.24290505,0.06052916,0.85932916,-0.920817,4.3499866,-0.98252195,0.0,0.0,-38.874706,0.0004417087,0.00085320964,-0.0007613334,-0.03315982,-0.015405272,-0.017630829,0.3244678,-0.028764805,0.36255574,-0.0018004486,0.02414279,0.037457682,1.3863478,-0.52513844,-29.438358,1.2611286e-05,1.4290791e-05,0.00013777059,0.005350379,0.005396193,0.0037100085,0.013847738,0.013666144,0.02287888,2.736338e-07,2.350347e-07,4.1965347e-07,3.1959375e-05,4.2432548e-05,1.9775594e-05,1.3861986e-05,2.2641725e-05,0.0001949798,4.858905e-05,1.4990905e-05,0.00015917484,0.07060577,0.050763827,11.124905,25
604915271,604727612,0.5336184,-0.24030095,0.101798736,0.80445254,-0.5453537,4.5471544,-0.92361563,0.0,0.0,-38.97471,0.00044105932,0.0009700484,-0.00078695716,-0.032978535,-0.016035877,-0.017871195,0.32438287,-0.028863955,0.36306164,-0.0021632405,0.024187218,0.03727532,1.4215103,-0.51184094,-29.438358,1.3261675e-05,1.447008e-05,0.00013942369,0.0057357796,0.005782183,0.0038049042,0.014848806,0.014726473,0.023923943,2.742871e-07,2.3533545e-07,4.1910238e-07,3.1888787e-05,4.2317242e-05,1.9743882e-05,1.3657885e-05,2.2492351e-05,0.00019108277,4.7859194e-05,1.4681685e-05,0.00015589256,0.067629136,0.052151173,11.271548,25
605418430,605230233,0.5187761,-0.21491112,0.11866964,0.818903,-0.41452965,4.5543423,-0.75161487,0.0,0.0,-39.076614,0.0004917643,0.00089333515,-0.0008218439,-0.033052437,-0.016104426,-0.018178215,0.32406983,-0.029270101,0.36307302,-0.0026124727,0.024073161,0.03768673,1.4791683,-0.4944368,-29.438358,1.3288629e-05,1.376136e-05,0.00014144726,0.0053038723,0.005222496,0.0036206841,0.013614683,0.013561843,0.022760594,2.7295448e-07,2.3263435e-07,4.179327e-07,3.1813513e-05,4.218119e-05,1.97118e-05,1.3465905e-05,2.2371747e-05,0.0001886501,4.7387028e-05,1.4406724e-05,0.00015378502,0.06342429,0.05366106,11.42189,25
605920743,605732854,0.57250774,-0.22294539,0.110400446,0.78124386,-0.126871,4.4872303,-0.81940174,0.0,0.0,-39.26244,0.00047057812,0.0009695987,-0.00083028374,-0.032780234,-0.016523099,-0.018238235,0.32407966,-0.02963945,0.3637605,-0.0026311798,0.023987036,0.037180476,1.4690617,-0.49897796,-29.438358,1.3841104e-05,1.3642389e-05,0.00014355124,0.0059343018,0.005734896,0.0037375179,0.014752755,0.01474241,0.023949532,2.7374176e-07,2.3171921e-07,4.1600916e-07,3.177804e-05,4.2098553e-05,1.9704856e-05,1.3271903e-05,2.2243741e-05,0.00018631616,4.6927933e-05,1.4115571e-05,0.00015178401,0.060958467,0.055319298,11.570995,25
606413556,606225621,0.5624892,-0.19824304,0.13260917,0.7916568,-0.02835065,4.6216726,-0.696949,0.0,0.0,-39.431293,0.00049530243,0.00086813705,-0.00090652274,-0.03286807,-0.016291756,-0.018521134,0.32381162,-0.029555866,0.3639169,-0.0029584123,0.023768678,0.037287485,1.489435,-0.48933908,-29.438358,1.3529401e-05,1.27273115e-05,0.0001448418,0.0053957226,0.0052549886,0.0035736253,0.01350414,0.013504569,0.022678627,2.724149e-07,2.2768819e-07,4.1329193e-07,3.166342e-05,4.1885312e-05,1.9645864e-05,1.3088019e-05,2.2062106e-05,0.00018494563,4.6605426e-05,1.386361e-05,0.00015058558,0.05873461,0.057026204,11.717765,25
606916198,606728241,0.5975415,-0.17731197,0.13161126,0.7708327,-0.15564303,4.7873583,-0.44860932,0.0,0.0,-39.646564,0.00048678767,0.0009296428,-0.0009050858,-0.032669097,-0.016347896,-0.018651018,0.32387045,-0.029989343,0.36429593,-0.0029698613,0.023667708,0.036989678,1.4750613,-0.49509528,-29.438358,1.3959793e-05,1.2822008e-05,0.00014664003,0.0058725085,0.005835771,0.0037090802,0.014835018,0.014833901,0.023885576,2.7342313e-07,2.26892e-07,4.1119017e-07,3.1633772e-05,4.180941e-05,1.963956e-05,1.2921757e-05,2.1885511e-05,0.00018433227,4.6425528e-05,1.36463905e-05,0.00015000797,0.057124186,0.058792412,11.868685,25
607419014,607230861,0.5817773,-0.20153426,0.13742368,0.77590847,-0.25391653,4.9549975,-0.32414132,0.0,0.0,-39.819477,0.0005028147,0.0009860699,-0.00089914695,-0.032642633,-0.016777087,-0.018664105,0.32391626,-0.030403757,0.36456284,-0.002975992,0.023553254,0.036729757,1.4506767,-0.5028521,-29.438358,1.3320796e-05,1.2124299e-05,0.00014703159,0.0052687554,0.0053529595,0.0035666667,0.013651919,0.013653131,0.022769026,2.7203916e-07,2.2269833e-07,4.0780472e-07,3.154698e-05,4.1640193e-05,1.958826e-05,1.2757102e-05,2.159119e-05,0.00018359863,4.6220754e-05,1.3434222e-05,0.00014933279,0.055898093,0.0605428,12.021224,25
607921604,607733481,0.58064413,-0.17878047,0.16309735,0.77736044,-0.38929677,4.8970103,-0.2437006,0.0,0.0,-40.046043,0.0005397662,0.0009881095,-0.0009192374,-0.032564964,-0.016981876,-0.018793933,0.32390195,-0.030629635,0.36495212,-0.002987011,0.023371074,0.036388822,1.4373126,-0.5055318,-29.438358,1.3086629e-05,1.1921146e-05,0.00014754925,0.005208017,0.005365285,0.0035557535,0.013658819,0.0136645185,0.022753322,2.7159388e-07,2.201375e-07,4.0509815e-07,3.150916e-05,4.1555348e-05,1.956495e-05,1.2616246e-05,2.130331e-05,0.00018287766,4.610671e-05,1.3249373e-05,0.00014860602,0.054874353,0.06230765,12.173497,25
608414290,608226246,0.58102995,-0.1817869,0.14210048,0.78049046,-0.42257217,4.9282956,-0.18163657,0.0,0.0,-40.2671,0.00058715785,0.0009621811,-0.00093918474,-0.032461595,-0.016978737,-0.019031763,0.32386142,-0.030677224,0.36518255,-0.0030537124,0.023206877,0.036247157,1.4156214,-0.5096534,-29.438358,1.2827943e-05,1.1792161e-05,0.00014789391,0.005099186,0.0052983654,0.0035401315,0.013569761,0.0135846995,0.022633659,2.7097175e-07,2.1770136e-07,4.0263245e-07,3.1484993e-05,4.149713e-05,1.9545028e-05,1.2481675e-05,2.1002392e-05,0.00018220856,4.595892e-05,1.3078385e-05,0.000147976,0.05313575,0.06395236,12.322066,25
608916794,608728866,0.57409096,-0.17248441,0.15578887,0.7851105,-0.5135781,5.0282407,0.0022117945,0.0,0.0,-40.46194,0.00064957375,0.0009490068,-0.00094110525,-0.032396775,-0.017031984,-0.019256651,0.3238161,-0.030806305,0.36533946,-0.0031483984,0.02309511,0.036166515,1.4014527,-0.51342773,-29.438358,1.3057721e-05,1.2126051e-05,0.00014946141,0.005439892,0.005709744,0.0036676414,0.014729233,0.014775119,0.023799686,2.7133024e-07,2.1700065e-07,4.0128447e-07,3.1471463e-05,4.1456984e-05,1.9529101e-05,1.2361297e-05,2.0767253e-05,0.00018180016,4.586166e-05,1.2931765e-05,0.00014756525,0.052616473,0.06571341,12.474831,25
609419718,609231485,0.55769086,-0.17774628,0.140598,0.79851085,-0.6283981,5.0108294,0.091430694,0.0,0.0,-40.563988,0.0007201376,0.0009313352,-0.0009497589,-0.032309767,-0.017178893,-0.01942056,0.32378054,-0.030929301,0.36552256,-0.003245667,0.022955326,0.036052246,1.3993496,-0.51358074,-29.438358,1.2561851e-05,1.1863999e-05,0.00015048706,0.0049891383,0.00523084,0.003540136,0.013571305,0.0136162285,0.022659939,2.6960834e-07,2.1403396e-07,3.989607e-07,3.1454823e-05,4.1414336e-05,1.9498359e-05,1.2240342e-05,2.0482228e-05,0.00018140604,4.5748755e-05,1.2792958e-05,0.00014718104,0.052227445,0.06745026,12.628242,25
609921943,609734104,0.56233865,-0.18981902,0.15611292,0.7895396,-0.5581346,4.969374,-0.08876479,0.0,0.0,-40.76766,0.0006897499,0.0009658492,-0.0009799113,-0.03218584,-0.017230362,-0.019515468,0.3237831,-0.031199917,0.36577672,-0.003319206,0.022825802,0.035918716,1.3804312,-0.520197,-29.438358,1.2850251e-05,1.2268053e-05,0.00015315467,0.0054770014,0.005672318,0.0036645725,0.014728509,0.01480763,0.023783851,2.697115e-07,2.1363999e-07,3.989639e-07,3.1486925e-05,4.14413e-05,1.9524146e-05,1.2151418e-05,2.0302987e-05,0.00018076393,4.5600493e-05,1.2683285e-05,0.00014662475,0.05196901,0.06917861,12.781238,25
610414791,610226868,0.5686716,-0.1628619,0.16942228,0.78827965,-0.9735726,4.806774,-0.027616363,0.0,0.0,-41.02278,0.0007149274,0.00095596205,-0.0010020036,-0.031989235,-0.0171637,-0.019693375,0.3237353,-0.03117516,0.36596066,-0.003412815,0.022771884,0.035904855,1.3820821,-0.51901644,-29.438358,1.2361226e-05,1.1959671e-05,0.00015534296,0.004992081,0.0052152555,0.0035325612,0.0134938415,0.01355527,0.02258323,2.673514e-07,2.1078691e-07,3.9794264e-07,3.1500316e-05,4.144663e-05,1.9516634e-05,1.2068712e-05,2.009183e-05,0.00018014858,4.5544057e-05,1.2586587e-05,0.0001459942,0.051652666,0.07086646,12.929934,25
610917597,610729486,0.6119754,-0.13555591,0.17695989,0.7588121,-0.8932159,5.0089498,0.02419905,0.0,0.0,-41.288914,0.00076146034,0.0009979577,-0.0009963778,-0.031949762,-0.017192302,-0.0197497,0.32366705,-0.031506542,0.36609715,-0.0035092738,0.02269817,0.035835408,1.3322628,-0.5412474,-29.438358,1.2315666e-05,1.2044556e-05,0.00015814272,0.004990616,0.005125826,0.0035328115,0.013514583,0.0135845775,0.02259146,2.6613972e-07,2.0941489e-07,3.970525e-07,3.1519103e-05,4.1460808e-05,1.9511477e-05,1.1960291e-05,1.9900463e-05,0.00017979075,4.5414592e-05,1.2457228e-05,0.00014568241,0.051728923,0.07250919,13.082764,25
611419963,611232105,0.58656293,-0.12480683,0.17549752,0.7807483,-1.0761273,5.1425314,0.14194517,0.0,0.0,-41.53622,0.000848246,0.0009106996,-0.0009728067,-0.031892594,-0.017114753,-0.01985884,0.32360327,-0.031455945,0.36588204,-0.003691277,0.022676632,0.03612816,1.2869691,-0.55773467,-29.438358,1.2329926e-05,1.2138737e-05,0.00016138109,0.005012748,0.005126917,0.0035420042,0.01356661,0.013640759,0.022621699,2.650772e-07,2.0823059e-07,3.959298e-07,3.154002e-05,4.147809e-05,1.9507665e-05,1.18678445e-05,1.9739666e-05,0.0001795888,4.5340366e-05,1.235471e-05,0.00014547142,0.051396824,0.07416142,13.238526,25
611912758,611724868,0.51844424,-0.1511879,0.2126255,0.8143391,-1.4224124,5.0909104,-0.027351571,0.0,0.0,-41.735016,0.0009445644,0.00092415157,-0.0009509463,-0.031898897,-0.017165432,-0.01984167,0.32351363,-0.03181249,0.36604774,-0.0038272555,0.022674773,0.03604377,1.2745476,-0.5652329,-29.438358,1.2674944e-05,1.2499894e-05,0.00016463452,0.0054651806,0.005624728,0.0036625362,0.014617823,0.014716948,0.023686813,2.6494715e-07,2.0809945e-07,3.9484746e-07,3.156894e-05,4.1504485e-05,1.9519457e-05,1.1800546e-05,1.9608024e-05,0.00017920298,4.5263903e-05,1.22861675e-05,0.00014509408,0.05178714,0.0757965,13.394215,25
612415599,612227485,0.5093445,-0.13207863,0.22747207,0.8193778,-1.8975422,4.7677298,0.00420033,0.0,0.0,-42.007713,0.0009724647,0.00094594806,-0.0009826429,-0.031862434,-0.017248722,-0.01981353,0.32346144,-0.032017,0.36662787,-0.0037519084,0.02264659,0.035556335,1.2537029,-0.57978934,-29.438358,1.23613145e-05,1.2168044e-05,0.00016698825,0.005015207,0.0051808194,0.0035408237,0.01349846,0.013575968,0.022574827,2.624474e-07,2.0576825e-07,3.9275648e-07,3.1579762e-05,4.1518175e-05,1.9486562e-05,1.1745684e-05,1.942331e-05,0.00017749725,4.502288e-05,1.2228756e-05,0.0001435667,0.052457213,0.07724311,13.551646,25
612918101,612730103,0.41916987,-0.17361209,0.25172094,0.8548637,-2.3753016,3.925324,-0.43751556,0.0,0.0,-42.358013,0.0010499506,0.00096941786,-0.0009566755,-0.031864688,-0.017275685,-0.019796357,0.32349357,-0.03229343,0.36662844,-0.003862227,0.022622205,0.035516247,1.2492172,-0.58543307,-29.438358,1.2764557e-05,1.2509258e-05,0.00016998,0.005669474,0.00579539,0.003687145,0.014681306,0.014789017,0.02372121,2.6186993e-07,2.058271e-07,3.924897e-07,3.1610904e-05,4.1550098e-05,1.9499928e-05,1.1708893e-05,1.9288422e-05,0.00017503904,4.4584107e-05,1.2199966e-05,0.0001414966,0.05329008,0.07838089,13.706815,25
613420600,613232720,0.36734214,-0.18343678,0.2502061,0.87681675,-2.8077877,2.7998111,-0.2576088,0.0,0.0,-42.8236,0.0011135109,0.00095776666,-0.00097096834,-0.031870194,-0.01733301,-0.019743765,0.3235367,-0.032206908,0.36672056,-0.0039091376,0.022594985,0.035461765,1.2374754,-0.60741246,-29.438358,1.2479332e-05,1.2248669e-05,0.0001704103,0.0053441604,0.0052215965,0.0035906846,0.0135632185,0.013641578,0.022611896,2.5792193e-07,2.0388525e-07,3.9199338e-07,3.1636337e-05,4.1574673e-05,1.949793e-05,1.16694e-05,1.9075413e-05,0.00017100104,4.3816497e-05,1.217758e-05,0.0001381686,0.054436423,0.07864377,13.853801,25
613923428,613735337,0.29820082,-0.17513174,0.22937322,0.9098314,-3.1274958,1.892947,0.042834077,0.0,0.0,-43.25399,0.0011952032,0.0009330594,-0.0009979511,-0.031991422,-0.017345682,-0.019588906,0.32354587,-0.03189506,0.3665058,-0.0040634884,0.02257015,0.035702776,1.2272636,-0.65054417,-29.438358,1.2560289e-05,1.2545857e-05,0.00016968939,0.0053192372,0.0050813626,0.0036149712,0.013599019,0.013655458,0.022672918,2.5501132e-07,2.0347383e-07,3.914615e-07,3.1661173e-05,4.1593514e-05,1.9494451e-05,1.1618235e-05,1.8861696e-05,0.00016708777,4.296756e-05,1.2161293e-05,0.00013502162,0.05594092,0.07756385,13.994596,25
614415986,614228098,0.19747026,-0.14908758,0.2056234,0.9468355,-3.7323167,1.0246116,0.23840827,0.0,0.0,-43.555573,0.0012280483,0.00092673127,-0.0010203443,-0.03214971,-0.017391795,-0.019466642,0.32350838,-0.03179102,0.3666236,-0.0039791153,0.022549413,0.035637464,1.2244952,-0.7177868,-29.438358,1.2644875e-05,1.29695945e-05,0.00016879127,0.00527093,0.0050465683,0.0036332582,0.013553947,0.013581147,0.022601625,2.5263597e-07,2.034142e-07,3.9082147e-07,3.1681626e-05,4.1604115e-05,1.9489466e-05,1.1540071e-05,1.8636474e-05,0.00016371062,4.1951625e-05,1.21232115e-05,0.00013253793,0.05775108,0.07364373,14.132457,25
