timestamp,timestamp_sample,time_last_fuse,observation[0],observation[1],device_id,observation_variance[0],observation_variance[1],innovation[0],innovation[1],innovation_filtered[0],innovation_filtered[1],innovation_variance[0],innovation_variance[1],test_ratio[0],test_ratio[1],test_ratio_filtered[0],test_ratio_filtered[1],estimator_instance,innovation_rejected,fused
682503605,682307620,682313394,31.185844953281787,117.19747088371595,0,0.25,0.25,-0.0016291853,-0.093202606,0.0012771145,-0.09564995,0.26457796,0.26455158,4.012798e-07,0.0013134264,1.8252862e-06,-0.0013859486,0,0,1
683002519,682807810,682812358,31.18584505530465,117.19747078397906,0,0.25,0.25,-0.00760131,-0.08750344,-0.0017503147,-0.09303913,0.26452902,0.26450646,8.7370245e-06,0.0011579078,-2.6193916e-06,-0.001312133,0,0,1
683501596,683307623,683311323,31.18584515762461,117.19747078420805,0,0.25,0.25,-0.011070553,-0.09100212,-0.0062964717,-0.090977766,0.26451772,0.2644983,1.853292e-05,0.0012523917,-9.80649e-06,-0.0012534829,0,0,1
684000414,683806625,683810287,31.185845159491397,117.19747068439138,0,0.25,0.25,-0.0028409297,-0.08299795,-0.006367777,-0.08729627,0.264477,0.2644608,1.2206553e-06,0.0010419176,-8.106557e-06,-0.0011547399,0,0,1
684499527,684307742,684309252,31.18584526160514,117.19747068458665,0,0.25,0.25,-0.008574122,-0.08502523,-0.004620546,-0.08537052,0.2644793,0.26446572,1.1118535e-05,0.001093418,-6.823897e-06,-0.0011036415,0,0,1
684998545,684806624,684808218,31.185845164046867,117.1974706848244,0,0.25,0.25,0.005979876,-0.08463581,0.0008375028,-0.08647032,0.26443648,0.26442626,5.409074e-06,0.0010835867,-8.13999e-07,-0.001132102,0,0,1
685497332,685306628,685307183,31.18584516573674,117.19747078493663,0,0.25,0.25,0.0038173862,-0.0923432,0.0026126734,-0.09003844,0.2644493,0.26444066,2.2041938e-06,0.0012898573,1.0017842e-06,-0.0012290726,0,0,1
685946657,685747620,685756252,31.185845167965223,117.19747078495384,0,0.25,0.25,0.0060977573,-0.096404634,0.0033704033,-0.09203123,0.2650569,0.26504934,5.611269e-06,0.0014025846,2.4340004e-06,-0.0012825781,0,0,1
686505263,686309619,686315093,31.18584517031982,117.19747078497554,0,0.25,0.25,0.008634762,-0.09717754,0.005763361,-0.09647505,0.26541817,0.26541263,1.1236474e-05,0.0014232141,5.884853e-06,-0.0014063427,0,0,1
687004405,686807624,686814059,31.18584527261122,117.19747078503666,0,0.25,0.25,-0.0021520343,-0.08773898,0.0024904113,-0.093089126,0.265069,0.2650671,6.988748e-07,0.0011616877,3.2841951e-06,-0.0013095244,0,0,1
687503148,687308654,687313025,31.185845374421667,117.19747088511822,0,0.25,0.25,-0.0068209236,-0.08895762,-0.0038714695,-0.092009366,0.2648467,0.2648461,7.026706e-06,0.0011951786,-5.797837e-06,-0.0012797368,0,0,1
688002419,687807623,687811991,31.185845377003204,117.19747088523344,0,0.25,0.25,-0.003307087,-0.08391346,-0.008609107,-0.08904333,0.26468024,0.26468194,1.6528359e-06,0.0010641405,-1.7686873e-05,-0.0011994919,0,0,1
688501082,688306726,688310958,31.185845279117327,117.19747078542932,0,0.25,0.25,0.0034458044,-0.0751433,-0.0032824082,-0.08030242,0.26459327,0.26459634,1.7949916e-06,0.00085360446,-6.869283e-06,-0.0009830373,0,0,1
688950154,688755640,688760028,31.185845280741354,117.19747078546901,0,0.25,0.25,0.00525748,-0.076929934,0.0010927288,-0.07701854,0.26515117,0.2651552,4.1698618e-06,0.00089279254,-1.2434756e-06,-0.00090171525,0,0,1
689509000,689311759,689318871,31.185845183359156,117.19747078558137,0,0.25,0.25,0.016306896,-0.07602521,0.0083486745,-0.07771066,0.26547396,0.2654801,4.0066432e-05,0.0008708498,1.665274e-05,-0.00091287086,0,0,1
689997968,689807624,689807858,31.185845185501364,117.19747078568783,0,0.25,0.25,0.014957812,-0.07031586,0.012286932,-0.0745047,0.2649909,0.26499823,3.3772652e-05,0.0007463175,2.6862464e-05,-0.0008393198,0,0,1
690506913,690308622,690316804,31.185845187767985,117.19747078578989,0,0.25,0.25,0.013176496,-0.06672887,0.01436589,-0.07065494,0.26488978,0.26489812,2.6217705e-05,0.0006723704,3.55686e-05,-0.000755916,0,0,1
691005991,690808623,690815772,31.185845089910206,117.19747078586148,0,0.25,0.25,0.020688478,-0.06612459,0.019176472,-0.06921574,0.26470646,0.2647157,6.46774e-05,0.00066070294,6.0195453e-05,-0.0007250368,0,0,1
691504873,691310108,691314739,31.185844991961982,117.19747088598372,0,0.25,0.25,0.029404676,-0.06575888,0.021884006,-0.06854321,0.26460397,0.2646141,0.00013070626,0.0006536658,7.624405e-05,-0.00071105413,0,0,1
691954014,691755844,691763810,31.18584499369321,117.19747088601794,0,0.25,0.25,0.02698541,-0.070502914,0.025272587,-0.068296656,0.2651653,0.26517695,0.000109850334,0.0007497878,9.971959e-05,-0.00070555124,0,0,1
692502774,692305652,692312674,31.185844995862134,117.19747088607687,0,0.25,0.25,0.024736159,-0.0633257,0.025281556,-0.068243444,0.2653769,0.26539034,9.22277e-05,0.00060441456,9.768049e-05,-0.00070415565,0,0,1
693001935,692806835,692811642,31.185844997598366,117.19747088615969,0,0.25,0.25,0.020268206,-0.058505576,0.022930967,-0.06341325,0.26502055,0.26503426,6.2002764e-05,0.00051659776,8.052073e-05,-0.00060958037,0,0,1
693501005,693305872,693310610,31.18584499960529,117.19747098626831,0,0.25,0.25,0.017506223,-0.06316659,0.020014513,-0.06043344,0.26481333,0.2648283,4.6291905e-05,0.0006026573,6.193907e-05,-0.00055428175,0,0,1
694000063,693805665,693809578,31.185844901699955,117.19747088628114,0,0.25,0.25,0.025736699,-0.05344275,0.020082386,-0.056827832,0.26463437,0.26464975,0.00010011968,0.00043168414,6.35234e-05,-0.0004911228,0,0,1
694498638,694304355,694308547,31.185844903492992,117.19747098639462,0,0.25,0.25,0.022808786,-0.057063535,0.022283383,-0.053936627,0.26455134,0.26456732,7.866008e-05,0.00049231277,7.670637e-05,-0.00044277438,0,0,1
694947732,694756951,694757618,31.18584490501725,117.19747088639353,0,0.25,0.25,0.019501178,-0.05078534,0.022943374,-0.05239048,0.2651105,0.26512846,5.7379235e-05,0.00038911714,8.283773e-05,-0.0004176859,0,0,1
695506602,695307625,695316463,31.18584480703886,117.19747078634678,0,0.25,0.25,0.024455167,-0.044021368,0.024665091,-0.05060253,0.26542932,0.265449,9.012647e-05,0.00029201555,9.395607e-05,-0.00038942992,0,0,1
696005526,695806639,695815432,31.18584480905556,117.19747068642882,0,0.25,0.25,0.01972705,-0.033510245,0.022865724,-0.04642778,0.26506066,0.26507974,5.872716e-05,0.00016944887,8.027213e-05,-0.00033084222,0,0,1
696504498,696306625,696314401,31.185844810849208,117.19747078643057,0,0.25,0.25,0.019551821,-0.0417376,0.021903355,-0.042186137,0.26484016,0.2648592,5.7736517e-05,0.0002630873,7.4593634e-05,-0.00027358008,0,0,1
697003492,696806835,696813370,31.185844912481514,117.19747078644183,0,0.25,0.25,0.005417647,-0.040272932,0.0148917,-0.042075586,0.26465496,0.264674,4.4361e-06,0.000245118,4.252034e-05,-0.0002693886,0,0,1
697502498,697307626,697312339,31.185845014074395,117.19747098651199,0,0.25,0.25,-0.0062180595,-0.05275068,0.007706302,-0.04597071,0.26457286,0.26459223,5.845537e-06,0.00042066758,1.8890998e-05,-0.00032296183,0,0,1
698001693,697807623,697811310,31.185844916010428,117.19747088646227,0,0.25,0.25,0.004577162,-0.041422237,0.0058487803,-0.04482451,0.26448968,0.26451007,3.168428e-06,0.00025946865,1.0029117e-05,-0.00030546458,0,0,1
698500731,698301621,698310278,31.1858449175154,117.19747068654698,0,0.25,0.25,0.008903227,-0.023948563,0.006394747,-0.03713798,0.26445577,0.2644766,1.1989521e-05,8.6742446e-05,8.493989e-06,-0.00021794463,0,0,1
698999338,698805636,698809248,31.185844818175045,117.19747068404335,0,0.25,0.25,0.0191689,-0.02933247,0.0117310155,-0.03164523,0.26443008,0.26445085,5.5583198e-05,0.00013014044,2.7316519e-05,-0.00015856179,0,0,1
699498472,699298622,699308218,31.18584439117113,117.19747058277473,0,0.25,0.25,0.027413255,-0.02391534,0.021008292,-0.02835344,0.26444334,0.26446387,0.00011367071,8.650611e-05,7.940332e-05,-0.00012696219,0,0,1
699997335,699800628,699807188,31.18584370893939,117.19747027065313,0,0.25,0.25,0.020953005,-0.023381557,0.02278768,-0.024156379,0.2644351,0.26445448,6.641e-05,8.269056e-05,9.268462e-05,-9.277726e-05,0,0,1
700496356,700298626,700306158,31.185841320599994,117.19746911811922,0,0.25,0.25,0.06914943,0.030753648,0.03911494,-0.005267469,0.2644728,0.26449072,0.0007231962,0.00014303517,0.0002908049,-1.5082372e-05,0,0,1
700995217,700798621,700805128,31.185838526014546,117.19746142807365,0,0.25,0.25,-0.07990722,0.15534498,0.019476924,0.06961033,0.26443723,0.26445043,0.0009658495,0.0036501451,0.00016809952,0.0013623089,0,0,1
701494343,701296628,701304098,31.18583973687868,117.19745517377349,0,0.25,0.25,-0.22170581,0.034961186,-0.11347817,0.07953278,0.26441413,0.26442692,0.0074358303,0.00018489563,-0.0038269896,0.001346955,0,0,1
701993166,701793623,701803069,31.185840094612878,117.19745511401372,0,0.25,0.25,-0.1633231,-0.14093721,-0.15741426,-0.029965574,0.26437983,0.26440874,0.004035775,0.003004938,-0.004756429,-0.00060891616,0,0,1
702492247,702298621,702302039,31.185839584419586,117.19745577099864,0,0.25,0.25,-0.007156623,-0.18241037,-0.107292786,-0.1251484,0.2643306,0.2643766,7.750484e-06,0.0050342646,-0.002635264,-0.0034903698,0,0,1
702991177,702793628,702801010,31.18583860697619,117.19745332509716,0,0.25,0.25,0.07570566,-0.055298656,-0.018190058,-0.12073435,0.2642718,0.2643195,0.00086749287,0.00046276438,-0.0008605056,-0.0027813227,0,0,1
703490239,703299621,703299980,31.185838288519495,117.19745087152262,0,0.25,0.25,0.05457654,-0.024322908,0.028643943,-0.06560623,0.2642622,0.2642972,0.000450855,8.953616e-05,-1.4858822e-05,-0.0011896578,0,0,1
703989083,703798755,703798951,31.185837709981623,117.19745000131617,0,0.25,0.25,0.04096726,-0.008574174,0.031706437,-0.03848013,0.26422748,0.26424116,0.00025407143,1.1128691e-05,0.00010227505,-0.00052574003,0,0,1
704498293,704298748,704307903,31.18583571661863,117.19744891980775,0,0.25,0.25,0.024842456,-0.017549183,0.031097088,-0.024701385,0.2643475,0.26433462,9.338429e-05,4.660363e-05,0.00013926117,-0.00023877602,0,0,1
704996977,704797624,704806873,31.185834070133033,117.19744651789546,0,0.25,0.25,0.09277444,0.0680738,0.046387482,0.0062210523,0.26431412,0.2642817,0.0013025558,0.0007013792,0.00038817004,2.996049e-05,0,0,1
705496041,705300630,705305844,31.185832749900186,117.19744585138929,0,0.25,0.25,0.15759023,0.09720782,0.106381014,0.06206845,0.26431492,0.26426733,0.003758347,0.001430273,0.0021232131,0.00091114006,0,0,1
705994955,705800624,705804816,31.185832094923846,117.19744550790368,0,0.25,0.25,0.18139729,0.117755845,0.14792919,0.09694215,0.26429632,0.2642413,0.004980013,0.002099057,0.003656399,0.0016796121,0,0,1
706496403,706300621,706303787,31.185831518489003,117.19744595514865,0,0.25,0.25,0.15974244,0.046773773,0.16682291,0.08658777,0.26429075,0.2642324,0.0038620569,0.00033119117,0.0044020745,0.0012925419,0,0,1
706992935,706801622,706802758,31.18583049281001,117.19744679380825,0,0.25,0.25,0.17808107,-0.016884333,0.16545731,0.031415544,0.26429477,0.26423433,0.0047996207,4.315574e-05,0.004233798,0.00051459024,0,0,1
707491870,707297624,707301730,31.185830624772436,117.19744775475745,0,0.25,0.25,0.18098612,-0.02048214,0.18182245,-0.0041188253,0.26432088,0.26426065,0.004957001,6.350064e-05,0.005074278,0.00012893995,0,0,1
707990849,707798630,707800702,31.185829940624025,117.19744965283378,0,0.25,0.25,0.19561927,0.015760845,0.18072332,0.0011272462,0.26430848,0.26424962,0.0057912474,3.7601447e-05,0.004980896,6.094474e-05,0,0,1
708489791,708296628,708299674,31.185828265208166,117.19745055387895,0,0.25,0.25,0.3106204,0.079173975,0.2350375,0.041552294,0.26432952,0.26427418,0.014600719,0.0009487901,0.008760165,0.00046771328,0,0,1
708988788,708798623,708798646,31.185826863358226,117.19745334753897,0,0.25,0.25,0.369738,-0.032530773,0.3168569,0.029369373,0.26433828,0.26428917,0.020686554,0.00016016567,0.01607702,0.00031989432,0,0,1
709497739,709300626,709307598,31.185827155428424,117.19745578583117,0,0.25,0.25,0.2819043,-0.04996054,0.31549284,-0.03197714,0.2644773,0.264425,0.012019184,0.00037758233,0.015467118,-0.00038280516,0,0,1
710007020,709807624,709816550,31.18582693473233,117.19745586222436,0,0.25,0.25,0.2382864,-0.06613082,0.28012478,-0.042612977,0.26457104,0.26451182,0.0085845245,0.00066133676,0.012170378,-0.00038850852,0,0,1
710505815,710305647,710315522,31.185827154273834,117.19745662740713,0,0.25,0.25,0.19733179,-0.07264665,0.23142745,-0.068010055,0.26456845,0.2645043,0.0058872984,0.00079810194,0.00846816,-0.0008192535,0,0,1
711004845,710808620,710814495,31.185826676573843,117.19745511692142,0,0.25,0.25,0.21532439,0.059395336,0.21728809,-0.017483905,0.26450717,0.26444653,0.007011468,0.0005336135,0.0073195626,-0.00025729416,0,0,1
711493581,711301625,711303488,31.185826018052328,117.19745353608562,0,0.25,0.25,0.24729761,0.16891257,0.22907811,0.07619663,0.26436985,0.26431763,0.0092531135,0.0043177535,0.0080296835,0.0017174182,0,0,1
712002623,711805634,711812441,31.185825598874494,117.1974518022608,0,0.25,0.25,0.28019464,0.24693356,0.25473502,0.16019748,0.26444378,0.2644015,0.011875345,0.009224786,0.009934262,0.004965777,0,0,1
712511548,712316621,712321393,31.185825367457056,117.1974508047577,0,0.25,0.25,0.24820507,0.26238683,0.25700665,0.22951458,0.2645152,0.26448452,0.009316025,0.01041223,0.010044553,0.008880724,0,0,1
712950913,712756621,712760489,31.185825611387823,117.19745040674094,0,0.25,0.25,0.24943021,0.23059262,0.2508969,0.23471609,0.2649641,0.26494268,0.00939228,0.008027843,0.00954791,0.008754089,0,0,1
713499460,713306621,713309360,31.185826161255182,117.1974498302059,0,0.25,0.25,0.24736309,0.2555954,0.24318872,0.24273713,0.26522717,0.26521736,0.00922809,0.009852899,0.008945321,0.009083879,0,0,1
713998496,713806955,713808333,31.185826589921252,117.19745072296466,0,0.25,0.25,0.20388423,0.17034513,0.22872877,0.2149947,0.26487595,0.26487312,0.0062774713,0.0043820925,0.007929201,0.007247703,0,0,1
714497403,714302626,714307307,31.18582495782895,117.1974515105529,0,0.25,0.25,0.20413907,0.11882597,0.21416752,0.16179912,0.2646855,0.26468757,0.0062977015,0.0021337778,0.0069770343,0.004363064,0,0,1
714996598,714803640,714806280,31.185824595047986,117.19745084546828,0,0.25,0.25,0.16031875,0.12853436,0.1876364,0.13723812,0.264535,0.26454225,0.0038863816,0.002498063,0.0054173972,0.0030744188,0,0,1
715495379,715305008,715305254,31.185824300340144,117.19744990033583,0,0.25,0.25,0.1390132,0.14974585,0.15934856,0.14022729,0.26447734,0.26448765,0.0029226956,0.0033912843,0.0039587244,0.0030707251,0,0,1
716004379,715805623,715814207,31.185824269689583,117.197449254262,0,0.25,0.25,0.087507345,0.16680741,0.12294545,0.14994524,0.26453066,0.264543,0.0011579052,0.004207212,0.002493076,0.0034523655,0,0,1
716503336,716304625,716313181,31.185823757843956,117.19744825808206,0,0.25,0.25,0.06509474,0.19040507,0.09585147,0.16891338,0.26451594,0.26452842,0.0006407667,0.0054820706,0.0015541627,0.0043823863,0,0,1
717002303,716805637,716812155,31.185823902965776,117.19744814013923,0,0.25,0.25,0.013417324,0.13632123,0.051465247,0.16338448,0.26448277,0.26449427,2.7226664e-05,0.0028104167,0.00067827717,0.0041026003,0,0,1
