timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
559345619,0.15803015,-0.32104483,0.25615832,4990,0,3.2268023,0.7853072,-8.192113,4897,0,0,4,1
559350609,0.16677848,-0.34671524,0.27076906,4990,0,3.225698,0.82813317,-8.269066,4897,0,0,4,1
559355599,0.15359041,-0.36748514,0.26329848,4990,0,3.2338705,0.89981526,-8.333705,4897,0,0,4,1
559360589,0.14236447,-0.3946634,0.2725892,4990,0,3.1877759,0.99153185,-8.422221,4898,0,0,4,1
559365579,0.12112999,-0.41511917,0.2601777,4990,0,3.287817,1.0044769,-8.651867,4897,0,0,4,1
559370569,0.13888337,-0.44448015,0.2744736,4990,0,3.2573202,0.9320278,-8.610052,4897,0,0,4,1
559375559,0.16186383,-0.48006007,0.27219212,4990,0,3.2724543,0.776344,-8.619678,4898,0,0,4,1
559380549,0.18968529,-0.51037556,0.27585438,4990,0,3.182529,0.79247254,-8.647551,4898,0,0,4,1
559385539,0.19812378,-0.5286834,0.27358052,4990,0,3.1813047,0.9171961,-8.712213,4897,0,0,4,1
559390529,0.22758058,-0.5611705,0.268275,4990,0,3.1139786,0.6003968,-8.558645,4898,0,0,4,1
559395519,0.25933924,-0.59355336,0.27231383,4990,0,2.966511,0.61552113,-8.28329,4898,0,0,4,1
559400509,0.25461298,-0.6053599,0.2761328,4990,0,2.7451532,0.9289422,-8.945322,7346,0,0,4,1
559405499,0.23312001,-0.62374145,0.26828277,4990,0,2.6330252,0.78795576,-9.505835,4898,0,0,4,1
559410489,0.22557606,-0.6583268,0.25580084,4990,0,2.5570092,0.737241,-9.050085,4897,0,0,4,1
559415479,0.21296597,-0.6736686,0.25433287,4990,0,2.518884,0.93168867,-9.181681,4897,0,0,4,1
559420469,0.1832523,-0.6846723,0.23772672,4990,0,2.6754332,0.92400116,-9.238324,4898,0,0,4,1
559425459,0.17141156,-0.7100832,0.2285652,4990,0,2.672236,0.99031603,-9.293503,4902,0,0,4,1
559430449,0.13428928,-0.71566653,0.21766773,4990,0,2.6997468,1.0070789,-9.412628,4894,0,0,4,1
559435439,0.106447555,-0.72163653,0.20021681,4990,0,2.7521358,1.0854993,-9.390255,4898,0,0,4,1
559440429,0.071888044,-0.7307104,0.18856093,4990,0,2.714395,1.060708,-9.561494,4898,0,0,4,1
559445419,0.04695282,-0.73759955,0.16296326,4990,0,2.813235,1.0034862,-9.68304,4898,0,0,4,1
559450409,0.040696077,-0.75199074,0.14415371,4990,0,2.9948123,0.97708255,-9.787896,4898,0,0,4,1
559455399,0.032071177,-0.75059175,0.122646764,4990,0,3.1417336,1.0043073,-9.821312,4898,0,0,4,1
559460389,0.026535356,-0.7491809,0.090617485,4990,0,3.1550236,1.0189981,-9.834886,4897,0,0,4,1
559465379,0.028276987,-0.73770493,0.070897214,4990,0,3.2464113,0.82739556,-9.951948,4898,0,0,4,1
559470369,0.040241938,-0.72667795,0.04127373,4990,0,3.307783,0.8504039,-9.887961,4898,0,0,4,1
559475359,0.050175786,-0.72035354,0.017492741,4990,0,3.1825469,0.9478646,-10.141629,4898,0,0,4,1
559480349,0.054533936,-0.7055594,-0.008018332,4990,0,3.0010724,0.93373185,-10.224106,4897,0,0,4,1
559485339,0.06962309,-0.6928942,-0.0411303,4990,0,2.7573996,0.7997866,-10.099334,4898,0,0,4,1
559490329,0.08758328,-0.6797904,-0.0738562,4990,0,2.6300862,0.828517,-10.146885,4898,0,0,4,1
559495319,0.09068465,-0.6598449,-0.10147607,4990,0,2.5624962,0.9401017,-10.153271,4898,0,0,4,1
559500309,0.099719115,-0.63714564,-0.13110162,4990,0,2.520762,0.73493075,-10.114593,4898,0,0,4,1
559505299,0.09887489,-0.61705345,-0.16372304,4990,0,2.4523556,0.62951654,-10.039975,4898,0,0,4,1
559510289,0.09564875,-0.59152013,-0.18706802,4990,0,2.3544245,0.63780266,-10.020484,4897,0,0,4,1
559515279,0.08974583,-0.5574429,-0.2145153,4990,0,2.0516155,0.5838195,-9.9952755,4898,0,0,4,1
559520269,0.08327003,-0.52862775,-0.24312098,4990,0,1.74021,0.56884074,-10.04885,4897,0,0,4,1
559525259,0.084192276,-0.50262505,-0.27128938,4990,0,1.5197673,0.4723914,-9.991144,4898,0,0,4,1
559530249,0.091365874,-0.4704297,-0.29598263,4990,0,1.4322082,0.40974218,-9.8842325,4898,0,0,4,1
559535239,0.07876697,-0.43168887,-0.31960708,4990,0,1.3989627,0.27223372,-9.879856,7348,0,0,4,1
559540229,0.075647056,-0.39820144,-0.3377861,4990,0,1.3974645,0.21513209,-9.9798155,4898,0,0,4,1
559545219,0.06752551,-0.35935223,-0.35646287,4990,0,1.4053346,0.08321202,-10.014852,4897,0,0,4,1
559550209,0.069236584,-0.33461964,-0.37829328,4990,0,1.400896,-0.01678976,-9.947317,4898,0,0,4,1
559555199,0.07300805,-0.28611308,-0.39824888,4990,0,1.3949095,0.010222642,-10.099265,4899,0,0,4,1
559560189,0.07658344,-0.2533954,-0.42017168,4990,0,1.4041253,-0.022075016,-10.267881,4897,0,0,4,1
559565179,0.07449665,-0.22128715,-0.43504205,4990,0,1.3726786,-0.19613208,-10.316959,4898,0,0,4,1
559570169,0.09248386,-0.18885995,-0.4387948,4990,0,1.2928799,-0.18182875,-10.231454,4898,0,0,4,1
559575159,0.10747642,-0.15300076,-0.4622553,4990,0,1.1314844,-0.21021721,-10.06607,4898,0,0,4,1
559580149,0.114811264,-0.11366356,-0.47136238,4990,0,1.0749012,-0.18112217,-10.046869,4898,0,0,4,1
559585139,0.111712284,-0.07010561,-0.47560203,4990,0,1.069574,-0.053344484,-10.077711,4898,0,0,4,1
559590129,0.08839241,-0.03299745,-0.49256307,4990,0,1.1413924,0.0399838,-10.117919,4898,0,0,4,1
559595119,0.060505074,-0.004527993,-0.5003205,4990,0,1.1247269,-0.12757544,-10.142545,4898,0,0,4,1
559600109,0.051024113,0.034093447,-0.50546527,4990,0,1.126117,-0.3406999,-10.280529,4898,0,0,4,1
559605099,0.04829965,0.064476155,-0.5101063,4990,0,1.0749693,-0.44041184,-10.426699,4898,0,0,4,1
559610089,0.043221924,0.08652469,-0.51373655,4990,0,0.9699147,-0.42774558,-10.445171,4898,0,0,4,1
559615079,0.037765153,0.11661611,-0.51125026,4990,0,0.8757757,-0.3980157,-10.24146,4897,0,0,4,1
559620070,0.03089039,0.13236998,-0.50572914,4991,0,0.93990433,-0.48028308,-10.264421,4898,0,0,4,1
559625059,0.033302914,0.16496809,-0.5124703,4989,0,1.1397694,-0.46928668,-10.328833,4897,0,0,4,1
559630049,0.050209515,0.18491282,-0.5040819,4990,0,1.3263601,-0.46933547,-10.383552,4898,0,0,4,1
559635039,0.04902737,0.20735393,-0.4977727,4990,0,1.4004558,-0.48913935,-10.4632635,4898,0,0,4,1
559640029,0.05991189,0.21585314,-0.489107,4990,0,1.4003763,-0.56156206,-10.641929,4898,0,0,4,1
559645019,0.06556392,0.22358185,-0.48435768,4990,0,1.426624,-0.47372463,-11.008811,4898,0,0,4,1
559650009,0.08943505,0.22902067,-0.47465715,4990,0,1.4397194,-0.32075036,-11.189424,4898,0,0,4,1
559654999,0.11143027,0.23047768,-0.45833609,4990,0,1.537853,-0.058809068,-11.229474,4897,0,0,4,1
559659989,0.14562587,0.23415321,-0.4424486,4990,0,1.6661022,-0.1646294,-11.275509,4898,0,0,4,1
559664979,0.17707083,0.22834705,-0.43894807,4990,0,1.7995863,-0.1409287,-11.467438,4898,0,0,4,1
559669969,0.2095095,0.20496628,-0.4178893,4990,0,1.8811848,-0.33143076,-11.6079035,7347,0,0,4,1
559674959,0.25451565,0.20177953,-0.40155008,4990,0,1.8928734,-0.33140653,-11.773207,4898,0,0,4,1
559679949,0.28460285,0.16504978,-0.37973806,4990,0,1.8047725,-0.35489115,-11.795928,4899,0,0,4,1
559684940,0.3124261,0.1597222,-0.36536315,4991,0,1.6765921,-0.51008785,-11.571134,4897,0,0,4,1
559689929,0.3367153,0.122957826,-0.34456727,4989,0,1.6745851,-0.37823236,-11.371908,4897,0,0,4,1
559694919,0.35050273,0.08890823,-0.3225318,4990,0,1.844507,-0.3530198,-11.076702,4897,0,0,4,1
559699909,0.36178473,0.048731375,-0.30041805,4990,0,1.8808302,-0.5102943,-10.578497,4897,0,0,4,1
559704899,0.3442409,0.024557019,-0.27194515,4990,0,2.04899,-0.1551226,-10.10776,4898,0,0,4,1
559709889,0.29666746,-0.007104275,-0.25545922,4990,0,2.1021707,0.24101672,-9.603769,4898,0,0,4,1
559714881,0.2598723,-0.056017853,-0.23038585,4992,0,2.1321785,0.11778022,-8.665293,4897,0,0,4,1
559719869,0.2717413,-0.090506166,-0.21810411,4988,0,1.9835193,-0.24627228,-7.899519,4898,0,0,4,1
559724859,0.29718757,-0.13432674,-0.18554606,4990,0,1.9759052,-0.042734817,-7.7705345,5387,0,0,4,1
559729849,0.2814573,-0.18297409,-0.15739146,4990,0,2.252962,0.33736756,-7.7828045,4898,0,0,4,1
559734839,0.25842747,-0.22981194,-0.14493509,4990,0,2.182513,0.11021883,-7.5021634,4898,0,0,4,1
559739829,0.25094992,-0.28211161,-0.111242354,4990,0,1.649789,-0.09053171,-7.227054,4899,0,0,4,1
559744819,0.3096488,-0.329864,-0.07948815,4990,0,0.4474025,-0.20705974,-7.2672443,4898,0,0,4,1
559749809,0.34420273,-0.37686926,-0.06202425,4990,0,-0.93375456,0.026022745,-7.2796984,4898,0,0,4,1
559754799,0.3565568,-0.41377702,-0.029990623,4990,0,-1.9394552,-0.13214216,-7.2598968,4900,0,0,4,1
559759789,0.3737107,-0.45037282,-0.009059162,4990,0,-2.4455311,-0.5561968,-7.2014008,4896,0,0,4,1
559764779,0.3773961,-0.48529518,0.021699242,4990,0,-2.2831657,-0.42577174,-7.096689,4898,0,0,4,1
559769769,0.38503516,-0.52664465,0.040672053,4990,0,-1.6711372,-0.44369873,-7.3937273,4897,0,0,4,1
559774759,0.39718565,-0.5666577,0.07696696,4990,0,-1.1601982,-0.6605726,-7.747194,4898,0,0,4,1
559779749,0.39839983,-0.62601906,0.10992116,4990,0,-0.9792211,-0.96947587,-7.8027453,4897,0,0,4,1
559784739,0.38157558,-0.6783645,0.12502566,4990,0,-0.9745319,-1.0737461,-8.082149,4898,0,0,4,1
559789729,0.34943408,-0.73467225,0.13787316,4990,0,-1.1346959,-0.8216699,-8.413159,4898,0,0,4,1
559794719,0.33533233,-0.7778166,0.16804422,4990,0,-1.3069208,-0.75448704,-8.666265,4898,0,0,4,1
559799709,0.33041254,-0.82655597,0.17024824,4990,0,-1.5099543,-0.89619714,-8.657794,4899,0,0,4,1
559804699,0.33882228,-0.85805,0.19694087,4990,0,-1.7422034,-0.91470957,-8.923673,4898,0,0,4,1
559809689,0.29554585,-0.8890765,0.21024713,4990,0,-1.817001,-0.71460587,-9.333162,4897,0,0,4,1
559814679,0.26634398,-0.9139297,0.22189045,4990,0,-1.9473743,-0.95730036,-9.4507265,4898,0,0,4,1
559819669,0.23868641,-0.9428982,0.22852,4990,0,-2.1338499,-0.96835726,-9.222026,4898,0,0,4,1
559824659,0.22240776,-0.97139585,0.2318895,4990,0,-2.2878904,-0.7866353,-9.227902,4897,0,0,4,1
559829649,0.1994819,-0.9943286,0.2389986,4990,0,-2.2454193,-0.568196,-9.524188,7346,0,0,4,1
559834639,0.16056797,-1.0132848,0.22662067,4990,0,-2.3631134,-0.42925945,-9.969237,4898,0,0,4,1
559839629,0.11599521,-1.02064,0.21992308,4990,0,-2.2463467,-0.6896875,-9.993115,4897,0,0,4,1
559844619,0.087527364,-1.0113354,0.20652759,4990,0,-1.9607257,-0.7889112,-10.177417,4898,0,0,4,1
559849609,0.06659013,-0.9917658,0.19104479,4990,0,-1.611493,-0.7216471,-10.14601,4898,0,0,4,1
559854599,0.06310028,-0.972543,0.17798512,4990,0,-1.438627,-0.8023765,-9.95659,4898,0,0,4,1
559859589,0.06652669,-0.953166,0.16030551,4990,0,-1.4639052,-0.8897225,-9.685909,4897,0,0,4,1
559864579,0.070347525,-0.92169076,0.13011368,4990,0,-1.4354957,-0.8488078,-9.707787,4898,0,0,4,1
559869570,0.060267422,-0.8851337,0.12055096,4991,0,-1.3542371,-0.59643424,-9.751445,4897,0,0,4,1
559874559,0.024514388,-0.8466425,0.09574413,4989,0,-1.2209164,-0.5651504,-9.554945,4898,0,0,4,1
559879549,0.009803595,-0.8188444,0.069968365,4990,0,-1.1177454,-0.78811556,-9.536832,4899,0,0,4,1
559884539,0.010624676,-0.79093295,0.057083476,4990,0,-0.9807043,-0.87549436,-9.707953,4898,0,0,4,1
559889529,0.0037868654,-0.7562485,0.03802618,4990,0,-0.9303448,-0.9196859,-9.670083,4898,0,0,4,1
559894519,0.012211513,-0.69600123,0.010788194,4990,0,-0.9914968,-0.94962436,-9.382865,4898,0,0,4,1
559899509,0.00025186478,-0.63185555,-0.002401908,4990,0,-1.0138086,-0.970572,-9.220099,4898,0,0,4,1
559904499,0.003358651,-0.5576144,-0.014768774,4990,0,-1.1024137,-1.1218225,-9.378078,4899,0,0,4,1
559909489,0.004976397,-0.48160267,-0.03771394,4990,0,-1.2954224,-1.3024807,-9.6210375,4898,0,0,4,1
559914479,-0.0052581024,-0.42328438,-0.052977033,4990,0,-1.6528591,-1.3360221,-9.774465,4898,0,0,4,1
559919469,-0.01159102,-0.35816276,-0.06406269,4990,0,-1.9794855,-1.4761107,-9.995599,4897,0,0,4,1
559924459,-0.0072436235,-0.28663778,-0.07792494,4990,0,-2.1890898,-1.5168471,-10.081221,4898,0,0,4,1
559929448,-0.0010989447,-0.22138073,-0.095711015,4989,0,-2.4131825,-1.5348651,-10.222493,4898,0,0,4,1
559934439,-0.00023695582,-0.14678812,-0.10720914,4991,0,-2.68394,-1.5229306,-10.208648,4898,0,0,4,1
559939429,0.004021281,-0.06997935,-0.10691658,4990,0,-2.8711784,-1.6590317,-10.0907755,4898,0,0,4,1
559944419,0.007244534,-0.0042970446,-0.12021731,4990,0,-2.9981282,-1.7274592,-9.987822,4898,0,0,4,1
559949409,0.009718687,0.0679097,-0.11728013,4990,0,-3.098881,-1.6351653,-10.059917,4899,0,0,4,1
559954399,0.011655803,0.1412819,-0.119237974,4990,0,-3.2470927,-1.5999818,-10.085262,4898,0,0,4,1
559959389,0.01543688,0.20513023,-0.119146325,4990,0,-3.3243754,-1.6867162,-10.000049,7347,0,0,4,1
559964379,0.02470046,0.279563,-0.113391824,4990,0,-3.2841628,-1.7715296,-9.949559,4899,0,0,4,1
559969369,-0.012213056,0.3228294,-0.11870723,4990,0,-3.347871,-1.8569081,-10.341653,4898,0,0,4,1
559974359,-0.021044262,0.37968278,-0.11445363,4990,0,-3.3699822,-2.0743778,-10.38538,4898,0,0,4,1
559979349,-0.027622381,0.43327057,-0.101270646,4990,0,-3.262865,-2.0660849,-10.197788,4897,0,0,4,1
559984339,-0.043501325,0.47820336,-0.07946298,4990,0,-3.2252805,-1.8325948,-10.571465,4897,0,0,4,1
559989329,-0.08404229,0.53659916,-0.08964982,4990,0,-3.2645633,-1.658893,-10.589115,4897,0,0,4,1
559994319,-0.12396992,0.5829405,-0.070532314,4990,0,-3.3024888,-1.7581577,-10.555905,4898,0,0,4,1
559999309,-0.16139437,0.6349361,-0.06213582,4990,0,-3.28347,-1.8688173,-10.578345,4898,0,0,4,1
560004299,-0.18061598,0.6758823,-0.041613102,4990,0,-3.1991098,-1.8965576,-10.557675,4898,0,0,4,1
560009289,-0.20949292,0.7043578,-0.030512853,4990,0,-3.110393,-1.7993747,-10.59596,4897,0,0,4,1
560014278,-0.2342819,0.7408729,-0.007123767,4989,0,-3.0422666,-1.7233411,-10.643159,4898,0,0,4,1
560019269,-0.26005566,0.7738014,0.008014204,4991,0,-2.8166623,-1.6347297,-10.653353,4897,0,0,4,1
560024259,-0.28650206,0.7974482,0.02122188,4990,0,-2.530315,-1.6712356,-10.7209215,4898,0,0,4,1
560029249,-0.31013584,0.8186051,0.045895625,4990,0,-2.2415695,-1.5619293,-10.844403,4897,0,0,4,1
560034239,-0.34522673,0.83753186,0.06600141,4990,0,-1.9586266,-1.3790108,-10.757235,4897,0,0,4,1
560039228,-0.385028,0.8617628,0.088432156,4989,0,-1.6951177,-1.2724988,-10.797856,4897,0,0,4,1
560044219,-0.39209387,0.8673421,0.11279466,4991,0,-1.519362,-1.1982721,-10.896741,4896,0,0,4,1
560049209,-0.39714044,0.87583095,0.13808824,4990,0,-1.5314597,-1.1128131,-11.00168,4898,0,0,4,1
560054199,-0.40266964,0.8795754,0.16338138,4990,0,-1.6302197,-0.9868355,-11.086234,4897,0,0,4,1
560059189,-0.4103815,0.8874862,0.17800844,4990,0,-1.6990659,-0.8583961,-11.15359,4898,0,0,4,1
560064179,-0.41318163,0.8889064,0.20229444,4990,0,-1.6458459,-0.9646571,-11.213568,4897,0,0,4,1
560069169,-0.4160209,0.89407927,0.21956408,4990,0,-1.5219597,-1.0380833,-11.19849,4898,0,0,4,1
560074159,-0.4204136,0.8877654,0.23279561,4990,0,-1.3452013,-0.7864285,-11.207209,4898,0,0,4,1
560079149,-0.42366004,0.8920848,0.26400712,4990,0,-1.1992004,-0.65571076,-11.149823,4897,0,0,4,1
560084139,-0.4281656,0.88568676,0.27787632,4990,0,-0.9697481,-0.6640579,-11.16987,4897,0,0,4,1
560089128,-0.4186147,0.8885042,0.2917324,4989,0,-0.7666033,-0.77076554,-11.184929,4901,0,0,4,1
560094119,-0.4112619,0.86964333,0.31846094,4991,0,-0.6089423,-0.5579391,-11.166123,7344,0,0,4,1
560099111,-0.40885654,0.85898685,0.3280192,4992,0,-0.5121712,-0.3388393,-11.072615,4898,0,0,4,1
560104098,-0.40486416,0.8453421,0.3388658,4987,0,-0.5102091,-0.16667594,-11.080371,4898,0,0,4,1
560109089,-0.39467436,0.8306583,0.35833585,4991,0,-0.58358306,-0.111378275,-11.071684,4898,0,0,4,1
560114078,-0.3890767,0.8173896,0.36316445,4989,0,-0.5547653,0.08346021,-11.134664,4898,0,0,4,1
560119068,-0.37323394,0.8078792,0.38747117,4990,0,-0.56654024,0.11548389,-11.084922,4897,0,0,4,1
560124059,-0.35778368,0.79122937,0.38702345,4991,0,-0.48584074,0.15560533,-11.074171,4898,0,0,4,1
560129048,-0.34190807,0.7866236,0.39746776,4989,0,-0.40461314,0.25453454,-11.116362,4897,0,0,4,1
560134039,-0.32474297,0.77561146,0.4013231,4991,0,-0.29211032,0.45245403,-11.089919,4897,0,0,4,1
560139029,-0.30584928,0.7730387,0.4135398,4990,0,-0.2614771,0.42466617,-10.960364,4897,0,0,4,1
560144019,-0.284,0.7483531,0.4180665,4990,0,-0.08162917,0.27873528,-10.904486,4897,0,0,4,1
560149008,-0.27246514,0.73088944,0.42027596,4989,0,0.13119487,0.43242326,-10.951001,4897,0,0,4,1
560153998,-0.2670075,0.71075,0.41734272,4990,0,0.330559,0.3655478,-10.965576,4898,0,0,4,1
560158989,-0.26552013,0.6891053,0.42348316,4991,0,0.4745668,0.25798333,-10.89629,4898,0,0,4,1
560163979,-0.25899443,0.6758126,0.4260819,4990,0,0.55446553,0.23073621,-10.80587,4898,0,0,4,1
560168968,-0.26501164,0.6523051,0.42581218,4989,0,0.5547633,0.32255903,-10.835424,4898,0,0,4,1
560173959,-0.26189753,0.63600653,0.43386328,4991,0,0.4816621,0.3598259,-10.854418,4898,0,0,4,1
560178949,-0.2783684,0.6242602,0.41912314,4990,0,0.37410516,0.49396747,-10.811032,4898,0,0,4,1
560183939,-0.26455173,0.61205626,0.42234248,4990,0,0.21311201,0.34102845,-10.68666,4898,0,0,4,1
560188929,-0.25810322,0.59432775,0.41672686,4990,0,0.067484155,0.27032158,-10.595137,4898,0,0,4,1
560193920,-0.2481501,0.5746719,0.41248882,4991,0,-0.007727533,0.36330822,-10.591522,4897,0,0,4,1
560198909,-0.23286673,0.55449325,0.4178624,4989,0,-0.02759767,0.42192277,-10.484297,4897,0,0,4,1
560203898,-0.23698653,0.53749454,0.4038532,4989,0,-0.062274836,0.37177444,-10.399903,4898,0,0,4,1
560208889,-0.22402565,0.52866066,0.40743074,4991,0,0.024705729,0.2967445,-10.266264,4898,0,0,4,1
560213878,-0.21755034,0.51083875,0.39915118,4989,0,0.22158143,0.2357152,-10.220682,4897,0,0,4,1
560218868,-0.21304774,0.4887816,0.3962229,4990,0,0.3818429,0.30392465,-10.274223,4899,0,0,4,1
560223859,-0.20991857,0.48358515,0.39237973,4991,0,0.5151055,0.17669104,-10.318216,7347,0,0,4,1
560228848,-0.1960776,0.46379223,0.38253713,4989,0,0.55475664,0.22047715,-10.275297,4897,0,0,4,1
560233839,-0.18613492,0.45159617,0.38449404,4991,0,0.51804066,0.32928503,-10.362411,4898,0,0,4,1
560238829,-0.17673218,0.43092543,0.38167143,4990,0,0.45529068,0.25603017,-10.288832,4897,0,0,4,1
560243819,-0.16592401,0.42298722,0.36632586,4990,0,0.45689544,0.22855517,-10.261464,4898,0,0,4,1
560248808,-0.1654448,0.41064724,0.3716595,4989,0,0.58646005,0.2118428,-10.250142,4897,0,0,4,1
560253799,-0.16778456,0.4053099,0.36052078,4991,0,0.7254547,0.1122664,-10.058564,4898,0,0,4,1
560258788,-0.16123377,0.39132145,0.3660216,4989,0,0.90303034,-0.009542745,-9.962014,4898,0,0,4,1
560263779,-0.15684281,0.37998092,0.34774616,4991,0,1.0360833,-0.044331223,-9.925522,4897,0,0,4,1
560268768,-0.16431513,0.36887792,0.3440537,4989,0,1.030342,0.0071988213,-9.914131,4897,0,0,4,1
560273759,-0.16419668,0.35510764,0.34815073,4991,0,1.0078914,0.13380276,-9.92435,4898,0,0,4,1
560278750,-0.16724189,0.34877685,0.34375137,4991,0,0.98159784,0.11859939,-9.9259815,4898,0,0,4,1
560283739,-0.15578975,0.34243974,0.33310524,4989,0,0.9572938,0.042386785,-9.938717,4898,0,0,4,1
560288729,-0.15451053,0.3243208,0.33320704,4990,0,1.0343871,0.05172431,-9.942031,4897,0,0,4,1
560293719,-0.14541234,0.3279313,0.32347053,4990,0,1.176434,0.080795676,-9.866123,4899,0,0,4,1
560298709,-0.1340104,0.32232338,0.32324666,4990,0,1.2849728,0.078557074,-9.819664,4898,0,0,4,1
560303699,-0.11194487,0.32481992,0.3061164,4990,0,1.3333607,0.097200364,-9.772641,4898,0,0,4,1
560308688,-0.09951092,0.316191,0.31415892,4989,0,1.3563399,0.13173658,-9.815103,4898,0,0,4,1
560313679,-0.078213654,0.3131729,0.29939318,4991,0,1.2992873,0.1378433,-9.74796,4897,0,0,4,1
560318668,-0.06688269,0.30697846,0.30067793,4989,0,1.2537513,0.14500271,-9.705264,4898,0,0,4,1
560323659,-0.051971678,0.30571824,0.29047906,4991,0,1.2091156,0.16427115,-9.751658,4898,0,0,4,1
560328648,-0.0378124,0.29895815,0.2861616,4989,0,1.1021606,0.11448947,-9.768015,4898,0,0,4,1
560333639,-0.03662394,0.30455095,0.28454417,4991,0,0.98062056,0.14537083,-9.641993,4897,0,0,4,1
560338629,-0.03327979,0.29739112,0.27000442,4990,0,0.9595766,0.11064141,-9.605159,4902,0,0,4,1
560343619,-0.03425543,0.29521513,0.26095697,4990,0,0.9891392,0.14834514,-9.555198,4895,0,0,4,1
560348609,-0.035685964,0.2942097,0.25490037,4990,0,0.98003787,0.17764387,-9.584602,4898,0,0,4,1
560353599,-0.026070716,0.30679694,0.2521682,4990,0,1.037037,0.023943093,-9.646697,4897,0,0,4,1
560358590,-0.030650008,0.29547685,0.24686216,4991,0,1.095393,-0.008390779,-9.594059,7346,0,0,4,1
560363579,-0.022289976,0.2873401,0.23645361,4989,0,1.1731349,-0.027333634,-9.537906,4898,0,0,4,1
560368568,-0.0117067,0.2781742,0.23820889,4989,0,1.2076395,-0.0857837,-9.418571,4898,0,0,4,1
560373559,0.008758794,0.2803695,0.22624163,4991,0,1.2532799,-0.09135816,-9.470769,4899,0,0,4,1
560378548,0.012777344,0.28023928,0.22399616,4989,0,1.2663599,-0.08551152,-9.465151,4896,0,0,4,1
560383538,0.023683574,0.27219188,0.21478671,4990,0,1.22279,-0.076707564,-9.430049,4897,0,0,4,1
560388529,0.027403863,0.26377773,0.21036889,4991,0,1.147629,-0.065354645,-9.431196,4898,0,0,4,1
560393518,0.035666533,0.267194,0.20436549,4989,0,1.0389851,0.050939914,-9.466459,4898,0,0,4,1
560398508,0.04853514,0.258669,0.19050328,4990,0,0.9814033,0.06571433,-9.533587,4898,0,0,4,1
560403499,0.056930166,0.25851002,0.18750374,4991,0,0.97455645,0.07859641,-9.600138,4898,0,0,4,1
560408489,0.056936868,0.25048995,0.17114817,4990,0,1.0762386,0.12147699,-9.619448,4897,0,0,4,1
560413479,0.06445491,0.25152054,0.1702294,4990,0,1.220718,0.10325808,-9.596612,4897,0,0,4,1
560418468,0.06240005,0.24717109,0.15213099,4989,0,1.3685416,0.07883186,-9.53391,4898,0,0,4,1
560423458,0.06489042,0.2480585,0.1375219,4990,0,1.3968035,0.07668162,-9.541098,4898,0,0,4,1
560428449,0.05593565,0.23473799,0.13293128,4991,0,1.4013196,0.123368904,-9.616239,4897,0,0,4,1
560433439,0.056638416,0.23527753,0.11597018,4990,0,1.4103135,0.007267083,-9.576325,4898,0,0,4,1
560438429,0.0664742,0.21483149,0.10728198,4990,0,1.4423978,-0.13341057,-9.590054,4897,0,0,4,1
560443419,0.055942524,0.2203327,0.09504876,4990,0,1.4875066,-0.053868737,-9.590438,4898,0,0,4,1
560448409,0.061476383,0.19848204,0.09052183,4990,0,1.4877228,-0.03376205,-9.611879,4898,0,0,4,1
560453399,0.06587951,0.19009043,0.07108112,4990,0,1.4712027,0.00090310903,-9.65097,4898,0,0,4,1
560458389,0.07453849,0.18842039,0.062857814,4990,0,1.4268531,0.036951143,-9.53943,4897,0,0,4,1
560463378,0.089301705,0.18080795,0.04610579,4989,0,1.3968656,0.1465699,-9.547263,4898,0,0,4,1
560468368,0.09523773,0.17137408,0.038386986,4990,0,1.3975668,0.08545654,-9.616867,4898,0,0,4,1
560473359,0.10388657,0.16953188,0.03134085,4991,0,1.3974,-0.067437604,-9.600315,4898,0,0,4,1
560478349,0.11121565,0.17394975,0.028172785,4990,0,1.4026695,-0.032083534,-9.56373,4897,0,0,4,1
