timestamp,voltage_v,current_a,current_average_a,discharged_mah,remaining,scale,time_remaining_s,temperature,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,full_charge_capacity_wh,remaining_capacity_wh,nominal_voltage,internal_resistance_estimate,ocv_estimate,ocv_estimate_filtered,volt_based_soc_estimate,voltage_prediction,prediction_error,estimation_covariance_norm,capacity,cycle_count,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,faults,over_discharge_count,connected,cell_count,source,priority,id,is_powering_off,is_required,warning
608944837,10.82023,4.858306,13.641094,58.560146,0.25482365,1.1191362,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82023,11.25868,0.2548227,10.914279,-0.094049454,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
609144837,11.391682,0.85885626,13.601689,58.75791,0.26664636,1.1170249,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.391682,11.27996,0.26664445,11.33841,0.053271294,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
609344925,11.152893,6.0541124,13.562803,58.98612,0.26303002,1.1176699,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.152893,11.273454,0.26303002,10.553443,0.5994501,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
609554837,10.585087,7.5117874,13.518856,59.169624,0.25818917,1.1185344,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.585087,11.26474,0.25818917,11.025868,-0.4407816,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
609754910,11.275933,0.94675624,13.481169,59.378616,0.25748488,1.1186603,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.275933,11.263474,0.2574863,11.753135,-0.47720146,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
609944837,11.369808,4.4481063,13.446151,59.612526,0.27489993,1.1155556,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.369808,11.294821,0.27490088,10.633967,0.7358408,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
610144837,11.434519,1.3642813,13.405375,59.78342,0.28873393,1.1131016,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.434519,11.319723,0.28873536,11.740568,-0.30604935,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
610344838,11.262261,2.4959936,13.36888,60.023308,0.279026,1.1148225,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.262261,11.302252,0.27902886,10.643071,0.6191902,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
610544837,11.354314,7.8432436,13.327857,60.209373,0.27791497,1.1150198,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.354314,11.300252,0.27791783,11.829938,-0.47562408,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
610744837,11.274111,2.307375,13.28925,60.397205,0.26718804,1.1169283,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.274111,11.280942,0.26719043,11.794038,-0.519927,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
610954837,11.166564,1.1848186,13.250942,60.636135,0.2651715,1.1172879,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.166564,11.277311,0.2651734,11.133006,0.03355789,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
611154838,11.512898,5.715331,13.213351,60.862125,0.26561972,1.1172079,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.512898,11.278116,0.2656202,11.719487,-0.20658875,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
611344837,11.432695,0.66657495,13.178626,61.062126,0.2785549,1.1149062,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.432695,11.3014,0.27855584,11.048924,0.38377094,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
611544838,10.499414,7.3781066,13.140255,61.278778,0.24784514,1.1203862,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.499414,11.246122,0.2478461,10.390775,0.10863972,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
611745284,10.986106,5.715331,13.099095,61.432056,0.24851844,1.1202656,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.986106,11.247335,0.24851987,11.469517,-0.48341084,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
611944838,11.290516,0.8295563,13.063309,61.6474,0.23054692,1.1234969,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.290516,11.214985,0.2305474,11.051268,0.23924828,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
612144837,10.731823,5.6420813,13.025278,61.857174,0.22163293,1.1251066,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.731823,11.198938,0.22163293,10.417149,0.31467438,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
612354837,11.602218,1.5236,12.985364,62.049973,0.23549458,1.1226053,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.602218,11.22389,0.23549458,11.864007,-0.26178932,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
612554847,11.128285,2.1810188,12.949484,62.273758,0.22474858,1.1245434,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.128285,11.204547,0.22474858,10.805045,0.32324028,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
612744838,10.935066,7.976925,12.908992,62.409725,0.2278013,1.1239922,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.935066,11.210042,0.2278013,11.223446,-0.28837967,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
612944838,11.524748,0.07141875,12.871686,62.58591,0.23500678,1.1226932,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.524748,11.223013,0.23500726,11.430943,0.09380531,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
613144837,11.64323,4.4371185,12.834044,62.788734,0.2398934,1.121814,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64323,11.231811,0.23989484,10.671989,0.971241,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
613344837,11.623179,0.5896625,12.796436,62.96759,0.24985263,1.1200264,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.623179,11.249737,0.24985406,11.755505,-0.13232517,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
613544837,10.85304,8.577575,12.75799,63.16554,0.2540922,1.1192671,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85304,11.257368,0.25409362,10.473432,0.37960815,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
613754837,11.003422,3.8895748,12.717868,63.338352,0.28200528,1.1142939,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.003422,11.3076105,0.28200576,11.676237,-0.6728153,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
613954897,11.54571,1.4064,12.684367,63.571907,0.2786865,1.1148828,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54571,11.301637,0.27868697,11.193014,0.35269547,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
614145129,11.300541,5.5486875,12.649089,63.761803,0.29061505,1.1127688,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.300541,11.323105,0.2906141,12.265022,-0.96448135,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
614344901,11.810018,0.974225,12.615456,63.983654,0.29829928,1.1114111,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.810018,11.336937,0.2982988,11.514348,0.29566956,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
614544838,10.69081,6.7518187,12.578766,64.18929,0.29129168,1.1126491,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.69081,11.324325,0.29129168,10.555542,0.13526821,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
614744838,11.235831,5.3161187,12.5407095,64.354454,0.2993116,1.1112325,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.235831,11.338758,0.29931018,11.783714,-0.54788303,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
614944839,11.631382,0.98887503,12.508003,64.584175,0.3029885,1.1105843,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.631382,11.345375,0.3029866,11.513124,0.11825752,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
615155273,11.140133,3.67715,12.471209,64.80978,0.30484387,1.1102575,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.140133,11.348715,0.3048415,10.877684,0.26244926,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
615354858,11.387125,0.88449377,12.434626,64.985535,0.3071222,1.1098564,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.387125,11.352815,0.30711934,11.7371855,-0.35006046,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
615544838,11.065398,5.3307686,12.400222,65.17516,0.29288003,1.1123683,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.065398,11.327179,0.29287764,10.528245,0.53715324,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
615744838,11.632294,4.460925,12.359793,65.299,0.30765435,1.1097628,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.632294,11.353773,0.30765197,11.869008,-0.23671436,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
615944838,11.546621,0.74898124,12.323604,65.471855,0.31817672,1.1079146,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.546621,11.372717,0.31817624,11.6698065,-0.12318516,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
616144838,11.652345,0.25454375,12.285521,65.62504,0.33002898,1.1058401,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.652345,11.394052,0.33002898,11.830535,-0.17819023,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
616344838,10.752785,4.23385,12.246969,65.78201,0.35194346,1.1020249,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.752785,11.4334955,0.35194203,10.455174,0.29761028,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
616554839,11.578521,1.574875,12.203689,65.8866,0.367022,1.0994151,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.578521,11.460638,0.36702105,11.688978,-0.11045742,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
616754838,11.431784,4.314425,12.1677885,66.07254,0.3464398,1.1029806,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.431784,11.423591,0.34643933,11.2241,0.20768356,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
616944839,11.037145,2.8823874,12.133757,66.23698,0.36032864,1.1005721,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.037145,11.44859,0.36032817,10.681264,0.35588074,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
617144839,11.551178,5.751956,12.092285,66.341805,0.37389132,1.0982302,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.551178,11.473004,0.3738918,11.829555,-0.27837658,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
617344853,11.387125,0.8094125,12.059019,66.537674,0.36788413,1.0992663,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.387125,11.462191,0.36788413,11.682433,-0.2953081,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
617544838,11.385302,4.4371185,12.023916,66.72897,0.34840915,1.1026385,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.385302,11.427135,0.34840867,11.665464,-0.2801628,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
617744857,11.756245,1.6243187,11.992711,66.95485,0.33682582,1.104654,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.756245,11.406284,0.33682486,11.065973,0.6902714,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
617954837,11.177502,8.011719,11.956864,67.17273,0.3294396,1.1059431,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.177502,11.392986,0.32943675,10.769619,0.4078827,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
618154838,10.882205,4.6916623,11.920163,67.31695,0.3208656,1.1074432,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.882205,11.377557,0.32086512,11.411608,-0.52940273,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
618344857,11.266819,0.87350625,11.889803,67.51314,0.29481694,1.112026,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.266819,11.330668,0.294816,11.176969,0.089850426,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
618545285,11.453657,4.722794,11.856173,67.71686,0.284811,1.1137965,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.453657,11.312656,0.28480956,11.511011,-0.057353973,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
618744837,11.491025,0.9943688,11.823949,67.91636,0.2830772,1.1141038,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.491025,11.309535,0.2830753,11.251847,0.2391777,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
618944836,11.134665,6.6364503,11.79269,68.15343,0.27931783,1.1147708,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.134665,11.302768,0.27931592,10.511008,0.6236563,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
619144838,11.255882,7.04665,11.75664,68.307785,0.2786226,1.1148942,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.255882,11.3015175,0.27862117,11.765443,-0.5095606,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
619354838,11.006157,0.6720687,11.723458,68.51399,0.25990054,1.1182287,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.006157,11.267817,0.25989816,11.320802,-0.3146448,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
619554852,11.18297,3.6460187,11.69358,68.75766,0.24647233,1.1206325,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18297,11.243646,0.24646994,10.815361,0.36760902,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
619744840,11.510165,1.8001187,11.664052,68.95879,0.24564788,1.1207805,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.510165,11.242162,0.2456455,11.743104,-0.23293877,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
619944837,11.388948,2.7285626,11.634914,69.204445,0.2284331,1.1238781,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.388948,11.211176,0.2284312,10.661545,0.72740364,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
620144837,10.754608,9.366844,11.600721,69.39334,0.2307739,1.123456,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.754608,11.215389,0.23077199,10.7312975,0.023310661,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
620344838,11.296896,1.7415189,11.5700245,69.58944,0.22791335,1.1239719,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.296896,11.210243,0.22791287,11.483628,-0.18673229,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
620544838,11.153805,3.675319,11.542114,69.84919,0.2285442,1.1238581,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.153805,11.211379,0.2285442,10.76609,0.3877144,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
620754939,10.712684,4.948037,11.50823,70.05403,0.20954797,1.1272962,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.712684,11.177188,0.20954892,11.197317,-0.48463345,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
620954839,11.261352,1.1152313,11.477726,70.258194,0.1926088,1.1303798,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.261352,11.146695,0.19260833,11.309563,-0.048211098,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
621144837,11.073601,7.4202247,11.447531,70.46118,0.19384,1.1301551,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.073601,11.1489105,0.19383952,10.990789,0.082811356,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
621344837,10.861242,4.1203127,11.414029,70.622025,0.21472833,1.1263565,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.861242,11.18326,0.21292254,11.373109,-0.51186657,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
621544837,11.357049,1.2067938,11.386055,70.85885,0.19674537,1.1296252,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.357049,11.151478,0.19526574,11.160005,0.19704437,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
621744838,11.460949,4.8399935,11.355364,71.07431,0.19796512,1.129403,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.460949,11.154153,0.19675156,11.27283,0.18811893,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
621944837,11.39077,0.55486876,11.325382,71.27593,0.19513318,1.1299192,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39077,11.149448,0.1941385,11.370147,0.020623207,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
622154837,11.303275,5.015794,11.294141,71.51371,0.1916599,1.130553,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.303275,11.143535,0.19085309,10.592917,0.71035767,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
622354838,11.268642,7.978756,11.291112,71.68599,0.1991534,1.1291864,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.268642,11.157286,0.19849202,11.518584,-0.24994183,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
622544837,11.371631,0.886325,11.291112,71.868126,0.20629308,1.1278875,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.371631,11.170343,0.20574662,11.190329,0.18130207,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
622744837,11.188438,3.8676002,11.291112,72.11012,0.21447322,1.1264027,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.188438,11.185245,0.21402499,10.678,0.51043797,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
622944836,11.550266,1.6041751,11.291112,72.30651,0.22269198,1.124915,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.550266,11.200181,0.22232291,11.6148205,-0.064554214,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
623144845,11.426315,3.2999127,11.291112,72.54593,0.22403619,1.124672,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.426315,11.202722,0.22373435,10.434973,0.99134254,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
