timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
644432515,644432245,27.023153,-18.299656,-7.862705,-0.89688987,-0.08552001,-0.19103771,-0.389589,6.645917,4.470898,0.16538455,-1.1845956,0.8378256,0.5052848,0.013634338,0.01363583,0.022841012,2.4615229e-05,1.7393528e-05,9.61717e-05,0.0056002284,0.0052654725,0.0037400932,1,1,12,0
644931852,644931210,29.901423,-15.878122,-7.3494377,-0.85244477,-0.09073776,-0.20383917,-0.47281507,5.4230576,4.9929147,1.2491379,-0.079676494,0.18965966,-0.022467038,0.013622813,0.013605523,0.0228151,2.4740128e-05,1.9236335e-05,9.151281e-05,0.0057616946,0.0057462524,0.0037782989,1,1,12,0
645440540,645440154,32.210915,-13.030917,-6.924732,-0.8051973,-0.02729681,-0.16868037,-0.56785494,4.5077143,6.0869503,0.43177682,-0.7700014,0.29861397,0.42565808,0.0137618035,0.013744047,0.02298993,2.2860626e-05,1.6442993e-05,9.4624076e-05,0.0053050653,0.005473766,0.003776889,1,1,12,0
645939504,645939119,33.85931,-9.9425535,-6.5687447,-0.75214666,-0.058120612,-0.24978432,-0.6070462,2.771327,6.440726,0.06457034,-1.1744134,0.05033268,-0.07948926,0.013756454,0.013755133,0.022986904,2.6603715e-05,1.5926576e-05,9.031035e-05,0.005389164,0.005681294,0.0038085706,1,1,12,0
646438359,646438084,34.5971,-6.844131,-6.4789543,-0.6811558,0.020579774,-0.2533363,-0.68660325,1.5896444,6.1268673,0.2688019,0.42243552,0.10901799,0.7813505,0.013730381,0.013771696,0.022978878,3.438985e-05,1.3771828e-05,8.366341e-05,0.0055166893,0.006058073,0.003812027,1,1,12,0
646937703,646937048,34.74545,-4.0412297,-6.469349,-0.59774745,0.024738796,-0.22837077,-0.76807076,-0.14692116,5.719039,-0.29864115,-0.53578943,0.4485106,0.087190144,0.013693886,0.013785596,0.02300209,3.1812742e-05,1.60866e-05,8.322908e-05,0.0051564453,0.0055197417,0.003782376,1,1,12,0
647436284,647436012,34.236595,-1.4745374,-6.2737083,-0.5581841,0.058461104,-0.2292823,-0.7952625,-1.0644954,4.964223,0.3854275,-0.44829795,-0.6815679,0.1821844,0.013662907,0.013791102,0.022995941,3.376103e-05,1.4032351e-05,8.2638326e-05,0.005458153,0.0057016406,0.0038135827,1,1,12,0
647935370,647934976,33.310272,0.81808686,-6.070629,-0.49689496,0.070783004,-0.15490292,-0.8509349,-1.7891217,4.985079,0.81324345,0.5387039,-0.25890887,0.32305136,0.013618606,0.013750701,0.022965875,2.698608e-05,1.3109068e-05,9.0246416e-05,0.005244121,0.0051660924,0.003761051,1,1,12,0
648434213,648433940,32.141792,2.9562376,-5.6083717,-0.44638434,0.05390183,-0.124220535,-0.88453656,-2.6214244,4.835537,0.19232567,-1.2270632,0.026569733,0.16657886,0.013600173,0.013706541,0.02298733,2.3644747e-05,1.1022792e-05,9.701827e-05,0.005028164,0.004985721,0.0037222493,1,1,12,0
648933414,648932904,30.662024,5.117636,-5.071659,-0.42402452,0.0843457,-0.104814604,-0.89560205,-2.9099576,4.689442,1.450513,-0.03922897,0.5363019,-0.15258548,0.013546839,0.013620145,0.022934884,1.9833367e-05,1.10149185e-05,0.00010321363,0.005185949,0.0051805014,0.0036928507,1,1,12,0
649432415,649431868,29.058947,7.255577,-4.582615,-0.4062795,0.14733334,-0.09054319,-0.8972357,-3.0867827,4.807877,0.18146665,-0.43256658,0.5116008,0.16074273,0.013534758,0.013583337,0.022899926,2.6464135e-05,1.13975575e-05,9.905246e-05,0.004927494,0.004974542,0.003648847,1,1,12,0
649941316,649940810,27.480703,9.322986,-4.1809616,-0.36469927,0.12919661,-0.16427784,-0.90736735,-3.0377107,4.104061,-0.19040339,-0.7968903,-0.5220964,0.16702636,0.013624465,0.013656379,0.022997942,3.0984935e-05,1.1304026e-05,9.672983e-05,0.005218798,0.0054224306,0.003627004,1,1,12,0
650430085,650429794,25.932621,11.006877,-4.005604,-0.30282065,0.18083692,-0.14311253,-0.9247252,-3.107019,3.5838957,0.4643358,0.91554797,0.38279468,0.20640978,0.013526035,0.013553861,0.022825208,3.0930445e-05,1.2207969e-05,9.6636104e-05,0.005387499,0.0056487215,0.0036040288,1,1,12,0
650939203,650938736,24.392015,12.367455,-3.7810364,-0.26407433,0.15031245,-0.1390865,-0.94251037,-3.167665,2.6760023,-0.26213074,-0.5023009,0.34104055,0.2875408,0.013641194,0.013676072,0.022884917,3.234505e-05,1.2191573e-05,9.54018e-05,0.0051592505,0.005407729,0.0036062854,1,1,12,0
651438001,651437699,22.82554,13.408046,-3.2963295,-0.27013475,0.10643803,-0.16325672,-0.9428921,-3.198247,2.128837,1.0504961,0.20609479,-0.3846162,-0.06545919,0.013662071,0.013706887,0.022860236,2.6952393e-05,1.2190047e-05,0.0001010909,0.0053749513,0.005509747,0.003616775,1,1,12,0
651937135,651936662,21.028374,14.256121,-2.6646233,-0.1972098,0.10249673,-0.19152994,-0.9559911,-3.9350424,1.77728,1.2368555,0.86184794,-0.18292496,0.6650052,0.013618881,0.013668581,0.022847774,2.3698098e-05,1.8291028e-05,9.96969e-05,0.004976443,0.0050502582,0.0036085912,1,1,12,0
652435895,652435624,18.932827,14.697102,-1.8286629,-0.05664239,0.084180705,-0.244229,-0.96439487,-4.680511,0.082974344,0.97544414,-1.1070765,-0.27997437,0.40966445,0.013634057,0.013672788,0.02284042,1.986241e-05,2.3229102e-05,0.000100617595,0.005114022,0.005032216,0.0036360796,1,1,12,0
652935082,652934587,16.485464,14.313208,-0.9277458,0.08151161,0.12770194,-0.26783028,-0.95148045,-4.974296,-1.3433443,2.1255422,0.3333432,0.29187328,0.49331218,0.01359549,0.013604903,0.02284288,1.7186107e-05,2.8325067e-05,9.9082026e-05,0.005586343,0.0051409053,0.0037150846,1,1,12,0
653433878,653433549,13.988005,12.996696,-0.011009216,0.19722576,0.11764364,-0.1472047,-0.9620774,-5.137046,-3.5486076,1.1886,-0.37440056,1.0160744,0.4498296,0.013655644,0.013610003,0.022862585,1.726554e-05,2.5739912e-05,0.00010062253,0.005588005,0.0049359286,0.0037729302,1,1,12,0
653932987,653932511,11.562188,10.931226,0.7826004,0.23549883,0.16012171,-0.09587251,-0.95378715,-4.519124,-4.387644,1.473555,-0.6263714,-0.13683374,-0.1408076,0.013686762,0.013586007,0.022868922,1.9910665e-05,1.4371135e-05,0.000107231885,0.0060388898,0.0053449688,0.0038338895,1,1,12,0
654431764,654431472,9.394006,8.603835,1.2006187,0.31962484,0.16116984,-0.005009644,-0.9337233,-4.5033293,-4.769077,0.81491864,0.011692755,0.5327264,0.56930625,0.0137118315,0.01358696,0.022907386,2.5350337e-05,1.2448064e-05,0.00010318254,0.005507713,0.0053264746,0.0037632019,1,1,12,0
654931022,654930434,7.4789324,6.1880326,1.4337006,0.34410408,0.16184087,-0.037761763,-0.9241072,-3.6842551,-5.072597,-0.012772489,-0.76684046,-0.3898109,-0.24925287,0.013706174,0.013604059,0.022887183,2.9966362e-05,1.1754872e-05,0.00010010192,0.0055086534,0.005519104,0.0037134045,1,1,12,0
655439858,655439374,5.7637424,3.5965438,1.5348816,0.3353672,0.19889404,0.0016201893,-0.92085147,-3.573885,-4.9312296,0.89729387,0.39212936,0.6475014,0.49158254,0.013798188,0.013739549,0.022984779,2.5677982e-05,1.2039204e-05,0.00010552863,0.0055833873,0.0055980873,0.0036753432,1,1,12,0
655938837,655938336,4.228989,1.1857289,1.6068726,0.36667207,0.16652426,0.03348426,-0.9147132,-3.0990882,-4.881383,-0.15928127,-0.17952214,0.301846,-0.12953316,0.013739651,0.013723702,0.022920577,3.345912e-05,1.1933197e-05,9.8493154e-05,0.0052825795,0.0052112336,0.00363189,1,1,12,0
656437642,656437296,2.7776937,-1.1796012,1.7859344,0.346819,0.17774516,0.029549867,-0.92046195,-3.012274,-4.523606,0.93285763,0.31581637,0.18010981,0.30403447,0.013718124,0.01372668,0.022925906,2.4169933e-05,1.3177557e-05,0.00010714322,0.0056092497,0.005375352,0.00361013,1,1,12,0
656936533,656936258,1.3046998,-3.4279451,1.9069023,0.42965123,0.15335684,0.034212485,-0.88921934,-2.860785,-4.726586,0.37703484,-1.1707809,-0.2095958,-0.13321011,0.013687599,0.01369349,0.022875072,3.3363944e-05,1.2157372e-05,9.93537e-05,0.0053794845,0.0050527793,0.0035933943,1,1,12,0
657435528,657435219,-0.09272481,-5.8016157,2.2187881,0.39005125,0.14745797,-0.032740302,-0.9083195,-2.7396452,-4.887031,0.66182566,-0.08401337,-1.2634324,0.22768788,0.013681228,0.0136782285,0.022831567,2.2209522e-05,1.2367898e-05,0.00011130614,0.0053560394,0.005215825,0.0035890115,1,1,12,0
657934447,657934179,-1.4772298,-8.419048,2.5521965,0.50106806,0.16582808,0.0048973328,-0.8493573,-2.6718225,-5.45815,1.1646316,1.0281982,0.39138865,0.43521369,0.013645808,0.013637243,0.022828266,2.1543554e-05,1.5567348e-05,0.000110937515,0.0052184695,0.0051410007,0.0035841889,1,1,12,0
658433491,658433140,-2.4649358,-11.240581,2.8619385,0.48818356,0.19917104,-0.06609617,-0.8471357,-1.3427898,-6.004027,0.15533735,-0.9867742,0.22689423,0.25503102,0.013658689,0.013656585,0.022813085,2.4275134e-05,1.8345268e-05,0.000107871514,0.00521857,0.005266739,0.0036059185,1,1,12,0
658932794,658932100,-2.808134,-14.251502,3.02779,0.59016746,0.24212328,-0.027769003,-0.76961523,-0.052814174,-5.982879,0.8398957,0.23237604,0.110100076,0.12187571,0.013612215,0.013625441,0.022764876,2.6989246e-05,2.2240205e-05,0.00010288877,0.005490088,0.005770408,0.003642715,1,1,12,0
659431356,659431060,-2.4888957,-17.169718,3.1594162,0.6736848,0.2501408,0.012042252,-0.69529384,1.4705914,-5.9109344,-0.30637103,-0.5514909,0.6847989,0.55737317,0.013628048,0.013670436,0.022798305,3.0167688e-05,2.0129082e-05,0.000102011894,0.005168142,0.0055112997,0.0036629005,1,1,12,0
659940489,659940000,-1.5256147,-20.069283,3.363865,0.73656446,0.2673616,0.020779915,-0.62093383,2.3141353,-5.4418902,0.88653046,0.105144255,0.2943194,0.5034854,0.013709444,0.013788438,0.022890732,2.5475354e-05,1.6419363e-05,0.000109339715,0.0054804203,0.0059878067,0.003721485,1,1,12,0
660439230,660438960,-0.008141617,-22.74559,3.6455383,0.81498307,0.23381461,0.012757068,-0.5300666,3.7898097,-5.2962675,0.73972243,-0.5132632,0.3393582,0.41690463,0.013691465,0.013803502,0.022874683,2.5381747e-05,2.204431e-05,0.00010287045,0.0050867903,0.005497244,0.003720516,1,1,12,0
660938190,660937920,2.1380696,-25.241377,4.314335,0.8668346,0.29728374,0.015495389,-0.39997536,5.0581965,-4.509825,1.2700335,-0.75539577,-0.844353,0.7532941,0.013664268,0.013809803,0.022917673,2.1019072e-05,2.2932943e-05,0.00010484854,0.0051094177,0.0056723747,0.003773318,1,1,12,0
661437163,661436879,5.119395,-27.310081,4.9525414,0.9522071,0.23994063,0.009685004,-0.18877597,6.78843,-3.6715322,1.8068948,1.0149254,0.5059581,0.55907303,0.013653189,0.013832196,0.022939917,1.7605884e-05,3.1023323e-05,9.790173e-05,0.0052241236,0.005694246,0.0038370152,1,1,12,0
661936633,661935839,8.823818,-28.531843,5.729641,0.95684665,0.2726782,0.080655366,-0.05988119,8.156179,-1.1620374,0.81261986,-0.6174116,0.4445731,0.20571935,0.013677648,0.013885203,0.022982595,2.2357213e-05,2.3722214e-05,9.533718e-05,0.005390729,0.005754313,0.003939505,1,1,12,0
662435353,662434798,12.8312435,-28.512447,6.449341,0.942246,0.25659224,0.18403156,0.111648574,7.93572,0.66772,1.5879878,-0.018554501,0.81882507,0.75748575,0.013697067,0.013865545,0.023064934,2.7699365e-05,2.371265e-05,8.3901265e-05,0.006409901,0.0056899604,0.004063635,1,1,12,0
662934043,662933758,16.595818,-27.37748,7.087637,0.91601324,0.17171241,0.202063,0.301007,7.3596597,3.055638,1.0390402,-0.31869683,0.8277669,0.68285394,0.013753084,0.013808699,0.023086866,2.7846123e-05,3.2126023e-05,6.94109e-05,0.0060867653,0.0051404964,0.0040244223,1,1,12,0
663432985,663432716,19.760738,-25.328787,7.719578,0.8655358,0.1575087,0.20178244,0.43049112,5.844124,4.75142,0.4139854,-1.171145,-0.40195084,0.3897586,0.013850918,0.013760135,0.023127032,2.6740585e-05,2.0810163e-05,7.538677e-05,0.0062765554,0.0055495715,0.004084972,1,1,12,0
663942178,663941655,22.252779,-22.457636,8.280853,0.80520386,0.08515253,0.21362725,0.54658884,4.598439,5.706428,1.286294,-0.030649586,0.78529793,0.16558708,0.01401721,0.013836521,0.023278944,2.2350705e-05,2.2204227e-05,7.270753e-05,0.0061063655,0.0061640185,0.004113462,1,1,12,0
664430906,664430634,23.787926,-19.29015,8.655861,0.7784201,0.018437294,0.18276535,0.60026586,2.993074,6.5161223,0.12850001,-0.69640344,0.27673754,0.125508,0.013846457,0.013677533,0.023166824,2.878245e-05,1.842272e-05,6.4924134e-05,0.005358216,0.0059998557,0.003996966,1,1,12,0
664930011,664929593,24.719246,-15.898162,9.081337,0.7227989,0.010820871,0.20969361,0.65838695,1.8956168,6.575701,-0.11757927,-0.5783169,-1.0234649,0.3006408,0.014962627,0.014873081,0.02433084,2.7015336e-05,1.3552455e-05,6.956361e-05,0.0057546906,0.006551366,0.004074293,1,1,12,0
665438835,665438530,25.093864,-12.445273,9.311367,0.7236276,-0.038821153,0.20052397,0.659277,1.0041099,6.552867,0.57205194,0.13927521,-0.004747254,-0.26983503,0.013789237,0.013782707,0.023188962,2.4343622e-05,1.2784551e-05,6.988889e-05,0.0054340526,0.0060423524,0.0038456477,1,1,12,0
665937813,665937489,25.140486,-9.405819,9.698729,0.67442185,-0.07872442,0.17249356,0.7135851,0.60382223,5.754208,0.59516895,-0.00039141352,0.60983723,0.24543107,0.01485143,0.014950968,0.024339221,2.0373274e-05,1.11155305e-05,7.605412e-05,0.005697933,0.005842732,0.0038814342,1,1,12,0
666436765,666436447,25.057531,-6.9294534,10.254358,0.7000633,0.028558696,0.027351895,0.7129851,0.084101684,4.5219855,0.93735164,-1.938083,-3.0349102,0.75500333,0.0136356205,0.013713175,0.023063056,1.950342e-05,1.1351327e-05,7.560019e-05,0.0054483474,0.0051197167,0.0036884672,1,1,12,0
666935718,666935405,24.95157,-6.6740403,10.300339,0.0893069,0.7463497,-0.6043935,0.26399824,0.003175205,0.36783823,0.40286252,-0.56167305,-3.20556,1.0715091,0.01474376,0.014583286,0.023456357,7.157358e-05,1.7763155e-05,1.7643943e-05,0.010264763,0.005746226,0.004209617,1,1,12,0
667434676,667434363,24.901861,-6.4900103,10.399513,-0.009908907,0.74005497,-0.65949684,0.13147035,-0.029178826,-0.0630595,-0.08334808,0.017948044,0.0029099954,-0.008788771,0.01640115,0.015580424,0.024074292,1.5364154e-05,1.6808566e-05,6.641759e-05,0.009876043,0.0064806184,0.004205264,1,1,12,0
667933800,667933322,24.840187,-6.3325696,10.432163,-0.008220277,0.7389193,-0.6606265,0.1323001,-0.07768477,-0.043179486,-0.1198547,-0.0013066201,0.00955126,-0.004740357,0.01624656,0.01545452,0.024137853,1.298413e-05,1.6258417e-05,5.9069516e-05,0.0076524396,0.0061693927,0.0039918493,1,1,12,0
668432554,668432281,24.80351,-6.227516,10.393185,-0.006582443,0.7381029,-0.66134554,0.13335277,-0.090880886,-0.06425746,-0.17135662,0.00029216358,0.005643525,0.003231484,0.015421425,0.014852955,0.023901215,1.1704043e-05,1.5717002e-05,5.5169352e-05,0.006115198,0.0057140444,0.0037810458,1,1,12,0
668931884,668931239,24.802462,-6.186426,10.296951,-0.005113686,0.73753965,-0.6617422,0.13456,-0.08663932,-0.11475043,-0.22665569,0.004266849,0.010452045,-0.0014587229,0.014822026,0.0144154085,0.023597587,1.1391916e-05,1.5464722e-05,5.3368793e-05,0.0053884885,0.0055089397,0.0036534215,1,1,12,0
669440676,669440178,24.834784,-6.190131,10.165861,-0.0038098777,0.7370484,-0.6620451,0.13579918,-0.06553721,-0.18166237,-0.27684492,0.0034931686,0.006365941,0.0009415956,0.014510236,0.014243898,0.023441935,1.1633369e-05,1.5394953e-05,5.24133e-05,0.0051015792,0.005499175,0.0035988223,1,1,12,0
669939874,669939137,24.873905,-6.224753,10.009804,-0.0025936852,0.73663235,-0.66229236,0.13687581,-0.04806766,-0.25109208,-0.32644,0.0026121605,0.012058467,-0.005649696,0.01415272,0.0140156895,0.023172623,1.2092977e-05,1.5292153e-05,5.193608e-05,0.004949544,0.0054663434,0.0035596446,1,1,12,0
670438384,670438097,24.913027,-6.271856,9.83082,-0.0016969979,0.73624223,-0.6625582,0.1376996,-0.033856988,-0.3115542,-0.37391976,0.0008951126,0.0148437405,-0.0026996366,0.013933844,0.01390804,0.023025572,1.2734802e-05,1.5245399e-05,5.1716146e-05,0.004940396,0.005488722,0.0035532948,1,1,12,0
670937541,670937057,24.94312,-6.336265,9.629845,0.0046265316,0.7370893,-0.66142637,0.13853982,-0.04367067,-0.37006137,-0.42158747,0.012015023,0.01185367,-0.0037739975,0.01374677,0.013804045,0.022847833,1.3471943e-05,1.495982e-05,5.184693e-05,0.004966533,0.0054763765,0.0035478596,1,1,12,0
671436446,671436017,24.967209,-6.3969135,9.407778,0.0049157017,0.7368344,-0.6615882,0.1391117,-0.03335837,-0.41476208,-0.4623193,-0.0009338991,0.006381652,-0.0015302716,0.013663666,0.013781019,0.022744613,1.4304842e-05,1.4988946e-05,5.1886014e-05,0.005051536,0.005492384,0.0035566755,1,1,12,0
671935263,671934977,24.974169,-6.456575,9.170643,0.0050729983,0.73662645,-0.661762,0.1393802,-0.03014732,-0.4524744,-0.50082916,0.001197957,0.0034909863,-0.00054896227,0.013598203,0.013746828,0.022700455,1.4971906e-05,1.4957292e-05,5.2220537e-05,0.005130102,0.0054759947,0.0035654374,1,1,12,0
672434337,672433937,24.960463,-6.5012536,8.928894,0.004980302,0.7364208,-0.66197234,0.13947117,-0.030971041,-0.47058758,-0.53367424,-0.0027188854,0.0076612635,0.0031176582,0.013589908,0.0137502635,0.022654764,1.5575002e-05,1.4958946e-05,5.2694835e-05,0.005232108,0.005479091,0.0035751504,1,1,12,0
672933443,672932898,24.931189,-6.5416684,8.693914,0.004815696,0.7361588,-0.6623033,0.13928884,-0.03816695,-0.47920215,-0.5606423,0.0013175743,0.0053204657,-0.00010203074,0.013587967,0.013741181,0.022624055,1.6032664e-05,1.4943439e-05,5.3312833e-05,0.005309037,0.0054589915,0.003581255,1,1,12,0
673432248,673431858,24.898478,-6.569336,8.466927,0.004365689,0.735909,-0.6626365,0.13903882,-0.043382175,-0.47476524,-0.58123654,-0.00049512956,0.009567756,0.00038968187,0.013600827,0.013736347,0.022644663,1.6405182e-05,1.4951018e-05,5.406609e-05,0.0053825956,0.005447317,0.0035880785,1,1,12,0
673941071,673940799,24.86835,-6.594309,8.241022,0.0040149265,0.7356366,-0.6629782,0.1388624,-0.046528477,-0.46604115,-0.5973254,0.0031660404,0.002329346,-0.00266575,0.013711073,0.01382376,0.022741301,1.6688266e-05,1.4991987e-05,5.492666e-05,0.0054680505,0.0054620034,0.0036010782,1,1,12,0
674440073,674439760,24.849228,-6.6077967,8.031469,0.003404578,0.73538256,-0.66332585,0.1385636,-0.04323998,-0.44846505,-0.60674506,-0.002031267,0.0012231118,0.005804383,0.013747653,0.013833224,0.022746993,1.6878796e-05,1.5022514e-05,5.5991884e-05,0.0055245543,0.005462297,0.0036049068,1,1,12,0
674939193,674938721,24.835155,-6.636083,7.824068,0.0029933273,0.73511755,-0.66365474,0.13840447,-0.03882826,-0.43840683,-0.6161707,-0.0028467705,0.005358534,-0.003927974,0.013730108,0.013788835,0.022757238,1.6937578e-05,1.5022994e-05,5.712189e-05,0.005525542,0.005424124,0.0036002884,1,1,12,0
675438239,675437683,24.82846,-6.6525984,7.6343784,0.002381645,0.73479414,-0.6640757,0.13811421,-0.0312672,-0.41910523,-0.6190804,-0.002862894,0.000537868,-0.0029517822,0.01376026,0.013795411,0.022761626,1.6973247e-05,1.5075316e-05,5.832192e-05,0.0055539226,0.005426475,0.0036012293,1,1,12,0
675937117,675936645,24.818956,-6.680693,7.440508,0.0019482893,0.73449683,-0.66447693,0.13777182,-0.030513369,-0.40735748,-0.62447995,-0.0005699439,0.0062469128,2.5800096e-05,0.013759947,0.013774865,0.022749538,1.6942198e-05,1.5098568e-05,5.9696682e-05,0.00554713,0.005404667,0.00359666,1,1,12,0
676435880,676435606,24.813437,-6.6980567,7.268053,0.0015628437,0.7341643,-0.6648975,0.13751976,-0.025824204,-0.38656563,-0.62149847,-0.002638682,0.0060039354,0.0031136763,0.013776529,0.013774772,0.022782456,1.6909444e-05,1.5149127e-05,6.118259e-05,0.0055557527,0.00540562,0.0035965054,1,1,12,0
676935104,676934569,24.809492,-6.7172804,7.109226,0.0010564801,0.73385584,-0.6653015,0.1372167,-0.02108645,-0.36897966,-0.6165644,-0.0015981707,-0.0019539758,-0.0013452116,0.013773292,0.013758849,0.022769703,1.6819838e-05,1.5173139e-05,6.285101e-05,0.005537866,0.005387096,0.0035914606,1,1,12,0
677433828,677433531,24.81004,-6.729136,6.9749527,0.00058678526,0.73353493,-0.6657173,0.13691849,-0.013655661,-0.34774664,-0.60470283,-0.006319543,0.0072037135,-0.000102983875,0.013799894,0.013775793,0.022773214,1.6769485e-05,1.5242757e-05,6.456807e-05,0.0055445232,0.005396739,0.0035915042,1,1,12,0
677933353,677932494,24.808348,-6.747366,6.854168,0.00012596668,0.7332269,-0.6661126,0.1366471,-0.009327648,-0.33290997,-0.59185517,-0.0018027734,0.0013743847,-0.0069927624,0.0137769645,0.013747631,0.022785585,1.6657079e-05,1.5278878e-05,6.6308756e-05,0.0055082454,0.0053695966,0.0035859318,1,1,12,0
678431744,678431456,24.801807,-6.761626,6.75704,-0.00024674868,0.7329023,-0.6665262,0.13637085,-0.008423207,-0.31319213,-0.57391405,-0.0030527476,0.004738603,-0.0027480486,0.013770561,0.013737643,0.022767717,1.6584947e-05,1.5335432e-05,6.8237954e-05,0.005489955,0.0053601274,0.0035817865,1,1,12,0
678930938,678930420,24.794899,-6.7760444,6.6721935,-0.00073558075,0.7325082,-0.6670305,0.1360207,-0.008505999,-0.2959546,-0.5567148,-0.0026762402,0.0048370045,-0.0007799193,0.013724652,0.013690371,0.022717435,1.6490416e-05,1.5369145e-05,7.034541e-05,0.005448574,0.005328278,0.0035708144,1,1,12,0
679439699,679439362,24.794596,-6.7824707,6.609558,-0.0011251024,0.7321328,-0.6675086,0.13569316,-0.0039469576,-0.27399188,-0.534893,-0.000100004894,0.0024980404,-0.0001334993,0.013841022,0.013805558,0.02282111,1.6488117e-05,1.5492267e-05,7.2416085e-05,0.005488548,0.0053772186,0.00358282,1,1,12,0
679938711,679938325,24.793932,-6.7954197,6.548996,-0.00139132,0.7317147,-0.66800207,0.13551742,-0.0032510662,-0.25860885,-0.51737195,-0.0026896417,0.0103923045,0.0046340507,0.013814755,0.013780674,0.022830607,1.6428421e-05,1.5551248e-05,7.4628275e-05,0.0054595307,0.005358357,0.003579776,1,1,12,0
680437560,680437289,24.796984,-6.8028703,6.5043335,-0.0017095011,0.7313553,-0.6684328,0.13532978,0.00029310616,-0.24149102,-0.49605057,0.0035029778,-0.0036230024,-0.00026296897,0.0138073135,0.013774963,0.022803761,1.64041e-05,1.5636022e-05,7.68794e-05,0.0054499926,0.0053578108,0.0035764144,1,1,12,0
680936705,680936253,24.796675,-6.8142815,6.4549484,-0.0018749444,0.7309373,-0.66891414,0.13520792,0.00030588417,-0.23143902,-0.48046294,-0.0027975943,0.00081911817,-0.003465275,0.013787872,0.013758058,0.022775041,1.6385935e-05,1.5704074e-05,7.923174e-05,0.005426735,0.005343193,0.0035719753,1,1,12,0
681435489,681435216,24.792465,-6.820455,6.410385,-0.002134795,0.7305225,-0.66941994,0.13494183,0.00041923884,-0.21709247,-0.4665093,-2.266999e-08,0.0041776514,0.0050806873,0.013800487,0.013773012,0.022809358,1.6390335e-05,1.5807193e-05,8.165818e-05,0.0054302164,0.005353843,0.0035759693,1,1,12,0
681934565,681934180,24.786072,-6.8294683,6.3650475,-0.0022999411,0.73013425,-0.6698987,0.13466428,-0.0046032467,-0.20724823,-0.45499703,0.00097500626,0.000809553,-0.0009322701,0.013771113,0.013746722,0.02276997,1.6373875e-05,1.5869764e-05,8.409557e-05,0.005402627,0.0053336835,0.0035691157,1,1,12,0
682433476,682433145,24.782303,-6.833852,6.3268433,-0.0024837349,0.72980297,-0.67028666,0.13452648,-0.0048879464,-0.19417156,-0.44280717,-0.0028547356,0.006725544,-0.0005911528,0.013770704,0.013749046,0.022754611,1.639112e-05,1.5967962e-05,8.66258e-05,0.0053968546,0.005334057,0.0035684183,1,1,12,0
682932631,682932112,24.78465,-6.8387938,6.2824516,-0.0027281432,0.72939694,-0.67076445,0.1343422,-0.00026763568,-0.18414448,-0.43477264,0.0016766017,0.0007205182,-0.004766789,0.013713903,0.013695444,0.022739071,1.6373277e-05,1.6035754e-05,8.91827e-05,0.0053542624,0.0052977568,0.0035608117,1,1,12,0
683431362,683431074,24.79466,-6.8377976,6.248394,-0.0029546975,0.7289869,-0.6712472,0.13415176,0.0064218207,-0.1693998,-0.42060387,-0.00018400638,0.0029845105,0.006912625,0.013703399,0.013687553,0.022714099,1.640312e-05,1.6136293e-05,9.175189e-05,0.005348769,0.0052971975,0.0035593545,1,1,12,0
683940308,683940018,24.802822,-6.841086,6.2045326,-0.0030698439,0.7285879,-0.6717086,0.13400683,0.0072110887,-0.16065708,-0.4138174,-0.0003319849,0.00031120077,0.0016640597,0.013790568,0.013776838,0.022799214,1.6466569e-05,1.6263833e-05,9.447558e-05,0.0053757834,0.005327964,0.003568899,1,1,12,0
684439493,684438983,24.812483,-6.8393917,6.1653366,-0.0032629662,0.72818744,-0.6721673,0.13387896,0.010357754,-0.1494,-0.40613422,0.00093115406,0.0061900755,-0.0014044481,0.013777511,0.013766639,0.022808917,1.6502703e-05,1.6371669e-05,9.688412e-05,0.0053702286,0.0053273896,0.003568876,1,1,12,0
684938426,684937948,24.81634,-6.84121,6.1200523,-0.0034330925,0.7277718,-0.6726601,0.13365924,0.008723688,-0.14197162,-0.40076303,0.000492246,-0.005026343,0.00035136467,0.013753132,0.013744563,0.022777135,1.6527745e-05,1.6459402e-05,9.955599e-05,0.005350291,0.005311174,0.0035650386,1,1,12,0
685437185,685436914,24.81524,-6.837664,6.077572,-0.0034809096,0.72737795,-0.67310715,0.13355164,0.005351061,-0.13144924,-0.3969635,-0.00039688626,0.004240916,0.00400454,0.013750918,0.01374376,0.022750799,1.6595728e-05,1.6563725e-05,0.000102432205,0.0053552277,0.005317932,0.0035634695,1,1,12,0
685936155,685935879,24.816076,-6.8361917,6.0257072,-0.0034493967,0.7270119,-0.6734998,0.13356575,0.0051127234,-0.12744093,-0.39471135,-0.0005351038,0.0026376664,-0.008317862,0.014933806,0.014925841,0.023908736,1.7048837e-05,1.704189e-05,0.000105044586,0.005818228,0.005778863,0.0036918968,1,1,12,0
686435117,686434845,24.8172,-6.842416,5.9598694,-0.003297789,0.7265752,-0.67395365,0.13365707,0.005765734,-0.12870102,-0.39754814,0.00011769682,0.008478831,-0.0036660475,0.0145610375,0.01455672,0.023656722,1.6896814e-05,1.6936536e-05,0.00010769666,0.005579971,0.005546578,0.003642804,1,1,12,0
