timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
604531102,604343254,604343254,0,-0.09589269,0.029964892,-0.9949406,1.0,1.0,1.0,0.5607071,0.04901816,0.11306232,0.1855766,0.20248683,-0.45869452,1.0000116,1.0000122,1.0000033,5.030221,0.038444012,0.20452873,2.3362033,1.3297564,-3.6931872,1,1,1
605034029,604845876,604845876,0,-0.0015594976,-0.038879372,-0.99924266,1.0,1.0,1.0,0.48742974,0.050170485,0.12528467,0.21048091,0.15889272,-0.42119607,1.0000112,1.0000125,1.0000035,3.8013613,0.04027274,0.25113913,2.560509,1.064836,-3.6152806,1,1,1
605526280,605338642,605338642,0,-0.06031854,-0.076999396,-0.9952048,1.0,1.0,1.0,0.54788023,0.07371156,0.12212247,0.18932216,0.07817301,-0.4267109,1.0000113,1.0000123,1.0000036,4.8027096,0.08693324,0.2386215,2.2157538,0.53303236,-3.614967,1,1,1
606029130,605841263,605841263,0,0.08686667,0.015924145,-0.9960926,1.0,1.0,1.0,0.38915431,-0.02310597,0.11668801,0.19853248,0.10176198,-0.44145626,1.0000113,1.0000122,1.0000033,2.42303,0.008542069,0.21785675,2.5072367,0.8182725,-3.5715883,1,1,1
606531772,606343884,606343884,0,0.26516485,-0.06571381,-0.96196115,1.0,1.0,1.0,0.197568,-0.022790954,0.07989246,0.17425305,0.050631765,-0.4280937,1.0000114,1.0000118,1.0000031,0.6245227,0.008310744,0.102124564,1.8809319,0.5143418,-3.477122,1,0,1
607034525,606846504,606846504,0,0.34814444,-0.080802836,-0.933952,1.0,1.0,1.0,0.085011065,-0.008503087,0.03706801,0.1545596,0.03251568,-0.4199069,1.0000116,1.0000119,1.0000026,0.115628764,0.001156826,0.02198454,1.7385645,0.5486241,-3.4114406,1,0,1
607527343,607339270,607339270,0,0.3456329,-0.082987584,-0.934693,1.0,1.0,1.0,0.1307913,-0.0033008233,0.059722006,0.16345641,0.050667156,-0.40962094,1.0000106,1.0000118,1.0000031,0.27369896,0.0001743249,0.057067312,1.6958274,0.5705788,-3.3425095,1,0,1
608029853,607841890,607841890,0,0.58726674,-0.05011179,-0.80784065,1.0,1.0,1.0,-0.12413406,-0.045972165,-0.073224664,0.1720768,0.01823575,-0.3997793,1.0000104,1.0000117,1.000003,0.24654569,0.033814643,0.08578937,1.7967656,0.38796532,-3.2755868,1,0,1
608532409,608344510,608344510,0,0.6397963,-0.015934525,-0.7683793,1.0,1.0,1.0,-0.19998544,-0.06913141,-0.12567347,0.14993,0.02653277,-0.3952901,1.0000104,1.0000117,1.0000026,0.6399002,0.07646554,0.2527005,1.7580858,0.4993574,-3.1964467,1,0,1
609025097,608837274,608837274,0,0.56261694,-0.06501799,-0.8241571,1.0,1.0,1.0,-0.12565196,-0.019076385,-0.07138169,0.14713696,0.02563821,-0.39207718,1.0000103,1.0000117,1.0000025,0.25261202,0.005822467,0.081525326,1.532648,0.39619595,-3.1710174,1,0,1
609527757,609339893,609339893,0,0.6187222,-0.06912533,-0.78256273,1.0,1.0,1.0,-0.17941868,-0.022837438,-0.11105645,0.16820475,0.020751087,-0.38251695,1.00001,1.0000119,1.0000025,0.51505184,0.008344677,0.19733606,1.7658193,0.5613112,-3.1096697,1,0,1
610030605,609842512,609842512,0,0.68921185,-0.03576567,-0.7236765,1.0,1.0,1.0,-0.21009657,-0.05592914,-0.1492728,0.17607562,0.040920116,-0.35826924,1.0000095,1.000012,1.000003,0.7062423,0.050048493,0.35651684,2.165863,0.5536864,-3.1354392,1,0,1
610533009,610345131,610345131,0,0.6514903,0.051757276,-0.75688946,1.0,1.0,1.0,-0.20037961,-0.09708764,-0.13442653,0.144615,-0.028896522,-0.38187525,1.0000098,1.0000122,1.0000025,0.64242554,0.15081431,0.28912717,1.9641827,0.08790378,-3.0553474,1,0,1
611035624,610847750,610847750,0,0.5932176,-0.018538548,-0.80482876,1.0,1.0,1.0,-0.16621289,-0.02593047,-0.098326504,0.11615811,0.027157327,-0.37842587,1.00001,1.0000122,1.0000023,0.44202313,0.010758098,0.15468927,1.5283073,0.40731215,-2.997804,1,0,1
611528365,611340512,611340512,0,0.4247493,0.060157716,-0.90331,1.0,1.0,1.0,-0.01849565,-0.13979803,-0.006973088,0.11608598,-0.0065499796,-0.373295,1.0000103,1.0000122,1.000002,0.0054733683,0.31269202,0.0007779817,1.6076158,0.22124173,-3.0002978,1,0,1
612031055,611843131,611843131,0,0.09658348,0.2325954,-0.967766,1.0,1.0,1.0,0.3737289,-0.39167237,0.09972179,0.12865509,-0.053084683,-0.32826805,1.0000094,1.000012,1.000003,2.2347517,2.4544864,0.15911049,1.6802047,0.033850398,-2.903365,1,1,1
612533705,612345748,612345748,0,-0.1433124,-0.45586407,0.87843585,1.0,1.0,1.0,0.61099344,0.31566668,-1.7511437,0.15557688,-0.057647124,-0.3682276,1.0000095,1.0000122,1.000003,5.972951,1.5943078,49.063923,1.920883,-0.040675487,-3.7502034,1,1,1
613026327,612838511,612838511,0,-0.37484658,-0.81924,0.43397707,1.0,1.0,1.0,0.89676493,0.6031505,-1.2591476,0.21257025,-0.1130014,-0.29768756,1.0000088,1.0000117,1.0000039,12.866884,5.82058,25.367146,2.3507345,-0.3436258,-3.1334064,1,1,1
613528983,613341128,613341128,0,0.34980196,-0.002915175,-0.93681914,1.0,1.0,1.0,0.16334307,-0.2235995,0.10894644,0.22691245,-0.17216158,-0.25528666,1.0000092,1.0000117,1.0000039,0.42689145,0.7999384,0.18990849,2.5831122,-0.81486744,-2.7041225,1,0,1
614031653,613843744,613843744,0,0.50752664,0.00096424454,-0.8616355,1.0,1.0,1.0,-0.0729689,-0.23997866,-0.0067144632,0.2048451,-0.18415381,-0.3118306,1.0000106,1.0000116,1.0000032,0.08519047,0.9214254,0.00072134193,2.39597,-1.056025,-2.961855,1,0,1
614534485,614346361,614346361,0,0.3255656,0.035457093,-0.9448544,1.0,1.0,1.0,0.04454553,-0.2850466,0.050023198,0.13872953,-0.214189,-0.35010797,1.0000117,1.0000116,1.0000027,0.031748496,1.3000101,0.040037017,1.6261642,-1.352971,-2.9173024,1,1,1
615026946,614839121,614839121,0,0.21436903,-0.25479022,-0.94293576,1.0,1.0,1.0,0.17103907,0.06521779,0.039872646,0.1191169,-0.17872873,-0.3649715,1.0000119,1.0000118,1.0000026,0.46806428,0.06805296,0.02543718,1.2524475,-1.0510187,-2.9275606,1,0,1
615529869,615341737,615341737,0,-0.12851056,-0.25417426,-0.9585826,1.0,1.0,1.0,0.5543091,0.09443608,0.067976356,0.12488992,-0.14236358,-0.32233652,1.0000116,1.0000122,1.0000031,4.916081,0.14268903,0.07393233,1.3618155,-0.8199881,-2.7598906,1,1,1
616032251,615844352,615844352,0,0.07779793,-0.02598175,-0.9966305,1.0,1.0,1.0,0.33711913,-0.10239147,0.09587288,0.14975746,-0.13074996,-0.31156135,1.0000118,1.0000124,1.0000029,1.8183675,0.16774212,0.14706533,1.5700543,-0.68555766,-2.7660086,1,1,1
616525051,616337111,616337111,0,0.51658297,-0.0761056,-0.8528481,1.0,1.0,1.0,-0.18756479,-0.054782443,-0.082360625,0.1766778,-0.09397038,-0.3528278,1.0000128,1.0000125,1.0000019,0.56288165,0.048017256,0.10853215,1.8189577,-0.52686596,-3.060678,1,0,1
617027728,616839726,616839726,0,-0.01709305,-0.05169432,-0.9985167,1.0,1.0,1.0,0.30565354,-0.10814433,0.054490983,0.13676037,-0.048188638,-0.4216376,1.000013,1.0000124,1.0000017,1.494766,0.18712081,0.0475082,1.4915956,0.00846967,-3.555985,1,1,1
617530213,617342340,617342340,0,0.24373014,0.16488524,-0.95572406,1.0,1.0,1.0,-0.021857888,-0.20112246,-0.018678129,0.10022563,-0.006863872,-0.44257766,1.0000137,1.0000126,1.0000007,0.0076441714,0.64719576,0.005581956,1.1891145,0.042462062,-3.7925115,1,0,1
618032919,617844954,617844954,0,-0.07790242,0.21515153,-0.97346854,1.0,1.0,1.0,0.43038577,-0.15180649,0.03979683,0.10266767,0.025746504,-0.43672746,1.0000123,1.0000126,1.0000018,2.963674,0.3687187,0.025340557,1.257252,0.35905474,-3.847236,1,1,1
618535467,618347567,618347567,0,0.17490701,0.10464066,-0.9790086,1.0,1.0,1.0,0.32136822,0.017223805,0.119438946,0.16004512,0.08853651,-0.3666022,1.0000104,1.000012,1.0000035,1.6524234,0.0047464943,0.2282498,1.5384786,0.62055856,-3.7136245,1,1,1
619028140,618840325,618840325,0,0.42689314,0.18215959,-0.8857653,1.0,1.0,1.0,0.12370506,-0.06484868,0.059278965,0.23525618,0.19139993,-0.36912963,1.0000088,1.0000117,1.0000039,0.24484491,0.06728482,0.056223713,2.8452997,1.6419872,-3.9215972,1,0,1
619530922,619342938,619342938,0,0.17715995,0.18532144,-0.96657664,1.0,1.0,1.0,0.42039484,-0.24298024,0.16682428,0.2837201,0.069095284,-0.3963881,1.0000079,1.0000118,1.0000044,2.827687,0.94461924,0.44528347,3.5454462,0.71009624,-3.7368891,1,1,1
620033463,619845552,619845552,0,-0.2005841,0.08165929,-0.9762673,1.0,1.0,1.0,0.77038944,0.011183701,0.15974897,0.25576055,0.088257834,-0.46643087,1.0000082,1.000012,1.000004,9.49592,0.002001179,0.40831408,2.9817693,0.6935819,-3.7326348,1,1,1
620526341,620338309,620338309,0,-0.2945535,0.08622601,-0.951737,1.0,1.0,1.0,0.7969506,0.05601511,0.09888029,0.22547078,0.15828335,-0.47005713,1.0000091,1.000012,1.0000033,10.161991,0.05020248,0.15643647,2.7734737,1.1413453,-3.7652476,1,1,1
621028874,620840922,620840922,0,-0.09362017,-0.16051477,-0.98258346,1.0,1.0,1.0,0.47699392,0.28945482,0.06803495,0.14750053,0.15098916,-0.46221465,1.0000105,1.0000124,1.000002,3.640333,1.3405288,0.07405992,1.8190961,0.91636133,-3.6893048,1,1,1
621531451,621343535,621343535,0,0.07714881,-0.10705265,-0.99125564,1.0,1.0,1.0,0.3482256,0.1423755,0.08692777,0.11575294,0.16375777,-0.43724135,1.0000101,1.0000124,1.0000023,1.9401574,0.3243285,0.120902725,1.627664,0.9497885,-3.498563,1,1,1
622034117,621846148,621846148,0,0.18956213,0.011001082,-0.9818071,1.0,1.0,1.0,0.33319294,-0.12466206,0.1369353,0.18093643,0.07855746,-0.40045363,1.0000091,1.0000122,1.0000036,1.7762645,0.24864703,0.30001932,2.3471909,0.54023886,-3.3960946,1,1,1
622526774,622338905,622338905,0,0.16175799,-0.05836022,-0.98510325,1.0,1.0,1.0,0.3396455,-0.123714,0.13926429,0.1886546,0.020106386,-0.42843464,1.0000094,1.0000118,1.0000036,1.8457277,0.24487957,0.31031156,2.4676793,0.29357988,-3.4925985,1,1,1
623029376,622841518,622841518,0,0.32039407,-0.016922142,-0.94713324,1.0,1.0,1.0,0.19198915,-0.23355177,0.12571615,0.18725935,-0.0511135,-0.41395825,1.0000092,1.0000116,1.0000042,0.58975196,0.8727328,0.25287175,2.2561634,-0.06909635,-3.3910801,1,0,1
623532000,623344130,623344130,0,0.394867,-0.09568937,-0.9137416,1.0,1.0,1.0,0.05782944,-0.23639928,0.08622539,0.18476811,-0.13305883,-0.4097615,1.0000097,1.000011,1.000004,0.053507388,0.89414406,0.1189566,2.1097977,-0.61991847,-3.378494,1,0,1
624034927,623846742,623846742,0,0.4298693,-0.10718621,-0.8965063,1.0,1.0,1.0,-0.09598076,-0.1981651,0.0047221184,0.14202273,-0.16531447,-0.40930393,1.0000107,1.0000113,1.0000025,0.14739533,0.62830347,0.00035677353,1.7699805,-0.75992256,-3.3414855,1,0,1
624527329,624339498,624339498,0,0.44531378,-0.02652637,-0.89498156,1.0,1.0,1.0,-0.077994466,-0.20981231,-0.004585266,0.12366586,-0.1454548,-0.36331815,1.0000105,1.0000118,1.0000023,0.09732917,0.70433104,0.0003363939,1.5563097,-0.6573023,-3.1906083,1,0,1
625030042,624842110,624842110,0,0.5871848,-0.041987475,-0.8083631,1.0,1.0,1.0,-0.19880104,-0.075735405,-0.105584085,0.12722407,-0.09841662,-0.3589072,1.0000101,1.0000122,1.000002,0.6323433,0.091772504,0.17836763,1.7323973,-0.42749667,-3.1682756,1,0,1
625532586,625344721,625344721,0,0.51594645,-0.057275694,-0.85470384,1.0,1.0,1.0,-0.06689048,0.012698323,-0.037687123,0.1544388,-0.007896512,-0.35834217,1.0000097,1.0000122,1.0000024,0.07158869,0.002579927,0.022725053,1.7488368,0.17256416,-3.1226091,1,0,1
626025315,625837476,625837476,0,0.5145126,-0.060731366,-0.8553294,1.0,1.0,1.0,0.028964162,0.01934424,0.01692611,0.22326316,0.045272443,-0.3191203,1.0000083,1.0000119,1.0000036,0.013422651,0.005987123,0.0045838747,2.691511,0.52515,-3.0318048,1,0,1
626527924,626340087,626340087,0,0.50982815,-0.104320414,-0.85392773,1.0,1.0,1.0,0.026692212,0.06622577,0.010900497,0.26180866,0.054968126,-0.33478478,1.0000085,1.0000117,1.0000035,0.01139949,0.07017282,0.0019011269,2.983195,0.44524953,-3.0612624,1,0,1
627030530,626842697,626842697,0,-0.04435464,0.06117043,-0.99714136,1.0,1.0,1.0,0.51054347,-0.10385196,0.11348629,0.24955758,0.03558903,-0.44808155,1.0000093,1.0000118,1.0000026,4.1704354,0.17256163,0.20606567,2.6479256,0.30386892,-3.6185398,1,1,1
627533172,627345308,627345308,0,0.79478574,0.18960081,0.576513,1.0,1.0,1.0,-0.5204973,-0.15053245,-1.5373665,0.13137321,0.06694914,-0.50000024,1.0000112,1.000012,1.000001,4.334631,0.36255595,37.8159,1.4137824,0.5333164,-4.0,1,1,1
628025884,627838063,627838063,0,0.00798335,-0.06485208,-0.9978629,1.0,1.0,1.0,0.18400386,0.06465137,0.016465485,0.0055720266,0.027434805,-0.3660729,1.0000118,1.0000124,1.0000005,0.54171234,0.066875964,0.004337793,0.28377756,0.2636996,-2.8122182,1,0,1
628528493,628340673,628340673,0,0.50531685,-0.0017370065,-0.8629321,1.0,1.0,1.0,-0.27892804,-0.09927254,-0.10585344,0.0025981793,0.02656358,-0.346911,1.0000118,1.0000125,1.0000007,1.244799,0.15767863,0.17927907,0.29768118,0.22444539,-2.9395516,1,1,1
629031212,628843282,628843282,0,0.22107014,-0.05450576,-0.9737336,1.0,1.0,1.0,0.15051383,-0.14084318,0.066119075,0.10306406,-0.030529112,-0.25254112,1.0000106,1.0000122,1.0000023,0.36246675,0.317385,0.069947556,1.0690609,0.121589564,-3.1599913,1,0,1
629533862,629345892,629345892,0,-0.04782613,-0.062258974,-0.9969135,1.0,1.0,1.0,0.46369565,-0.033205844,0.09251368,0.18595625,-0.031363264,-0.27907127,1.0000101,1.0000124,1.0000023,3.4401836,0.017641831,0.13694018,1.8532966,0.17264825,-3.4783518,1,1,1
630026462,629838646,629838646,0,0.82263863,-0.004407403,-0.56854737,1.0,1.0,1.0,-0.36709693,-0.022132616,-0.32127136,0.17661545,-0.0051603233,-0.3435253,1.0000094,1.0000122,1.0000025,2.1561422,0.007837549,1.6514404,1.8024375,0.14390917,-3.9546046,1,1,1
630529133,630341255,630341255,0,-0.10182144,-0.52521425,0.8448564,1.0,1.0,1.0,0.558783,0.5290639,-1.7343345,0.17599124,0.00028584336,-0.3443984,1.0000094,1.000012,1.0000025,4.9957676,4.4784837,48.126534,1.6299618,0.11404085,-4.0,1,1,1
631031733,630843863,630843863,0,0.5783451,0.02330417,-0.81545925,1.0,1.0,1.0,-0.2175073,-0.020340744,-0.11716467,0.16192228,0.0046533886,-0.3383579,1.0000103,1.0000119,1.0000015,0.7569431,0.0066198553,0.21964063,1.7486621,0.022359814,-2.8850982,1,0,1
631534385,631346472,631346472,0,0.38146764,-0.09902999,-0.91906226,1.0,1.0,1.0,-0.040666968,0.047279567,-0.019647956,0.16140325,0.053707138,-0.39773586,1.0000106,1.000012,1.0000013,0.026460554,0.035765287,0.006176667,1.5736485,0.45477328,-3.2222936,1,0,1
632027080,631839225,631839225,0,0.04922815,0.105663165,-0.99318266,1.0,1.0,1.0,0.27979553,-0.17070249,0.051103413,0.12697001,0.058267392,-0.43098983,1.0000107,1.000012,1.0000013,1.2525551,0.46622384,0.041784886,1.4182043,0.682962,-3.6499796,1,1,1
632529717,632341834,632341834,0,-0.1660761,-0.063186415,0.98408645,1.0,1.0,1.0,0.40991363,0.07313971,-1.9538515,0.10279673,0.032825824,-0.37935862,1.0000113,1.0000122,1.0000007,2.6884365,0.08558964,61.08053,1.4149425,0.28712586,-4.0,1,1,1
633032278,632844441,632844441,0,0.58289653,-0.10865425,-0.805249,1.0,1.0,1.0,-0.2947204,0.09343996,-0.15220755,0.0620079,0.017070077,-0.276005,1.0000111,1.0000123,1.0000011,1.3897465,0.1396947,0.37067384,0.8262547,0.36033127,-2.73588,1,1,1
633525346,633337194,633337194,0,0.05904883,-0.09336803,-0.9938791,1.0,1.0,1.0,0.13499433,0.07330114,0.013091385,0.07672391,0.051343594,-0.37209454,1.0000116,1.0000123,1.0000005,0.29157212,0.085967846,0.0027421485,0.89849466,0.71819806,-3.4324794,1,0,1
634027660,633839801,633839801,0,-0.09125603,-0.5728992,-0.8145298,1.0,1.0,1.0,0.4104312,0.56060094,-0.13308614,0.089571774,0.107482485,-0.355774,1.0000108,1.0000123,1.0000012,2.695231,5.028313,0.28339043,1.1696031,1.0632881,-3.8524175,1,1,1
634530266,634342409,634342409,0,0.12106422,0.2666388,-0.9561628,1.0,1.0,1.0,0.21133214,-0.41750488,0.025167644,0.092096955,-0.0720174,-0.21832135,1.0000106,1.000012,1.0000015,0.71457285,2.7889316,0.010134549,1.0446546,-0.17872708,-2.5527403,1,1,1
635033048,634845015,634845015,0,0.54311323,-0.1416703,-0.8276217,1.0,1.0,1.0,-0.17478243,-0.044640586,-0.08321345,0.15420024,-0.022565354,-0.22138794,1.0000103,1.0000118,1.000002,0.48877734,0.031884134,0.11079142,1.6736532,0.23319863,-2.9363685,1,0,1
635535533,635347622,635347622,0,0.0150425555,-0.020016572,-0.99968654,1.0,1.0,1.0,0.43220884,-0.29659823,0.16319317,0.22776689,-0.11084366,-0.20317313,1.0000094,1.0000108,1.0000036,2.9888434,1.4075129,0.42611063,2.5916317,-0.56113124,-3.336185,1,1,1
636028193,635840373,635840373,0,0.9091806,-0.2043078,0.3628348,1.0,1.0,1.0,-0.5541314,-0.08772555,-1.2508981,0.16627036,-0.17864037,-0.33198935,1.0000104,1.0000108,1.0000025,4.9129343,0.12313102,25.035875,1.999001,-1.041526,-4.0,1,1,1
636531051,636342979,636342979,0,0.356453,-0.39626667,-0.84611696,1.0,1.0,1.0,-0.002839893,0.09549075,-0.039598346,0.13048938,-0.18866898,-0.21313521,1.0000106,1.0000107,1.0000026,0.00012903851,0.14589418,0.025088398,1.4720422,-1.072619,-2.6672857,1,0,1
637033461,636845585,636845585,0,0.383754,0.031136982,-0.92291033,1.0,1.0,1.0,-0.106631964,-0.48218596,0.0745247,0.13649525,-0.26806992,-0.22530617,1.0000113,1.0000094,1.0000036,0.18192396,3.7200177,0.088862576,1.3212827,-1.7781751,-3.0060043,1,1,1
637526202,637338336,637338336,0,0.08046034,0.15996931,-0.98383737,1.0,1.0,1.0,0.18854603,-0.6755172,0.17029822,0.07759815,-0.30950072,-0.30806133,1.0000117,1.0000088,1.0000044,0.5687871,7.301111,0.46402168,0.8325836,-2.2423992,-3.7503004,1,1,1
638028766,637840941,637840941,0,-0.23632951,-0.35499212,0.9045047,1.0,1.0,1.0,0.46774998,-0.059490293,-1.7846462,0.061964888,-0.3169196,-0.23210573,1.0000117,1.0000105,1.0000032,3.5005996,0.056624927,50.959225,0.67477125,-2.2424886,-4.0,1,1,1
638531464,638343546,638343546,0,0.5419892,-0.044230964,-0.8392206,1.0,1.0,1.0,-0.4357688,-0.31002533,-0.08987564,0.016975004,-0.34818196,-0.17981687,1.0000122,1.0000119,1.000002,3.0382743,1.537833,0.12924182,0.35402513,-2.5792232,-2.7973099,1,1,1
639034480,638846150,638846150,0,0.18787453,-0.121623114,-0.97463375,1.0,1.0,1.0,0.052412033,-0.16734375,0.047940373,0.10836097,-0.26004016,-0.15960963,1.0000113,1.0000128,1.0000021,0.04395184,0.44805717,0.036772393,0.95775324,-1.6591645,-2.9863296,1,0,1
639536786,639348754,639348754,0,-0.08387469,0.11113239,-0.9902599,1.0,1.0,1.0,0.39848417,-0.2925874,0.0585438,0.1615071,-0.1951374,-0.17201263,1.0000103,1.0000138,1.0000018,2.5406082,1.3696992,0.05483793,1.5555848,-1.0446589,-3.7712908,1,1,1
640029615,639841503,639841503,0,0.08299061,-0.13484254,-0.98738545,1.0,1.0,1.0,0.3081618,0.059634507,0.0701375,0.17466776,-0.12011887,-0.118285276,1.0000097,1.0000132,1.0000019,1.5194044,0.056899637,0.07870816,1.5900099,-0.5316343,-2.496295,1,1,1
640531945,640344106,640344106,0,0.2517155,-0.05048094,-0.96648383,1.0,1.0,1.0,0.20036545,-0.011546221,0.076666236,0.25985882,-0.059926633,-0.1907477,1.0000091,1.0000125,1.0000025,0.6423352,0.0021330167,0.09404315,2.4338162,-0.3459687,-3.202736,1,0,1
641034648,640846710,640846710,0,-0.5329853,-0.7516764,0.38847035,1.0,1.0,1.0,0.9078543,0.7572494,-1.3155313,0.21073598,0.07506122,-0.4087531,1.0000101,1.0000116,1.0000015,13.1870575,9.174721,27.689919,2.1392472,0.81205565,-4.0,1,1,1
641527384,641339458,641339458,0,0.62802833,-0.0072906073,-0.7781563,1.0,1.0,1.0,-0.44678783,0.01151358,-0.20527345,0.10762248,0.0744331,-0.3500288,1.0000113,1.0000116,1.0000004,3.1938736,0.0021209759,0.6741948,1.2741821,0.67339516,-2.8491464,1,1,1
642029962,641842061,641842061,0,-0.06618932,0.008277648,-0.99777275,1.0,1.0,1.0,0.28776968,-0.14930372,0.032882214,0.070728846,0.0496859,-0.34805503,1.0000113,1.0000114,1.0000008,1.3249671,0.35666153,0.017299825,0.66935635,0.6620507,-3.4880807,1,1,1
642532546,642344663,642344663,0,-0.68069535,-0.71391135,-0.16426924,1.0,1.0,1.0,0.95004207,0.56849825,-0.7877326,0.04322043,-0.044571593,-0.24812822,1.0000111,1.0000116,1.0000012,14.441118,5.1709847,9.928351,0.58600324,0.069209084,-2.518267,1,1,1
643035135,642847266,642847266,0,0.5237219,-0.09630085,-0.84642875,1.0,1.0,1.0,-0.35245997,-0.31014222,-0.051052988,0.06668482,-0.16865662,-0.17943992,1.0000114,1.0000101,1.0000024,1.9876257,1.5389955,0.04170242,0.6112504,-1.0789229,-2.8607116,1,1,1
643527849,643340014,643340014,0,0.051049247,0.35425887,-0.933753,1.0,1.0,1.0,0.24484049,-0.7228822,0.052523196,0.100439034,-0.22390036,-0.1681672,1.0000107,1.0000105,1.0000029,0.9591395,8.360851,0.044138853,1.0218909,-1.5424045,-3.5173264,1,1,1
644030458,643842616,643842616,0,0.19918196,0.023519514,-0.9796802,1.0,1.0,1.0,0.09729774,-0.36199862,0.08663386,0.072859585,-0.2909011,-0.07484002,1.0000107,1.0000108,1.0000025,0.151468,2.0966654,0.12008651,0.7469658,-1.9485159,-2.3283536,1,1,1
644533155,644345218,644345218,0,0.26519552,-0.18067785,-0.947115,1.0,1.0,1.0,0.025061816,-0.1465313,0.0478459,0.1516422,-0.2423952,-0.1554724,1.0000111,1.0000107,1.0000024,0.010049402,0.34353906,0.036627598,1.3587528,-1.6686318,-3.143715,1,0,1
645025976,644837965,644837965,0,0.48908985,-0.2631153,0.83160174,1.0,1.0,1.0,-0.21129274,-0.01927507,-1.7497979,0.1401599,-0.2308108,-0.20605579,1.000011,1.0000112,1.000002,0.7143062,0.005944386,48.988586,1.4152675,-1.457646,-4.0,1,1,1
645528385,645340567,645340567,0,0.55962116,0.051402643,-0.82715285,1.0,1.0,1.0,-0.3593687,-0.33965367,-0.10922861,0.09262096,-0.21559007,-0.15433651,1.0000117,1.0000111,1.0000017,2.06631,1.8458134,0.19089392,0.9526701,-1.2000287,-2.7112925,1,1,1
646031088,645843168,645843168,0,-0.028773494,-0.0940782,-0.99514896,1.0,1.0,1.0,0.31636637,-0.26835954,0.10862243,0.15217046,-0.2539853,-0.16416217,1.0000111,1.0000105,1.000003,1.6013851,1.1522574,0.18878075,1.486036,-1.6085665,-3.4127004,1,1,1
646533634,646345769,646345769,0,-0.7295559,0.5510369,0.40510052,1.0,1.0,1.0,1.1221691,-0.7711967,-1.2980645,0.183953,-0.23679143,-0.08147349,1.0000104,1.0000116,1.0000027,20.148006,9.5158,26.959467,1.7936541,-1.4256327,-2.331799,1,1,1
647026523,646838515,646838515,0,0.3717211,-0.083328456,-0.9245971,1.0,1.0,1.0,-0.053090066,-0.28561148,0.051466107,0.1687171,-0.2537089,-0.122286394,1.0000106,1.0000105,1.0000033,0.045096405,1.305169,0.04238002,1.4223366,-1.4810852,-3.0117424,1,1,1
647528997,647341116,647341116,0,0.078836784,0.15021242,-0.98550546,1.0,1.0,1.0,0.27967644,-0.4448231,0.099687815,0.16658407,-0.24164608,-0.24171455,1.0000105,1.000011,1.000003,1.2514894,3.1658463,0.1590021,1.7682383,-1.539385,-3.8428829,1,1,1
648031812,647843716,647843716,0,0.19503415,-0.081906244,-0.9773705,1.0,1.0,1.0,0.065923065,-0.09336126,0.028064191,0.0993527,-0.19357638,-0.20634042,1.0000116,1.0000117,1.0000013,0.069532804,0.13945957,0.012601565,1.12633,-0.9984345,-2.659376,1,0,1
648534415,648346317,648346317,0,0.25077137,-0.13195263,-0.959011,1.0,1.0,1.0,-0.007836461,-0.05672972,0.0074957013,0.12618004,-0.14746596,-0.27780837,1.0000118,1.0000118,1.0000013,0.0009825503,0.05149157,0.00089896744,1.2947948,-0.76370686,-3.2886813,1,0,1
649026887,648839062,648839062,0,-0.15467544,-0.41807228,0.89514863,1.0,1.0,1.0,0.36221933,0.36575282,-1.8719742,0.099922106,-0.06918414,-0.32205886,1.0000122,1.0000122,1.0000006,2.09922,2.140376,56.068565,1.2538218,-0.2466497,-4.0,1,1,1
649529511,649341662,649341662,0,0.4588619,-0.025652584,-0.8881372,1.0,1.0,1.0,-0.18519747,-0.029347058,-0.07211423,0.094768174,-0.03234601,-0.23074056,1.000012,1.000012,1.0000011,0.54876304,0.013779832,0.0832073,1.1300603,-0.05433147,-2.8738203,1,0,1
650032097,649844261,649844261,0,-0.089719936,-0.040650114,-0.9951371,1.0,1.0,1.0,0.43136632,-0.1458567,0.07400042,0.18599649,-0.008330513,-0.19431974,1.0000111,1.0000116,1.000002,2.9771976,0.34038287,0.08761681,1.8647839,0.297645,-3.4220095,1,1,1
650524949,650337005,650337005,0,0.27345467,0.06608974,-0.9596117,1.0,1.0,1.0,0.085291654,-0.17774689,0.032878816,0.16066703,-0.04927381,-0.12329576,1.0000108,1.0000118,1.0000019,0.1163934,0.50549734,0.01729623,1.4430823,0.0055975607,-2.4084618,1,0,1
651027448,650839604,650839604,0,0.36109403,-0.09804546,-0.9273609,1.0,1.0,1.0,-0.0014128685,-0.099322505,0.015398502,0.21264492,-0.072604485,-0.20543236,1.0000107,1.0000112,1.0000021,3.1938816e-05,0.15783758,0.0037938138,1.9520807,-0.20842893,-3.0957975,1,0,1
651530058,651342203,651342203,0,-0.48622206,-0.53892744,-0.6878556,1.0,1.0,1.0,0.77351296,0.37467635,-0.25579977,0.183487,-0.07700483,-0.33291873,1.0000114,1.0000113,1.0000014,9.573047,2.2460923,1.0469348,1.9244455,-0.50395024,-3.9429202,1,1,1
