timestamp,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],reset_integral,fw_control_yaw_wheel
559799943,0.0,0.93139046,0.042962145,0.1232679,-0.33981034,0.014778346,0.0,0.0,0,0
559854854,0.0,0.93278617,0.042452596,0.123444304,-0.33596015,0.014778346,0.0,0.0,0,0
559904740,0.0,0.93288606,0.04241587,0.12345693,-0.33568263,0.014778346,0.0,0.0,0,0
559949638,0.0,0.9321037,0.04270256,0.123358056,-0.33784893,0.014778346,0.0,0.0,0,0
559999554,0.0,0.9314719,0.042932585,0.123278186,-0.339587,0.014778346,0.0,0.0,0,0
560054445,0.0,0.932349,0.042612903,0.12338906,-0.33717147,0.014778346,0.0,0.0,0,0
560099338,0.0,0.93450856,0.041814588,0.123661876,-0.33113894,0.014778346,0.0,0.0,0,0
560149249,0.0,0.9377834,0.040571935,0.12407513,-0.32174748,0.014778346,0.0,0.0,0,0
560204134,0.0,0.9414521,0.03913014,0.12453735,-0.31084916,0.014778346,0.0,0.0,0,0
560254045,0.0,0.9443744,0.037940446,0.12490494,-0.30185482,0.014778346,0.0,0.0,0,0
560298944,0.0,0.94663286,0.0369936,0.12518863,-0.29469556,0.014778346,0.0,0.0,0,0
560348870,0.0,0.9486938,0.036107108,0.12544718,-0.28799185,0.014778346,0.0,0.0,0,0
560403735,0.0,0.9504013,0.035355285,0.12566115,-0.2823059,0.014778346,0.0,0.0,0,0
560453651,0.0,0.95125514,0.0349731,0.12576805,-0.27941528,0.014778346,0.0,0.0,0,0
560498541,0.0,0.9513819,0.034915987,0.12578392,-0.2789833,0.014778346,0.0,0.0,0,0
560553441,0.0,0.9510128,0.035082,0.12573771,-0.280239,0.014778346,0.0,0.0,0,0
560603345,0.0,0.95028764,0.035405852,0.1256469,-0.28268835,0.014778346,0.0,0.0,0,0
560653256,0.0,0.94936067,0.03581541,0.12553078,-0.28578582,0.014778346,0.0,0.0,0,0
560698137,0.0,0.9485378,0.036174994,0.12542763,-0.2885052,0.014778346,0.0,0.0,0,0
560753068,0.0,0.9477602,0.036511432,0.1253301,-0.29104945,0.014778346,0.0,0.0,0,0
560802936,0.0,0.94726723,0.036723096,0.12526825,-0.29265004,0.014778346,0.0,0.0,0,0
560852850,0.0,0.9465938,0.037010185,0.12518373,-0.29482093,0.014778346,0.0,0.0,0,0
560902741,0.0,0.9453953,0.03751551,0.12503321,-0.29864192,0.014778346,0.0,0.0,0,0
560952636,0.0,0.9437496,0.03819806,0.124826394,-0.30380258,0.014778346,0.0,0.0,0,0
561002568,0.0,0.9420101,0.03890593,0.12460758,-0.30915415,0.014778346,0.0,0.0,0,0
561052487,0.0,0.9407923,0.039393533,0.12445428,-0.31284025,0.014778346,0.0,0.0,0,0
561102334,0.0,0.94047385,0.03952002,0.124414176,-0.3137964,0.014778346,0.0,0.0,0,0
561152230,0.0,0.9408231,0.039381295,0.12445816,-0.31274772,0.014778346,0.0,0.0,0,0
561202178,0.0,0.9413422,0.03917415,0.12452351,-0.3111818,0.014778346,0.0,0.0,0,0
561252098,0.0,0.94201225,0.038905047,0.12460785,-0.3091475,0.014778346,0.0,0.0,0,0
561301952,0.0,0.9429248,0.03853538,0.12472267,-0.3063528,0.014778346,0.0,0.0,0,0
561351830,0.0,0.94417685,0.038022075,0.124880105,-0.302472,0.014778346,0.0,0.0,0,0
561401739,0.0,0.94573015,0.037375037,0.12507528,-0.29757977,0.014778346,0.0,0.0,0,0
561451682,0.0,0.9476155,0.036573693,0.12531194,-0.29152027,0.014778346,0.0,0.0,0,0
561501540,0.0,0.94937533,0.03580898,0.12553261,-0.28573722,0.014778346,0.0,0.0,0,0
561551442,0.0,0.9504503,0.035333473,0.12566727,-0.28214094,0.014778346,0.0,0.0,0,0
561601335,0.0,0.95057106,0.035279654,0.1256824,-0.2817339,0.014778346,0.0,0.0,0,0
561651291,0.0,0.9496332,0.035695516,0.12556492,-0.2848791,0.014778346,0.0,0.0,0,0
561701190,0.0,0.94778115,0.036502447,0.12533273,-0.2909815,0.014778346,0.0,0.0,0,0
561751038,0.0,0.9453014,0.037554797,0.12502143,-0.298939,0.014778346,0.0,0.0,0,0
561800940,0.0,0.9426676,0.03863994,0.12469031,-0.3071433,0.014778346,0.0,0.0,0,0
561850890,0.0,0.94052005,0.039501697,0.124419995,-0.31365788,0.014778346,0.0,0.0,0,0
561900758,0.0,0.93940026,0.03994329,0.12427893,-0.3169959,0.014778346,0.0,0.0,0,0
561950647,0.0,0.93956095,0.03988024,0.12429918,-0.31651932,0.014778346,0.0,0.0,0,0
562000531,0.0,0.9408387,0.0393751,0.124460116,-0.3127009,0.014778346,0.0,0.0,0,0
562050503,0.0,0.9426792,0.03863522,0.12469178,-0.30710763,0.014778346,0.0,0.0,0,0
562100342,0.0,0.94451714,0.037881315,0.12492288,-0.30140775,0.014778346,0.0,0.0,0,0
562150228,0.0,0.9458991,0.037303932,0.1250965,-0.29704213,0.014778346,0.0,0.0,0,0
562200134,0.0,0.9466429,0.03698935,0.12518989,-0.2946634,0.014778346,0.0,0.0,0,0
562250215,0.0,0.9467046,0.036963098,0.12519763,-0.2944649,0.014778346,0.0,0.0,0,0
562304932,0.0,0.9461365,0.037203856,0.1251263,-0.2962854,0.014778346,0.0,0.0,0,0
562349837,0.0,0.9456704,0.037400123,0.12506779,-0.29776943,0.014778346,0.0,0.0,0,0
562399776,0.0,0.9457778,0.037354995,0.12508127,-0.29742822,0.014778346,0.0,0.0,0,0
562449784,0.0,0.946836,0.036907203,0.12521413,-0.29404223,0.014778346,0.0,0.0,0,0
562504526,0.0,0.9491804,0.035894506,0.12550819,-0.286384,0.014778346,0.0,0.0,0,0
562549430,0.0,0.9517759,0.034737878,0.12583321,-0.27763614,0.014778346,0.0,0.0,0,0
562599337,0.0,0.9549347,0.03327482,0.12622799,-0.26656887,0.014778346,0.0,0.0,0,0
562654316,0.0,0.958268,0.031656656,0.1266435,-0.25432602,0.014778346,0.0,0.0,0,0
562704127,0.0,0.9609696,0.030281417,0.12697935,-0.24391916,0.014778346,0.0,0.0,0,0
562749028,0.0,0.96310925,0.029146448,0.12724467,-0.23532923,0.014778346,0.0,0.0,0,0
562798976,0.0,0.96525323,0.027963443,0.12750986,-0.22637448,0.014778346,0.0,0.0,0,0
562853874,0.0,0.9672737,0.02680169,0.1277591,-0.21757936,0.014778346,0.0,0.0,0,0
562903743,0.0,0.96866256,0.025973722,0.12793,-0.21131045,0.014778346,0.0,0.0,0,0
562948633,0.0,0.9695336,0.025441043,0.12803699,-0.20727699,0.014778346,0.0,0.0,0,0
563003518,0.0,0.9701008,0.025088303,0.12810658,-0.20460588,0.014778346,0.0,0.0,0,0
563053468,0.0,0.9700487,0.02512092,0.12810019,-0.20485286,0.014778346,0.0,0.0,0,0
563103330,0.0,0.96950686,0.025457596,0.12803371,-0.20740232,0.014778346,0.0,0.0,0,0
563148233,0.0,0.9687837,0.025900288,0.12794489,-0.21075441,0.014778346,0.0,0.0,0,0
563203120,0.0,0.96796495,0.02639275,0.12784421,-0.21448317,0.014778346,0.0,0.0,0,0
563253030,0.0,0.96749175,0.026673356,0.12778595,-0.21660772,0.014778346,0.0,0.0,0,0
563302918,0.0,0.96728075,0.026797574,0.12775996,-0.21754819,0.014778346,0.0,0.0,0,0
563352865,0.0,0.9674351,0.026706753,0.12777899,-0.21686059,0.014778346,0.0,0.0,0,0
563402731,0.0,0.9680616,0.026335053,0.1278561,-0.21404631,0.014778346,0.0,0.0,0,0
563452621,0.0,0.9691058,0.025704041,0.12798446,-0.20926844,0.014778346,0.0,0.0,0,0
563497559,0.0,0.9701718,0.02504386,0.12811528,-0.20426933,0.014778346,0.0,0.0,0,0
563552421,0.0,0.97124064,0.02436462,0.12824619,-0.19912547,0.014778346,0.0,0.0,0,0
563602320,0.0,0.97177887,0.024015518,0.12831202,-0.19648157,0.014778346,0.0,0.0,0,0
563652221,0.0,0.9720832,0.02381602,0.1283492,-0.19497064,0.014778346,0.0,0.0,0,0
563702177,0.0,0.9724541,0.023570642,0.12839448,-0.1931122,0.014778346,0.0,0.0,0,0
563752056,0.0,0.97287863,0.023286697,0.12844628,-0.19096158,0.014778346,0.0,0.0,0,0
563801926,0.0,0.97323143,0.023048222,0.12848929,-0.18915528,0.014778346,0.0,0.0,0,0
563851831,0.0,0.97348565,0.02287494,0.12852025,-0.18784277,0.014778346,0.0,0.0,0,0
563901733,0.0,0.9737511,0.022692613,0.12855257,-0.1864617,0.014778346,0.0,0.0,0,0
563951623,0.0,0.97424316,0.022350954,0.12861241,-0.18387367,0.014778346,0.0,0.0,0,0
564001522,0.0,0.9749711,0.021836165,0.12870082,-0.17997402,0.014778346,0.0,0.0,0,0
564051424,0.0,0.9756592,0.02133872,0.12878422,-0.1762055,0.014778346,0.0,0.0,0,0
564101324,0.0,0.9760855,0.021024982,0.12883583,-0.17382863,0.014778346,0.0,0.0,0,0
564151289,0.0,0.9761744,0.020958979,0.12884659,-0.17332858,0.014778346,0.0,0.0,0,0
564201143,0.0,0.9761458,0.020980237,0.12884311,-0.17348963,0.014778346,0.0,0.0,0,0
564251027,0.0,0.9761877,0.020949086,0.12884818,-0.17325361,0.014778346,0.0,0.0,0,0
564300932,0.0,0.976429,0.020768905,0.12887734,-0.17188852,0.014778346,0.0,0.0,0,0
564350848,0.0,0.9767923,0.020494808,0.12892123,-0.1698118,0.014778346,0.0,0.0,0,0
564400736,0.0,0.97710794,0.020253856,0.1289593,-0.16798615,0.014778346,0.0,0.0,0,0
564450652,0.0,0.9773403,0.020074746,0.1289873,-0.16662905,0.014778346,0.0,0.0,0,0
564500523,0.0,0.97750056,0.019950299,0.12900661,-0.1656861,0.014778346,0.0,0.0,0,0
564550425,0.0,0.97766846,0.019819157,0.12902682,-0.16469242,0.014778346,0.0,0.0,0,0
564600340,0.0,0.9779988,0.019558784,0.12906654,-0.16271947,0.014778346,0.0,0.0,0,0
564650221,0.0,0.9785735,0.019097898,0.12913555,-0.15922703,0.014778346,0.0,0.0,0,0
564700180,0.0,0.9792992,0.018500648,0.12922247,-0.154701,0.014778346,0.0,0.0,0,0
564755015,0.0,0.9798717,0.01801652,0.12929085,-0.15103199,0.014778346,0.0,0.0,0,0
564799923,0.0,0.98001766,0.017891211,0.12930825,-0.15008228,0.014778346,0.0,0.0,0,0
564849834,0.0,0.98005503,0.017858917,0.12931271,-0.14983752,0.014778346,0.0,0.0,0,0
564899735,0.0,0.98030126,0.017645312,0.12934203,-0.1482186,0.014778346,0.0,0.0,0,0
564954622,0.0,0.9809543,0.017066658,0.12941965,-0.14383274,0.014778346,0.0,0.0,0,0
564999517,0.0,0.98157203,0.016502254,0.12949283,-0.13955463,0.014778346,0.0,0.0,0,0
565049426,0.0,0.9819754,0.016124085,0.12954047,-0.13668801,0.014778346,0.0,0.0,0,0
565104354,0.0,0.981885,0.016209483,0.1295298,-0.13733537,0.014778346,0.0,0.0,0,0
565154213,0.0,0.9813245,0.016730571,0.12946354,-0.14128529,0.014778346,0.0,0.0,0,0
565199124,0.0,0.9805865,0.017394679,0.12937598,-0.14631899,0.014778346,0.0,0.0,0,0
565249032,0.0,0.9797563,0.018115066,0.12927708,-0.15177883,0.014778346,0.0,0.0,0,0
565303922,0.0,0.9791154,0.01865354,0.12920047,-0.15585965,0.014778346,0.0,0.0,0,0
565353836,0.0,0.97888666,0.018842304,0.12917309,-0.15729015,0.014778346,0.0,0.0,0,0
565398732,0.0,0.9789148,0.018819187,0.12917647,-0.15711495,0.014778346,0.0,0.0,0,0
565453621,0.0,0.97903234,0.01872231,0.12919053,-0.15638082,0.014778346,0.0,0.0,0,0
565503522,0.0,0.9790223,0.018730551,0.12918934,-0.15644327,0.014778346,0.0,0.0,0,0
565553426,0.0,0.97878313,0.018927135,0.12916069,-0.157933,0.014778346,0.0,0.0,0,0
565598319,0.0,0.978429,0.01921467,0.12911822,-0.1601119,0.014778346,0.0,0.0,0,0
565653233,0.0,0.97798705,0.019568106,0.12906514,-0.16279012,0.014778346,0.0,0.0,0,0
565703116,0.0,0.97771287,0.019784348,0.12903216,-0.16442867,0.017241418,0.0,0.0,0,0
565748024,0.0,0.97764057,0.019841028,0.12902346,-0.16485815,0.022167534,0.0,0.0,0,0
565802924,0.0,0.9777891,0.01972447,0.12904133,-0.16397496,0.02832517,0.0,0.0,0,0
565852818,0.0,0.97804374,0.019523067,0.12907195,-0.16244884,0.030788213,0.0,0.0,0,0
565902721,0.0,0.9782671,0.019344874,0.12909877,-0.16109855,0.050492644,0.0,0.0,0,0
565947626,0.0,0.97835135,0.019277262,0.12910889,-0.16058621,0.050492644,0.0,0.0,0,0
566002551,0.0,0.9782489,0.019359464,0.1290966,-0.16120914,0.06773403,0.0,0.0,0,0
566052454,0.0,0.9780382,0.019527499,0.12907128,-0.16248243,0.080049306,0.0,0.0,0,0
566102321,0.0,0.9777645,0.019743823,0.12903838,-0.16412158,0.08251235,0.0,0.0,0,0
566152214,0.0,0.9775708,0.01989557,0.12901506,-0.1652714,0.087438464,0.0,0.0,0,0
566202211,0.0,0.97756433,0.019900592,0.12901428,-0.16530946,0.088669986,0.0,0.0,0,0
566252023,0.0,0.9777861,0.019726789,0.12904097,-0.16399251,0.088669986,0.0,0.0,0,0
566301919,0.0,0.9781692,0.019423204,0.12908702,-0.1616921,0.088669986,0.0,0.0,0,0
566351814,0.0,0.97862035,0.01905979,0.12914118,-0.15893824,0.088669986,0.0,0.0,0,0
566401766,0.0,0.97902465,0.018728627,0.12918961,-0.15642868,0.087438464,0.0,0.0,0,0
566451656,0.0,0.97924846,0.018542979,0.1292164,-0.15502179,0.088669986,0.0,0.0,0,0
566501518,0.0,0.97924566,0.018545272,0.12921606,-0.15503916,0.088669986,0.0,0.0,0,0
566551427,0.0,0.97900325,0.018746326,0.12918705,-0.1565628,0.088669986,0.0,0.0,0,0
566601368,0.0,0.978628,0.01905363,0.12914209,-0.15889157,0.09975374,0.0,0.0,0,0
566651255,0.0,0.9782673,0.019344695,0.1290988,-0.1610972,0.10837442,0.0,0.0,0,0
566701154,0.0,0.9780317,0.019532653,0.1290705,-0.16252147,0.1490148,0.0,0.0,0,0
566751073,0.0,0.9779998,0.019557983,0.12906666,-0.16271341,0.17241383,0.0,0.0,0,0
566800965,0.0,0.97811913,0.019463077,0.12908101,-0.16199425,0.17857146,0.0,0.0,0,0
566850827,0.0,0.9782658,0.019345898,0.12909862,-0.16110632,0.17733994,0.0,0.0,0,0
566900739,0.0,0.9782054,0.019394271,0.12909137,-0.16147287,0.17733994,0.0,0.0,0,0
566950629,0.0,0.97786605,0.019663762,0.1290506,-0.16351494,0.17733994,0.0,0.0,0,0
567000574,0.0,0.97733265,0.02008063,0.12898639,-0.16667363,0.17733994,0.0,0.0,0,0
567050423,0.0,0.9768474,0.021384733,0.12876603,-0.16950287,0.17733994,0.0,0.0,0,0
567100332,0.0,0.9768896,0.020420821,0.12893297,-0.16925122,0.17610839,0.0,0.0,0,0
567150216,0.0,0.977171,0.020205364,0.1289669,-0.16761875,0.17733994,0.0,0.0,0,0
567205255,0.0,0.9779745,0.019578064,0.12906362,-0.16286556,0.17733994,0.0,0.0,0,0
567250024,0.0,0.9789917,0.018755838,0.12918566,-0.1566349,0.17610839,0.0,0.0,0,0
567299927,0.0,0.97997737,0.017925875,0.12930346,-0.15034498,0.17610839,0.0,0.0,0,0
567349821,0.0,0.9803393,0.017612038,0.12934656,-0.1479664,0.17857146,0.0,0.0,0,0
567404878,0.0,0.9796577,0.018198846,0.12926531,-0.15241379,0.20073894,0.0,0.0,0,0
567449618,0.0,0.9786453,0.019039497,0.12914416,-0.15878448,0.2524631,0.0,0.0,0,0
567499520,0.0,0.9773649,0.020055674,0.12899026,-0.16648453,0.27709362,0.0,0.0,0,0
567554424,0.0,0.97625047,0.020902373,0.12885578,-0.17289971,0.29310346,0.0,0.0,0,0
567604426,0.0,0.97591066,0.021154134,0.12881468,-0.1748071,0.29187196,0.0,0.0,0,0
567649221,0.0,0.9766117,0.02063152,0.12889941,-0.1708476,0.29187196,0.0,0.0,0,0
567699121,0.0,0.97853863,0.019126082,0.12913138,-0.1594406,0.29187196,0.0,0.0,0,0
567754011,0.0,0.98085666,0.017154308,0.12940808,-0.1444971,0.29187196,0.0,0.0,0,0
567804031,0.0,0.9819395,0.017094932,0.12940541,-0.13695547,0.29187196,0.0,0.0,0,0
567848827,0.0,0.981918,0.017115299,0.12940273,-0.13711001,0.30172417,0.0,0.0,0,0
567903716,0.0,0.9808133,0.018128863,0.12926462,-0.14480081,0.32266012,0.0,0.0,0,0
567953627,0.0,0.9798714,0.01895162,0.12914656,-0.15104344,0.34236455,0.0,0.0,0,0
567998652,0.0,0.9791767,0.0186027,0.12920782,-0.15547438,0.36453205,0.0,0.0,0,0
568048423,0.0,0.9791409,0.018632408,0.12920353,-0.1556995,0.3719212,0.0,0.0,0,0
568103306,0.0,0.9797788,0.019030584,0.12913494,-0.15164256,0.3706897,0.0,0.0,0,0
568153208,0.0,0.9810564,0.01697455,0.12943177,-0.1431346,0.3706897,0.0,0.0,0,0
568198237,0.0,0.9825654,0.016493354,0.12948346,-0.13239057,0.3706897,0.0,0.0,0,0
568253006,0.0,0.9844273,0.014564119,0.12971462,-0.11775006,0.38300496,0.0,0.0,0,0
568302917,0.0,0.98582315,0.011999349,0.12998745,-0.10541334,0.39285716,0.0,0.0,0,0
568352837,0.0,0.98597604,0.011809477,0.13000482,-0.10397333,0.4027094,0.0,0.0,0,0
568397810,0.0,0.98510504,0.013798293,0.12979832,-0.11193794,0.41379315,0.0,0.0,0,0
568452614,0.0,0.9835201,0.014594227,0.12972173,-0.12508999,0.41995075,0.0,0.0,0,0
568502514,0.0,0.9820369,0.016065696,0.12954773,-0.13624538,0.41871923,0.0,0.0,0,0
568552409,0.0,0.9810903,0.01787992,0.12929928,-0.1429119,0.41995075,0.0,0.0,0,0
568602318,0.0,0.9805059,0.01840133,0.12922612,-0.14686817,0.41871923,0.0,0.0,0,0
568652207,0.0,0.98013,0.01872922,0.129179,-0.14935602,0.4273399,0.0,0.0,0,0
568702146,0.0,0.98000365,0.018838208,0.12916316,-0.15018295,0.43719214,0.0,0.0,0,0
568752045,0.0,0.9807561,0.01817983,0.12925746,-0.14518751,0.44704437,0.0,0.0,0,0
568801906,0.0,0.9817008,0.017319078,0.1293756,-0.13865629,0.45935965,0.0,0.0,0,0
568851815,0.0,0.98179847,0.017227734,0.1293878,-0.13796318,0.4716749,0.0,0.0,0,0
568901715,0.0,0.9809642,0.017993663,0.1292835,-0.14377493,0.4716749,0.0,0.0,0,0
568951640,0.0,0.98015845,0.01870458,0.12918258,-0.14916907,0.4716749,0.0,0.0,0,0
569001507,0.0,0.979159,0.019551452,0.12905711,-0.15559445,0.4716749,0.0,0.0,0,0
569051416,0.0,0.9783756,0.020191027,0.1289586,-0.16044684,0.476601,0.0,0.0,0,0
569101311,0.0,0.97770697,0.02072159,0.1288744,-0.16447201,0.49753696,0.0,0.0,0,0
569151227,0.0,0.9777887,0.019724786,0.12904128,-0.16397734,0.4987685,0.0,0.0,0,0
569201157,0.0,0.97893447,0.019736856,0.12902889,-0.15700112,0.5,0.0,0.0,0,0
569251020,0.0,0.97996926,0.018867789,0.12915884,-0.15040739,0.4987685,0.0,0.0,0,0
569300960,0.0,0.98016936,0.018695148,0.12918393,-0.14909749,0.4987685,0.0,0.0,0,0
569350824,0.0,0.98051006,0.019332293,0.1290866,-0.14684334,0.4987685,0.0,0.0,0,0
569400725,0.0,0.98064107,0.019216755,0.12910385,-0.14596574,0.4987685,0.0,0.0,0,0
569450606,0.0,0.9806751,0.019186657,0.12910832,-0.14573713,0.5,0.0,0.0,0,0
569500507,0.0,0.9805435,0.019302893,0.12909101,-0.14662004,0.5,0.0,0.0,0,0
569550413,0.0,0.9806563,0.018268459,0.12924497,-0.14586,0.5,0.0,0.0,0,0
569600306,0.0,0.9813704,0.017624758,0.12933432,-0.14097579,0.5,0.0,0.0,0,0
569655208,0.0,0.9812569,0.017728556,0.12932013,-0.14176339,0.5,0.0,0.0,0,0
569700140,0.0,0.9802807,0.018598454,0.1291979,-0.14836384,0.5,0.0,0.0,0,0
569750008,0.0,0.9790854,0.019612448,0.12904786,-0.15605722,0.5,0.0,0.0,0,0
569799907,0.0,0.97859883,0.020010829,0.12898669,-0.15907972,0.5012285,0.0,0.0,0,0
569854808,0.0,0.9781608,0.020362977,0.12893155,-0.16175136,0.5061425,0.0,0.0,0,0
569899731,0.0,0.9780337,0.020464022,0.12891556,-0.16251795,0.5135135,0.0,0.0,0,0
569949616,0.0,0.97844875,0.020132126,0.1289678,-0.15999997,0.527027,0.0,0.0,0,0
570004521,0.0,0.9797288,0.019073147,0.12912866,-0.1519655,0.54299754,0.0,0.0,0,0
570054407,0.0,0.9802535,0.018622084,0.12919448,-0.14854312,0.55528253,0.0,0.0,0,0
570099348,0.0,0.9803817,0.018510235,0.12921056,-0.1476945,0.55528253,0.0,0.0,0,0
570151776,0.0,0.9812051,0.017775798,0.12931365,-0.14212185,0.55528253,0.0,0.0,0,0
570204109,0.0,0.9823419,0.0167106,0.1294556,-0.1340391,0.55773956,0.0,0.0,0,0
570249011,0.0,0.9827511,0.016310805,0.12950659,-0.13100532,0.5601965,0.0,0.0,0,0
570298906,0.0,0.9826104,0.016449282,0.12948906,-0.13205613,0.56879604,0.0,0.0,0,0
570353838,0.0,0.9827739,0.016288199,0.12950943,-0.13083376,0.57862407,0.0,0.0,0,0
570403709,0.0,0.9812028,0.017777907,0.12931335,-0.14213784,0.5798526,0.0,0.0,0,0
570448611,0.0,0.97857124,0.020033212,0.12898321,-0.15924954,0.58476657,0.0,0.0,0,0
570498510,0.0,0.97633,0.021774301,0.12870073,-0.17245819,0.5884521,0.0,0.0,0,0
570553448,0.0,0.9762179,0.021857763,0.12868658,-0.17309132,0.5933661,0.0,0.0,0,0
570603318,0.0,0.9772422,0.021082766,0.12881581,-0.16721205,0.5982801,0.0,0.0,0,0
570648220,0.0,0.97865516,0.019965103,0.12899376,-0.15873279,0.5995086,0.0,0.0,0,0
570703106,0.0,0.9815894,0.017422725,0.12936169,-0.13944277,0.60442257,0.0,0.0,0,0
570753017,0.0,0.98285973,0.016203031,0.12952012,-0.13018748,0.6056511,0.0,0.0,0,0
570802920,0.0,0.9834979,0.015555677,0.12959945,-0.12527496,0.61056507,0.0,0.0,0,0
570847814,0.0,0.984327,0.014674109,0.12970223,-0.11858479,0.6167076,0.0,0.0,0,0
570902705,0.0,0.98649573,0.012085104,0.12996903,-0.098935075,0.6216216,0.0,0.0,0,0
570952612,0.0,0.9885531,0.00901915,0.1302177,-0.07566175,0.6228501,0.0,0.0,0,0
571002504,0.0,0.9897778,0.0066220523,0.1303616,-0.05746286,0.6277641,0.0,0.0,0,0
571052413,0.0,0.9904826,0.004804261,0.13044123,-0.043660484,0.6289926,0.0,0.0,0,0
571102308,0.0,0.9909242,0.0032836806,0.13048837,-0.032113735,0.6314496,0.0,0.0,0,0
571152216,0.0,0.9911142,0.0024240315,0.13050717,-0.02558543,0.6363636,0.0,0.0,0,0
571202179,0.0,0.99114746,0.0022501212,0.13051029,-0.024264693,0.6400491,0.0,0.0,0,0
571252046,0.0,0.99115515,0.0022084722,0.130511,-0.023948394,0.6400491,0.0,0.0,0,0
571301909,0.0,0.9910367,0.0027987468,0.13049968,-0.028431112,0.6486486,0.0,0.0,0,0
571351825,0.0,0.99115473,0.0022108306,0.13051096,-0.023966303,0.6486486,0.0,0.0,0,0
571401716,0.0,0.9912196,0.0018351427,0.13051678,-0.021113144,0.6486486,0.0,0.0,0,0
571451609,0.0,0.9910325,0.002818077,0.13049926,-0.028577909,0.6486486,0.0,0.0,0,0
571501547,0.0,0.99072254,0.004036063,0.13046727,-0.03782718,0.6486486,0.0,0.0,0,0
571551424,0.0,0.9901368,0.005758216,0.13040261,-0.05090398,0.6486486,0.0,0.0,0,0
571601319,0.0,0.9892702,0.0076969215,0.13030255,-0.065623626,0.65356266,0.0,0.0,0,0
571651234,0.0,0.9890932,0.008041559,0.13028173,-0.06824011,0.66584766,0.0,0.0,0,0
571701108,0.0,0.9893513,0.007534444,0.13031206,-0.06439007,0.6670762,0.0,0.0,0,0
571751022,0.0,0.9888501,0.008494154,0.130253,-0.07167615,0.68427515,0.0,0.0,0,0
571800919,0.0,0.98757684,0.010576905,0.13010044,-0.08748699,0.69656014,0.0,0.0,0,0
571850818,0.0,0.9841655,0.014849746,0.12968223,-0.11991771,0.69901717,0.0,0.0,0,0
571900749,0.0,0.97796327,0.020519836,0.12890668,-0.1629414,0.7014742,0.0,0.0,0,0
571950666,0.0,0.97025096,0.02591945,0.12793037,-0.20389968,0.7076167,0.0,0.0,0,0
572000508,0.0,0.95967287,0.031864215,0.12658069,-0.24897805,0.7076167,0.0,0.0,0,0
572050409,0.0,0.948457,0.03711435,0.12514201,-0.28877556,0.7076167,0.0,0.0,0,0
572105315,0.0,0.93898517,0.041000836,0.12392308,-0.31822777,0.7088452,0.0,0.0,0,0
572150266,0.0,0.9314725,0.043820314,0.12295437,-0.33958945,0.71130216,0.0,0.0,0,0
572200111,0.0,0.9263034,0.045649506,0.12228704,-0.3534461,0.7137592,0.0,0.0,0,0
572250009,0.0,0.9243194,0.046330243,0.122030765,-0.3586025,0.7186732,0.0,0.0,0,0
572304906,0.0,0.9209493,0.04746152,0.12159524,-0.36717096,0.7260442,0.0,0.0,0,0
572349849,0.0,0.92111576,0.048284132,0.12126719,-0.36675438,0.7346437,0.0,0.0,0,0
572399709,0.0,0.92228323,0.04701739,0.121767655,-0.36380714,0.7420147,0.0,0.0,0,0
572454625,0.0,0.9234904,0.046611384,0.12192365,-0.36073196,0.7444717,0.0,0.0,0,0
572499506,0.0,0.92671376,0.045507256,0.122340046,-0.3523686,0.7444717,0.0,0.0,0,0
572549458,0.0,0.92950886,0.04452502,0.122700945,-0.34492803,0.7444717,0.0,0.0,0,0
572599306,0.0,0.9303381,0.044228945,0.12280797,-0.3426851,0.7444717,0.0,0.0,0,0
572654191,0.0,0.933182,0.04408577,0.122855745,-0.33486468,0.74570024,0.0,0.0,0,0
572699128,0.0,0.93186855,0.044564705,0.122682825,-0.33850253,0.7469287,0.0,0.0,0,0
572749048,0.0,0.9304503,0.0441887,0.12282246,-0.34238023,0.7469287,0.0,0.0,0,0
572803899,0.0,0.9300379,0.04433638,0.12276923,-0.34349898,0.7469287,0.0,0.0,0,0
572853814,0.0,0.9276344,0.046070356,0.12212539,-0.34993908,0.75184274,0.0,0.0,0,0
572898714,0.0,0.9270753,0.045381546,0.12238674,-0.35141632,0.75429976,0.0,0.0,0,0
572948783,0.0,0.9236332,0.04656308,0.12194211,-0.36036608,0.7567567,0.0,0.0,0,0
573003494,0.0,0.91627264,0.049855724,0.12062959,-0.37869182,0.7567567,0.0,0.0,0,0
573053396,0.0,0.9118647,0.051237307,0.12004927,-0.38918597,0.7567567,0.0,0.0,0,0
573098323,0.0,0.907043,0.05269983,0.11941448,-0.40029493,0.75798523,0.0,0.0,0,0
573153283,0.0,0.9011158,0.053574998,0.11902822,-0.41346386,0.75798523,0.0,0.0,0,0
573203099,0.0,0.8971437,0.05555924,0.118111216,-0.4220143,0.75798523,0.0,0.0,0,0
573253005,0.0,0.88731474,0.05823083,0.116817206,-0.44230705,0.76044226,0.0,0.0,0,0
573297912,0.0,0.8799212,0.060143963,0.11584383,-0.45683873,0.7616707,0.0,0.0,0,0
573352871,0.0,0.8740829,0.061601825,0.11507521,-0.4679123,0.7616707,0.0,0.0,0,0
573402707,0.0,0.86828065,0.063008025,0.11431132,-0.47859344,0.7616707,0.0,0.0,0,0
