timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
644434455,644433913,26.74462,-18.20873,-7.537689,-0.8965635,-0.07131147,-0.18447159,-0.3963066,6.3622804,4.4635425,0.3352918,-1.1657414,0.8471609,0.585942,0.013660338,0.013665431,0.022830168,2.51502e-05,1.5325659e-05,9.988704e-05,0.005467713,0.005285504,0.0037200025,1,1,12,0
644937069,644936514,29.621798,-15.823913,-7.02092,-0.8527047,-0.07865755,-0.19700597,-0.47738498,5.1123405,4.9125113,1.3675218,-0.073856294,0.19165415,-0.08031735,0.013705019,0.013702751,0.022865627,2.5665013e-05,1.6765778e-05,9.562324e-05,0.00563317,0.0058301836,0.003767618,1,1,12,0
645429804,645429261,31.85581,-13.11576,-6.6105576,-0.8061106,-0.021932904,-0.16183825,-0.5687819,4.1721253,5.929762,0.5254389,-1.1676024,0.5082995,0.4632808,0.013651155,0.013662552,0.022842536,2.3049595e-05,1.4509559e-05,9.874433e-05,0.00513928,0.005469124,0.0037399111,1,1,12,0
645932587,645931862,33.516716,-10.062085,-6.24897,-0.7537185,-0.052732784,-0.24386834,-0.6079935,2.4896085,6.2012396,0.31230515,-0.9406505,-0.14392391,0.0014084151,0.013668171,0.013706652,0.022872271,2.7124068e-05,1.44711785e-05,9.353093e-05,0.0052610496,0.0057335002,0.0037786418,1,1,12,0
646434994,646434463,34.27116,-6.98845,-6.1543083,-0.68464833,0.027881343,-0.24373932,-0.6863458,1.3144987,5.9177785,0.46087456,0.49437714,0.0787787,0.79772425,0.013689446,0.0137784565,0.022919387,3.464323e-05,1.2607761e-05,8.640706e-05,0.0054519866,0.00609411,0.0037978839,1,1,12,0
646927817,646927210,34.451294,-4.2397685,-6.1223793,-0.60163283,0.025768882,-0.22007367,-0.7674252,-0.3622983,5.4597154,-0.12226178,-0.7257944,0.43556938,0.11810651,0.014738351,0.014930089,0.024036568,3.254274e-05,1.4737217e-05,8.61727e-05,0.005547913,0.0060083186,0.0039062398,1,1,12,0
647430338,647429810,33.968967,-1.6772625,-5.91914,-0.5619196,0.06267836,-0.22167112,-0.7944682,-1.2599244,4.6696343,0.6670801,-0.58419824,-0.5581129,0.09375682,0.013590804,0.01375184,0.022895988,3.328258e-05,1.2789082e-05,8.460726e-05,0.0054567745,0.005665811,0.0037977346,1,1,12,0
647932969,647932411,33.056446,0.590762,-5.7016373,-0.49999306,0.07335317,-0.14349745,-0.8509024,-2.0049918,4.6408353,1.0174135,0.6358659,-0.29469767,0.334495,0.013592565,0.013747722,0.02291388,2.6255637e-05,1.2022651e-05,9.155483e-05,0.005270578,0.005132134,0.003752696,1,1,12,0
648435559,648435011,31.880766,2.7325096,-5.2347946,-0.44868687,0.054793693,-0.111408934,-0.8850232,-2.8131328,4.4735503,0.4078147,-1.1571486,0.025843443,0.21044736,0.013621211,0.013740647,0.022981884,2.2661474e-05,1.074859e-05,9.713906e-05,0.0050261547,0.004944236,0.0037150208,1,1,12,0
648928367,648927756,30.437202,4.8583956,-4.708275,-0.42612407,0.082375206,-0.09048479,-0.8963511,-3.0441985,4.3979497,1.6532334,0.06378017,0.5064217,-0.124623515,0.014662876,0.01474858,0.024034245,1.9028492e-05,1.1438347e-05,0.00010273569,0.005599945,0.0055533657,0.0038119587,1,1,12,0
649431147,649430355,28.855417,7.010751,-4.2243843,-0.40883997,0.1452328,-0.0756371,-0.8977954,-3.1909242,4.515591,0.35114887,-0.3192707,0.59038275,0.19837855,0.01353753,0.013585052,0.022868048,2.4691473e-05,1.1874604e-05,9.84689e-05,0.0049146325,0.0049394,0.0036250008,1,1,12,0
649933719,649932955,27.315298,9.067755,-3.831314,-0.36821458,0.12736511,-0.15168376,-0.9083987,-3.0424216,3.7990558,0.11065864,-0.56792986,-0.63644147,0.19471413,0.013558255,0.013586203,0.02288597,2.8537028e-05,1.1142153e-05,9.71663e-05,0.0051779957,0.005371526,0.0035901756,1,1,12,0
650426219,650425699,25.782022,10.778822,-3.6517067,-0.30504537,0.17668982,-0.123934686,-0.9275604,-3.1510267,3.339897,0.63006866,0.9774805,0.44083694,0.18096904,0.013508952,0.013530767,0.022763954,2.8586723e-05,1.1416495e-05,9.7462595e-05,0.005346599,0.005602172,0.0035755318,1,1,12,0
650929164,650928298,24.277393,12.151415,-3.4251595,-0.2666638,0.14275149,-0.12256391,-0.9452463,-3.1916416,2.5036004,-0.12730096,-0.53603727,0.33584863,0.29124847,0.014705452,0.014742937,0.023890352,3.036559e-05,1.1633265e-05,9.6503136e-05,0.005548657,0.0058248467,0.0036980214,1,1,12,0
651431489,651430897,22.714369,13.232593,-2.9648514,-0.2687448,0.10091559,-0.14324236,-0.9471399,-3.1943173,1.9778943,1.2268144,0.33585054,-0.24371074,-0.11094189,0.01359563,0.0136330305,0.022788264,2.4316041e-05,1.1473397e-05,0.000101726575,0.00531502,0.005460332,0.0035810664,1,1,12,0
651934307,651933496,20.913443,14.105194,-2.3427696,-0.19633338,0.0956772,-0.17004557,-0.9609285,-3.9538782,1.6386319,1.3723639,0.9485431,-0.20864095,0.64927685,0.013597556,0.01364124,0.022780893,2.1352032e-05,1.5848991e-05,0.00010178142,0.0049450328,0.0050144973,0.0035764312,1,1,12,0
652436657,652436094,18.805513,14.574497,-1.5178108,-0.05373335,0.07697195,-0.22475584,-0.9698829,-4.680532,-0.027080182,1.1076995,-1.1392475,-0.2887459,0.43852392,0.013634,0.013667457,0.022797814,1.84108e-05,1.9900623e-05,0.0001027468,0.0050632614,0.004982511,0.0036058489,1,1,12,0
652929360,652928837,16.413404,14.218901,-0.6395378,0.08254929,0.120751224,-0.24845122,-0.9575369,-4.940538,-1.4034178,2.2466223,1.1910162,0.26037076,0.52046657,0.014714833,0.0147023825,0.02389147,1.6652064e-05,2.5198857e-05,0.00010145617,0.0059968284,0.0055150446,0.0038208987,1,1,12,0
653431969,653431435,13.9334345,12.941202,0.27314377,0.20016603,0.10929426,-0.12992352,-0.96493953,-4.981999,-3.5253394,1.3019505,-0.3995534,0.9934986,0.46130568,0.013626414,0.013578446,0.022790883,1.6665263e-05,2.2193957e-05,0.000102551174,0.0055068387,0.0048902077,0.0037396667,1,1,12,0
653934762,653934032,11.531406,10.910937,1.0500374,0.23827185,0.1511829,-0.078267,-0.9561613,-4.3407636,-4.321251,1.5104802,-0.58243656,-0.098493144,-0.09160094,0.013693198,0.013593132,0.022835251,1.9362173e-05,1.3002337e-05,0.000107495725,0.0059212353,0.005320663,0.0037931723,1,1,12,0
654427354,654426775,9.405094,8.641383,1.4418182,0.32077092,0.15001296,0.010743073,-0.93514,-4.3108206,-4.6986547,0.8453662,-0.24387407,0.56159896,0.5919778,0.013660374,0.013543491,0.022810481,2.4233497e-05,1.1805157e-05,0.00010352901,0.005427638,0.005303033,0.0037197652,1,1,12,0
654930095,654929371,7.485281,6.2262044,1.670742,0.3463414,0.15069479,-0.02362589,-0.9256245,-3.4836133,-4.956566,0.09185589,-0.70616454,-0.48169208,-0.2252168,0.013699157,0.0136085935,0.022832146,2.8589518e-05,1.1616984e-05,0.000100273275,0.005447388,0.0055023115,0.003673941,1,1,12,0
655432510,655431968,5.7908955,3.6721494,1.7574539,0.3353888,0.18227981,0.016138844,-0.9241364,-3.4036732,-4.886792,0.96428466,0.7734669,0.5514607,0.54844666,0.013728529,0.013683017,0.022856899,2.378911e-05,1.2280476e-05,0.000105569394,0.0055151936,0.0055524926,0.003630837,1,1,12,0
655935338,655934565,4.2371025,1.2390767,1.8304253,0.3687949,0.15003006,0.045544162,-0.91619164,-2.9503722,-4.817532,-0.07120117,-0.22651559,0.26183516,-0.1401318,0.013721632,0.013716599,0.022846121,3.0772262e-05,1.2198322e-05,9.922617e-05,0.0052525043,0.00519152,0.0035948001,1,1,12,0
656437945,656437161,2.7666252,-1.1557046,1.9984016,0.3490443,0.15971676,0.041699503,-0.9224531,-2.8822217,-4.522619,0.99823666,0.32832682,0.16007008,0.29765734,0.013734766,0.013751247,0.022887828,2.1554313e-05,1.3945528e-05,0.0001072819,0.0055648615,0.0053459737,0.0035755439,1,1,12,0
656930829,656929903,1.2821037,-3.3972316,2.108982,0.43274826,0.13649584,0.042493943,-0.8901079,-2.858201,-4.709974,0.40845808,-1.2516767,-0.09799719,-0.107696846,0.013631052,0.0136414375,0.022758642,3.0109926e-05,1.200685e-05,0.00010104244,0.005307038,0.0050094053,0.0035488608,1,1,12,0
657433085,657432499,-0.1628153,-5.7897863,2.4121246,0.39381507,0.12792021,-0.021765448,-0.9099849,-2.7220776,-4.8996444,0.77068967,0.0013224357,-1.1933274,0.25359383,0.013669593,0.013668989,0.022763053,1.960748e-05,1.2096641e-05,0.00011266852,0.0052956818,0.0051730233,0.003547887,1,1,12,0
657935619,657935095,-1.5688028,-8.433617,2.7454681,0.50509095,0.14502026,0.014256955,-0.8506757,-2.6512866,-5.5054016,1.2536552,1.0772903,0.40690383,0.4321462,0.013669446,0.013662703,0.022797601,1.8986788e-05,1.4215769e-05,0.00011355067,0.0051933657,0.005139368,0.0035479672,1,1,12,0
658428437,658427836,-2.569106,-11.236238,3.0412102,0.49158856,0.17765968,-0.06001961,-0.8503973,-1.3770609,-6.037959,0.24154884,-0.9886394,0.061924912,0.22404177,0.013607208,0.013607096,0.02270262,2.1793847e-05,1.6317721e-05,0.00011114621,0.005166781,0.0052095,0.0035586576,1,1,12,0
658931464,658930432,-2.9374151,-14.277487,3.198555,0.59450746,0.2201052,-0.019466348,-0.77313375,-0.10887069,-6.0398173,0.8887336,0.21516418,0.05762689,0.11741209,0.013612316,0.013627562,0.022708073,2.4408313e-05,1.9708998e-05,0.00010713266,0.0054625543,0.0057159755,0.003601539,1,1,12,0
659433585,659433027,-2.623781,-17.22517,3.3199158,0.67834526,0.22877058,0.020109292,-0.6979308,1.403009,-5.9435782,-0.2319953,-0.6258857,0.65664047,0.56734,0.013664581,0.013707964,0.022778247,2.7945038e-05,1.8065655e-05,0.000105871266,0.00515855,0.005484668,0.0036260686,1,1,12,0
659936375,659935623,-1.6792612,-20.080837,3.515232,0.7404017,0.24596052,0.026896102,-0.6249683,2.276099,-5.4582396,0.9396744,0.15626477,0.37081918,0.4731796,0.013671306,0.013747366,0.022789665,2.3483315e-05,1.4728177e-05,0.00011288723,0.0054350286,0.005919564,0.0036716557,1,1,12,0
660428957,660428363,-0.19811405,-22.703968,3.7865143,0.8174903,0.21547875,0.01469589,-0.53391254,3.7638855,-5.268153,0.6730819,-0.7479985,0.4928663,0.3914319,0.013588681,0.013694287,0.02270461,2.3792682e-05,1.9362877e-05,0.000107202315,0.005012496,0.0054141497,0.003664298,1,1,12,0
660931763,660930958,1.9661152,-25.208504,4.4557953,0.8695763,0.28334355,0.02161173,-0.4038397,4.9723387,-4.455961,1.4228927,-0.8821427,-0.5905145,0.71697336,0.013597092,0.013737041,0.0227834,1.973041e-05,2.052749e-05,0.00010888338,0.0050718174,0.0056359,0.0037247383,1,1,12,0
661434130,661433553,4.938004,-27.26076,5.1002083,0.9558131,0.2240114,0.011915321,-0.18999574,6.6778555,-3.5375025,1.8512008,0.98985004,0.47693706,0.5517873,0.013617449,0.01379228,0.022842158,1.7149569e-05,2.8359134e-05,0.000101451806,0.0051920917,0.005632916,0.0037901525,1,1,12,0
661937317,661936148,8.607876,-28.465128,5.889305,0.9599613,0.26065627,0.08197971,-0.061742365,7.941882,-0.9893492,0.9129844,-0.6132578,0.4466533,0.21687381,0.013680961,0.013882168,0.022928214,2.1971387e-05,2.1966112e-05,9.800397e-05,0.0054098517,0.0056567895,0.0038953314,1,1,12,0
662429637,662428887,12.532358,-28.444277,6.6224327,0.94566166,0.247967,0.18211965,0.10520892,7.7067785,0.826119,1.7371714,0.0929069,0.8386862,0.769286,0.013622963,0.013776452,0.022924708,2.701843e-05,2.2071243e-05,8.64621e-05,0.006426293,0.005552582,0.004010115,1,1,12,0
662931996,662931481,16.266983,-27.309662,7.3162136,0.9190894,0.16731763,0.19953275,0.2957469,6.9968367,3.2640922,1.2263741,-0.44822448,0.84074247,0.6927492,0.013734431,0.013763674,0.023002421,2.7452534e-05,3.0164925e-05,7.15892e-05,0.0061429394,0.0050555053,0.003995748,1,1,12,0
663434612,663434076,19.40974,-25.258692,8.005964,0.86956066,0.15512094,0.19713166,0.4253714,5.4180417,4.932394,0.67342544,-1.2988925,-0.46243548,0.39588326,0.013880587,0.0137513485,0.023091132,2.6152424e-05,1.9343217e-05,7.668146e-05,0.0062692617,0.005498455,0.004068659,1,1,12,0
663937252,663936669,21.829493,-22.432327,8.616617,0.81097716,0.08701305,0.20705988,0.5402509,4.1405926,5.8256273,1.5611494,0.02852933,0.77064395,0.1973069,0.013973936,0.013763142,0.023214633,2.1753503e-05,2.067029e-05,7.326966e-05,0.006045854,0.0061883572,0.004109292,1,1,12,0
664429928,664429408,23.352777,-19.266296,9.035566,0.7845906,0.02012402,0.17652677,0.5940126,2.5066724,6.5867624,0.39718494,-0.64920956,0.33267692,0.15020837,0.013859992,0.013672049,0.023132954,2.786812e-05,1.683531e-05,6.524536e-05,0.005302024,0.006076173,0.0040107034,1,1,12,0
664932769,664932001,24.27563,-15.87049,9.487793,0.73038274,0.013699037,0.19993089,0.6529786,1.3635294,6.592817,0.14694971,-0.7832235,-1.003997,0.29787397,0.013796567,0.01369852,0.023132741,2.5578844e-05,1.2005499e-05,6.846312e-05,0.005195678,0.0060017714,0.003923484,1,1,12,0
665435184,665434594,24.644056,-12.498403,9.728495,0.7313012,-0.036212273,0.19032373,0.6539604,0.5422015,6.5367785,0.8127998,0.5086203,-0.020710573,-0.2615257,0.013742972,0.013749721,0.02312991,2.2981803e-05,1.1759798e-05,6.919651e-05,0.0053242915,0.0060483664,0.0038569656,1,1,12,0
665928120,665927332,24.722883,-9.513686,10.092846,0.6837701,-0.073716074,0.15841125,0.7084704,0.31020746,5.759343,0.77783066,-0.024973605,0.6462282,0.24544722,0.014711052,0.014836797,0.024204517,1.8927469e-05,1.06466305e-05,7.462601e-05,0.005572155,0.00578055,0.0038721343,1,1,12,0
666430449,666429924,24.736866,-6.9954615,10.592829,0.70640945,0.028377423,0.022899827,0.7068636,0.010831298,4.6712823,1.1227857,-0.91736233,-1.9954954,0.36212555,0.013557023,0.013655701,0.022981886,1.8333849e-05,1.0773753e-05,7.412924e-05,0.0053612003,0.0050534564,0.0036677683,1,1,12,0
666933118,666932517,24.669643,-6.7000093,10.544933,0.075419724,0.7421434,-0.61297464,0.26037908,-0.09426825,0.44940466,0.3917249,-0.61490834,-3.2429903,1.0581187,0.014798508,0.014560367,0.023415279,6.69946e-05,1.9144738e-05,1.790348e-05,0.012102693,0.0057424773,0.004189126,1,1,12,0
667435640,667435110,24.686132,-6.4640255,10.602118,-0.030338615,0.7357608,-0.6654831,0.12193389,0.030073762,0.0762342,-0.027514022,0.02016002,-0.004332028,-0.0026917893,0.016718652,0.015605773,0.024073938,1.41172695e-05,1.7740076e-05,6.483419e-05,0.010715021,0.006464811,0.0041643297,1,1,12,0
667928470,667927849,24.704004,-6.2696843,10.641333,-0.030051066,0.73523265,-0.6661007,0.12181905,0.045802634,0.13015622,-0.004957939,-0.0006112689,-0.0012679767,0.0003662072,0.01844317,0.017005295,0.025360204,1.2945504e-05,1.7616134e-05,5.9393045e-05,0.008899037,0.006778781,0.004113679,1,1,12,0
668431016,668430442,24.71238,-6.1465364,10.632528,-0.029458202,0.7345231,-0.6668531,0.12212693,0.050561212,0.13512717,0.0003230663,-0.00046095668,-0.00010668451,-0.00029470542,0.015560811,0.014858831,0.023818793,1.1521349e-05,1.639869e-05,5.5134977e-05,0.0060852803,0.0056732497,0.00373717,1,1,12,0
668933788,668933037,24.736164,-6.086306,10.581377,-0.028945161,0.7340192,-0.6673695,0.12245802,0.06118117,0.1161779,-0.0074766027,-3.692153e-05,0.0006261959,-0.00078281533,0.0149366595,0.014450843,0.023595009,1.1383821e-05,1.6023336e-05,5.3513046e-05,0.005317223,0.005470341,0.0036165372,1,1,12,0
669436378,669435631,24.782633,-6.0693936,10.50042,-0.028383197,0.73363173,-0.66774696,0.122853264,0.07968005,0.08236775,-0.021347793,0.0014707467,0.00056941045,-0.0009886841,0.014508543,0.014207469,0.023362648,1.1623562e-05,1.580587e-05,5.2620475e-05,0.0050204895,0.0054281377,0.0035547593,1,1,12,0
669929050,669928371,24.831417,-6.075936,10.400309,-0.027863339,0.73335576,-0.6680282,0.12309143,0.092965394,0.04792547,-0.038190123,0.00036244994,0.00031143258,-0.00028366587,0.015282359,0.015146292,0.024203954,1.2270271e-05,1.5982014e-05,5.2223662e-05,0.0052994,0.0058598826,0.0036380307,1,1,12,0
670431803,670430967,24.875166,-6.102617,10.26774,-0.02738319,0.73310304,-0.66830045,0.12322609,0.09866869,0.012752546,-0.059879843,-0.00046961746,-1.2207658e-05,-4.7067235e-05,0.013852882,0.013834044,0.022914063,1.25182705e-05,1.5397807e-05,5.1951454e-05,0.004907097,0.0053947642,0.0035056116,1,1,12,0
670934294,670933562,24.911003,-6.143102,10.11619,-0.021195967,0.73412967,-0.66734,0.12353859,0.09930683,-0.019859256,-0.0818406,0.0028238408,-0.00081305916,-0.004208184,0.013706497,0.0137778465,0.02278585,1.3114638e-05,1.5023265e-05,5.2112136e-05,0.00497226,0.005404025,0.0035066954,1,1,12,0
671426853,671426304,24.93876,-6.188363,9.937887,-0.020956231,0.7340249,-0.66744655,0.12362607,0.096792966,-0.047573835,-0.10627924,0.0013315149,-0.00071403844,-8.947684e-05,0.013546384,0.013670612,0.022599516,1.3746546e-05,1.4921108e-05,5.2169602e-05,0.005028465,0.0053817593,0.0035049191,1,1,12,0
671929641,671928900,24.94367,-6.230189,9.739975,-0.020666808,0.7339814,-0.667539,0.12343427,0.08277364,-0.06746069,-0.13202554,-0.0002828105,-0.0005516795,7.7166114e-05,0.013520268,0.0136720305,0.022590565,1.4285445e-05,1.4819106e-05,5.2515188e-05,0.0051157833,0.005381225,0.0035171956,1,1,12,0
672432031,672431497,24.92021,-6.266658,9.525776,-0.020438002,0.733937,-0.66763663,0.12320762,0.059917245,-0.07966718,-0.1570756,0.0004906705,-0.00036003406,-0.00035020002,0.013561577,0.0137208775,0.022589058,1.4798065e-05,1.4773364e-05,5.2990552e-05,0.0052260705,0.0054057757,0.003532593,1,1,12,0
672934807,672934094,24.88169,-6.298951,9.3192005,-0.020236444,0.7338944,-0.66774964,0.122881636,0.036916826,-0.086930335,-0.17713363,-9.2859256e-05,-0.0005526283,-0.0002060707,0.013595419,0.0137434285,0.022591146,1.5190805e-05,1.4713481e-05,5.3589087e-05,0.005298565,0.005396566,0.003541413,1,1,12,0
673437526,673436691,24.838078,-6.327161,9.110329,-0.02015001,0.7338554,-0.6678432,0.12262044,0.015296057,-0.08889949,-0.19559807,0.00029713305,-8.029512e-05,-0.0022196055,0.013667111,0.013795787,0.022665486,1.554109e-05,1.4713523e-05,5.427681e-05,0.0053836205,0.0054110265,0.003555849,1,1,12,0
673930386,673929434,24.79931,-6.3497915,8.911814,-0.020153558,0.7337921,-0.66795826,0.12237147,-0.0024065124,-0.08675942,-0.21016832,-0.00018120681,0.0012244807,-0.0010075793,0.013607512,0.013708903,0.02257621,1.5727977e-05,1.46668035e-05,5.5094355e-05,0.0053881914,0.0053569474,0.003548254,1,1,12,0
674432570,674432033,24.769726,-6.371474,8.708248,-0.02023665,0.7337673,-0.66801715,0.12218501,-0.011289363,-0.08247668,-0.22277495,0.0007541089,0.0002850931,-0.0010858277,0.013684627,0.013760243,0.02262206,1.5925198e-05,1.4698985e-05,5.6105597e-05,0.0054548425,0.0053747823,0.0035562464,1,1,12,0
674935344,674934631,24.747269,-6.4011054,8.512548,-0.020291783,0.733717,-0.66809225,0.12206746,-0.016879689,-0.08219182,-0.23243678,0.0008568514,-0.00038680236,0.0002370911,0.013722569,0.013772916,0.022689603,1.6012431e-05,1.4715376e-05,5.7181485e-05,0.005476797,0.0053609093,0.0035594176,1,1,12,0
675428140,675427375,24.733171,-6.4288244,8.3263645,-0.02044245,0.73365587,-0.66816926,0.12198774,-0.017199801,-0.07909844,-0.23769574,-0.00011056999,0.0005052205,-0.00047006246,0.013670713,0.013698728,0.022613442,1.6022082e-05,1.4733327e-05,5.833363e-05,0.005465819,0.005326176,0.0035501798,1,1,12,0
675931045,675929974,24.71843,-6.4602823,8.139177,-0.020496584,0.7335947,-0.6682576,0.121862635,-0.020122377,-0.07754353,-0.24460019,-0.0005194544,-0.00037783355,-0.0005894948,0.013705503,0.013714647,0.022639278,1.6017906e-05,1.4785725e-05,5.9582246e-05,0.0054751798,0.005320031,0.0035497365,1,1,12,0
676433075,676432573,24.708569,-6.4893665,7.962906,-0.020634959,0.73352194,-0.66834503,0.1217982,-0.0186081,-0.072748065,-0.24681589,-0.00013763188,0.0006629709,-0.00022623967,0.013760741,0.013753713,0.022717176,1.600002e-05,1.4863418e-05,6.099442e-05,0.0055004796,0.0053355787,0.0035552331,1,1,12,0
676935896,676935173,24.70181,-6.513284,7.806576,-0.020821128,0.73345184,-0.6684253,0.12174781,-0.015124899,-0.06628404,-0.2444596,0.0012985416,0.0007514249,-0.0003980177,0.013784688,0.013764926,0.022734597,1.5930598e-05,1.49180905e-05,6.259252e-05,0.005495888,0.005327691,0.0035527924,1,1,12,0
677428519,677427918,24.700218,-6.5358424,7.6681366,-0.021000544,0.7333838,-0.66849566,0.12174129,-0.008705846,-0.060282882,-0.23804756,0.00011160799,0.00023396888,-0.00076732633,0.01373935,0.013710733,0.022661826,1.5846574e-05,1.4983029e-05,6.418806e-05,0.0054766224,0.005311271,0.0035447704,1,1,12,0
677931525,677930519,24.69736,-6.558794,7.5472565,-0.021138985,0.7332814,-0.6686077,0.12171845,-0.004450543,-0.055078793,-0.22882439,0.00070032966,0.00023879329,-0.0004928249,0.0137620885,0.013727296,0.022721399,1.5759142e-05,1.5060669e-05,6.587296e-05,0.005462812,0.0053042714,0.0035456084,1,1,12,0
678433643,678433119,24.689716,-6.5825896,7.443657,-0.02120451,0.73319376,-0.6687097,0.12167461,-0.0031951102,-0.05071142,-0.21599367,-0.0005390758,-0.0005942188,0.00043715027,0.013806329,0.013766684,0.02274988,1.5700847e-05,1.5158114e-05,6.774159e-05,0.005471391,0.005319645,0.0035476065,1,1,12,0
678926369,678925865,24.68282,-6.6027603,7.3595257,-0.02128109,0.7330815,-0.66883683,0.12163909,-0.001667701,-0.045655947,-0.20171726,0.00061238115,-4.0687017e-05,-0.00067850266,0.014913201,0.014855935,0.023774305,1.6028405e-05,1.5573318e-05,6.974575e-05,0.005902437,0.00573875,0.0036590907,1,1,12,0
679429227,679428466,24.68261,-6.6215158,7.2869835,-0.021429997,0.73296946,-0.6689589,0.121616535,0.00446337,-0.039722275,-0.18579651,-9.127094e-05,-0.00010822695,-0.00033864466,0.013741934,0.013700549,0.022705175,1.5517982e-05,1.5307074e-05,7.1706534e-05,0.005413408,0.005282521,0.0035367743,1,1,12,0
679931577,679931067,24.682518,-6.6408267,7.2239246,-0.021518322,0.7328316,-0.66911083,0.12159575,0.007733478,-0.03556636,-0.1705216,-7.3302715e-07,0.00041038566,-0.00055333483,0.013752295,0.013711614,0.022711158,1.544485e-05,1.5393833e-05,7.3846306e-05,0.00539764,0.005277253,0.0035348646,1,1,12,0
680434229,680433669,24.686535,-6.6586823,7.170292,-0.021589171,0.73269427,-0.66925555,0.12161444,0.012841024,-0.031081397,-0.15485407,0.0010291027,-0.00017409417,-0.0008408722,0.013792356,0.013752541,0.02273448,1.541612e-05,1.551231e-05,7.608873e-05,0.00540767,0.005296353,0.0035379583,1,1,12,0
680937023,680936272,24.686811,-6.676113,7.1165905,-0.021580068,0.73255396,-0.66941845,0.121564865,0.013547409,-0.028389543,-0.14303611,0.0008072447,-0.0009287744,-0.0004708849,0.013804233,0.013766646,0.02274112,1.5369094e-05,1.5603417e-05,7.841536e-05,0.005394804,0.0052930834,0.0035367343,1,1,12,0
681429554,681429019,24.682035,-6.6896954,7.0638733,-0.021564163,0.73238844,-0.6696117,0.12150077,0.01105182,-0.024396073,-0.13368025,0.00016522405,0.0007759546,0.0006413311,0.013735216,0.013700866,0.022692295,1.5314632e-05,1.5682814e-05,8.0718535e-05,0.0053624255,0.005270304,0.0035306185,1,1,12,0
681932153,681931621,24.675377,-6.7029257,7.0159264,-0.021498969,0.7322454,-0.66978014,0.121445976,0.00701971,-0.021936595,-0.12360606,0.0004105177,0.00022398829,-0.00053251465,0.013748961,0.013717468,0.02270041,1.5286665e-05,1.578236e-05,8.3174404e-05,0.0053529534,0.0052690166,0.0035301144,1,1,12,0
682434763,682434224,24.671124,-6.715242,6.969454,-0.021516763,0.7320901,-0.66995436,0.12141809,0.005249879,-0.019019455,-0.11508909,-0.00027928414,1.536134e-05,-0.0007171972,0.013784134,0.013755314,0.022721043,1.52833e-05,1.5902733e-05,8.565482e-05,0.005362156,0.005285198,0.0035332285,1,1,12,0
682927579,682926972,24.672684,-6.7237935,6.9252625,-0.021569455,0.73193264,-0.6701274,0.12140296,0.008262158,-0.015205266,-0.108006224,-8.298075e-06,-8.9909125e-05,0.00028037658,0.014866195,0.014832251,0.023777662,1.5636244e-05,1.6348273e-05,8.813933e-05,0.0057768887,0.005696865,0.0036473824,1,1,12,0
683430167,683429575,24.681503,-6.731029,6.8814735,-0.021623608,0.73175246,-0.67032075,0.121411696,0.014152489,-0.010949465,-0.10019829,8.521722e-05,-5.1653784e-05,-9.800061e-05,0.013700232,0.013678102,0.02266,1.5229375e-05,1.6097138e-05,9.069299e-05,0.005310263,0.0052470188,0.0035236904,1,1,12,0
683932768,683932178,24.68967,-6.7387705,6.834856,-0.02159724,0.7315953,-0.67048955,0.12143219,0.017686795,-0.008633985,-0.09489257,0.00029209637,0.00025847848,-0.000458825,0.013718512,0.0136991255,0.022669056,1.5235187e-05,1.6215587e-05,9.332072e-05,0.0053096316,0.0052517215,0.0035245065,1,1,12,0
684435534,684434782,24.69967,-6.743571,6.7872562,-0.021614397,0.7314037,-0.67069536,0.12144615,0.021607183,-0.0052780122,-0.09017343,0.0004724172,-0.00017870811,-0.0010041632,0.013750993,0.013734601,0.022729238,1.525838e-05,1.6352555e-05,9.578591e-05,0.0053201066,0.005267894,0.0035306683,1,1,12,0
684938622,684937386,24.703901,-6.748607,6.7406406,-0.021543914,0.73121667,-0.6709002,0.12145397,0.020607196,-0.003216602,-0.08556467,-0.00029360224,5.8322817e-05,-0.00013620184,0.013751081,0.013737403,0.022727882,1.5257135e-05,1.6451533e-05,9.840558e-05,0.0053055324,0.0052579786,0.0035287933,1,1,12,0
685430686,685430135,24.702835,-6.751976,6.690624,-0.021456681,0.7310262,-0.6711139,0.12143548,0.017351571,-0.0013737584,-0.084032916,-0.00030182544,-6.873162e-05,0.0005969103,0.013689319,0.013677665,0.022639805,1.5269921e-05,1.6548769e-05,0.00010121521,0.005287856,0.0052432767,0.003521748,1,1,12,0
685933242,685932740,24.703606,-6.752548,6.639263,-0.02141245,0.73083997,-0.6713162,0.121445626,0.01631277,-0.00014763464,-0.08274406,0.00053104624,-0.0001704562,-0.00030661968,0.014900278,0.014886751,0.023825737,1.5684353e-05,1.7042657e-05,0.00010384824,0.0057570613,0.0057098274,0.0036514744,1,1,12,0
