timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
584445739,584445247,20808671,31.185622061354806,117.197541615588,73.26152,-31.681562,7.759981,6.807665,-5.787324,-38.52993,7.1706643,3.9940703,-0.6218242,-0.19577597,0.1411455,0.024307836,-0.20938115,3.9413173,2.462864,11.944733,0.8548467,0.0010634034,3.0472257,-0.06524814,3.362492e-05,38.52993,1.0405674,4.8519955,-38.52993,0.16888751,0.15212063,0.11364364,0.06122489,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
584944638,584944239,20808671,31.185622061354806,117.197541615588,76.47579,-29.792286,7.433218,6.807665,-5.787324,-38.52993,6.370901,3.9765117,-1.2425874,-0.8234138,0.1411455,0.024307836,-0.20938115,3.6177242,-0.6250684,14.0460005,1.018659,0.0009784921,-3.0910878,-0.06524814,3.4506716e-05,38.52993,1.2970085,5.0542073,-38.52993,0.16835143,0.15197606,0.10791057,0.06095785,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
585443645,585443231,20808671,31.185622061354806,117.197541615588,79.22923,-27.904139,6.9893856,6.807665,-5.787324,-38.52993,5.6011996,3.9398172,-1.6150634,-1.2099667,0.1411455,0.024307836,-0.20938115,1.4007758,-1.8036927,9.458686,1.046061,0.0009285382,-3.0769575,-0.06524814,3.410338e-05,38.52993,1.7572632,5.2464914,-38.52993,0.16771863,0.15188374,0.10732812,0.060801037,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
585942815,585942222,20808671,31.185622061354806,117.197541615588,81.669754,-25.963238,6.5406017,6.807665,-5.787324,-38.52993,5.2285743,3.956905,-1.6409736,-1.2699203,0.1411455,0.024307836,-0.20938115,2.1444464,-2.5063815,9.819705,1.0788572,0.00087340036,-3.0428762,-0.06524814,3.298092e-05,38.52993,2.249878,5.428504,-38.52993,0.16695538,0.15183878,0.10643872,0.060624495,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
586441811,586441213,20808671,31.185622061354806,117.197541615588,83.92477,-23.98795,6.214424,6.807665,-5.787324,-38.52993,4.9353776,4.165532,-1.5491621,-1.204457,0.1411455,0.024307836,-0.20938115,-0.9461087,0.59030133,2.4336138,1.1630621,0.00082787167,-2.947763,-0.06524814,3.1872412e-05,38.52993,2.6330338,5.6043906,-38.52993,0.16650262,0.15168785,0.1048935,0.060465384,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
586940875,586940203,20808671,31.185622061354806,117.197541615588,86.0372,-21.97469,5.989216,6.807665,-5.787324,-38.52993,4.77521,4.236689,-1.4186604,-1.0793726,0.1411455,0.024307836,-0.20938115,2.372677,3.2426865,-9.228236,1.1668493,0.00079379696,-2.9293017,-0.06524814,3.0925985e-05,38.52993,2.9043808,5.780653,-38.52993,0.16614705,0.15154377,0.10549545,0.060376335,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
587439590,587439193,20808671,31.185622061354806,117.197541615588,88.068,-19.909603,5.815048,6.807665,-5.787324,-38.52993,4.520285,4.330377,-1.0926632,-0.7710731,0.1411455,0.024307836,-0.20938115,2.1687074,4.1013265,-17.901104,1.2240069,0.0007676669,-2.8550992,-0.06524814,3.0086236e-05,38.52993,3.1023865,5.955615,-38.52993,0.16597462,0.15159582,0.10548401,0.06036551,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
587938622,587938184,20808671,31.185622061354806,117.197541615588,90.022415,-17.73714,5.64291,6.807665,-5.787324,-38.52993,4.3179545,4.535117,-0.5426949,-0.24112642,0.1411455,0.024307836,-0.20938115,-1.5937638,0.69573724,-19.068151,1.2125014,0.00074998103,-2.8517318,-0.06524814,2.9345263e-05,38.52993,3.2859612,6.1291156,-38.52993,0.16564204,0.15142614,0.105325766,0.0603255,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
588437652,588437173,20808671,31.185622061354806,117.197541615588,91.93136,-15.503335,5.550892,6.807665,-5.787324,-38.52993,4.170311,4.781501,-0.093843125,0.18432313,0.1411455,0.024307836,-0.20938115,-4.0064597,-2.7075148,-10.198547,1.289332,0.0007391532,-2.7622118,-0.06524814,2.8975875e-05,38.52993,3.3933525,6.3049297,-38.52993,0.16562158,0.15137637,0.10466961,0.060346365,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
588946822,588946143,20808671,31.185622061354806,117.197541615588,93.80021,-13.128943,5.4601173,6.807665,-5.787324,-38.52993,3.8305593,5.0869675,0.12671041,0.38744995,0.1411455,0.024307836,-0.20938115,-2.731221,-5.5819325,-4.6662545,1.3377036,0.0007339876,-2.70541,-0.06524814,2.8672295e-05,38.52993,3.457161,6.485705,-38.52993,0.16604277,0.15165418,0.10446707,0.06044215,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
589445525,589445131,20808671,31.185622061354806,117.197541615588,95.49254,-10.775262,5.3768387,6.807665,-5.787324,-38.52993,3.5350096,5.1949334,0.020592578,0.2837686,0.1411455,0.024307836,-0.20938115,-2.2940035,-4.8432107,1.5426674,1.3686113,0.00073222216,-2.6694279,-0.06524814,2.8512968e-05,38.52993,3.4913635,6.661853,-38.52993,0.165984,0.1517273,0.104842305,0.060436174,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
589944527,589944120,20808671,31.185622061354806,117.197541615588,97.03838,-8.364447,5.198097,6.807665,-5.787324,-38.52993,3.4222105,5.3918133,0.04439341,0.27135074,0.1411455,0.024307836,-0.20938115,-0.89674884,0.23757368,3.8307083,1.3162606,0.0007294198,-2.7179189,-0.06524814,2.8177876e-05,38.52993,3.6706123,6.832981,-38.52993,0.16585211,0.15158863,0.10353318,0.060393155,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
590443550,590443109,20808671,31.185622061354806,117.197541615588,98.59279,-5.8908954,5.048065,6.807665,-5.787324,-38.52993,3.139954,5.4199963,-0.25267595,-0.0388664,0.1411455,0.024307836,-0.20938115,-0.5332847,-0.036044825,7.6210723,1.4647667,0.00072803895,-2.566002,-0.06524814,2.7954908e-05,38.52993,3.808384,7.007633,-38.52993,0.16600133,0.15157276,0.10262736,0.060382243,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
590942747,590942097,20808671,31.185622061354806,117.197541615588,99.959145,-3.462819,4.8523674,6.807665,-5.787324,-38.52993,2.554986,5.348534,-0.53073186,-0.30425206,0.1411455,0.024307836,-0.20938115,3.827653,0.4197285,13.113368,1.5324011,0.00072729326,-2.4957013,-0.06524814,2.7603997e-05,38.52993,3.977909,7.176861,-38.52993,0.16585742,0.15155755,0.10202295,0.06037001,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
591441521,591441086,20808671,31.185622061354806,117.197541615588,100.9759,-1.0717288,4.719471,6.807665,-5.787324,-38.52993,1.3924112,5.193103,-0.9348197,-0.6763916,0.1411455,0.024307836,-0.20938115,0.85442185,3.2816577,12.42206,1.6344032,0.000724581,-2.3942327,-0.06524814,2.7550443e-05,38.52993,4.143444,7.3442173,-38.52993,0.16599947,0.1515348,0.10284778,0.06047243,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
591940801,591940073,20808671,31.185622061354806,117.197541615588,101.52119,1.3695762,4.6061554,6.807665,-5.787324,-38.52993,0.35585186,5.2711396,-1.0169135,-0.7691496,0.1411455,0.024307836,-0.20938115,-1.7096745,0.15920852,2.8074608,1.8324717,0.0007041324,-2.19844,-0.06524814,2.7834174e-05,38.52993,4.340603,7.5055113,-38.52993,0.16597134,0.15143578,0.105052985,0.060562618,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
592439457,592439060,20808671,31.185622061354806,117.197541615588,101.555176,3.810237,4.6188164,6.807665,-5.787324,-38.52993,-1.0987871,5.0015984,-0.63697225,-0.3787401,0.1411455,0.024307836,-0.20938115,-8.440717,2.7027838,-7.801332,2.0752685,0.00066006545,-1.9622111,-0.06524814,2.850327e-05,38.52993,4.360489,7.6634903,-38.52993,0.16607894,0.15152888,0.11141271,0.06099671,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
592938494,592938047,20808671,31.185622061354806,117.197541615588,100.807396,6.142804,4.7254677,6.807665,-5.787324,-38.52993,-2.2743034,4.213107,-0.3489375,-0.04964516,0.1411455,0.024307836,-0.20938115,-8.376567,-1.2030636,-15.87955,2.260357,0.0005764032,-1.7710614,-0.06524814,2.952573e-05,38.52993,4.2386627,7.8218684,-38.52993,0.16620438,0.151503,0.11862207,0.06155553,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
593447415,593447014,20808671,31.185622061354806,117.197541615588,99.39071,8.127993,4.765362,6.807665,-5.787324,-38.52993,-3.3723083,3.2924328,-0.06978332,0.24002331,0.1411455,0.024307836,-0.20938115,-4.6615005,-5.8913,-12.527092,2.5586722,0.00048755624,-1.4649706,-0.06524814,3.0581865e-05,38.52993,4.2035522,7.9813,-38.52993,0.16740525,0.1519622,0.12204338,0.0622097,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
593946402,593946000,20808671,31.185622061354806,117.197541615588,97.34545,9.584828,4.8421288,6.807665,-5.787324,-38.52993,-4.5270686,2.4224179,0.49649984,0.79763573,0.1411455,0.024307836,-0.20938115,0.99197924,-8.172172,-4.471884,2.7800622,0.00040522826,-1.2375996,-0.06524814,3.130223e-05,38.52993,4.1149254,8.13753,-38.52993,0.16749892,0.15211248,0.11991826,0.06257588,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
594445412,594444985,20808671,31.185622061354806,117.197541615588,94.77761,10.418108,5.0879326,6.807665,-5.787324,-38.52993,-5.496387,1.0290834,0.6326528,0.95988023,0.1411455,0.024307836,-0.20938115,2.3360658,-3.3348908,1.543117,3.0721254,0.00034389115,-0.94345045,-0.06524814,3.201705e-05,38.52993,3.8722,8.29651,-38.52993,0.16765958,0.15214634,0.116026394,0.06275892,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
594944372,594943970,20808671,31.185622061354806,117.197541615588,91.9337,10.431969,5.246914,6.807665,-5.787324,-38.52993,-5.9377313,-0.4977846,0.16655195,0.495139,0.1411455,0.024307836,-0.20938115,1.3099669,-1.4681002,4.767143,-2.9677227,0.0002940114,-0.7005863,-0.06524814,3.2148368e-05,38.52993,3.6531258,8.462332,-38.52993,0.16754706,0.15215783,0.1128588,0.06289387,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
595443356,595442955,20808671,31.185622061354806,117.197541615588,89.08764,9.7128,5.193245,6.807665,-5.787324,-38.52993,-5.7569666,-1.6756132,-0.36351833,-0.02427914,0.1411455,0.024307836,-0.20938115,0.53854805,-1.3112661,5.2607303,-2.8040206,0.00026245258,-0.53938866,-0.06524814,3.188498e-05,38.52993,3.6340408,8.631367,-38.52993,0.16800275,0.15246844,0.11155469,0.06299606,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
595942527,595941940,20808671,31.185622061354806,117.197541615588,86.50703,8.498625,4.906349,6.807665,-5.787324,-38.52993,-5.187066,-2.235208,-0.86422133,-0.5342778,0.1411455,0.024307836,-0.20938115,-5.098463,0.30254567,10.583868,-2.6910307,0.0002459904,-0.43161678,-0.06524814,3.128338e-05,38.52993,3.845684,8.797761,-38.52993,0.1697043,0.15296799,0.1115512,0.06288202,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
596441570,596440924,20808671,31.185622061354806,117.197541615588,84.297195,7.024618,4.4830933,6.807665,-5.787324,-38.52993,-4.621581,-2.7918117,-1.0496086,-0.7185418,0.1411455,0.024307836,-0.20938115,-2.29263,1.9393519,13.496143,-2.5766,0.0002362643,-0.32032323,-0.06524814,3.0438248e-05,38.52993,4.256798,8.960359,-38.52993,0.17288904,0.15392834,0.11422761,0.063004375,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
596940316,596939907,20808671,31.185622061354806,117.197541615588,82.31815,5.2715306,4.075222,6.807665,-5.787324,-38.52993,-4.2081566,-3.0421243,-1.407119,-1.0790409,0.1411455,0.024307836,-0.20938115,-4.1319556,0.62027174,19.270168,-2.5607827,0.00022654615,-0.30194807,-0.06524814,2.8990573e-05,38.52993,4.6477013,9.119888,-38.52993,0.17410366,0.15455012,0.11328083,0.062775314,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
597439281,597438891,20808671,31.185622061354806,117.197541615588,80.6091,3.390453,3.609253,6.807665,-5.787324,-38.52993,-3.8800287,-3.307522,-1.5237745,-1.2046973,0.1411455,0.024307836,-0.20938115,-0.7453043,0.23069936,10.694544,-2.442792,0.00021729179,-0.17808771,-0.06524814,2.7428396e-05,38.52993,5.1380653,9.278173,-38.52993,0.17433055,0.15478325,0.111879595,0.06228485,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
597938471,597937874,20808671,31.185622061354806,117.197541615588,79.08584,1.3548483,3.2311783,6.807665,-5.787324,-38.52993,-3.6056573,-3.66097,-1.5098886,-1.2085409,0.1411455,0.024307836,-0.20938115,0.0433046,3.3137763,11.772731,-2.4612305,0.00020952038,-0.18696523,-0.06524814,2.5864294e-05,38.52993,5.590954,9.4358635,-38.52993,0.1718249,0.15419137,0.10693045,0.061508726,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
598437458,598436857,20808671,31.185622061354806,117.197541615588,77.741104,-0.81528383,2.9117012,6.807665,-5.787324,-38.52993,-3.5725117,-3.9127908,-1.4208372,-1.1501226,0.1411455,0.024307836,-0.20938115,1.2497742,1.4161828,2.9253206,-2.493807,0.00020464521,-0.20874882,-0.06524814,2.507621e-05,38.52993,5.962433,9.592525,-38.52993,0.16974095,0.15369748,0.10415478,0.0609419,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
598946609,598945819,20808671,31.185622061354806,117.197541615588,76.25464,-3.016596,2.647976,6.807665,-5.787324,-38.52993,-3.7888982,-3.9458473,-1.2604268,-1.0489528,0.1411455,0.024307836,-0.20938115,0.32184765,0.3496105,2.032737,-2.555534,0.00020289427,-0.2619853,-0.06524814,2.4919396e-05,38.52993,6.317215,9.755284,-38.52993,0.16876578,0.15346713,0.10276369,0.060627155,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
599445444,599444801,20808671,31.185622061354806,117.197541615588,74.70204,-5.0565157,2.3213615,6.807665,-5.787324,-38.52993,-3.923478,-3.7042098,-1.4496886,-1.2888265,0.1411455,0.024307836,-0.20938115,-2.5496337,-0.5255437,-2.9078221,-2.6359708,0.00020145143,-0.33575678,-0.06524814,2.486567e-05,38.52993,6.572342,9.916642,-38.52993,0.16763863,0.15295258,0.104453005,0.060419858,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
599944419,599943783,20808671,31.185622061354806,117.197541615588,72.99327,-6.939471,2.0284004,6.807665,-5.787324,-38.52993,-4.10879,-3.2936332,-1.4040504,-1.2385129,0.1411455,0.024307836,-0.20938115,-5.384481,0.14654377,-8.687089,-2.743403,0.00019915708,-0.43733358,-0.06524814,2.4831132e-05,38.52993,6.8572807,10.075534,-38.52993,0.16670673,0.1523966,0.10558421,0.060266733,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
600443225,600442765,20808671,31.185622061354806,117.197541615588,71.117584,-8.49377,1.7302246,6.807665,-5.787324,-38.52993,-4.355874,-2.4170876,-1.2582208,-1.0870211,0.1411455,0.024307836,-0.20938115,-5.6747108,3.3440137,-16.91505,-2.8687594,0.0001950325,-0.5582597,-0.06524814,2.4874196e-05,38.52993,7.1497,10.235161,-38.52993,0.1663981,0.15219863,0.108365424,0.06036953,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
600942190,600941749,20808671,31.185622061354806,117.197541615588,69.07138,-9.560592,1.3839188,6.807665,-5.787324,-38.52993,-4.238831,-1.3845774,-1.2707654,-1.0739291,0.1411455,0.024307836,-0.20938115,-2.8504953,1.916703,-18.977491,-2.9782658,0.0001869528,-0.6649296,-0.06524814,2.4919336e-05,38.52993,7.4296875,10.391791,-38.52993,0.16624177,0.151892,0.111444086,0.06055992,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
601441469,601440728,20808671,31.185622061354806,117.197541615588,67.08665,-10.081684,0.9992256,6.807665,-5.787324,-38.52993,-3.908113,-0.25910848,-1.0021375,-0.7647086,0.1411455,0.024307836,-0.20938115,4.8412433,8.878944,-17.798773,3.0496378,0.00017770744,-0.9180584,-0.06524814,2.521401e-05,38.52993,7.7941475,10.541545,-38.52993,0.1667806,0.15178397,0.11329006,0.060934074,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
601940105,601939709,20808671,31.185622061354806,117.197541615588,65.21453,-9.921029,0.6470871,6.807665,-5.787324,-38.52993,-3.5427897,0.9147669,-0.8233773,-0.5497202,0.1411455,0.024307836,-0.20938115,5.613073,6.1131444,-14.794115,2.939181,0.00016834607,-1.0269935,-0.06524814,2.5866228e-05,38.52993,8.122459,10.688567,-38.52993,0.16841993,0.15224457,0.1152166,0.061723806,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
602439114,602438689,20808671,31.185622061354806,117.197541615588,63.476936,-9.1910715,0.308136,6.807665,-5.787324,-38.52993,-3.0719776,2.076224,-1.0464991,-0.7260604,0.1411455,0.024307836,-0.20938115,6.6333685,6.1074114,-19.178867,2.6591797,0.00015892203,-1.3092976,-0.06524814,2.6312513e-05,38.52993,8.470722,10.833016,-38.52993,0.16825268,0.15220337,0.11329263,0.06193067,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
602938329,602937670,20808671,31.185622061354806,117.197541615588,61.937527,-7.9315953,-0.023197174,6.807665,-5.787324,-38.52993,-2.2311268,2.9111109,-1.326524,-0.96657354,0.1411455,0.024307836,-0.20938115,3.9295764,1.2486798,-20.117031,2.513391,0.00015157949,-1.4633155,-0.06524814,2.683857e-05,38.52993,8.775223,10.977175,-38.52993,0.16784553,0.15210201,0.11133367,0.062095914,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
603447108,603446631,20808671,31.185622061354806,117.197541615588,60.823986,-6.3243012,-0.38430405,6.807665,-5.787324,-38.52993,-1.0720897,3.604999,-1.6661161,-1.2623044,0.1411455,0.024307836,-0.20938115,3.410648,6.1546264,-15.452611,2.2273643,0.00014704686,-1.7569942,-0.06524814,2.7425465e-05,38.52993,9.162964,11.1243925,-38.52993,0.16833681,0.15265115,0.10987927,0.062391166,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
603946004,603945610,20808671,31.185622061354806,117.197541615588,60.271503,-4.4028907,-0.67450714,6.807665,-5.787324,-38.52993,-0.23575513,4.2256413,-1.4978242,-1.0786694,0.1411455,0.024307836,-0.20938115,-0.6323937,2.4728522,-6.424715,2.210464,0.00014298774,-1.7798562,-0.06524814,2.7842052e-05,38.52993,9.490948,11.267779,-38.52993,0.16783358,0.15256664,0.108615,0.06265113,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
604445030,604444590,20808671,31.185622061354806,117.197541615588,59.929585,-2.2119377,-0.8127136,6.807665,-5.787324,-38.52993,0.081327654,4.4978957,-1.2558031,-0.8391748,0.1411455,0.024307836,-0.20938115,0.8612403,1.4962376,-3.6012018,2.087731,0.00014051396,-1.9093807,-0.06524814,2.8401982e-05,38.52993,9.693493,11.416453,-38.52993,0.16740435,0.15252526,0.10514099,0.06232707,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
604943967,604943570,20808671,31.185622061354806,117.197541615588,59.711742,0.053628616,-0.90003204,6.807665,-5.787324,-38.52993,0.54849803,4.501858,-1.2764553,-0.84955025,0.1411455,0.024307836,-0.20938115,0.21875468,0.64744955,3.1144207,2.029294,0.0001402306,-1.9746814,-0.06524814,2.8665825e-05,38.52993,9.776344,11.567751,-38.52993,0.166832,0.15253006,0.104061946,0.06204967,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
605442957,605442550,20808671,31.185622061354806,117.197541615588,59.61036,2.2879438,-0.9858742,6.807665,-5.787324,-38.52993,0.6369852,4.252552,-1.3817561,-0.95527184,0.1411455,0.024307836,-0.20938115,-0.012525599,2.2516193,0.75065297,1.9490206,0.0001409392,-2.0575652,-0.06524814,2.8653434e-05,38.52993,9.874149,11.717869,-38.52993,0.16642378,0.15238017,0.103598826,0.061563667,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
605941860,605941529,20808671,31.185622061354806,117.197541615588,59.569904,4.458289,-1.1787071,6.807665,-5.787324,-38.52993,0.89085466,4.253509,-1.4382218,-1.044617,0.1411455,0.024307836,-0.20938115,-0.6672313,0.1107673,4.653895,1.9148159,0.0001415159,-2.0912037,-0.06524814,2.8290444e-05,38.52993,10.068871,11.867228,-38.52993,0.1660821,0.1521875,0.10424509,0.061316967,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
606440788,606440509,20808671,31.185622061354806,117.197541615588,59.583305,6.660943,-1.3939285,6.807665,-5.787324,-38.52993,0.6826036,4.185506,-1.3592293,-0.98335284,0.1411455,0.024307836,-0.20938115,0.45262024,-4.890573,2.1001654,1.9190165,0.00014216402,-2.0844476,-0.06524814,2.7876067e-05,38.52993,10.254585,12.017352,-38.52993,0.16606937,0.15221596,0.10378407,0.061039876,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
606939771,606939488,20808671,31.185622061354806,117.197541615588,59.47486,8.955934,-1.6102638,6.807665,-5.787324,-38.52993,0.5131724,4.3848658,-1.1486156,-0.79397416,0.1411455,0.024307836,-0.20938115,-0.14100622,3.1538823,14.699654,1.8717728,0.000142871,-2.127377,-0.06524814,2.7522428e-05,38.52993,10.4902115,12.16562,-38.52993,0.16662762,0.15220954,0.10432076,0.0608721,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
607448940,607448446,20808671,31.185622061354806,117.197541615588,59.240845,11.368464,-1.8747177,6.807665,-5.787324,-38.52993,0.35084087,4.357997,-1.1019037,-0.7533887,0.1411455,0.024307836,-0.20938115,1.2119248,0.16926113,15.40232,1.8972541,0.00014293852,-2.0957987,-0.06524814,2.6935839e-05,38.52993,10.685749,12.319958,-38.52993,0.16715208,0.15243083,0.10439824,0.060734786,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
607947897,607947425,20808671,31.185622061354806,117.197541615588,58.95876,13.751612,-2.1439285,6.807665,-5.787324,-38.52993,0.0911848,4.372585,-0.89367837,-0.52764124,0.1411455,0.024307836,-0.20938115,2.7155743,4.2982326,16.30372,1.8719393,0.00014290585,-2.1157107,-0.06524814,2.636471e-05,38.52993,10.931629,12.47067,-38.52993,0.16696467,0.1523495,0.10425702,0.060555264,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
608436903,608436424,20808671,31.185622061354806,117.197541615588,58.687534,16.071821,-2.378727,6.807665,-5.787324,-38.52993,-0.049563225,4.4960136,-0.7813717,-0.38975254,0.1411455,0.024307836,-0.20938115,0.7329494,4.050007,16.673334,1.8830115,0.00014265213,-2.100491,-0.06524814,2.5858724e-05,38.52993,11.165241,12.616163,-38.52993,0.16619931,0.15175658,0.10331354,0.06032238,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
608945653,608945382,20808671,31.185622061354806,117.197541615588,58.37621,18.548368,-2.555111,6.807665,-5.787324,-38.52993,-0.23728512,4.6663017,-0.5175086,-0.10628399,0.1411455,0.024307836,-0.20938115,0.96634173,5.535757,15.268433,1.9179186,0.0001433218,-2.0610902,-0.06524814,2.568926e-05,38.52993,11.359245,12.770819,-38.52993,0.1667398,0.15197118,0.10305692,0.060334526,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
609444644,609444361,20808671,31.185622061354806,117.197541615588,58.052788,20.987673,-2.6743393,6.807665,-5.787324,-38.52993,-0.44350857,4.6318765,-0.60489774,-0.17432927,0.1411455,0.024307836,-0.20938115,1.0766113,4.394184,13.02871,1.8984102,0.00014432997,-2.078101,-0.06524814,2.557401e-05,38.52993,11.482227,12.923255,-38.52993,0.1665943,0.1519541,0.1027705,0.060297683,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
609943623,609943339,20808671,31.185622061354806,117.197541615588,57.69696,23.36736,-2.905571,6.807665,-5.787324,-38.52993,-0.48807648,4.6749473,-0.6665756,-0.2531135,0.1411455,0.024307836,-0.20938115,-1.6868938,9.469334,12.892005,1.9840671,0.00014600693,-1.9907486,-0.06524814,2.5460256e-05,38.52993,11.671459,13.074113,-38.52993,0.16626753,0.15170239,0.10267291,0.060196318,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
610442578,610442317,20808671,31.185622061354806,117.197541615588,57.24482,25.681091,-3.1379395,6.807665,-5.787324,-38.52993,-0.85074854,4.705692,-0.4497738,-0.04674022,0.1411455,0.024307836,-0.20938115,-0.50296056,2.6233323,9.924671,1.7886581,0.00014776243,-2.1849563,-0.06524814,2.5394726e-05,38.52993,11.945442,13.22536,-38.52993,0.16626556,0.15158616,0.102901764,0.060210414,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
610941883,610941294,20808671,31.185622061354806,117.197541615588,56.735653,28.107882,-3.393879,6.807665,-5.787324,-38.52993,-0.8580242,5.0078387,-0.38944617,-0.034280535,0.1411455,0.024307836,-0.20938115,1.7998399,1.5253389,10.096852,1.8468937,0.0001493971,-2.126199,-0.06524814,2.5322599e-05,38.52993,12.21035,13.376741,-38.52993,0.16607268,0.1515468,0.102339685,0.06014451,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
