timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
602993776,602805711,602805823,0,-3.303381,2.6908815,-0.82106763,0.09,0.09,0.20250002,0.098944664,-0.10711074,-0.009819567,0.046075538,0.016601773,-0.14640875,0.09656924,0.09568742,0.20632511,0.0040551405,0.0047959117,1.8693585e-05,0.0077993763,0.00035300257,-0.009935375,1,0,1
603496288,603302685,603308445,0,-2.4538627,3.3165429,-0.5834187,0.09363601,0.09363601,0.21068104,0.057575226,-0.040034533,-0.1897834,0.030969184,0.049360435,-0.12523973,0.09973152,0.09931752,0.2145079,0.0013295322,0.00064551097,0.0067163478,0.0052420795,0.0047773924,-0.008146747,1,0,1
603998975,603802688,603811067,0,-1.5155928,4.07422,-0.33288434,0.09,0.09,0.20250002,0.14901495,-0.03871107,-0.124308705,0.011958022,-0.028467799,-0.07364913,0.095733255,0.09564084,0.20634016,0.009278053,0.0006267394,0.0029955688,0.003644381,-0.0013970222,-0.0057425187,1,0,1
604491754,604303685,604303833,0,-1.6068488,4.479359,0.18647663,0.09,0.09,0.20250002,0.5637965,0.08327627,-0.25821912,0.16236588,-0.025202328,-0.13752125,0.09541444,0.09538789,0.20630151,0.1332572,0.0029081,0.01292809,0.037027225,-0.004963407,-0.012355612,1,0,1
604994534,604804684,604806454,0,-0.6812528,4.8381352,0.4452697,0.09,0.09,0.20250002,0.13841987,-0.064847946,-0.45060566,0.115951285,-0.011647694,-0.047127742,0.0953214,0.09535522,0.20626925,0.008040193,0.0017640381,0.03937484,0.024035608,-0.00087415054,0.0015750779,1,0,1
605496926,605300685,605309076,0,-1.1383724,4.6083775,0.45274732,0.09,0.09,0.20250002,0.6841238,0.11096907,-0.3748404,0.1419464,-0.009228234,-0.07411682,0.09535887,0.09530523,0.2062225,0.19632171,0.005168293,0.027253153,0.04185237,-0.0011860606,-0.0029557177,1,0,1
605999752,605803698,605811697,0,-0.2643125,4.8198733,0.5855376,0.09,0.09,0.20250002,0.14266145,-0.13019657,-0.61305207,0.023470711,0.016928853,0.0669057,0.0954743,0.09535825,0.20620045,0.008526813,0.0071105105,0.07290631,0.006608368,0.004551917,0.014253771,1,0,1
606492553,606299683,606304462,0,-0.18953538,4.7699957,0.49782217,0.09,0.09,0.20250002,0.1310431,0.0060458183,-0.49936768,-0.010925145,-0.014706957,-0.051611524,0.095476754,0.0953848,0.20617384,0.007194336,1.5328194e-05,0.04838016,-0.004185235,0.005648568,-0.0020296634,1,0,1
606995346,606803685,606807083,0,-0.26611558,5.043931,0.4980466,0.09,0.09,0.20250002,0.06659995,-0.24316883,-0.5056731,0.060389604,-0.052392036,0.15024257,0.09558611,0.09557116,0.20617564,0.0018561498,0.024748506,0.049609218,0.0026722683,-0.0012365527,0.02353121,1,0,1
607497918,607304134,607309704,0,-0.3797578,5.0329227,0.06920012,0.09,0.09,0.20250002,0.15947805,-0.3147006,-0.23412603,0.08134906,-0.09723177,0.07105844,0.095638655,0.095654055,0.20616293,0.010637226,0.041414436,0.010635277,0.012264796,-0.009516044,0.010435413,1,0,1
608000409,607806741,607812324,0,-0.47415397,4.676626,-0.2682381,0.09,0.09,0.20250002,0.10467163,-0.12481499,-0.11756298,0.02408741,-0.05248693,0.10912348,0.09570793,0.095777676,0.20615561,0.004578993,0.0065062265,0.0026816742,0.0019272873,-0.0037114283,0.011051371,1,0,1
608493203,608304688,608305088,0,-0.6021739,4.9322343,-0.47633228,0.09,0.09,0.20250002,0.21524617,-0.31706333,0.099312514,-0.005448672,-0.09193504,0.08561909,0.09557859,0.095715664,0.2061396,0.019389663,0.042011578,0.0019138438,-0.0070131705,-0.008699278,0.0051533356,1,0,1
609006247,608808685,608817563,0,-0.20980209,4.6016693,-0.6609424,0.09,0.09,0.20250002,-0.2442405,0.070858955,0.10115957,-0.11994656,-0.055218164,0.056995735,0.095628954,0.09581727,0.20614721,0.024952032,0.0020960695,0.0019856216,-0.026910027,-0.0059339474,-0.002922504,1,0,1
609498589,609304840,609310327,0,-0.67067796,4.7981315,-0.58231896,0.09,0.09,0.20250002,0.13598853,-0.14064312,0.2768628,-0.06191282,-0.07137787,0.06268218,0.09550078,0.09569,0.20613879,0.007745646,0.0082685705,0.014874059,-0.029472958,-0.004942889,-0.0014527474,1,0,1
610001023,609804685,609812947,0,-0.033490337,4.587196,-1.02853,0.09,0.09,0.20250002,-0.43285632,-0.03564644,0.24264956,-0.10834242,-0.055691227,0.024677247,0.095655136,0.09578514,0.20613553,0.07835004,0.00053063285,0.011425261,-0.025223373,-0.004663306,-0.0008187624,1,0,1
610493791,610303688,610305712,0,-0.9780903,4.459818,-1.1276135,0.09,0.09,0.20250002,0.035648882,0.0016579628,0.3969084,0.03312844,-0.026956048,0.07956593,0.0955928,0.095799156,0.20613003,0.0005317735,1.1477515e-06,0.030570274,0.0068163285,-0.0029282575,0.0061861877,1,0,1
610996513,610807281,610808329,0,-0.2192871,4.350363,-0.91058326,0.09,0.09,0.20250002,-0.7343205,0.45073175,-0.030060291,-0.11139573,-0.013906452,0.023435418,0.09564601,0.09582167,0.20613244,0.22550932,0.08480717,0.00017534767,-0.032956447,0.004414143,0.0028690617,1,0,1
611499237,611303691,611310947,0,-0.6023288,4.9793572,-0.9809253,0.09,0.09,0.20250002,-0.606228,0.114976406,0.06560993,-0.19946367,0.020327812,-0.028620936,0.09570116,0.095868215,0.20614293,0.15360832,0.005515727,0.0008352774,-0.046308365,0.0039652153,-0.008086893,1,0,1
612001941,611804725,611813565,0,-1.1922365,4.5214486,-1.2557625,0.09,0.09,0.20250002,-0.5444348,0.3814397,0.078566074,-0.10595951,-0.09880258,-0.0978173,0.09578672,0.09603576,0.2061484,0.12377884,0.060600854,0.0011977057,-0.028703215,-0.015276757,-0.015472552,1,0,1
612494400,612301685,612306328,0,-1.8061507,4.9580026,-1.5369508,0.09,0.09,0.20250002,-0.3427763,-0.27522373,0.3723998,-0.08982075,-0.12643802,0.011899174,0.09575256,0.09600489,0.20614788,0.049083006,0.0315601,0.026909152,-0.013733215,-0.014839161,-0.0055281254,1,0,1
613006852,612809685,612818800,0,-2.3906102,3.611808,-1.5958328,0.09,0.09,0.20250002,-0.31385875,0.03165698,0.26195335,-0.045302577,-0.111060016,-0.12585895,0.09595973,0.09610669,0.20618582,0.041061938,0.00041710495,0.013312178,-0.0074601127,-0.011841523,-0.023102894,1,0,1
613499639,613303690,613311562,0,-2.2744803,2.2439768,-1.339533,0.09,0.09,0.20250002,-0.68821526,0.15615606,0.0916419,-0.17406675,-0.011159712,-0.04829588,0.09618406,0.095936,0.20621413,0.19697244,0.010167076,0.0016290327,-0.0400035,-0.0009551996,-0.012026089,1,0,1
614002290,613804685,613814179,0,-2.8994477,1.2942383,-1.3585141,0.09,0.09,0.20250002,-0.31706476,0.17106712,0.43229043,-0.097474076,-0.008830503,0.09298917,0.09615427,0.09574881,0.20624192,0.04182032,0.012225304,0.03624385,-0.02123195,-0.0020845777,0.0040633827,1,0,1
614495234,614302689,614306940,0,-3.7436159,0.4833318,-1.108414,0.09,0.09,0.20250002,-0.12296343,0.13594109,0.41586608,-0.046310253,0.032483347,0.12611398,0.09605413,0.09570358,0.2062632,0.0062964517,0.00772384,0.03353862,-0.009931104,0.005552919,0.010381057,1,0,1
614997670,614806684,614809556,0,-4.2813144,-0.44223693,-1.0439789,0.09,0.09,0.20250002,-0.15673208,0.24441442,0.21452111,0.011566225,0.030885689,-0.06501022,0.09601405,0.09576693,0.20627953,0.010233896,0.02495158,0.00892368,-0.00093931844,0.0047404217,-0.012673219,1,0,1
615500333,615304705,615312171,0,-4.3458242,-0.9475527,-0.9180627,0.09,0.09,0.20250002,-0.26987076,0.027519226,-0.05818236,-0.04927109,0.030828195,-0.09032566,0.095971495,0.09578703,0.20628127,0.030354938,0.0003162465,0.00065642153,-0.0052541923,0.0026600596,-0.011648311,1,0,1
615993036,615803822,615804931,0,-4.068545,-1.3972358,-1.2652488,0.09,0.09,0.20250002,-0.2451315,-0.15324199,0.2731846,-0.059368912,-0.02289155,-0.13956206,0.09579155,0.09570511,0.20624554,0.025091754,0.009814777,0.014473976,-0.006494538,-3.402465e-05,-0.03172797,1,0,1
616495728,616303778,616307546,0,-3.8381758,-1.8907081,-0.46868122,0.09,0.09,0.20250002,-0.11213493,0.12786162,0.2015073,-0.09567135,0.034039695,-0.028807303,0.09548834,0.09560076,0.20622508,0.005267342,0.0068403613,0.007875897,-0.007085481,0.0044768094,-0.011552866,1,0,1
616998261,616806688,616810160,0,-4.219863,-2.4025862,1.5215935,0.09,0.09,0.20250002,-0.10667515,0.33124018,-0.78464824,-0.08867263,0.103653036,-0.04224,0.09515572,0.0952066,0.2062028,0.004783564,0.046097662,0.11943055,-0.0047274395,0.01441779,-0.016687987,1,0,1
617491040,617302688,617302919,0,-4.5972743,-2.3234684,0.29560047,0.09,0.09,0.20250002,-0.058980465,0.0147771835,-0.027856022,-0.094062924,0.078011885,0.019688036,0.095364295,0.095349185,0.20617817,0.0014591186,9.160651e-05,0.00015054124,-0.0053464957,0.008075,-0.0029623418,1,0,1
617993618,617803685,617805533,0,-4.985955,-2.4968865,-0.31653494,0.09,0.09,0.20250002,-0.080244064,0.15030241,0.003937781,-0.0956084,0.106480345,-0.13619956,0.095694646,0.09553901,0.20616065,0.0026915234,0.009458258,3.0085507e-06,-0.0060364776,0.012315932,-0.011648162,1,0,1
618496792,618303685,618308147,0,-4.740899,-2.1798794,-0.6273405,0.09,0.09,0.20250002,-0.09779835,0.2207731,-0.14860612,-0.10362908,0.14635977,-0.18230517,0.096147515,0.09567929,0.20614545,0.003979101,0.020376723,0.004285087,-0.006577471,0.02291843,-0.011859888,1,0,1
618998844,618803689,618810760,0,-4.118398,-0.716356,-1.1612101,0.09486402,0.09486402,0.21344404,0.059794903,-0.20321155,-0.09578502,-0.1136505,-0.009873741,-0.05507241,0.101770476,0.100783505,0.21709695,0.0014052918,0.01638956,0.0016904466,-0.008303977,0.0017226486,-0.003862179,1,0,1
619491690,619299748,619303518,0,-3.3460178,-1.1850889,-1.1687038,0.11833601,0.11833601,0.266256,0.04774666,0.4474762,-0.14041448,-0.039494086,-0.0060234815,-0.11063671,0.1250185,0.12449557,0.26994693,0.00072940986,0.0643348,0.0029214965,-0.004492091,0.0021273817,-0.010546634,1,0,1
619994378,619803688,619806131,0,-2.8553607,-0.503514,-0.3466729,0.11289602,0.11289602,0.25401604,-0.0281775,-0.13498491,-0.43353474,-0.051752288,0.0322743,-0.059803102,0.11954264,0.11918021,0.25779894,0.0002656697,0.00611542,0.029162629,-0.0036010256,0.004250453,-0.005940233,1,0,1
620496946,620304685,620308744,0,-2.773232,0.051040486,-0.47050735,0.11289602,0.11289602,0.25401604,0.11021757,0.09741883,0.0034070313,-0.0650665,-0.09849262,0.06799227,0.11960184,0.11899426,0.25784254,0.0040627844,0.003190214,1.8007677e-06,-0.006232142,-0.0095666405,0.0031272105,1,0,1
620999488,620803685,620811357,0,-3.339619,0.27280855,0.3183836,0.0961,0.0961,0.216225,0.38753104,0.43112588,-0.24318475,-0.043438815,0.03308592,0.24263257,0.10257131,0.101866536,0.22007167,0.05856621,0.072985515,0.01074901,-0.003946202,0.008696615,0.029869704,1,0,1
621502100,621308686,621313970,0,-3.5938063,1.3744332,0.825691,0.09,0.09,0.20250002,0.31397176,0.100996375,-0.59965277,0.10093389,0.059528884,-0.030789834,0.09618536,0.09551105,0.206316,0.040995125,0.0042718695,0.06971509,0.014609093,0.0071403254,-0.0035799076,1,0,1
622004662,621807685,621816582,0,-3.5160618,1.2339525,0.7827226,0.09,0.09,0.20250002,0.34743524,0.26840937,-0.9134661,0.055981345,0.0800269,-0.054433275,0.09573404,0.09550604,0.20625699,0.050436083,0.030173417,0.1618215,0.007449155,0.009263882,-0.0072927154,1,0,1
622497407,622307686,622309340,0,-3.281157,1.1545466,0.624135,0.09,0.09,0.20250002,0.14458656,-0.03845346,-0.774653,0.05673953,0.07709224,-0.15336598,0.095407724,0.09543624,0.20619749,0.008764605,0.0006197514,0.1164102,0.00095686567,0.0068135145,-0.02305278,1,0,1
623000160,622806266,622811952,0,-3.4135396,0.5013789,0.85762393,0.09,0.09,0.20250002,0.2852478,-0.0035280287,-0.9210467,0.023834514,0.058846615,-0.14911784,0.0953813,0.09541268,0.2061685,0.03412254,5.2181686e-06,0.16458906,0.0018484625,0.005683081,-0.02781423,1,0,1
623492988,623303685,623304709,0,-3.2457945,-0.06612942,0.95571274,0.09,0.09,0.20250002,-0.052491665,-0.31581685,-0.71577275,-0.013024789,0.020049594,-0.20047398,0.09549952,0.095337376,0.20615715,0.0011540895,0.041847296,0.09940585,0.00045616593,-0.0017366915,-0.029137982,1,0,1
624005716,623811686,623817177,0,-3.866949,-1.3831289,1.313876,0.09,0.09,0.20250002,0.28904295,0.0133417845,-0.9333272,-0.0046556266,0.036173303,-0.09159625,0.09589581,0.09543159,0.2061854,0.034848582,7.460977e-05,0.16899347,0.0005750786,0.001132591,-0.016981067,1,0,1
624498139,624304685,624309933,0,-3.982637,-2.229255,0.7589626,0.09,0.09,0.20250002,0.06702185,0.019150257,-0.51540744,0.019128714,0.0048966645,-0.21389021,0.0961376,0.0955415,0.20619689,0.0018689579,0.00015353847,0.05153227,0.0018879889,-0.0010187012,-0.024638973,1,0,1
625000896,624805703,624812544,0,-3.9680157,-3.1370883,0.17898133,0.09,0.09,0.20250002,-0.017507315,0.29039383,-0.42630455,-0.033649754,0.052910965,-0.16351968,0.09619111,0.095677175,0.2062077,0.00012745713,0.035255462,0.035252918,-0.0012709295,0.0064051347,-0.01780084,1,0,1
625493625,625303685,625305300,0,-3.7115571,-2.900413,-0.47159776,0.09,0.09,0.20250002,-0.0976069,0.05454564,-0.21074525,-0.054444227,-0.027478507,-0.1274232,0.09586996,0.09568808,0.20617764,0.0039750123,0.0012437188,0.008616562,-0.0030157994,-0.0057866485,-0.014076525,1,0,1
625996063,625805981,625807911,0,-3.0329795,-2.4516585,-1.2831668,0.09,0.09,0.20250002,-0.1689415,-0.054365158,-0.019008636,-0.06608914,-0.011945818,-0.0995145,0.09574698,0.09581576,0.20615841,0.011923606,0.0012338556,7.0106915e-05,-0.013208242,-0.004318979,-0.014178396,1,0,1
626498590,626302689,626310522,0,-2.7774174,-1.8094435,-0.9320294,0.09,0.09,0.20250002,0.060103416,-0.42223763,-0.09424025,-0.05272196,-0.064332716,-0.13939546,0.095557325,0.09570404,0.20616753,0.0015121481,0.07451498,0.0017231082,-0.009452299,-0.015562721,-0.0138277365,1,0,1
627001420,626808689,626813132,0,-2.5316184,-2.356452,0.54485214,0.09,0.09,0.20250002,-0.10765338,0.19949698,-0.38625228,-0.0828758,0.023614306,-0.038439717,0.095153615,0.09523861,0.20616774,0.0048718066,0.01671551,0.028945524,-0.007839698,-0.004012503,-0.004848836,1,0,1
627494179,627303084,627305887,0,-3.0201552,-1.7658702,0.5246796,0.09,0.09,0.20250002,0.18090558,-0.22117949,-0.23963699,-0.025114328,-0.045587476,0.0067928303,0.095194034,0.09519261,0.2061555,0.01375163,0.02055637,0.011142247,-0.001778247,-0.010351918,0.0015629738,1,0,1
627997177,627804720,627808497,0,-3.8177388,-2.2414296,0.24102199,0.09,0.09,0.20250002,0.030691624,0.10227704,0.36383533,0.0092670815,0.03546805,-0.16097648,0.09523257,0.09534894,0.20616116,0.00039565275,0.0043883417,0.025684014,0.00024942652,-0.0002542648,-0.033697363,1,0,1
628489275,628300761,628301252,0,-4.317803,-2.0801196,1.0493857,0.09,0.09,0.20250002,0.06754875,-0.103363276,0.1440692,0.020113084,0.035255983,-0.10652773,0.09518647,0.09536445,0.20615762,0.0019174295,0.0044813203,0.0040271967,0.0010144326,0.0069409697,-0.019648086,1,0,1
628992032,628802717,628803862,0,-4.0826674,-3.1932392,1.4068915,0.09,0.09,0.20250002,-0.079618454,0.40898705,-0.7112263,-0.046151605,0.05296509,-0.0927906,0.09540695,0.09550943,0.20615986,0.0026577092,0.07005398,0.09814574,-0.005354293,0.007133587,-0.015741255,1,0,1
629494573,629301685,629306471,0,-3.8992174,-3.1665697,0.6136499,0.09,0.09,0.20250002,0.057678938,0.058883905,-0.3958385,-0.058639236,0.015101283,-0.06940579,0.09557252,0.09562113,0.20616704,0.0013923917,0.0014504386,0.030400226,-0.0069592437,-0.00078929885,-0.010050114,1,0,1
630007026,629810685,629818936,0,-3.0935023,-3.018649,-0.4779312,0.09,0.09,0.20250002,-0.13388944,-0.084193945,0.04053861,-0.083714046,-0.05352609,-0.0014010026,0.095745414,0.09585816,0.2061806,0.0074891867,0.0029579622,0.00031882318,-0.010665797,-0.009237607,-0.00819748,1,0,1
630490122,630300712,630301834,0,-2.9091318,-2.8083847,-0.7375998,0.09,0.09,0.20250002,-0.021595955,-0.24471807,-0.08140147,-0.05217358,-0.041404873,-0.050566062,0.09572761,0.09586471,0.20615795,0.00019488015,0.024988104,0.0012856548,-0.005401439,-0.0051109544,-0.0045713,1,0,1
630992512,630803685,630804443,0,-2.4572494,-2.7907035,-1.0461229,0.09,0.09,0.20250002,-0.11262298,-0.040837765,0.6456542,-0.026657214,-0.027230052,-0.06129261,0.095565565,0.095709905,0.20616482,0.005308998,0.0006969908,0.08088079,-0.005455806,-0.0036400126,-0.0118562365,1,0,1
631495279,631301685,631307052,0,-2.7448864,-2.8077512,0.9010533,0.09,0.09,0.20250002,0.03187585,0.041408777,-0.24549043,-0.0035577784,-0.00044855583,-0.07241363,0.095243916,0.095300615,0.20616555,0.00042672324,0.000719696,0.0116926525,-0.002202981,0.002565686,-0.006704191,1,0,1
631997708,631805689,631809660,0,-3.1132019,-2.9021256,1.0825511,0.09,0.09,0.20250002,-0.069955826,0.082059145,-0.3601157,-0.0036968915,0.003083748,0.003659598,0.09523809,0.09526844,0.20616043,0.0020554033,0.0028272546,0.025161631,-0.0010312103,0.0014650543,0.0041322564,1,0,1
632500357,632302685,632312268,0,-3.613129,-2.6972892,-0.16088395,0.09,0.09,0.20250002,0.21121907,-0.29849052,0.13278973,0.030647838,-0.024759239,0.065747365,0.095538884,0.09560439,0.20616435,0.018678676,0.037277196,0.003421176,0.002584535,-0.004439842,0.0062416685,1,0,1
632993064,632804685,632805021,0,-3.3745413,-3.166677,-0.79500353,0.09,0.09,0.20250002,-0.037523985,0.06277084,0.89346915,0.0020817565,0.024141284,-0.0659573,0.095507585,0.0955669,0.20615251,0.0005897121,0.0016491815,0.15489253,0.0018030413,-0.00046719643,-0.006747208,1,0,1
633496360,633302003,633307629,0,-3.7348866,-3.4231145,2.0623603,0.09,0.09,0.20250002,-0.1044569,0.2467196,-0.88903224,-0.03607921,0.0004613573,-0.20253837,0.09518807,0.09527862,0.20615716,0.004585131,0.025554761,0.15335451,-0.0013822233,-0.002586033,-0.029313521,1,0,1
633998316,633806720,633810236,0,-4.3716393,-2.720129,0.5195806,0.09,0.09,0.20250002,0.08139181,-0.34335303,-0.1528438,-0.02610276,-0.13265151,-0.17746341,0.095505476,0.09564323,0.20616186,0.0027745538,0.04930461,0.0045325994,-0.0013709526,-0.02352897,-0.031227618,1,0,1
634500996,634303685,634312843,0,-3.6550326,-4.0294995,-0.93351626,0.09,0.09,0.20250002,-0.07060838,0.100878,0.3736092,-0.0871493,0.014844981,-0.066176,0.09592831,0.095903076,0.20617118,0.0020788622,0.00424444,0.02708115,-0.010384275,-0.00093255925,-0.010423749,1,0,1
635003474,634805688,634815450,0,-3.0900674,-3.7167885,-0.25900313,0.09,0.09,0.20250002,-0.040504217,-0.28754783,0.07835756,-0.04557417,-0.04041116,-0.09965582,0.09568641,0.09580797,0.20615982,0.00068582006,0.034520615,0.0011912908,-0.0058868746,-0.0043957783,-0.010842151,1,0,1
635496327,635304684,635308202,0,-2.2431743,-4.327201,0.40120423,0.09,0.09,0.20250002,-0.16603136,-0.06466341,-0.48369452,-0.014272287,-0.106807336,-0.17175575,0.09558954,0.09590142,0.20616104,0.011535326,0.0017440228,0.045393717,-0.0020734922,-0.010031754,-0.01978543,1,0,1
635998851,635805697,635810808,0,-1.0457251,-5.180631,-0.037652016,0.09,0.09,0.20250002,-0.06343019,0.0611372,-0.17561178,-0.086250044,-0.10026199,-0.12523028,0.09569376,0.09636001,0.20620862,0.001681777,0.0015515801,0.005982194,-0.008919497,-0.010931624,-0.0062170443,1,0,1
636501505,636303689,636313414,0,0.024012439,-5.461454,-0.7813997,0.09,0.09,0.20250002,0.020875458,-0.21353912,0.36766157,-0.061857507,-0.08629803,-0.11159572,0.095809266,0.096758224,0.20625597,0.00018193843,0.01885068,0.026215002,-0.0058891308,-0.0077803587,-0.015844421,1,0,1
636994332,636805698,636806165,0,1.2435006,-5.9638844,0.9774305,0.09,0.09,0.20250002,0.030643463,0.20606613,-0.34670544,0.06282297,-0.100020714,-0.045648325,0.09530903,0.096634425,0.20627888,0.00039409564,0.017576862,0.023309154,0.011515056,-0.009787233,-0.0048742224,1,0,1
637497311,637303685,637308771,0,3.017152,-5.9967923,1.294013,0.09,0.09,0.20250002,0.20134497,-0.1372695,-0.36607146,-0.05143687,-0.06801164,-0.078512415,0.095232636,0.09703063,0.2063721,0.017027691,0.007767821,0.025974117,-0.0064996686,-0.0055625206,-0.0065171844,1,0,1
637999465,637804685,637811376,0,5.1767917,-5.9256063,0.79496646,0.09,0.09,0.20250002,0.3061247,0.18887329,-0.16926992,0.0733463,-0.04458997,-0.12707083,0.09530558,0.09763946,0.20649281,0.039331306,0.014614223,0.0055502765,0.008201488,-0.0019040501,-0.007595799,1,0,1
638492234,638303686,638304126,0,7.3720617,-4.6994343,0.8039912,0.09,0.09,0.20250002,-0.30197525,-0.053457737,-0.013074398,-0.0180249,-0.09954769,-0.09149543,0.09549206,0.09719421,0.20654805,0.038197543,0.0011760904,3.3104137e-05,-0.0012334909,-0.012357779,-0.0073298835,1,0,1
639004775,638807686,638816585,0,7.8430886,-3.899372,1.5986404,0.09,0.09,0.20250002,0.21824217,0.0023005009,-0.6204984,0.017104818,-0.09211944,-0.10261726,0.095646694,0.096257344,0.2065235,0.019918991,2.1992314e-06,0.07457133,0.0011483296,-0.0082539525,-0.017926818,1,0,1
639497374,639303703,639309334,0,8.172741,-2.628388,-0.40455443,0.09,0.09,0.20250002,0.21712017,-0.12454033,0.09119639,0.07582407,-0.101218976,0.050009105,0.09617108,0.095870465,0.20645164,0.01960721,0.006471354,0.0016113762,0.0061107883,-0.008881069,0.012249563,1,0,1
639999954,639808685,639811938,0,7.8987675,-2.0125692,-1.6609819,0.09,0.09,0.20250002,0.23474026,0.14724422,0.44736516,0.1073062,-0.08998008,-0.061768763,0.09627027,0.09596559,0.20635818,0.02289512,0.00903693,0.038793825,0.0082912985,-0.0075811874,-0.003047699,1,0,1
640502651,640306685,640314541,0,7.272033,-1.3298807,-0.14745483,0.09,0.09,0.20250002,0.08439827,-0.12386787,-0.10604057,0.15498929,-0.053211544,-0.0058702826,0.09566709,0.09587839,0.20627405,0.0029782732,0.006401129,0.002180517,0.015004928,-0.0047928565,0.006104334,1,0,1
640995323,640805686,640807290,0,6.939765,-1.6378137,-0.18590258,0.09,0.09,0.20250002,0.13463974,0.017213702,0.062290624,0.23303801,-0.013442407,0.23792565,0.095259555,0.09585572,0.20619166,0.0076119862,0.00012364898,0.0007527214,0.03373471,-0.0010368241,0.03768961,1,0,1
641498247,641305688,641309893,0,6.9195213,-2.0800982,-0.6202947,0.09,0.09,0.20250002,0.24905157,0.14736342,0.88165087,0.23278265,0.038008396,0.3130821,0.095155604,0.09568576,0.20615748,0.026073791,0.00907804,0.15081835,0.032801654,0.0033975784,0.06148044,1,0,1
642000689,641806684,641812496,0,7.6098833,-1.841932,1.6862264,0.09,0.09,0.20250002,0.03656006,-0.17258501,-0.33076346,0.09993291,-0.029118609,0.24923918,0.0949517,0.09520187,0.20614494,0.0005630812,0.012514706,0.021228649,0.01431562,-0.004007907,0.048337523,1,0,1
642503336,642307688,642315099,0,8.372158,-1.6558062,0.28343424,0.09,0.09,0.20250002,-0.052762985,0.21698463,0.08730337,0.062375605,0.053826123,0.15612136,0.095343545,0.095476,0.20615424,0.0011679586,0.019725306,0.001478869,0.0065357266,0.0038000473,0.022268573,1,0,1
642996557,642804685,642807846,0,8.088503,-0.22600499,0.6663007,0.09,0.09,0.20250002,0.10929394,-0.12622637,0.12770891,0.07469523,0.06343419,0.053707555,0.09528163,0.095388494,0.20615436,0.005014677,0.006681348,0.003164535,0.0064194226,0.0070970035,0.008629506,1,0,1
643498492,643302685,643310449,0,8.340132,0.9451029,1.3285499,0.09,0.09,0.20250002,0.06885147,0.3147406,-0.491809,0.01282127,0.075757,-0.15490589,0.095584765,0.09542836,0.20621295,0.0019837995,0.041522935,0.04691773,0.000306158,0.00904987,-0.012342619,1,0,1
644001151,643808753,643813051,0,7.4227166,3.330806,-0.062284432,0.09,0.09,0.20250002,0.005874157,-0.06269574,0.24229127,0.06488805,0.057700027,-0.21870475,0.09628633,0.09587313,0.20631742,1.433463e-05,0.0016399822,0.011381503,0.004978392,0.009572226,-0.030194309,1,0,1
644493845,644304686,644305798,0,6.6462317,3.95479,1.7068256,0.09,0.09,0.20250002,-0.0072717667,0.009272337,-0.36932552,0.053335406,-0.014194817,-0.10134635,0.09566447,0.09556502,0.20630154,2.2110022e-05,3.5986483e-05,0.026446985,0.004896889,0.00023383892,-0.0059805894,1,0,1
644996596,644804685,644808400,0,5.2078304,5.15903,0.676706,0.09,0.09,0.20250002,0.18370628,-0.21427155,0.026731133,0.06332303,0.0037898042,0.08743864,0.09574578,0.09598239,0.20634364,0.014099001,0.019133633,0.00013851719,0.00663219,0.0013164056,0.017650189,1,0,1
645499044,645302688,645311002,0,4.29542,5.536474,-0.49073863,0.09,0.09,0.20250002,0.055715084,0.06961107,0.94390875,0.039827727,-0.00566505,0.1709635,0.0956955,0.09610456,0.20635687,0.0012975199,0.0020168456,0.17270347,0.006669802,-0.000101758356,0.045424886,1,0,1
646001781,645804689,645813603,0,2.682324,6.3074255,1.0956768,0.09,0.09,0.20250002,0.45365977,-0.09782982,-0.0486809,0.090590134,-0.074441366,0.19686565,0.095388494,0.095888615,0.20636608,0.08630273,0.0039924127,0.00045934488,0.01706081,-0.0058974097,0.034356017,1,0,1
646494420,646304687,646306349,0,1.593349,6.0712223,-0.8691314,0.09,0.09,0.20250002,-0.24587786,-0.04964304,0.32932657,0.016812617,-0.042900424,0.2776098,0.0957753,0.096435726,0.20638458,0.025249066,0.0010222067,0.021020174,0.006424238,-0.0018401052,0.037398685,1,0,1
646997266,646807813,646808950,0,-0.054718968,5.423917,0.03765455,0.09,0.09,0.20250002,0.3330258,-0.038590908,0.43387017,-0.008378986,-0.05272942,0.2641095,0.09550399,0.09586718,0.20636168,0.04645091,0.00062138395,0.036488038,0.0048177633,-0.0033057546,0.026779283,1,0,1
647499592,647303701,647311551,0,-1.1639255,5.12379,0.36515704,0.09,0.09,0.20250002,0.0822165,-0.051772594,0.20370838,0.042342965,-0.033883233,0.27205467,0.09554286,0.09573099,0.20637834,0.0028299564,0.0011199723,0.0080429185,0.0069311652,-0.0027089657,0.030915592,1,0,1
648002219,647807691,647814152,0,-1.8724134,4.480719,-0.31362444,0.09,0.09,0.20250002,-0.118542075,0.09454346,0.48346496,-0.046308085,0.029833294,0.13223967,0.09573202,0.09564739,0.20636019,0.005871483,0.0037380909,0.045306873,-0.00021998929,0.0024111683,0.01889759,1,0,1
