timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
664999950,664807868,664809843,0,-28.831215,0.5625,-0.60486794,-0.5496564,0.5862284,0.024964007,-0.021086717,0,0,1
665499102,665308624,665308801,0,-28.800797,0.5625,-0.4055767,-0.49806908,0.58617866,0.011224732,-0.01732054,0,0,1
666007850,665808629,665817739,0,-28.461504,0.5625,-0.41807175,-0.4502013,0.58625746,0.011925408,-0.014129509,0,0,1
666506987,666307621,666316697,0,-28.023672,0.5625,-0.41728973,-0.44424593,0.58617145,0.01188258,-0.01360008,0,0,1
666995833,666797625,666805676,0,-28.203936,0.5625,-0.15673447,-0.25364926,0.58662987,0.0016750387,-0.0066496157,0,0,1
667494933,667303621,667304634,0,-27.765423,0.5625,-0.35292053,-0.33556694,0.58721346,0.008484337,-0.0090279775,0,0,1
668003664,667807620,667813572,0,-27.961159,0.5625,-0.14645386,-0.25535363,0.58727664,0.0014608946,-0.005373503,0,0,1
668512608,668313624,668322510,0,-28.131891,0.5625,-0.027999878,-0.14051948,0.5871191,5.341289e-05,-0.002351313,0,0,1
669001591,668808863,668811490,0,-28.31555,0.5625,0.07448959,-0.034894664,0.5867081,0.00037829368,-0.0008683757,0,0,1
669500552,669307620,669310448,0,-28.456186,0.5625,0.09792137,0.039337717,0.58642584,0.0006540363,-2.2626891e-05,0,0,1
669999495,669807627,669809408,0,-28.682724,0.5625,0.18355751,0.103388175,0.5861667,0.002299234,0.00089247077,0,0,1
670508519,670308627,670318347,0,-28.888142,0.5625,0.22110939,0.1620751,0.586077,0.0033367195,0.0020277698,0,0,1
671007432,670807625,670817306,0,-29.144407,0.5625,0.28775787,0.2208248,0.5859565,0.00565261,0.0035911915,0,0,1
671496376,671303623,671306287,0,-29.40634,0.5625,0.34287643,0.28190655,0.585737,0.008028466,0.0057148947,0,0,1
671995378,671803624,671805247,0,-29.60143,0.5625,0.3155899,0.30662444,0.5856801,0.006802142,0.006571822,0,0,1
672494296,672302623,672304207,0,-29.776386,0.5625,0.26376152,0.29218692,0.58564967,0.0047516557,0.0059103942,0,0,1
673003414,672803639,672813147,0,-29.94725,0.5625,0.20887756,0.24818183,0.5857216,0.0029795612,0.004341521,0,0,1
673502317,673302654,673312108,0,-30.12006,0.5625,0.16468811,0.20482308,0.5857156,0.0018522418,0.0030120397,0,0,1
674001549,673802623,673811069,0,-30.307848,0.5625,0.13879013,0.16529293,0.5857408,0.0013154419,0.0020021817,0,0,1
674500123,674303633,674310030,0,-30.482676,0.5625,0.10517311,0.13932844,0.5857323,0.00075538835,0.0014174264,0,0,1
674999242,674805638,674808991,0,-30.641464,0.5625,0.06373024,0.09833977,0.5857582,0.0002773529,0.00078797137,0,0,1
675498078,675304622,675307953,0,-30.798231,0.5625,0.024938583,0.06340793,0.58575094,4.2470816e-05,0.00039128514,0,0,1
675997499,675802623,675806914,0,-30.913006,0.5625,-0.045459747,0.007336699,0.5857354,0.0001411278,9.3491835e-05,0,0,1
676496243,676301626,676305876,0,-31.016798,0.5625,-0.11491585,-0.051725365,0.58574057,0.0009018089,-0.0003171784,0,0,1
676994995,676802621,676804838,0,-31.111609,0.5625,-0.17568398,-0.117666416,0.58575624,0.002107693,-0.0012184338,0,0,1
677494021,677296625,677303801,0,-31.181398,0.5625,-0.24546432,-0.17867504,0.5857595,0.004114503,-0.0024795076,0,0,1
677992874,677801621,677802763,0,-31.246195,0.5625,-0.29729843,-0.24304016,0.58578736,0.0060353884,-0.004353701,0,0,1
678501822,678302633,678311705,0,-31.302998,0.5625,-0.34622955,-0.29467702,0.5858724,0.008184369,-0.006189242,0,0,1
678990805,678800631,678800689,0,-31.359756,0.5625,-0.37055016,-0.33978733,0.58571976,0.009377005,-0.008088708,0,0,1
679500032,679301623,679309631,0,-31.400602,0.5625,-0.40942764,-0.37755558,0.5858219,0.011445868,-0.009883449,0,0,1
679998723,679801708,679808595,0,-31.445423,0.5625,-0.42721367,-0.40767986,0.5858176,0.012462004,-0.011453882,0,0,1
680497678,680302722,680307558,0,-31.505335,0.5625,-0.4263153,-0.42012107,0.5858045,0.012409924,-0.012101419,0,0,1
680996890,680802628,680806522,0,-31.555225,0.5625,-0.43143845,-0.43083888,0.5857603,0.012710942,-0.012702163,0,0,1
681495963,681302627,681305486,0,-31.602058,0.5625,-0.4379158,-0.4325043,0.585796,0.0130946785,-0.0127849225,0,0,1
681994559,681802627,681804450,0,-31.642948,0.5625,-0.44184875,-0.44096354,0.58577,0.013331534,-0.0132862115,0,0,1
682503604,682307620,682313394,0,-31.709846,0.5625,-0.4239235,-0.43356088,0.5858576,0.012269952,-0.012842786,0,0,1
683002518,682807810,682812358,0,-31.755695,0.5625,-0.4209938,-0.42819935,0.5858568,0.012100963,-0.012523112,0,0,1
683501594,683307623,683311323,0,-31.827585,0.5625,-0.38957024,-0.41414088,0.58583087,0.010362375,-0.011725325,0,0,1
684000413,683806625,683810287,0,-31.880491,0.5625,-0.37965202,-0.39667434,0.5857846,0.009842229,-0.010764083,0,0,1
684499526,684307742,684309252,0,-31.933395,0.5625,-0.37403107,-0.3813805,0.58580995,0.009552535,-0.009951141,0,0,1
684998544,684806624,684808218,0,-31.989275,0.5625,-0.3607731,-0.37363598,0.58576256,0.008888053,-0.009544148,0,0,1
685497330,685306628,685307183,0,-32.051216,0.5625,-0.34529495,-0.36156854,0.5857501,0.008141943,-0.008939938,0,0,1
685946656,685747620,685756252,0,-32.09224,0.5625,-0.36036682,-0.35712564,0.58629686,0.008859966,-0.0087157795,0,0,1
686505261,686309619,686315093,0,-32.15226,0.5625,-0.35839844,-0.364561,0.58677566,0.008756289,-0.009071267,0,0,1
687004404,686807624,686814059,0,-32.193253,0.5625,-0.35596085,-0.36475855,0.58651495,0.008641425,-0.009076443,0,0,1
687503147,687308654,687313025,0,-32.241222,0.5625,-0.34616852,-0.3551147,0.5863019,0.00817549,-0.008607547,0,0,1
688002418,687807623,687811991,0,-32.287174,0.5625,-0.34685898,-0.35177228,0.58617103,0.008209969,-0.008445654,0,0,1
688501081,688306726,688310958,0,-32.335033,0.5625,-0.34896088,-0.34985724,0.5860445,0.008311566,-0.008354423,0,0,1
688950153,688755640,688760028,0,-32.37703,0.5625,-0.35721207,-0.35031742,0.58652127,0.008702188,-0.008376375,0,0,1
689508999,689311759,689318871,0,-32.432972,0.5625,-0.35658264,-0.35924903,0.5869354,0.008665429,-0.008805082,0,0,1
689997966,689807624,689807858,0,-32.471912,0.5625,-0.35124588,-0.35403013,0.5865105,0.008414081,-0.008549548,0,0,1
690506911,690308622,690316804,0,-32.494865,0.5625,-0.36226654,-0.35563198,0.58639455,0.008952132,-0.008628172,0,0,1
691005990,690808623,690815772,0,-32.539814,0.5625,-0.35391998,-0.3596449,0.58623624,0.008546681,-0.008827795,0,0,1
691504872,691310108,691314739,0,-32.582745,0.5625,-0.34812164,-0.3527077,0.5860867,0.008271041,-0.008492505,0,0,1
691954013,691755844,691763810,0,-32.61772,0.5625,-0.3559265,-0.35052672,0.5865602,0.008639092,-0.008387118,0,0,1
692502773,692305652,692312674,0,-32.656677,0.5625,-0.36055374,-0.36122286,0.5868535,0.008860746,-0.00890469,0,0,1
693001934,692806835,692811642,0,-32.69763,0.5625,-0.3509407,-0.35802433,0.5865452,0.008398969,-0.008744725,0,0,1
693501004,693305872,693310610,0,-32.73555,0.5625,-0.34339523,-0.35132486,0.5863237,0.008044723,-0.008422553,0,0,1
694000062,693805665,693809578,0,-32.757526,0.5625,-0.34741974,-0.35339218,0.5861647,0.008236625,-0.008521601,0,0,1
694498637,694304355,694308547,0,-32.77845,0.5625,-0.35702133,-0.3525427,0.5860303,0.008700181,-0.008482734,0,0,1
694947731,694756951,694757618,0,-32.790447,0.5625,-0.3775711,-0.3603744,0.5865051,0.009722673,-0.008869078,0,0,1
695506600,695307625,695316463,0,-32.810493,0.5625,-0.38863373,-0.3798558,0.5868658,0.010294427,-0.009855975,0,0,1
696005525,695806639,695815432,0,-32.832428,0.5625,-0.38438797,-0.38490823,0.586602,0.010075255,-0.010109702,0,0,1
696504497,696306625,696314401,0,-32.837418,0.5625,-0.39534378,-0.38672358,0.5863698,0.010661988,-0.010205264,0,0,1
697003491,696806835,696813370,0,-32.840393,0.5625,-0.40903854,-0.39802495,0.58615685,0.011417595,-0.010816495,0,0,1
697502496,697307626,697312339,0,-32.86134,0.5625,-0.40571213,-0.40220958,0.5860664,0.01123438,-0.011043826,0,0,1
698001692,697807623,697811310,0,-32.894352,0.5625,-0.3933487,-0.40044707,0.58594304,0.010562337,-0.010945815,0,0,1
698500730,698301621,698310278,0,-32.925312,0.5625,-0.3780098,-0.3918488,0.58589804,0.009755377,-0.010487942,0,0,1
698999337,698805636,698809248,0,-32.984055,0.5625,-0.34532166,-0.37308642,0.5858332,0.008142048,-0.009524242,0,0,1
699498366,699298622,699308218,0,-33.163944,0.5625,-0.28147125,-0.32900771,0.58579654,0.005409801,-0.0074966424,0,0,1
699997334,699800628,699807188,0,-33.76631,0.5625,-0.10031128,-0.22676802,0.5857422,0.0006871523,-0.004116449,0,0,1
700496355,700298626,700306158,0,-34.553196,0.5625,-0.0831337,-0.12732925,0.5857582,0.00047194978,-0.0018168724,0,0,1
700995216,700798621,700805128,0,-34.59774,0.5625,-0.4845085,-0.21459346,0.5857106,0.016031705,-0.004694844,0,0,1
701494342,701296628,701304098,0,-34.426094,0.5625,-0.7523308,-0.51023495,0.5857251,0.03865305,-0.022588111,0,0,1
701993165,701793623,701803069,0,-34.34586,0.5625,-0.82839584,-0.67001826,0.5856975,0.04686649,-0.033839013,0,0,1
702492246,702298621,702302039,0,-34.097168,0.5625,-1.0185661,-0.84096223,0.58566463,0.0708581,-0.051031303,0,0,1
702991176,702793628,702801010,0,-33.733105,0.5625,-1.1852608,-1.0216781,0.5856827,0.09594568,-0.07396935,0,0,1
703490238,703299621,703299980,0,-33.46024,0.5625,-1.2991638,-1.1603234,0.58568436,0.1152721,-0.09393405,0,0,1
703989082,703798755,703798951,0,-33.1949,0.5625,-1.3867149,-1.2856085,0.5856856,0.13133177,-0.11438763,0,0,1
704498292,704298748,704307903,0,-32.875275,0.5625,-1.4848099,-1.3782436,0.5858429,0.15052912,-0.13074893,0,0,1
704996976,704797624,704806873,0,-32.473103,0.5625,-1.621067,-1.5010078,0.5859003,0.17940652,-0.15499888,0,0,1
705496040,705300630,705305844,0,-32.1203,0.5625,-1.6820488,-1.5957857,0.58594185,0.19314465,-0.17474009,0,0,1
705994954,705800624,705804816,0,-31.760658,0.5625,-1.7181358,-1.6663175,0.5859708,0.20151111,-0.1901136,0,0,1
706496402,706300621,706303787,0,-31.499012,0.5625,-1.6611481,-1.6769772,0.58604,0.18834297,-0.19221367,0,0,1
706992934,706801622,706802758,0,-31.342976,0.5625,-1.5163841,-1.6130053,0.58606964,0.1569384,-0.1779438,0,0,1
707491869,707297624,707301730,0,-31.291746,0.5625,-1.3369923,-1.4801228,0.5861021,0.12199569,-0.15059519,0,0,1
707990848,707798630,707800702,0,-31.196404,0.5625,-1.1931992,-1.3388582,0.5861466,0.09715823,-0.1237451,0,0,1
708489790,708296628,708299674,0,-31.000494,0.5625,-1.1144199,-1.2171589,0.5861644,0.08474973,-0.10236142,0,0,1
708988787,708798623,708798646,0,-31.01147,0.5625,-0.9195061,-1.0652853,0.5861646,0.057696518,-0.07910731,0,0,1
709497738,709300626,709307598,0,-31.019945,0.5625,-0.8212795,-0.9276596,0.58632606,0.046015356,-0.06026896,0,0,1
710007019,709807624,709816550,0,-30.699116,0.5625,-0.91831017,-0.89300674,0.58641696,0.05752177,-0.055116557,0,0,1
710505814,710305647,710315522,0,-30.435127,0.5625,-1.0190239,-0.948538,0.5863891,0.070834175,-0.06183173,0,0,1
711004844,710808620,710814495,0,-30.271013,0.5625,-1.0281963,-0.9945156,0.5863158,0.072124116,-0.067745954,0,0,1
711493579,711301625,711303488,0,-30.205177,0.5625,-0.9366226,-0.9812438,0.58619463,0.059861477,-0.06583511,0,0,1
712002622,711805634,711812441,0,-30.215773,0.5625,-0.79442215,-0.90423065,0.58625996,0.043059845,-0.056188792,0,0,1
712511547,712316621,712321393,0,-30.110094,0.5625,-0.7674885,-0.83371407,0.58631796,0.040185608,-0.047814857,0,0,1
712950912,712756621,712760489,0,-30.142582,0.5625,-0.66591454,-0.7534173,0.58677924,0.030228892,-0.039288912,0,0,1
713499459,713306621,713309360,0,-30.098942,0.5625,-0.6427498,-0.68407506,0.5871019,0.028146889,-0.03230836,0,0,1
713998495,713806955,713808333,0,-29.914217,0.5625,-0.68497276,-0.67153573,0.5868004,0.03198278,-0.030911874,0,0,1
714497402,714302626,714307307,0,-29.399927,0.5625,-0.8704815,-0.7589346,0.5866348,0.051666763,-0.03979015,0,0,1
714996597,714803640,714806280,0,-29.310219,0.5625,-0.8143234,-0.80281186,0.5864224,0.04523174,-0.044249862,0,0,1
715495378,715305008,715305254,0,-29.305946,0.5625,-0.7420788,-0.781452,0.5862653,0.03757213,-0.041820344,0,0,1
716004378,715805623,715814207,0,-29.239359,0.5625,-0.7507973,-0.7607595,0.58627397,0.038459603,-0.0395666,0,0,1
716503334,716304625,716313181,0,-29.192356,0.5625,-0.7625027,-0.753601,0.58616036,0.039675858,-0.03878987,0,0,1
717002302,716805637,716812155,0,-29.041292,0.5625,-0.8848839,-0.80350035,0.58604974,0.053443894,-0.044225287,0,0,1
