timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
568537702,568347586,568347586,0,0.14990592,0.033906996,-0.98811865,1.0,1.0,1.0,0.09960714,0.02465839,0.02151978,-0.019679775,0.013033353,-0.016869409,1.0000123,1.0000136,1.0000008,0.15874337,0.009728447,0.007409609,-0.12568676,0.024233278,-0.0331925,0,0,1
569036719,568846588,568846588,0,0.15902954,0.11362752,-0.98071325,1.0,1.0,1.0,0.08229995,-0.10711084,0.010291815,-0.0083462875,0.012044715,-0.0146476,1.0000122,1.0000136,1.0000007,0.10837118,0.18356124,0.0016947421,-0.10151625,0.032821864,-0.032339655,0,0,1
569535717,569345587,569345587,0,0.31240535,-0.19919036,-0.92883044,1.0,1.0,1.0,-0.044178903,0.18783008,-0.03445846,-0.021253193,0.033555415,-0.029326584,1.000012,1.0000135,1.000001,0.031228032,0.5644746,0.018998148,-0.17689161,0.1025382,-0.08813525,0,0,1
570034687,569844589,569844589,0,0.60991526,0.1772388,-0.7723922,1.0,1.0,1.0,-0.35493034,-0.1484274,-0.19412357,-0.013029001,0.036028884,-0.041038908,1.000012,1.0000135,1.0000008,2.0155845,0.35248634,0.6029429,-0.0050539696,0.08331531,-0.09933208,0,1,1
570533725,570343590,570343590,0,-0.44709033,0.16006278,-0.88005126,1.0,1.0,1.0,0.6328614,-0.1394675,-0.1023258,-0.0023711696,-0.004897984,-0.07367243,1.0000126,1.0000135,1.0000005,6.4081354,0.31121472,0.16752903,0.086938106,-0.04104389,-0.32470763,0,1,1
571032711,570842591,570842591,0,0.65137434,-0.2313407,-0.72262925,1.0,1.0,1.0,-0.31053197,0.15560402,-0.21443546,0.102984875,0.01469738,-0.08470232,1.0000114,1.0000134,1.0000015,1.5428641,0.3873966,0.7357199,0.65284353,0.12671845,-0.5556765,0,1,1
571531704,571341592,571341592,0,0.7744462,-0.2224331,-0.59224707,1.0,1.0,1.0,-0.3521398,0.21862808,-0.31419814,-0.11086669,0.06759641,-0.23169826,1.0000107,1.0000132,1.0000023,1.9840177,0.7647616,1.5795239,-0.9079975,0.29591367,-2.1818478,0,1,1
572030788,571840593,571840593,0,0.44036338,0.37530395,-0.81561446,1.0,1.0,1.0,0.06356165,-0.42565566,-0.04666412,-0.27488005,0.075439535,-0.34036765,1.0000095,1.0000134,1.0000033,0.06464071,2.8988853,0.034840524,-2.4651423,0.23910756,-3.2730086,0,1,1
572539705,572349574,572349574,0,0.54272866,-0.050395958,-0.83839476,1.0,1.0,1.0,0.07818252,0.22003981,0.07309073,0.13579416,0.20067678,-0.31201255,1.0000075,1.0000138,1.0000051,0.09779936,0.7746696,0.085475646,1.3124713,1.3390718,-3.0712874,0,0,1
573038665,572848574,572848574,0,0.016425597,-0.11945359,-0.9927039,1.0,1.0,1.0,0.3891726,0.3681678,0.11314082,0.1705346,0.25710803,-0.45253506,1.0000103,1.0000141,1.000003,2.4232605,2.1687298,0.20481291,1.7695149,1.6742903,-3.6770468,0,1,1
573527740,573337594,573337594,0,0.44481164,-0.31266254,-0.8392764,1.0,1.0,1.0,-0.23359106,0.60746634,-0.09264451,0.060024247,0.2946909,-0.49202877,1.0000123,1.0000147,1.0000019,0.87302583,5.904159,0.13732782,0.9089829,2.2764578,-3.9244099,0,1,1
574036674,573846574,573846574,0,0.3561996,-0.31912416,-0.87822646,1.0,1.0,1.0,-0.14259581,0.49208668,-0.083260655,0.020479694,0.30078503,-0.4789201,1.0000126,1.0000161,1.000001,0.32533294,3.8743262,0.110917285,0.4311836,2.510462,-3.923893,0,1,1
574535817,574345574,574345574,0,-0.15995763,-0.9199529,0.35791072,1.0,1.0,1.0,0.5398202,0.87944806,-1.2820665,0.074994706,0.18627031,-0.37637636,1.000011,1.0000172,1.0000019,4.6624427,12.374649,26.29906,0.9348601,1.7514027,-4.0,0,1,1
575034684,574844573,574844573,0,-0.08209298,-0.26544657,0.96062416,1.0,1.0,1.0,0.57335794,0.19828314,-1.829041,0.15030149,0.079353504,-0.2937549,1.0000094,1.0000169,1.000003,5.2597795,0.6290486,53.526096,1.7376604,0.9262044,-4.0,0,1,1
575533764,575343572,575343572,0,-0.5180378,-0.83294994,0.19450277,1.0,1.0,1.0,1.1040668,0.7074009,-0.99500716,0.24018377,0.021264853,-0.26544523,1.000008,1.0000159,1.0000043,19.503262,8.00653,15.84056,2.564881,0.3653081,-3.6620884,0,1,1
576032664,575842570,575842570,0,-0.050136294,-0.16343684,0.9852791,1.0,1.0,1.0,0.5923809,-0.055544585,-1.796462,0.25375694,-0.05615118,-0.2899322,1.0000087,1.0000145,1.0000042,5.614593,0.049362496,51.6362,2.6837661,-0.0058154096,-3.7199728,0,1,1
576531667,576341568,576341568,0,0.039434765,-0.08539204,-0.9955667,1.0,1.0,1.0,0.40644443,-0.13563529,0.12819219,0.20040268,-0.093663186,-0.315989,1.00001,1.0000138,1.0000031,2.6431267,0.2943468,0.262931,2.1330366,-0.22304174,-2.8271255,0,1,1
577030710,576840566,576840566,0,0.61121035,-0.071472816,-0.78823435,1.0,1.0,1.0,-0.20283031,-0.18842694,-0.086795926,0.15223865,-0.11967793,-0.3425889,1.0000106,1.0000131,1.000003,0.6582352,0.56806797,0.12053616,1.794755,-0.568159,-2.891179,0,0,1
577529668,577339563,577339563,0,0.5551643,-0.0559497,-0.8298567,1.0,1.0,1.0,-0.21731883,-0.15079811,-0.088356614,0.109067746,-0.14536364,-0.38177755,1.0000113,1.0000131,1.0000019,0.755631,0.36383635,0.12491002,1.3806032,-0.7478015,-3.0415087,0,0,1
578028633,577838560,577838560,0,0.60978395,-0.098081455,-0.7864754,1.0,1.0,1.0,-0.20142654,-0.0915062,-0.10644144,0.14004163,-0.09197914,-0.34500566,1.0000105,1.0000128,1.0000025,0.6491556,0.13397244,0.18127602,1.7424312,-0.28055164,-3.0178123,0,0,1
578537943,578347537,578347537,0,0.58745456,-0.094917774,-0.80367136,1.0,1.0,1.0,-0.22621271,-0.084114164,-0.11145264,0.14379966,-0.07883312,-0.38800046,1.0000111,1.0000126,1.000002,0.818746,0.11320165,0.19874665,1.7714299,-0.36189595,-3.1502745,0,0,1
579036667,578846533,578846533,0,0.5316528,-0.14180574,-0.83500683,1.0,1.0,1.0,-0.11924243,-0.02943185,-0.05975318,0.15773182,-0.041709486,-0.35297546,1.0000106,1.0000126,1.0000025,0.2274977,0.013859565,0.05712694,1.8695608,0.018357266,-3.1086648,0,0,1
579535658,579345529,579345529,0,0.34562027,-0.11167148,-0.931706,1.0,1.0,1.0,0.13768005,-0.05752608,0.072757244,0.19581996,-0.01024682,-0.34545928,1.0000099,1.0000125,1.0000035,0.30328974,0.05294734,0.084697574,1.9830388,0.18104504,-3.200565,0,0,1
580034630,579844525,579844525,0,0.22377436,-0.03948244,-0.9738409,1.0,1.0,1.0,0.22856991,-0.10569438,0.09389293,0.21832018,0.005510997,-0.3821008,1.0000103,1.0000124,1.000003,0.8358987,0.17873862,0.1410537,2.4314291,0.27279595,-3.4358926,0,0,1
580533840,580343520,580343520,0,0.0429625,-0.117323525,-0.992164,1.0,1.0,1.0,0.42544574,-0.078822024,0.1306997,0.20372656,0.0067971996,-0.4193033,1.0000101,1.0000123,1.0000033,2.896036,0.09940536,0.27331764,2.3224442,0.3378709,-3.463852,0,1,1
581032612,580842515,580842515,0,-0.07394773,-0.113231614,-0.99081296,1.0,1.0,1.0,0.48873463,-0.08171497,0.102023005,0.16433904,-0.028220097,-0.46054924,1.0000107,1.0000122,1.0000027,3.8217437,0.106836095,0.16653864,1.703078,-0.009726721,-3.694393,0,1,1
581531619,581341509,581341509,0,0.35222283,-0.07469533,-0.9329307,1.0,1.0,1.0,0.06006044,-0.14150468,0.047899663,0.13766986,-0.003915115,-0.48069736,1.0000108,1.0000122,1.0000029,0.05771548,0.32037327,0.03670994,1.3070629,0.12717116,-3.8451183,0,0,1
582030732,581840504,581840504,0,0.974147,-0.22560795,-0.011774687,1.0,1.0,1.0,-0.577582,-0.061379805,-0.86021984,0.12493635,-0.050707184,-0.47868094,1.0000112,1.0000122,1.0000032,5.337556,0.060278952,11.839613,1.3719997,-0.029110683,-4.0,0,1,1
582529655,582339497,582339497,0,-0.067587286,-0.3058242,0.9496861,1.0,1.0,1.0,0.4328139,0.018922776,-1.8352916,0.10284404,-0.15505883,-0.4345925,1.000012,1.0000125,1.0000033,2.99721,0.0057290713,53.892548,1.1739088,-0.77896595,-4.0,0,1,1
583038607,582848471,582848471,0,0.10560469,0.47433951,0.87398493,1.0,1.0,1.0,0.20394583,-0.70873475,-1.7955256,0.07539829,-0.19466066,-0.38715303,1.0000135,1.0000134,1.0000025,0.6654935,8.036772,51.582462,0.88730395,-1.2015979,-4.0,0,1,1
583537598,583347464,583347464,0,0.070892885,0.03219922,-0.9969641,1.0,1.0,1.0,0.24046786,-0.22800238,0.06706321,0.03870132,-0.15744524,-0.3311482,1.0000135,1.000015,1.0000024,0.9251842,0.8317489,0.07195942,0.54986024,-0.7514179,-2.7500253,0,0,1
584036590,583846457,583846457,0,0.57712406,-0.01529249,-0.8165133,1.0,1.0,1.0,-0.29978776,-0.17712142,-0.12479496,0.03693517,-0.1360825,-0.36898848,1.0000144,1.0000157,1.0000023,1.4379425,0.501944,0.24917994,0.63715416,-0.60918766,-2.9331176,0,1,1
584535547,584345449,584345449,0,0.5716752,-0.072325975,-0.81728595,1.0,1.0,1.0,-0.17895544,-0.10961172,-0.08419615,0.08308488,-0.088087834,-0.31195906,1.0000129,1.0000173,1.0000037,0.51239413,0.19223234,0.11342345,0.9487814,-0.13291958,-2.92902,0,0,1
585034858,584844441,584844441,0,0.5605868,-0.10627391,-0.821248,1.0,1.0,1.0,-0.09237173,-0.10126511,-0.037647903,0.15783027,-0.08603843,-0.2948686,1.0000112,1.000018,1.000005,0.13651906,0.16407101,0.02267772,1.5199989,-0.32370266,-3.012499,0,0,1
585533523,585343433,585343433,0,0.48163983,-0.103421584,-0.87024546,1.0,1.0,1.0,-0.009058952,-0.09286319,0.011094928,0.21527362,-0.0898326,-0.31243125,1.0000117,1.0000172,1.0000051,0.0013130185,0.13797477,0.0019695486,2.114646,-0.4847005,-3.1885343,0,0,1
586032512,585842424,585842424,0,0.36951512,-0.19744958,-0.9080045,1.0,1.0,1.0,0.085510015,0.0318207,0.03306502,0.21097346,-0.04866592,-0.3740481,1.0000122,1.0000161,1.0000044,0.11698998,0.01620065,0.017492654,2.1604693,-0.08225427,-3.3942575,0,0,1
586531551,586341415,586341415,0,0.07950603,-0.11593465,-0.9900697,1.0,1.0,1.0,0.3599619,-0.063615985,0.10993934,0.2011524,-0.013664429,-0.42315677,1.0000122,1.0000154,1.0000042,2.0731359,0.0647509,0.19338572,2.3170497,0.1391953,-3.4687185,0,1,1
587030493,586840406,586840406,0,-0.010443298,-0.004146985,-0.9999369,1.0,1.0,1.0,0.4479629,-0.12394466,0.10989803,0.17468266,-0.00018768631,-0.45716846,1.0000124,1.0000148,1.0000036,3.2106924,0.24579284,0.19324055,2.2611992,0.21409865,-3.6891541,0,1,1
587529468,587339396,587339396,0,0.26207325,0.17012449,-0.9499344,1.0,1.0,1.0,0.16561627,-0.26811892,0.05133623,0.14239727,0.029603766,-0.47207516,1.0000123,1.0000145,1.0000032,0.4388546,1.1501874,0.0421664,1.7762312,0.4349458,-3.844572,0,1,1
588028505,587838386,587838386,0,0.35154578,-0.20413119,0.9136444,1.0,1.0,1.0,0.03528887,0.12758452,-1.832611,0.1190809,0.031055905,-0.5000006,1.0000128,1.0000141,1.0000024,0.019924616,0.26044127,53.73528,1.3816131,0.4046605,-4.0,0,1,1
588537485,588347355,588347355,0,0.8426722,-0.49683693,0.20750096,1.0,1.0,1.0,-0.45588675,0.41660458,-1.1261737,0.12337523,0.034501504,-0.48877642,1.0000125,1.000014,1.0000024,3.3252819,2.7769113,20.292229,1.7335554,0.36888632,-4.0,0,1,1
589036429,588846345,588846345,0,-0.27034318,-0.30254957,0.9139903,1.0,1.0,1.0,0.662079,0.22138229,-1.8304808,0.14034612,-0.025416244,-0.4205537,1.000012,1.0000141,1.0000024,7.0134926,0.78415084,53.61043,1.622489,-0.083179876,-4.0,0,1,1
589535430,589345334,589345334,0,0.7938561,0.41129678,0.4479146,1.0,1.0,1.0,-0.35324016,-0.50637245,-1.3405614,0.106485456,-0.04070719,-0.3776551,1.0000114,1.0000137,1.0000031,1.9964349,4.102553,28.753588,1.07447,-0.08573689,-4.0,0,1,1
590034497,589844325,589844325,0,-0.016405389,-0.11854508,-0.9928131,1.0,1.0,1.0,0.4023822,0.07164879,0.07149732,0.11082901,-0.028968148,-0.35420254,1.0000123,1.0000136,1.0000021,2.5905511,0.08213567,0.081789695,1.2407167,0.021865087,-2.8152514,0,1,1
590533409,590343311,590343311,0,0.5592573,-0.051652372,-0.8273835,1.0,1.0,1.0,-0.13859242,-0.10671158,-0.06590366,0.11247515,-0.004387547,-0.34972057,1.0000114,1.0000132,1.000003,0.30732223,0.18219537,0.069492474,1.4629318,0.3381788,-2.8607147,0,0,1
591032391,590842300,590842300,0,0.6101996,-0.05859901,-0.79007775,1.0,1.0,1.0,-0.20765892,-0.1825957,-0.092977226,0.13262402,-0.034617245,-0.35284165,1.0000116,1.0000126,1.0000033,0.6899476,0.5334523,0.13831577,1.4906853,0.16821371,-3.0810888,0,0,1
591531448,591341288,591341288,0,0.39806762,-0.062674634,-0.9152126,1.0,1.0,1.0,0.03957984,-0.27101067,0.08027613,0.16353834,-0.123568915,-0.32940805,1.0000112,1.0000118,1.0000045,0.025064737,1.1751347,0.103107646,1.5348842,-0.76437294,-3.1296434,0,1,1
592030553,591840275,591840275,0,0.14664096,-0.08659244,-0.9853924,1.0,1.0,1.0,0.22289863,-0.26599672,0.12567067,0.14455819,-0.14130108,-0.3862593,1.0000123,1.0000117,1.000004,0.79493105,1.1320549,0.25268885,1.4082452,-0.83248,-3.456395,0,1,1
592529437,592339263,592339263,0,-0.10997546,0.067195036,-0.9916603,1.0,1.0,1.0,0.42889902,-0.46350527,0.13071549,0.08644434,-0.1934186,-0.4231781,1.0000129,1.0000118,1.0000042,2.943232,3.4373536,0.2733835,1.0441322,-1.2209967,-3.6824276,0,1,1
593038350,592848229,592848229,0,0.19693424,0.046639167,-0.97930676,1.0,1.0,1.0,0.17427693,-0.5190155,0.17989266,0.09746638,-0.24626707,-0.3437279,1.0000128,1.0000108,1.0000061,0.485953,4.3099866,0.51777875,1.1473712,-2.005994,-3.6945739,0,1,1
593537344,593347216,593347216,0,0.7384098,0.1858046,-0.6482496,1.0,1.0,1.0,-0.40187424,-0.59319234,-0.20073742,0.12522618,-0.25303173,-0.35523766,1.0000129,1.0000126,1.0000051,2.5840132,5.6299634,0.6447249,1.4053056,-1.9040854,-3.9343393,0,1,1
594036486,593846202,593846202,0,-0.24047928,-0.5279495,0.8145176,1.0,1.0,1.0,0.52732444,0.11063939,-1.6768239,0.11309194,-0.25615972,-0.3268527,1.0000132,1.0000131,1.000005,4.4490786,0.19585465,44.987587,1.3133321,-1.8322978,-4.0,0,1,1
594535569,594345188,594345188,0,0.19348396,-0.3828829,0.90330756,1.0,1.0,1.0,0.081679866,-0.002719462,-1.7839868,0.058863346,-0.28959474,-0.25804126,1.0000125,1.000015,1.0000045,0.106744274,0.00011832579,50.921513,0.7465366,-2.1609197,-3.546387,0,1,1
595034307,594844173,594844173,0,0.18005453,-0.083915174,-0.9800707,1.0,1.0,1.0,0.11055358,-0.22975394,0.076102376,0.06725456,-0.28309703,-0.23338361,1.0000118,1.0000167,1.0000036,0.19555119,0.8445759,0.092664815,0.7124627,-2.1316097,-2.7205062,0,0,1
595533427,595343158,595343158,0,0.48057196,-0.038959764,-0.87608945,1.0,1.0,1.0,-0.13455701,-0.20001093,-0.031195998,0.09825432,-0.20333512,-0.22703955,1.000011,1.0000176,1.0000031,0.28968623,0.64005864,0.015570996,1.0419481,-1.2233478,-2.8479297,0,0,1
596032268,595842143,595842143,0,0.64220464,-0.12664665,-0.75599855,1.0,1.0,1.0,-0.21238288,-0.06882955,-0.12550157,0.16184984,-0.12532933,-0.2615188,1.00001,1.0000174,1.0000036,0.7216966,0.075798795,0.25200942,1.5067242,-0.8024623,-2.9538503,0,0,1
596531235,596341127,596341127,0,0.5654927,-0.09094206,-0.8197241,1.0,1.0,1.0,-0.15921178,-0.1284287,-0.06730032,0.18784109,-0.09950614,-0.2973349,1.00001,1.0000166,1.0000033,0.40557024,0.2638985,0.07246909,1.9055792,-0.5090678,-3.0909503,0,0,1
597030239,596840111,596840111,0,0.5748206,-0.10202151,-0.81189466,1.0,1.0,1.0,-0.1119256,-0.053814612,-0.060712636,0.19778055,-0.057698276,-0.3216383,1.0000098,1.0000154,1.0000036,0.20043549,0.04633549,0.058976173,2.0263793,-0.10768945,-3.0721638,0,0,1
597539254,597349074,597349074,0,0.5410389,-0.09716343,-0.83536595,1.0,1.0,1.0,-0.1159223,-0.070897795,-0.0540334,0.19317202,-0.014248627,-0.3550306,1.0000099,1.0000142,1.000003,0.21500555,0.08042282,0.046713594,2.1223567,0.13306588,-3.1680586,0,0,1
598028143,597838077,597838077,0,0.37327665,-0.18072538,-0.9099467,1.0,1.0,1.0,0.059752345,0.032961726,0.020760715,0.18322961,-0.01676936,-0.40790963,1.0000099,1.0000129,1.0000027,0.057124916,0.017383384,0.0068960977,1.9355017,0.055926923,-3.4012227,0,0,1
598537128,598347040,598347040,0,0.29424837,-0.13587166,-0.94602156,1.0,1.0,1.0,0.109023124,0.029262975,0.037172437,0.16649508,0.012793653,-0.41886097,1.0000104,1.0000123,1.0000023,0.1901747,0.013700979,0.02210859,1.7724606,0.28123882,-3.4057808,0,0,1
599036109,598846022,598846022,0,0.055127136,-0.039070744,-0.9977146,1.0,1.0,1.0,0.3321703,-0.015745725,0.07739085,0.14738977,0.056548174,-0.4321958,1.0000108,1.000012,1.000002,1.7653747,0.003966798,0.0958293,1.6778709,0.55818146,-3.482851,0,1,1
599535096,599345005,599345005,0,0.010753244,-0.02364413,-0.9996626,1.0,1.0,1.0,0.38320604,-0.03234185,0.082241416,0.15774404,0.09902784,-0.44967058,1.0000107,1.000012,1.000002,2.3495247,0.016735721,0.10821819,1.7256289,1.0606874,-3.6200068,0,1,1
600034148,599843987,599843987,0,-0.12721948,-0.049951304,-0.990616,1.0,1.0,1.0,0.51532876,0.096022986,0.070154965,0.16325316,0.115443,-0.44445673,1.0000107,1.0000122,1.000002,4.248974,0.14752483,0.07874735,2.0115867,1.1587589,-3.6219356,0,1,1
600533058,600342968,600342968,0,0.22894134,0.4364371,-0.87011987,1.0,1.0,1.0,0.15955465,-0.31368226,-0.043117225,0.1338747,0.18590222,-0.44846857,1.0000105,1.0000123,1.000002,0.40731868,1.5743257,0.029745461,1.4861768,1.5868183,-3.718424,0,1,1
601032081,600841950,600841950,0,0.61896676,-0.17903374,-0.76473993,1.0,1.0,1.0,-0.15649399,0.37462643,-0.10005051,0.15349907,0.2564452,-0.42793807,1.0000097,1.000012,1.0000031,0.39184213,2.2454925,0.16016118,1.9334818,2.1671772,-3.8477838,0,1,1
601531094,601340931,601340931,0,0.47531945,0.87927467,0.030780341,1.0,1.0,1.0,0.0074739456,-0.6357071,-0.8719613,0.21338059,0.26087183,-0.4479834,1.0000097,1.000012,1.0000037,0.0008937492,6.465898,12.165019,2.7597654,2.0572238,-4.0,0,1,1
602030070,601839912,601839912,0,0.5174558,0.23436862,0.82298887,1.0,1.0,1.0,-0.02585423,0.033822328,-1.6514823,0.23029411,0.29873335,-0.44718945,1.0000099,1.0000119,1.0000042,0.010694953,0.018302979,43.63812,2.8153336,2.6231165,-4.0,0,1,1
602528986,602338893,602338893,0,0.74865156,-0.6617929,-0.039382715,1.0,1.0,1.0,-0.27001572,0.92173946,-0.79926825,0.20869757,0.32448044,-0.44764316,1.0000106,1.0000118,1.0000039,1.1665235,13.593498,10.221235,2.6499884,2.837176,-4.0,0,1,1
603038103,602847853,602847853,0,0.615709,-0.43093383,-0.6596956,1.0,1.0,1.0,-0.06788963,0.65679765,-0.14583486,0.22816926,0.3307402,-0.44864947,1.0000101,1.0000118,1.0000051,0.073743284,6.902049,0.34028316,2.6523936,3.078399,-3.9283886,0,1,1
603536965,603346834,603346834,0,0.3031862,0.26168802,-0.9162955,1.0,1.0,1.0,0.2557523,-0.009134293,0.12648267,0.24311236,0.31060988,-0.41471758,1.0000101,1.0000117,1.0000057,1.0465372,0.0013349492,0.25596437,2.6408038,2.634578,-3.8525329,0,1,1
604036038,603845814,603845814,0,-0.012738153,-0.17714989,-0.9841014,1.0,1.0,1.0,0.5360664,0.3581835,0.15142238,0.2545099,0.32692626,-0.42166814,1.0000112,1.0000119,1.0000049,4.5978236,2.0527022,0.366858,2.8631318,2.531785,-3.7600236,0,1,1
