timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
649982771,649982229,31.18586741505297,117.19763900387193,42.381557,40.18637,38.550194,38.550194,0.16800733,0.1530815,29.438358,1,1,1,3,3,0,0
650475500,650474974,31.185853646787546,117.19765668189437,42.15894,39.96376,38.550194,38.550194,0.16775528,0.15266731,29.438358,1,1,1,3,3,0,0
650978354,650977572,31.185840116684535,117.19767072608022,41.962227,39.76707,38.550194,38.550194,0.16792943,0.15257487,29.438358,1,1,1,3,3,0,0
651480756,651480171,31.185826014580638,117.19768181875706,41.457905,39.262794,38.550194,38.550194,0.16833511,0.15274912,29.438358,1,1,1,3,3,0,0
651983298,651982770,31.185809491513997,117.1976908816641,40.803215,38.60812,38.550194,38.550194,0.1683052,0.15272212,29.438358,1,1,1,3,3,0,0
652486370,652485368,31.18579014396562,117.19769493847714,40.009567,37.814487,38.550194,38.550194,0.16847749,0.1527819,40.21316,1,1,1,3,3,0,0
652978881,652978111,31.185768642647314,117.19769044669782,39.076183,36.881134,38.550194,38.550194,0.16784155,0.15258777,40.08805,1,1,1,3,3,0,0
653481355,653480709,31.185746237934495,117.19767593368155,38.20788,36.01285,38.550194,38.550194,0.1682162,0.15278171,40.08805,1,1,1,3,3,0,0
653983841,653983307,31.18572493057917,117.1976541955672,37.448097,35.25307,38.550194,38.550194,0.16856277,0.15294135,40.08805,1,1,1,3,3,0,0
654476700,654476049,31.18570584532904,117.19763016149128,37.060635,34.86562,38.550194,38.550194,0.16828524,0.15285464,40.08805,1,1,1,3,3,0,0
654979171,654978646,31.185688903578185,117.19760460988813,36.89402,34.699017,38.550194,38.550194,0.168599,0.15291867,40.08805,1,1,1,3,3,0,0
655481831,655481242,31.185673795139703,117.19757779655154,36.758347,34.563343,38.550194,38.550194,0.16893756,0.15299276,40.08805,1,1,1,3,3,0,0
655984393,655983839,31.185659933446214,117.1975523081142,36.724518,34.529503,38.550194,38.550194,0.1689453,0.15309165,40.08805,1,1,1,3,3,0,0
656486971,656486435,31.185646760025453,117.1975272363631,36.53236,34.337337,38.550194,38.550194,0.16912884,0.15308344,40.08805,1,1,1,3,3,0,0
656979725,656979177,31.185633346403048,117.19750364725843,36.41273,34.2177,38.550194,38.550194,0.16842346,0.15264243,40.08805,1,1,1,3,3,0,0
657482354,657481773,31.18562042764606,117.19747827674593,36.121933,33.926895,38.550194,38.550194,0.1686345,0.15280063,40.08805,1,1,1,3,3,0,0
657984974,657984369,31.18560785303385,117.19745030424232,35.746017,33.55096,38.550194,38.550194,0.16862601,0.15277302,40.08805,1,1,1,3,3,0,0
658477671,658477110,31.185599437194476,117.19742046244264,35.508316,33.313232,38.550194,38.550194,0.16824704,0.15245505,40.08805,1,1,1,3,3,0,0
658980257,658979706,31.18559671968908,117.19738866707455,35.31477,33.11966,38.550194,38.550194,0.1684167,0.15262079,40.08805,1,1,1,3,3,0,0
659482838,659482301,31.1856001956324,117.1973576631024,35.234146,33.039013,38.550194,38.550194,0.16878065,0.15271989,40.08805,1,1,1,3,3,0,0
659985541,659984897,31.185609116572994,117.19732792502023,35.003853,32.808685,38.550194,38.550194,0.16898651,0.15276434,40.08805,1,1,1,3,3,0,0
660478194,660477637,31.18562299587665,117.19730037763081,34.71449,32.51929,38.550194,38.550194,0.16849335,0.15262453,40.08805,1,1,1,3,3,0,0
660980819,660980232,31.185643151863633,117.1972744844647,34.042633,31.847397,38.550194,38.550194,0.16865328,0.15275717,40.08805,1,1,1,3,3,0,0
661483345,661482827,31.185670492345505,117.19725336239084,33.354763,31.15949,38.550194,38.550194,0.16893117,0.152967,40.08805,1,1,1,3,3,0,0
661976403,661975567,31.185703396780003,117.1972421761929,32.620457,30.425138,38.550194,38.550194,0.16871841,0.15301405,40.08805,1,1,1,3,3,0,0
662478697,662478161,31.18573923819184,117.19724334921857,31.843735,29.648375,38.550194,38.550194,0.168963,0.15327474,40.08805,1,1,1,3,3,0,0
662981361,662980755,31.185772530387123,117.19725634619562,31.15656,28.96117,38.550194,38.550194,0.16918847,0.15353326,40.08805,1,1,1,3,3,0,0
663483916,663483349,31.18580009551282,117.19727894240445,30.509947,28.314526,38.550194,38.550194,0.16962606,0.15383695,40.08805,1,1,1,3,3,0,0
663986484,663985943,31.185821169836483,117.19730900488798,29.860607,27.665173,38.550194,38.550194,0.16998957,0.15425663,40.08805,1,1,1,3,3,0,0
664479214,664478681,31.18583419276039,117.1973427409197,29.472813,27.277369,38.550194,38.550194,0.16928382,0.15397258,40.08805,1,1,1,3,3,0,0
664981857,664981275,31.185841959766826,117.19737842322026,29.057074,26.86161,38.550194,38.550194,0.16915153,0.153961,40.08805,1,1,1,3,3,0,0
665484436,665483868,31.18584487586612,117.19741372856197,28.777203,26.581724,38.550194,38.550194,0.16917041,0.15408856,40.08805,1,1,1,3,3,0,0
665977141,665976605,31.18584553868348,117.19744457790789,28.420366,26.224876,38.550194,38.550194,0.1681882,0.15351522,40.08805,1,1,1,3,3,0,0
666479770,666479198,31.185845550919737,117.19747012526628,27.927588,25.732092,38.550194,38.550194,0.1681823,0.15341018,40.08805,1,1,1,3,3,0,0
666982359,666981791,31.1858450222329,117.19747165271545,27.989614,25.794125,38.550194,38.550194,0.17536582,0.15505934,40.08805,1,1,1,3,3,0,0
667485201,667484384,31.185845176840903,117.19747403409497,27.94345,25.747957,38.550194,38.550194,0.18428382,0.15711305,40.08805,1,1,1,3,3,0,0
667977718,667977123,31.185845323838787,117.19747600980085,27.907364,25.711882,38.550194,38.550194,0.18233296,0.15695707,40.08805,1,1,1,3,3,0,0
668480270,668479717,31.185845405243832,117.19747723375112,27.92088,25.72541,38.550194,38.550194,0.17809218,0.15633936,40.08805,1,1,1,3,3,0,0
668982844,668982310,31.185845640581455,117.19747781853545,27.975023,25.779556,38.550194,38.550194,0.17486577,0.15541354,40.08805,1,1,1,3,3,0,0
669485538,669484905,31.1858460642567,117.19747796312565,28.058537,25.863062,38.550194,38.550194,0.17278342,0.15462387,27.986858,1,1,1,3,3,0,0
669978209,669977645,31.18584649961738,117.19747787149088,28.161669,25.966217,38.550194,38.550194,0.1705022,0.15364675,28.089186,1,1,1,3,3,0,0
670480814,670480241,31.185846886036174,117.19747757233665,28.295914,26.100483,38.550194,38.550194,0.16963029,0.15311961,28.214245,1,1,1,3,3,0,0
670983348,670982836,31.18584720538785,117.19747714145548,28.449873,26.254448,38.550194,38.550194,0.16902931,0.15269235,28.363249,1,1,1,3,3,0,0
671476751,671475579,31.185847442747463,117.19747666507139,28.63053,26.435104,38.550194,38.550194,0.16822304,0.15221289,28.536524,1,1,1,3,3,0,0
671978701,671978174,31.185847458631905,117.1974762327366,28.829926,26.634483,38.550194,38.550194,0.16817248,0.15204874,28.725433,1,1,1,3,3,0,0
672481306,672480771,31.185847231501473,117.19747584889457,29.044237,26.848787,38.550194,38.550194,0.16848345,0.15205069,28.923916,1,1,1,3,3,0,0
672983916,672983368,31.185846875481968,117.19747551703863,29.250685,27.055225,38.550194,38.550194,0.16867645,0.15206313,29.118185,1,1,1,3,3,0,0
673486501,673485966,31.185846485881793,117.19747522340091,29.458889,27.263433,38.550194,38.550194,0.16908512,0.15232228,29.315334,1,1,1,3,3,0,0
673979223,673978709,31.185846143698395,117.19747499039511,29.65791,27.462465,38.550194,38.550194,0.16863222,0.15202256,29.50925,1,1,1,3,3,0,0
674481865,674481309,31.185845885828055,117.19747475690967,29.860601,27.66516,38.550194,38.550194,0.16904128,0.1521805,29.703,1,1,1,3,3,0,0
674984441,674983905,31.185845684908916,117.19747444107836,30.056156,27.860697,38.550194,38.550194,0.16919816,0.15241167,29.897106,1,1,1,3,3,0,0
675477189,675476649,31.185845563511858,117.19747414847919,30.241934,28.046486,38.550194,38.550194,0.16880879,0.15215509,30.080141,1,1,1,3,3,0,0
675979920,675979248,31.18584543037033,117.19747381676437,30.428907,28.233473,38.550194,38.550194,0.16896962,0.15224116,30.264683,1,1,1,3,3,0,0
676482426,676481848,31.185845348149975,117.19747351632947,30.602816,28.407383,38.550194,38.550194,0.1692696,0.1525066,30.432,1,1,1,3,3,0,0
676985221,676984448,31.185845291506247,117.1974732696028,30.757942,28.562508,38.550194,38.550194,0.16937134,0.15256384,30.586464,1,1,1,3,3,0,0
677477742,677477193,31.185845278184512,117.19747303051734,30.894821,28.699387,38.550194,38.550194,0.16906428,0.1523176,30.721725,1,1,1,3,3,0,0
677980352,677979793,31.18584524885163,117.19747278966,31.01351,28.818058,38.550194,38.550194,0.16918692,0.15251957,30.841991,1,1,1,3,3,0,0
678482904,678482394,31.185845178245927,117.19747253941456,31.1157,28.92023,38.550194,38.550194,0.16944706,0.15261404,30.9475,1,1,1,3,3,0,0
678975780,678975140,31.18584511894283,117.19747233055148,31.198204,29.00273,38.550194,38.550194,0.16874664,0.15222786,31.032484,1,1,1,3,3,0,0
679478256,679477741,31.18584512328201,117.19747213531659,31.26954,29.07407,38.550194,38.550194,0.16903462,0.15246323,31.112118,1,1,1,3,3,0,0
679980925,679980342,31.18584512348124,117.19747193253701,31.331362,29.135885,38.550194,38.550194,0.1690966,0.15248172,31.178246,1,1,1,3,3,0,0
680483727,680482944,31.185845160257497,117.19747174644263,31.38513,29.189667,38.550194,38.550194,0.16934602,0.15255925,31.241766,1,1,1,3,3,0,0
680986121,680985546,31.185845155473714,117.19747156651708,31.438904,29.24344,38.550194,38.550194,0.16942601,0.1525801,31.302553,1,1,1,3,3,0,0
681478824,681478293,31.185845110839068,117.19747142432071,31.4914,29.295929,38.550194,38.550194,0.16900699,0.1524178,31.360615,1,1,1,3,3,0,0
681981809,681980896,31.185845052972535,117.1974712847812,31.538715,29.34322,38.550194,38.550194,0.16909164,0.1524431,31.409449,1,1,1,3,3,0,0
682484009,682483498,31.18584501530263,117.19747116179234,31.58538,29.3899,38.550194,38.550194,0.16932136,0.15265591,31.462614,1,1,1,3,3,0,0
682976764,682976247,31.185845036917875,117.19747107213354,31.629068,29.433592,38.550194,38.550194,0.1685695,0.15223876,31.506914,1,1,1,3,3,0,0
683479365,683478850,31.18584511892477,117.19747099667542,31.673065,29.477581,38.550194,38.550194,0.16881199,0.15230599,31.554407,1,1,1,3,3,0,0
683981968,683981453,31.18584519524563,117.19747091763459,31.719957,29.524479,38.550194,38.550194,0.16893315,0.15247889,31.605232,1,1,1,3,3,0,0
684484592,684484057,31.185845281157594,117.19747086705644,31.767427,29.571962,38.550194,38.550194,0.16915008,0.15254112,31.653318,1,1,1,3,3,0,0
684987164,684986661,31.18584531656982,117.19747081560898,31.81404,29.61858,38.550194,38.550194,0.16915469,0.15253423,31.700323,1,1,1,3,3,0,0
685479955,685479410,31.18584530267411,117.19747078403854,31.864496,29.66904,38.550194,38.550194,0.1687737,0.15223727,31.751785,1,1,1,3,3,0,0
685982539,685982015,31.185845309434473,117.19747077825082,31.916132,29.720676,38.550194,38.550194,0.16880079,0.15238571,31.805492,1,1,1,3,3,0,0
686485428,686484621,31.185845325802042,117.19747075326983,31.96393,29.768475,38.550194,38.550194,0.17427084,0.15552151,31.848516,1,1,1,3,3,0,0
686977971,686977370,31.185845329419116,117.19747074810786,32.01257,29.817102,38.550194,38.550194,0.17181437,0.15440653,31.898209,1,1,1,3,3,0,0
687480515,687479975,31.18584536257548,117.19747075804128,32.061874,29.866392,38.550194,38.550194,0.17085694,0.15404093,31.947721,1,1,1,3,3,0,0
687983222,687982580,31.185845409561377,117.19747079497598,32.112103,29.916634,38.550194,38.550194,0.17011255,0.15358856,31.999197,1,1,1,3,3,0,0
688486065,688485186,31.18584539758849,117.19747079145257,32.16442,29.968956,38.550194,38.550194,0.16980205,0.15329044,32.051506,1,1,1,3,3,0,0
688978730,688977937,31.1858453810924,117.19747078999809,32.215473,30.020002,38.550194,38.550194,0.16879925,0.1527728,32.100857,1,1,1,3,3,0,0
689481079,689480543,31.18584537477659,117.19747078233976,32.25777,30.062283,38.550194,38.550194,0.17396756,0.15569542,32.14155,1,1,1,3,3,0,0
689983668,689983149,31.18584537813779,117.19747077186219,32.304203,30.108723,38.550194,38.550194,0.1721993,0.15485312,32.19008,1,1,1,3,3,0,0
690476437,690475901,31.18584535682901,117.19747075615027,32.349426,30.15393,38.550194,38.550194,0.17048784,0.15399459,32.232845,1,1,1,3,3,0,0
690979017,690978508,31.185845340537647,117.19747072724945,32.38557,30.190088,38.550194,38.550194,0.16974895,0.15348865,32.271385,1,1,1,3,3,0,0
691481633,691481115,31.18584532298998,117.19747077197108,32.425392,30.229904,38.550194,38.550194,0.16944669,0.15315706,32.31411,1,1,1,3,3,0,0
691984260,691983722,31.18584528448862,117.19747078747523,32.46468,30.269215,38.550194,38.550194,0.16913672,0.15300876,32.352264,1,1,1,3,3,0,0
692477022,692476478,31.18584526209994,117.19747080516888,32.49809,30.302639,38.550194,38.550194,0.17370066,0.15556163,32.385403,1,1,1,3,3,0,0
692979598,692979082,31.18584522506123,117.19747083931216,32.53977,30.344318,38.550194,38.550194,0.17197603,0.15473221,32.42904,1,1,1,3,3,0,0
693482241,693481690,31.18584518900342,117.19747083960306,32.581757,30.3863,38.550194,38.550194,0.17101534,0.1542884,32.47114,1,1,1,3,3,0,0
693984905,693984299,31.185845155391103,117.1974708383783,32.618614,30.423151,38.550194,38.550194,0.17027521,0.15378766,32.503815,1,1,1,3,3,0,0
694477563,694477052,31.185845139787872,117.19747083854116,32.650673,30.455212,38.550194,38.550194,0.16933826,0.15309215,32.53864,1,1,1,3,3,0,0
694980501,694979662,31.185845120601183,117.19747083837771,32.67901,30.483559,38.550194,38.550194,0.16896506,0.15292871,32.567432,1,1,1,3,3,0,0
695482779,695482269,31.185845069163395,117.19747077395068,32.70375,30.5083,38.550194,38.550194,0.17416069,0.1558547,32.590626,1,1,1,3,3,0,0
695976182,695975023,31.185845028775557,117.19747070421799,32.727962,30.532524,38.550194,38.550194,0.17162614,0.15458852,32.61899,1,1,1,3,3,0,0
696478191,696477632,31.18584500861507,117.19747069523942,32.754364,30.558928,38.550194,38.550194,0.17062429,0.15412097,32.644196,1,1,1,3,3,0,0
696980899,696980242,31.185844996476508,117.19747068373174,32.77399,30.57857,38.550194,38.550194,0.16991064,0.15361981,32.664803,1,1,1,3,3,0,0
697483428,697482851,31.1858449894589,117.19747071303874,32.796947,30.601517,38.550194,38.550194,0.16963536,0.15329593,32.689056,1,1,1,3,3,0,0
697986118,697985461,31.185844988126547,117.19747074511736,32.820293,30.624874,38.550194,38.550194,0.16934316,0.15300813,32.712482,1,1,1,3,3,0,0
698478730,698478215,31.185844995184624,117.19747074141402,32.84143,30.646013,38.550194,38.550194,0.16883959,0.15267472,32.73156,1,1,1,3,3,0,0
698981362,698980826,31.185845027099823,117.19747057654857,32.87605,30.68064,38.550194,38.550194,0.16886504,0.15257162,32.757195,1,1,1,3,3,0,0
699483973,699483436,31.18584477786689,117.19747045459603,33.021496,30.826077,38.550194,38.550194,0.16909051,0.15255834,32.86198,1,1,1,3,3,0,0
699976708,699976191,31.185843846040196,117.19747059811945,33.489902,31.294485,38.550194,38.550194,0.16872738,0.15233658,33.25114,1,1,1,3,3,0,0
700479328,700478802,31.185841699161546,117.19746951427237,34.230434,32.035,38.550194,38.550194,0.16913714,0.1523742,33.985394,1,1,1,3,3,0,0
700981982,700981413,31.18583711542208,117.19746288056872,34.58308,32.387634,38.550194,38.550194,0.16916306,0.1523659,34.432724,1,1,1,3,3,0,0
701484833,701484024,31.185836806608425,117.19745443672333,34.636806,32.441364,38.550194,38.550194,0.16264187,0.14893061,34.44944,1,1,1,3,3,0,0
701987376,701986635,31.185838885720557,117.19745224731567,34.620686,32.425243,38.550194,38.550194,0.16268305,0.14894058,34.44944,1,1,1,3,3,0,0
702479950,702479391,31.185840213871266,117.19745324060601,34.521923,32.3265,38.550194,38.550194,0.16869037,0.15219346,34.44944,1,1,1,3,3,0,0
702982736,702982003,31.185839646006283,117.1974521947982,34.2951,32.09967,38.550194,38.550194,0.16215491,0.14878191,34.44944,1,1,1,3,3,0,0
703475272,703474759,31.185838811712273,117.19745034394812,34.150394,31.954956,38.550194,38.550194,0.1681545,0.15212193,34.44944,1,1,1,3,3,0,0
703977940,703977371,31.1858376707108,117.19744923175428,33.92981,31.734379,38.550194,38.550194,0.16810234,0.15221776,34.44944,1,1,1,3,3,0,0
704480522,704479982,31.185835880101827,117.19744792434794,33.7023,31.506863,38.550194,38.550194,0.16826424,0.15256798,34.44944,1,1,1,3,3,0,0
704983189,704982594,31.18583502796356,117.19744636088257,33.44225,31.246807,38.550194,38.550194,0.16823415,0.15272656,34.44944,1,1,1,3,3,0,0
705486187,705485206,31.185834220548163,117.19744621315112,33.127094,30.931643,38.550194,38.550194,0.1683889,0.15295883,34.44944,1,1,1,3,3,0,0
705978518,705977963,31.185833781285183,117.19744599192593,32.810726,30.615248,38.550194,38.550194,0.16780378,0.15290259,34.44944,1,1,1,3,3,0,0
706481177,706480576,31.18583299225021,117.1974457893426,32.472736,30.277245,38.550194,38.550194,0.16799821,0.15312238,34.44944,1,1,1,3,3,0,0
706983736,706983189,31.185832219316644,117.19744620887008,32.161747,29.966259,38.550194,38.550194,0.16824752,0.15333891,34.44944,1,1,1,3,3,0,0
707476581,707475946,31.185832249823648,117.19744764864028,31.926582,29.731117,38.550194,38.550194,0.1679545,0.15331435,34.44944,1,1,1,3,3,0,0
707979132,707978559,31.18583177763259,117.1974505138826,31.65835,29.462889,38.550194,38.550194,0.16818337,0.15347834,34.44944,1,1,1,3,3,0,0
708481696,708481172,31.18583164620077,117.19745212563411,31.377134,29.181677,38.550194,38.550194,0.16851301,0.1536473,34.44944,1,1,1,3,3,0,0
708984328,708983785,31.18583034576427,117.19745318812596,31.17904,28.983566,38.550194,38.550194,0.16879559,0.15376651,34.44944,1,1,1,3,3,0,0
709486927,709486398,31.185828809562594,117.19745526729756,31.090681,28.8952,38.550194,38.550194,0.16916192,0.15403575,34.44944,1,1,1,3,3,0,0
709979683,709979156,31.185828024430617,117.1974557680847,30.943369,28.747875,38.550194,38.550194,0.1685622,0.15366276,34.44944,1,1,1,3,3,0,0
710482381,710481770,31.185827695659025,117.19745645935535,30.802649,28.607159,38.550194,38.550194,0.16874819,0.15370776,34.44944,1,1,1,3,3,0,0
710985094,710984384,31.18582745410685,117.1974567985634,30.632324,28.436836,38.550194,38.550194,0.16865386,0.15379244,34.44944,1,1,1,3,3,0,0
711477853,711477143,31.18582715132704,117.19745642731642,30.463776,28.268282,38.550194,38.550194,0.16808915,0.1533929,34.44944,1,1,1,3,3,0,0
711980319,711979757,31.185827010647294,117.19745555843143,30.31574,28.120247,38.550194,38.550194,0.16811685,0.15336618,34.44944,1,1,1,3,3,0,0
712482885,712482371,31.18582680218063,117.19745450161896,30.162561,27.967062,38.550194,38.550194,0.16828945,0.15354061,34.44944,1,1,1,3,3,0,0
712985584,712984986,31.185826972686517,117.19745381070747,30.06523,27.869724,38.550194,38.550194,0.16817802,0.15345587,34.44944,1,1,1,3,3,0,0
713478290,713477745,31.185827732238195,117.19745350690155,29.980291,27.784775,38.550194,38.550194,0.17285451,0.15621713,34.44944,1,1,1,3,3,0,0
713980965,713980360,31.18582768752068,117.1974526416624,29.822493,27.626968,38.550194,38.550194,0.17126712,0.15562505,34.44944,1,1,1,3,3,0,0
714483515,714482975,31.185826224252676,117.19745297599668,29.587652,27.392124,38.550194,38.550194,0.17037673,0.15507574,34.44944,1,1,1,3,3,0,0
714986445,714985591,31.185825408164316,117.19745309883275,29.41072,27.215218,38.550194,38.550194,0.16985644,0.15459396,34.44944,1,1,1,3,3,0,0
715478897,715478351,31.185825206749914,117.19745251912458,29.287102,27.091585,38.550194,38.550194,0.16906762,0.1539972,34.44944,1,1,1,3,3,0,0
715981561,715980967,31.185824831925242,117.19745188482287,29.196413,27.000902,38.550194,38.550194,0.16891322,0.15365021,34.44944,1,1,1,3,3,0,0
716484098,716483583,31.185824548790137,117.19745100554586,29.126207,26.93069,38.550194,38.550194,0.16903326,0.15342689,29.086569,1,1,1,3,3,0,0
716976950,716976343,31.185824320384146,117.19745019077413,29.069973,26.874464,38.550194,38.550194,0.16837983,0.15296988,29.020155,1,1,1,3,3,0,0
717479482,717478960,31.185824278191767,117.19744952207917,29.001097,26.805592,38.550194,38.550194,0.16864012,0.15287459,28.937616,1,1,1,3,3,0,0
