timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
665558600,665361916,665368676,0,-28.781494,12.359824,-0.41358566,-0.25233948,12.383269,0.0005525297,-0.00035119138,0,0,1
666017675,665823587,665827718,0,-28.38498,12.359796,-0.47065163,-0.2128863,12.382709,0.00071555574,-0.0002608754,0,0,1
666536563,666341998,666346634,0,-28.601624,12.359805,0.21493721,-0.025199534,12.382888,0.00014923175,-5.6519722e-05,0,0,1
667055473,666860408,666865551,0,-29.010254,12.359814,0.7155819,0.52276736,12.383705,0.0016539716,0.0016067881,0,0,1
667574420,667378785,667384467,0,-28.805664,12.359822,0.694582,0.61713934,12.384516,0.0015582172,0.001545299,0,0,1
668033448,667837797,667843509,0,-28.583313,12.359791,0.47834396,0.6492069,12.383903,0.0007390657,0.0015348557,0,0,1
668552370,668356191,668362426,0,-28.581238,12.3597975,0.41518593,0.5774991,12.38388,0.0005567863,0.0011682763,0,0,1
669071468,668874641,668881343,0,-28.530426,12.359805,0.26922417,0.42666426,12.383823,0.00023411721,0.0006803763,0,0,1
669530304,669336295,669340386,0,-28.58078,12.359778,0.21029091,0.29513013,12.383076,0.00014284744,0.00039363097,0,0,1
670049370,669854691,669859303,0,-28.56955,12.359789,0.04714775,0.17725979,12.383073,7.180481e-06,0.0001899854,0,0,1
670568422,670373091,670378222,0,-28.569122,12.3597975,-0.12927818,0.039957497,12.383127,5.398587e-05,6.3009844e-05,0,0,1
671027206,670834788,670837264,0,-28.471313,12.359766,-0.40473366,-0.09176541,12.382509,0.0005291636,-7.9950216e-05,0,0,1
671546348,671353191,671356183,0,-28.716583,12.359773,-0.38238907,-0.28011933,12.382652,0.00047234274,-0.0003797509,0,0,1
672065051,671871585,671875101,0,-28.781769,12.359777,-0.54974556,-0.4564534,12.3828,0.0009762579,-0.00084674597,0,0,1
672524067,672330663,672334145,0,-28.809937,12.359749,-0.7280884,-0.61471474,12.382321,0.0017124823,-0.0013661791,0,0,1
673043020,672848972,672853064,0,-28.706848,12.35976,-1.0620861,-0.8058571,12.382531,0.0036439295,-0.0022648864,0,0,1
673561910,673367566,673371983,0,-29.024567,12.35977,-0.97003555,-0.94262505,12.382754,0.0030396113,-0.0029984934,0,0,1
674021108,673829333,673831027,0,-28.91034,12.359739,-1.2753258,-1.0752877,12.382285,0.005254138,-0.0038616557,0,0,1
674539885,674347882,674349947,0,-29.101044,12.359746,-1.3032665,-1.21753,12.382515,0.005486781,-0.004888454,0,0,1
675058802,674866357,674868867,0,-29.040344,12.359752,-1.571413,-1.3606797,12.382737,0.0079767145,-0.006084024,0,0,1
675527816,675327984,675337891,0,-29.298615,12.359889,-1.4944439,-1.4437169,12.382575,0.0072145336,-0.006797378,0,0,1
676036764,675846387,675846832,0,-29.570374,12.359725,-1.4094505,-1.4984943,12.382498,0.006417286,-0.007300389,0,0,1
676555711,676364802,676365752,0,-29.546478,12.359738,-1.6153965,-1.5597306,12.3827505,0.008429487,-0.007921469,0,0,1
677014728,676823921,676824797,0,-29.572174,12.359708,-1.7195263,-1.5832891,12.382269,0.009551628,-0.008142799,0,0,1
677533641,677342434,677343718,0,-29.792297,12.359717,-1.6472626,-1.632548,12.382513,0.008765503,-0.008641683,0,0,1
678052581,677860790,677862639,0,-30.03186,12.359725,-1.5294781,-1.6457212,12.382739,0.0075566582,-0.008778271,0,0,1
678571614,678379200,678381561,0,-30.015457,12.359732,-1.6552048,-1.6562644,12.382959,0.008849913,-0.008898694,0,0,1
679040558,678840889,678850585,0,-30.040817,12.359869,-1.7003613,-1.628957,12.382743,0.009339541,-0.008616848,0,0,1
679549556,679359185,679359527,0,-30.27684,12.359709,-1.541626,-1.593796,12.382679,0.00767721,-0.008237876,0,0,1
680068371,679877513,679878450,0,-30.354706,12.35972,-1.532732,-1.5601952,12.3828945,0.0075887507,-0.007890846,0,0,1
680537551,680339205,680347476,0,-30.566086,12.359861,-1.3670139,-1.4848785,12.382698,0.006036575,-0.0071574636,0,0,1
681056398,680857566,680866397,0,-30.592697,12.35987,-1.4047832,-1.4243422,12.382913,0.0063746423,-0.0065860613,0,0,1
681515392,681316581,681325444,0,-30.729004,12.35984,-1.302208,-1.3611032,12.382439,0.005477905,-0.006024047,0,0,1
682034339,681835007,681844367,0,-30.794693,12.359847,-1.2894135,-1.3503585,12.382651,0.005370698,-0.0059115128,0,0,1
682553210,682353444,682363290,0,-30.869919,12.359853,-1.2686272,-1.2807096,12.382872,0.0051988424,-0.005323753,0,0,1
683062201,682871804,682872233,0,-31.032074,12.359694,-1.1498833,-1.2245053,12.3827715,0.0042711976,-0.004870822,0,0,1
683531453,683333538,683341260,0,-31.006317,12.359837,-1.2070541,-1.1951809,12.382582,0.0047065457,-0.004664614,0,0,1
684050102,683851907,683860184,0,-31.375595,12.359846,-0.88868713,-1.1179322,12.38278,0.0025511715,-0.004090353,0,0,1
684569049,684370292,684379107,0,-31.330841,12.359855,-0.98672485,-1.0767612,12.383006,0.003145039,-0.0038071224,0,0,1
685028073,684832122,684838155,0,-31.324005,12.359823,-1.0229073,-1.0890974,12.382504,0.003380057,-0.00388564,0,0,1
685547000,685350435,685357079,0,-31.427704,12.35983,-0.97367096,-1.0456786,12.382731,0.0030624424,-0.003569757,0,0,1
686066051,685868783,685876004,0,-31.508698,12.3598385,-0.9734726,-1.0276408,12.384084,0.0030608608,-0.0034499452,0,0,1
686524985,686327844,686335052,0,-31.532303,12.359813,-0.9708824,-0.9914498,12.383322,0.0030447813,-0.0032013871,0,0,1
687043946,686846198,686853977,0,-31.393616,12.359824,-1.1557617,-0.9871514,12.383329,0.0043147854,-0.0031915144,0,0,1
687562829,687364566,687372901,0,-31.94223,12.359834,-0.6536522,-0.9154659,12.383387,0.001380111,-0.0027706171,0,0,1
688021930,687826346,687831950,0,-31.55481,12.359803,-1.0723534,-0.9250644,12.382749,0.0037146572,-0.002820812,0,0,1
688540836,688344888,688350875,0,-31.81482,12.35981,-0.86945724,-0.87769455,12.382869,0.002441941,-0.0025382738,0,0,1
689059770,688863476,688869800,0,-31.58014,12.359816,-1.1786308,-0.8700893,12.384147,0.004486932,-0.0025193964,0,0,1
689518813,689325200,689328850,0,-31.836945,12.359785,-0.9413223,-0.8634538,12.383322,0.0028621973,-0.00246853,0,0,1
690038161,689843581,689847775,0,-31.944962,12.3597975,-0.877903,-0.8405316,12.383293,0.0024895272,-0.0023330746,0,0,1
690556634,690362047,690366701,0,-32.007996,12.359808,-0.85162354,-0.8092028,12.383313,0.0023427096,-0.002159535,0,0,1
691015789,690820985,690825751,0,-32.126816,12.359778,-0.75597,-0.7899507,12.3826685,0.0018460985,-0.0020505292,0,0,1
691534684,691339450,691344677,0,-32.02057,12.359786,-0.90633774,-0.80883425,12.382768,0.0026535203,-0.002142238,0,0,1
692053524,691857874,691863603,0,-32.16269,12.359792,-0.82912445,-0.7487861,12.38402,0.0022204337,-0.0018446076,0,0,1
692512579,692319514,692322653,0,-32.428497,12.359759,-0.57707596,-0.7139092,12.383221,0.001075703,-0.0016733316,0,0,1
693031522,692837877,692841580,0,-32.507416,12.35977,-0.53660965,-0.7121285,12.38318,0.0009301324,-0.0016732694,0,0,1
693550428,693356353,693360507,0,-32.371826,12.359781,-0.7093048,-0.730957,12.38322,0.0016251454,-0.0017467268,0,0,1
694069636,693874918,693879434,0,-32.535934,12.359792,-0.5766449,-0.6919929,12.383287,0.0010740907,-0.0015749186,0,0,1
694528414,694336682,694338485,0,-32.603027,12.359761,-0.52739716,-0.65939856,12.38269,0.0008985051,-0.0014344387,0,0,1
695047678,694855217,694857412,0,-32.610245,12.359768,-0.57312393,-0.63719404,12.383959,0.0010609565,-0.0013634716,0,0,1
695566390,695373578,695376340,0,-32.60994,12.359776,-0.5922928,-0.59118927,12.383864,0.001133122,-0.001170411,0,0,1
696025320,695832589,695835391,0,-32.74115,12.359741,-0.46587753,-0.58850133,12.383086,0.0007010914,-0.001162717,0,0,1
696544261,696351004,696354318,0,-32.571167,12.359752,-0.6573143,-0.58846855,12.383115,0.001395649,-0.0011515538,0,0,1
697063171,696869386,696873250,0,-32.569275,12.359763,-0.681942,-0.5419645,12.383176,0.0015021829,-0.0009935093,0,0,1
697522303,697331093,697332298,0,-32.83957,12.359734,-0.41693115,-0.5001433,12.382581,0.0005615359,-0.00085338415,0,0,1
698041174,697849517,697851226,0,-32.593155,12.359742,-0.6903801,-0.48808601,12.382705,0.0015396463,-0.0008253497,0,0,1
698560081,698367897,698370155,0,-32.873077,12.359749,-0.43183517,-0.49180183,12.382875,0.0006023855,-0.00081260415,0,0,1
699029138,698829605,698839186,0,-33.031036,12.359887,-0.29546356,-0.44570357,12.382633,0.00028200372,-0.0006747995,0,0,1
699538161,699348012,699348135,0,-33.003265,12.359724,-0.45529938,-0.45401317,12.382551,0.000669644,-0.00070558925,0,0,1
700056984,699866533,699867064,0,-33.303116,12.3597355,-0.6398392,-0.52442145,12.382758,0.0013224653,-0.0009302419,0,0,1
700516182,700325625,700326117,0,-33.779114,12.359707,-0.88518906,-0.643161,12.382268,0.0025312316,-0.0014176138,0,0,1
701034979,700844196,700845046,0,-34.465622,12.359716,-0.6267433,-0.73153156,12.382476,0.0012689133,-0.0017995787,0,0,1
701553925,701362593,701363975,0,-34.456116,12.359724,-0.71928406,-0.704118,12.382672,0.0016712695,-0.0016354971,0,0,1
702073153,701881006,701882904,0,-34.555893,12.359732,-0.62371445,-0.7049547,12.382892,0.001256636,-0.0016285961,0,0,1
702541869,702342903,702351936,0,-34.665726,12.359869,-0.42654037,-0.64514077,12.382703,0.0005877124,-0.0013959018,0,0,1
703060911,702861272,702870866,0,-34.59993,12.359874,-0.28063965,-0.5399719,12.382905,0.00025441078,-0.0010066475,0,0,1
703569755,703379749,703379816,0,-34.47885,12.359713,-0.2594223,-0.42505145,12.382882,0.00021739666,-0.0006571057,0,0,1
704038776,703841425,703848848,0,-34.257507,12.359855,-0.27545166,-0.28660712,12.382701,0.00024509552,-0.0003649137,0,0,1
704557740,704359822,704367778,0,-34.315567,12.359865,0.0062026978,-0.03608283,12.382984,1.2427847e-07,-6.560676e-05,0,0,1
705016841,704818830,704826832,0,-34.256165,12.359836,0.22482681,0.14661968,12.382535,0.00016328513,0.00013574306,0,0,1
705535689,705337195,705345762,0,-34.281143,12.359843,0.54533386,0.39137235,12.382823,0.00096065016,0.0006858705,0,0,1
706054761,705855568,705864692,0,-34.45311,12.359849,1.0418739,0.68405634,12.383096,0.0035063971,0.0017723511,0,0,1
706513686,706317333,706323746,0,-34.207428,12.359817,1.1148758,0.9036718,12.3826475,0.0040151286,0.0028622607,0,0,1
707032919,706835876,706842676,0,-34.14827,12.359824,1.3506813,1.1786478,12.382924,0.0058930833,0.0047388882,0,0,1
707551596,707354291,707361607,0,-34.07216,12.359834,1.4948654,1.3807379,12.383209,0.0072182347,0.0063412646,0,0,1
708070473,707872678,707880538,0,-33.980072,12.359844,1.6496735,1.5843055,12.383481,0.008790492,0.008274995,0,0,1
708529523,708334394,708339592,0,-33.61917,12.359815,1.559452,1.683208,12.383004,0.0078555755,0.009275994,0,0,1
709048467,708852788,708858523,0,-33.731186,12.359823,1.8458691,1.7739552,12.383261,0.011005931,0.010247811,0,0,1
709567384,709371223,709377454,0,-33.3954,12.359829,1.5918903,1.7585253,12.3835125,0.008185448,0.0100412825,0,0,1
710026513,709830184,709836509,0,-33.461853,12.359797,1.8830185,1.7924411,12.382979,0.011453653,0.010419477,0,0,1
710545379,710348578,710355440,0,-33.104538,12.359808,1.6895275,1.7852226,12.383207,0.009220562,0.010338729,0,0,1
711064570,710867003,710874372,0,-33.027267,12.359819,1.7677917,1.7895871,12.383408,0.010094435,0.010393448,0,0,1
711523351,711328699,711333427,0,-33.142136,12.359791,2.0359764,1.7852669,12.382884,0.013390094,0.010350032,0,0,1
712042537,711847293,711852358,0,-32.92772,12.359799,1.9472675,1.8225403,12.383074,0.0122484965,0.010774112,0,0,1
712561260,712365716,712371290,0,-32.65648,12.359807,1.8092289,1.7991834,12.383272,0.010573325,0.010497137,0,0,1
713020547,712827387,712830346,0,-32.5287,12.359775,1.7397404,1.7959046,12.383882,0.009776245,0.01044139,0,0,1
713539218,713345826,713349278,0,-32.58098,12.359781,1.8629436,1.7876403,12.383845,0.011209956,0.010350736,0,0,1
714058146,713864165,713868210,0,-32.12216,12.359791,1.5615368,1.7098875,12.383817,0.007876076,0.0094788205,0,0,1
714517202,714323203,714327266,0,-32.02733,12.359764,1.7934456,1.6907673,12.383144,0.010389759,0.009276756,0,0,1
715036126,714841585,714846198,0,-31.667953,12.359775,1.5712185,1.590785,12.383194,0.007974446,0.008223585,0,0,1
715555246,715360046,715365131,0,-31.609604,12.359782,1.5810909,1.5508248,12.383291,0.0080749085,0.007820366,0,0,1
716074014,715878430,715884064,0,-31.404037,12.35979,1.4235134,1.5079199,12.383398,0.006545507,0.0073933895,0,0,1
716533170,716340079,716343120,0,-31.452179,12.359756,1.5191593,1.4783033,12.382811,0.0074549965,0.007109717,0,0,1
717052014,716858512,716862054,0,-31.298447,12.359764,1.3919716,1.3977193,12.382949,0.0062588803,0.0063531944,0,0,1
