timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
576851251,576850546,20808671,31.185622061354806,117.197541615588,21.152884,-25.8225,7.8938904,6.807665,-5.787324,0.0029239953,5.294483,-3.438721,-1.1831827,-0.94145083,0.1411455,0.024307836,-0.20938115,0.012762494,1.1977341,2.800601,-0.65379024,0.00014858994,1.7100642,0.02306861,2.711191e-05,38.52993,0.97395706,1.9470016,-38.52993,0.17385843,0.15466535,0.11304915,0.062134657,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,4,0,1,1,0,2,0,0
576950791,576950345,20808671,31.185622061354806,117.197541615588,21.71963,-26.18914,7.862627,6.807665,-5.787324,0.0029239953,5.337055,-3.6139987,-0.13243549,0.11540896,0.1411455,0.024307836,-0.20938115,1.6369087,2.21288,3.5384424,-0.6143117,0.00014752048,1.750393,0.02306861,2.699903e-05,38.52993,0.92749214,1.9805171,-38.52993,0.1737198,0.15473856,0.1135744,0.062182568,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,4,0,1,1,0,2,0,0
577050571,577050145,20808671,31.185622061354806,117.197541615588,22.29124,-26.539251,7.8765984,6.807665,-5.787324,0.0029239953,5.454132,-3.1650903,-0.9209208,-0.6575318,0.1411455,0.024307836,-0.20938115,7.2893496,0.55676186,-18.591562,-0.6003716,0.00014637678,1.7653668,0.02306861,2.6876834e-05,38.52993,0.98086166,2.015774,-38.52993,0.17394447,0.15477997,0.11692123,0.062326033,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,4,0,1,1,0,2,0,0
577150386,577149944,20808671,31.185622061354806,117.197541615588,22.88687,-26.856054,7.8135777,6.807665,-5.787324,0.0029239953,5.6898627,-3.2022343,-0.6658605,-0.38770738,0.1411455,0.024307836,-0.20938115,-0.030942112,-5.0206676,19.527624,-0.58102334,0.00014543706,1.7856946,0.02306861,2.6888098e-05,38.52993,0.9918728,2.0516474,-38.52993,0.17438146,0.1548753,0.1127482,0.062298544,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,4,0,1,1,0,2,0,0
577250198,577249744,20808671,31.185622061354806,117.197541615588,23.50325,-27.19408,7.8458786,6.807665,-5.787324,0.0029239953,5.7562566,-3.1961255,0.09632181,0.38764855,0.1411455,0.024307836,-0.20938115,-1.8036005,5.191827,-2.4337451,-0.5767455,0.00014449553,1.7908986,0.02306861,2.689594e-05,38.52993,0.9863186,2.0876746,-38.52993,0.17475438,0.15496758,0.11772529,0.062520735,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,4,0,1,1,0,2,0,0
577349970,577349543,20808671,31.185622061354806,117.197541615588,24.131512,-27.512455,7.8437157,6.807665,-5.787324,0.0029239953,6.1026125,-3.0702665,-0.9016774,-0.5995877,0.1411455,0.024307836,-0.20938115,2.6072948,-0.28019294,-0.91757596,-0.57492197,0.0001428682,1.7938166,0.02306861,2.6672034e-05,38.52993,1.0518436,2.122046,-38.52993,0.17453526,0.15503792,0.11441229,0.06241955,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,4,0,1,1,0,2,0,0
577449818,577449343,20808671,31.185622061354806,117.197541615588,24.769579,-27.82809,7.84774,6.807665,-5.787324,0.0029239953,6.1504397,-3.242392,0.16465151,0.47846252,0.1411455,0.024307836,-0.20938115,0.90519196,0.10260177,8.377144,-0.5673213,0.00014184635,1.8025367,0.02306861,2.6593652e-05,38.52993,1.0041084,2.1588216,-38.52993,0.17430888,0.154986,0.11204984,0.06233845,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,4,0,1,1,0,2,0,0
577549579,577549142,20808671,31.185622061354806,117.197541615588,25.4287,-28.147148,7.9137554,6.807665,-5.787324,0.0029239953,6.1060457,-2.8717923,-0.24384077,0.081469,0.1411455,0.024307836,-0.20938115,1.9814721,4.793481,-18.238123,-0.58985865,0.00014048483,1.781225,0.02306861,2.6395552e-05,38.52993,1.0149841,2.1956234,-38.52993,0.17382552,0.15486984,0.11428467,0.062332265,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,4,0,1,1,0,2,0,0
577649405,577648941,20808671,31.185622061354806,117.197541615588,26.108969,-28.444138,7.8847275,6.807665,-5.787324,0.0029239953,6.405093,-2.862366,-0.6804449,-0.34367505,0.1411455,0.024307836,-0.20938115,1.4694531,-1.1996789,10.9691,-0.6076398,0.00013922987,1.7647647,0.02306861,2.6269845e-05,38.52993,0.99565315,2.2332556,-38.52993,0.17337757,0.15475269,0.10913216,0.06212357,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,4,0,1,1,0,2,0,0
577749165,577748741,20808671,31.185622061354806,117.197541615588,26.795826,-28.752556,7.926754,6.807665,-5.787324,0.0029239953,6.4061456,-2.9525816,0.18171994,0.53396696,0.1411455,0.024307836,-0.20938115,-2.2337272,5.9163766,0.8743088,-0.61720526,0.0001382794,1.7563708,0.02306861,2.6210819e-05,38.52993,0.91350174,2.2688293,-38.52993,0.17285505,0.15473476,0.11138944,0.062080253,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,4,0,1,1,0,2,0,0
577849005,577848540,20808671,31.185622061354806,117.197541615588,27.461998,-29.027708,7.9493237,6.807665,-5.787324,0.0029239953,6.5172076,-2.7538934,-1.0395811,-0.67198044,0.1411455,0.024307836,-0.20938115,4.846438,-2.372753,-9.683858,-0.617177,0.00013706967,1.757409,0.02306861,2.6066926e-05,38.52993,0.9437847,2.3067498,-38.52993,0.17246044,0.15461692,0.11085999,0.062002502,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,4,0,1,1,0,2,0,0
577948769,577948340,20808671,31.185622061354806,117.197541615588,28.15372,-29.31078,7.9161873,6.807665,-5.787324,0.0029239953,6.5481133,-2.9555964,-0.21198721,0.16402559,0.1411455,0.024307836,-0.20938115,3.1368408,-6.2576575,14.142064,-0.5727811,0.00013635599,1.8024862,0.02306861,2.6024361e-05,38.52993,0.8955059,2.3450055,-38.52993,0.17194459,0.15444547,0.10758314,0.06181265,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,4,0,1,1,0,2,0,0
578048774,578048139,20808671,31.185622061354806,117.197541615588,28.838913,-29.601534,7.9660816,6.807665,-5.787324,0.0029239953,6.464888,-2.6807513,-0.2247615,0.16143332,0.1411455,0.024307836,-0.20938115,-1.8072921,0.33265668,-10.469201,-0.53017056,0.0001354534,1.845571,0.02306861,2.5989915e-05,38.52993,0.90592575,2.3827493,-38.52993,0.17168424,0.15449935,0.111457124,0.061836157,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,4,0,1,1,0,2,0,0
578148365,578147938,20808671,31.185622061354806,117.197541615588,29.533865,-29.874334,7.930958,6.807665,-5.787324,0.0029239953,6.7846084,-2.648185,-1.0020183,-0.60744756,0.1411455,0.024307836,-0.20938115,-3.3474343,0.5252123,6.810669,-0.49412033,0.00013481894,1.8820035,0.02306861,2.589903e-05,38.52993,0.9238758,2.41902,-38.52993,0.17128782,0.15433273,0.107014954,0.06161459,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,4,0,1,1,0,2,0,0
578248171,578247738,20808671,31.185622061354806,117.197541615588,30.223541,-30.155062,7.9483204,6.807665,-5.787324,0.0029239953,6.8726516,-2.7981462,0.08341635,0.48714903,0.1411455,0.024307836,-0.20938115,0.89903533,2.0874672,5.407551,-0.4714763,0.00013442007,1.9049354,0.02306861,2.59212e-05,38.52993,0.8728905,2.4573448,-38.52993,0.1709771,0.15421604,0.10789328,0.061562497,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,4,0,1,1,0,2,0,0
578348014,578347537,20808671,31.185622061354806,117.197541615588,30.918068,-30.429987,7.9773216,6.807665,-5.787324,0.0029239953,6.8653646,-2.5796924,-0.8767956,-0.4670749,0.1411455,0.024307836,-0.20938115,6.0803037,-1.5549436,-13.193619,-0.47481495,0.0001337956,1.9018183,0.02306861,2.584127e-05,38.52993,0.9273567,2.4958496,-38.52993,0.17070314,0.15410182,0.10888313,0.061551757,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,4,0,1,1,0,2,0,0
578447778,578447336,20808671,31.185622061354806,117.197541615588,31.629692,-30.702507,7.9466724,6.807665,-5.787324,0.0029239953,6.947207,-2.7019737,-0.30065572,0.11528276,0.1411455,0.024307836,-0.20938115,-1.625208,-1.9111347,12.159936,-0.46515217,0.0001335336,1.9116348,0.02306861,2.5845238e-05,38.52993,0.895668,2.5332239,-38.52993,0.1703792,0.15409715,0.105209365,0.061428756,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,4,0,1,1,0,2,0,0
578547582,578547136,20808671,31.185622061354806,117.197541615588,32.34558,-30.984735,8.009281,6.807665,-5.787324,0.0029239953,6.902163,-2.6009765,0.092302956,0.5159678,0.1411455,0.024307836,-0.20938115,-4.6023517,4.5300174,-7.661689,-0.46487752,0.00013311183,1.9120293,0.02306861,2.5861229e-05,38.52993,0.872282,2.571953,-38.52993,0.17012478,0.15398458,0.10847943,0.06141064,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,4,0,1,1,0,2,0,0
578647360,578646935,20808671,31.185622061354806,117.197541615588,33.040146,-31.24294,8.004778,6.807665,-5.787324,0.0029239953,7.142186,-2.5825267,-1.0093172,-0.5783011,0.1411455,0.024307836,-0.20938115,-0.110488325,0.24369018,1.7490696,-0.4690103,0.00013292341,1.9079871,0.02306861,2.5823705e-05,38.52993,0.8952484,2.6113062,-38.52993,0.16990142,0.1538724,0.10515556,0.061297573,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,4,0,1,1,0,2,0,0
578747426,578746734,20808671,31.185622061354806,117.197541615588,33.762173,-31.512136,8.010313,6.807665,-5.787324,0.0029239953,7.1456933,-2.7230034,-0.013406581,0.42797416,0.1411455,0.024307836,-0.20938115,0.4900082,1.118787,6.1448636,-0.45198268,0.00013270258,1.9250222,0.02306861,2.5894227e-05,38.52993,0.81474304,2.6509125,-38.52993,0.16966327,0.15376303,0.10479032,0.06122868,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,4,0,1,1,0,2,0,0
578846987,578846533,20808671,31.185622061354806,117.197541615588,34.473057,-31.768991,8.054211,6.807665,-5.787324,0.0029239953,6.977438,-2.4388857,-0.69796765,-0.24902877,0.1411455,0.024307836,-0.20938115,3.5279748,-1.2631413,-17.202171,-0.45890138,0.00013265446,1.9179971,0.02306861,2.5853697e-05,38.52993,0.8422165,2.6881762,-38.52993,0.16937196,0.15375309,0.10750765,0.061230265,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,4,0,1,1,0,2,0,0
578946763,578946333,20808671,31.185622061354806,117.197541615588,35.18739,-32.01395,7.9958878,6.807665,-5.787324,0.0029239953,7.1029525,-2.4900525,-0.7751077,-0.32933804,0.1411455,0.024307836,-0.20938115,-2.7389448,-3.0993617,14.310388,-0.44656518,0.00013273096,1.9301476,0.02306861,2.5861817e-05,38.52993,0.84584045,2.7279973,-38.52993,0.16903818,0.15357871,0.10375747,0.061082397,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,4,0,1,1,0,2,0,0
579046576,579046132,20808671,31.185622061354806,117.197541615588,35.881897,-32.259453,8.018705,6.807665,-5.787324,0.0029239953,7.04544,-2.4726956,-0.14628282,0.3021149,0.1411455,0.024307836,-0.20938115,-4.9697013,4.774843,-3.4075658,-0.42819598,0.00013264216,1.948212,0.02306861,2.5913512e-05,38.52993,0.8146286,2.7673311,-38.52993,0.16885722,0.15347423,0.10671271,0.06104224,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,4,0,1,1,0,2,0,0
579146370,579145931,20808671,31.185622061354806,117.197541615588,36.572517,-32.492935,7.99102,6.807665,-5.787324,0.0029239953,7.06338,-2.3538964,-1.3887036,-0.94133735,0.1411455,0.024307836,-0.20938115,2.139725,0.28560045,-6.3458877,-0.42230213,0.0001327639,1.9537666,0.02306861,2.5856085e-05,38.52993,0.8798599,2.8068273,-38.52993,0.16867693,0.15350252,0.105367035,0.061000206,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,4,0,1,1,0,2,0,0
579246354,579245730,20808671,31.185622061354806,117.197541615588,37.268124,-32.730476,7.93696,6.807665,-5.787324,0.0029239953,7.097361,-2.5097852,-0.467695,-0.0209008,0.1411455,0.024307836,-0.20938115,0.84935915,-0.5017856,6.7464833,-0.39706457,0.00013279027,1.9786857,0.02306861,2.5883306e-05,38.52993,0.84921646,2.8443723,-38.52993,0.16840184,0.1533373,0.10387867,0.06090248,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,4,0,1,1,0,2,0,0
579345961,579345529,20808671,31.185622061354806,117.197541615588,37.950275,-32.96507,7.944256,6.807665,-5.787324,0.0029239953,6.755486,-2.2135851,-0.80830985,-0.36170924,0.1411455,0.024307836,-0.20938115,-3.2182481,3.4874203,-18.750576,-0.38089618,0.00013301992,1.9945099,0.02306861,2.583201e-05,38.52993,0.89463234,2.8831604,-38.52993,0.16821872,0.15322264,0.10745295,0.06088019,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,4,0,1,1,0,2,0,0
579445791,579445328,20808671,31.185622061354806,117.197541615588,38.606003,-33.172684,7.8546543,6.807665,-5.787324,0.0029239953,6.876695,-2.16872,-1.3485578,-0.90469015,0.1411455,0.024307836,-0.20938115,1.72297,-1.4577934,11.706434,-0.3656142,0.00013331402,2.0094633,0.02306861,2.5813788e-05,38.52993,0.95082855,2.922265,-38.52993,0.16809244,0.15310971,0.103863016,0.06079465,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,4,0,1,1,0,2,0,0
579545555,579545127,20808671,31.185622061354806,117.197541615588,39.281467,-33.39222,7.8251343,6.807665,-5.787324,0.0029239953,6.8996196,-2.2217994,-0.43844074,0.005843373,0.1411455,0.024307836,-0.20938115,-4.046618,1.9235865,2.2660012,-0.3558659,0.00013343668,2.0189276,0.02306861,2.5853622e-05,38.52993,0.93912697,2.960976,-38.52993,0.16798592,0.15316305,0.10606469,0.060795244,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,4,0,1,1,0,2,0,0
579645353,579644927,20808671,31.185622061354806,117.197541615588,39.929558,-33.592934,7.7808743,6.807665,-5.787324,0.0029239953,6.739146,-1.9697164,-1.6167495,-1.1740702,0.1411455,0.024307836,-0.20938115,5.1159005,0.16293135,-9.930289,-0.38152948,0.00013372673,1.9929271,0.02306861,2.575199e-05,38.52993,1.0397034,2.9974716,-38.52993,0.16780284,0.15301646,0.106422134,0.0607505,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,4,0,1,1,0,2,0,0
579745189,579744726,20808671,31.185622061354806,117.197541615588,40.563858,-33.782513,7.684231,6.807665,-5.787324,0.0029239953,6.7935567,-2.0891237,-0.8546283,-0.41443154,0.1411455,0.024307836,-0.20938115,4.99556,-4.5821595,16.253702,-0.39543024,0.00013409264,1.9786855,0.02306861,2.5763751e-05,38.52993,1.0639553,3.035883,-38.52993,0.16769119,0.15291159,0.10381376,0.060702257,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,4,0,1,1,0,2,0,0
579845002,579844525,20808671,31.185622061354806,117.197541615588,41.218662,-33.981968,7.673277,6.807665,-5.787324,0.0029239953,6.6067967,-1.9325026,-0.6168931,-0.18037117,0.1411455,0.024307836,-0.20938115,-3.493225,4.2559075,-10.237378,-0.4160179,0.00013418433,1.9577518,0.02306861,2.5722165e-05,38.52993,1.1297741,3.0732868,-38.52993,0.16756761,0.1528104,0.10769277,0.0607055,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,4,0,1,1,0,2,0,0
579944952,579944324,20808671,31.185622061354806,117.197541615588,41.86184,-34.16615,7.5862083,6.807665,-5.787324,0.0029239953,6.7131553,-1.9638573,-1.4081874,-0.9830052,0.1411455,0.024307836,-0.20938115,-2.7239761,1.5074519,4.4191213,-0.42903185,0.00013457275,1.9443833,0.02306861,2.5678495e-05,38.52993,1.2477016,3.1109006,-38.52993,0.16736509,0.15278964,0.10407066,0.060620777,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,4,0,1,1,0,2,0,0
580044847,580044123,20808671,31.185622061354806,117.197541615588,42.505703,-34.358902,7.548004,6.807665,-5.787324,0.0029239953,6.7887244,-2.1982672,-0.26373065,0.15492275,0.1411455,0.024307836,-0.20938115,-0.18256122,0.07984397,5.4266176,-0.3955004,0.00013475493,1.9775238,0.02306861,2.5702686e-05,38.52993,1.2425613,3.146586,-38.52993,0.16717902,0.15264608,0.10412633,0.060580105,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,4,0,1,1,0,2,0,0
580154402,580153902,20808671,31.185622061354806,117.197541615588,43.19998,-34.565277,7.5308533,6.807665,-5.787324,0.0029239953,6.614284,-1.9405137,-1.3118535,-0.8973208,0.1411455,0.024307836,-0.20938115,4.558693,-1.2638915,-13.875045,-0.3451942,0.00013522795,2.0273333,0.02306861,2.5714458e-05,38.52993,1.3487873,3.1873224,-38.52993,0.16776955,0.15294501,0.10565927,0.060663242,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,4,0,1,1,0,2,0,0
580244192,580243721,20808671,31.185622061354806,117.197541615588,43.75934,-34.724358,7.453537,6.807665,-5.787324,0.0029239953,6.687815,-1.9974177,-0.8398288,-0.42759112,0.1411455,0.024307836,-0.20938115,3.7741148,-4.6155243,19.029305,-0.28961203,0.00013561829,2.0825987,0.02306861,2.5679887e-05,38.52993,1.3571854,3.2214332,-38.52993,0.16703057,0.15246359,0.10214739,0.06050038,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,4,0,1,1,0,2,0,0
580353945,580353500,20808671,31.185622061354806,117.197541615588,44.466454,-34.93801,7.4554405,6.807665,-5.787324,0.0029239953,6.528072,-1.8653159,-0.40831086,0.0024938504,0.1411455,0.024307836,-0.20938115,-5.386618,5.8341904,-10.235244,-0.25047934,0.0001359059,2.1214857,0.02306861,2.5777486e-05,38.52993,1.3858051,3.2620616,-38.52993,0.16761145,0.152913,0.10637447,0.060640655,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,4,0,1,1,0,2,0,0
580443761,580443319,20808671,31.185622061354806,117.197541615588,45.03427,-35.094868,7.3959274,6.807665,-5.787324,0.0029239953,6.731584,-1.6630267,-1.4605371,-1.0524018,0.1411455,0.024307836,-0.20938115,2.5712109,0.3876414,2.2601078,-0.25114197,0.00013626937,2.1206892,0.02306861,2.5651188e-05,38.52993,1.4626961,3.2938104,-38.52993,0.16681081,0.15238816,0.10339333,0.06046823,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,4,0,1,1,0,2,0,0
580553554,580553098,20808671,31.185622061354806,117.197541615588,45.73162,-35.280113,7.343628,6.807665,-5.787324,0.0029239953,6.825649,-1.7944704,-0.30410123,0.10204365,0.1411455,0.024307836,-0.20938115,0.8229669,1.107443,6.49587,-0.2551525,0.00013661935,2.1166167,0.02306861,2.5773923e-05,38.52993,1.4532185,3.334866,-38.52993,0.16739297,0.15269764,0.10347744,0.060578775,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,4,0,1,1,0,2,0,0
580643358,580642917,20808671,31.185622061354806,117.197541615588,46.312126,-35.426437,7.348711,6.807665,-5.787324,0.0029239953,6.5778446,-1.4980087,-0.78699064,-0.38368,0.1411455,0.024307836,-0.20938115,0.16011024,4.0553007,-19.571829,-0.28174892,0.00013698738,2.0899518,0.02306861,2.5659443e-05,38.52993,1.531702,3.3682022,-38.52993,0.16666387,0.15236995,0.10577479,0.060536433,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,4,0,1,1,0,2,0,0
580753121,580752696,20808671,31.185622061354806,117.197541615588,47.025208,-35.581738,7.259983,6.807665,-5.787324,0.0029239953,6.8099937,-1.511918,-0.83320314,-0.43693894,0.1411455,0.024307836,-0.20938115,0.2563874,-3.1608198,17.18506,-0.3092804,0.00013732171,2.062298,0.02306861,2.573749e-05,38.52993,1.5875034,3.4074407,-38.52993,0.16723222,0.15264913,0.10228427,0.0605858,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,4,0,1,1,0,2,0,0
580852975,580852495,20808671,31.185622061354806,117.197541615588,47.69092,-35.733547,7.2698174,6.807665,-5.787324,0.0029239953,6.8266144,-1.557418,-0.06760248,0.32464692,0.1411455,0.024307836,-0.20938115,-4.1598206,3.8529093,-2.9585178,-0.31944507,0.00013777817,2.051988,0.02306861,2.5790798e-05,38.52993,1.586544,3.4445083,-38.52993,0.16717942,0.15257709,0.105300136,0.060615703,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,4,0,1,1,0,2,0,0
580952953,580952294,20808671,31.185622061354806,117.197541615588,48.33283,-35.86097,7.2399483,6.807665,-5.787324,0.0029239953,6.930469,-1.4162636,-1.2494916,-0.8644898,0.1411455,0.024307836,-0.20938115,3.5099418,-0.081030935,-5.3514442,-0.40060312,0.03822978,2.035932,-0.06524814,2.5748355e-05,38.52993,1.6756973,3.4818726,-38.52993,0.16704726,0.15245906,0.10482032,0.06056519,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,5,0,1,1,0,2,0,0
581052602,581052092,20808671,31.185622061354806,117.197541615588,49.004566,-35.99246,7.191822,6.807665,-5.787324,0.0029239953,6.9773407,-1.6039834,-0.25290388,0.13094275,0.1411455,0.024307836,-0.20938115,1.2716167,-1.1607493,8.93151,-0.38417286,0.033136368,2.0516376,-0.06524814,2.5833304e-05,38.52993,1.6481953,3.5196528,-38.52993,0.16701204,0.15239339,0.10239542,0.060548577,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,5,0,1,1,0,2,0,0
581152315,581151891,20808671,31.185622061354806,117.197541615588,49.6747,-36.13108,7.220276,6.807665,-5.787324,0.0029239953,6.765242,-1.3725237,-0.39571032,-0.013552155,0.1411455,0.024307836,-0.20938115,-0.9794076,0.17626263,-14.170373,-0.37009907,0.031629603,2.06155,-0.06524814,2.5829613e-05,38.52993,1.69203,3.5549607,-38.52993,0.16690697,0.15242516,0.111061715,0.060579963,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,5,0,1,1,0,2,0,0
581252239,581251690,20808671,31.185622061354806,117.197541615588,50.34755,-36.258183,7.1585236,6.807665,-5.787324,0.0029239953,7.0078797,-1.4004045,-0.949861,-0.57195765,0.1411455,0.024307836,-0.20938115,-0.0754599,-3.8064127,13.03238,-0.33781752,0.030140579,2.0895908,-0.06524814,2.5839705e-05,38.52993,1.7386074,3.5927722,-38.52993,0.16691355,0.15236373,0.113222264,0.060522743,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,5,0,1,1,0,2,0,0
581351954,581351489,20808671,31.185622061354806,117.197541615588,51.018936,-36.398468,7.1657696,6.807665,-5.787324,0.0029239953,7.1278076,-1.571801,0.0867274,0.46368328,0.1411455,0.024307836,-0.20938115,-0.13746421,2.9634962,3.7364688,-0.2677942,0.029578421,2.155444,-0.06524814,2.5924674e-05,38.52993,1.6999645,3.630543,-38.52993,0.16689518,0.15230307,0.10540543,0.060538225,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,5,0,1,1,0,2,0,0
581451800,581451288,20808671,31.185622061354806,117.197541615588,51.69719,-36.5302,7.1791954,6.807665,-5.787324,0.0029239953,7.0694704,-1.1885237,-0.9424276,-0.5664008,0.1411455,0.024307836,-0.20938115,5.7384167,1.105057,-13.449169,-0.21606508,0.028253421,2.2057633,-0.06524814,2.590858e-05,38.52993,1.7697964,3.6684227,-38.52993,0.16689311,0.15224613,0.113958575,0.060542338,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,5,0,1,1,0,2,0,0
581551536,581551087,20808671,31.185622061354806,117.197541615588,52.39218,-36.643494,7.1283264,6.807665,-5.787324,0.0029239953,7.1762033,-1.2071717,-0.39494908,-0.01916861,0.1411455,0.024307836,-0.20938115,-0.20403561,-2.9692473,12.854879,-0.17356235,0.026771737,2.2536314,-0.06524814,2.5998637e-05,38.52993,1.7461491,3.704795,-38.52993,0.16682841,0.15228568,0.11573734,0.060506996,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,5,0,1,1,0,2,0,0
581651379,581650886,20808671,31.185622061354806,117.197541615588,53.093914,-36.76919,7.1664467,6.807665,-5.787324,0.0029239953,7.0703382,-1.0783254,0.010325388,0.38595882,0.1411455,0.024307836,-0.20938115,-5.8793025,5.850968,-7.3184605,-0.13655238,0.026285388,2.2992988,-0.06524814,2.6065449e-05,38.52993,1.7449265,3.742765,-38.52993,0.16687813,0.15223148,0.13099186,0.060577914,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,5,0,1,1,0,2,0,0
581751155,581750685,20808671,31.185622061354806,117.197541615588,53.77271,-36.85239,7.139879,6.807665,-5.787324,0.0029239953,7.3205557,-0.60767806,-1.1200829,-0.74691933,0.1411455,0.024307836,-0.20938115,2.2960093,1.9422072,0.0057544913,-0.13084747,0.024111137,2.312682,-0.06524814,2.6129703e-05,38.52993,1.7980518,3.7813065,-38.52993,0.16697814,0.15217958,0.13026597,0.060552288,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,5,0,1,1,0,2,0,0
581850978,581850483,20808671,31.185622061354806,117.197541615588,54.485332,-36.9235,7.114567,6.807665,-5.787324,0.0029239953,7.3833447,-0.8082678,-0.07351138,0.30021623,0.1411455,0.024307836,-0.20938115,0.46424255,-1.5161307,10.1801195,-0.09697288,0.021961695,2.3491619,-0.06524814,2.6322477e-05,38.52993,1.7431889,3.8200758,-38.52993,0.16704726,0.15227345,0.12366935,0.060574997,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,5,0,1,1,0,2,0,0
581950725,581950282,20808671,31.185622061354806,117.197541615588,55.193176,-36.98699,7.1450005,6.807665,-5.787324,0.0029239953,7.162646,-0.33546436,-0.46889162,-0.09935354,0.1411455,0.024307836,-0.20938115,1.1632538,8.738903,-18.58943,-0.059234135,0.01786596,2.381788,-0.06524814,2.6414877e-05,38.52993,1.7890072,3.8566244,-38.52993,0.16672263,0.15212214,0.16202714,0.06065748,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,5,1,1,1,0,2,0,0
582050860,582050081,20808671,31.185622061354806,117.197541615588,55.87652,-36.99343,7.090433,6.807665,-5.787324,0.0029239953,7.4150095,-0.032222975,-0.85256976,-0.48528123,0.1411455,0.024307836,-0.20938115,1.5969142,-1.5514394,11.180099,0.01234131,0.015536162,2.419424,-0.06524814,2.6624106e-05,38.52993,1.8145752,3.8950255,-38.52993,0.1669176,0.15207902,0.14471318,0.06059135,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,5,1,1,1,0,2,0,0
582150341,582149880,20808671,31.185622061354806,117.197541615588,56.59402,-37.003242,7.1025505,6.807665,-5.787324,0.0029239953,7.471099,-0.12833309,0.14630091,0.51229894,0.1411455,0.024307836,-0.20938115,-2.659153,2.4180183,1.8075029,0.09550513,0.01385794,2.4659564,-0.06524814,2.6883978e-05,38.52993,1.7800522,3.9331741,-38.52993,0.16710596,0.152037,0.16217923,0.060674734,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,5,1,1,1,0,2,0,0
