timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
584299483,584299400,9.435709,-2.8496685,-27.438034
584353368,584353287,10.081622,-0.97850347,-15.498661
584402356,584402274,0.7324729,-0.3062818,1.9981079
584451343,584451258,3.8458936,-1.967644,0.06860292
584500324,584500243,-0.2709608,-0.36605182,-9.5545635
584554212,584554129,8.775478,-4.09443,-22.382961
584603200,584603117,11.772215,-1.1585797,-15.47566
584652319,584652104,-0.6661206,-1.7002714,-1.1751581
584701187,584701091,3.037117,-2.7144592,4.203293
584750165,584750079,1.4288075,1.8413249,-8.968802
584799149,584799066,4.628908,-1.5274962,-20.972498
584848130,584848048,15.345959,-2.5464175,-21.005632
584902032,584901933,-0.22156315,-0.6291892,-6.9961505
584950997,584950914,-1.0722892,-3.3565288,3.7684374
584999978,584999897,1.8777872,1.1322378,-6.551394
585053936,585053781,3.6553426,-2.2700489,-21.28777
585102847,585102766,16.215027,-3.1177118,-22.605783
585152489,585152239,2.0476906,-0.004488471,-5.664609
585201391,585201224,-0.97998536,-1.7896606,8.3096285
585250289,585250207,1.5470072,-0.41844895,-3.457154
585304170,585304086,0.79502594,-1.4104633,-16.831268
585348252,585348170,14.333469,-2.5881977,-24.727705
585402130,585402048,5.0763297,-0.66841435,-7.6925874
585451131,585451029,-1.4489489,-2.0409737,4.7940464
585500092,585500009,0.6133304,-0.93663025,0.53602743
585549180,585548989,-0.15001266,-0.120321564,-13.43319
585602965,585602869,12.499566,-2.904707,-26.153913
585651930,585651845,8.310507,-1.1059902,-11.63142
585700905,585700821,-0.13518886,-1.0602347,0.743374
585754779,585754697,1.4764178,-0.3500212,0.5823369
585803757,585803675,-0.5951426,-0.14322601,-11.613392
585852737,585852654,9.916442,-3.4094203,-24.256613
585901712,585901629,10.939428,-1.022336,-14.047082
585950791,585950604,0.28624997,-0.91469663,3.8181994
585999677,585999580,4.5946846,-2.898254,6.2248282
586048640,586048557,0.65454423,0.6573631,-8.054427
586102524,586102428,8.133444,-3.0262146,-20.07999
586151486,586151404,13.179252,-2.3906174,-16.096704
586200469,586200375,-1.1478784,-0.94534177,-2.7879333
586249433,586249352,1.6647747,-1.9592955,7.1535306
586303801,586303718,1.0010833,1.4138316,-5.606646
586352777,586352695,5.387389,-2.2545123,-19.852463
586401757,586401673,15.042436,-2.825978,-20.298393
586450743,586450649,0.7490579,0.06922251,-5.7401958
586499700,586499618,-0.5835569,-2.0722287,6.3181434
586548670,586548590,2.058997,0.08487027,-4.8656316
586597639,586597557,0.826832,-0.96619236,-16.66323
586651510,586651424,16.06613,-2.9951227,-24.033096
586700471,586700389,3.6544454,-0.07328982,-6.4650755
586749439,586749357,-0.74477756,-2.0626893,7.6415706
586803323,586803222,1.6047462,-0.38275486,-2.1665926
586852274,586852192,0.49193725,-0.16721962,-14.873448
586901246,586901163,13.523922,-3.458441,-25.516653
586950235,586950139,8.340941,-1.048074,-11.221187
587004089,587004008,-1.6127145,-1.5565175,2.57117
587053062,587052981,1.7559725,-1.0128547,1.0720661
587102035,587101953,-0.9509683,-0.7269319,-11.498264
587151007,587150924,9.535768,-2.7679174,-23.565016
587200022,587199895,11.252941,0.101011276,-14.393112
587248946,587248863,-0.36817664,-1.192734,2.5784771
587297914,587297831,4.9922376,-0.4775301,6.672905
587351780,587351698,0.42426237,0.4207511,-8.7494335
587400751,587400669,7.5521436,-3.0742927,-18.934763
587449735,587449643,14.887057,-0.810532,-17.903122
587504108,587504013,-0.9340944,-0.6471392,-3.2165623
587553076,587552996,2.5972784,-1.9136617,6.839738
587602071,587601976,1.8543177,-0.16859248,-4.373045
587651043,587650962,2.8340137,-0.82523066,-18.429415
587700174,587699953,16.189655,-1.8138123,-22.726067
587753921,587753838,1.1129127,0.057924576,-5.879059
587798002,587797920,-1.3391091,-2.1417174,8.99454
587851894,587851803,1.6532006,0.2988326,-3.2038558
587900931,587900788,0.35175574,-0.7324225,-16.084867
587949855,587949769,14.448174,-1.6452936,-24.104527
587998837,587998754,6.377902,-0.88788635,-8.653278
588052723,588052638,-2.2028959,-1.4762261,5.959547
588101774,588101621,1.5140043,-0.47619852,0.9770649
588150683,588150601,-0.6117017,0.041221507,-12.004502
588204557,588204477,12.509069,-2.6481173,-26.545197
588253536,588253454,9.068117,-1.2532098,-12.389393
588302526,588302431,0.56416065,-0.07776634,2.5362298
588351492,588351411,4.1801376,-0.9455186,-0.6330451
588400475,588400391,-0.58466965,0.041998863,-9.529332
588449451,588449370,8.394421,-3.4483109,-20.438328
588498458,588498354,13.981725,-0.5376498,-16.552908
588552316,588552235,-0.48431656,-1.4481215,0.9461835
588601305,588601222,3.5413465,-2.2573075,7.539927
588650779,588650697,1.2180419,1.832852,-6.0440574
588699763,588699680,4.262363,-1.7164698,-19.750011
588753648,588753562,13.827084,-1.3202713,-16.99361
588802632,588802547,-0.39756185,-0.20836566,-6.0017757
588851641,588851532,-0.6001136,-1.8839114,4.1036844
588900599,588900516,1.8323951,0.49079275,-5.374699
588949582,588949499,0.8407498,-1.3425239,-16.978703
588998645,588998474,15.2766695,-2.4047606,-22.77025
589047534,589047452,4.4329567,-0.3848702,-6.312484
589101411,589101329,-1.654901,-2.424808,8.0620575
589150392,589150309,1.3545514,1.0847613,-2.1812916
589199365,589199283,0.209883,-0.52215993,-16.99505
589253229,589253148,14.993207,-2.8400338,-25.279917
589302201,589302120,7.728505,-0.86460525,-10.235615
589351180,589351098,-0.6109763,-1.2919306,0.12739377
589400255,589400078,1.6381859,0.26684707,-0.06233066
589454035,589453955,-0.78015304,-0.43204433,-12.528328
589503014,589502933,10.618574,-2.282027,-26.063534
589552000,589551917,10.26736,-0.5568268,-14.002906
589600985,589600902,0.39320543,-0.10802792,2.662395
589649963,589649883,4.5500174,-2.3637288,3.8921175
589698942,589698858,0.7812793,0.7799005,-8.720801
589747919,589747836,6.6550875,-3.4701667,-18.890017
589802772,589802690,13.103008,-1.5736371,-16.143843
589851752,589851669,-1.2225051,-0.9018739,-3.3740215
589900733,589900648,0.9195372,-2.5478487,7.560114
589954640,589954525,1.477557,1.4901264,-5.788171
590003582,590003501,4.4818044,-1.6213462,-19.738157
590052556,590052476,15.355749,-2.713838,-21.228539
590101535,590101454,1.3774233,-0.8837155,-6.1161847
590150513,590150430,-0.6059223,-2.1539257,6.319002
590199485,590199404,2.1335742,0.47786254,-4.107501
590248462,590248381,0.64275736,-0.63418686,-16.4137
590302343,590302262,16.088085,-2.0421379,-24.596136
590351331,590351242,5.7116566,0.36287114,-8.628521
590400307,590400222,-1.7726755,-1.7676766,3.4068341
590449285,590449203,0.61595535,-0.1287364,-1.0256579
590503156,590503078,-0.0017129952,-0.099351406,-14.747275
590552142,590552051,12.685556,-2.8310812,-26.426773
590601127,590601023,9.289611,-0.9751205,-12.3538685
590654975,590654893,-0.92800385,-1.9399958,1.5101482
590703950,590703866,2.0656672,-0.88279235,-0.19877882
590752919,590752838,-0.6823324,-0.05319419,-10.977137
590801886,590801805,7.9074893,-3.77141,-21.705927
590850859,590850776,11.900955,-0.40670753,-15.187761
590899855,590899756,-1.0158461,0.43711475,-2.7008233
590949296,590949214,1.5337083,-1.647138,5.0068865
591003169,591003088,1.0755432,0.94109535,-6.669945
591052147,591052063,4.5578475,-1.9516892,-19.711206
591101142,591101035,14.563787,-3.1302848,-20.221737
591150091,591150008,2.115644,0.25320205,-6.6460743
591203960,591203877,-0.14653343,-2.1286547,5.3178124
591253079,591252848,1.8432083,0.16586356,-5.5016093
591301908,591301817,0.8833132,-0.89902806,-16.468151
591350869,591350787,14.011182,-2.3971295,-23.895166
591399838,591399755,6.8989797,-1.2046896,-9.124132
591448803,591448721,-1.032062,-0.2638227,0.4997174
591497766,591497685,1.9113652,-0.25305375,-0.40443712
591551637,591551550,-0.42560792,-0.87156063,-12.118207
591600610,591600524,9.688061,-4.9349046,-23.642256
591649588,591649498,11.370737,-1.494109,-16.485939
591703452,591703368,0.27212012,-1.0965952,2.7094212
591752422,591752340,4.634212,-2.5581021,3.5629792
591801395,591801309,0.45736828,0.0069162613,-8.053449
591850426,591850277,5.5235224,-2.6055505,-19.846525
591904227,591904146,13.517717,-1.6169031,-16.797506
591953198,591953117,-0.47668827,-0.13286257,-5.7063675
592002170,592002088,0.081312686,-2.8637488,5.4116273
592051155,592051059,2.2262442,0.72127414,-5.4074264
592100653,592100519,1.4846987,-2.0766835,-18.029438
592149578,592149487,14.673944,-2.638639,-23.075811
592198541,592198459,5.0278597,-0.4656506,-7.0548515
592252410,592252327,-1.2563677,-1.1936579,7.514191
592301384,592301301,0.6342386,-0.036987662,-0.35618418
592350365,592350276,0.10087258,-0.57490045,-13.096917
592404312,592404144,11.7281275,-1.9179815,-25.971766
592453197,592453115,8.242188,-0.6801538,-12.351985
592502266,592502089,1.2058144,0.2860066,0.5415351
592551155,592551065,3.3996606,-1.5394572,-0.93547064
592600121,592600039,-0.4238992,-0.16688406,-8.799239
592649113,592649015,7.4403663,-4.5410423,-21.094782
592698072,592697991,13.462109,-3.1491644,-17.355158
592751949,592751859,-0.91197413,-0.19449311,-3.5576055
592800995,592800830,1.1060522,-3.2202318,4.835614
592849893,592849808,1.0623863,1.0005801,-4.5893154
592898950,592898786,1.6230553,-2.3689451,-17.67371
592952754,592952665,14.225182,-3.8003044,-22.827402
593001728,593001646,2.4893446,-1.1599534,-7.358866
593050711,593050629,-1.4780972,-2.356541,6.0600557
593104588,593104505,0.534625,0.18942393,-5.1838365
593153571,593153483,0.3873854,-1.2875271,-16.090473
593202554,593202460,13.658543,-3.3319705,-23.798656
593252013,593251931,6.72961,-0.6622788,-9.257714
593300995,593300912,-1.4098527,-0.96516067,1.4178967
593349977,593349892,1.4886426,0.30279577,-0.4926781
593399116,593398870,-0.6673487,-0.21410501,-10.518705
593452824,593452744,8.521784,-3.1695063,-24.041273
593501805,593501723,10.627974,-1.6166127,-15.505433
593550789,593550706,-0.4425232,-1.7806472,0.9200538
593599771,593599691,2.8428254,-3.3806224,5.0392795
593653653,593653573,0.3846603,-1.6178676,-8.153593
593702636,593702554,6.104118,-3.56029,-19.32613
593751628,593751530,13.5384445,-2.6352062,-19.318047
593800724,593800505,0.055074725,-0.20309313,-5.9293194
593849563,593849482,-1.1502224,-2.6717024,5.0101995
593898540,593898458,1.4512106,1.1893578,-4.834777
593947518,593947436,0.00015356953,-1.4899303,-15.583309
594001400,594001313,13.601266,-3.274534,-22.243273
594050376,594050293,3.780412,-1.0955615,-7.9115005
594099354,594099271,-1.7977233,-1.9394541,3.3586478
594153250,594153148,0.32477894,1.057895,-2.6288428
594202339,594202126,-0.24240525,-0.42024842,-14.340033
594251191,594251110,11.018851,-3.3062305,-26.871689
594300172,594300089,9.020777,-0.92709506,-13.642459
594354047,594353967,-0.4733186,-2.0910528,0.14544736
594403513,594403433,0.6918287,0.9002846,-2.9920368
594452504,594452408,-1.0631385,-0.3711967,-11.0675335
594501465,594501383,7.352602,-5.680912,-23.12986
594550440,594550360,11.37471,-1.862834,-16.811886
594599420,594599339,-0.905163,-2.3901536,-4.516625
594648401,594648320,0.42174268,-1.8418814,4.0445976
594702291,594702202,0.90043885,-0.5092717,-10.236561
594751268,594751185,5.023294,-3.1486578,-20.607744
594800252,594800170,14.207922,-3.751225,-21.5328
594854129,594854047,-0.58393586,-0.31094345,-7.6445904
594903107,594903024,-1.3691871,-1.8569981,1.1177024
594952081,594952000,0.3994014,0.7120214,-7.7293324
595001062,595000977,1.4694784,-1.6142982,-18.734001
595050041,595049958,14.296774,-3.7217324,-24.929325
595103930,595103837,2.0059924,-0.43686327,-8.187375
595148004,595147922,-2.3265235,-1.9908789,4.481545
595201883,595201800,0.2710741,0.7337433,-4.746271
595250882,595250784,-0.03496232,-1.0669898,-15.564317
595299851,595299768,12.568805,-3.3088958,-24.73929
595348836,595348754,5.85621,-0.595094,-9.830062
595402713,595402632,-2.0967917,-2.3458965,3.361177
595451693,595451611,-0.078527436,0.84292966,-2.2324553
595500787,595500593,-0.49141207,-0.34765723,-14.343045
595555044,595554963,11.132656,-2.9962204,-26.024605
595604036,595603945,6.7433214,-0.36422706,-11.05659
595653036,595652932,-0.69805634,-2.0800104,-0.19232053
595701996,595701913,1.8029047,-0.83883864,-3.3139396
595750982,595750899,-0.53473264,-0.3451834,-12.353914
595799965,595799883,9.170978,-3.9184866,-24.790668
595848949,595848865,10.217819,-1.7137108,-14.941404
595902826,595902743,-0.20618063,-0.5532739,2.6182692
595951806,595951723,3.4842422,-1.2798711,-1.1399817
596000954,596000700,-0.83381593,-0.5231843,-9.975735
596049764,596049681,8.466239,-4.109106,-22.60086
596103649,596103563,11.28926,-1.7470684,-14.87655
596152627,596152544,0.18920636,-0.90893984,3.093684
596201626,596201523,4.4471707,-2.5755434,4.9686193
596250584,596250500,0.66539377,-0.6056344,-8.367857
596299560,596299479,6.4416885,-3.795915,-19.080605
596348539,596348459,13.494012,-1.5325675,-16.99905
596397629,596397438,-1.0027564,-1.1945637,-4.8493876
596451408,596451316,3.1485856,-1.8118134,7.304033
596500382,596500298,0.87198347,2.3041668,-5.1672497
596549364,596549282,4.392308,-1.5806544,-21.07303
596603267,596603167,14.152403,-2.0208607,-18.48837
596652235,596652152,-0.33187953,0.24368647,-6.822263
596701712,596701626,-1.2544848,-1.1012279,5.1859055
596750699,596750617,1.3082004,2.2234375,-6.2527847
596804578,596804495,5.14098,-2.5621371,-21.608572
596853570,596853480,16.03147,-4.018964,-22.102213
596902554,596902461,1.0130537,-1.2643944,-6.812747
596951523,596951442,-1.276706,-3.0517871,7.3095984
597000500,597000416,2.0015948,0.2646848,-5.614478
597049479,597049397,1.4231325,-1.7438288,-16.635464
597098461,597098380,16.27003,-3.4195797,-23.07516
597152339,597152258,2.7926595,-0.44248924,-6.264069
597201328,597201237,-1.214062,-2.666908,8.763634
597250307,597250222,1.2301418,0.46711513,-2.3434365
597304337,597304102,0.70223325,-1.2652438,-16.24526
597353165,597353084,15.180373,-3.0067806,-23.600224
597402146,597402065,4.9569283,-0.52817523,-7.3882647
597451139,597451048,-1.4527507,-2.5200202,5.7075076
597500115,597500034,1.434784,0.23813397,0.71176004
597553998,597553916,0.0707742,-0.13381149,-14.117348
597598082,597598000,10.920727,-3.7694345,-25.60818
597651968,597651884,6.767748,-0.47912517,-9.924893
597701102,597700869,-1.6814045,-1.5624777,0.9954204
597749934,597749851,1.9962816,0.21525213,-0.8628556
597798931,597798835,-0.6961188,-0.7145209,-11.898179
597853283,597853199,11.02138,-2.5572853,-27.655207
597902258,597902176,9.24949,-0.8944535,-13.148813
597951231,597951149,0.2156587,0.03304837,2.6138716
598005101,598005019,2.1910315,-0.13619354,-0.8842979
598054079,598053997,-0.70882154,-0.77311385,-10.783625
598103056,598102974,9.259299,-2.752104,-23.16415
598152039,598151957,11.214282,-0.48752052,-13.520533
598201164,598200940,-0.00084785954,-0.4325305,3.4125545
598250006,598249925,4.615765,-2.4208,5.2661424
598298992,598298910,0.6300696,0.6210505,-8.716676
598352875,598352794,7.5560465,-2.7687778,-19.803757
598401858,598401774,12.756368,-1.2401457,-15.202591
598450840,598450759,-1.5396312,-2.1253836,-2.3977988
598499829,598499745,1.8905933,-2.069829,7.476777
598553712,598553630,0.58992517,1.7048856,-6.353249
598602774,598602619,5.173274,-3.1714919,-19.998549
598651692,598651605,14.093438,-2.4430888,-17.462803
598700686,598700595,-0.42613113,-0.07800033,-6.2422523
598749668,598749585,-0.88439727,-3.0982234,5.1793065
598798668,598798573,1.4329902,0.7687251,-4.8368487
598847648,598847566,1.2721493,-0.9437439,-18.993559
598901538,598901451,15.793275,-2.5477877,-22.838213
598950521,598950440,2.1826181,-0.0887633,-6.9678087
598999510,598999428,-0.84741896,-2.3901992,7.917057
599053892,599053811,1.456936,0.22081648,-5.8318677
599102931,599102802,1.5341029,-1.087028,-17.712315
599151880,599151797,16.339108,-3.3202217,-22.828192
599200877,599200794,3.6201608,-0.31606346,-7.148278
599254769,599254684,-1.5624923,-1.7778178,7.852298
599303758,599303674,1.070413,0.5348157,-3.6462622
599352744,599352662,0.23895703,-1.2142094,-15.765916
599401735,599401652,14.566134,-2.7703826,-23.958946
599450723,599450639,5.93086,-0.061405346,-8.25964
599499724,599499627,-2.0873737,-1.3942537,3.0846221
599548703,599548615,1.2197334,-0.18977287,-0.98223335
599602581,599602500,-0.22570927,0.091366306,-14.11038
599651568,599651486,11.824202,-3.847198,-25.316696
599700555,599700473,7.8185334,-0.6076537,-11.228705
599754438,599754357,-1.7643906,-1.4688977,1.1194137
599803425,599803343,0.8857469,0.40982905,-1.8896121
599852412,599852330,-0.6628771,-0.63874096,-14.65226
599901411,599901317,9.838317,-2.996226,-27.335545
599950495,599950294,10.35449,-0.88785326,-14.175241
600004253,600004169,-0.1818978,-1.3412995,1.5462524
600048331,600048249,4.007266,-1.6276224,2.2967525
600102210,600102128,-1.1028657,-0.13168576,-9.908543
600151191,600151110,8.433194,-3.1324446,-21.564917
600200664,600200581,11.691519,-0.7099006,-14.814861
600249654,600249571,-1.1159556,-1.037056,1.4741848
600303538,600303455,4.5645,-2.1307678,2.0017977
600352528,600352443,0.114761,-0.5804123,-8.895974
600401518,600401429,6.986342,-2.4377344,-19.790625
600450655,600450413,13.263554,-0.35226908,-16.675356
600499477,600499395,-0.6746352,-0.85644025,-6.671273
600548462,600548382,0.3043147,-2.1714852,4.245497
600597467,600597369,1.5219475,1.3269879,-7.274441
600651332,600651250,5.105527,-2.7199383,-21.802927
600700325,600700239,15.2263975,-1.684775,-22.269314
600749317,600749231,0.9353488,0.09728212,-7.141059
600803207,600803125,0.20287767,-2.5206704,3.7554226
600852280,600852119,1.7226735,-0.5140495,-5.5970917
600901196,600901111,2.819457,-0.7793071,-19.386898
600950183,600950102,16.228506,-1.5514338,-23.48496
601004073,601003991,1.5108193,1.287268,-7.297732
601053070,601052987,-0.515062,-2.5396798,6.0256343
601102074,601101980,2.163794,0.23872876,-5.625865
601151058,601150976,1.25125,-1.2087821,-16.842333
601200053,601199969,16.374254,-2.0016494,-23.334034
601249045,601248958,5.3691535,-0.03884153,-7.2453666
601298038,601297948,-1.6885645,-2.1172574,5.1169844
601352898,601352815,1.41959,-0.6705683,-2.418066
601401887,601401805,0.38967922,-1.2325839,-16.079998
601451065,601450791,14.43371,-1.355691,-25.978632
601504755,601504672,6.5083394,-0.29996163,-8.24161
601553739,601553658,-1.7156942,-1.4295042,3.117569
601602727,601602643,0.9195818,-1.4904907,-0.3531873
601651712,601651628,-0.6610455,-0.23343661,-12.609298
601700695,601700613,10.877189,-3.2818704,-26.247444
601749679,601749597,9.997968,0.73104286,-13.397195
601798660,601798579,1.0315875,0.29952285,2.5699928
601852663,601852462,2.0015945,0.029160284,-0.03036278
601901525,601901443,-0.34112516,0.22878563,-12.136342
601950503,601950421,11.777738,-3.233212,-25.175106
601999487,601999403,12.335973,0.23306149,-12.990251
602053371,602053288,-0.6214779,-1.4563929,2.084862
602102353,602102270,2.0678573,0.6165755,-1.4081641
602151350,602151253,-0.8683122,-0.64596516,-12.950991
602205219,602205135,13.940798,-2.4939466,-26.376053
602254274,602254118,6.08864,-0.14847627,-9.780605
602303184,602303101,-2.0464582,-2.2096593,4.0444355
602352168,602352087,0.5165075,-0.51941437,-2.6108537
602401155,602401073,-0.6449609,-1.4092994,-16.22733
602450139,602450058,14.923539,-2.3051515,-25.965698
602499625,602499537,5.5463767,0.11716021,-8.353713
602553518,602553424,-1.9628539,-2.6938872,11.627262
602602492,602602410,1.3913965,-2.0650232,-1.2042079
602651476,602651395,0.7491714,-2.0324326,-15.58653
602700462,602700380,16.227835,-0.10051069,-23.046047
602754343,602754262,1.7744874,0.013620307,-5.8021226
602803334,602803253,-0.5583064,-3.1383822,8.355211
602852326,602852243,2.3604586,-1.6643437,-4.004309
602901313,602901231,2.634298,-0.5066825,-19.3711
602950354,602950219,17.786549,-0.26111376,-22.636963
602999297,602999204,1.7784147,0.29111198,-5.9556313
603048272,603048189,-0.9889554,-3.4458115,7.636539
603102157,603102073,2.4891746,0.9233701,-6.8513703
603151152,603151062,5.252273,-0.88621277,-23.023527
603200302,603200046,17.780582,-1.7729768,-21.6928
603254010,603253928,-0.7745437,-0.016591372,-2.0214376
603302995,603302912,6.014845,-0.4663062,6.4760823
603351998,603351899,1.7921293,1.3118677,-7.810186
603400971,603400882,8.468998,-2.1512783,-22.046785
603449952,603449870,16.28954,-1.6276357,-18.108688
603498945,603498863,-1.214721,-1.168729,-1.0839403
603547934,603547852,5.3030505,-0.3397878,9.013231
603601903,603601739,0.025163136,-0.78103507,-8.6770935
603651381,603651215,10.895556,-2.9784815,-22.921038
603700451,603700201,13.822243,0.0007222171,-13.744962
603749270,603749188,-0.17137778,0.54670775,4.334136
603803161,603803071,3.5842319,-1.0279706,2.3646626
603852138,603852056,-1.1958487,0.480496,-11.475212
603901149,603901040,11.496077,-2.8645115,-24.437414
603955002,603954919,8.008428,0.77052295,-10.96702
604003988,604003899,-2.1467552,-0.7682816,1.9822795
604052977,604052880,2.487638,-0.78448,-0.51995045
604102067,604101861,-1.0589316,-0.6569561,-13.672032
604150923,604150842,12.937942,-2.8994167,-27.763412
604199903,604199823,8.608229,0.9835886,-10.978218
604248888,604248807,-1.9595935,-0.6803338,1.0914856
604302776,604302692,1.3719616,-0.48486993,-0.45843232
604351760,604351677,-0.6815378,-1.7550347,-16.257524
604400740,604400658,14.322659,-1.857592,-25.838451
604449752,604449637,5.6892004,-0.27243167,-7.7895136
604503662,604503513,-1.6577599,-2.1875145,10.810549
604552572,604552491,1.2626946,0.04936112,-0.9973321
604601555,604601473,-0.1175955,-2.5715523,-16.230515
604650531,604650450,16.988237,-0.9295968,-24.597788
604704412,604704329,2.9001892,-0.4978849,-6.2725163
604748493,604748411,-2.0175455,-1.7991309,10.344777
604797968,604797886,1.0183446,-0.041677788,-0.6084483
604851850,604851767,1.2772044,-1.9600596,-16.78463
604900837,604900750,17.94102,-0.6269061,-21.909319
604949820,604949738,2.4224226,0.0992534,-4.8881917
605003833,605003622,-0.087381065,-3.440243,7.590152
605052693,605052608,2.834019,-0.15155979,-4.347044
605101667,605101585,2.1244688,-1.4961941,-17.559149
605150644,605150560,16.97956,-0.1376969,-22.364315
605204532,605204436,1.7684972,1.3960967,-6.7758365
605253495,605253412,-0.32205966,-1.6262724,6.0821295
605302466,605302386,3.1539536,-0.76770985,-4.8730936
605351446,605351362,1.6150029,-2.4482605,-17.374563
605400491,605400336,17.594107,-2.0958216,-24.54973
605449391,605449309,4.197686,0.00016989493,-6.3895736
605498364,605498283,-1.6264625,-2.076057,10.960593
605552238,605552155,3.058701,0.0029160276,-3.173779
605601217,605601134,1.9572016,-2.2805126,-18.467413
605650194,605650113,18.022964,-1.2038356,-22.684977
605704075,605703991,0.67903036,0.20385875,-7.110066
605753054,605752971,0.43686503,-2.6869295,6.677164
605802170,605801947,2.7588017,0.14183739,-5.299289
605851010,605850927,3.7299201,-1.8684969,-21.517092
605900676,605900395,17.681778,-0.8502964,-23.668104
605949921,605949671,0.45882687,0.5055112,-6.714287
605999225,605998948,0.9538305,-1.4685005,6.0583305
606053404,606053152,2.5033562,1.3935951,-5.658294
606102684,606102428,5.5457044,-0.97007406,-22.459215
606151961,606151705,15.493187,-0.41392648,-21.020288
606201280,606200982,-0.8997749,0.35856882,-5.801885
606250508,606250258,3.804187,-0.83993876,5.4153204
606299816,606299535,2.7208538,1.8295664,-7.711566
606349059,606348811,7.031291,-2.7957125,-22.728155
606403302,606403016,13.802635,-0.4045901,-16.667355
606452542,606452292,-0.21225849,-0.1946138,4.315507
606501824,606501570,6.4379597,-0.979572,5.7551975
606551126,606550845,0.080187716,-0.7782741,-9.433515
606600410,606600122,9.227901,-1.886231,-21.539345
606649651,606649398,13.043525,-0.0549725,-13.27178
606698957,606698675,0.48157075,-0.7371668,4.34632
606753130,606752879,3.8506372,0.19209921,0.5058301
606802436,606802156,-1.4207546,1.0262814,-10.723614
606851691,606851432,10.112473,-3.2219036,-25.274706
606900963,606900709,9.797715,0.404464,-11.339968
606950241,606949985,-0.640504,0.16359848,1.7960215
606999537,606999262,3.7867777,0.4019639,-1.8300313
607048789,607048538,-1.4893951,0.5717205,-12.961967
607102995,607102742,12.019356,-2.0059106,-26.097353
607152270,607152019,6.758122,0.18951303,-11.574074
607201595,607201295,-2.3342388,-1.2108108,3.4922683
607250825,607250572,1.4463288,0.20689695,-1.574104
607300103,607299848,-1.4158862,0.08656098,-15.137909
607349381,607349125,13.210209,-2.0126507,-27.103273
607398685,607398401,6.2206655,-0.062403575,-9.82984
607452863,607452605,-0.7777124,-2.1523585,10.52622
607502147,607501882,1.6785052,0.49432427,-1.0150989
607551419,607551159,-0.01447386,-1.2309232,-15.578261
607600749,607600435,15.998155,-0.57188135,-22.663656
607649962,607649711,3.5444105,0.1274016,-5.2249866
607699239,607698988,-1.4503243,-0.6692739,10.832774
607748520,607748264,1.8605301,0.29806075,-1.2989688
607802720,607802469,1.4075472,-0.84043497,-18.923382
607852002,607851745,16.67063,-1.7190254,-22.387241
607901276,607901021,1.3023286,-0.21919148,-5.661827
607950559,607950298,-0.27211893,-1.3744718,7.2200336
608004793,608004502,2.6012988,1.0573092,-6.6258564
608049125,608048851,2.0264096,-1.5818757,-19.71886
608098378,608098127,17.396362,-1.6501137,-21.040052
608152582,608152331,-0.30948454,0.69912934,-6.828228
608201861,608201608,2.8963904,-1.2963295,6.5178823
608251153,608250884,2.1416392,1.9124829,-5.8678384
608300412,608300161,4.627236,-0.7783897,-22.674736
608354622,608354365,14.528387,-1.3097132,-17.787327
608398969,608398714,-0.7678063,-1.4623021,-4.7103467
608448243,608447990,3.5900183,-1.0170234,6.6865125
608502485,608502194,1.6976768,-0.5591844,-8.86749
608551722,608551471,8.089447,-3.1224751,-22.280231
608601000,608600747,14.143186,-0.5852284,-16.279224
608650278,608650023,-1.2991734,-1.5567565,2.0758018
608704479,608704228,5.236724,-0.40459043,4.3163524
608753763,608753504,-0.14590035,-0.93888587,-8.512615
608798109,608797853,6.1095643,-2.3890584,-19.737167
608852310,608852057,12.932915,-0.6892483,-15.4810295
608901596,608901333,-0.66322136,-2.0155177,0.6892948
608950934,608950611,3.9973552,-2.1125822,8.698603
609000136,608999886,1.6642778,1.2456348,-7.7056475
609054340,609054090,7.020494,-1.1218048,-20.557383
609103623,609103367,14.204474,-0.56100965,-17.808315
609147966,609147715,-0.7603961,0.63636756,-6.629012
609202190,609201919,2.2244341,-1.1050422,6.628392
609251451,609251196,1.6195279,1.7867522,-8.364929
609300750,609300472,5.7579904,-1.8772475,-21.819532
609350025,609349748,15.253794,-0.8706826,-20.323523
609404205,609403953,-1.3091923,-1.4471978,0.027182078
609453488,609453229,4.899947,-1.7912697,5.901843
609502761,609502505,1.2812907,-0.35335156,-10.852156
609552032,609551782,8.036717,-3.2522984,-22.372025
609601319,609601058,14.191155,-3.0666494,-16.761377
609650585,609650334,-0.6862593,-3.5897987,1.6695583
609699865,609699611,5.579848,-3.5861104,4.651323
609754080,609753815,-0.4981867,0.8482286,-9.366828
609803345,609803091,9.749885,-2.2432153,-23.158546
609852660,609852368,12.526814,0.5543194,-12.69509
609901894,609901644,1.0639685,-0.196955,4.935305
609951192,609950920,4.9557686,-0.59762603,2.823054
610000452,610000197,-0.45746428,0.75403506,-9.822694
610049744,610049473,10.156082,-1.086185,-23.737755
610103934,610103677,8.936915,0.95653653,-10.513829
610153237,610152953,-1.7155744,-0.16987428,0.7298331
610202480,610202230,1.652571,0.15902439,-0.2046424
610251820,610251506,-1.5867596,0.3100622,-14.141814
610301034,610300782,11.34506,-2.2115397,-26.611462
610350323,610350059,7.8853884,0.1782499,-11.685609
610399590,610399335,-1.7226025,-1.4201286,0.64845127
