timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
579450547,579450318,0.9483138,0.08441646,0.24359247,-0.18503408,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
579500476,579500218,0.94889337,0.09473155,0.23774977,-0.18466847,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
579550338,579550118,0.9452016,0.12705848,0.23113394,-0.19242434,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
579600238,579600017,0.9413676,0.13826697,0.23385182,-0.20005679,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
579650137,579649916,0.9463434,0.11591407,0.22438295,-0.20161974,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
579700035,579699816,0.94762385,0.09249632,0.23332515,-0.19751684,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
579749978,579749716,0.94932127,0.09040565,0.22334133,-0.20182826,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
579804833,579804605,0.94705987,0.121156745,0.2072716,-0.21316016,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
579849740,579849515,0.9446543,0.12518041,0.20914754,-0.21958022,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
579899633,579899414,0.94823986,0.10485845,0.20250744,-0.22099012,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
579949533,579949314,0.9493863,0.075949475,0.21804897,-0.2129607,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
580004435,580004203,0.95048964,0.08391359,0.21421492,-0.20890178,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
580049335,580049113,0.94864446,0.12258068,0.20468485,-0.20773023,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
580099233,580099012,0.94677335,0.13606551,0.21387501,-0.19840382,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
580154185,580153902,0.95136595,0.121357754,0.21355854,-0.1859248,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
580204019,580203801,0.95479685,0.091572724,0.22883771,-0.16616492,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
580248937,580248711,0.9574877,0.08059169,0.2327543,-0.15015893,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
580298838,580298610,0.9571361,0.1087004,0.2246482,-0.1469965,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
580353727,580353500,0.95235485,0.14319724,0.22456524,-0.14861092,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
580403622,580403399,0.9546593,0.14578779,0.21269123,-0.14877564,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
580448531,580448309,0.9592148,0.11559523,0.21563086,-0.14159164,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
580503419,580503198,0.96134025,0.0950584,0.22026289,-0.13517827,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
580553321,580553098,0.96072274,0.115441404,0.20764925,-0.14341149,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
580603217,580602997,0.95663416,0.13776374,0.20566359,-0.1535406,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
580648147,580647907,0.9551707,0.14588638,0.19958484,-0.16288659,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
580703063,580702796,0.9597521,0.11046142,0.19869064,-0.16491352,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
580752922,580752696,0.96019334,0.097080536,0.2040707,-0.16419299,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
580802829,580802595,0.95907253,0.113392405,0.19510882,-0.17103975,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
580852736,580852495,0.95517135,0.13857594,0.19233146,-0.17735009,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
580902632,580902394,0.94704264,0.1470099,0.19036233,-0.21274522,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
580952514,580952294,0.95179534,0.11464232,0.1923494,-0.20962909,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
581002413,581002193,0.95304525,0.096334904,0.20538643,-0.20060098,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
581052331,581052092,0.9539345,0.10888764,0.1943443,-0.2009546,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
581102282,581101992,0.95150375,0.13908768,0.18460874,-0.20301451,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
581152114,581151891,0.9507538,0.14292149,0.18736307,-0.20133491,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
581202019,581201791,0.9569849,0.116872855,0.18164492,-0.19371586,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
581251927,581251690,0.95934397,0.09764736,0.19658923,-0.17741762,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
581301813,581301590,0.9610507,0.10535252,0.19589528,-0.16403471,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
581351721,581351489,0.95749396,0.15070188,0.19024391,-0.15589003,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
581401619,581401389,0.9550138,0.169425,0.19670199,-0.14336,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
581451526,581451288,0.9603474,0.1565451,0.18861441,-0.13285773,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
581501478,581501188,0.9645795,0.12571052,0.20010333,-0.11722593,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
581551332,581551087,0.9657551,0.120227,0.20374508,-0.106539056,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
581601239,581600987,0.9614331,0.15495183,0.20099106,-0.10601364,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
581651143,581650886,0.955382,0.18335406,0.2069493,-0.103916585,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
581701007,581700785,0.95538545,0.19206394,0.19934453,-0.10301468,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
581750909,581750685,0.96226645,0.16317622,0.19588442,-0.095112234,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
581800825,581800585,0.96434426,0.15373807,0.19850636,-0.08366706,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
581850738,581850483,0.9629935,0.17379805,0.18964685,-0.08044809,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
581900651,581900383,0.9577413,0.20471956,0.18676858,-0.077064574,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
581950507,581950282,0.9571224,0.20946991,0.18761817,-0.06956023,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
582000405,582000182,0.9659482,0.17920594,0.17904523,-0.052650727,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
582050319,582050081,0.9679406,0.16536498,0.18725798,-0.02607196,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
582100226,582099981,0.968157,0.17038551,0.1832989,-0.0065094945,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
582150102,582149880,0.96278304,0.2008854,0.1805997,0.008814525,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
582200004,582199779,0.9610418,0.20130108,0.18718438,0.028960127,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
582254901,582254669,0.9663626,0.17374529,0.18131806,0.055494796,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
582299821,582299578,0.967901,0.1358231,0.19470695,0.082516454,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
582349699,582349477,0.9658965,0.126228,0.20088975,0.103700735,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
582399603,582399377,0.9604588,0.14839894,0.20507525,0.115934566,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
582454683,582454266,0.95407546,0.16335577,0.21739903,0.12566862,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
582499399,582499175,0.95547384,0.16013254,0.21016067,0.13137688,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
582549301,582549075,0.9605792,0.12262615,0.20479926,0.14250489,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
582604180,582603964,0.96098727,0.10191017,0.20625801,0.15354328,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
582654225,582653863,0.9597897,0.12226106,0.20228672,0.15144707,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
582698992,582698773,0.95800346,0.13858737,0.20181343,0.1493125,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
582748894,582748672,0.9593765,0.13714851,0.19523925,0.15056089,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
582803782,582803561,0.9656423,0.10407016,0.17582177,0.16059628,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
582853807,582853461,0.9645735,0.08973103,0.1765504,0.1742878,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
582898592,582898370,0.9637491,0.103018515,0.16975093,0.17821205,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
582953489,582953259,0.9598641,0.13001256,0.16914377,0.1820666,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
583003376,583003159,0.9595242,0.12293495,0.17042813,0.18749543,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
583053377,583053058,0.9630179,0.091331355,0.15736319,0.19872567,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
583098190,583097968,0.9596479,0.067351304,0.1670212,0.21597132,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
583153107,583152857,0.9540339,0.07198165,0.17296205,0.23392747,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
583202973,583202756,0.94590056,0.10102427,0.18371758,0.24761714,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
583252957,583252655,0.9393959,0.1027919,0.19575563,0.26200956,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
583302787,583302556,0.9395925,0.085085675,0.18241006,0.27686256,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
583352677,583352454,0.93734694,0.044806894,0.18119891,0.29417703,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
583402573,583402353,0.936002,0.031886015,0.176739,0.3027324,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
583447624,583447263,0.93545943,0.059679165,0.17844337,0.29918575,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
583502370,583502152,0.93560857,0.07150492,0.18321215,0.29318416,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
583552268,583552051,0.93913144,0.07666039,0.16651808,0.29056332,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
583602210,583601950,0.9409725,0.04986024,0.15839507,0.2949502,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
583652117,583651850,0.9399139,0.049161755,0.15804324,0.2986088,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
583701973,583701749,0.9376667,0.08282775,0.16321911,0.29543224,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
583751866,583751648,0.9354193,0.09251926,0.17251752,0.2943953,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
583801825,583801547,0.93627083,0.08493922,0.16967534,0.29562244,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
583851700,583851447,0.93663585,0.046884365,0.16472939,0.30558023,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
583901574,583901346,0.93150723,0.03463326,0.17327422,0.31791663,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
583951472,583951245,0.9271747,0.05705952,0.1797193,0.32371646,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
584001365,584001144,0.92226666,0.06474559,0.19073887,0.3299257,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
584051271,584051044,0.9202731,0.05754555,0.19383052,0.33498615,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
584101219,584100943,0.9191571,0.021903029,0.18475258,0.34718466,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
584151068,584150842,0.91253406,-0.0057826485,0.195084,0.3594308,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
584200971,584200741,0.90948445,0.007755822,0.2032336,0.36259368,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
584250883,584250641,0.90440166,0.0297828,0.22298914,0.3625556,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
584300789,584300540,0.9014856,0.029301684,0.23368129,0.36312297,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
584350675,584350439,0.9016425,0.006036345,0.22061782,0.3719302,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
584400555,584400338,0.89550537,-0.023113677,0.22448704,0.38359037,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
584450462,584450238,0.8926498,-0.02168539,0.2257468,0.38954392,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
584500405,584500137,0.88918257,0.00787449,0.23930702,0.3899034,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
584550252,584550036,0.8843481,0.012730191,0.25068054,0.393606,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
584600165,584599935,0.88282365,-0.000694058,0.2386255,0.4045738,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
584650065,584649835,0.87451154,-0.03496078,0.24050808,0.41971803,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
584704948,584704723,0.8684159,-0.036237337,0.2444806,0.4298488,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
584749853,584749633,0.8643743,-0.013117505,0.2588339,0.43091756,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
584799756,584799532,0.85946506,-0.008442148,0.27428785,0.43129426,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
584849659,584849431,0.8601414,-0.016450888,0.2623072,0.43712825,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
584904594,584904320,0.85461974,-0.057532184,0.25227162,0.45019338,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
584949449,584949229,0.8525189,-0.05818776,0.24975373,0.4554654,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
584999358,584999128,0.8519836,-0.027245946,0.26122102,0.4529297,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
585054263,585054018,0.84841293,-0.01774952,0.27540332,0.4517005,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
585104143,585103917,0.84986764,-0.016866522,0.2647721,0.45534217,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
585149050,585148826,0.8475182,-0.04940103,0.2510106,0.46504414,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
585198999,585198725,0.84406435,-0.064820364,0.24831794,0.47084188,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
585253838,585253616,0.84708464,-0.039858256,0.25436732,0.46492606,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
585303750,585303513,0.84782165,-0.029909847,0.2632665,0.45934165,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
585348645,585348422,0.8503291,-0.028317975,0.2599844,0.45666933,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
585403545,585403312,0.84948045,-0.061260447,0.24111427,0.4652893,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
585453448,585453211,0.845335,-0.073517464,0.2392281,0.47198936,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
585503343,585503110,0.8464149,-0.053671863,0.24344172,0.47057113,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
585548239,585548019,0.84588987,-0.03918166,0.25427866,0.4672019,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
585603176,585602908,0.84665614,-0.03858603,0.25774592,0.46395227,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
585653031,585652807,0.84671307,-0.06505304,0.23767442,0.4715464,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
585702932,585702706,0.8421901,-0.08074907,0.23485506,0.47857967,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
585752826,585752605,0.8439387,-0.06550886,0.23319988,0.4786376,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
585802745,585802505,0.8450687,-0.041863576,0.24137115,0.47523314,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
585852637,585852404,0.8456773,-0.041150425,0.24185297,0.47396615,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
585897543,585897313,0.8460869,-0.055984713,0.2206289,0.48200175,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
585952423,585952202,0.83893156,-0.08113414,0.21433735,0.49363008,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
586002336,586002101,0.83840734,-0.068305254,0.21428192,0.49647856,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
586052228,586052000,0.838835,-0.03682022,0.2291603,0.49242842,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
586102200,586101899,0.837827,-0.03405906,0.23662828,0.49080843,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
586152018,586151798,0.8379967,-0.046463203,0.2177607,0.49817958,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
586201933,586201697,0.830323,-0.07642064,0.21137372,0.5099458,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
586251835,586251597,0.8260415,-0.074971996,0.21168797,0.516936,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
586301731,586301496,0.8246222,-0.04439763,0.22979017,0.5149988,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
586351649,586351395,0.822655,-0.04201896,0.24073286,0.5133427,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
586401534,586401294,0.82388127,-0.047711924,0.22727337,0.51700115,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
586451414,586451193,0.81864333,-0.08243528,0.21472417,0.5262331,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
586501329,586501092,0.8147251,-0.09703276,0.20880938,0.5321715,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
586551268,586550991,0.817208,-0.07228201,0.22069885,0.527483,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
586601147,586600890,0.8189542,-0.060618807,0.22934926,0.5225306,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
586651013,586650789,0.8223221,-0.058004506,0.2203856,0.5213943,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
586700920,586700688,0.8203103,-0.08771648,0.20332602,0.52730966,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
586750813,586750587,0.81649595,-0.10187676,0.2041548,0.5303548,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
586800794,586800486,0.81847274,-0.08290176,0.21243687,0.5273523,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
586850633,586850385,0.8191028,-0.06669797,0.22376646,0.5239758,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
586900512,586900284,0.8202458,-0.06471461,0.22214583,0.5231254,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
586950435,586950183,0.8189486,-0.088686675,0.19674641,0.5317412,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
587000313,587000082,0.8131226,-0.10805646,0.18939164,0.5397097,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
587050205,587049981,0.81370467,-0.09386395,0.18940306,0.5414801,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
587100103,587099880,0.81417656,-0.06644178,0.20502667,0.5391347,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
587154992,587154769,0.8134494,-0.055367943,0.21492013,0.5376281,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
587199911,587199678,0.812624,-0.06565774,0.199212,0.5437332,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
587249805,587249577,0.8061674,-0.09652933,0.19325691,0.5508429,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
587299712,587299476,0.8039358,-0.10080569,0.19235581,0.55364674,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
587354599,587354365,0.80380833,-0.07835053,0.2120885,0.55024713,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
587399542,587399275,0.8038761,-0.07168479,0.22596826,0.5455116,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
587449413,587449173,0.80638355,-0.06971485,0.21186182,0.54772276,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
587504310,587504062,0.80301064,-0.10275539,0.19381766,0.5541211,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
587554182,587553961,0.8020234,-0.111453086,0.18003355,0.55850214,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
587599106,587598870,0.8032233,-0.08768431,0.19210678,0.55699074,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
587648994,587648770,0.8020819,-0.070380434,0.21088701,0.5542905,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
587703879,587703658,0.8040665,-0.05578589,0.20526704,0.5551852,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
587753779,587753557,0.8032406,-0.08178866,0.18858047,0.55906415,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
587798865,587798466,0.80307686,-0.09316838,0.18067856,0.5601272,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
587853576,587853355,0.80747694,-0.0715776,0.18678527,0.55494964,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
587903525,587903254,0.80966264,-0.056275934,0.20245364,0.5479891,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
587953385,587953153,0.8129718,-0.04652684,0.20165929,0.54428464,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
587998434,587998062,0.8128593,-0.06696679,0.18428342,0.5484659,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
588053175,588052951,0.8081699,-0.08223861,0.18339425,0.55359274,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
588103073,588102850,0.8087506,-0.06240895,0.19141532,0.5526191,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
588147979,588147759,0.8071148,-0.046463545,0.20503832,0.55169404,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
588202927,588202648,0.80596423,-0.0434584,0.21135764,0.5512359,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
588252789,588252547,0.80487674,-0.06592081,0.18808815,0.55897295,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
588302723,588302446,0.798134,-0.08837822,0.18206008,0.56747305,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
588347572,588347355,0.7960079,-0.08163283,0.18229125,0.57138216,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
588402508,588402244,0.7933841,-0.051932544,0.20501783,0.57079977,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
588452357,588452143,0.7906369,-0.045364294,0.21686618,0.5707928,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
588502266,588502042,0.7897393,-0.052308626,0.1977711,0.57832724,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
588552166,588551941,0.7835889,-0.080108754,0.18611623,0.58730906,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
588602120,588601840,0.7814311,-0.07961107,0.18277632,0.5912871,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
588651961,588651739,0.7809673,-0.051298335,0.20171253,0.58887243,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
588701865,588701638,0.7791542,-0.044127695,0.21478392,0.58723027,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
588751762,588751536,0.77967143,-0.043429963,0.20212278,0.59107774,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
588801668,588801436,0.7743848,-0.07883408,0.1862284,0.5995268,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
588851591,588851334,0.77171427,-0.089983195,0.18043102,0.60316235,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
588901464,588901233,0.7742549,-0.06986862,0.19225533,0.5989038,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
588951373,588951132,0.7766024,-0.060444716,0.2054914,0.59245974,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
589001302,589001031,0.7804299,-0.054059908,0.20069915,0.5896835,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
589051172,589050930,0.77906346,-0.08448491,0.18181749,0.59402436,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
589101053,589100829,0.7745389,-0.09768556,0.1846253,0.5970433,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
589150949,589150728,0.7727746,-0.08231934,0.20378058,0.5954128,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
589200855,589200627,0.7698008,-0.07364028,0.22940893,0.59106296,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
589250791,589250526,0.7701703,-0.06667026,0.23867314,0.5877313,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
589300675,589300425,0.76987165,-0.08418796,0.21560992,0.59474576,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
589350542,589350324,0.76437074,-0.10237758,0.20542616,0.6025415,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
589400448,589400223,0.7641709,-0.093099885,0.20005624,0.6060964,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
589450381,589450122,0.76606184,-0.06797132,0.21693216,0.60122335,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
589500259,589500020,0.76861554,-0.06044012,0.22593129,0.5954261,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
589550142,589549919,0.77096087,-0.07165222,0.20562075,0.5985027,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
589605028,589604808,0.7673103,-0.100238524,0.1943985,0.60282373,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
589649982,589649717,0.7699359,-0.09831221,0.18689579,0.6021656,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
589699861,589699616,0.7749011,-0.075282656,0.19966054,0.59497607,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
589749742,589749515,0.779105,-0.07210085,0.2057498,0.5877618,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
589804633,589804404,0.7827505,-0.07562684,0.1833915,0.58987266,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
589849537,589849313,0.78019154,-0.10175406,0.16930154,0.59353554,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
589899433,589899211,0.78006715,-0.10358096,0.16497137,0.59460145,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
589954338,589954100,0.7815336,-0.072009444,0.18514235,0.59139,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
