timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
566498315,566307689,566310421,0,-29.81178,0.5625,-0.029577255,-0.010772683,0.58590424,5.972403e-05,-1.7436892e-05,1,0,1
567001332,566811745,566813072,0,-29.767168,0.5625,-0.021837234,-0.01845815,0.5859099,3.2555505e-05,-3.005442e-05,1,0,1
567503566,567308684,567315723,0,-29.710161,0.5625,-0.036026,-0.027361348,0.58597386,8.859595e-05,-5.953053e-05,1,0,1
567996460,567807685,567808518,0,-29.70878,0.5625,7.6293945e-05,-0.009153912,0.58585244,3.9742198e-10,-2.3799848e-05,1,0,1
568499027,568310685,568311170,0,-29.622576,0.5625,-0.05648613,-0.029942105,0.5858713,0.00021784191,-9.7713244e-05,1,0,1
569001894,568812088,568813821,0,-29.61688,0.5625,-0.040945053,-0.03995312,0.58591765,0.00011445276,-0.00012887245,1,0,1
569504346,569307729,569316472,0,-29.595488,0.5625,-0.03513336,-0.03475316,0.58594424,8.42642e-05,-9.435325e-05,1,0,1
569997209,569806685,569809267,0,-29.585497,0.5625,-0.033290863,-0.03008517,0.5858305,7.5672506e-05,-6.943625e-05,1,0,1
570499988,570306685,570311918,0,-29.53172,0.5625,0.014736176,-0.0043446026,0.58590305,1.482531e-05,-1.5131113e-05,1,0,1
571003101,570810710,570814569,0,-29.51001,0.5625,-0.039873123,-0.0053229393,0.5859163,0.000108538785,-1.3878824e-05,1,0,1
571505071,571307686,571317220,0,-29.415094,0.5625,-0.072122574,-0.03673159,0.5859363,0.0003551011,-0.00014652488,1,0,1
571997968,571806685,571810015,0,-29.510677,0.5625,0.025470734,-0.033808827,0.5858547,4.4294822e-05,-0.00012677099,1,0,1
572500541,572305093,572312665,0,-29.93354,0.5625,-0.079294205,-0.055737246,0.5859129,0.00042924954,-0.00027671675,1,0,1
573003222,572809689,572815315,0,-30.180319,0.5625,-0.043640137,-0.06057741,0.58595455,0.00013000745,-0.00028510805,1,0,1
573495965,573306814,573308109,0,-29.866747,0.5625,-0.014251709,-0.03845727,0.5860303,1.386353e-05,-0.0001408412,1,0,1
574008668,573812128,573820617,0,-29.333536,0.5625,0.06999397,0.01402441,0.58627516,0.00033425645,5.5620327e-05,1,0,1
574501493,574308685,574313407,0,-28.777992,0.5625,-0.011291504,0.016190063,0.58622545,8.699592e-06,5.4022603e-05,1,0,1
575003937,574808686,574816054,0,-28.902607,0.5625,0.07950783,0.034033693,0.5861989,0.0004313549,0.0001285558,1,0,1
575506573,575310684,575318702,0,-29.3025,0.5625,0.07704735,0.06623058,0.5862449,0.0004050385,0.0003714275,1,0,1
575999342,575809685,575811493,0,-29.714062,0.5625,0.0035629272,0.059737917,0.586283,8.660971e-07,0.00036125348,1,0,1
576502981,576307684,576314139,0,-29.930944,0.5625,-0.07889938,-0.012457021,0.5864837,0.00042457192,-2.7528904e-05,1,0,1
577004661,576811686,576816785,0,-29.814945,0.5625,-0.23886108,-0.11766607,0.58674926,0.0038895397,-0.0014987563,1,0,1
577497427,577306684,577309574,0,-29.801542,0.5625,-0.27097893,-0.20619656,0.5867018,0.005006262,-0.00349202,1,0,1
578000095,577805684,577812218,0,-29.570726,0.5625,-0.38222122,-0.30646455,0.5865935,0.009962132,-0.007134578,1,0,1
578492959,578303021,578305006,0,-29.512373,0.5625,-0.4077587,-0.35974553,0.58641493,0.0113412645,-0.00926589,1,0,1
578995573,578805696,578807649,0,-29.500992,0.5625,-0.35884285,-0.37241223,0.58629596,0.0087852,-0.009652807,1,0,1
579498301,579304688,579310291,0,-29.680132,0.5625,-0.28450775,-0.33657628,0.58620185,0.00552333,-0.007884436,1,0,1
580000797,579804748,579812932,0,-29.980127,0.5625,-0.2808876,-0.3193682,0.58614534,0.0053841835,-0.0070446637,1,0,1
580494009,580305706,580305718,0,-30.242104,0.5625,-0.22944641,-0.27675474,0.5859676,0.003593759,-0.0053511458,1,0,1
580996236,580804688,580808358,0,-30.45185,0.5625,-0.21923828,-0.25433844,0.5859153,0.0032813903,-0.004534916,1,0,1
581498973,581304919,581310999,0,-30.605642,0.5625,-0.16509247,-0.20639358,0.5859368,0.0018606461,-0.0030656096,1,0,1
582001569,581806684,581813638,0,-30.741787,0.5625,-0.08160782,-0.1461522,0.5859009,0.0004546732,-0.0017007756,1,0,1
582494530,582305697,582306422,0,-30.663761,0.5625,-0.17605591,-0.14156944,0.5857897,0.0021165058,-0.0015004821,1,0,1
582996909,582805699,582809060,0,-30.384937,0.5625,-0.28819466,-0.21097,0.58583766,0.0056709335,-0.0034041323,1,0,1
583499635,583305712,583311698,0,-30.016846,0.5625,-0.3181324,-0.2720044,0.5858702,0.006909942,-0.005376091,1,0,1
584002230,583809685,583814336,0,-29.814903,0.5625,-0.3456173,-0.29797643,0.5858994,0.008155073,-0.006238654,1,0,1
584494969,584305804,584307117,0,-29.729286,0.5625,-0.34484482,-0.33787847,0.5858662,0.00811912,-0.007951451,1,0,1
584997656,584806702,584809754,0,-30.063433,0.5625,-0.28106117,-0.3256417,0.5858823,0.0053932597,-0.007332018,1,0,1
585500310,585305685,585312389,0,-30.640814,0.5625,-0.15652466,-0.24920674,0.5859115,0.0016726053,-0.004589854,1,0,1
586003281,585810685,585815025,0,-31.154238,0.5625,-0.119047165,-0.1913653,0.5859068,0.0009675414,-0.0028131565,1,0,1
586495713,586305688,586307804,0,-31.511686,0.5625,-0.11807823,-0.14078666,0.5858467,0.0009519534,-0.0016086809,1,0,1
587008229,586811685,586820294,0,-31.877247,0.5625,-0.036165237,-0.10789989,0.5859625,8.928383e-05,-0.0009777462,1,0,1
587500992,587310692,587313073,0,-32.150528,0.5625,0.02355957,-0.04256196,0.58585364,3.7897065e-05,-0.0003920715,1,0,1
588003822,587808685,587815706,0,-32.457348,0.5625,0.11180878,0.046092603,0.5859015,0.0008534679,0.00032869334,1,0,1
588506213,588309685,588318340,0,-32.55893,0.5625,0.100990295,0.08300292,0.58591443,0.0006962819,0.0006235255,1,0,1
588999130,588810685,588811119,0,-32.68405,0.5625,0.16049576,0.10657032,0.58578944,0.0017589179,0.000876689,1,0,1
589501607,589308685,589313750,0,-32.744324,0.5625,0.14619064,0.13750304,0.5858577,0.0014591737,0.0013928307,1,0,1
589995061,589803685,589806527,0,-32.949257,0.5625,0.18274307,0.16891654,0.58574843,0.0022805033,0.00204047,1,0,1
590497041,590305704,590309159,0,-32.966774,0.5625,0.08896637,0.15808424,0.5857793,0.00054047763,0.001844682,1,0,1
590999737,590807694,590811790,0,-33.03602,0.5625,-0.0077209473,0.07485569,0.58583313,4.0703076e-06,0.0007868265,1,0,1
591502342,591305711,591314422,0,-33.294773,0.5625,0.106163025,0.0758675,0.5858631,0.0007695032,0.0005904463,1,0,1
592004964,591808685,591817053,0,-33.314392,0.5625,-0.05762863,0.043645035,0.5858702,0.0002267437,0.00031695902,1,0,1
592497746,592304812,592309828,0,-33.26532,0.5625,-0.13528061,-0.056561336,0.58582723,0.0012495727,-0.00050946436,1,0,1
593000302,592805713,592812458,0,-33.19802,0.5625,-0.12119293,-0.107124224,0.5858612,0.0010028128,-0.0010308343,1,0,1
593502940,593306685,593315087,0,-33.250687,0.5625,-0.058834076,-0.08603005,0.5859182,0.00023630934,-0.00063672103,1,0,1
593995705,593806686,593807860,0,-33.18006,0.5625,-0.024280548,-0.060942814,0.5858776,4.0250387e-05,-0.00036158747,1,0,1
594498332,594305743,594310489,0,-32.9251,0.5625,-0.003955841,-0.033448383,0.5859501,1.0682602e-06,-0.00016029045,1,0,1
595001015,594806804,594813116,0,-32.738937,0.5625,0.04473877,0.013667206,0.58600736,0.00013662338,2.4874906e-05,1,0,1
595493827,595305787,595305888,0,-32.8438,0.5625,0.17717743,0.0843256,0.5860618,0.0021425618,0.00077174173,1,0,1
596006315,595809743,595818369,0,-32.985294,0.5625,0.11425781,0.10978045,0.5864502,0.00089043175,0.0009791083,1,0,1
596498989,596304689,596311140,0,-33.39192,0.5625,0.14889526,0.112222865,0.58666813,0.0015115734,0.0009464628,1,0,1
597001655,596807823,596813765,0,-33.827137,0.5625,0.21666718,0.13724446,0.5868853,0.0031995806,0.0013999343,1,0,1
597494490,597305704,597306535,0,-34.420086,0.5625,0.33003998,0.22036648,0.5868812,0.007424084,0.0037222076,1,0,1
598006940,597809686,597819014,0,-34.879894,0.5625,0.3447876,0.26963887,0.58685595,0.008102736,0.005301796,1,0,1
598499792,598305711,598311783,0,-35.45579,0.5625,0.5389404,0.39380452,0.58657444,0.019806985,0.011524287,1,0,1
599002330,598809685,598814407,0,-35.883778,0.5625,0.60588455,0.51289093,0.5864622,0.025038006,0.018996771,1,0,1
599505837,599309685,599317031,0,-36.091736,0.5625,0.513958,0.5172628,0.5863422,0.018020384,0.01868315,1,0,1
599997829,599806689,599809799,0,-36.35511,0.5625,0.46007538,0.46936205,0.586142,0.014444919,0.015373044,1,0,1
600500395,600305716,600312422,0,-36.6276,0.5625,0.424366,0.46627587,0.5860647,0.012291237,0.0150288455,1,0,1
601002961,600806686,600815045,0,-36.840134,0.5625,0.31593323,0.3939654,0.58600265,0.006813198,0.010957118,1,0,1
601495902,601303685,601307812,0,-36.98932,0.5625,0.078365326,0.25695515,0.5859376,0.000419234,0.0057452423,1,0,1
601998459,601807685,601810434,0,-37.187634,0.5625,-0.08224869,0.074282795,0.5860669,0.00046171158,0.0021577054,1,0,1
602500933,602304688,602313056,0,-37.268322,0.5625,-0.37098694,-0.12913644,0.5860856,0.009393256,-0.0023468798,1,0,1
602993774,602805711,602805823,0,-37.525124,0.5625,-0.43804932,-0.30345374,0.58597237,0.01309872,-0.008282307,1,0,1
603496285,603302685,603308445,0,-37.83564,0.5625,-0.5224533,-0.412186,0.58604586,0.01863045,-0.01297761,1,0,1
603998973,603802688,603811067,0,-38.198883,0.5625,-0.51182175,-0.4781431,0.5860439,0.01787999,-0.016382437,1,0,1
604491752,604303685,604303833,0,-38.249138,0.5625,-0.6502037,-0.5405372,0.5859409,0.02886058,-0.020553943,1,0,1
604994531,604804684,604806454,0,-38.328613,0.5625,-0.6538811,-0.6328462,0.58597785,0.029186117,-0.027992828,1,0,1
605496924,605300685,605309076,0,-38.558426,0.5625,-0.528183,-0.59159,0.5859803,0.019043457,-0.0242887,1,0,1
605999749,605803698,605811697,0,-38.787773,0.5625,-0.479908,-0.5426207,0.58596367,0.015721908,-0.02039661,1,0,1
606492551,606299683,606304462,0,-38.968506,0.5625,-0.46619034,-0.5088632,0.58589524,0.0148377,-0.017858647,1,0,1
606995344,606803685,606807083,0,-39.18555,0.5625,-0.46113205,-0.48026517,0.58595055,0.01451609,-0.015894435,1,0,1
607497915,607304134,607309704,0,-39.31632,0.5625,-0.50844955,-0.50021315,0.5859443,0.01764816,-0.017176919,1,0,1
608000406,607806741,607812324,0,-39.564125,0.5625,-0.49207687,-0.505214,0.5859717,0.016529102,-0.017470378,1,0,1
608493201,608304688,608305088,0,-39.777813,0.5625,-0.5053024,-0.5146128,0.58584815,0.017433222,-0.018108224,1,0,1
609006244,608808685,608817563,0,-39.962315,0.5625,-0.4990158,-0.5179343,0.5859486,0.016999222,-0.01834038,1,0,1
609498586,609304840,609310327,0,-40.150364,0.5625,-0.42066574,-0.48759204,0.5858755,0.012081725,-0.01634898,1,0,1
610001021,609804685,609812947,0,-40.415947,0.5625,-0.35973358,-0.43685734,0.5858594,0.008835448,-0.013223858,1,0,1
610493789,610303688,610305712,0,-40.822205,0.5625,-0.23328781,-0.34880546,0.5857536,0.0037164567,-0.0088181505,1,0,1
610996511,610807281,610808329,0,-41.21741,0.5625,-0.098537445,-0.21832561,0.5858053,0.0006629936,-0.0042678495,1,0,1
611499234,611303691,611310947,0,-41.52099,0.5625,-0.04575348,-0.12446668,0.58583647,0.00014293277,-0.0018892494,1,0,1
612001939,611804725,611813565,0,-41.815315,0.5625,0.040103912,-0.043531355,0.5858393,0.000109813314,-0.00074045005,1,0,1
612494397,612301685,612306328,0,-42.25375,0.5625,0.18331909,0.07040665,0.5857888,0.0022947444,0.0006528998,1,0,1
613006850,612809685,612818800,0,-42.67193,0.5625,0.22625732,0.16004945,0.58591425,0.0034948715,0.002246507,1,0,1
613499637,613303690,613311562,0,-43.158752,0.5625,0.27126694,0.22505344,0.5858274,0.0050243977,0.003860493,1,0,1
614002288,613804685,613814179,0,-43.653984,0.5625,0.35747147,0.285555,0.5858474,0.008724855,0.005916051,1,0,1
614495232,614302689,614306940,0,-43.95517,0.5625,0.37527847,0.32374117,0.5858193,0.009616203,0.007387209,1,0,1
614997668,614806684,614809556,0,-44.11841,0.5625,0.37226105,0.3537813,0.58584684,0.009461742,0.008686149,1,0,1
615500331,615304705,615312171,0,-44.317715,0.5625,0.36813354,0.36629704,0.5858962,0.009252309,0.00922966,1,0,1
615993033,615803822,615804931,0,-44.739296,0.5625,0.47621918,0.40532994,0.58584094,0.015484387,0.011340243,1,0,1
616495725,616303778,616307546,0,-45.028393,0.5625,0.44670868,0.42751116,0.585909,0.013623184,0.01255121,1,0,1
616998259,616806688,616810160,0,-45.15911,0.5625,0.42866898,0.42781928,0.5859142,0.012544983,0.012527446,1,0,1
617491038,617302688,617302919,0,-45.213047,0.5625,0.4379654,0.42865387,0.58586127,0.0130961845,0.012560232,1,0,1
617993615,617803685,617805533,0,-45.238308,0.5625,0.4215927,0.43037814,0.5858473,0.012135613,0.012659214,1,0,1
618496789,618303685,618308147,0,-45.65177,0.5625,0.41948318,0.42694524,0.58585644,0.012014284,0.012458271,1,0,1
618998841,618803689,618810760,0,-46.40624,0.5625,0.38962555,0.40982866,0.58592474,0.010363656,0.011523605,1,0,1
619491687,619299748,619303518,0,-47.172398,0.5625,0.31982422,0.3526447,0.5859771,0.006982357,0.008683594,1,0,1
619994375,619803688,619806131,0,-47.959175,0.5625,0.34156418,0.33681673,0.58628875,0.007959633,0.007854552,1,0,1
620496944,620304685,620308744,0,-48.678024,0.56700903,0.41928482,0.38396433,0.59106195,0.011897214,0.010224459,1,0,1
620999485,620803685,620811357,0,-49.0237,0.58369607,0.2980919,0.3607881,0.6079714,0.005846247,0.008996855,1,0,1
621502098,621308686,621313970,0,-49.00702,0.588289,0.11840439,0.24949189,0.6126388,0.00091535825,0.0049235383,1,0,1
622004659,621807685,621816582,0,-49.092075,0.58369607,0.008476257,0.1185988,0.60801864,4.726627e-06,0.0021042821,1,0,1
622497405,622307686,622309340,0,-49.44042,0.57760006,0.028518677,0.06291073,0.60177916,5.406069e-05,0.0008735795,1,0,1
623000158,622806266,622811952,0,-49.771847,0.57456404,0.057750702,0.04618403,0.5986399,0.00022284807,0.00041409527,1,0,1
623492985,623303685,623304709,0,-50.03806,0.57304907,0.09938812,0.06592324,0.5969583,0.00066188874,0.00043087432,1,0,1
624005713,623811686,623817177,0,-50.07451,0.57304907,0.10889053,0.08526698,0.59696746,0.0007944921,0.0005626448,1,0,1
624498136,624304685,624309933,0,-49.920113,0.57304907,0.06269455,0.07230507,0.59678966,0.00026345003,0.00039505077,1,0,1
625000894,624805703,624812544,0,-50.04293,0.57760006,0.094501495,0.08042204,0.6013141,0.0005940677,0.0004659675,1,0,1
625493622,625303685,625305300,0,-50.47394,0.582169,0.16654968,0.11329994,0.60584354,0.0018314165,0.00093552127,1,0,1
625996061,625805981,625807911,0,-51.06579,0.589824,0.19735336,0.13477916,0.6135453,0.0025392321,0.0012806474,1,0,1
626498588,626302689,626310522,0,-51.63727,0.5975291,0.10328293,0.13359304,0.6213519,0.0006867196,0.0012374754,1,0,1
627001418,626808689,626813132,0,-52.01989,0.602176,0.03271866,0.07977774,0.62615734,6.838604e-05,0.00062862964,1,0,1
627494176,627303084,627305887,0,-51.955517,0.6052841,0.012123108,0.037611205,0.6292704,9.342232e-06,0.00026196372,1,0,1
627997153,627804720,627808497,0,-51.47094,0.6068411,0.07649231,0.051045123,0.6309271,0.00037095085,0.0003254933,1,0,1
628489272,628300761,628301252,0,-50.88327,0.6068411,0.11097336,0.09540795,0.6309487,0.0007807345,0.0007401112,1,0,1
628992029,628802717,628803862,0,-50.615166,0.60840005,0.13958359,0.120977975,0.6325751,0.0012320167,0.0010300498,1,0,1
629494571,629301685,629306471,0,-50.70486,0.6115241,0.19460297,0.15487188,0.6357759,0.0023826202,0.0016180457,1,0,1
630007024,629810685,629818936,0,-50.885963,0.6115241,0.10808945,0.13560577,0.6359957,0.00073480554,0.0012521397,1,0,1
630490119,630300712,630301834,0,-51.075867,0.6130891,0.11237335,0.12031651,0.63737017,0.00079249206,0.00096247444,1,0,1
630992510,630803685,630804443,0,-51.132145,0.6130891,0.06008911,0.08892937,0.63741183,0.00022658514,0.00058369694,1,0,1
631495277,631301685,631307052,0,-51.11859,0.60996103,0.10739517,0.08097036,0.63437223,0.0007272527,0.00046945683,1,0,1
631997705,631805689,631809660,0,-50.988995,0.602176,0.08375168,0.0935901,0.6265696,0.0004477934,0.00059124146,1,0,1
632500354,632302685,632312268,0,-50.949337,0.5990761,0.16271591,0.12267484,0.6234413,0.0016987305,0.0010314975,1,0,1
632993061,632804685,632805021,0,-50.682384,0.59598404,0.18932724,0.15866208,0.62021667,0.00231176,0.0017141473,1,0,1
633496358,633302003,633307629,0,-50.660534,0.59290004,0.35224915,0.24222909,0.6170802,0.008043003,0.0042215395,1,0,1
633998314,633806720,633810236,0,-50.3902,0.59290004,0.3144455,0.28955767,0.617036,0.0064097377,0.0057007726,1,0,1
634500993,634303685,634312843,0,-50.644806,0.57304907,0.59487534,0.40357417,0.59715194,0.023704296,0.011911419,1,0,1
635003471,634805688,634815450,0,-50.883263,0.5625,0.69966125,0.5656754,0.5864285,0.033390317,0.023350285,1,0,1
635496324,635304684,635308202,0,-51.11847,0.5625,0.6341667,0.6170957,0.58614576,0.027444877,0.026725192,1,0,1
635998849,635805697,635810808,0,-51.42158,0.5625,0.6193352,0.6372367,0.5860686,0.026179602,0.028037695,1,0,1
636501502,636303689,636313414,0,-51.319138,0.5625,0.50391006,0.5706697,0.58601546,0.01733233,0.022613354,1,0,1
636994329,636805698,636806165,0,-51.176643,0.5625,0.40254593,0.522197,0.58586186,0.0110635795,0.018960668,1,0,1
637497308,637303685,637308771,0,-50.70731,0.5625,0.06496811,0.30582803,0.5859271,0.00028814885,0.009028672,1,0,1
637999463,637804685,637811376,0,-50.12574,0.5625,-0.068164825,0.10484376,0.5859629,0.00031718344,0.0035602483,1,0,1
638492231,638303686,638304126,0,-49.527798,0.5625,-0.13967514,-0.016610367,0.58594465,0.0013318079,0.0009984373,1,0,1
639004773,638807686,638816585,0,-48.201717,0.5625,-0.87960434,-0.39496633,0.58611715,0.052801993,-0.018168759,1,0,1
639497371,639303703,639309334,0,-47.6964,0.5625,-1.1910095,-0.8435491,0.58608246,0.09681256,-0.06115933,1,0,1
639999952,639808685,639811938,0,-47.775116,0.5625,-1.0732498,-1.0321224,0.58607626,0.078615375,-0.07946577,1,0,1
640502648,640306685,640314541,0,-48.15886,0.5625,-0.8226814,-0.9607312,0.5860682,0.046192896,-0.06621551,1,0,1
640995321,640805686,640807290,0,-48.584732,0.5625,-0.57863235,-0.78055245,0.58594686,0.022856368,-0.044477936,1,0,1
641498245,641305688,641309893,0,-48.48197,0.5625,-0.45838165,-0.61460596,0.58593494,0.014343827,-0.02826146,1,0,1
642000687,641806684,641812496,0,-48.172733,0.5625,-0.32777405,-0.47529578,0.58590555,0.0073346864,-0.017362306,1,0,1
642503333,642307688,642315099,0,-47.762234,0.5625,-0.26176834,-0.34049758,0.58593786,0.004677811,-0.009538572,1,0,1
642996555,642804685,642807846,0,-47.067776,0.5625,-0.553524,-0.4219747,0.5858015,0.020921001,-0.0133180255,1,0,1
643498490,643302685,643310449,0,-46.548607,0.5625,-0.60079193,-0.5196887,0.5858244,0.024645677,-0.019372143,1,0,1
644001148,643808753,643813051,0,-46.149605,0.5625,-0.4896431,-0.5121335,0.5858873,0.01636836,-0.018328058,1,0,1
644493842,644304686,644305798,0,-45.764576,0.5625,-0.4283867,-0.4619791,0.5858153,0.012530581,-0.014860194,1,0,1
644996594,644804685,644808400,0,-45.42668,0.5625,-0.33491516,-0.4093735,0.5858514,0.0076584723,-0.011717941,1,0,1
645499041,645302688,645311002,0,-44.913677,0.5625,-0.31892014,-0.3557355,0.58594763,0.006943286,-0.008895036,1,0,1
646001778,645804689,645813603,0,-44.611797,0.5625,-0.328022,-0.33771437,0.5859787,0.00734487,-0.007913471,1,0,1
646494418,646304687,646306349,0,-44.524647,0.5625,-0.23091888,-0.30088148,0.58590454,0.0036404245,-0.006338167,1,0,1
646997263,646807813,646808950,0,-44.60605,0.5625,-0.11912918,-0.206445,0.58596337,0.0009687815,-0.0034446232,1,0,1
647499590,647303701,647311551,0,-44.51286,0.5625,-0.10520935,-0.13882081,0.5860023,0.0007555607,-0.0017510448,1,0,1
648002217,647807691,647814152,0,-44.18342,0.5625,-0.14820099,-0.14645037,0.5860188,0.0014991692,-0.001651744,1,0,1
648505033,648307685,648316752,0,-43.79131,0.5625,-0.10641861,-0.124092065,0.586044,0.0007729741,-0.0011506416,1,0,1
648997542,648807684,648809497,0,-43.103848,0.5625,-0.3187256,-0.19572389,0.585962,0.006934648,-0.0029634791,1,0,1
649500380,649305687,649312097,0,-42.17771,0.5625,-0.5950546,-0.3813036,0.5859693,0.024171231,-0.011869532,1,0,1
650002770,649809123,649814696,0,-41.776657,0.5625,-0.66532516,-0.532071,0.58594275,0.030218484,-0.02115165,1,0,1
650505471,650307690,650317295,0,-41.501232,0.5625,-0.70093155,-0.62601703,0.58598095,0.03353727,-0.027899686,1,0,1
650998098,650808886,650810040,0,-41.224087,0.5625,-0.737587,-0.6804784,0.58583546,0.037145894,-0.032222375,1,0,1
651500792,651303688,651312638,0,-40.949116,0.5625,-0.6978035,-0.69798046,0.58584464,0.03324634,-0.033527132,1,0,1
651993421,651804688,651805382,0,-40.365326,0.5625,-0.62338257,-0.6538966,0.585763,0.02653673,-0.029428989,1,0,1
652496693,652302278,652307981,0,-39.79424,0.5625,-0.4893837,-0.57514596,0.5857807,0.016353998,-0.023020098,1,0,1
652998650,652802687,652810579,0,-39.155926,0.5625,-0.2753868,-0.42913553,0.58579457,0.0051784636,-0.013946078,1,0,1
653491425,653299688,653303322,0,-38.40012,0.5625,-0.11188507,-0.27245483,0.5857761,0.00085481594,-0.0068808687,1,0,1
653994055,653801686,653805919,0,-37.727253,0.5625,-0.037513733,-0.124004364,0.58582145,9.608935e-05,-0.0028227032,1,0,1
654496700,654300685,654308516,0,-37.308716,0.5625,0.09389496,-0.022054216,0.5858699,0.00060192635,-0.0009965358,1,0,1
654989289,654800711,654801259,0,-37.33009,0.5625,0.29793167,0.11753075,0.585815,0.0060608406,0.0015804751,1,0,1
655491967,655300688,655303855,0,-37.214706,0.5625,0.2953682,0.22886941,0.58583885,0.005956749,0.004403179,1,0,1
655994568,655804686,655806452,0,-37.177727,0.5625,0.38775253,0.3046444,0.5858273,0.010265963,0.006974108,1,0,1
656497962,656301687,656309048,0,-37.180035,0.5625,0.43291473,0.38441214,0.5858708,0.012795665,0.010649877,1,0,1
656999844,656807702,656811645,0,-36.88064,0.5625,0.3917694,0.39248973,0.58585656,0.010479239,0.010761341,1,0,1
657502301,657305686,657314241,0,-36.71746,0.5625,0.41862488,0.4022994,0.5858614,0.011965068,0.011156124,1,0,1
657995047,657806686,657806982,0,-36.34955,0.5625,0.43366623,0.4241473,0.58577985,0.0128421215,0.012352,1,0,1
658497641,658302685,658309578,0,-36.020634,0.5625,0.4098854,0.42610037,0.5858009,0.011471887,0.012435986,1,0,1
659000501,658808685,658812174,0,-35.757504,0.5625,0.34923172,0.37751675,0.58580685,0.00832785,0.009915631,1,0,1
659502909,659309124,659314770,0,-35.357754,0.5625,0.16917038,0.2823433,0.58583575,0.0019540368,0.0060069426,1,0,1
660005489,659810686,659817365,0,-35.251415,0.5625,0.13151169,0.19388194,0.58589244,0.0011807849,0.0031608467,1,0,1
660498181,660306696,660310105,0,-34.84873,0.5625,0.05441284,0.11848345,0.58580494,0.00020216678,0.0014730331,1,0,1
661000791,660807685,660812700,0,-34.40332,0.5625,0.12528992,0.11190342,0.58584386,0.0010717916,0.0010895368,1,0,1
661493471,661303686,661305440,0,-33.69276,0.5625,0.06297684,0.11808165,0.5858282,0.0002708017,0.0011154972,1,0,1
662006568,661808685,661817890,0,-32.579617,0.5625,-0.19540024,-0.025166728,0.5860388,0.0026060562,-0.00028947325,1,0,1
662498885,662306688,662310631,0,-31.892897,0.5625,-0.17149925,-0.12976196,0.5859925,0.0020076702,-0.0017696454,1,0,1
663001335,662806687,662813224,0,-31.075459,0.5625,-0.24581146,-0.1861477,0.5861139,0.0041236538,-0.0027745594,1,0,1
663494230,663300459,663305963,0,-30.41322,0.5625,-0.26225471,-0.24848422,0.58609414,0.0046939584,-0.004595873,1,0,1
663996718,663806688,663808557,0,-29.93284,0.5625,-0.15810585,-0.20792551,0.5861612,0.001705842,-0.0032240157,1,0,1
664499221,664302685,664311150,0,-29.260408,0.5625,-0.26722145,-0.20516998,0.5862455,0.0048721777,-0.0030529527,1,0,1
665001866,664807931,664813744,0,-28.833302,0.5625,-0.28474426,-0.26081988,0.58624417,0.005532118,-0.0048707165,1,0,1
665504347,665308684,665316336,0,-28.802635,0.5625,-0.07447243,-0.18617935,0.5862388,0.00037842206,-0.002808227,1,0,1
