timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
566064416,565871312,0,0,1.6772941,2.0621405,-0.11064327,0.020347014,2.5932899,0.00018882475,-0.00019800891,1,0,0
566567098,566371312,0,0,1.4033245,2.062172,0.2296083,0.08784438,2.5896661,0.000814313,-0.00015109588,1,0,0
567059866,566871312,0,0,2.0785654,2.0621247,-0.4238435,0.034742106,2.5926108,0.0027716204,-0.00018870365,1,0,0
567562505,567371313,0,0,1.7216237,2.062114,-0.10740399,0.6913932,2.5915785,0.00017804775,0.031162709,1,0,0
568065156,567871327,0,0,2.1215756,2.0620244,-0.576898,-0.12072796,2.5990286,0.005122087,-0.0005250561,1,0,0
568567880,568371312,0,0,2.652058,2.0621512,-1.0258911,0.3293372,2.5984643,0.016201144,0.04174697,1,0,0
569060632,568871313,0,0,4.1751876,2.0620666,-2.6124117,0.9315622,2.6018388,0.10492111,0.08121594,1,0,0
569563256,569371312,0,0,-1.5690026,1.9599999,3.2468238,2.1995609,2.5006971,0.1686228,0.18127844,1,0,0
570065905,569871312,0,0,4.701689,2.0622191,-3.123019,0.51367056,2.5772002,0.15137741,0.089522995,1,0,0
570568871,570371312,0,0,3.0486293,2.0621452,-1.4241027,-0.20299676,2.605439,0.031135919,0.034780122,1,0,0
571061561,570871312,0,0,4.229051,2.06213,-3.655295,-0.8729693,2.5621758,0.20859115,-0.024044115,1,0,0
571564099,571371312,0,0,3.6556177,2.0621512,-1.5178978,-0.72695625,2.5431228,0.036239132,0.004365247,1,0,0
572066720,571871312,0,0,-1.8346221,1.9599999,9.974824,2.07041,2.4529977,1.6224575,0.32724768,1,1,0
572559921,572371312,0,0,5.1893287,2.06223,1.3414392,3.9992383,2.548811,0.028239978,0.5600188,1,0,0
573062142,572871312,0,0,2.3636606,2.0622878,4.274705,3.670542,2.5338008,0.28846943,0.3446407,1,0,0
573564969,573371312,0,0,3.5296736,2.0620456,4.1530204,4.0459986,2.4644709,0.27993965,0.3947999,1,0,0
574067401,573871312,0,0,-0.4483341,1.9599999,8.600897,5.6052117,2.2865126,1.2941179,0.6245987,1,1,0
574560420,574371312,0,0,5.055656,2.0611844,3.1178908,5.815287,2.365603,0.16437657,0.7081338,1,0,0
575063065,574871312,0,0,4.333593,2.0611265,3.4696455,5.72229,2.3625228,0.20382346,0.74132913,1,0,0
575565522,575371312,0,0,4.636157,2.0613525,2.384017,5.522098,2.3592641,0.09636118,0.75014704,1,0,0
576068190,575871312,0,0,5.687066,2.061437,0.7208061,3.846794,2.3761222,0.008746376,0.5132092,1,0,0
576561027,576371312,0,0,3.9521189,2.061484,2.3165917,3.3341959,2.386095,0.08996452,0.40002474,1,0,0
577063800,576871312,0,0,-1.9537332,1.9599999,8.458963,3.787967,2.2930565,1.2481866,0.41737917,1,1,0
577566215,577371312,0,0,-5.0510683,1.9599999,11.918418,4.479851,2.2987869,2.4717157,0.61644983,1,1,0
578059037,577871312,0,0,4.437026,2.0614738,2.5951185,3.2752624,2.3983126,0.11232298,0.33123872,1,0,0
578561655,578371312,0,0,6.2620726,2.0614634,0.9402237,2.9836006,2.399132,0.014739006,0.2794608,1,0,0
579064283,578871312,0,0,6.4329824,2.0614684,0.75856495,3.3343732,2.398247,0.009597356,0.36766776,1,0,0
579566927,579371312,0,0,3.1209247,2.060849,3.7107346,3.403399,2.3940225,0.23006552,0.2881666,1,0,0
580059736,579871312,0,0,6.9065094,2.0609748,-0.48647833,2.2718782,2.3965461,0.003950037,0.15808237,1,0,0
580562363,580371312,0,0,-1.8587115,1.9599999,8.133042,3.256635,2.2987416,1.1510016,0.30561742,1,1,0
581065050,580871313,0,0,-4.430956,1.9599999,10.86199,5.932297,2.2936597,2.057547,0.9054645,1,1,0
581567709,581371352,0,0,4.39572,2.061128,2.340219,3.9513469,2.3930922,0.09154056,0.44596237,1,0,0
582060903,581871346,0,0,4.7005224,2.0611963,2.2199068,2.7271757,2.3790104,0.08285774,0.21937448,1,0,0
582563056,582371313,0,0,-1.5686755,1.9599999,8.697767,4.1989365,2.240416,1.3506626,0.5102706,1,1,0
583065832,582871312,0,0,7.2578025,2.0611699,0.018502235,3.0512738,2.298385,5.9577965e-06,0.3045747,1,0,0
583568333,583371312,0,0,4.556274,2.0602453,3.071011,3.2521594,2.2628675,0.16671078,0.31391764,1,0,0
584061392,583871312,0,0,2.0776675,2.06034,5.7401924,4.1411858,2.2323904,0.5903951,0.44216496,1,0,0
584563788,584371312,0,0,6.2532096,2.0603817,1.2991352,3.4380631,2.2037725,0.030633872,0.28728184,1,0,0
585066418,584871312,0,0,4.7790904,2.0604343,2.0653114,4.0609493,2.1790416,0.07830069,0.42849404,1,0,0
585559215,585371312,0,0,3.775828,2.0605662,2.3015456,4.468809,2.157655,0.09820128,0.5643121,1,0,0
586061846,585871312,0,0,2.284963,2.0606716,3.3163626,5.3705835,2.1540298,0.20423602,0.7844478,1,0,0
586564455,586371356,0,0,5.686169,2.060787,-0.33604193,3.556256,2.1581411,0.0020929896,0.51270777,1,0,0
587067260,586871312,0,0,4.227809,2.0609188,0.9137249,2.6323361,2.1571815,0.015481185,0.34175223,1,0,0
587560178,587371312,0,0,4.4863997,2.0603042,0.7966399,2.7491953,2.1542535,0.011783852,0.2862025,1,0,0
588062532,587871312,0,0,0.5009047,2.060336,4.8950825,2.7377708,2.1499913,0.44580334,0.23692395,1,0,0
588565318,588371312,0,0,-0.44816214,1.9599999,6.0566745,3.352352,2.0465937,0.7169632,0.2838094,1,0,0
589067751,588871312,0,0,7.591104,2.060378,-1.9795299,2.2140262,2.143227,0.07313343,0.23743431,1,0,0
589560532,589371312,0,0,3.52826,2.060394,1.8440878,1.5980564,2.1397054,0.06357249,0.11860914,1,0,0
590063163,589871312,0,0,4.3328233,2.060394,1.0685487,2.7022953,2.1371546,0.021370402,0.29712418,1,0,0
590565851,590371312,0,0,5.0546737,2.0603838,0.32741594,4.423432,2.1351776,0.0020082863,0.67416966,1,0,0
591068487,590871312,0,0,6.180466,2.060331,-0.8873024,2.1604328,2.1327662,0.014765903,0.29079172,1,0,0
591561718,591371333,0,0,5.4003696,2.060394,-0.3957677,3.1901217,2.1324556,0.00293806,0.43634245,1,0,0
592063834,591871312,0,0,-1.953228,1.9599999,6.8037143,3.1983187,2.0328832,0.91083497,0.41157883,1,0,0
592566774,592371312,0,0,7.34923,2.060394,-2.2489524,3.5380023,2.1342747,0.09479167,0.60277,1,0,0
593059421,592871312,0,0,5.3584676,2.0604622,0.005279541,2.0052068,2.1360917,5.2195423e-07,0.27861395,1,0,0
593562138,593371312,0,0,3.9504652,2.0597587,1.5709329,3.1573672,2.1380825,0.046169035,0.41224968,1,0,0
594064582,593871313,0,0,4.699716,2.0604885,1.195107,3.2823799,2.1398566,0.026698625,0.38848564,1,0,0
594567141,594371312,0,0,4.730564,2.0595424,1.58989,2.152622,2.138463,0.047281627,0.19051051,1,0,0
595059951,594871312,0,0,5.0628915,2.059464,1.5854325,1.996062,2.1369298,0.04705061,0.12580515,1,0,0
595562599,595371312,0,0,-4.447726,1.9599999,11.030701,4.044699,2.0348878,2.3918047,0.63105094,1,1,0
596065146,595871328,0,0,-4.3861713,1.9599999,10.609522,5.0812016,2.0325303,2.2152083,0.9093069,1,1,0
596567809,596371312,0,0,4.7870026,2.059637,1.201417,5.325887,2.1309862,0.027093612,0.85330236,1,0,0
597060686,596871312,0,0,4.103934,2.0597267,1.6247058,3.755355,2.1300836,0.0495693,0.4938988,1,0,0
597563165,597371312,0,0,0.83970815,2.0598896,4.6869416,3.4735894,2.1313686,0.41226885,0.3579137,1,0,0
598065794,597871312,0,0,7.3620143,2.0599422,-1.9567304,2.1750774,2.1330888,0.07179811,0.2612125,1,0,0
598568462,598371312,0,0,3.403774,2.0600107,1.9779975,2.5555768,2.1361666,0.073261596,0.35517994,1,0,0
599061248,598871313,0,0,5.8516955,2.0593436,-0.41551352,2.5266273,2.139528,0.0032278425,0.29227978,1,0,0
599563807,599371312,0,0,1.6428905,2.0593855,3.8759103,2.1621704,2.1423275,0.2804927,0.17641854,1,0,0
600066763,599871314,0,0,1.2694035,2.0594068,4.289097,3.192305,2.145041,0.34304893,0.35357636,1,0,0
600559379,600371312,0,0,-2.450076,1.9599999,8.164636,4.437474,2.0475655,1.3022544,0.6278999,1,1,0
601062320,600871312,0,0,-4.386137,1.9599999,10.015468,6.257134,2.0469365,1.9601897,1.191739,1,1,0
601564473,601371312,0,0,5.4008894,2.05957,0.039156437,6.9176683,2.1434968,2.861169e-05,1.7071341,1,0,0
602067344,601871313,0,0,-5.1908627,1.9599999,10.610031,8.466941,2.0375261,2.209989,1.8580191,1,1,0
602560026,602371320,0,0,-5.404892,1.9599999,10.960548,6.7456408,2.0312357,2.365725,1.3193421,1,1,0
603062684,602871312,0,0,-4.1746697,1.9599999,9.7002945,8.017477,2.0254211,1.8582942,1.5667326,1,1,0
603565110,603371313,0,0,-5.730864,1.9599999,10.879839,9.340478,2.0206337,2.3432431,1.900068,1,1,0
604067749,603871429,0,0,4.2347827,2.0600963,0.8435502,6.3094606,2.1173618,0.013442709,1.1428709,1,0,0
604560465,604371312,0,0,-3.591082,1.9599999,8.94166,5.6332603,2.0186343,1.5843045,0.88405746,1,1,0
605063083,604871312,0,0,5.3679223,2.0601125,-0.08086252,3.096062,2.1197343,0.00012338805,0.4244314,1,0,0
605565715,605371312,0,0,-0.44897342,1.9599999,5.6047354,4.7844596,2.0220578,0.62140775,0.63227606,1,0,0
606068503,605871312,0,0,3.2686114,2.0609481,1.8553162,5.797229,2.1238658,0.06482892,1.0050508,1,0,0
606561298,606371312,0,0,4.1811566,2.0603387,1.0727801,5.0982556,2.1255136,0.02165796,0.78993106,1,0,0
607063935,606871312,0,0,3.7826748,2.0604177,1.7940512,5.418819,2.127588,0.06051208,0.8489973,1,0,0
607566557,607371312,0,0,2.0815506,2.0604177,3.588992,4.034421,2.1284194,0.2420738,0.5781485,1,0,0
608059386,607871312,0,0,5.2833734,2.06057,0.3836136,3.6773865,2.1302834,0.002763189,0.52471286,1,0,0
608561907,608371312,0,0,5.930563,2.060681,-0.17422962,2.5988088,2.1324284,0.0005694158,0.35269016,1,0,0
609064724,608871312,0,0,-4.622286,1.9599999,10.420416,3.7084758,2.034249,2.135138,0.6838883,1,1,0
609567215,609371312,0,0,3.782979,2.0607493,2.043532,4.5320253,2.1365356,0.07818306,0.7912529,1,0,0
610059923,609871314,0,0,-2.8923264,1.9599999,8.59705,4.386795,2.0360925,1.4519824,0.7237056,1,1,0
610562823,610371312,0,0,3.2686088,2.0609448,2.4887416,4.4639215,2.13982,0.11578234,0.5858463,1,0,0
611065178,610871332,0,0,3.9590318,2.0610707,2.0209906,3.8042898,2.1426914,0.07624809,0.4133958,1,0,0
611568088,611371340,0,0,-0.8095158,1.9599999,7.042437,4.268304,2.0446024,0.97028005,0.442179,1,0,0
612060559,611871312,0,0,4.3417654,2.0612764,1.8979368,4.348214,2.14682,0.067116275,0.47852963,1,0,0
612563502,612371312,0,0,3.5865939,2.0613878,2.7265112,3.9251373,2.1489317,0.1383732,0.41975242,1,0,0
613065761,612871312,0,0,5.657687,2.0614767,0.15200806,2.4491062,2.1472332,0.00043044132,0.22372693,1,0,0
613568372,613371312,0,0,-2.1768034,1.9599999,7.3536415,5.3428392,2.040059,1.0602839,0.78395206,1,1,0
614061382,613871313,0,0,2.6566062,2.0615978,2.4081278,3.076062,2.1370428,0.10854401,0.36636016,1,0,0
614563813,614371318,0,0,4.3422427,2.0617297,1.0315719,3.0995326,2.1329083,0.019956611,0.33435303,1,0,0
615066402,614871312,0,0,1.8514795,2.06163,3.8770003,3.885257,2.1295965,0.28232828,0.44777188,1,0,0
615569014,615371312,0,0,4.2364993,2.0617666,1.6130362,2.8586931,2.1280706,0.048906002,0.24328965,1,0,0
616061760,615871312,0,0,5.6980696,2.061788,-0.02527666,2.4529977,2.1253183,1.2024732e-05,0.26118422,1,0,0
616564364,616371312,0,0,-1.7100252,1.9599999,7.3192363,3.3336656,2.0237694,1.0588404,0.34804228,1,1,0
617066999,616871312,0,0,2.4800851,2.0618253,3.0736973,3.9205136,2.1277213,0.17761002,0.4937525,1,0,0
617559790,617371312,0,0,3.9019494,2.0617297,2.21941,4.0921483,2.1292114,0.09253717,0.6479423,1,0,0
618062396,617871312,0,0,5.6980186,2.0617511,0.769413,4.9204607,2.1324878,0.011104333,0.806504,1,0,0
618564958,618371326,0,0,-3.330425,1.9599999,9.3267355,7.119319,2.0335686,1.7110412,1.4707097,1,1,0
619067631,618871312,0,0,2.7684567,2.0620987,2.4029033,6.9637766,2.1382575,0.10801215,1.3534814,1,0,0
619560354,619371315,0,0,2.7244925,2.062247,1.7036572,6.156928,2.1382904,0.054294735,1.2328324,1,0,0
620063242,619871312,0,0,-3.5930717,1.9599999,7.474415,6.159614,2.0397398,1.0955687,1.1141616,1,1,0
620565583,620371312,0,0,5.021681,2.0625422,-1.2160311,5.0559125,2.1445084,0.027581736,1.075135,1,0,0
621068232,620871312,0,0,-2.6477408,1.9599999,6.954971,4.886231,2.0445604,0.9463476,0.84170055,1,0,0
621560946,621371312,0,0,1.2703387,2.0624425,3.5778933,7.311677,2.1469371,0.23850387,1.4162526,1,0,0
622063666,621871312,0,0,-5.3663898,1.9599999,10.1125,6.7041187,2.0445256,2.0007117,1.2451743,1,1,0
622566144,622371312,0,0,-2.9709194,1.9599999,7.6312275,7.9695053,2.0463629,1.1383246,1.4357979,1,1,0
623068997,622871312,0,0,2.4436817,2.0626059,2.1284847,5.677575,2.1498594,0.084292896,0.8420838,1,0,0
623561762,623371312,0,0,-3.593324,1.9599999,8.279954,4.5455413,2.0490403,1.3383366,0.60245085,1,1,0
624064126,623871312,0,0,-2.6477766,1.9599999,7.95204,5.2914233,2.04665,1.2358721,0.6753818,1,1,0
624566756,624371313,0,0,2.8548603,2.0625532,2.954392,3.884358,2.1450229,0.16276622,0.43114725,1,0,0
625059581,624871312,0,0,-1.9578303,1.9599999,8.017713,6.035957,2.0397513,1.2606187,0.88193154,1,1,0
625562429,625371312,0,0,1.8519627,2.0627062,4.0523386,6.4494658,2.1418614,0.3066762,0.9251853,1,0,0
626064720,625871313,0,0,-6.1547766,1.9599999,11.486292,7.0151634,2.0360396,2.591991,1.1662617,1,1,0
626567346,626371312,0,0,-2.7324302,1.9599999,7.4228,8.172764,2.038205,1.0813036,1.4335275,1,1,0
627060094,626871312,0,0,-3.9546673,1.9599999,7.9787245,8.924896,2.0515738,1.2411944,1.8261931,1,1,0
627562966,627371312,0,0,-3.5936873,1.9599999,8.355945,8.065222,2.0493643,1.3627993,1.5769064,1,1,0
628065309,627871374,0,0,-3.192107,1.9599999,8.760849,8.02044,2.0537097,1.494904,1.5268747,1,1,0
628567986,628371312,0,0,-1.8382531,1.9599999,8.138905,5.825279,2.0589857,1.2868816,0.9894644,1,1,0
629060728,628871312,0,0,-2.245812,1.9599999,8.113485,6.590632,2.0580075,1.2794636,1.1378194,1,1,0
629563634,629371312,0,0,-2.4704118,1.9599999,7.9374237,5.4495106,2.058185,1.2244321,0.8964487,1,1,0
630066079,629871312,0,0,3.7847507,2.0626798,1.3664834,3.2929473,2.1612246,0.03455961,0.40239143,1,0,0
630568540,630371313,0,0,-2.3768265,1.9599999,7.3532314,3.4660425,2.0601301,1.0498368,0.53634536,1,1,0
631061296,630871312,0,0,4.976478,2.0627062,-0.32116032,2.5045214,2.1628063,0.0019075947,0.38485616,1,0,0
631563916,631371312,0,0,3.1280444,2.062627,1.5888574,1.5066189,2.166286,0.046613753,0.19135477,1,0,0
632066526,631871312,0,0,-4.3374324,1.9599999,9.258649,4.1274223,2.0626538,1.6623745,0.6070637,1,1,0
632559220,632371312,0,0,-2.218762,1.9599999,7.651375,5.6219563,2.064801,1.1341245,0.8508206,1,1,0
633061873,632871334,0,0,-6.796712,1.9599999,12.425078,4.978702,2.0677817,2.9864385,0.8672541,1,1,0
633564471,633371312,0,0,2.822762,2.062379,3.0381021,4.7272835,2.1707366,0.1700817,0.6260031,1,0,0
634067122,633871312,0,0,6.158215,2.0623682,-0.011074066,4.749104,2.1723452,2.2581116e-06,0.66172093,1,0,0
634559802,634371313,0,0,2.2901044,2.0623205,3.6975813,4.996422,2.1711235,0.25189,0.6205596,1,0,0
635062599,634871313,0,0,-3.5930157,1.9599999,9.381409,5.526539,2.0650628,1.7047584,0.7774833,1,1,0
635565017,635371313,0,0,-3.7777855,1.9599999,8.606759,7.514884,2.059236,1.4389085,1.3373913,1,1,0
636067645,635871312,0,0,3.127944,2.0624948,1.8489938,5.2938704,2.146728,0.063702114,0.82272816,1,0,0
636560368,636371378,0,0,-3.1917844,1.9599999,8.154684,3.8536496,2.0286677,1.3111831,0.63687176,1,1,0
637063088,636871312,0,0,3.7238736,2.06221,1.285644,1.8383553,2.113337,0.031284753,0.26028338,1,0,0
637565604,637371312,0,0,5.2682276,2.062173,0.09836674,1.1110607,2.1053064,0.00018384052,0.120358154,1,0,0
638068217,637871313,0,0,-2.893124,1.9599999,9.077101,2.2454045,2.0050905,1.6436917,0.33472702,1,1,0
638560950,638371313,0,0,7.6967177,2.0618036,-0.89363384,2.0944636,2.1180258,0.015081618,0.33102542,1,0,0
639063843,638871312,0,0,4.5961165,2.0617824,2.2320127,1.3541439,2.1254063,0.093758665,0.162345,1,0,0
639566136,639371312,0,0,-3.0457838,1.9599999,9.589963,3.3133225,2.0301626,1.8120203,0.4298083,1,1,0
640068742,639871312,0,0,3.9014273,2.0611782,2.2298074,2.5148008,2.1342316,0.093186535,0.29452744,1,0,0
640561545,640371312,0,0,6.583933,2.0613253,-1.3011823,1.2795585,2.135676,0.03171034,0.1291362,1,0,0
641064096,640871312,0,0,-2.7313452,1.9599999,7.8399043,2.7780416,2.0354702,1.2078605,0.38352045,1,1,0
641566759,641371312,0,0,0.5019489,2.061304,4.894741,3.860711,2.1377137,0.44830123,0.501925,1,0,0
642059517,641871312,0,0,5.916045,2.0612357,-0.20502043,3.7922428,2.136118,0.0007870984,0.5627762,1,0,0
642562086,642371312,0,0,-2.9698832,1.9599999,9.222353,4.876899,2.0396216,1.6679916,0.75160396,1,1,0
643064673,642871312,0,0,6.479308,2.0610406,-0.13507938,4.7465734,2.144968,0.00034026505,0.6909197,1,0,0
643567267,643371312,0,0,4.5456395,2.0610142,1.7935781,3.6200159,2.1418676,0.06007696,0.48388526,1,0,0
644060020,643871312,0,0,-4.0656176,1.9599999,10.459587,4.0111346,2.0350583,2.150365,0.6023236,1,1,0
644562791,644371312,0,0,3.0608854,2.0608084,3.1785564,2.7739344,2.1295233,0.18977432,0.2919644,1,0,0
645065229,644871312,0,0,2.3921678,2.0607352,3.977413,4.8609385,2.121439,0.2982846,0.6409775,1,0,0
645567926,645371349,0,0,5.8290615,2.0605714,0.82623816,3.9048662,2.1180205,0.012892595,0.49156904,1,0,0
646060594,645871312,0,0,6.133887,2.0606084,0.42822313,2.8710644,2.1130812,0.0034712353,0.29940313,1,0,0
646563266,646371312,0,0,-3.4716368,1.9599999,9.818302,3.5271084,2.011927,1.9165518,0.4734798,1,1,0
647065793,646871312,0,0,-2.1109865,1.9599999,8.27085,3.8461404,2.0124798,1.359655,0.54360896,1,1,0
647568398,647371312,0,0,5.209857,2.0606296,0.9032521,3.4096322,2.1142092,0.015435832,0.46886605,1,0,0
648061125,647871312,0,0,3.5435913,2.0603924,2.7100651,2.3641481,2.117657,0.1387279,0.23056582,1,0,0
648564034,648371312,0,0,2.1932309,2.0604556,4.194042,2.982708,2.1190896,0.3320292,0.2516935,1,0,0
649066293,648871312,0,0,4.4139447,2.0603085,2.6059055,4.695996,2.1190884,0.12818235,0.7530843,1,0,0
649569217,649371312,0,0,4.245314,2.0600762,2.7357092,5.2323284,2.124292,0.14092423,0.8723212,1,0,0
650061935,649871312,0,0,3.9679387,2.0600762,2.4793508,4.35157,2.125117,0.11570526,0.5656866,1,0,0
650564270,650371312,0,0,4.505739,2.060161,1.6400313,3.7167614,2.1287272,0.05054105,0.45391354,1,0,0
651066905,650871312,0,0,4.9857984,2.060161,0.5577879,2.989819,2.1315267,0.0058385823,0.37195665,1,0,0
651559620,651371312,0,0,4.4548373,2.0601132,1.2127228,2.8847585,2.1292608,0.027628304,0.33459386,1,0,0
652062250,651871312,0,0,5.709662,2.0599077,0.27009344,2.556334,2.1336844,0.0013675962,0.35155547,1,0,0
652564794,652371313,0,0,1.0789787,2.0598342,5.138267,2.9624474,2.1290045,0.49604008,0.2761754,1,0,0
653067408,652871312,0,0,2.6619568,2.059634,4.204877,2.5937817,2.1267588,0.3325434,0.19838507,1,0,0
653560125,653371312,0,0,-2.0740223,1.9599999,9.156338,5.739883,2.0261996,1.6550891,0.9691745,1,1,0
654062977,653871312,0,0,-4.887312,1.9599999,12.17507,7.6182246,2.0235772,2.9301047,1.4323987,1,1,0
654565324,654371369,0,0,3.8701057,2.0590549,3.261715,5.211286,2.127243,0.20004831,0.8695121,1,0,0
655068011,654871334,0,0,1.8549525,2.0590975,4.643025,6.454349,2.1270897,0.40539297,1.1205897,1,0,0
655560705,655371312,0,0,-2.3806148,1.9599999,8.916575,5.565374,2.0302205,1.5664371,0.82098657,1,1,0
656063349,655871312,0,0,-0.81109774,1.9599999,6.8008904,7.933827,2.032382,0.9103035,1.4413898,1,0,0
656566072,656371313,0,0,1.5905675,2.059008,4.531547,7.405623,2.131208,0.38541374,1.2894018,1,0,0
657068671,656871325,0,0,-5.743648,1.9599999,11.71411,6.82758,2.0368207,2.6947956,1.247894,1,1,0
657561415,657371312,0,0,4.9197884,2.058803,1.1557279,7.26195,2.1328838,0.025049785,1.3600547,1,0,0
658063824,657871312,0,0,2.983965,2.058687,3.411366,7.065229,2.1360831,0.21792069,1.2442842,1,0,0
658566380,658371313,0,0,3.5420792,2.0586343,2.3834589,5.002308,2.1336265,0.106501795,0.7368845,1,0,0
659069191,658871312,0,0,-0.8110096,1.9599999,6.495224,4.4739423,2.03253,0.83025455,0.64352185,1,0,0
659562161,659371312,0,0,4.348911,2.0577986,0.8108716,3.1775486,2.1268957,0.012365679,0.48012787,1,0,0
660064367,659871312,0,0,-2.0732834,1.9599999,7.2023697,4.386322,2.0251207,1.0246131,0.6734068,1,1,0
660566921,660371312,0,0,4.348767,2.0576622,0.76940775,3.6872272,2.1210523,0.011164049,0.5782248,1,0,0
661059690,660871312,0,0,4.189321,2.0581243,1.346067,2.2124512,2.1136065,0.034290135,0.3201453,1,0,0
661562298,661371312,0,0,3.0642638,2.0579667,2.9172254,3.4060748,2.1173542,0.16077052,0.52684826,1,0,0
662064842,661871312,0,0,3.795827,2.0570793,2.2880626,4.310721,2.1184683,0.09884935,0.73725605,1,0,0
662567702,662371312,0,0,4.0853434,2.0569212,2.4473896,2.5102232,2.1209898,0.11296077,0.33301938,1,0,0
663060420,662871318,0,0,-2.6556509,1.9599999,9.225103,3.9914303,2.0313175,1.6758096,0.65784574,1,1,0
663563442,663371312,0,0,3.1368384,2.056554,3.3061156,3.353557,2.128265,0.20543309,0.46797085,1,0,0
664065360,663871367,0,0,3.5465615,2.0564592,3.3966053,2.8787062,2.1299164,0.21666442,0.26560378,1,0,0
664568032,664371312,0,0,-6.8601627,1.9599999,13.894131,4.5997663,2.0367296,3.7913108,0.8035623,1,1,0
665060749,664871312,0,0,-4.366671,1.9599999,11.269497,5.6104765,2.036043,2.4950664,0.9829779,1,1,0
665563331,665371312,0,0,4.302334,2.0562286,2.719819,6.064677,2.1336603,0.1386803,1.1961434,1,0,0
666065876,665871312,0,0,3.3339381,2.0560396,2.960064,3.7498097,2.1339574,0.16423905,0.6054814,1,0,0
666568535,666371313,0,0,2.3937578,2.0560863,3.2736955,3.5769727,2.1313896,0.20112854,0.3815104,1,0,0
667061234,666871312,0,0,-8.788852,1.9599999,10.411686,8.349374,2.0113735,2.1558044,1.8483632,1,1,0
667563798,667371312,0,0,-3.0546677,1.9599999,4.5852976,6.0470204,2.0125582,0.41787517,0.9849766,1,0,0
668066387,667871312,0,0,-3.0546522,1.9599999,4.478604,4.838583,2.008252,0.39950946,0.5909487,1,0,0
668559152,668371312,0,0,-3.0546482,1.9599999,4.4124594,4.5526676,2.0064855,0.3881373,0.46476012,1,0,0
669061837,668871312,0,0,-3.0546443,1.9599999,4.382482,4.4724107,2.0062282,0.3829305,0.41998193,1,0,0
669564356,669371312,0,0,-3.0546207,1.9599999,4.396899,4.19704,2.0080645,0.38510165,0.36197928,1,0,0
670066943,669871312,0,0,-2.5676076,1.9599999,3.939757,4.1526875,2.0104568,0.3088191,0.34949097,1,0,0
670559658,670371312,0,0,-3.0545974,1.9599999,4.4575176,4.3169756,2.0126507,0.3948914,0.3735822,1,0,0
671062562,670871312,0,0,-3.054586,1.9599999,4.488528,4.5105314,2.0147166,0.39999434,0.40648082,1,0,0
671564845,671371313,0,0,-2.9013808,1.9599999,4.360506,4.439366,2.0167863,0.37711507,0.3923683,1,0,0
672067491,671871312,0,0,-2.2854578,1.9599999,3.7632697,4.329124,2.0187469,0.2806137,0.37414977,1,0,0
672560179,672371312,0,0,-3.2005498,1.9599999,4.693302,4.427529,2.020554,0.43606028,0.39030352,1,0,0
673063045,672871312,0,0,-2.9014106,1.9599999,4.40451,4.3977304,2.0223293,0.38371015,0.38426995,1,0,0
673565384,673371312,0,0,-3.2005782,1.9599999,4.7078805,4.4965415,2.0240302,0.43801993,0.40079215,1,0,0
674068277,673871312,0,0,-3.0546482,1.9599999,4.562671,4.5377502,2.025599,0.41109753,0.4073872,1,0,0
