timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
584313116,584313015,0.7899263,0.0,0.0
584333075,584332974,0.7899263,0.0,0.0
584353036,584352934,0.7899263,0.0,0.0
584370516,584370399,0.7899263,0.0,0.0
584392954,584392853,0.7899263,0.0,0.0
584412916,584412813,0.7899263,0.0,0.0
584435517,584435268,0.7899263,0.0,0.0
584452832,584452732,0.7899263,0.0,0.0
584472794,584472692,0.7899263,0.0,0.0
584495255,584495147,0.7899263,0.0,0.0
584512715,584512611,0.7899263,0.0,0.0
584532675,584532571,0.7899263,0.0,0.0
584552633,584552531,0.7899263,0.0,0.0
584575089,584574985,0.7899263,0.0,0.0
584592552,584592450,0.7899263,0.0,0.0
584612511,584612410,0.7899263,0.0,0.0
584635104,584634864,0.7899263,0.0,0.0
584652432,584652329,0.79115474,0.0,0.0
584672392,584672289,0.7899263,0.0,0.0
584694852,584694743,0.7899263,0.0,0.0
584712312,584712208,0.7899263,0.0,0.0
584732270,584732168,0.7899263,0.0,0.0
584752230,584752128,0.7899263,0.0,0.0
584774746,584774582,0.7899263,0.0,0.0
584792147,584792047,0.7899263,0.0,0.0
584812109,584812006,0.7899263,0.0,0.0
584834673,584834461,0.7899263,0.0,0.0
584854524,584854421,0.7899263,0.0,0.0
584871987,584871886,0.7899263,0.0,0.0
584891955,584891845,0.7899263,0.0,0.0
584914403,584914300,0.7899263,0.0,0.0
584931866,584931765,0.7899263,0.0,0.0
584951825,584951724,0.7899263,0.0,0.0
584974281,584974179,0.7899263,0.0,0.0
584991744,584991643,0.7899263,0.0,0.0
585011706,585011603,0.7899263,0.0,0.0
585034260,585034058,0.79115474,0.0,0.0
585054121,585054018,0.7899263,0.0,0.0
585071587,585071482,0.7899263,0.0,0.0
585091543,585091442,0.79115474,0.0,0.0
585114000,585113896,0.7899263,0.0,0.0
585133958,585133856,0.79115474,0.0,0.0
585151422,585151321,0.79115474,0.0,0.0
585173879,585173775,0.79115474,0.0,0.0
585193849,585193735,0.79115474,0.0,0.0
585211301,585211200,0.79115474,0.0,0.0
585233841,585233654,0.79115474,0.0,0.0
585253722,585253616,0.7899263,0.0,0.0
585271183,585271079,0.7899263,0.0,0.0
585291149,585291039,0.79115474,0.0,0.0
585313603,585313493,0.7899263,0.0,0.0
585333574,585333453,0.79115474,0.0,0.0
585351019,585350917,0.7899263,0.0,0.0
585373474,585373372,0.7899263,0.0,0.0
585393434,585393332,0.79115474,0.0,0.0
585413398,585413291,0.79115474,0.0,0.0
585433397,585433251,0.79115474,0.0,0.0
585453312,585453211,0.79115474,0.0,0.0
585473272,585473170,0.7899263,0.0,0.0
585490737,585490635,0.79115474,0.0,0.0
585513192,585513090,0.79115474,0.0,0.0
585533151,585533049,0.79115474,0.0,0.0
585550630,585550514,0.79115474,0.0,0.0
585573091,585572969,0.79115474,0.0,0.0
585593032,585592928,0.79115474,0.0,0.0
585613007,585612888,0.79115474,0.0,0.0
585630505,585630353,0.79115474,0.0,0.0
585652910,585652807,0.79115474,0.0,0.0
585672870,585672767,0.79115474,0.0,0.0
585695323,585695221,0.79115474,0.0,0.0
585712791,585712686,0.79115474,0.0,0.0
585732765,585732646,0.79115474,0.0,0.0
585755201,585755100,0.79115474,0.0,0.0
585772667,585772565,0.79115474,0.0,0.0
585792630,585792525,0.79115474,0.0,0.0
585812607,585812484,0.79115474,0.0,0.0
585835041,585834939,0.79115474,0.0,0.0
585852506,585852404,0.79115474,0.0,0.0
585872465,585872363,0.79115474,0.0,0.0
585894921,585894819,0.79115474,0.0,0.0
585912386,585912283,0.79115474,0.0,0.0
585932344,585932242,0.79115474,0.0,0.0
585954799,585954697,0.79115474,0.0,0.0
585972269,585972161,0.79115474,0.0,0.0
585992224,585992121,0.79115474,0.0,0.0
586012191,586012081,0.79115474,0.0,0.0
586034639,586034535,0.79115474,0.0,0.0
586052104,586052000,0.79115474,0.0,0.0
586072065,586071960,0.79115474,0.0,0.0
586094516,586094414,0.79115474,0.0,0.0
586111982,586111879,0.79115474,0.0,0.0
586131986,586131839,0.79115474,0.0,0.0
586154396,586154293,0.79115474,0.0,0.0
586174354,586174253,0.79115474,0.0,0.0
586191822,586191718,0.79115474,0.0,0.0
586211794,586211677,0.79115474,0.0,0.0
586234234,586234132,0.79115474,0.0,0.0
586254193,586254091,0.79115474,0.0,0.0
586271660,586271556,0.79115474,0.0,0.0
586294112,586294011,0.7886978,0.0,0.0
586314073,586313970,0.7886978,0.0,0.0
586331540,586331435,0.78501225,0.0,0.0
586351498,586351395,0.78501225,0.0,0.0
586373952,586373849,0.78501225,0.0,0.0
586393917,586393809,0.78501225,0.0,0.0
586411389,586411273,0.78501225,0.0,0.0
586433838,586433728,0.78501225,0.0,0.0
586453788,586453688,0.78501225,0.0,0.0
586471258,586471152,0.78501225,0.0,0.0
586493710,586493607,0.78501225,0.0,0.0
586513670,586513567,0.78501225,0.0,0.0
586533643,586533526,0.78501225,0.0,0.0
586551131,586550991,0.78501225,0.0,0.0
586573546,586573446,0.78501225,0.0,0.0
586593506,586593405,0.78501225,0.0,0.0
586611154,586610870,0.78501225,0.0,0.0
586633432,586633324,0.78501225,0.0,0.0
586653389,586653284,0.78501225,0.0,0.0
586675860,586675738,0.78501225,0.0,0.0
586693305,586693203,0.78501225,0.0,0.0
586713264,586713163,0.78501225,0.0,0.0
586733232,586733122,0.78501225,0.0,0.0
586750693,586750587,0.78501225,0.0,0.0
586773143,586773042,0.78501225,0.0,0.0
586793104,586793001,0.78501225,0.0,0.0
586815679,586815456,0.78501225,0.0,0.0
586833021,586832921,0.78501225,0.0,0.0
586852983,586852880,0.78501225,0.0,0.0
586872941,586872840,0.78501225,0.0,0.0
586890409,586890304,0.78501225,0.0,0.0
586912863,586912759,0.78501225,0.0,0.0
586932822,586932719,0.78501225,0.0,0.0
586950312,586950183,0.78501225,0.0,0.0
586972737,586972638,0.78501225,0.0,0.0
586992700,586992597,0.78501225,0.0,0.0
587015219,587015052,0.78501225,0.0,0.0
587032621,587032517,0.78501225,0.0,0.0
587052582,587052476,0.78501225,0.0,0.0
587072537,587072436,0.78501225,0.0,0.0
587094993,587094890,0.78501225,0.0,0.0
587112455,587112355,0.7837838,0.0,0.0
587132416,587132315,0.7837838,0.0,0.0
587154872,587154769,0.7837838,0.0,0.0
587172336,587172234,0.78501225,0.0,0.0
587192296,587192193,0.78501225,0.0,0.0
587214879,587214648,0.78501225,0.0,0.0
587234716,587234608,0.7837838,0.0,0.0
587252174,587252072,0.78501225,0.0,0.0
587272134,587272032,0.78501225,0.0,0.0
587294591,587294487,0.78501225,0.0,0.0
587312053,587311951,0.78501225,0.0,0.0
587332013,587331911,0.78501225,0.0,0.0
587354468,587354365,0.78501225,0.0,0.0
587374426,587374325,0.78501225,0.0,0.0
587391892,587391790,0.78501225,0.0,0.0
587414374,587414244,0.7837838,0.0,0.0
587434327,587434204,0.7837838,0.0,0.0
587451773,587451668,0.7837838,0.0,0.0
587471732,587471628,0.7837838,0.0,0.0
587494185,587494082,0.7837838,0.0,0.0
587514144,587514042,0.7837838,0.0,0.0
587531612,587531507,0.7837838,0.0,0.0
587554064,587553961,0.78501225,0.0,0.0
587574022,587573921,0.78501225,0.0,0.0
587591488,587591386,0.7837838,0.0,0.0
587611484,587611345,0.78501225,0.0,0.0
587633919,587633800,0.78501225,0.0,0.0
587653869,587653759,0.78501225,0.0,0.0
587671326,587671224,0.7837838,0.0,0.0
587693781,587693678,0.7837838,0.0,0.0
587713745,587713638,0.7837838,0.0,0.0
587731208,587731103,0.78501225,0.0,0.0
587753661,587753557,0.78501225,0.0,0.0
587773621,587773517,0.78501225,0.0,0.0
587793590,587793476,0.7837838,0.0,0.0
587811056,587810941,0.7837838,0.0,0.0
587833498,587833396,0.78501225,0.0,0.0
587853458,587853355,0.78501225,0.0,0.0
587870922,587870820,0.78501225,0.0,0.0
587893378,587893275,0.78501225,0.0,0.0
587913348,587913234,0.7837838,0.0,0.0
587935792,587935689,0.78501225,0.0,0.0
587953259,587953153,0.7837838,0.0,0.0
587973214,587973113,0.7837838,0.0,0.0
587993183,587993072,0.78501225,0.0,0.0
588010652,588010537,0.78501225,0.0,0.0
588033109,588032992,0.7837838,0.0,0.0
588053055,588052951,0.78501225,0.0,0.0
588070517,588070416,0.78501225,0.0,0.0
588092974,588092870,0.7837838,0.0,0.0
588112934,588112830,0.7837838,0.0,0.0
588132901,588132790,0.7837838,0.0,0.0
588152855,588152750,0.78501225,0.0,0.0
588172815,588172709,0.78501225,0.0,0.0
588192781,588192668,0.7837838,0.0,0.0
588215225,588215123,0.78501225,0.0,0.0
588232696,588232587,0.7837838,0.0,0.0
588252653,588252547,0.7837838,0.0,0.0
588275104,588275001,0.7837838,0.0,0.0
588292569,588292466,0.7837838,0.0,0.0
588312529,588312426,0.78501225,0.0,0.0
588332487,588332385,0.78501225,0.0,0.0
588349953,588349850,0.78501225,0.0,0.0
588372407,588372305,0.7837838,0.0,0.0
588392536,588392264,0.78501225,0.0,0.0
588414824,588414719,0.78501225,0.0,0.0
588432299,588432183,0.78501225,0.0,0.0
588452245,588452143,0.78501225,0.0,0.0
588474701,588474597,0.7837838,0.0,0.0
588492165,588492062,0.78501225,0.0,0.0
588512128,588512022,0.78501225,0.0,0.0
588532085,588531981,0.78501225,0.0,0.0
588554538,588554436,0.78501225,0.0,0.0
588572003,588571902,0.78501225,0.0,0.0
588592107,588591860,0.7837838,0.0,0.0
588614421,588614315,0.78501225,0.0,0.0
588634381,588634274,0.78501225,0.0,0.0
588651843,588651739,0.7837838,0.0,0.0
588674310,588674193,0.7837838,0.0,0.0
588694276,588694153,0.78501225,0.0,0.0
588711726,588711617,0.78501225,0.0,0.0
588731692,588731577,0.7837838,0.0,0.0
588754133,588754031,0.78501225,0.0,0.0
588774091,588773991,0.7837838,0.0,0.0
588791697,588791456,0.7837838,0.0,0.0
588814013,588813910,0.7837838,0.0,0.0
588833972,588833870,0.7837838,0.0,0.0
588851442,588851334,0.7837838,0.0,0.0
588871396,588871294,0.7837838,0.0,0.0
588893850,588893748,0.78501225,0.0,0.0
588911330,588911213,0.78501225,0.0,0.0
588931277,588931173,0.7837838,0.0,0.0
588953728,588953627,0.78501225,0.0,0.0
588973690,588973587,0.7837838,0.0,0.0
588991274,588991051,0.7837838,0.0,0.0
589013607,589013506,0.78501225,0.0,0.0
589033568,589033465,0.78501225,0.0,0.0
589053527,589053425,0.7837838,0.0,0.0
589070994,589070890,0.78501225,0.0,0.0
589093447,589093344,0.7837838,0.0,0.0
589113407,589113304,0.78501225,0.0,0.0
589130891,589130769,0.78501225,0.0,0.0
589153334,589153223,0.7837838,0.0,0.0
589173284,589173183,0.7837838,0.0,0.0
589195766,589195637,0.7837838,0.0,0.0
589213204,589213102,0.7837838,0.0,0.0
589233162,589233061,0.7837838,0.0,0.0
589253122,589253021,0.7837838,0.0,0.0
589270588,589270485,0.7837838,0.0,0.0
589293040,589292940,0.7837838,0.0,0.0
589313002,589312899,0.7837838,0.0,0.0
589335458,589335354,0.7837838,0.0,0.0
589352919,589352818,0.7837838,0.0,0.0
589372881,589372778,0.7837838,0.0,0.0
589392940,589392738,0.7837838,0.0,0.0
589412800,589412697,0.7837838,0.0,0.0
589432761,589432657,0.78501225,0.0,0.0
589452722,589452616,0.78501225,0.0,0.0
589475175,589475071,0.78501225,0.0,0.0
589492649,589492536,0.7837838,0.0,0.0
589512602,589512495,0.7837838,0.0,0.0
589535052,589534949,0.7837838,0.0,0.0
589552514,589552414,0.7837838,0.0,0.0
589572483,589572374,0.7837838,0.0,0.0
589594940,589594828,0.7837838,0.0,0.0
589612401,589612293,0.7837838,0.0,0.0
589632353,589632252,0.7837838,0.0,0.0
589652313,589652212,0.78501225,0.0,0.0
589674771,589674667,0.78501225,0.0,0.0
589692233,589692131,0.7837838,0.0,0.0
589712193,589712091,0.7837838,0.0,0.0
589734649,589734545,0.7837838,0.0,0.0
589752112,589752010,0.7837838,0.0,0.0
589772080,589771969,0.7837838,0.0,0.0
589792030,589791929,0.7837838,0.0,0.0
589814486,589814383,0.7837838,0.0,0.0
589831950,589831848,0.7837838,0.0,0.0
589851908,589851807,0.7837838,0.0,0.0
589874363,589874262,0.7837838,0.0,0.0
589894342,589894221,0.7837838,0.0,0.0
589911788,589911686,0.7837838,0.0,0.0
589934244,589934141,0.7837838,0.0,0.0
589954204,589954100,0.7837838,0.0,0.0
589971680,589971565,0.7837838,0.0,0.0
589991626,589991524,0.7837838,0.0,0.0
590014084,590013979,0.7837838,0.0,0.0
590034042,590033938,0.7837838,0.0,0.0
590051504,590051403,0.78501225,0.0,0.0
590073961,590073857,0.7837838,0.0,0.0
590093922,590093817,0.7837838,0.0,0.0
590111421,590111282,0.7837838,0.0,0.0
590133844,590133736,0.7837838,0.0,0.0
590153811,590153695,0.7837838,0.0,0.0
590173924,590173655,0.7837838,0.0,0.0
590191223,590191120,0.7837838,0.0,0.0
590213679,590213574,0.7837838,0.0,0.0
590233639,590233534,0.7837838,0.0,0.0
590251100,590250998,0.7837838,0.0,0.0
590273555,590273453,0.7837838,0.0,0.0
590293515,590293412,0.7837838,0.0,0.0
590313476,590313372,0.7837838,0.0,0.0
590330940,590330837,0.7837838,0.0,0.0
590353395,590353291,0.7837838,0.0,0.0
590373511,590373251,0.7837838,0.0,0.0
590390819,590390715,0.7837838,0.0,0.0
590413282,590413170,0.7837838,0.0,0.0
590433234,590433129,0.7837838,0.0,0.0
590450702,590450594,0.7837838,0.0,0.0
590473153,590473048,0.7837838,0.0,0.0
590493111,590493008,0.7837838,0.0,0.0
590513070,590512967,0.7837838,0.0,0.0
590530541,590530432,0.7837838,0.0,0.0
590552989,590552886,0.7837838,0.0,0.0
590573071,590572846,0.7837838,0.0,0.0
590595409,590595300,0.7837838,0.0,0.0
590612870,590612765,0.7837838,0.0,0.0
590632828,590632724,0.7837838,0.0,0.0
590655283,590655179,0.7837838,0.0,0.0
590672750,590672643,0.77395576,0.0,0.0
590692707,590692603,0.77272725,0.0,0.0
590712670,590712563,0.77272725,0.0,0.0
590735120,590735017,0.77272725,0.0,0.0
590752584,590752482,0.77272725,0.0,0.0
590772717,590772441,0.77272725,0.0,0.0
590794998,590794896,0.77272725,0.0,0.0
590812464,590812360,0.77272725,0.0,0.0
590832425,590832320,0.77272725,0.0,0.0
590854879,590854774,0.77272725,0.0,0.0
590872347,590872239,0.77272725,0.0,0.0
590892302,590892198,0.77272725,0.0,0.0
590912264,590912158,0.77272725,0.0,0.0
590934715,590934612,0.77272725,0.0,0.0
590952179,590952077,0.77272725,0.0,0.0
590972216,590972036,0.77272725,0.0,0.0
590994598,590994491,0.77272725,0.0,0.0
591012061,591011955,0.77272725,0.0,0.0
591032018,591031915,0.77272725,0.0,0.0
591051979,591051875,0.77272725,0.0,0.0
591074430,591074329,0.77272725,0.0,0.0
591091897,591091793,0.77272725,0.0,0.0
591111857,591111753,0.77272725,0.0,0.0
591134308,591134208,0.77272725,0.0,0.0
591151775,591151672,0.77272725,0.0,0.0
591171795,591171632,0.77272725,0.0,0.0
591194277,591194086,0.77272725,0.0,0.0
591214147,591214046,0.77272725,0.0,0.0
591231628,591231510,0.77272725,0.0,0.0
591251572,591251470,0.77272725,0.0,0.0
591274027,591273925,0.77272725,0.0,0.0
591293986,591293884,0.77272725,0.0,0.0
591311457,591311348,0.77272725,0.0,0.0
591333910,591333803,0.77272725,0.0,0.0
591353873,591353762,0.77272725,0.0,0.0
591371369,591371227,0.77272725,0.0,0.0
591393790,591393681,0.77272725,0.0,0.0
591413745,591413641,0.77272725,0.0,0.0
591433706,591433600,0.77272725,0.0,0.0
591451186,591451065,0.77272725,0.0,0.0
591473626,591473519,0.77272725,0.0,0.0
591493580,591493479,0.77272725,0.0,0.0
591511049,591510943,0.77272725,0.0,0.0
591533499,591533398,0.77272725,0.0,0.0
591553470,591553357,0.77272725,0.0,0.0
591575916,591575812,0.77272725,0.0,0.0
591593378,591593276,0.77272725,0.0,0.0
591613338,591613236,0.77272725,0.0,0.0
591633295,591633195,0.77272725,0.0,0.0
591650765,591650660,0.77272725,0.0,0.0
591673217,591673114,0.77272725,0.0,0.0
591693175,591693074,0.77272725,0.0,0.0
591715653,591715528,0.77272725,0.0,0.0
591733093,591732993,0.77272725,0.0,0.0
591753061,591752953,0.77272725,0.0,0.0
591773013,591772912,0.77272725,0.0,0.0
591790480,591790377,0.77272725,0.0,0.0
591812934,591812831,0.77272725,0.0,0.0
591832893,591832791,0.77272725,0.0,0.0
591855349,591855246,0.77272725,0.0,0.0
591872809,591872709,0.77272725,0.0,0.0
591892770,591892669,0.77272725,0.0,0.0
591915227,591915123,0.77272725,0.0,0.0
591932690,591932588,0.77272725,0.0,0.0
591952660,591952548,0.77272725,0.0,0.0
591972612,591972507,0.77272725,0.0,0.0
591995066,591994961,0.77272725,0.0,0.0
592012527,592012426,0.77272725,0.0,0.0
592032487,592032385,0.77272725,0.0,0.0
592054945,592054840,0.77272725,0.0,0.0
592072407,592072305,0.77272725,0.0,0.0
592092365,592092264,0.77272725,0.0,0.0
592114826,592114718,0.77272725,0.0,0.0
592132289,592132183,0.77272725,0.0,0.0
592152424,592152143,0.77272725,0.0,0.0
592172210,592172102,0.77272725,0.0,0.0
592194665,592194557,0.77272725,0.0,0.0
592212123,592212021,0.77272725,0.0,0.0
592232085,592231980,0.77272725,0.0,0.0
592254544,592254435,0.77272725,0.0,0.0
592274534,592274394,0.77272725,0.0,0.0
592291961,592291859,0.77272725,0.0,0.0
592311923,592311819,0.77272725,0.0,0.0
592334376,592334273,0.77272725,0.0,0.0
592351987,592351737,0.77272725,0.0,0.0
592371800,592371697,0.77272725,0.0,0.0
592394256,592394151,0.77272725,0.0,0.0
592411723,592411616,0.77272725,0.0,0.0
592431677,592431576,0.77272725,0.0,0.0
592454132,592454030,0.77272725,0.0,0.0
592474093,592473989,0.77272725,0.0,0.0
592491556,592491454,0.77272725,0.0,0.0
592511516,592511413,0.77272725,0.0,0.0
592533985,592533868,0.77272725,0.0,0.0
592551565,592551332,0.77272725,0.0,0.0
592571395,592571292,0.77272725,0.0,0.0
592593860,592593746,0.77272725,0.0,0.0
592613809,592613706,0.77272725,0.0,0.0
592631274,592631170,0.77272725,0.0,0.0
592653727,592653625,0.77272725,0.0,0.0
592673686,592673584,0.77272725,0.0,0.0
592693647,592693543,0.77272725,0.0,0.0
592711138,592711008,0.77272725,0.0,0.0
592733574,592733462,0.77272725,0.0,0.0
592753606,592753422,0.77272725,0.0,0.0
592770989,592770886,0.77272725,0.0,0.0
592793445,592793341,0.77272725,0.0,0.0
592813403,592813301,0.77272725,0.0,0.0
592835857,592835755,0.77272725,0.0,0.0
592853325,592853219,0.77272725,0.0,0.0
592873283,592873179,0.77272725,0.0,0.0
592893242,592893138,0.77272725,0.0,0.0
592910712,592910603,0.77272725,0.0,0.0
592933176,592933057,0.77272725,0.0,0.0
592953172,592953017,0.77272725,0.0,0.0
592970586,592970481,0.77272725,0.0,0.0
592993040,592992936,0.77272725,0.0,0.0
593012999,593012895,0.77272725,0.0,0.0
593032957,593032855,0.77272725,0.0,0.0
593050423,593050319,0.77272725,0.0,0.0
593072875,593072774,0.77272725,0.0,0.0
593092835,593092733,0.77272725,0.0,0.0
593110300,593110198,0.77272725,0.0,0.0
593132757,593132652,0.77272725,0.0,0.0
593152751,593152611,0.77272725,0.0,0.0
593175167,593175066,0.77272725,0.0,0.0
593192636,593192530,0.77272725,0.0,0.0
593212594,593212490,0.77272725,0.0,0.0
593232552,593232449,0.77272725,0.0,0.0
593255005,593254904,0.77272725,0.0,0.0
593272470,593272368,0.77272725,0.0,0.0
593292431,593292328,0.77272725,0.0,0.0
593314885,593314782,0.77272725,0.0,0.0
593332360,593332247,0.77272725,0.0,0.0
593352323,593352206,0.77272725,0.0,0.0
593374770,593374660,0.77272725,0.0,0.0
593392227,593392125,0.77272725,0.0,0.0
593412190,593412084,0.77272725,0.0,0.0
593432148,593432044,0.77272725,0.0,0.0
593454604,593454498,0.77272725,0.0,0.0
593472067,593471963,0.77272725,0.0,0.0
593492042,593491922,0.77272725,0.0,0.0
593514477,593514377,0.77272725,0.0,0.0
593531953,593531841,0.77272725,0.0,0.0
593551904,593551801,0.77272725,0.0,0.0
593574356,593574255,0.77272725,0.0,0.0
593594318,593594214,0.77272725,0.0,0.0
593611783,593611679,0.77272725,0.0,0.0
593631756,593631638,0.77272725,0.0,0.0
593654193,593654093,0.77395576,0.0,0.0
593674155,593674052,0.77272725,0.0,0.0
593691626,593691517,0.77395576,0.0,0.0
593714075,593713971,0.77395576,0.0,0.0
593734042,593733930,0.77272725,0.0,0.0
593751497,593751395,0.77272725,0.0,0.0
593771460,593771354,0.77272725,0.0,0.0
593793913,593793812,0.77272725,0.0,0.0
593811377,593811273,0.77272725,0.0,0.0
593831345,593831233,0.77272725,0.0,0.0
593853792,593853687,0.77272725,0.0,0.0
593873749,593873647,0.77272725,0.0,0.0
593891231,593891112,0.77272725,0.0,0.0
593913674,593913566,0.77272725,0.0,0.0
593933795,593933525,0.77272725,0.0,0.0
593951121,593950990,0.77272725,0.0,0.0
593971056,593970949,0.77395576,0.0,0.0
593993504,593993403,0.77395576,0.0,0.0
594013468,594013363,0.77395576,0.0,0.0
594030930,594030827,0.7751843,0.0,0.0
594053381,594053281,0.7751843,0.0,0.0
594073353,594073241,0.7764127,0.0,0.0
594095799,594095696,0.7764127,0.0,0.0
594113265,594113160,0.7764127,0.0,0.0
594133367,594133119,0.7764127,0.0,0.0
594153199,594153079,0.7764127,0.0,0.0
594170657,594170543,0.7764127,0.0,0.0
594193099,594192998,0.7764127,0.0,0.0
594213084,594212957,0.7764127,0.0,0.0
594235516,594235411,0.7764127,0.0,0.0
594252980,594252876,0.7764127,0.0,0.0
594272938,594272835,0.7764127,0.0,0.0
594295392,594295290,0.7764127,0.0,0.0
594312856,594312754,0.7764127,0.0,0.0
594332934,594332713,0.7764127,0.0,0.0
594352774,594352673,0.7776413,0.0,0.0
594375232,594375127,0.7776413,0.0,0.0
594392693,594392592,0.7776413,0.0,0.0
594412655,594412551,0.7776413,0.0,0.0
594435109,594435005,0.7776413,0.0,0.0
594452580,594452471,0.7776413,0.0,0.0
594472542,594472430,0.77886975,0.0,0.0
594492489,594492389,0.77886975,0.0,0.0
594514948,594514845,0.77886975,0.0,0.0
594532513,594532308,0.77886975,0.0,0.0
594552369,594552267,0.77886975,0.0,0.0
594574826,594574721,0.78009826,0.0,0.0
594592286,594592186,0.78009826,0.0,0.0
594612250,594612145,0.78009826,0.0,0.0
594634706,594634600,0.7813268,0.0,0.0
594654664,594654559,0.7813268,0.0,0.0
594672126,594672024,0.7813268,0.0,0.0
594692087,594691983,0.7813268,0.0,0.0
594714556,594714437,0.7813268,0.0,0.0
594732081,594731902,0.7813268,0.0,0.0
594751963,594751861,0.7813268,0.0,0.0
594774419,594774315,0.7825552,0.0,0.0
594794382,594794275,0.7825552,0.0,0.0
594811841,594811739,0.7837838,0.0,0.0
594834312,594834194,0.7837838,0.0,0.0
594854258,594854153,0.7837838,0.0,0.0
594871721,594871618,0.78501225,0.0,0.0
594891681,594891579,0.78501225,0.0,0.0
594914148,594914031,0.78501225,0.0,0.0
594934121,594933991,0.78624076,0.0,0.0
594951559,594951455,0.78746927,0.0,0.0
594974013,594973910,0.78746927,0.0,0.0
594993970,594993869,0.78746927,0.0,0.0
595011442,595011334,0.7886978,0.0,0.0
595033902,595033788,0.7886978,0.0,0.0
595053850,595053747,0.7886978,0.0,0.0
595073820,595073707,0.7899263,0.0,0.0
595091274,595091171,0.7899263,0.0,0.0
595113747,595113625,0.79115474,0.0,0.0
595133696,595133585,0.7899263,0.0,0.0
595151162,595151049,0.79115474,0.0,0.0
595173611,595173503,0.79115474,0.0,0.0
595193566,595193463,0.79115474,0.0,0.0
595211034,595210928,0.79115474,0.0,0.0
595230991,595230887,0.79361176,0.0,0.0
595253442,595253341,0.79361176,0.0,0.0
595273407,595273301,0.79361176,0.0,0.0
595290868,595290765,0.7948403,0.0,0.0
595313344,595313219,0.7948403,0.0,0.0
595333281,595333179,0.7948403,0.0,0.0
595350748,595350643,0.7960688,0.0,0.0
595373201,595373097,0.7960688,0.0,0.0
595393159,595393057,0.7960688,0.0,0.0
595413121,595413016,0.79729724,0.0,0.0
595430582,595430481,0.79729724,0.0,0.0
595453039,595452935,0.79729724,0.0,0.0
595472998,595472894,0.79729724,0.0,0.0
595495452,595495349,0.79729724,0.0,0.0
595512931,595512813,0.79729724,0.0,0.0
595532878,595532773,0.79729724,0.0,0.0
595555327,595555227,0.79975426,0.0,0.0
595572797,595572691,0.79975426,0.0,0.0
595592755,595592651,0.8009828,0.0,0.0
595612717,595612610,0.8009828,0.0,0.0
595635167,595635064,0.8009828,0.0,0.0
595652635,595652529,0.8009828,0.0,0.0
595672607,595672488,0.8009828,0.0,0.0
595695044,595694943,0.8009828,0.0,0.0
595712517,595712407,0.8009828,0.0,0.0
595732469,595732366,0.8009828,0.0,0.0
595754923,595754821,0.8009828,0.0,0.0
595774884,595774780,0.8009828,0.0,0.0
595792348,595792244,0.8009828,0.0,0.0
595812315,595812204,0.8009828,0.0,0.0
595834759,595834658,0.8009828,0.0,0.0
595852225,595852123,0.8009828,0.0,0.0
595872185,595872082,0.8009828,0.0,0.0
595894640,595894536,0.8009828,0.0,0.0
595912278,595912001,0.8009828,0.0,0.0
595932064,595931960,0.8009828,0.0,0.0
595952023,595951919,0.8009828,0.0,0.0
595974474,595974374,0.8009828,0.0,0.0
595991941,595991838,0.8009828,0.0,0.0
596011901,596011797,0.8009828,0.0,0.0
596034355,596034252,0.8009828,0.0,0.0
596051820,596051716,0.8009828,0.0,0.0
596071794,596071676,0.8009828,0.0,0.0
596094231,596094130,0.8009828,0.0,0.0
596114318,596114090,0.8009828,0.0,0.0
596131658,596131554,0.8009828,0.0,0.0
596151616,596151513,0.8009828,0.0,0.0
596174070,596173967,0.8009828,0.0,0.0
596194031,596193927,0.8009828,0.0,0.0
596211495,596211393,0.8009828,0.0,0.0
596233946,596233845,0.8009828,0.0,0.0
596253910,596253805,0.8009828,0.0,0.0
596271373,596271269,0.8009828,0.0,0.0
596293826,596293724,0.8009828,0.0,0.0
596313887,596313683,0.8009828,0.0,0.0
596333744,596333642,0.8009828,0.0,0.0
596351210,596351107,0.8009828,0.0,0.0
596373667,596373561,0.8009828,0.0,0.0
596393625,596393520,0.8009828,0.0,0.0
596411090,596410985,0.8009828,0.0,0.0
596433541,596433439,0.8009828,0.0,0.0
596453501,596453399,0.8009828,0.0,0.0
596473475,596473358,0.8009828,0.0,0.0
596490925,596490822,0.8009828,0.0,0.0
596513487,596513277,0.8009828,0.0,0.0
596533338,596533236,0.8009828,0.0,0.0
596550803,596550700,0.8009828,0.0,0.0
596573256,596573154,0.8009828,0.0,0.0
596593217,596593114,0.8009828,0.0,0.0
596615670,596615568,0.8009828,0.0,0.0
596633134,596633032,0.8009828,0.0,0.0
596653094,596652992,0.8009828,0.0,0.0
596673054,596672951,0.8009828,0.0,0.0
596690518,596690416,0.8009828,0.0,0.0
596713022,596712870,0.8009828,0.0,0.0
596732931,596732829,0.8009828,0.0,0.0
596750396,596750294,0.8009828,0.0,0.0
596772848,596772748,0.8009828,0.0,0.0
596792808,596792707,0.8009828,0.0,0.0
596815270,596815162,0.8009828,0.0,0.0
596832729,596832626,0.8009828,0.0,0.0
596852691,596852585,0.8009828,0.0,0.0
596872649,596872545,0.8009828,0.0,0.0
596895113,596894999,0.8009828,0.0,0.0
596912609,596912463,0.8009828,0.0,0.0
596932528,596932423,0.8009828,0.0,0.0
596954980,596954877,0.8009828,0.0,0.0
596972446,596972342,0.8009828,0.0,0.0
