timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
620989106,0.5636807,-1.0471976,-0.24557135,0.85,0.0,0.0,0
621013752,0.6445585,-1.0471976,-0.29207355,0.85,0.0,0.0,0
621033505,0.63247395,-1.0471976,-0.29506126,0.85,0.0,0.0,0
621048270,0.6070561,-1.0471976,-0.29261753,0.85,0.0,0.0,0
621072910,0.51927906,-1.0471976,-0.2575629,0.85,0.0,0.0,0
621092617,0.47086415,-1.0471976,-0.23622274,0.85,0.0,0.0,0
621112338,0.45020044,-1.0471976,-0.23973095,0.85,0.0,0.0,0
621132031,0.38614205,-1.0471976,-0.16829588,0.85,0.0,0.0,0
621151725,0.45823187,-1.0471976,-0.17378126,0.85,0.0,0.0,0
621171460,0.5629814,-1.0471976,-0.2667378,0.85,0.0,0.0,0
621191166,0.6512113,-1.0471976,-0.37166116,0.85,0.0,0.0,0
621210861,0.7353415,-1.0471976,-0.41907275,0.85,0.0,0.0,0
621230896,0.8890228,-1.0471976,-0.5188755,0.85,0.0,0.0,0
621250534,0.9493835,-1.0471976,-0.5531698,0.85,0.0,0.0,0
621269979,1.0145593,-1.0471976,-0.5646823,0.85,0.0,0.0,0
621289690,0.92210454,-1.0471976,-0.4556148,0.85,0.0,0.0,0
621314344,0.6745085,-1.0471976,-0.27597696,0.85,0.0,0.0,0
621329118,0.5777849,-1.0471976,-0.19024597,0.85,0.0,0.0,0
621353760,0.44880667,-1.0471976,-0.04989936,0.85,0.0,0.0,0
621373460,0.37802437,-1.0471976,0.046173114,0.85,0.0,0.0,0
621393168,0.32958087,-1.0471976,0.08447926,0.85,0.0,0.0,0
621412885,0.3832851,-1.0471976,0.021367352,0.85,0.0,0.0,0
621432624,0.49284112,-1.0471976,-0.09595749,0.85,0.0,0.0,0
621452340,0.5795209,-1.0471976,-0.17963322,0.85,0.0,0.0,0
621472015,0.7203075,-1.0471976,-0.2596044,0.85,0.0,0.0,0
621491765,0.84811443,-1.0471976,-0.33425146,0.85,0.0,0.0,0
621511481,0.8747822,-1.0471976,-0.34155953,0.85,0.0,0.0,0
621531192,0.78223354,-1.0471976,-0.24055678,0.85,0.0,0.0,0
621550861,0.5987859,-1.0471976,-0.060888406,0.85,0.0,0.0,0
621570569,0.47896186,-1.0471976,0.09270935,0.85,0.0,0.0,0
621595200,0.3139694,-1.0471976,0.2831276,0.85,0.0,0.0,0
621609990,0.20485328,-1.0471976,0.39191154,0.85,0.0,0.0,0
621629947,0.08524352,-1.0471976,0.50450766,0.85,0.0,0.0,0
621654345,0.06945868,-1.0471976,0.47778103,0.85,0.0,0.0,0
621674038,0.1708763,-1.0471976,0.3756006,0.85,0.0,0.0,0
621688833,0.2863675,-1.0471976,0.22278951,0.85,0.0,0.0,0
621713473,0.3726377,-1.0471976,0.16059603,0.85,0.0,0.0,0
621733174,0.4500043,-1.0471976,0.093345165,0.85,0.0,0.0,0
621752886,0.49247712,-1.0471976,0.058134854,0.85,0.0,0.0,0
621772589,0.4522945,-1.0471976,0.09585941,0.85,0.0,0.0,0
621792308,0.35094246,-1.0471976,0.24342658,0.85,0.0,0.0,0
621812021,0.22040905,-1.0471976,0.37594336,0.85,0.0,0.0,0
621831758,0.113443136,-1.0471976,0.48047507,0.85,0.0,0.0,0
621851517,-0.014868307,-1.0471976,0.60594326,0.85,0.0,0.0,0
621871176,-0.09448729,-1.0471976,0.6863542,0.85,0.0,0.0,0
621890896,-0.08944746,-1.0471976,0.673237,0.85,0.0,0.0,0
621910596,0.0126699945,-1.0471976,0.57433593,0.85,0.0,0.0,0
621930308,0.14260383,-1.0471976,0.460996,0.85,0.0,0.0,0
621950007,0.24249753,-1.0471976,0.37084338,0.85,0.0,0.0,0
621969718,0.3464147,-1.0471976,0.2927197,0.85,0.0,0.0,0
621994361,0.44701558,-1.0471976,0.20140052,0.85,0.0,0.0,0
622014050,0.40910238,-1.0471976,0.25343,0.85,0.0,0.0,0
622029079,0.33629525,-1.0471976,0.33213076,0.85,0.0,0.0,0
622053461,0.1745986,-1.0471976,0.4973359,0.85,0.0,0.0,0
622073177,0.08439667,-1.0471976,0.58849025,0.85,0.0,0.0,0
622092891,-0.0072491625,-1.0471976,0.68481785,0.85,0.0,0.0,0
622112598,-0.07336937,-1.0471976,0.7453304,0.85,0.0,0.0,0
622132330,-0.072874665,-1.0471976,0.7393733,0.85,0.0,0.0,0
622152021,0.032714553,-1.0471976,0.6318264,0.85,0.0,0.0,0
622171754,0.16979809,-1.0471976,0.4940959,0.85,0.0,0.0,0
622191447,0.2617762,-1.0471976,0.402481,0.85,0.0,0.0,0
622211181,0.30169436,-1.0471976,0.366324,0.85,0.0,0.0,0
622230906,0.32965127,-1.0471976,0.34541214,0.85,0.0,0.0,0
622250603,0.2953812,-1.0471976,0.39086148,0.85,0.0,0.0,0
622270282,0.160681,-1.0471976,0.5299615,0.85,0.0,0.0,0
622294916,-0.046252854,-1.0471976,0.73328245,0.85,0.0,0.0,0
622309715,-0.104728155,-1.0471976,0.7873222,0.85,0.0,0.0,0
622329419,-0.16234404,-1.0471976,0.8412896,0.85,0.0,0.0,0
622354045,-0.24984206,-1.0471976,0.92045,0.85,0.0,0.0,0
622373811,-0.27251294,-1.0471976,0.91304547,0.85,0.0,0.0,0
622393505,-0.17214145,-1.0471976,0.81119615,0.85,0.0,0.0,0
622413266,-0.05814562,-1.0471976,0.6894556,0.85,0.0,0.0,0
622433018,0.027832719,-1.0471976,0.6013599,0.85,0.0,0.0,0
622452596,0.085287645,-1.0471976,0.547837,0.85,0.0,0.0,0
622472306,0.11120686,-1.0471976,0.5128847,0.85,0.0,0.0,0
622492025,0.11597478,-1.0471976,0.5172372,0.85,0.0,0.0,0
622511751,0.011838227,-1.0471976,0.63155615,0.85,0.0,0.0,0
622531457,-0.14293817,-1.0471976,0.79020244,0.85,0.0,0.0,0
622551177,-0.2516745,-1.0471976,0.8883386,0.85,0.0,0.0,0
622570861,-0.29467815,-1.0471976,0.9227359,0.85,0.0,0.0,0
622590571,-0.35211286,-1.0471976,0.92296106,0.85,0.0,0.0,0
622610289,-0.36853573,-1.0471976,0.92296106,0.85,0.0,0.0,0
622634960,-0.31469566,-1.0471976,0.92296106,0.85,0.0,0.0,0
622649706,-0.23427399,-1.0471976,0.85809904,0.85,0.0,0.0,0
622669411,-0.123869985,-1.0471976,0.7481746,0.85,0.0,0.0,0
622694074,-0.027949087,-1.0471976,0.65566915,0.85,0.0,0.0,0
622713773,0.004851015,-1.0471976,0.6229579,0.85,0.0,0.0,0
622728546,0.017838027,-1.0471976,0.6132573,0.85,0.0,0.0,0
622753178,-0.069346935,-1.0471976,0.71444786,0.85,0.0,0.0,0
622772893,-0.21080492,-1.0471976,0.85623723,0.85,0.0,0.0,0
622787705,-0.329706,-1.0471976,0.92296106,0.85,0.0,0.0,0
622812368,-0.40675005,-1.0471976,0.92296106,0.85,0.0,0.0,0
622832125,-0.47276428,-1.0471976,0.92296106,0.85,0.0,0.0,0
622851780,-0.51131254,-1.0471976,0.92296106,0.85,0.0,0.0,0
622871452,-0.50849086,-1.0471976,0.92296106,0.85,0.0,0.0,0
622891180,-0.460814,-1.0471976,0.92296106,0.85,0.0,0.0,0
622910869,-0.39814803,-1.0471976,0.92296106,0.85,0.0,0.0,0
622930578,-0.35846657,-1.0471976,0.92296106,0.85,0.0,0.0,0
622950287,-0.3511728,-1.0471976,0.92296106,0.85,0.0,0.0,0
622969992,-0.34733295,-1.0471976,0.92296106,0.85,0.0,0.0,0
622994637,-0.39452243,-1.0471976,0.92296106,0.85,0.0,0.0,0
623009451,-0.45296162,-1.0471976,0.92296106,0.85,0.0,0.0,0
623029166,-0.54182386,-1.0471976,0.92296106,0.85,0.0,0.0,0
623053764,-0.6141826,-1.0471976,0.92296106,0.85,0.0,0.0,0
623073489,-0.6590648,-1.0471976,0.92296106,0.85,0.0,0.0,0
623093181,-0.58018476,-1.0471976,0.92296106,0.85,0.0,0.0,0
623112902,-0.56264305,-1.0471976,0.92296106,0.85,0.0,0.0,0
623132601,-0.5048749,-1.0471976,0.8988511,0.85,0.0,0.0,0
623152309,-0.4301335,-1.0471976,0.8590081,0.85,0.0,0.0,0
623172028,-0.38522536,-1.0471976,0.83580047,0.85,0.0,0.0,0
623191735,-0.4650994,-1.0471976,0.92296106,0.85,0.0,0.0,0
623211576,-0.45927492,-1.0471976,0.92296106,0.85,0.0,0.0,0
623231294,-0.47176963,-1.0471976,0.92296106,0.85,0.0,0.0,0
623250895,-0.5478398,-1.0471976,0.92296106,0.85,0.0,0.0,0
623270584,-0.6468231,-1.0471976,0.92296106,0.85,0.0,0.0,0
623290323,-0.7077678,-1.0471976,0.92296106,0.85,0.0,0.0,0
623310029,-0.71519357,-1.0471976,0.92296106,0.85,0.0,0.0,0
623334667,-0.7259275,-1.0471976,0.92296106,0.85,0.0,0.0,0
623349446,-0.69783044,-1.0471976,0.92296106,0.85,0.0,0.0,0
623369126,-0.6199663,-1.0471976,0.92296106,0.85,0.0,0.0,0
623393770,-0.49439484,-1.0471976,0.92296106,0.85,0.0,0.0,0
623413503,-0.42515674,-1.0471976,0.92296106,0.85,0.0,0.0,0
623428311,-0.38517332,-1.0471976,0.92296106,0.85,0.0,0.0,0
623452896,-0.37805432,-1.0471976,0.92296106,0.85,0.0,0.0,0
623472609,-0.37209052,-1.0471976,0.92296106,0.85,0.0,0.0,0
623492322,-0.4252943,-1.0471976,0.92296106,0.85,0.0,0.0,0
623512040,-0.5072986,-1.0471976,0.92296106,0.85,0.0,0.0,0
623531742,-0.5816296,-1.0170591,0.92296106,0.85,0.0,0.0,0
623551462,-0.6007513,-1.0076246,0.92296106,0.85,0.0,0.0,0
623571181,-0.61762244,-1.0177753,0.92296106,0.85,0.0,0.0,0
623590873,-0.6010995,-1.0155174,0.92296106,0.85,0.0,0.0,0
623610677,-0.53291696,-0.9981432,0.92296106,0.85,0.0,0.0,0
623630325,-0.42868838,-1.0066154,0.92296106,0.85,0.0,0.0,0
623650005,-0.32147473,-1.0299115,0.92296106,0.85,0.0,0.0,0
623669710,-0.21945101,-1.0471976,0.92296106,0.85,0.0,0.0,0
623694340,-0.15291415,-1.0471976,0.9168648,0.85,0.0,0.0,0
623709201,-0.14357613,-1.0409555,0.9148611,0.85,0.0,0.0,0
623733801,-0.17841992,-0.9647599,0.92296106,0.85,0.0,0.0,0
623753508,-0.21684627,-0.87298954,0.92296106,0.85,0.0,0.0,0
623773182,-0.32064208,-0.77175176,0.92296106,0.85,0.0,0.0,0
623792895,-0.34208003,-0.7233881,0.92296106,0.85,0.0,0.0,0
623812634,-0.37060422,-0.7245685,0.92296106,0.85,0.0,0.0,0
623832334,-0.383481,-0.7164931,0.92296106,0.85,0.0,0.0,0
623852035,-0.34891668,-0.69273436,0.92296106,0.85,0.0,0.0,0
623871742,-0.24599911,-0.7173254,0.92296106,0.85,0.0,0.0,0
623891455,-0.12315512,-0.7938632,0.92296106,0.85,0.0,0.0,0
623911184,-0.024876378,-0.86969775,0.92296106,0.85,0.0,0.0,0
623930872,0.010228261,-0.91156805,0.92296106,0.85,0.0,0.0,0
623950574,0.0041767443,-0.9182036,0.92296106,0.85,0.0,0.0,0
623975219,-0.040516026,-0.8819732,0.92296106,0.85,0.0,0.0,0
623990049,-0.12161156,-0.8373684,0.92296106,0.85,0.0,0.0,0
624009796,-0.24763602,-0.7662089,0.92296106,0.85,0.0,0.0,0
624034363,-0.32401535,-0.73284936,0.92296106,0.85,0.0,0.0,0
624049128,-0.33326504,-0.7518075,0.92296106,0.85,0.0,0.0,0
624068846,-0.3506224,-0.78134143,0.92296106,0.85,0.0,0.0,0
624093478,-0.30796638,-0.80921584,0.92296106,0.85,0.0,0.0,0
624113192,-0.19806278,-0.8577693,0.92296106,0.85,0.0,0.0,0
624132938,-0.058187794,-0.9411432,0.92296106,0.85,0.0,0.0,0
624152637,0.06139945,-1.0252067,0.7805946,0.85,0.0,0.0,0
624172353,0.15064144,-1.0471976,0.68189657,0.85,0.0,0.0,0
624192089,0.2744924,-1.0471976,0.41445735,0.85,0.0,0.0,0
624211777,0.27092203,-1.0471976,0.40890163,0.85,0.0,0.0,0
624231468,0.19463466,-1.0471976,0.45974872,0.85,0.0,0.0,0
624251187,0.08390787,-1.0471976,0.5467236,0.85,0.0,0.0,0
624270897,-0.031000707,-1.0471976,0.6152332,0.85,0.0,0.0,0
624290585,-0.22830771,-0.9565874,0.92296106,0.85,0.0,0.0,0
624310298,-0.27501598,-0.9606535,0.92296106,0.85,0.0,0.0,0
624330002,-0.30102995,-0.94309956,0.92296106,0.85,0.0,0.0,0
624349715,-0.26444924,-0.9333152,0.92296106,0.85,0.0,0.0,0
624374354,-0.17377979,-0.9766145,0.83195823,0.85,0.0,0.0,0
624394217,-0.03894941,-1.0336428,0.68650293,0.85,0.0,0.0,0
624408930,0.0060100686,-1.0471976,0.5986779,0.85,0.0,0.0,0
624433491,0.06744922,-1.0471976,0.5074335,0.85,0.0,0.0,0
624453186,0.083878085,-1.0471976,0.4608602,0.85,0.0,0.0,0
624472904,0.043292664,-1.0471976,0.4865935,0.85,0.0,0.0,0
624492611,-0.058691744,-1.0225416,0.58348244,0.85,0.0,0.0,0
624512322,-0.16677505,-0.98266816,0.7020052,0.85,0.0,0.0,0
624532039,-0.20992799,-0.98365337,0.6905289,0.85,0.0,0.0,0
624551758,-0.24795921,-1.0046167,0.669032,0.85,0.0,0.0,0
624571454,-0.2802524,-1.0143496,0.6408255,0.85,0.0,0.0,0
624591197,-0.2932417,-1.0035088,0.59905046,0.85,0.0,0.0,0
624615895,-0.21693414,-1.0086042,0.5680418,0.85,0.0,0.0,0
624630618,-0.14924014,-1.041031,0.5348936,0.85,0.0,0.0,0
624650335,-0.054206427,-1.0471976,0.41930684,0.85,0.0,0.0,0
624674964,0.05632549,-1.0471976,0.29355738,0.85,0.0,0.0,0
624689728,0.10986781,-1.0471976,0.23693734,0.85,0.0,0.0,0
624709426,0.13264354,-1.0471976,0.21533142,0.85,0.0,0.0,0
624734061,0.03813761,-1.0471976,0.32664558,0.85,0.0,0.0,0
624748845,-0.052456394,-1.0471976,0.42946327,0.85,0.0,0.0,0
624773483,-0.14084616,-1.0471976,0.5032135,0.85,0.0,0.0,0
624793567,-0.17041965,-1.0471976,0.5004524,0.85,0.0,0.0,0
624813161,-0.20373137,-1.0471976,0.4953893,0.85,0.0,0.0,0
624832631,-0.21198268,-1.0471976,0.48411587,0.85,0.0,0.0,0
624852324,-0.16333391,-1.0471976,0.4460304,0.85,0.0,0.0,0
624872038,-0.055801053,-1.0471976,0.3478513,0.85,0.0,0.0,0
624891748,0.074472904,-1.0471976,0.20139793,0.85,0.0,0.0,0
624911474,0.16084313,-1.0471976,0.106713876,0.85,0.0,0.0,0
624931192,0.18003449,-1.0471976,0.075960144,0.85,0.0,0.0,0
624950882,0.1807369,-1.0471976,0.06054844,0.85,0.0,0.0,0
624970589,0.10280788,-1.0471976,0.123453915,0.85,0.0,0.0,0
624990358,-0.055217598,-1.0471976,0.2216031,0.85,0.0,0.0,0
625014976,-0.19947003,-1.0471976,0.15031399,0.85,0.0,0.0,0
625029738,-0.19817299,-1.0471976,0.15864791,0.85,0.0,0.0,0
625049460,-0.21381158,-1.0471976,0.16931176,0.85,0.0,0.0,0
625074091,-0.21378583,-1.0471976,0.16843715,0.85,0.0,0.0,0
625093806,-0.17476596,-1.0471976,0.1449352,0.85,0.0,0.0,0
625108559,-0.116174705,-1.0471976,0.11283769,0.85,0.0,0.0,0
625133190,-0.0041705556,-1.0471976,0.052570954,0.85,0.0,0.0,0
625152907,0.053220574,-1.0471976,0.020840468,0.85,0.0,0.0,0
625172617,0.051000357,-1.0471976,0.02191288,0.85,0.0,0.0,0
625192578,0.03981035,-1.0471976,0.0284091,0.85,0.0,0.0,0
625212496,-0.016836375,-1.0471976,0.059429675,0.85,0.0,0.0,0
625231757,-0.101505995,-1.0471976,0.10487415,0.85,0.0,0.0,0
625251458,-0.1754675,-1.0471976,0.14438818,0.85,0.0,0.0,0
625271191,-0.19472411,-1.0471976,0.15549634,0.85,0.0,0.0,0
625290879,-0.20412041,-1.0471976,0.16277514,0.85,0.0,0.0,0
625310592,-0.20579493,-1.0471976,0.1649127,0.85,0.0,0.0,0
625330301,-0.17598955,-1.0471976,0.14777268,0.85,0.0,0.0,0
625350002,-0.10531485,-1.0471976,0.108520105,0.85,0.0,0.0,0
625374655,0.0073087513,-1.0471976,0.046154786,0.85,0.0,0.0,0
625389456,0.052793767,-1.0471976,0.01979419,0.85,0.0,0.0,0
625409170,0.08173473,-1.0471976,0.0021532401,0.85,0.0,0.0,0
625433785,0.09402757,-1.0471976,-0.0053261183,0.85,0.0,0.0,0
625448599,0.08431225,-1.0471976,0.00065814704,0.85,0.0,0.0,0
625473223,0.0066379,-1.0471976,0.04638072,0.85,0.0,0.0,0
625492960,-0.07690698,-1.0471976,0.09594667,0.85,0.0,0.0,0
625512627,-0.10801937,-1.0471976,0.11537506,0.85,0.0,0.0,0
625532328,-0.12378759,-1.0471976,0.12669484,0.85,0.0,0.0,0
625552043,-0.13578512,-1.0471976,0.13547878,0.85,0.0,0.0,0
625571771,-0.13010392,-1.0471976,0.13159494,0.85,0.0,0.0,0
625591938,-0.07828451,-1.0471976,0.09876312,0.85,0.0,0.0,0
625611228,0.019126398,-1.0471976,0.038369946,0.85,0.0,0.0,0
625630885,0.111327395,-1.0471976,-0.020422276,0.85,0.0,0.0,0
625650590,0.17038696,-1.0471976,-0.059798446,0.85,0.0,0.0,0
625670300,0.19367583,-1.0471976,-0.07573137,0.85,0.0,0.0,0
625690008,0.20982169,-1.0471976,-0.0852682,0.85,0.0,0.0,0
625714655,0.14180435,-1.0471976,-0.0411424,0.85,0.0,0.0,0
625729434,0.07368658,-1.0471976,0.0026208311,0.85,0.0,0.0,0
625749136,-0.01424859,-1.0471976,0.059584647,0.85,0.0,0.0,0
625773787,-0.076331384,-1.0471976,0.1011353,0.85,0.0,0.0,0
625793525,-0.13135889,-1.0471976,0.1389835,0.85,0.0,0.0,0
625808323,-0.15342698,-1.0471976,0.15374213,0.85,0.0,0.0,0
625832909,-0.13645464,-1.0471976,0.140669,0.85,0.0,0.0,0
625852623,-0.062347844,-1.0471976,0.091484934,0.85,0.0,0.0,0
625872330,0.020409118,-1.0471976,0.03668455,0.85,0.0,0.0,0
625892042,0.08126551,-1.0471976,-0.0045966133,0.85,0.0,0.0,0
625911761,0.09402666,-1.0471976,-0.013563108,0.85,0.0,0.0,0
625931500,0.100300625,-1.0471976,-0.017243814,0.85,0.0,0.0,0
625951230,0.067048445,-1.0471976,0.0055794828,0.85,0.0,0.0,0
625970994,-0.004367356,-1.0471976,0.05318399,0.85,0.0,0.0,0
625990862,-0.08654082,-1.0471976,0.1072892,0.85,0.0,0.0,0
626010323,-0.12062046,-1.0471976,0.1300675,0.85,0.0,0.0,0
626030010,-0.1445584,-1.0471976,0.14708194,0.85,0.0,0.0,0
626049723,-0.14991476,-1.0471976,0.15078531,0.85,0.0,0.0,0
626074389,-0.11688267,-1.0471976,0.12710133,0.85,0.0,0.0,0
626089147,-0.065569624,-1.0471976,0.09295517,0.85,0.0,0.0,0
626113796,0.048962545,-1.0471976,0.018318828,0.85,0.0,0.0,0
626133494,0.11393886,-0.77642655,0.0148858465,0.7162162,0.0,0.0,0
626148275,0.12578042,-0.7823113,0.010903399,0.7162162,0.0,0.0,0
626172924,0.13439378,-0.7672622,0.009010546,0.7162162,0.0,0.0,0
626192680,0.11014524,-0.75338596,0.01708218,0.7174447,0.0,0.0,0
626212358,0.054317202,-0.7561834,0.033864334,0.7174447,0.0,0.0,0
626232044,-0.01174967,-0.7647533,0.053890698,0.7174447,0.0,0.0,0
626251763,-0.049933158,-0.7751862,0.06578149,0.7174447,0.0,0.0,0
626271483,-0.065614745,-0.7905748,0.07105055,0.7174447,0.0,0.0,0
626291196,-0.08788663,-0.81057644,0.07880371,0.7174447,0.0,0.0,0
626310898,-0.10611359,-0.8050749,0.08448872,0.7174447,0.0,0.0,0
626330643,-0.12055427,-0.7776562,0.08782543,0.7174447,0.0,0.0,0
626355291,-0.085397266,-0.7352742,0.07542237,0.7174447,0.0,0.0,0
626370159,-0.032077022,-0.7264461,0.059617832,0.7174447,0.0,0.0,0
626390060,0.027042517,-0.7327097,0.042370386,0.7174447,0.0,0.0,0
626414383,0.061873186,-0.74877936,0.031760894,0.7174447,0.0,0.0,0
626429149,0.07732568,-0.7595324,0.02679638,0.7174447,0.0,0.0,0
626448864,0.10399796,-0.7618168,0.018587176,0.7174447,0.0,0.0,0
626473503,0.12832582,-0.7478582,0.0118748695,0.7174447,0.0,0.0,0
626493199,0.092618056,-0.7449625,0.022685003,0.7174447,0.0,0.0,0
626512919,0.02507555,-0.74077225,0.04286607,0.7174447,0.0,0.0,0
626532630,-0.050437234,-0.73525435,0.065132126,0.7174447,0.0,0.0,0
626552336,-0.10738901,-0.73057246,0.08169794,0.7174447,0.0,0.0,0
626572099,-0.15641831,-0.7385688,0.0965671,0.7174447,0.0,0.0,0
626591794,-0.2043275,-0.7350827,0.110509604,0.7174447,0.0,0.0,0
626611476,-0.24737845,-0.7073984,0.12052384,0.7162162,0.0,0.0,0
626631196,-0.2631317,-0.6624161,0.12027612,0.7174447,0.0,0.0,0
626650896,-0.22694981,-0.63104326,0.10774039,0.7174447,0.0,0.0,0
626670597,-0.16123596,-0.6259055,0.09071989,0.7174447,0.0,0.0,0
626690320,-0.11197567,-0.63565946,0.07878685,0.7174447,0.0,0.0,0
626710022,-0.07104816,-0.64818436,0.06872232,0.7174447,0.0,0.0,0
626729726,-0.035323445,-0.652339,0.059514195,0.7174447,0.0,0.0,0
626754403,-0.00080341165,-0.6315709,0.050499395,0.7174447,0.0,0.0,0
626774156,0.0012227572,-0.6186016,0.04999387,0.7174447,0.0,0.0,0
626789397,-0.027076926,-0.60645694,0.05686509,0.7174447,0.0,0.0,0
626813497,-0.07013626,-0.5830812,0.06665878,0.7174447,0.0,0.0,0
626833236,-0.11108793,-0.5620092,0.07528586,0.7162162,0.0,0.0,0
626848022,-0.12552269,-0.5535671,0.07811391,0.7162162,0.0,0.0,0
626872659,-0.13570152,-0.5491248,0.080132574,0.7174447,0.0,0.0,0
626892360,-0.13636003,-0.52113354,0.078749366,0.7174447,0.0,0.0,0
626912047,-0.12908787,-0.4706893,0.07462217,0.7174447,0.0,0.0,0
626931767,-0.09129859,-0.41471446,0.06544831,0.7174447,0.0,0.0,0
626951481,-0.017059978,-0.38276637,0.052908465,0.7174447,0.0,0.0,0
626971242,0.04231784,-0.37020504,0.044029314,0.7174447,0.0,0.0,0
626995838,0.07703922,-0.36257663,0.03911984,0.7174447,0.0,0.0,0
627010603,0.0941079,-0.3560034,0.036889,0.7174447,0.0,0.0,0
627030304,0.11321303,-0.33236286,0.035235003,0.7174447,0.0,0.0,0
627054940,0.10720498,-0.2989486,0.03746905,0.7174447,0.0,0.0,0
627069741,0.08109606,-0.28463706,0.04106001,0.7174447,0.0,0.0,0
627089447,0.023280125,-0.26759955,0.047804452,0.7174447,0.0,0.0,0
627114076,-0.04667016,-0.24538495,0.05487783,0.7174447,0.0,0.0,0
627133785,-0.07893687,-0.232915,0.057653107,0.7174447,0.0,0.0,0
627153504,-0.101646334,-0.2333406,0.05978895,0.7174447,0.0,0.0,0
627173286,-0.12077918,-0.21965326,0.060916513,0.7174447,0.0,0.0,0
627192934,-0.13501067,-0.18391617,0.060238358,0.7162162,0.0,0.0,0
627212633,-0.12307231,-0.12952107,0.05667777,0.7174447,0.0,0.0,0
627232332,-0.06825177,-0.09077935,0.052775387,0.7162162,0.0,0.0,0
627252090,0.0052410886,-0.07691597,0.050135177,0.7174447,0.0,0.0,0
627271791,0.053157866,-0.07665666,0.04866622,0.7174447,0.0,0.0,0
627291493,0.07874408,-0.07925563,0.047799237,0.7174447,0.0,0.0,0
627311228,0.09787381,-0.072636336,0.047451295,0.7174447,0.0,0.0,0
627330893,0.11631259,-0.052245583,0.04786394,0.7174447,0.0,0.0,0
627350601,0.09392739,-0.03747253,0.048887882,0.7199017,0.0,0.0,0
627370343,0.03763572,-0.026788283,0.049893115,0.7211302,0.0,0.0,0
627394946,-0.040516667,-0.016767565,0.0505682,0.7211302,0.0,0.0,0
627409734,-0.0830682,-0.0096334955,0.050616644,0.7211302,0.0,0.0,0
627429434,-0.11895538,-0.012716621,0.050901975,0.7444717,0.0,0.0,0
627454072,-0.15163514,-0.021695236,0.051613953,0.74815726,0.0,0.0,0
627473787,-0.17808376,-0.0048411484,0.05064187,0.74815726,0.0,0.0,0
627488571,-0.18904893,0.022219738,0.04861298,0.74815726,0.0,0.0,0
627513207,-0.14907418,0.06912125,0.046169862,0.7506142,0.0,0.0,0
627532913,-0.07254412,0.07894827,0.04800489,0.75429976,0.0,0.0,0
627547702,-0.025740363,0.07395863,0.049534913,0.75798523,0.0,0.0,0
627572414,0.02275885,0.061173253,0.050853334,0.75798523,0.0,0.0,0
627592045,0.044916976,0.056496233,0.05131159,0.7567567,0.0,0.0,0
627611775,0.06709294,0.07171078,0.052221403,0.7567567,0.0,0.0,0
627631486,0.05356643,0.09283102,0.052285783,0.7567567,0.0,0.0,0
627651204,0.0009647275,0.108217366,0.050338183,0.7567567,0.0,0.0,0
627670927,-0.06514249,0.119629785,0.047178537,0.7567567,0.0,0.0,0
627690651,-0.11432914,0.12766235,0.044454146,0.7567567,0.0,0.0,0
627710339,-0.1421158,0.12403518,0.043237884,0.7567567,0.0,0.0,0
627730056,-0.16602942,0.11527629,0.042629454,0.7567567,0.0,0.0,0
627754660,-0.19161141,0.13829939,0.03967573,0.7567567,0.0,0.0,0
627769471,-0.19039619,0.16543166,0.037672997,0.7567567,0.0,0.0,0
627789150,-0.15227485,0.19626367,0.03832722,0.7567567,0.0,0.0,0
627813784,-0.06134044,0.19477195,0.045516513,0.7567567,0.0,0.0,0
627833505,-0.008816268,0.17542782,0.049677785,0.7567567,0.0,0.0,0
627853207,0.014896889,0.15677114,0.051230602,0.75798523,0.0,0.0,0
627872912,0.030961327,0.14510266,0.052093543,0.75798523,0.0,0.0,0
627892632,0.037573222,0.15721557,0.052659445,0.7567567,0.0,0.0,0
627912339,0.0037365265,0.16987103,0.05055032,0.7567567,0.0,0.0,0
627932054,-0.056909643,0.18052469,0.04618629,0.7567567,0.0,0.0,0
627951765,-0.089585304,0.19199336,0.10144702,0.7567567,0.0,0.0,0
627971553,-0.033481546,0.20137057,0.24020176,0.7567567,0.0,0.0,0
627991203,0.052765552,0.18968555,0.25782964,0.7567567,0.0,0.0,0
628010905,0.11781642,0.18514527,0.27419528,0.7567567,0.0,0.0,0
628030629,0.1365721,0.2065874,0.29379532,0.7567567,0.0,0.0,0
628050307,0.20062147,0.23805931,0.27760693,0.75798523,0.0,0.0,0
628070020,0.2872922,0.24804765,0.21121138,0.75798523,0.0,0.0,0
628094660,0.385696,0.22677694,0.11677043,0.7567567,0.0,0.0,0
628109439,0.41480914,0.20968719,0.08996417,0.7567567,0.0,0.0,0
628129162,0.40569782,0.18842708,0.0765829,0.7567567,0.0,0.0,0
628153871,0.41292465,0.17639343,0.060295533,0.7567567,0.0,0.0,0
628173562,0.4094313,0.18685682,0.0752433,0.7567567,0.0,0.0,0
628188315,0.36346078,0.19423018,0.09035469,0.7567567,0.0,0.0,0
628212971,0.2549151,0.19801006,0.15089332,0.7567567,0.0,0.0,0
628232676,0.18756562,0.19338101,0.1880377,0.7567567,0.0,0.0,0
628252342,0.16974509,0.1716454,0.20626608,0.7567567,0.0,0.0,0
628272047,0.14194083,0.13639398,0.22317503,0.7567567,0.0,0.0,0
