timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
597449323,597259257,-0.47524762,0.44072866,-0.46423256,-0.35966393,0.2526406,-0.3634491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46587372,0.0,0.0,0.0,0.0,-0.002464599,-0.002464599,-0.005969718,-0.014859483,0.16637737,-0.34634715,0.052577853,0.0,0.0,3.4686654,-0.12717141,0.0,0.0
597948492,597758240,-0.9266646,0.6291108,0.2690884,-0.5961423,0.043365426,-0.36521912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6058731,0.0,0.0,0.0,0.0,-0.00063703954,-0.0058214273,-0.00063703954,-0.021782413,-0.46723908,0.33699906,-0.75829756,0.0,0.0,7.769559,-0.10169757,0.0,0.0
598447354,598257223,-0.6251545,0.24835134,-0.12832963,-0.47849578,0.13195254,-0.12631989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18134308,0.0,0.0,0.0,0.0,-0.0023821732,-0.0023821732,-0.0054742247,-0.015981168,-0.57092166,0.17265497,-0.80473495,0.0,0.0,0.25239754,-0.021925544,0.0,0.0
598946678,598756206,-0.521976,0.18981743,0.72677624,-0.56764317,-0.038922623,-0.029720306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7523117,0.0,0.0,0.0,0.0,-0.001032412,-0.008818195,-0.001032412,-0.022563875,0.095259845,0.26921105,-1.8560153,0.0,0.0,3.271561,0.014188418,0.0,0.0
599445511,599255188,-0.15218997,-0.015954733,-0.24984169,-0.3878553,0.097792946,-0.03873062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3255844,0.0,0.0,0.0,0.0,-0.00033926964,-0.003951771,-0.00033926964,-0.029018432,0.6847689,0.26138377,-1.8440218,0.0,0.0,0.9125385,0.07564175,0.0,0.0
599954238,599764149,-0.42708063,0.17026472,0.11917055,-0.5170651,-0.05235518,-0.16025925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0892067,0.0,0.0,0.0,0.0,-0.002785176,-0.006455118,-0.002785176,-0.029125541,0.4838993,0.19473633,-1.9024806,0.0,0.0,4.426777,0.017242521,0.0,0.0
600453310,600263131,-0.41854692,-0.044046402,-0.37599027,-0.3450802,0.07400757,-0.070877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1749,0.0,0.0,0.0,0.0,-0.0073429253,-0.0073429253,-0.013648249,-0.033273816,0.81809145,0.92358077,-0.38412666,0.0,0.0,0.43792486,0.033859093,0.0,0.0
600952206,600762113,-0.4659679,-0.02304101,-0.4324684,-0.4582491,0.013888999,-0.21741867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2833595,0.0,0.0,0.0,0.0,0.0074590463,0.0074590463,-0.010215823,-0.033298,0.6619312,0.9069901,-1.539422,0.0,0.0,-0.15064049,-0.02256885,0.0,0.0
601451297,601261094,-0.33331442,-0.011859596,0.1082325,-0.32225877,0.029738802,-0.3844986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2406693,0.0,0.0,0.0,0.0,0.008373003,0.008373003,-0.006434284,-0.033547163,0.33353394,0.2531026,0.13902932,0.0,0.0,-0.086334705,-0.047243156,0.0,0.0
601950187,601760075,-0.27156138,-0.10473925,-0.5078466,-0.43053576,-0.035197392,-0.57821655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9555168,0.0,0.0,0.0,0.0,0.008938396,0.008938396,-0.010076068,-0.03819503,-0.19037798,0.18850917,-0.12049806,0.0,0.0,8.330008,-0.16332437,0.0,0.0
602449194,602259056,0.09845877,0.27705646,-0.20368779,-0.2917459,-0.09643989,-0.78666687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.90402985,0.0,0.0,0.0,0.0,0.021044146,0.021044146,-0.018869847,-0.03884408,-0.12488121,0.29204255,-0.061796427,0.0,0.0,7.4065323,-0.15063004,0.0,0.0
602948132,602758037,-0.014215708,0.40353727,-0.31022537,-0.40432897,0.01761365,-0.9380989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91859055,0.0,0.0,0.0,0.0,0.02151683,0.02151683,-0.023738578,-0.047703773,0.55484724,0.018609822,0.16695768,0.0,0.0,11.340174,-0.17291887,0.0,0.0
603447202,603257017,0.08156097,0.21467757,0.06087327,-0.22273119,-0.06974559,-0.89520264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6073303,0.0,0.0,0.0,0.0,0.020255774,0.020255774,-0.015170336,-0.04455562,0.6351768,0.58940077,-1.7197952,0.0,0.0,6.8824,-0.13135055,0.0,0.0
603946064,603755998,0.25147754,-0.008268833,0.32940245,-0.26338896,0.073901005,-0.9321823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6304207,0.0,0.0,0.0,0.0,0.020850826,0.020850826,-0.026533395,-0.05555895,0.34117043,0.64307266,-1.6897156,0.0,0.0,1.7412021,-0.2516819,0.0,0.0
604455117,604264959,0.5768415,0.11259222,-0.045779824,-0.15281071,-0.019618304,-0.98516464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4260254,0.0,0.0,0.0,0.0,0.010855209,0.010855209,-0.022661567,-0.03852427,0.50441766,0.5051984,-1.7671423,0.0,0.0,1.6151311,-0.3007749,0.0,0.0
604944026,604753958,0.39666238,-0.0037903786,0.5275583,0.032944493,0.16981038,-1.0781326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36005402,0.0,0.0,0.0,0.0,0.0060136435,0.0060136435,-0.03093502,-0.049881056,0.6409868,0.37774503,-1.786072,0.0,0.0,-1.8322616,-0.148194,0.0,0.0
605453035,605262917,0.64769495,-0.10683489,-0.2375403,0.12187049,-0.027616533,-0.87519836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48653412,0.0,0.0,0.0,0.0,0.0037596268,0.0037596268,-0.009874791,-0.02637294,0.113964856,0.30713737,-1.7188952,0.0,0.0,7.3708878,-0.21366265,0.0,0.0
605951800,605761897,0.33797815,0.047483444,0.5749813,0.28612715,0.19034827,-0.8934784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17833328,0.0,0.0,0.0,0.0,0.012996841,0.012996841,-0.011898011,-0.022948831,0.062241524,0.22803146,-1.7254484,0.0,0.0,12.093335,-0.082275786,0.0,0.0
606450836,606260876,0.67547804,-0.3829732,-0.08995867,0.3559085,0.011661185,-0.87714005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0822525,0.0,0.0,0.0,0.0,0.0062620775,0.0062620775,-0.016556174,-0.02564305,-0.41939133,0.08849457,-1.2308344,0.0,0.0,7.5775385,-0.12877594,0.0,0.0
606949754,606759855,0.6725607,-0.29155302,0.5988794,0.45167938,0.09477223,-0.90459824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063323975,0.0,0.0,0.0,0.0,0.014908073,0.014908073,-0.012491494,-0.014892042,-0.51453125,-0.22033912,-0.8843874,0.0,0.0,9.209228,-0.0020005798,0.0,0.0
607448962,607258834,0.5768106,-0.4109621,0.015399098,0.4696014,-0.08375199,-0.964756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2790184,0.0,0.0,0.0,0.0,0.014922614,0.014922614,-0.002912432,-0.0030270815,-0.3630228,-0.25222453,-0.42007333,0.0,0.0,0.9878807,-0.04234925,0.0,0.0
607947919,607757813,0.56144273,-0.2946148,0.18592942,0.4023584,0.036705192,-0.9645462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030731201,0.0,0.0,0.0,0.0,0.008332474,0.008332474,0.0029184818,0.0056206584,0.15406296,-0.34552145,0.049711227,0.0,0.0,9.174422,-0.009317612,0.0,0.0
608446716,608256792,0.2652975,-0.29761457,-0.2126441,0.4210736,-0.09886499,-0.9703064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61112213,0.0,0.0,0.0,0.0,0.02768428,0.02768428,-0.0013795495,0.0057213902,0.22773662,-0.12394364,0.09517717,0.0,0.0,7.184374,-0.0040405793,0.0,0.0
608945675,608755770,0.3601321,-0.41992664,-0.114078134,0.36292887,0.031018214,-0.99580765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033493,0.0,0.0,0.0,0.0,0.019027779,0.019027779,0.008941978,0.011900008,0.6685237,-0.11746277,0.112166524,0.0,0.0,9.10613,-0.003804687,0.0,0.0
609444666,609254749,0.47013783,-0.37045145,-0.12323925,0.34396031,-0.11253891,-0.9268532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6409836,0.0,0.0,0.0,0.0,0.021196324,0.021196324,0.005938858,0.012342662,0.402789,0.15710218,0.08678341,0.0,0.0,7.982658,-0.008815202,0.0,0.0
609953720,609763707,-0.12743765,-0.25559855,-0.42679787,0.23154125,0.12710412,-0.903244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66962814,0.0,0.0,0.0,0.0,0.03311668,0.03311668,-0.0119740665,-0.01938188,0.52315354,-0.033299856,0.1435951,0.0,0.0,-0.44681025,0.03620834,0.0,0.0
610452809,610262685,0.71808267,-0.11871576,-0.45905018,0.20402811,-0.061609965,-0.76003647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0016174,0.0,0.0,0.0,0.0,0.009929895,0.0018715616,0.00438112,0.009929895,0.48237205,-0.07610238,0.1354146,0.0,0.0,4.6204014,0.04924185,0.0,0.0
610951831,610761662,0.15499794,-0.21442986,-0.6196388,0.14858752,0.038217206,-0.60551834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74858475,0.0,0.0,0.0,0.0,0.014742165,0.014742165,0.009136096,0.0069062114,0.319536,-0.05958224,0.11300045,0.0,0.0,3.6190095,0.21691275,0.0,0.0
611450560,611260640,-0.20965451,0.11951542,-0.94185466,0.10709548,-0.09659975,-0.52184296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2692146,0.0,0.0,0.0,0.0,0.016119668,0.016119668,-0.005004227,0.000114023685,0.18673106,-0.12946688,0.08772975,0.0,0.0,4.3812075,0.16184707,0.0,0.0
611949560,611759618,0.3370577,-0.5329838,-0.82205343,0.04366373,0.064795956,-0.45132446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1390381,0.0,0.0,0.0,0.0,0.023573324,0.023573324,-0.006238237,0.0016541779,0.051532507,-0.107278496,0.055749714,0.0,0.0,8.569511,0.067568384,0.0,0.0
612448525,612258595,-0.16391182,-0.25195456,-0.7741474,0.06981354,-0.09645372,-0.31352615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7143593,0.0,0.0,0.0,0.0,0.012377052,0.012377052,-0.0043527037,0.0056020617,0.07002571,-0.13034256,0.06729066,0.0,0.0,2.8917003,0.14887083,0.0,0.0
612947495,612757572,0.17284393,-0.28594375,-1.0052868,-0.043573722,0.042541273,-0.28371048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433712,0.0,0.0,0.0,0.0,0.014433267,0.014433267,0.006154418,0.00571537,0.063510984,-0.22050801,0.09592551,0.0,0.0,0.0016584396,0.049652006,0.0,0.0
613446450,613256549,-0.116220474,-0.049791336,-0.7434844,0.01636197,-0.116100214,-0.2303009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9036331,0.0,0.0,0.0,0.0,0.011838314,0.011838314,0.0070716366,0.0069633126,0.19218752,-0.17955263,0.14756352,0.0,0.0,2.6345341,0.11122342,0.0,0.0
613945508,613755526,-0.03318453,-0.1769321,-0.37879714,-0.11085988,-0.060244314,-0.17575073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8893051,0.0,0.0,0.0,0.0,0.013727248,0.013727248,0.0033626743,0.0068202615,0.3850169,-0.23501408,0.17455477,0.0,0.0,4.0645676,0.1448089,0.0,0.0
614454398,614264481,-0.027840376,0.511209,-0.49187157,-0.028385952,-0.09459233,-0.14024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64320374,0.0,0.0,0.0,0.0,0.008404163,0.008404163,-0.004665816,0.0023182333,0.07068366,-0.21632682,0.090061486,0.0,0.0,4.498764,0.08619873,0.0,0.0
614953363,614763457,-0.049365044,0.10634154,-0.97794235,-0.26513857,-0.064803354,-0.12783432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45274353,0.0,0.0,0.0,0.0,0.0060176095,0.0060176095,0.0024662353,0.005117446,-0.0019831061,-0.1894168,0.048098028,0.0,0.0,5.1391125,0.15961513,0.0,0.0
615452328,615262433,-0.31421518,0.12812674,-0.8562892,-0.118766986,-0.05921851,-0.11700821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926674,0.0,0.0,0.0,0.0,0.007964219,0.007964219,-0.0033692122,0.0032387376,0.026610106,-0.15953659,0.05067402,0.0,0.0,3.0689006,0.12014095,0.0,0.0
615951342,615761409,-0.32292652,0.05690813,-1.1850102,-0.2497646,-0.091978915,-0.08815384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35292053,0.0,0.0,0.0,0.0,0.011823004,0.011823004,0.003091365,0.0012090206,0.06887174,-0.13265392,0.05544156,0.0,0.0,8.552368,0.06358035,0.0,0.0
616450281,616260384,-0.40986347,0.24563861,-0.46820176,-0.17613505,-0.08508085,-0.08204651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08621597,0.0,0.0,0.0,0.0,0.008423483,0.008423483,-0.008039497,-0.0013614148,0.33614823,-0.124346584,0.07564384,0.0,0.0,4.6580057,-0.031521328,0.0,0.0
616949254,616759359,-0.54129934,0.14632344,0.051314056,-0.3382118,-0.14881752,-0.10675049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3579712,0.0,0.0,0.0,0.0,0.0007582605,0.0007489864,-0.016615912,0.0007582605,-0.06578109,-0.041924432,-1.8930557,0.0,0.0,3.0822937,-0.037949488,0.0,0.0
617448429,617258334,-0.64251137,0.13344622,0.30590737,-0.18716964,-0.053466734,-0.0667038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4246025,0.0,0.0,0.0,0.0,-0.0061794957,-0.0061794957,-0.010809086,-0.0068259835,0.5910375,0.90162176,-0.92222834,0.0,0.0,8.483919,0.06650605,0.0,0.0
617947203,617757309,-0.6022644,0.13494802,-0.45826197,-0.3897977,-0.11696662,-0.06131363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.87003326,0.0,0.0,0.0,0.0,-0.00014808867,-0.00014808867,-0.015890941,-0.009610742,0.1263468,-0.044326793,0.035537124,0.0,0.0,9.130384,0.016610214,0.0,0.0
618446193,618256283,-0.52104187,0.06359494,-0.2655648,-0.15602161,-0.004670334,-0.043231964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9331665,0.0,0.0,0.0,0.0,0.005735564,0.005735564,-0.0072811022,-0.011426464,0.4256137,0.07642044,0.12675357,0.0,0.0,2.2897716,0.030519322,0.0,0.0
618945150,618755257,-0.40700626,-0.33472127,0.10604906,-0.28264418,-0.08359944,-0.0929718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64394,0.0,0.0,0.0,0.0,0.016838025,0.016838025,-0.010269628,-0.01424174,0.74388826,0.8083128,-1.5355635,0.0,0.0,2.6295974,0.04033881,0.0,0.0
619444496,619254231,-0.37609863,-0.17921084,0.0029535294,-0.15768997,-0.13023962,-0.15686417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49541092,0.0,0.0,0.0,0.0,0.009978403,0.009978403,-0.01155065,-0.011308171,0.42225134,-0.5430054,-1.6446552,0.0,0.0,-1.0550609,-0.20540059,0.0,0.0
619953077,619763184,-0.17455459,-0.10398358,0.17342639,-0.22577687,-0.13346702,-0.15432358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8354378,0.0,0.0,0.0,0.0,0.011780401,0.011780401,-0.016089186,-0.018485367,0.6363107,0.27966267,-1.7734283,0.0,0.0,7.2516813,0.067359015,0.0,0.0
620452173,620262158,-0.19137716,-0.3418205,0.373129,-0.17686112,-0.20314802,0.013183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7776222,0.0,0.0,0.0,0.0,0.008721395,0.008721395,-0.010288911,-0.016083613,0.5974048,0.33536124,-1.8076982,0.0,0.0,0.01150465,-0.14425002,0.0,0.0
620951244,620761132,-0.10835433,0.029694378,0.6165322,-0.25055033,-0.11303921,-0.15766144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1758041,0.0,0.0,0.0,0.0,0.012337569,0.012337569,-0.02800791,-0.024943516,0.3064426,0.6283469,-1.7628572,0.0,0.0,0.48639798,-0.17428583,0.0,0.0
621450027,621260105,0.2101717,-0.052414536,-0.16254616,-0.1332977,-0.08584487,-0.298954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2583847,0.0,0.0,0.0,0.0,0.017216269,0.017216269,-0.034310117,-0.03027314,-0.21657506,0.054492123,-1.6474085,0.0,0.0,9.092314,-0.05576073,0.0,0.0
621949038,621759079,0.18776464,0.18355179,0.34475535,-0.194647,-0.046817895,-0.4618454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1981659,0.0,0.0,0.0,0.0,0.013429284,0.013429284,-0.023310065,-0.015010774,-0.04384637,0.15508068,-1.645203,0.0,0.0,8.272331,-0.16584189,0.0,0.0
622448006,622258052,0.31829858,0.14349318,-0.15586603,-0.027437206,-0.11064154,-0.40128326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5710449,0.0,0.0,0.0,0.0,0.015622996,0.015622996,-0.024090212,-0.017972603,-0.29586023,0.24992149,-1.2773657,0.0,0.0,11.47608,-0.020899719,0.0,0.0
622946955,622757025,0.19907331,0.0009766221,0.037536144,-0.050847065,-0.082586296,-0.39507675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0724411,0.0,0.0,0.0,0.0,0.014166185,0.014166185,-0.01194717,-0.014624625,-0.011732578,0.097976536,-0.03654045,0.0,0.0,1.4676504,-0.016464012,0.0,0.0
623445928,623255998,0.19109702,0.03583154,-0.26265877,0.09625499,-0.07153203,-0.36208725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9239197,0.0,0.0,0.0,0.0,0.008552665,0.008552665,-0.009806719,-0.0090967715,-0.0039316714,0.3790393,-1.3281724,0.0,0.0,2.611602,0.17991729,0.0,0.0
623944875,623754971,0.10655379,0.22929573,0.32752302,-0.023367632,-0.10216374,-0.34706497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2048683,0.0,0.0,0.0,0.0,0.008093643,0.008093643,-0.009593673,-0.004949361,-0.084115505,-0.43471044,-1.7585074,0.0,0.0,6.653549,0.13763268,0.0,0.0
624453845,624263923,0.10782194,-0.053839803,-0.2664454,0.07855981,-0.09601618,-0.38038254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.274746,0.0,0.0,0.0,0.0,0.0024582548,0.0024582548,-0.009723961,-0.003435716,0.19284396,-0.62105805,0.026910305,0.0,0.0,3.4239817,0.09390312,0.0,0.0
624952814,624762895,-0.09814453,0.034062147,-0.1558918,-0.054305628,-0.18947029,-0.3718872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7647934,0.0,0.0,0.0,0.0,0.01433109,0.01433109,-0.0075334013,-0.0065754205,0.12570632,-0.14232318,0.054270327,0.0,0.0,8.967085,0.08181905,0.0,0.0
625451765,625261867,-0.04345703,-0.19188786,-0.16390634,0.07198233,-0.14845733,-0.2982025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0321236,0.0,0.0,0.0,0.0,0.0059539825,0.0059539825,-0.0027404428,-0.008870095,0.5328851,0.13193351,0.07853693,0.0,0.0,7.3207283,0.14244041,0.0,0.0
625950753,625760839,0.06873369,0.054665804,-0.13329828,-0.0534496,-0.25003237,-0.30564117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69475174,0.0,0.0,0.0,0.0,0.016493486,0.016493486,-0.0027047396,-0.017059982,0.65750766,-0.11096669,0.16091317,0.0,0.0,2.6849828,0.0823264,0.0,0.0
626449707,626259811,-0.01597166,0.18727994,-0.5824244,0.0349734,-0.16711749,-0.301651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.71541977,0.0,0.0,0.0,0.0,0.012044238,0.012044238,-0.005132541,-0.00969778,0.62834066,-0.08160391,0.16879946,0.0,0.0,11.8105545,0.09587924,0.0,0.0
626948705,626758783,-0.22433352,0.12774563,0.35109615,-0.08186805,-0.26941064,-0.43769455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.111248,0.0,0.0,0.0,0.0,0.0042212224,0.0042212224,-0.011046037,-0.013918608,0.23035929,0.27206504,-1.7683724,0.0,0.0,13.624662,0.07364156,0.0,0.0
627447677,627257754,-0.13495445,-0.035475135,0.52265453,0.045096654,-0.15221998,-0.39408493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65070343,0.0,0.0,0.0,0.0,-0.005672723,-0.008677426,-0.007675633,-0.005672723,-0.20760798,-0.1031061,-0.09669155,0.0,0.0,0.5544753,0.10048317,0.0,0.0
627946751,627756728,-0.10110474,0.25437176,-1.1533179,-0.08144446,-0.17778367,-0.26733398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53826904,0.0,0.0,0.0,0.0,-0.0080629885,-0.012948288,-0.011813298,-0.0080629885,-0.14366224,-0.044754855,-0.040112257,0.0,0.0,11.017395,0.04027924,0.0,0.0
628445619,628255697,-0.25506973,0.040210485,-0.7001548,0.09427168,-0.024930738,-0.23936844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8091583,0.0,0.0,0.0,0.0,-0.0017544767,-0.0017544767,-0.011641756,-0.004428178,0.27930716,-0.16517343,0.034466505,0.0,0.0,1.7872066,0.044445105,0.0,0.0
628944674,628754668,-0.19656801,0.17556953,0.01677683,-0.07264633,-0.10727335,-0.1979065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1093941,0.0,0.0,0.0,0.0,-0.005698651,-0.009252696,-0.005698651,-0.0075788796,0.4291547,-0.0886767,0.07442021,0.0,0.0,11.943847,-0.02156147,0.0,0.0
629443777,629253639,-0.0017666817,-0.41807747,-0.016556323,0.0859755,-0.002424926,-0.14087296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2977142,0.0,0.0,0.0,0.0,0.0010204529,0.0010204529,-0.0115471035,-0.011943564,0.4829908,0.18770787,-1.8612628,0.0,0.0,-0.8001237,0.20815438,0.0,0.0
629952627,629762589,-0.36521292,-0.21195412,0.25186706,-0.07766012,-0.1628474,-0.23031235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8183708,0.0,0.0,0.0,0.0,-0.0076591494,-0.0076591494,-0.008519605,-0.013578668,0.5328384,-0.1415541,0.1199345,0.0,0.0,1.6170111,0.04456031,0.0,0.0
630451457,630261560,0.032612562,0.060981512,-0.23023254,0.028525585,-0.071220666,-0.17850876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999603,0.0,0.0,0.0,0.0,-0.0026047854,-0.0026047854,-0.004766077,-0.012327179,-0.12609586,-0.15316585,-0.06540722,0.0,0.0,1.1724157,0.0978763,0.0,0.0
630950427,630760530,0.19325209,0.056364536,-0.84275573,-0.061257023,-0.1522762,-0.21373367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56560516,0.0,0.0,0.0,0.0,-0.005098015,-0.0075569954,-0.005098015,-0.012704715,0.16323355,0.058026686,0.05299002,0.0,0.0,0.53594255,0.043958455,0.0,0.0
631449393,631259500,0.037679195,-0.03207159,-0.20855606,0.061030526,-0.06732524,-0.19531631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1129532,0.0,0.0,0.0,0.0,-0.0033619702,-0.0033619702,-0.0110652,-0.008939117,-0.039741784,-0.12992696,-0.017780721,0.0,0.0,4.0672584,0.022539424,0.0,0.0
631948369,631758471,0.07558918,-0.040642977,0.47471067,-0.035422552,-0.17033713,-0.17375946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9374542,0.0,0.0,0.0,0.0,-0.004320532,-0.010729892,-0.004320532,-0.012365878,0.58207077,0.78561074,-1.4274938,0.0,0.0,2.276366,0.008879136,0.0,0.0
632447337,632257441,-0.020109653,0.09321904,0.38263547,0.13204621,-0.032061685,-0.09364319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51343536,0.0,0.0,0.0,0.0,-0.005336702,-0.015488411,-0.005336702,-0.011723518,-0.33387795,0.0038295165,-0.16483432,0.0,0.0,0.6814852,0.080688305,0.0,0.0
632946309,632756410,-0.09499526,0.22978902,-0.8949233,0.03314304,-0.11217757,-0.04723358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.72494125,0.0,0.0,0.0,0.0,0.0013043806,0.0013043806,-0.0032434165,-0.008240938,0.07929152,0.13337666,0.00059729815,0.0,0.0,2.314302,0.024883272,0.0,0.0
633445280,633255380,-0.004356861,-0.24983144,-0.49005958,0.17450537,-0.01480053,0.072395325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.87760925,0.0,0.0,0.0,0.0,-0.003768891,-0.010672338,-0.013533458,-0.003768891,0.2128666,-0.008427022,-1.977051,0.0,0.0,2.5067966,0.010568495,0.0,0.0
633944333,633754349,-0.0055933,-0.3995638,0.12729502,0.0832125,-0.08816802,0.07709503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.83802414,0.0,0.0,0.0,0.0,0.0098180175,-0.0048807217,-0.028280556,0.0098180175,0.26017788,0.25163734,0.0056461096,0.0,0.0,6.340754,-0.09096783,0.0,0.0
634453224,634263298,-0.34804153,0.3305912,-0.33517516,0.24316013,0.069449075,0.33695984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1825829,0.0,0.0,0.0,0.0,-0.0037725987,-0.0037725987,-0.0062260926,-0.013698369,-0.21680465,-0.18542919,-0.07397145,0.0,0.0,4.1001153,0.00513148,0.0,0.0
634952171,634762267,0.13912058,-0.09482288,-0.5240247,0.114743695,-0.10523144,0.445076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.93665314,0.0,0.0,0.0,0.0,0.011243983,0.011243983,-0.01251103,-0.011212155,0.31007674,-0.26509306,0.10740036,0.0,0.0,4.546541,0.12572269,0.0,0.0
635451168,635261235,0.07736969,-0.28929377,-0.21877873,0.2207758,-0.010953106,0.41879272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2191849,0.0,0.0,0.0,0.0,0.0019030441,0.0019030441,-0.00095525384,-0.0054277033,-0.12992942,0.4741796,-1.1468743,0.0,0.0,10.919758,-0.020200288,0.0,0.0
635950131,635760204,-0.32863486,-0.42893076,-0.28822535,0.13000198,-0.2266026,0.41526031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5056648,0.0,0.0,0.0,0.0,0.003905356,-0.011766159,0.003905356,0.002870798,0.020773768,-0.31241816,0.07138306,0.0,0.0,1.3205545,0.07361714,0.0,0.0
636449177,636259172,-0.1408019,-0.20173168,-0.76388407,0.10074196,-0.07156136,0.26359558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9084358,0.0,0.0,0.0,0.0,0.011255592,-0.008871211,0.011255592,-0.008715197,0.045222014,-0.21844172,0.090146184,0.0,0.0,-1.7724762,0.2322755,0.0,0.0
