timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
600004674,599806129,599814048,0,-0.39282614,0.13968876,0.2891271,0.0025000002,0.0025000002,0.0025000002,-0.006342832,0.0035377592,-0.030822754,-0.005224581,-0.0020331463,-0.025800519,0.002522793,0.0025506315,0.0025147565,0.0017719126,0.00054274144,0.04203153,-0.0013532563,-0.0005461038,-0.030520406,0,0,1
600493317,600296141,600303050,0,-0.41889137,0.07403659,0.2845041,0.0025000002,0.0025000002,0.0025000002,0.002300594,-0.0019331574,-0.027880192,-0.0038997394,-0.0037933532,-0.027454382,0.002520225,0.002564228,0.0025145847,0.00023334479,0.00016143873,0.03433257,-0.0011312516,-0.0016796117,-0.03429777,0,0,1
600992339,600801128,600802031,0,-0.452428,0.043158125,0.24139108,0.0025000002,0.0025000002,0.0025000002,0.009946045,-0.015943795,-0.029548198,0.0038674523,-0.0061076907,-0.029178474,0.0025203163,0.0025671679,0.0025157896,0.0043611727,0.010942448,0.03858724,0.0019824766,-0.0030871402,-0.038442627,0,0,1
601511285,601316150,601320972,0,-0.47072485,-0.030431991,0.21611129,0.0025000002,0.0025000002,0.0025000002,0.018299708,-0.012880528,-0.036166638,0.010825582,-0.005953248,-0.030430313,0.002519062,0.002563767,0.002515815,0.014770901,0.0070973244,0.057732787,0.0076146857,-0.0027565712,-0.041692972,0,0,1
602000528,601806138,601809973,0,-0.46323776,-0.055591088,0.20934707,0.0025000002,0.0025000002,0.0025000002,0.010336315,-0.013715241,-0.041854754,0.014127807,-0.009829443,-0.036036905,0.002518302,0.0025529566,0.0025152129,0.004713909,0.008137163,0.077423766,0.011572464,-0.005291596,-0.058995746,0,0,1
602489298,602296139,602298975,0,-0.45663762,-0.13569996,0.21208595,0.0025000002,0.0025000002,0.0025000002,0.024742246,-0.022868395,-0.05418627,0.018654674,-0.014431111,-0.040403817,0.0025172783,0.0025477903,0.0025144317,0.027021188,0.022648886,0.12974794,0.018446047,-0.0106363315,-0.0746987,0,0,1
602978283,602786140,602787976,0,-0.44432372,-0.17265849,0.18680172,0.0025000002,0.0025000002,0.0025000002,0.020163871,-0.02111654,-0.05775498,0.021176191,-0.017428897,-0.045720376,0.0025202048,0.0025409167,0.0025157547,0.017925426,0.019340618,0.14733616,0.021839952,-0.014447912,-0.0949352,0,0,1
603477299,603286125,603286956,0,-0.40834987,-0.26169455,0.1703789,0.0025000002,0.0025000002,0.0025000002,0.029678892,-0.014204711,-0.056811295,0.025574014,-0.015181858,-0.046916142,0.0025216104,0.0025445987,0.0025171377,0.038812794,0.008629594,0.14225085,0.03112893,-0.010743934,-0.099612564,0,0,1
603976384,603776135,603785936,0,-0.38965937,-0.27599534,0.20418309,0.0025000002,0.0025000002,0.0025000002,0.034469917,-0.019173086,-0.059688047,0.028663721,-0.017386224,-0.051622324,0.0025192234,0.0025372815,0.0025149113,0.052404825,0.015916442,0.15719639,0.038347233,-0.014117227,-0.11965217,0,0,1
604465195,604266131,604274937,0,-0.36535627,-0.26897377,0.23054832,0.0025000002,0.0025000002,0.0025000002,0.017413026,-0.013398856,-0.036936432,0.024197927,-0.018025434,-0.046129756,0.0025184015,0.0025234534,0.002513567,0.013377686,0.007871359,0.06022317,0.028465949,-0.015145825,-0.0971212,0,0,1
605024151,604826140,604833798,0,-0.33472735,-0.26780388,0.28564715,0.0025000002,0.0025000002,0.0025000002,0.022253338,-0.016056001,-0.03008163,0.020414323,-0.021020828,-0.04128117,0.002519411,0.0025149398,0.0025138347,0.021839807,0.011361566,0.039862484,0.020766268,-0.02089324,-0.07890034,0,0,1
605493345,605296134,605302836,0,-0.3377969,-0.2771919,0.2733489,0.0025000002,0.0025000002,0.0025000002,0.024739744,-0.006829083,-0.019012809,0.016175978,-0.0168884,-0.032474473,0.0025186096,0.0025148673,0.002513255,0.027001448,0.0020502175,0.015879804,0.014843526,-0.014336921,-0.05195145,0,0,1
605982051,605786137,605791835,0,-0.29991597,-0.28488523,0.29453683,0.0025000002,0.0025000002,0.0025000002,0.020226369,-0.016947001,-0.019732744,0.013969604,-0.015591478,-0.026571376,0.00251848,0.0025148548,0.0025125851,0.01804907,0.012666738,0.017153427,0.010937407,-0.012006007,-0.035173222,0,0,1
606470960,606276126,606280835,0,-0.31314185,-0.27851048,0.3023724,0.0025000002,0.0025000002,0.0025000002,0.02565158,0.001850009,-0.0057910085,0.013900403,-0.011765804,-0.019734766,0.0025172494,0.0025123945,0.0025119153,0.029044203,0.0001515492,0.0014530143,0.010760822,-0.008104916,-0.021966202,0,0,1
607029849,606836131,606839692,0,-0.26587176,-0.2617866,0.33565342,0.0025000002,0.0025000002,0.0025000002,0.0030398811,0.0018648207,0.0027896464,0.009626409,-0.008258601,-0.012739537,0.0025170061,0.0025115048,0.0025114364,0.00040793073,0.00015376706,0.0003461389,0.0060509155,-0.0047815824,-0.011921543,0,0,1
607528760,607332137,607338671,0,-0.28878623,-0.26048666,0.3219862,0.0025000002,0.0025000002,0.0025000002,0.0075508105,0.0029735863,0.0011972785,0.009955354,-0.004938422,-0.007990118,0.002517038,0.002511275,0.002511868,0.0025168357,0.00039062175,6.545262e-05,0.0056574475,-0.0026619544,-0.006455915,0,0,1
608017813,607826129,607827670,0,-0.28175262,-0.25113523,0.3301111,0.0025000002,0.0025000002,0.0025000002,0.0018397765,0.0011115372,0.0014586449,0.009435314,-0.0023604878,-0.0030955465,0.0025163398,0.0025111935,0.002511404,0.00014945772,5.458687e-05,9.469885e-05,0.005335121,-0.0014630246,-0.002622643,0,0,1
608506771,608316135,608316669,0,-0.28449854,-0.2525595,0.33226258,0.0025000002,0.0025000002,0.0025000002,0.009563442,0.00275217,0.004447162,0.013342998,-0.0016989498,-0.0013485259,0.0025155945,0.00251103,0.0025106892,0.0040396648,0.00033404215,0.0008830894,0.010062096,-0.0007342837,-0.0011178129,0,0,1
609005941,608806176,608815648,0,-0.29792458,-0.24596123,0.32743695,0.0025000002,0.0025000002,0.0025000002,0.015883736,0.0018613487,0.007690251,0.013502104,-0.00086969085,0.00058368995,0.0025149572,0.0025109905,0.0025104233,0.011146339,0.0001517389,0.002638539,0.009644752,-0.00018398349,0.00035673837,0,0,1
609505001,609308143,609314626,0,-0.3085967,-0.25127906,0.32006925,0.0025000002,0.0025000002,0.0025000002,0.0197847,0.011618391,0.012471318,0.014343756,0.00077519583,0.0026504162,0.002514459,0.002510945,0.0025102494,0.017297043,0.0059593297,0.0069249845,0.010590229,0.0006507175,0.0014335844,0,0,1
609963958,609766132,609773686,0,-0.32020864,-0.24334902,0.31676587,0.0025000002,0.0025000002,0.0025000002,0.017795734,-0.0036928058,-0.004658848,0.017670555,-0.0023919614,-0.0024525025,0.0025145656,0.0025106724,0.0025105823,0.0139935,0.000607703,0.0009461009,0.016055068,-0.001500731,-0.002145715,0,0,1
610522669,610326136,610332542,0,-0.27175337,-0.26297534,0.3328704,0.0025000002,0.0025000002,0.0025000002,0.008240956,0.0019212961,0.005346358,0.013460644,-0.0008915578,0.00050389656,0.0025146622,0.0025103807,0.0025097167,0.003000772,0.0001627168,0.0012725388,0.011105258,-0.0005589757,-0.00046170657,0,0,1
611011677,610816128,610821540,0,-0.25559247,-0.25819886,0.35048014,0.0025000002,0.0025000002,0.0025000002,0.0038624024,0.0031885207,0.003210783,0.014071214,0.0005909881,0.0017165066,0.0025144154,0.0025103008,0.0025092622,0.0006592278,0.0004495129,0.0004584919,0.011079659,-4.372621e-05,0.0001716528,0,0,1
611500971,611306135,611310538,0,-0.27635035,-0.23124179,0.3532369,0.0025000002,0.0025000002,0.0025000002,0.01145472,-0.0016300529,0.0074009895,0.013357297,-0.00091644825,0.0030411922,0.002513768,0.0025107106,0.0025090375,0.005799643,0.000118466145,0.0024374472,0.010147673,-0.0002773168,0.001626567,0,0,1
611999801,611806152,611809515,0,-0.33917612,-0.17997919,0.32553858,0.0025000002,0.0025000002,0.0025000002,0.010177405,-0.003728211,0.008249819,0.016869707,-0.002488556,0.0038407834,0.0025120196,0.002513159,0.0025101616,0.004581509,0.0006179713,0.003027194,0.015168172,-0.00081873825,0.0016229665,0,0,1
612488648,612296143,612298513,0,-0.34613815,-0.18422875,0.31885645,0.0025000002,0.0025000002,0.0025000002,0.010853851,0.00014254451,0.0077418685,0.016696492,-0.0035413573,0.0044295685,0.0025114466,0.002512358,0.002509577,0.005211962,7.740309e-07,0.0026651693,0.014239355,-0.001456814,0.0014980335,0,0,1
612977611,612786130,612787511,0,-0.39697948,-0.12337272,0.28800166,0.0025000002,0.0025000002,0.0025000002,0.0064697526,-0.00051672757,0.0018348694,0.015284501,-0.00022754144,0.0053584324,0.002510313,0.0025164906,0.00251122,0.0018526996,1.221e-05,0.00015085396,0.012045353,-0.00027492744,0.0020572154,0,0,1
613466640,613276133,613276508,0,-0.42223722,-0.09111543,0.2634387,0.0025000002,0.0025000002,0.0025000002,0.00753883,0.0033684596,0.0044048727,0.014314611,0.0009611799,0.0047978405,0.0025095614,0.0025185593,0.0025114527,0.00251633,0.0004974947,0.0008602055,0.010772086,0.00016835639,0.001487921,0,0,1
613995748,613796136,613805423,0,-0.4380186,-0.038258716,0.26457417,0.0025000002,0.0025000002,0.0025000002,0.014160691,-0.005063303,0.0020655096,0.013849178,0.00027510434,0.003477275,0.002508806,0.0025191335,0.002509493,0.008880947,0.0011326933,0.00019251788,0.009765066,-2.0538515e-05,0.001081586,0,0,1
614484657,614286134,614294420,0,-0.43139753,0.03004317,0.268277,0.0025000002,0.0025000002,0.0025000002,0.008043954,-0.006006265,0.0061116517,0.00930754,-0.003591083,0.0022487945,0.0025103018,0.0025214455,0.002508612,0.002863985,0.0015850409,0.0016606775,0.005029383,-0.0015710104,0.0006176572,0,0,1
614973532,614776178,614783416,0,-0.44398075,0.050857954,0.23755123,0.0025000002,0.0025000002,0.0025000002,0.008696582,-0.0045805313,0.01260592,0.008256814,-0.0044779573,0.0044189882,0.002510223,0.0025194339,0.0025083777,0.0033476679,0.0009218628,0.0070500667,0.0035670672,-0.0019819825,0.0015205955,0,0,1
615462556,615266136,615272413,0,-0.44913885,0.09367501,0.22478013,0.0025000002,0.0025000002,0.0025000002,0.007378809,-0.007916585,0.0017983615,0.0063691824,-0.006211779,0.0014506791,0.0025107707,0.0025190464,0.0025084815,0.0024094782,0.0027584718,0.00014502855,0.002250204,-0.0033079556,0.0005280777,0,0,1
615971471,615776137,615781368,0,-0.44223964,0.124959916,0.21720938,0.0025000002,0.0025000002,0.0025000002,0.0032808203,-0.0055838525,0.00069357455,0.0065538157,-0.0048332475,0.0009952768,0.0025118282,0.002518091,0.0025086775,0.00047613753,0.0013736634,2.1635751e-05,0.002376457,-0.0022100662,0.0004332284,0,0,1
616470576,616276144,616280343,0,-0.4202507,0.14647141,0.24978821,0.0025000002,0.0025000002,0.0025000002,-0.001326724,-0.0069973767,-0.0053046793,0.0049013323,-0.007238926,-0.0011283852,0.002513736,0.0025172918,0.0025089253,7.780347e-05,0.0021622858,0.0012475296,0.0017395034,-0.0031652672,-0.00016678596,0,0,1
617029307,616836146,616839195,0,-0.39272723,0.17016493,0.2737989,0.0025000002,0.0025000002,0.0025000002,-0.0064600827,-0.0012349337,-0.0061572194,-0.0011467291,-0.0073630814,-0.0027164575,0.0025161009,0.002517124,0.0025084757,0.0018429164,6.848775e-05,0.0016855999,-0.00017307817,-0.003577261,-0.0007760641,0,0,1
617518313,617326132,617328191,0,-0.3794881,0.1226273,0.3205967,0.0025000002,0.0025000002,0.0025000002,-0.006685937,-0.0010295138,-0.009214908,-0.0037787748,-0.00755268,-0.0043076733,0.0025176296,0.002517971,0.002509012,0.0019728325,4.688885e-05,0.0037737244,-0.00093616004,-0.0034648145,-0.0014432755,0,0,1
618007336,617816138,617817185,0,-0.4224708,0.10803818,0.27482757,0.0025000002,0.0025000002,0.0025000002,0.0012843851,-0.0074968114,-0.0118584335,-0.0033231967,-0.009873687,-0.005803724,0.0025122494,0.0025209242,0.0025100019,7.296007e-05,0.0024766715,0.006225586,-0.0011013516,-0.0059452443,-0.002230286,0,0,1
618456536,618266164,618266262,0,-0.4620903,0.05552987,0.21569937,0.0025000002,0.0025000002,0.0025000002,0.004537807,-0.005898278,-0.018559769,0.0010894018,-0.0077465004,-0.009577236,0.002510007,0.002523281,0.0025111057,0.00091153756,0.0015283473,0.015240072,0.0003727288,-0.003537736,-0.005155497,0,0,1
619025197,618826163,618835093,0,-0.50300294,0.031743046,0.16739917,0.0025000002,0.0025000002,0.0025000002,0.028684057,-0.019886862,-0.021158755,0.0129575245,-0.011267974,-0.01523434,0.0025101444,0.002521752,0.0025110133,0.03642,0.017331917,0.019772166,0.012492425,-0.0069828657,-0.012068575,0,0,1
619514205,619316130,619324088,0,-0.48720586,0.11436166,0.13316312,0.0025000002,0.0025000002,0.0025000002,0.014410309,-0.00898657,-0.017236508,0.017665872,-0.012205149,-0.01450919,0.0025127914,0.0025162548,0.0025109826,0.009182218,0.0035494477,0.013104993,0.01782866,-0.007698665,-0.01115371,0,0,1
620003503,619806131,619813082,0,-0.5001956,-0.013572244,0.1469859,0.0025000002,0.0025000002,0.0025000002,0.02313461,-0.014554983,-0.018951938,0.015683072,-0.013943296,-0.016982077,0.0025096561,0.0025202825,0.0025101127,0.023695597,0.009297618,0.015871208,0.0133774625,-0.009223031,-0.013757996,0,0,1
620462318,620266151,620272138,0,-0.49143156,-0.013855135,0.18189397,0.0025000002,0.0025000002,0.0025000002,0.021970373,-0.020924171,-0.023602948,0.017715221,-0.014862314,-0.020472486,0.0025079823,0.002524824,0.0025098794,0.021384932,0.01922176,0.024667079,0.016128223,-0.0103637865,-0.020371232,0,0,1
621021242,620826144,620830988,0,-0.46148944,-0.06072036,0.24664134,0.0025000002,0.0025000002,0.0025000002,0.021696653,-0.022260383,-0.023973182,0.016480258,-0.01882913,-0.021480206,0.002507098,0.0025194907,0.0025078098,0.020862756,0.021890732,0.0254283,0.013604677,-0.016772745,-0.021382848,0,0,1
621510061,621316123,621319982,0,-0.46070808,-0.07652196,0.25074047,0.0025000002,0.0025000002,0.0025000002,0.024876837,-0.02885577,-0.031396225,0.014639065,-0.024688844,-0.024538226,0.002507223,0.0025153863,0.002507559,0.027425516,0.036839202,0.043595836,0.012302797,-0.02877855,-0.027883923,0,0,1
621999408,621806145,621808976,0,-0.48524794,-0.032625735,0.19700897,0.0025000002,0.0025000002,0.0025000002,0.02322855,-0.014011256,-0.016476855,0.016186954,-0.023369608,-0.020690583,0.0025075513,0.0025135034,0.0025085306,0.023908477,0.008694477,0.011974298,0.013576072,-0.025732657,-0.020531993,0,0,1
622508019,622316139,622317929,0,-0.4750838,-0.01602845,0.20797773,0.0025000002,0.0025000002,0.0025000002,0.016015366,-0.017104132,-0.012706965,0.014610653,-0.020660846,-0.018366382,0.002507272,0.002513719,0.002509225,0.01136658,0.0129532935,0.0071039884,0.011410786,-0.019941155,-0.016245991,0,0,1
622997322,622806157,622806923,0,-0.47651297,0.028157612,0.19205958,0.0025000002,0.0025000002,0.0025000002,0.009663128,-0.0076515954,-0.012055963,0.012133303,-0.015013886,-0.014295055,0.0025070321,0.0025156825,0.0025094508,0.0041384054,0.002590029,0.0064122924,0.007975964,-0.011433207,-0.0101715,0,0,1
623496218,623296130,623305895,0,-0.45625713,0.08360663,0.20771335,0.0025000002,0.0025000002,0.0025000002,-0.0030845618,-0.011551872,-0.014343753,0.0064812936,-0.011966222,-0.013748758,0.002506606,0.0025199635,0.0025101174,0.00042175318,0.0058834637,0.009075053,0.0036929217,-0.007399707,-0.009328349,0,0,1
623985102,623786136,623794889,0,-0.43240547,0.13878386,0.23659383,0.0025000002,0.0025000002,0.0025000002,0.00036540162,0.0011747926,-0.007795915,0.0031184813,-0.008466598,-0.010126593,0.002508695,0.0025190797,0.0025077902,5.9135814e-06,6.093207e-05,0.002693674,0.0017420906,-0.004692889,-0.005481812,0,0,1
624513908,624316124,624323799,0,-0.43644533,0.19579701,0.20417005,0.0025000002,0.0025000002,0.0025000002,0.011083721,-0.010757044,0.005174905,0.0015812715,-0.009660029,-0.005440664,0.0025098743,0.002516949,0.0025071467,0.0054384694,0.0050908118,0.0011929636,0.0008505345,-0.0062012146,-0.003060833,0,0,1
625003275,624806145,624812792,0,-0.4245795,0.17306297,0.23537663,0.0025000002,0.0025000002,0.0025000002,-0.0025350293,-0.005384296,-0.014854446,0.00044775783,-0.008785877,-0.0065660323,0.0025096692,0.002514808,0.0025072074,0.0002845162,0.00128247,0.009780994,0.0006311412,-0.0044029825,-0.0032082442,0,0,1
625491897,625296141,625301785,0,-0.4407279,0.14814875,0.21278827,0.0025000002,0.0025000002,0.0025000002,-0.0028130496,-0.00418061,-0.014671624,0.00017126181,-0.0061137057,-0.00911127,0.0025086927,0.002514486,0.00250754,0.00035048125,0.00077349285,0.009542466,0.00019337135,-0.0026123298,-0.004504044,0,0,1
625981193,625786136,625790777,0,-0.4651389,0.14541346,0.17136699,0.0025000002,0.0025000002,0.0025000002,0.007033944,0.00076664984,-0.022288948,0.004127685,-0.005023065,-0.011723808,0.0025097835,0.0025144857,0.00250883,0.002190378,2.6629226e-05,0.021980843,0.0023235513,-0.0018710963,-0.0075270296,0,0,1
626469859,626276184,626279770,0,-0.46288645,0.12970859,0.16836226,0.0025000002,0.0025000002,0.0025000002,0.00028847065,-0.0030373484,-0.017150834,0.0038791343,-0.0052962583,-0.012184105,0.0025090121,0.0025146424,0.0025085483,3.6851736e-06,0.00040753747,0.01303007,0.0018487158,-0.0017252007,-0.0073620947,0,0,1
626998968,626806156,626808680,0,-0.45351475,0.12876067,0.20425418,0.0025000002,0.0025000002,0.0025000002,0.0015188185,-0.00687024,-0.013618857,0.0026461736,-0.005705449,-0.011371789,0.002507877,0.0025147523,0.0025076382,0.00010220286,0.0020844545,0.008218505,0.00091674895,-0.0018073102,-0.0064940993,0,0,1
627487776,627296196,627297672,0,-0.4090854,0.105154276,0.28978953,0.0025000002,0.0025000002,0.0025000002,-0.0053580245,-0.009762026,-0.0060780346,-0.002099247,-0.008319163,-0.009249489,0.002509904,0.0025156094,0.002507281,0.0012708952,0.004210383,0.0016416322,-0.0011245165,-0.0036342726,-0.004360447,0,0,1
627976777,627786142,627786664,0,-0.3689512,0.1358966,0.3266924,0.0025000002,0.0025000002,0.0025000002,-0.013699063,-0.005853668,-0.007424921,-0.006598501,-0.009091177,-0.0077481074,0.002514291,0.0025143104,0.0025069423,0.008293229,0.0015204869,0.0024581118,-0.0034380897,-0.004165876,-0.0029844295,0,0,1
628475715,628276123,628285635,0,-0.37873426,0.16073176,0.30326554,0.0025000002,0.0025000002,0.0025000002,-0.013065049,-0.011572555,-0.0060417354,-0.008739334,-0.011462995,-0.0067813,0.0025122124,0.002514107,0.0025067148,0.007549588,0.005936563,0.0016261031,-0.004854677,-0.0066725267,-0.0026179538,0,0,1
629024582,628826142,628834504,0,-0.40258497,0.20925462,0.22942303,0.0025000002,0.0025000002,0.0025000002,-0.011020034,-0.0016012043,-0.01490064,-0.007731767,-0.008706036,-0.0073816758,0.0025094436,0.0025146576,0.002506716,0.0053770724,0.00011579591,0.009851204,-0.0051126904,-0.00432571,-0.0031335265,0,0,1
629513746,629316125,629323495,0,-0.42891875,0.17400157,0.22088689,0.0025000002,0.0025000002,0.0025000002,-0.0010646861,-0.008184031,-0.006134361,-0.005747322,-0.008779382,-0.009360913,0.002508191,0.0025135772,0.002506889,5.021576e-05,0.002961656,0.0016683483,-0.0031999096,-0.0040483624,-0.0046417764,0,0,1
630002792,629806144,629812486,0,-0.42670614,0.18684809,0.21980587,0.0025000002,0.0025000002,0.0025000002,-0.0016544005,-0.007873133,-0.012703419,-0.0042424886,-0.0064500635,-0.012146255,0.0025090114,0.002513715,0.002507752,0.00012120936,0.002741526,0.007155413,-0.002099119,-0.0025857734,-0.007194634,0,0,1
630491983,630296133,630301477,0,-0.40666318,0.17247964,0.2409742,0.0025000002,0.0025000002,0.0025000002,-0.021225838,-0.0062707365,-0.021727294,-0.0061935848,-0.006027746,-0.012883715,0.0025084256,0.0025138445,0.0025073232,0.019956572,0.0017532235,0.020972405,-0.0040505696,-0.0021657294,-0.008401626,0,0,1
631010551,630812133,630820406,0,-0.3979776,0.18170081,0.26118976,0.0025000002,0.0025000002,0.0025000002,-0.010788615,-0.0020858943,-0.012058258,-0.0054000053,-0.005626718,-0.0123832775,0.0025092817,0.0025136028,0.0025068515,0.005153941,0.00019484064,0.006458889,-0.002821695,-0.00184277,-0.007461097,0,0,1
631499820,631306137,631309398,0,-0.4053437,0.18175828,0.26047143,0.0025000002,0.0025000002,0.0025000002,-0.005394484,-0.008640125,-0.010376066,-0.0044088475,-0.007452386,-0.010431608,0.0025088997,0.0025136238,0.0025066931,0.0012887658,0.0033049842,0.004778182,-0.0016554665,-0.0029707754,-0.005374572,0,0,1
631988504,631796140,631798388,0,-0.3971218,0.18474613,0.27619773,0.0025000002,0.0025000002,0.0025000002,-0.0041797655,-0.009136111,-0.010632426,-0.006710143,-0.0063491217,-0.010094523,0.002509495,0.0025136955,0.0025067306,0.00077352615,0.0036934481,0.005016234,-0.0027299891,-0.0023535795,-0.0049218624,0,0,1
632477479,632286145,632287379,0,-0.36532912,0.17634813,0.30938742,0.0025000002,0.0025000002,0.0025000002,-0.017713461,-0.0130645335,-0.007267505,-0.010760089,-0.0075014327,-0.010623987,0.002511273,0.002513879,0.0025065965,0.013882589,0.0075618797,0.0023567763,-0.0063808975,-0.003025541,-0.0053188205,0,0,1
632966458,632776147,632776369,0,-0.39321196,0.19071136,0.26333913,0.0025000002,0.0025000002,0.0025000002,-0.011630704,-0.006681055,-0.010784566,-0.010667532,-0.006294921,-0.010953903,0.0025088023,0.0025133123,0.0025063946,0.005991051,0.0019826558,0.0051664542,-0.0071087847,-0.0022626433,-0.0057958215,0,0,1
633495805,633296138,633305277,0,-0.3430811,0.18104917,0.33508554,0.0025000002,0.0025000002,0.0025000002,-0.01735017,-0.005255595,-0.009634882,-0.012505075,-0.006932409,-0.009298198,0.002513531,0.002513489,0.0025065064,0.013307018,0.0012278735,0.004137868,-0.0081727505,-0.0030302538,-0.0043992447,0,0,1
633984375,633786154,633794267,0,-0.38953894,0.21962164,0.28091058,0.0025000002,0.0025000002,0.0025000002,0.0012489306,-0.026212618,-0.0066530406,-0.007930403,-0.01576965,-0.006516028,0.0025097989,0.0025132038,0.0025067015,6.905501e-05,0.03037383,0.0019622648,-0.0051518697,-0.015543162,-0.0026566135,0,0,1
634473490,634276121,634283256,0,-0.35702878,0.2698131,0.24105509,0.0025000002,0.0025000002,0.0025000002,-0.01370796,-0.0046279132,-0.004654452,-0.005567698,-0.010883766,-0.0052752886,0.0025109942,0.0025136042,0.0025061537,0.008314908,0.0009583166,0.00096374634,-0.0033437035,-0.008013053,-0.0021925725,0,0,1
635032217,634836122,634842102,0,-0.39826176,0.2722198,0.20518064,0.0025000002,0.0025000002,0.0025000002,0.01736958,-0.005659014,0.009130448,-0.00091725285,-0.010314588,-0.0045797774,0.0025102582,0.0025131083,0.0025063115,0.013354194,0.0014003824,0.0037082213,4.392313e-05,-0.0059741098,-0.0020500051,0,0,1
635481376,635286134,635291173,0,-0.33870822,0.35391647,0.16350126,0.0025000002,0.0025000002,0.0025000002,0.007869086,0.0012153685,0.001949653,0.0018021388,-0.0073915333,-0.0029835578,0.0025138534,0.0025142697,0.0025077146,0.0027369454,6.6434564e-05,0.00017016265,0.0012854004,-0.0042272797,-0.0011025383,0,0,1
635970294,635776134,635780163,0,-0.25629863,0.3890886,0.20648468,0.0025000002,0.0025000002,0.0025000002,-0.0138675235,0.0021077693,-0.0031744242,-0.00431212,-0.0012629862,-0.0018671921,0.0025165034,0.002514325,0.0025068403,0.008490979,0.00019188857,0.00045194337,-0.0019588808,-0.0014184449,-0.00061229005,0,0,1
636529165,636336161,636339010,0,-0.22710598,0.42190424,0.17204948,0.0025000002,0.0025000002,0.0025000002,-0.0028218143,-0.005933821,0.034284234,-0.0055601657,0.0021240376,0.0025341818,0.0025176124,0.002514262,0.0025073355,0.0003514192,0.0015578303,0.05208865,-0.0019964674,0.00042219248,0.005819605,0,0,1
637018110,636826157,636827996,0,-0.06191817,0.47243962,0.17371595,0.0025000002,0.0025000002,0.0025000002,0.0043537086,0.009549946,0.018056512,-0.0017540182,0.0057476233,0.010047392,0.0025213144,0.0025233696,0.0025088263,0.00083531294,0.004018562,0.014414421,-0.00089689373,0.0023028883,0.010105457,0,0,1
637487157,637296130,637297026,0,0.0013711131,0.4746685,0.17922248,0.0025000002,0.0025000002,0.0025000002,-0.0015135333,0.00866583,0.018651262,-0.003610049,0.008017727,0.014092027,0.0025208234,0.0025256376,0.0025095798,0.00010097155,0.0033030915,0.015354413,-0.001538291,0.0037283634,0.013312921,0,0,1
637986084,637786139,637795994,0,0.114885315,0.43194437,0.23233125,0.0025000002,0.0025000002,0.0025000002,-0.0024341326,0.004685402,0.038969606,-0.0054252716,0.009820339,0.01861346,0.0025206164,0.0025267063,0.0025087518,0.00026117955,0.0009650949,0.067197666,-0.0020518424,0.0050783316,0.02039121,0,0,1
638475068,638276131,638284982,0,0.22786921,0.3559674,0.28105125,0.0025000002,0.0025000002,0.0025000002,-0.0047122063,0.012348771,0.022926062,-0.003897832,0.010127563,0.02188453,0.0025227384,0.0025291704,0.002507787,0.0009779887,0.006693,0.023209566,-0.0010928906,0.0052604135,0.024377307,0,0,1
638964050,638766128,638773970,0,0.20571113,0.29152817,0.36370218,0.0025000002,0.0025000002,0.0025000002,-0.005452543,0.015707254,0.017984241,-0.007435415,0.009304795,0.02428903,0.0025167996,0.002526442,0.002507091,0.0013125234,0.010849893,0.014265651,-0.0032630858,0.0053150756,0.029375121,0,0,1
639472991,639276125,639282916,0,0.18655768,0.18251765,0.43960616,0.0025000002,0.0025000002,0.0025000002,-0.0037402157,0.0024793,0.023135096,-0.0070529734,0.0054056738,0.025509192,0.002513884,0.0025264893,0.0025058365,0.00061830896,0.0002701478,0.023716778,-0.0033317402,0.0025077672,0.030947909,0,0,1
639961990,639766151,639771903,0,0.16792622,0.17331539,0.4462262,0.0025000002,0.0025000002,0.0025000002,-0.00410615,0.0069015473,0.02534768,-0.008455718,0.0060400395,0.02462489,0.002513112,0.0025248046,0.002505669,0.0007454444,0.0020961028,0.028461134,-0.004154977,0.0021884823,0.027789406,0,0,1
640520850,640326144,640330750,0,0.1351833,0.11715432,0.47740433,0.0025000002,0.0025000002,0.0025000002,-0.013928248,0.009282537,0.023667544,-0.010009575,0.0058069285,0.024648467,0.0025127572,0.0025239747,0.0025054577,0.008578274,0.0037897907,0.024791898,-0.005436325,0.0022431226,0.027365033,0,0,1
641010012,640816132,640819733,0,0.1530221,0.09851137,0.4632882,0.0025000002,0.0025000002,0.0025000002,0.0011413302,0.005081348,0.03368056,-0.008600593,0.0041101375,0.027212042,0.0025122743,0.00252374,0.0025050682,5.761202e-05,0.0011366771,0.050313745,-0.0045597237,0.0014478823,0.033572305,0,0,1
641499011,641306153,641308720,0,0.24913232,0.11187943,0.42532653,0.0025000002,0.0025000002,0.0025000002,-0.006442442,0.013236158,0.028464556,-0.009823137,0.006802342,0.027822552,0.0025146971,0.0025214334,0.002505316,0.0018338881,0.0077244015,0.035898995,-0.005643663,0.00332775,0.034798227,0,0,1
