timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
563442954,563442355,20806872,31.18562314554216,117.19754176288006,-1.1392043,-1.9457353,8.546192,10.61801,5.76688,-38.550194,0.054765455,0.094618365,0.12823607,0.06781157,0.39113647,0.9977789,-0.155407,-2.2812083,-0.08056459,0.36340243,-0.4456604,0.0003278786,2.7281375,0.04811199,2.6459973e-05,38.550194,0.10000038,0.010000001,-38.550194,0.16619118,0.15150519,0.10488372,0.0602675,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,4,0,1,1,0,3,0,0
563935760,563935150,20806872,31.18562314554216,117.19754176288006,-1.2147412,-1.9618987,8.574236,10.61801,5.76688,-38.550194,-0.16610783,-0.012439276,0.065817446,0.0104223145,0.39113647,0.9977789,-0.155407,0.110647716,-0.091926225,-0.032518096,-0.39271572,0.0003278454,2.783518,0.04811199,2.6300306e-05,38.550194,0.10000038,0.010000001,-38.550194,0.16564488,0.15130413,0.10379825,0.06012514,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,4,0,1,1,0,3,0,0
564438469,564437800,20806872,31.18562314554216,117.19754176288006,-1.2550801,-1.9759718,8.597307,10.61801,5.76688,-38.550194,0.2585339,0.06924213,0.17311205,0.1236685,0.39113647,0.9977789,-0.155407,1.6745108,0.21149896,0.3190887,-0.3562281,0.00032784388,2.8223233,0.04811199,2.626048e-05,38.550194,0.10000038,0.010000001,-38.550194,0.16601117,0.15143304,0.10402209,0.06016671,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,4,0,1,1,0,3,0,0
564941034,564940451,20806872,31.18562314554216,117.19754176288006,-1.0832375,-1.918344,8.648901,10.61801,5.76688,-38.550194,0.10221169,0.013572873,0.11209694,0.071201,0.39113647,0.9977789,-0.155407,-0.63590974,-0.942813,0.17250896,-0.31174195,0.0003273921,2.8693151,0.04811199,2.616262e-05,38.550194,0.10000038,0.010000001,-38.550194,0.16618429,0.15150025,0.10420638,0.060169008,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,4,0,1,1,0,3,0,0
565443973,565443102,20806872,31.18562314554216,117.19754176288006,-1.0576566,-1.9520601,8.685131,10.61801,5.76688,-38.550194,-0.018849116,-0.05304938,0.12228139,0.08019509,0.39113647,0.9977789,-0.155407,-0.02075319,-0.0560056,-0.008659001,-0.33513105,0.00032777828,2.8487055,0.04811199,2.6086009e-05,38.550194,0.10000038,0.010000001,-38.550194,0.1664339,0.1515811,0.10404524,0.060147014,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,4,0,1,1,0,3,0,0
565936462,565935897,20806872,31.18562314554216,117.19754176288006,-1.0588448,-1.9561853,8.706169,10.61801,5.76688,-38.550194,-0.06776278,-0.016311646,0.03417859,-0.00853038,0.39113647,0.9977789,-0.155407,-0.15942082,-0.09469647,-0.13646942,-0.34344465,0.00032831886,2.8427744,0.04811199,2.5904374e-05,38.550194,0.10000038,0.010000001,-38.550194,0.16579889,0.15133774,0.10357614,0.060019314,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,4,0,1,1,0,3,0,0
566438939,566438548,20806872,31.18562314554216,117.19754176288006,-1.0659195,-1.9573063,8.7229595,10.61801,5.76688,-38.550194,0.036241677,0.018866997,0.17615172,0.13470155,0.39113647,0.9977789,-0.155407,0.0678933,-0.101427376,0.36692414,-0.33238614,0.000328978,2.8561356,0.04811199,2.5840034e-05,38.550194,0.10000038,0.010000001,-38.550194,0.1659975,0.15138312,0.10356463,0.060020607,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,4,0,1,1,0,3,0,0
566941614,566941199,20806872,31.18562314554216,117.19754176288006,-1.0377076,-1.9572883,8.781998,10.61801,5.76688,-38.550194,0.022778545,0.022811897,0.11600672,0.08090462,0.39113647,0.9977789,-0.155407,-0.09703241,0.14690804,-0.17446108,-0.3486368,0.00032962507,2.842298,0.04811199,2.5798521e-05,38.550194,0.10000038,0.010000001,-38.550194,0.16609849,0.15140371,0.103484094,0.06000072,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,4,0,1,1,0,3,0,0
567434399,567433994,20806872,31.18562314554216,117.19754176288006,-1.0196545,-1.9310868,8.827631,10.61801,5.76688,-38.550194,-0.0110421395,-0.014904075,0.16136684,0.13011515,0.39113647,0.9977789,-0.155407,-0.6659655,-0.64486575,-0.2064048,-0.33388802,0.00033020636,2.8592117,0.04811199,2.5702146e-05,38.550194,0.10000038,0.010000001,-38.550194,0.16568206,0.15122232,0.10324202,0.05992298,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,4,0,1,1,0,3,0,0
567937205,567936645,20806872,31.18562314554216,117.19754176288006,-1.009388,-1.9391421,8.848032,10.61801,5.76688,-38.550194,-0.06777984,0.09212167,-0.07379952,-0.12184093,0.39113647,0.9977789,-0.155407,-0.6542721,-1.2994915,-1.5137395,-0.3204918,0.00033084519,2.8750675,0.04811199,2.5632977e-05,38.550194,0.10000038,0.010000001,-38.550194,0.1657073,0.15121573,0.10332124,0.059926614,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,4,0,1,1,0,3,0,0
568439694,568439296,20806872,31.18562314554216,117.19754176288006,-1.0120964,-1.9583292,8.877758,10.61801,5.76688,-38.550194,-0.068224765,0.04149093,-0.019793928,-0.052078877,0.39113647,0.9977789,-0.155407,-0.46776193,0.71078676,-1.8592099,-0.26588273,0.00033152296,2.93156,0.04811199,2.5578744e-05,38.550194,0.10000038,0.010000001,-38.550194,0.16595742,0.15127759,0.10296128,0.059954442,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,4,0,1,1,0,3,0,0
568942538,568941947,20806872,31.18562314554216,117.19754176288006,-1.003636,-1.9570074,8.900753,10.61801,5.76688,-38.550194,-0.030624883,0.054393265,-0.107979,-0.13027196,0.39113647,0.9977789,-0.155407,0.1407959,-1.0336021,0.09180998,-0.31960633,0.0003322545,2.8802054,0.04811199,2.5500023e-05,38.550194,0.10000038,0.010000001,-38.550194,0.16602811,0.15142667,0.103027195,0.05996397,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,4,0,1,1,0,3,0,0
569445156,569444599,20806872,31.18562314554216,117.19754176288006,-0.9796211,-1.9840757,8.929012,10.61801,5.76688,-38.550194,-0.05227723,-0.070199884,0.13654156,0.10780324,0.39113647,0.9977789,-0.155407,-0.61581177,0.7820196,0.8089701,-0.31405392,0.00033251263,2.88759,0.04811199,2.5509427e-05,38.550194,0.10000038,0.010000001,-38.550194,0.16631673,0.15151381,0.10333791,0.06001247,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,4,0,1,1,0,3,0,0
569938229,569937394,20806872,31.18562314554216,117.19754176288006,-1.0664679,-2.0362246,8.974396,10.61801,5.76688,-38.550194,0.29110453,-0.16323592,0.54791236,0.5127272,0.39113647,0.9977789,-0.155407,9.671094,-1.5370945,4.4467087,-0.34723946,0.0003331264,2.856354,0.04811199,2.5374262e-05,38.550194,0.10000038,0.010000001,-38.550194,0.16571884,0.15114507,0.103706576,0.05991945,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,4,0,1,1,0,3,0,0
570440411,570440045,20806872,31.18562314554216,117.19754176288006,-0.78171074,-2.0854843,9.042576,10.61801,5.76688,-38.550194,-0.338545,0.30873865,-0.23838279,-0.2855405,0.39113647,0.9977789,-0.155407,-6.61272,0.24349938,-3.0900862,-0.33871764,0.0003317609,2.86677,0.04811199,2.541782e-05,38.550194,0.10000038,0.010000001,-38.550194,0.16599661,0.15137874,0.103854485,0.059988897,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,4,0,1,1,0,3,0,0
570943146,570942697,20806872,31.18562314554216,117.19754176288006,-1.2439396,-1.9262735,8.982447,10.61801,5.76688,-38.550194,-0.91645086,0.2638838,0.10190701,0.059037525,0.39113647,0.9977789,-0.155407,5.5003953,0.24482067,5.757231,-0.18780538,0.00032941252,3.01914,0.04811199,2.5329848e-05,38.550194,0.10000038,0.010000001,-38.550194,0.16614005,0.15142241,0.104138955,0.06010526,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,4,0,1,1,0,3,0,0
571435865,571435491,20806872,31.18562314554216,117.19754176288006,-1.3368212,-1.9716116,9.088835,10.61801,5.76688,-38.550194,0.33368677,-0.20776224,0.22839198,0.20868699,0.39113647,0.9977789,-0.155407,0.43254068,-1.4521657,-3.34783,-0.07659373,0.00032855038,3.1311624,0.04811199,2.5244815e-05,38.550194,0.06884003,0.068394095,-38.550194,0.16568364,0.15110497,0.10277072,0.05985595,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,4,0,1,1,0,3,0,0
571938720,571938142,20806872,31.18562314554216,117.19754176288006,0.37276906,-2.7161212,8.835218,10.61801,5.76688,-38.550194,6.0698113,-2.4547558,-0.8546324,-0.85890627,0.39113647,0.9977789,-0.155407,1.3975998,-0.6818371,8.97568,-0.43198583,0.0002937534,2.7761188,0.04811199,2.4998746e-05,38.550194,0.0,0.19640985,-38.550194,0.16558939,0.15122299,0.13766873,0.06236123,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,4,0,1,1,0,3,0,0
572441208,572440792,20806872,31.18562314554216,117.19754176288006,2.99651,-3.8654368,8.369333,10.61801,5.76688,-38.550194,4.288649,-2.714289,-1.0248555,-0.9785737,0.39113647,0.9977789,-0.155407,3.578778,-1.9791082,13.18888,-0.7840112,0.00021084378,2.4019122,0.04811199,2.4992485e-05,38.550194,0.5487404,0.3653897,-38.550194,0.16659646,0.15140437,0.11680418,0.061859883,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,4,0,1,1,0,3,0,0
572943878,572943442,20806872,31.18562314554216,117.19754176288006,5.0748935,-5.4592853,8.427713,10.61801,5.76688,-38.550194,4.180594,-3.8878007,-0.10434558,-0.06787958,0.39113647,0.9977789,-0.155407,2.7141874,-4.299374,-2.5829012,-0.777793,0.00019483897,2.415826,0.04811199,2.5626287e-05,38.550194,0.824667,0.52255505,-38.550194,0.166911,0.15151313,0.10613579,0.06111315,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,4,0,1,1,0,3,0,0
573436671,573436235,20806872,31.18562314554216,117.19754176288006,7.0621285,-7.6592827,8.90901,10.61801,5.76688,-38.550194,4.0141788,-5.074507,1.1332393,1.1129609,0.39113647,0.9977789,-0.155407,1.5449809,-9.97051,-16.043509,-1.0544677,0.00018484137,2.1457381,0.04811199,2.6770034e-05,38.550194,0.5112381,0.6838428,-38.550194,0.16726631,0.15171239,0.10658576,0.061486486,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,4,0,1,1,0,3,0,0
573939755,573938884,20806872,31.18562314554216,117.19754176288006,9.08844,-10.592429,9.50248,10.61801,5.76688,-38.550194,3.6120083,-6.1890826,1.3806376,1.3477832,0.39113647,0.9977789,-0.155407,-2.4222784,-3.1871235,-12.489834,-1.2109185,0.00017406465,1.9851795,0.04811199,2.7797549e-05,38.550194,0.0,0.86329585,-38.550194,0.16808514,0.15216786,0.109898694,0.06200528,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,4,0,1,1,0,3,0,0
574441904,574441533,20806872,31.18562314554216,117.19754176288006,10.918118,-13.902864,9.824686,10.61801,5.76688,-38.550194,3.6543477,-6.4012876,0.408746,0.37965178,0.39113647,0.9977789,-0.155407,-0.98576665,5.3942227,-13.174602,-1.1515089,0.00016544801,2.0465589,0.04811199,2.8291e-05,38.550194,0.0,1.0545987,-38.550194,0.16830756,0.15241878,0.10994932,0.06166921,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,4,0,1,1,0,3,0,0
574935387,574934324,20806872,31.18562314554216,117.19754176288006,12.843963,-17.048048,9.671459,10.61801,5.76688,-38.550194,3.896875,-6.117426,-0.17668822,-0.1923626,0.39113647,0.9977789,-0.155407,-1.6784948,7.6976566,-4.06932,-1.1511354,0.00016334314,2.0474508,0.04811199,2.7869271e-05,38.550194,0.0,1.245132,-38.550194,0.16709575,0.15209392,0.10772234,0.06070468,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,4,0,1,1,0,3,0,0
575437345,575436972,20806872,31.18562314554216,117.19754176288006,14.80396,-19.898695,9.229231,10.61801,5.76688,-38.550194,3.9361892,-5.407909,-0.46235242,-0.46868294,0.39113647,0.9977789,-0.155407,-0.34671926,7.4929895,1.7930701,-1.0207794,0.00016378195,2.1780577,0.04811199,2.7144933e-05,38.550194,0.0,1.432589,-38.550194,0.16694494,0.1520224,0.10871786,0.060213104,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,4,0,1,1,0,3,0,0
575940314,575939618,20806872,31.18562314554216,117.19754176288006,16.876143,-22.268864,8.748865,10.61801,5.76688,-38.550194,4.406223,-4.675523,-0.13502337,-0.16404948,0.39113647,0.9977789,-0.155407,2.6595213,4.322006,4.434222,-0.9982929,0.0001614545,2.2001781,0.04811199,2.6687452e-05,38.550194,0.19778824,1.6085899,-38.550194,0.16878948,0.15245953,0.11130952,0.06052925,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,4,0,1,1,0,3,0,0
576433007,576432409,20806872,31.18562314554216,117.19754176288006,19.153893,-24.309626,8.488289,10.61801,5.76688,-38.550194,4.888712,-4.336227,0.22670272,0.20545658,0.39113647,0.9977789,-0.155407,2.5448735,-0.41670594,5.447406,-0.8550671,0.00015750359,2.3425932,0.04811199,2.6306345e-05,38.550194,0.5167942,1.7775235,-38.550194,0.17032501,0.1528318,0.11073151,0.060881067,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,4,0,1,1,0,3,0,0
576935853,576935054,20806872,31.18562314554216,117.19754176288006,21.795313,-26.227953,8.409029,10.61801,5.76688,-38.550194,5.619968,-3.7464209,0.16655014,0.16811731,0.39113647,0.9977789,-0.155407,0.07678498,0.015249841,8.002093,-0.67636055,0.00015325157,2.5204768,0.04811199,2.6266458e-05,38.550194,0.5937252,1.9525084,-38.550194,0.17259064,0.15353182,0.1112797,0.06135897,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,4,0,1,1,0,3,0,0
577438066,577437699,20806872,31.18562314554216,117.19754176288006,24.813082,-27.904238,8.423368,10.61801,5.76688,-38.550194,6.323949,-3.3591726,0.45071852,0.4985308,0.39113647,0.9977789,-0.155407,2.0741348,-2.9719439,8.797617,-0.6173786,0.00014758324,2.5802515,0.04811199,2.5977604e-05,38.550194,0.6408272,2.1322017,-38.550194,0.17344625,0.15394327,0.11068542,0.06159206,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,4,0,1,1,0,3,0,0
577940781,577940343,20806872,31.18562314554216,117.19754176288006,28.126913,-29.381815,8.512295,10.61801,5.76688,-38.550194,6.571269,-2.9652781,0.08684815,0.17947626,0.39113647,0.9977789,-0.155407,1.7668477,-4.3025618,15.822521,-0.62463605,0.00014186537,2.574437,0.04811199,2.5466185e-05,38.550194,0.5198269,2.3185363,-38.550194,0.17139213,0.15358685,0.10659227,0.061113756,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,4,0,1,1,0,3,0,0
578443355,578442986,20806872,31.18562314554216,117.19754176288006,31.524166,-30.744036,8.552313,10.61801,5.76688,-38.550194,6.862857,-2.6773062,0.015978085,0.12831223,0.39113647,0.9977789,-0.155407,0.6958946,-1.5340204,13.447032,-0.50998527,0.00013881226,2.6890306,0.04811199,2.531684e-05,38.550194,0.5027046,2.5065012,-38.550194,0.17012466,0.15343167,0.10456836,0.060784917,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,4,0,1,1,0,3,0,0
578936377,578935773,20806872,31.18562314554216,117.19754176288006,34.95699,-32.005344,8.613853,10.61801,5.76688,-38.550194,6.9414234,-2.4373987,-0.55623287,-0.42243,0.39113647,0.9977789,-0.155407,1.931088,0.94615877,9.830907,-0.49778643,0.00013768785,2.7014172,0.04811199,2.5262774e-05,38.550194,0.44720268,2.6936836,-38.550194,0.16831614,0.15266085,0.10286913,0.06033965,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,4,0,1,1,0,3,0,0
579438837,579438415,20806872,31.18562314554216,117.19754176288006,38.361973,-33.159748,8.474495,10.61801,5.76688,-38.550194,6.620062,-2.1417491,-1.0481669,-0.9241683,0.39113647,0.9977789,-0.155407,-3.2103903,-2.0824745,9.054842,-0.42245153,0.0001379671,2.776172,0.04811199,2.522148e-05,38.550194,0.5409603,2.883217,-38.550194,0.16766308,0.15236183,0.10325737,0.060107492,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,4,0,1,1,0,3,0,0
579941634,579941057,20806872,31.18562314554216,117.19754176288006,41.60074,-34.155968,8.219257,10.61801,5.76688,-38.550194,6.4428487,-1.9308223,-1.0382541,-0.92941445,0.39113647,0.9977789,-0.155407,-1.8476334,0.8971209,4.50402,-0.48231044,0.00013875915,2.7156928,0.04811199,2.506511e-05,38.550194,0.8252907,3.0663238,-38.550194,0.16715282,0.15217848,0.103648216,0.059969325,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,4,0,1,1,0,3,0,0
580434214,580433842,20806872,31.18562314554216,117.19754176288006,44.713047,-35.059834,8.037569,10.61801,5.76688,-38.550194,6.410239,-1.5954059,-1.1051759,-1.0233384,0.39113647,0.9977789,-0.155407,3.0941772,1.1811272,-3.6333356,-0.30666462,0.00013992238,2.8907683,0.04811199,2.4989387e-05,38.550194,1.0342045,3.2422504,-38.550194,0.16631192,0.15160266,0.10313172,0.059796754,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,4,0,1,1,0,3,0,0
580936883,580936482,20806872,31.18562314554216,117.19754176288006,47.952362,-35.812794,7.889286,10.61801,5.76688,-38.550194,6.566218,-1.3291404,-0.7891622,-0.73088545,0.39113647,0.9977789,-0.155407,4.65592,-0.48246962,-9.985086,-0.38806885,0.0001414423,2.809255,0.04811199,2.50197e-05,38.550194,1.2334404,3.4203908,-38.550194,0.16614453,0.15143244,0.10334059,0.059817012,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,4,0,1,1,0,3,0,0
581439677,581439122,20806872,31.18562314554216,117.19754176288006,51.33113,-36.48084,7.815933,10.61801,5.76688,-38.550194,6.7051435,-1.1169618,-0.41684663,-0.3741664,0.39113647,0.9977789,-0.155407,6.30219,1.2204542,-15.75009,-0.22216468,0.00014318243,2.9750683,0.04811199,2.5183183e-05,38.550194,1.3267441,3.600728,-38.550194,0.16614746,0.15149786,0.103635766,0.05983084,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,4,0,1,1,0,3,0,0
581942181,581941762,20806872,31.18562314554216,117.19754176288006,54.804493,-36.955524,7.77355,10.61801,5.76688,-38.550194,6.784493,-0.36705488,0.01242932,0.054920033,0.39113647,0.9977789,-0.155407,-0.8820028,4.896916,-13.4471855,-0.0454694,0.00014547218,-3.1302288,0.04811199,2.5268266e-05,38.550194,1.3465481,3.7838023,-38.550194,0.16595127,0.15138093,0.10452533,0.059930507,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,4,0,1,1,0,3,0,0
582434983,582434545,20806872,31.18562314554216,117.19754176288006,58.30374,-36.897266,7.7657146,10.61801,5.76688,-38.550194,7.107945,0.6487559,0.6738172,0.70316017,0.39113647,0.9977789,-0.155407,-6.025758,4.444523,-3.01092,0.18881203,0.0001470222,-2.8951294,0.04811199,2.5432904e-05,38.550194,1.3758488,3.964742,-38.550194,0.16551766,0.15101789,0.1039427,0.06007418,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,4,0,1,1,0,3,0,0
582937621,582937184,20806872,31.18562314554216,117.19754176288006,61.952404,-36.236485,7.918747,10.61801,5.76688,-38.550194,7.416512,1.6544713,1.0414538,1.0824128,0.39113647,0.9977789,-0.155407,-2.4306707,3.9300892,3.4063911,0.22649845,0.00014726607,-2.8569891,0.04811199,2.569248e-05,38.550194,1.2206192,4.15314,-38.550194,0.165557,0.15116958,0.103180006,0.06033838,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,4,0,1,1,0,3,0,0
583440233,583439822,20806872,31.18562314554216,117.19754176288006,65.74491,-35.148525,8.198786,10.61801,5.76688,-38.550194,7.51719,2.5918772,0.652307,0.7359321,0.39113647,0.9977789,-0.155407,-0.07666502,-0.7498518,4.550716,0.4602906,0.00014713929,-2.6226535,0.04811199,2.6115835e-05,38.550194,0.89704895,4.3490067,-38.550194,0.16581766,0.15127629,0.10236601,0.060447015,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,4,0,1,1,0,3,0,0
583933201,583932604,20806872,31.18562314554216,117.19754176288006,69.427574,-33.66908,8.363157,10.61801,5.76688,-38.550194,7.6006374,3.2887652,0.5236729,0.623384,0.39113647,0.9977789,-0.155407,3.193508,0.903111,7.544905,0.5032648,0.00014700682,-2.5788689,0.04811199,2.6215093e-05,38.550194,0.74048233,4.546562,-38.550194,0.16542645,0.15098554,0.101920314,0.060450047,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,4,0,1,1,0,3,0,0
