timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],accel_priority[0],accel_priority[1],accel_priority[2],accel_priority[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3],gyro_priority[0],gyro_priority[1],gyro_priority[2],gyro_priority[3]
632154933,2490378,4259850,2490378,0,0,0.27325195,0.27325195,0.0,0.0,2490378,4325386,2490378,0,0,0.0070557254,0.0070557245,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
632351991,2490378,4259850,2490378,0,0,0.31088006,0.31088012,0.0,0.0,2490378,4325386,2490378,0,0,0.016699066,0.016699076,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
632549096,2490378,4259850,2490378,0,0,0.5062784,0.50627834,0.0,0.0,2490378,4325386,2490378,0,0,0.015118286,0.015118283,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
632751175,2490378,4259850,2490378,0,0,0.19988336,0.19988333,0.0,0.0,2490378,4325386,2490378,0,0,0.0056460807,0.005646085,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
632948228,2490378,4259850,2490378,0,0,0.2770539,0.2770539,0.0,0.0,2490378,4325386,2490378,0,0,0.013629637,0.01362963,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
633150280,2490378,4259850,2490378,0,0,0.5538061,0.55380625,0.0,0.0,2490378,4325386,2490378,0,0,0.014577382,0.014577384,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
633352278,2490378,4259850,2490378,0,0,0.30208474,0.30208457,0.0,0.0,2490378,4325386,2490378,0,0,0.007523071,0.0075230626,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
633554346,2490378,4259850,2490378,0,0,0.3057815,0.30578142,0.0,0.0,2490378,4325386,2490378,0,0,0.036166377,0.036166377,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
633751425,2490378,4259850,2490378,0,0,0.35114214,0.35114217,0.0,0.0,2490378,4325386,2490378,0,0,0.006729826,0.0067298235,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
633953449,2490378,4259850,2490378,0,0,0.3263479,0.32634777,0.0,0.0,2490378,4325386,2490378,0,0,0.023473877,0.023473876,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
634150537,2490378,4259850,2490378,0,0,0.29248887,0.29248884,0.0,0.0,2490378,4325386,2490378,0,0,0.01300015,0.01300014,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
634352569,2490378,4259850,2490378,0,0,0.39332747,0.3933275,0.0,0.0,2490378,4325386,2490378,0,0,0.0055025695,0.0055025714,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
634549671,2490378,4259850,2490378,0,0,0.34954706,0.34954706,0.0,0.0,2490378,4325386,2490378,0,0,0.009857823,0.009857834,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
634751703,2490378,4259850,2490378,0,0,0.36943603,0.36943606,0.0,0.0,2490378,4325386,2490378,0,0,0.023870043,0.023870047,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
634953760,2490378,4259850,2490378,0,0,0.35604167,0.35604173,0.0,0.0,2490378,4325386,2490378,0,0,0.0063229133,0.0063229194,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
635150832,2490378,4259850,2490378,0,0,0.40937445,0.4093746,0.0,0.0,2490378,4325386,2490378,0,0,0.019459292,0.019459302,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
635352882,2490378,4259850,2490378,0,0,0.24291894,0.24291894,0.0,0.0,2490378,4325386,2490378,0,0,0.007836076,0.0078360755,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
635549956,2490378,4259850,2490378,0,0,0.2569553,0.25695533,0.0,0.0,2490378,4325386,2490378,0,0,0.023039443,0.02303945,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
635752017,2490378,4259850,2490378,0,0,0.40383822,0.4038382,0.0,0.0,2490378,4325386,2490378,0,0,0.009375008,0.009374994,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
635949085,2490378,4259850,2490378,0,0,0.25580972,0.2558096,0.0,0.0,2490378,4325386,2490378,0,0,0.021566216,0.021566212,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
636151146,2490378,4259850,2490378,0,0,0.28008294,0.2800829,0.0,0.0,2490378,4325386,2490378,0,0,0.009247004,0.0092469985,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
636353135,2490378,4259850,2490378,0,0,0.5287106,0.5287106,0.0,0.0,2490378,4325386,2490378,0,0,0.035966214,0.035966206,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
636550238,2490378,4259850,2490378,0,0,0.32994488,0.32994497,0.0,0.0,2490378,4325386,2490378,0,0,0.010514448,0.0105144465,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
636752261,2490378,4259850,2490378,0,0,0.25985718,0.25985718,0.0,0.0,2490378,4325386,2490378,0,0,0.046018288,0.046018276,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
636949366,2490378,4259850,2490378,0,0,0.35591036,0.35591045,0.0,0.0,2490378,4325386,2490378,0,0,0.0050893556,0.005089359,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
637151442,2490378,4259850,2490378,0,0,0.20527886,0.20527887,0.0,0.0,2490378,4325386,2490378,0,0,0.024552476,0.024552472,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
637348495,2490378,4259850,2490378,0,0,0.27649784,0.27649784,0.0,0.0,2490378,4325386,2490378,0,0,0.004480033,0.004480034,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
637550517,2490378,4259850,2490378,0,0,0.5546253,0.55462533,0.0,0.0,2490378,4325386,2490378,0,0,0.03573088,0.03573089,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
637752551,2490378,4259850,2490378,0,0,0.4210026,0.42100266,0.0,0.0,2490378,4325386,2490378,0,0,0.0064290473,0.0064290445,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
637949652,2490378,4259850,2490378,0,0,0.31244323,0.31244332,0.0,0.0,2490378,4325386,2490378,0,0,0.012868264,0.012868265,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
638151685,2490378,4259850,2490378,0,0,0.33198363,0.33198363,0.0,0.0,2490378,4325386,2490378,0,0,0.010674738,0.010674734,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
638348785,2490378,4259850,2490378,0,0,0.30048928,0.30048934,0.0,0.0,2490378,4325386,2490378,0,0,0.03243268,0.03243267,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
638550808,2490378,4259850,2490378,0,0,0.22800046,0.22800043,0.0,0.0,2490378,4325386,2490378,0,0,0.0017873342,0.0017873294,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
638747903,2490378,4259850,2490378,0,0,0.26989785,0.26989785,0.0,0.0,2490378,4325386,2490378,0,0,0.032700617,0.03270062,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
638954858,2490378,4259850,2490378,0,0,0.43987557,0.43987554,0.0,0.0,2490378,4325386,2490378,0,0,0.009984884,0.009984874,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
639151957,2490378,4259850,2490378,0,0,0.32432818,0.3243281,0.0,0.0,2490378,4325386,2490378,0,0,0.019109374,0.019109376,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
639353984,2490378,4259850,2490378,0,0,0.26168916,0.2616892,0.0,0.0,2490378,4325386,2490378,0,0,0.007764086,0.007764083,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
639551087,2490378,4259850,2490378,0,0,0.6011259,0.6011259,0.0,0.0,2490378,4325386,2490378,0,0,0.0140163,0.014016303,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
639753111,2490378,4259850,2490378,0,0,0.27055934,0.2705593,0.0,0.0,2490378,4325386,2490378,0,0,0.004321279,0.0043212776,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
639950229,2490378,4259850,2490378,0,0,0.22162493,0.22162487,0.0,0.0,2490378,4325386,2490378,0,0,0.020553317,0.020553313,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
640152265,2490378,4259850,2490378,0,0,0.33451006,0.3345101,0.0,0.0,2490378,4325386,2490378,0,0,0.007844701,0.007844704,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
640354312,2490378,4259850,2490378,0,0,0.31922203,0.3192221,0.0,0.0,2490378,4325386,2490378,0,0,0.013707469,0.013707473,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
640551384,2490378,4259850,2490378,0,0,0.16168152,0.1616815,0.0,0.0,2490378,4325386,2490378,0,0,0.004367164,0.0043671574,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
640753419,2490378,4259850,2490378,0,0,0.43682265,0.43682268,0.0,0.0,2490378,4325386,2490378,0,0,0.011255077,0.01125508,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
640950491,2490378,4259850,2490378,0,0,0.31506577,0.31506562,0.0,0.0,2490378,4325386,2490378,0,0,0.0037894526,0.0037894596,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
641152534,2490378,4259850,2490378,0,0,0.32447213,0.32447216,0.0,0.0,2490378,4325386,2490378,0,0,0.024868703,0.024868699,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
641349630,2490378,4259850,2490378,0,0,0.3740545,0.3740544,0.0,0.0,2490378,4325386,2490378,0,0,0.0044502374,0.004450244,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
641551649,2490378,4259850,2490378,0,0,0.25302336,0.25302333,0.0,0.0,2490378,4325386,2490378,0,0,0.013559647,0.013559653,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
641753675,2490378,4259850,2490378,0,0,0.26914755,0.26914755,0.0,0.0,2490378,4325386,2490378,0,0,0.0029041057,0.002904111,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
641950780,2490378,4259850,2490378,0,0,0.31070533,0.3107051,0.0,0.0,2490378,4325386,2490378,0,0,0.023909077,0.023909077,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
642152796,2490378,4259850,2490378,0,0,0.26345968,0.26345968,0.0,0.0,2490378,4325386,2490378,0,0,0.0072244653,0.007224458,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
642349895,2490378,4259850,2490378,0,0,0.45570385,0.45570385,0.0,0.0,2490378,4325386,2490378,0,0,0.007905991,0.00790599,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
642551921,2490378,4259850,2490378,0,0,0.4683051,0.46830505,0.0,0.0,2490378,4325386,2490378,0,0,0.006998283,0.006998279,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
642749016,2490378,4259850,2490378,0,0,0.28261212,0.2826122,0.0,0.0,2490378,4325386,2490378,0,0,0.019273356,0.01927337,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
642951051,2490378,4259850,2490378,0,0,0.23820835,0.23820838,0.0,0.0,2490378,4325386,2490378,0,0,0.0042096144,0.0042095976,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
643153074,2490378,4259850,2490378,0,0,0.32885385,0.32885394,0.0,0.0,2490378,4325386,2490378,0,0,0.020410756,0.020410748,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
643350178,2490378,4259850,2490378,0,0,0.20699228,0.20699228,0.0,0.0,2490378,4325386,2490378,0,0,0.009385222,0.009385218,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
643552216,2490378,4259850,2490378,0,0,0.46535143,0.46535146,0.0,0.0,2490378,4325386,2490378,0,0,0.018068053,0.018068062,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
643749299,2490378,4259850,2490378,0,0,0.30659708,0.30659705,0.0,0.0,2490378,4325386,2490378,0,0,0.0032901077,0.0032901065,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
643951337,2490378,4259850,2490378,0,0,0.23850957,0.23850957,0.0,0.0,2490378,4325386,2490378,0,0,0.025938455,0.025938459,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
644148421,2490378,4259850,2490378,0,0,0.29816052,0.2981605,0.0,0.0,2490378,4325386,2490378,0,0,0.0064062974,0.0064062956,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
644350472,2490378,4259850,2490378,0,0,0.35959098,0.35959077,0.0,0.0,2490378,4325386,2490378,0,0,0.007300777,0.007300775,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
644552476,2490378,4259850,2490378,0,0,0.30950522,0.30950522,0.0,0.0,2490378,4325386,2490378,0,0,0.008592556,0.008592561,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
644754525,2490378,4259850,2490378,0,0,0.4902059,0.49020588,0.0,0.0,2490378,4325386,2490378,0,0,0.009571458,0.0095714405,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
644951662,2490378,4259850,2490378,0,0,0.21179229,0.21179222,0.0,0.0,2490378,4325386,2490378,0,0,0.0018235248,0.0018235242,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
645153663,2490378,4259850,2490378,0,0,0.2823103,0.2823103,0.0,0.0,2490378,4325386,2490378,0,0,0.020564323,0.020564329,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
645350835,2490378,4259850,2490378,0,0,0.47287953,0.47287953,0.0,0.0,2490378,4325386,2490378,0,0,0.0043545556,0.0043545444,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
645552799,2490378,4259850,2490378,0,0,0.2644129,0.26441288,0.0,0.0,2490378,4325386,2490378,0,0,0.017467158,0.017467178,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
645749985,2490378,4259850,2490378,0,0,0.26120728,0.26120728,0.0,0.0,2490378,4325386,2490378,0,0,0.003143336,0.0031433327,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
645951910,2490378,4259850,2490378,0,0,0.41375318,0.41375324,0.0,0.0,2490378,4325386,2490378,0,0,0.01955549,0.019555496,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
646154000,2490378,4259850,2490378,0,0,0.22365476,0.22365482,0.0,0.0,2490378,4325386,2490378,0,0,0.002437572,0.002437572,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
646351033,2490378,4259850,2490378,0,0,0.42300493,0.423005,0.0,0.0,2490378,4325386,2490378,0,0,0.010232555,0.010232553,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
646553078,2490378,4259850,2490378,0,0,0.36686483,0.36686474,0.0,0.0,2490378,4325386,2490378,0,0,0.004972924,0.0049729166,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
646750163,2490378,4259850,2490378,0,0,0.23140895,0.23140895,0.0,0.0,2490378,4325386,2490378,0,0,0.01904594,0.019045943,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
646952512,2490378,4259850,2490378,0,0,0.2932847,0.2932847,0.0,0.0,2490378,4325386,2490378,0,0,0.003255842,0.0032558346,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
647149279,2490378,4259850,2490378,0,0,0.30974534,0.30974528,0.0,0.0,2490378,4325386,2490378,0,0,0.011419508,0.01141951,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
647351423,2490378,4259850,2490378,0,0,0.2928084,0.2928084,0.0,0.0,2490378,4325386,2490378,0,0,0.0025297625,0.0025297557,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
647553318,2490378,4259850,2490378,0,0,0.33212486,0.33212486,0.0,0.0,2490378,4325386,2490378,0,0,0.010519776,0.010519769,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
647750416,2490378,4259850,2490378,0,0,0.32737976,0.32737967,0.0,0.0,2490378,4325386,2490378,0,0,0.006238643,0.006238643,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
647952421,2490378,4259850,2490378,0,0,0.33947238,0.33947238,0.0,0.0,2490378,4325386,2490378,0,0,0.0148603525,0.014860351,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
648149521,2490378,4259850,2490378,0,0,0.36278751,0.36278751,0.0,0.0,2490378,4325386,2490378,0,0,0.0055009387,0.0055009434,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
648351548,2490378,4259850,2490378,0,0,0.27082396,0.270824,0.0,0.0,2490378,4325386,2490378,0,0,0.0061370577,0.0061370544,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
648548646,2490378,4259850,2490378,0,0,0.23363543,0.23363546,0.0,0.0,2490378,4325386,2490378,0,0,0.014443976,0.014443969,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
648750688,2490378,4259850,2490378,0,0,0.4013094,0.40130955,0.0,0.0,2490378,4325386,2490378,0,0,0.010117537,0.01011754,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
648952701,2490378,4259850,2490378,0,0,0.22143333,0.22143334,0.0,0.0,2490378,4325386,2490378,0,0,0.002116143,0.0021161425,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
649149794,2490378,4259850,2490378,0,0,0.35788518,0.3578852,0.0,0.0,2490378,4325386,2490378,0,0,0.0067545725,0.0067545637,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
649351821,2490378,4259850,2490378,0,0,0.5428963,0.5428962,0.0,0.0,2490378,4325386,2490378,0,0,0.01607944,0.016079433,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
649548919,2490378,4259850,2490378,0,0,0.27592242,0.27592245,0.0,0.0,2490378,4325386,2490378,0,0,0.00646605,0.0064660558,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
649750954,2490378,4259850,2490378,0,0,0.3304077,0.33040777,0.0,0.0,2490378,4325386,2490378,0,0,0.0084523,0.008452305,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
649948038,2490378,4259850,2490378,0,0,0.4958439,0.49584404,0.0,0.0,2490378,4325386,2490378,0,0,0.014133139,0.014133144,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
650155021,2490378,4259850,2490378,0,0,0.2442603,0.24426037,0.0,0.0,2490378,4325386,2490378,0,0,0.023392899,0.023392914,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
650352098,2490378,4259850,2490378,0,0,0.36377966,0.3637796,0.0,0.0,2490378,4325386,2490378,0,0,0.013491473,0.013491473,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
650554145,2490378,4259850,2490378,0,0,0.35395592,0.35395598,0.0,0.0,2490378,4325386,2490378,0,0,0.022269553,0.02226956,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
650751233,2490378,4259850,2490378,0,0,0.26762423,0.26762417,0.0,0.0,2490378,4325386,2490378,0,0,0.012547771,0.012547771,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
650953272,2490378,4259850,2490378,0,0,0.4125053,0.41250524,0.0,0.0,2490378,4325386,2490378,0,0,0.011346317,0.0113463085,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
651150337,2490378,4259850,2490378,0,0,0.33107352,0.33107358,0.0,0.0,2490378,4325386,2490378,0,0,0.008718806,0.00871881,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
651352365,2490378,4259850,2490378,0,0,0.34739554,0.34739554,0.0,0.0,2490378,4325386,2490378,0,0,0.022693457,0.022693453,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
651554402,2490378,4259850,2490378,0,0,0.36730295,0.36730298,0.0,0.0,2490378,4325386,2490378,0,0,0.008313122,0.008313127,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
651751488,2490378,4259850,2490378,0,0,0.29654205,0.29654202,0.0,0.0,2490378,4325386,2490378,0,0,0.012808057,0.012808059,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
651953512,2490378,4259850,2490378,0,0,0.3368994,0.33689943,0.0,0.0,2490378,4325386,2490378,0,0,0.016864141,0.016864134,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
652150609,2490378,4259850,2490378,0,0,0.65798074,0.6579806,0.0,0.0,2490378,4325386,2490378,0,0,0.018612256,0.018612254,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
652352635,2490378,4259850,2490378,0,0,0.29175732,0.2917574,0.0,0.0,2490378,4325386,2490378,0,0,0.007891888,0.007891893,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
652549730,2490378,4259850,2490378,0,0,0.35499194,0.35499197,0.0,0.0,2490378,4325386,2490378,0,0,0.018438281,0.018438283,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
652751775,2490378,4259850,2490378,0,0,0.37808028,0.3780802,0.0,0.0,2490378,4325386,2490378,0,0,0.007371213,0.007371216,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
652953778,2490378,4259850,2490378,0,0,0.3104488,0.31044877,0.0,0.0,2490378,4325386,2490378,0,0,0.016327983,0.016327977,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
653150883,2490378,4259850,2490378,0,0,0.34274855,0.34274858,0.0,0.0,2490378,4325386,2490378,0,0,0.0067650764,0.0067650755,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
653352906,2490378,4259850,2490378,0,0,0.23729649,0.23729643,0.0,0.0,2490378,4325386,2490378,0,0,0.01930654,0.019306542,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
653550001,2490378,4259850,2490378,0,0,0.24315278,0.24315278,0.0,0.0,2490378,4325386,2490378,0,0,0.013847435,0.0138474265,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
653752020,2490378,4259850,2490378,0,0,0.49389815,0.4938982,0.0,0.0,2490378,4325386,2490378,0,0,0.03137793,0.03137792,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
653949128,2490378,4259850,2490378,0,0,0.28777844,0.28777832,0.0,0.0,2490378,4325386,2490378,0,0,0.004026631,0.004026639,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
654151168,2490378,4259850,2490378,0,0,0.23304307,0.23304309,0.0,0.0,2490378,4325386,2490378,0,0,0.021756927,0.021756927,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
654353165,2490378,4259850,2490378,0,0,0.4332908,0.4332908,0.0,0.0,2490378,4325386,2490378,0,0,0.007366243,0.007366243,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
654550265,2490378,4259850,2490378,0,0,0.19983268,0.19983284,0.0,0.0,2490378,4325386,2490378,0,0,0.007188731,0.0071887258,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
654752285,2490378,4259850,2490378,0,0,0.2975953,0.29759535,0.0,0.0,2490378,4325386,2490378,0,0,0.005620579,0.0056205783,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
654949382,2490378,4259850,2490378,0,0,0.4642444,0.4642444,0.0,0.0,2490378,4325386,2490378,0,0,0.025156057,0.025156058,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
655151420,2490378,4259850,2490378,0,0,0.18673186,0.18673185,0.0,0.0,2490378,4325386,2490378,0,0,0.0067385556,0.0067385524,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
655348503,2490378,4259850,2490378,0,0,0.40533203,0.405332,0.0,0.0,2490378,4325386,2490378,0,0,0.015488405,0.0154884,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
655550526,2490378,4259850,2490378,0,0,0.41908816,0.41908818,0.0,0.0,2490378,4325386,2490378,0,0,0.0059395526,0.005939551,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
655752559,2490378,4259850,2490378,0,0,0.23272093,0.23272096,0.0,0.0,2490378,4325386,2490378,0,0,0.01897206,0.018972043,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
655954608,2490378,4259850,2490378,0,0,0.29989967,0.29989967,0.0,0.0,2490378,4325386,2490378,0,0,0.007728743,0.007728735,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
656151685,2490378,4259850,2490378,0,0,0.37012818,0.3701281,0.0,0.0,2490378,4325386,2490378,0,0,0.01635114,0.016351137,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
656353708,2490378,4259850,2490378,0,0,0.2368021,0.23680209,0.0,0.0,2490378,4325386,2490378,0,0,0.0063771284,0.006377129,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
656550799,2490378,4259850,2490378,0,0,0.52359086,0.5235909,0.0,0.0,2490378,4325386,2490378,0,0,0.012766948,0.012766955,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
656752822,2490378,4259850,2490378,0,0,0.1757282,0.1757282,0.0,0.0,2490378,4325386,2490378,0,0,0.0119903665,0.011990377,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
656949923,2490378,4259850,2490378,0,0,0.4165454,0.4165454,0.0,0.0,2490378,4325386,2490378,0,0,0.0036098172,0.0036098172,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
