timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_angle_clipping,delta_velocity_clipping,accel_calibration_count,gyro_calibration_count
652835501,652835216,2490378,2490378,0.0016232972,0.0055515943,0.0039306493,-0.0040238267,-0.007954458,-0.005495801,4927,4927,0,0,2,1
653338092,653337814,2490378,2490378,-0.002994435,-0.002541444,0.0014720373,0.03255092,-0.0076851146,-0.12031929,4928,4928,0,0,2,1
653835759,653835484,2490378,2490378,0.0045931228,0.0003276613,-1.9270514e-05,-0.00027708887,-0.0072899405,-0.018111221,4928,4928,0,0,2,1
654333432,654333154,2490378,2490378,-0.005334653,0.0025131865,0.0019894508,0.025136486,-0.0053830147,-0.051911607,4928,4928,0,0,2,1
654836034,654835750,2490378,2490378,0.0004870656,0.0011785828,-0.0015570321,-0.00077578885,0.0169291,-0.044320192,4927,4927,0,0,2,1
655338632,655338347,2490378,2490378,-0.0006764341,0.0038389673,0.0020533106,0.0009815254,-0.004213193,0.004094932,4927,4927,0,0,2,1
655836331,655836016,2490378,2490378,0.00249301,-0.004191628,-0.0004926078,0.043413203,-0.023086404,-0.087216444,4927,4927,0,0,2,1
656338894,656338613,2490378,2490378,0.0047279433,0.00035542433,0.0015807133,-0.00032050657,-0.0026697596,0.013546001,4928,4928,0,0,2,1
656836862,656836282,2490378,2490378,-0.0035579375,-0.0052177785,0.0008517188,0.044837654,0.013679984,-0.07129476,4928,4928,0,0,2,1
657334258,657333951,2490378,2490378,0.003789566,-0.0004448444,3.839431e-06,-0.00066441466,0.02114372,-0.031739462,4928,4928,0,0,2,1
657836825,657836547,2490378,2490378,-0.002278583,0.0029246355,0.0029864379,0.0037526486,0.009142581,-0.015632035,4922,4922,0,0,2,1
658334511,658334215,2490378,2490378,0.00021659871,0.00075115374,-0.0013024027,0.0075674485,-0.009426857,-0.051914662,4927,4927,0,0,2,1
658837096,658836811,2490378,2490378,-0.005401146,0.0012392683,0.0019686052,-0.010415137,-0.0033849697,0.021394143,4927,4927,0,0,2,1
659334759,659334479,2490378,2490378,0.0005959347,-0.0027947496,0.0021240853,0.035635497,-0.010951018,-0.1134719,4927,4927,0,0,2,1
659837370,659837075,2490378,2490378,0.0054731746,0.0007921151,0.0027686649,0.0060190195,-0.00702443,0.010256879,4928,4928,0,0,2,1
660339954,660339670,2490378,2490378,-0.0053493925,-0.0028238948,0.0015078237,0.03997598,0.0034902168,-0.09525137,4928,4928,0,0,2,1
660832691,660832410,2490378,2490378,0.0063509014,0.003984907,0.0043053143,-0.0011225237,0.005696221,-0.0338761,4927,4927,0,0,2,1
661335307,661335005,2490378,2490378,-0.002989522,0.0030867914,0.0035812804,0.012399243,-0.00049092737,-0.0356404,4927,4927,0,0,2,1
661837914,661837600,2490378,2490378,0.00211026,0.0025235089,0.0012566891,0.015718082,-0.005127895,-0.113065906,4928,4928,0,0,2,1
662335549,662335267,2490378,2490378,-0.00024722525,0.0034191061,0.0046720835,0.01015835,-0.011347145,0.0026864645,4928,4928,0,0,2,1
662838146,662837861,2490378,2490378,-0.008773117,0.0011136226,0.0026262084,0.04794682,-0.013335895,-0.06384184,4927,4927,0,0,2,1
663335802,663335527,2490378,2490378,0.0008096945,0.0037779422,0.0019172854,-0.005561281,-0.00025970317,-0.07964756,4927,4927,0,0,2,1
663838402,663838121,2490378,2490378,-0.005228851,0.0034016636,0.002326741,-0.011954978,-0.00038936076,0.0006804184,4927,4927,0,0,2,1
664336144,664335787,2490378,2490378,-0.005967204,-0.0053847814,0.00042772404,0.04988223,-0.0119499415,-0.09174066,4926,4926,0,0,2,1
664833737,664833453,2490378,2490378,0.0029708385,0.0015778475,0.0016129767,-0.00789959,0.022120094,-0.063604005,4927,4927,0,0,2,1
665336355,665336046,2490378,2490378,-0.0030055547,0.004109251,-0.00014791019,-0.0072504682,-0.005069791,-0.028431432,4927,4927,0,0,2,1
665838922,665838639,2490378,2490378,-0.000492164,0.004145063,0.0015929175,0.0052535078,-0.0035245712,-0.05242802,4928,4928,0,0,2,1
666336583,666336304,2490378,2490378,-0.00017192058,-0.0063339835,-0.0007806565,0.0006786716,-0.0042122738,-0.027908348,4927,4927,0,0,2,1
666839219,666838897,2490378,2490378,-0.0007523052,-0.013509311,-0.0033154434,-0.017338408,0.005294382,0.021930523,4928,4928,0,0,2,1
667336876,667336563,2490378,2490378,8.204113e-05,-5.2838277e-05,-9.022567e-05,-0.0078384485,0.012514615,0.045376346,4928,4928,0,0,2,1
667834505,667834228,2490378,2490378,1.3647137e-05,2.798139e-07,-1.2922951e-05,-0.0071632797,0.0101808775,0.046653606,4927,4927,0,0,2,1
668337101,668336822,2490378,2490378,1.4694795e-05,3.5947833e-06,-4.9216515e-06,-0.0070666336,0.009731674,0.046779953,4927,4927,0,0,2,1
668834768,668834489,2490378,2490378,9.803702e-06,9.3104273e-07,-8.794026e-06,-0.007003943,0.009638442,0.04669341,4928,4928,0,0,2,1
669337358,669337083,2490378,2490378,1.1552075e-05,-7.8968566e-07,-8.194083e-06,-0.006929505,0.009664805,0.04672539,4927,4927,0,0,2,1
669835028,669834751,2490378,2490378,9.231294e-06,-3.046151e-06,-1.3077797e-05,-0.0068783527,0.009649485,0.046737127,4928,4928,0,0,2,1
670337625,670337346,2490378,2490378,1.3830437e-05,-4.0730606e-06,-8.483685e-06,-0.0069210003,0.009612506,0.04668454,4928,4928,0,0,2,1
670840210,670839941,2490378,2490378,-0.000375441,-0.00020038553,8.682733e-05,-0.0050969617,0.008307008,0.04777859,4927,4927,0,0,2,1
671332984,671332683,2490378,2490378,1.2184308e-05,-6.9972015e-07,-8.430919e-06,-0.0073230076,0.009170242,0.046734396,4928,4928,0,0,2,1
671835861,671835279,2490378,2490378,8.617782e-06,-1.4294579e-06,-8.18555e-06,-0.0073283063,0.009302212,0.046706807,4927,4927,0,0,2,1
672338149,672337876,2490378,2490378,1.022024e-05,9.711658e-08,-1.1442602e-05,-0.0072846594,0.009234245,0.046719573,4928,4928,0,0,2,1
672835842,672835545,2490378,2490378,1.0883975e-05,7.9139045e-07,-1.4291678e-07,-0.007210992,0.009265349,0.046724003,4927,4927,0,0,2,1
673338418,673338143,2490378,2490378,1.119137e-05,-1.0820488e-06,-6.6528905e-06,-0.007266228,0.009297116,0.04671056,4927,4927,0,0,2,1
673836182,673835813,2490378,2490378,1.084547e-05,7.012857e-08,-6.100077e-06,-0.0073203165,0.009280461,0.046704087,4927,4927,0,0,2,1
674338682,674338411,2490378,2490378,1.4913246e-05,1.4944176e-07,-1.2396e-05,-0.007317021,0.00924661,0.046769027,4927,4927,0,0,2,1
674836358,674836082,2490378,2490378,8.100591e-06,-4.287141e-06,-4.86212e-06,-0.00730612,0.009282385,0.04672925,4927,4927,0,0,2,1
675334023,675333754,2490378,2490378,1.3491306e-05,-1.0659536e-06,-7.0009264e-06,-0.007345067,0.0092585515,0.046760857,4928,4928,0,0,2,1
675836629,675836353,2490378,2490378,1.0290598e-05,-8.79918e-07,-7.836131e-06,-0.0073125158,0.009272981,0.0467214,4928,4928,0,0,2,1
676334298,676334024,2490378,2490378,1.4492589e-05,-9.3419e-07,-5.6638637e-06,-0.0073379767,0.009229989,0.046689484,4927,4927,0,0,2,1
676836904,676836626,2490378,2490378,1.5351248e-05,7.1556036e-07,-1.0022829e-05,-0.0073190196,0.009237875,0.04677152,4929,4929,0,0,2,1
677339522,677339224,2490378,2490378,1.4303614e-05,-3.6180666e-06,-1.1284862e-05,-0.007308437,0.009232384,0.046725377,4927,4927,0,0,2,1
677837195,677836897,2490378,2490378,9.945905e-06,-2.8046643e-06,-8.652453e-06,-0.0073005534,0.009231649,0.046741683,4928,4928,0,0,2,1
678334860,678334570,2490378,2490378,1.1637928e-05,6.8477375e-06,-1.2854183e-05,-0.007291226,0.009249917,0.046760254,4928,4928,0,0,2,1
678837439,678837171,2490378,2490378,8.3930245e-06,-1.5026968e-06,-6.856665e-06,-0.0073328135,0.009291424,0.0467524,4928,4928,0,0,2,1
679335120,679334845,2490378,2490378,1.1163747e-05,-5.683283e-06,-9.371131e-06,-0.007323915,0.009232794,0.046751175,4928,4928,0,0,2,1
679837726,679837446,2490378,2490378,1.3886569e-05,9.561697e-07,-7.5383346e-06,-0.007282031,0.00922562,0.04671119,4928,4928,0,0,2,1
680335395,680335120,2490378,2490378,1.3495851e-05,-4.341662e-07,-9.896789e-06,-0.007372969,0.009215098,0.04674889,4928,4928,0,0,2,1
680837996,680837722,2490378,2490378,8.538349e-06,-2.9489645e-06,-5.803824e-06,-0.0073613436,0.009235977,0.046729513,4928,4928,0,0,2,1
681335961,681335396,2490378,2490378,7.679147e-06,-2.4106018e-06,-8.234702e-06,-0.0073358654,0.009219269,0.04672883,4927,4927,0,0,2,1
681833376,681833071,2490378,2490378,1.1740245e-05,-1.509183e-06,-1.30364115e-05,-0.0073161726,0.009272564,0.046750292,4927,4927,0,0,2,1
682335978,682335674,2490378,2490378,1.5370044e-05,4.4016926e-07,-4.3974183e-06,-0.0073482976,0.009254662,0.04671579,4924,4924,0,0,2,1
682833627,682833350,2490378,2490378,7.321187e-06,2.347253e-06,-2.7083008e-06,-0.007307168,0.0092557045,0.046776135,4928,4928,0,0,2,1
683336228,683335953,2490378,2490378,1.0914397e-05,-4.306061e-06,-1.0283053e-05,-0.007350916,0.009248694,0.04675951,4928,4928,0,0,2,1
683838861,683838556,2490378,2490378,1.1422644e-05,-1.6307034e-06,-1.0457295e-05,-0.007313491,0.009256478,0.046772894,4927,4927,0,0,2,1
684336504,684336232,2490378,2490378,1.0793532e-05,-8.698807e-07,-6.2288304e-06,-0.0073217754,0.009260186,0.046706542,4927,4927,0,0,2,1
684839106,684838836,2490378,2490378,1.17880745e-05,2.4367134e-06,-1.0847982e-05,-0.007291054,0.009265684,0.046741452,4927,4927,0,0,2,1
685336791,685336513,2490378,2490378,1.2117402e-05,-3.7614823e-06,-6.4943065e-06,-0.0073286546,0.009285229,0.046730258,4927,4927,0,0,2,1
685834463,685834190,2490378,2490378,7.702882e-06,-1.4730341e-06,-5.156493e-06,-0.0073216455,0.009253964,0.046774715,4928,4928,0,0,2,1
686337071,686336795,2490378,2490378,1.3750202e-05,9.432396e-07,-1.1518113e-05,-0.007332854,0.009269727,0.046749007,4928,4928,0,0,2,1
686834743,686834472,2490378,2490378,9.598313e-06,-6.876904e-06,-7.551668e-06,-0.007311998,0.009272054,0.046787035,4928,4928,0,0,2,1
687337347,687337077,2490378,2490378,8.75782e-06,-1.0347433e-06,-1.2239227e-05,-0.0073395814,0.009268614,0.04673908,4927,4927,0,0,2,1
687835051,687834755,2490378,2490378,1.2072369e-05,2.1722037e-06,-4.8916604e-06,-0.0072918274,0.00923975,0.04673374,4927,4927,0,0,2,1
688337689,688337361,2490378,2490378,1.4600459e-05,2.3147975e-06,-8.743776e-06,-0.0072998838,0.009222845,0.04676681,4928,4928,0,0,2,1
688835308,688835039,2490378,2490378,1.3660511e-05,-9.5291576e-08,-9.461027e-06,-0.007324175,0.009249699,0.046713732,4927,4927,0,0,2,1
689337926,689337645,2490378,2490378,9.584026e-06,-5.8876833e-07,-8.348198e-06,-0.007305624,0.009250476,0.046720497,4927,4927,0,0,2,1
689835643,689835324,2490378,2490378,7.5158646e-06,2.1049989e-06,-1.0626987e-05,-0.0073161027,0.009272611,0.046722412,4928,4928,0,0,2,1
690338210,690337931,2490378,2490378,1.1168116e-05,7.2472596e-07,-1.6730906e-05,-0.0073375353,0.009248042,0.046741635,4928,4928,0,0,2,1
690836160,690835610,2490378,2490378,1.087748e-05,2.8169026e-07,-7.841217e-06,-0.0073543596,0.009224196,0.046757296,4928,4928,0,0,2,1
691338491,691338217,2490378,2490378,8.726256e-06,-3.9627398e-07,-5.716817e-06,-0.0073320344,0.009230729,0.04677378,4928,4928,0,0,2,1
691836186,691835896,2490378,2490378,9.453682e-06,-1.963289e-06,-8.446171e-06,-0.007321009,0.009284377,0.04672907,4927,4927,0,0,2,1
692333851,692333576,2490378,2490378,1.0651522e-05,-2.939752e-06,-8.880889e-06,-0.0073376843,0.009257562,0.046755865,4927,4927,0,0,2,1
692836457,692836184,2490378,2490378,1.1078518e-05,-9.940552e-07,-8.894168e-06,-0.007320923,0.009289369,0.04669515,4927,4927,0,0,2,1
693334165,693333864,2490378,2490378,1.0175327e-05,-7.1853646e-07,-7.5618555e-06,-0.0073263543,0.009306556,0.046706717,4927,4927,0,0,2,1
693836788,693836472,2490378,2490378,1.4536685e-05,1.256449e-06,-5.94308e-06,-0.0073191705,0.009268826,0.0467218,4927,4927,0,0,2,1
694339362,694339081,2490378,2490378,1.1534146e-05,1.7600657e-06,-1.3343501e-05,-0.0073176245,0.009244813,0.046776827,4927,4927,0,0,2,1
694837032,694836762,2490378,2490378,1.0813788e-05,-3.463911e-06,-5.590828e-06,-0.007321571,0.0092559755,0.046705216,4928,4928,0,0,2,1
695339649,695339370,2490378,2490378,8.778159e-06,-5.993183e-06,-7.801963e-06,-0.007358133,0.009240097,0.046732575,4927,4927,0,0,2,1
695837325,695837052,2490378,2490378,8.4281855e-06,-5.3043476e-07,-2.2003744e-06,-0.0073205773,0.009298621,0.04671269,4928,4928,0,0,2,1
696335010,696334733,2490378,2490378,9.142061e-06,4.7887856e-06,-8.089388e-06,-0.0073222,0.009267516,0.046766553,4927,4927,0,0,2,1
696837617,696837343,2490378,2490378,6.0525035e-06,-1.8199096e-06,-6.3109587e-06,-0.0073054577,0.009320449,0.046730798,4928,4928,0,0,2,1
697335301,697335024,2490378,2490378,8.711712e-06,1.220499e-06,-7.2903395e-06,-0.0073498935,0.009245607,0.046720065,4927,4927,0,0,2,1
697837911,697837634,2490378,2490378,1.0440449e-05,1.1720169e-06,-1.3133172e-05,-0.0073075434,0.009310785,0.046720557,4927,4927,0,0,2,1
698335655,698335316,2490378,2490378,-0.0001458675,-1.46157945e-05,-6.754088e-05,-0.008016823,0.007630075,0.04665948,4927,4927,0,0,2,1
698838212,698837927,2490378,2490378,6.297007e-05,0.0015874357,-0.0005459098,-0.008330904,0.008881141,0.047223132,4928,4928,0,0,2,1
699335908,699335609,2490378,2490378,0.00020612913,0.0032641073,-0.00015102801,-0.018777043,0.009223696,0.049713057,4927,4927,0,0,2,1
699833569,699833292,2490378,2490378,0.0013854904,0.002983068,-0.0010333763,-0.043050405,0.010896895,0.038362764,4927,4927,0,0,2,1
700336437,700335903,2490378,2490378,0.00095057924,0.002678951,-0.006882256,-0.03183405,0.0013092204,0.02400522,4928,4928,0,0,2,1
700838797,700838514,2490378,2490378,0.0027323468,0.0065044784,-0.004775125,-0.033320695,-0.027214637,0.017263927,4927,4927,0,0,2,1
701336471,701336197,2490378,2490378,0.006183885,0.005018113,0.0038086833,-0.033226542,-0.031724803,0.0078408625,4927,4927,0,0,2,1
701839078,701838808,2490378,2490378,0.004451056,0.0020700817,0.0025182513,-0.046901174,-0.011391655,0.004042129,4927,4927,0,0,2,1
702336767,702336492,2490378,2490378,0.004745333,-0.00011017361,0.0016225834,-0.046116885,-0.0033421125,-0.003888912,4928,4928,0,0,2,1
702834523,702834176,2490378,2490378,0.0016777633,-0.00037883184,-0.00023163289,-0.049428225,-0.0022671595,-0.00079872855,4926,4926,0,0,2,1
703337057,703336787,2490378,2490378,0.0015684376,0.0015246253,-0.0010335031,-0.04674494,-0.0048474045,0.0011785094,4927,4927,0,0,2,1
703834753,703834473,2490378,2490378,0.0014943534,1.6960124e-05,0.0005001441,-0.047936242,-0.009780193,-0.0044331783,4929,4929,0,0,2,1
704337364,704337083,2490378,2490378,0.00028388645,-0.00076754636,0.0017214054,-0.046395563,0.0026993495,-0.00533217,4928,4928,0,0,2,1
704835045,704834767,2490378,2490378,-0.00039658553,-0.0002819284,9.097261e-05,-0.049197312,0.00789337,0.0010652748,4927,4927,0,0,2,1
705337671,705337379,2490378,2490378,-0.00051385676,-0.00027551223,-0.0007682103,-0.044202767,0.005280309,-0.004994606,4927,4927,0,0,2,1
705840273,705839991,2490378,2490378,-0.0006914741,0.00041722125,-0.00047872894,-0.04746405,-0.00083916745,0.0008418979,4927,4927,0,0,2,1
706333019,706332749,2490378,2490378,-0.0022837855,0.00015417421,-0.00022325902,-0.04846302,-0.0024382826,0.0016938051,4928,4928,0,0,2,1
706835636,706835361,2490378,2490378,-0.0029989467,-0.0010792773,-0.00082726765,-0.046790674,-0.0017442597,0.00038571094,4927,4927,0,0,2,1
707338283,707337974,2490378,2490378,-0.0017661029,-0.0005775582,-0.0014226199,-0.04566012,-0.016708918,0.00047121465,4928,4928,0,0,2,1
707835978,707835659,2490378,2490378,-0.00463945,-0.0014824718,0.00077145133,-0.047774654,-0.010265447,-0.0037032817,4927,4927,0,0,2,1
708338548,708338272,2490378,2490378,-0.006424342,-0.0037174255,-0.00031925942,-0.048545063,-0.0127918795,0.007241646,4927,4927,0,0,2,1
708836263,708835957,2490378,2490378,-0.0028933352,-9.358391e-05,0.003783688,-0.04673731,-0.0058581075,0.0076917694,4927,4927,0,0,2,1
709338841,709338571,2490378,2490378,-0.0012970432,0.0024373103,-0.0003192343,-0.03743831,0.004695838,0.007640778,4928,4928,0,0,2,1
709836550,709836256,2490378,2490378,-0.0005688128,0.00029681541,0.002630263,-0.051085543,-0.0052716113,0.008852907,4927,4927,0,0,2,1
710334215,710333942,2490378,2490378,0.0010332029,-0.0010632941,0.0005866974,-0.04449749,0.00925367,0.013118824,4927,4927,0,0,2,1
710836833,710836556,2490378,2490378,0.00043886647,6.114625e-05,0.00040265586,-0.04495172,0.011719486,0.013679959,4927,4927,0,0,2,1
711334528,711334243,2490378,2490378,-0.00028744992,0.0007739413,0.0007334703,-0.044471666,0.01049124,0.01067852,4928,4928,0,0,2,1
711837156,711836857,2490378,2490378,-0.00034229006,-0.00023479616,-2.1648882e-05,-0.04717738,0.0071449718,0.010975058,4928,4928,0,0,2,1
712339760,712339471,2490378,2490378,-0.0009973281,0.0011085438,0.00026954702,-0.048467737,0.00312534,0.011329854,4928,4928,0,0,2,1
712837430,712837158,2490378,2490378,-0.00033005548,0.0010568335,0.00067721505,-0.04852328,0.0019468105,0.0071042855,4928,4928,0,0,2,1
713335122,713334845,2490378,2490378,-0.0034461059,-0.00084567134,-0.0011999875,-0.044745307,0.0073643858,0.0054136333,4927,4927,0,0,2,1
713837737,713837460,2490378,2490378,-8.8109395e-05,-0.0037248048,0.00091385195,-0.041307054,0.016242184,0.0031317703,4928,4928,0,0,2,1
714335418,714335148,2490378,2490378,-0.0010608513,-0.0013358572,-0.0010679675,-0.039354935,0.0052098655,0.039039545,4928,4928,0,0,2,1
714838034,714837763,2490378,2490378,-0.00037636588,6.179895e-05,-0.00013625112,-0.031082027,0.0062976517,0.034457516,4928,4928,0,0,2,1
715335835,715335451,2490378,2490378,-0.0004429708,-0.00067173375,-0.00043312254,-0.028469758,-0.0032779472,0.033956934,4928,4928,0,0,2,1
715838347,715838068,2490378,2490378,-0.0009807587,0.0005762382,0.00022429567,-0.030426223,0.0032366514,0.034395937,4929,4929,0,0,2,1
716336028,716335754,2490378,2490378,-0.0001413348,0.0004961491,0.0005131358,-0.033037707,0.00086961716,0.03425895,4927,4927,0,0,2,1
716833740,716833443,2490378,2490378,0.00027119933,5.658993e-05,0.00070107885,-0.03536734,-0.00090471114,0.0283037,4928,4928,0,0,2,1
717336409,717336059,2490378,2490378,-0.00052026,-0.0006684123,-4.5387398e-05,-0.03225299,0.005352333,0.034235384,4926,4926,0,0,2,1
