timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
574018173,573830320,573830470,0,-29.153656,12.359696,-0.099178314,-0.12170694,12.382627,3.177464e-05,-0.00014862012,1,0,1
574540745,574348663,574352830,0,-28.017395,12.359762,-0.7593956,-0.28170294,12.383006,0.0018628163,-0.00048699483,1,0,1
575063066,574867045,574875190,0,-28.259857,12.35983,-0.60028076,-0.3443633,12.3832855,0.0011639462,-0.0006328359,1,0,1
575526212,575328744,575338413,0,-28.787048,12.35987,-0.46920013,-0.22458737,12.382887,0.00071113877,-0.00038573382,1,0,1
576038647,575847191,575850916,0,-29.515076,12.359771,-0.24525833,-0.08792447,12.383062,0.00019430298,-0.00015464255,1,0,1
576561029,576365532,576373274,0,-29.960571,12.359839,-0.09620857,0.0038226692,12.383568,2.9897972e-05,5.1775937e-06,1,0,1
577024175,576827248,576836496,0,-29.917328,12.359881,-0.14229774,0.0005168187,12.383371,6.5405926e-05,1.5339874e-05,1,0,1
577536707,577345735,577348997,0,-29.998932,12.359781,-0.07916069,0.04353298,12.383472,2.0241221e-05,8.027685e-05,1,0,1
578059038,577864124,577871352,0,-29.779816,12.359849,-0.18941307,0.032087382,12.38368,0.00011588577,8.13338e-05,1,0,1
578512632,578323031,578324717,0,-30.369751,12.35972,0.46679878,0.15483822,12.382895,0.0007038777,0.000189827,1,0,1
579034779,578841457,578847072,0,-30.258179,12.359791,0.41272163,0.28852838,12.383091,0.00055023143,0.0004402855,1,0,1
579557211,579359951,579369425,0,-30.446014,12.359859,0.47052193,0.34373042,12.3833065,0.00071512687,0.0005672683,1,0,1
580069624,579878248,579881922,0,-30.8544,12.359756,0.577898,0.47325853,12.3832245,0.0010787694,0.0010091491,1,0,1
580533005,580339974,580345141,0,-31.079926,12.359798,0.62086296,0.45341888,12.382786,0.0012451828,0.000826493,1,0,1
581055173,580858348,580867492,0,-31.269135,12.359862,0.6227608,0.5227438,12.383035,0.0012527817,0.00105872,1,0,1
581567710,581376745,581379988,0,-31.194336,12.359764,0.45559692,0.4517203,12.383033,0.00067049346,0.0007905212,1,0,1
582031037,581838458,581843205,0,-31.359406,12.359808,0.54034996,0.4207408,12.382618,0.0009431869,0.00067831477,1,0,1
582553293,582356905,582365556,0,-31.151947,12.35987,0.3236313,0.41447932,12.382925,0.00033832784,0.0007126866,1,0,1
583065833,582875237,582878050,0,-30.66446,12.359771,0.0077400208,0.415431,12.382951,1.9351744e-07,0.00076136406,1,0,1
583528942,583334284,583341265,0,-30.5961,12.35981,0.26601028,0.39594185,12.382594,0.00022858368,0.00068434526,1,0,1
584041658,583852672,583853758,0,-30.425293,12.359709,0.2683506,0.481789,12.382638,0.00023262262,0.0009765975,1,0,1
584563789,584371045,584376107,0,-30.213654,12.35978,0.08819389,0.480525,12.382992,2.5125311e-05,0.0009935446,1,0,1
585027304,584832739,584839320,0,-31.119568,12.359818,0.7595005,0.56605077,12.382614,0.00186339,0.0011876811,1,0,1
585539530,585351215,585351812,0,-31.640533,12.359715,0.8162842,0.67440325,12.382655,0.0021524297,0.001664678,1,0,1
586061847,585869775,585874158,0,-32.12259,12.359783,0.8129673,0.6871675,12.382954,0.0021349215,0.0016596486,1,0,1
586525068,586331451,586337371,0,-32.73712,12.359824,1.1105137,0.7254531,12.382586,0.0039837905,0.0018849102,1,0,1
587047395,586850031,586859717,0,-32.721832,12.359893,0.8135567,0.7059785,12.382879,0.002138031,0.0017955693,1,0,1
587560179,587368502,587372206,0,-32.928986,12.35979,0.8129883,0.659701,12.382907,0.0021350398,0.0015325074,1,0,1
588023366,587827447,587835418,0,-32.865936,12.35983,0.5163269,0.59071517,12.382525,0.0008611926,0.00125585,1,0,1
588535584,588345862,588347907,0,-32.826843,12.359728,0.3658905,0.49918225,12.382551,0.00043246616,0.0009909804,1,0,1
589058111,588864261,588870251,0,-33.00583,12.359797,0.4679985,0.4489367,12.382852,0.00070750294,0.0008083026,1,0,1
589570452,589382655,589382739,0,-32.768982,12.359696,0.1273346,0.30374673,12.382892,5.2375806e-05,0.0004800742,1,0,1
590033669,589844436,589845949,0,-32.773865,12.359735,-0.035446167,0.23509954,12.382517,4.0587247e-06,0.00033588885,1,0,1
590556159,590362764,590368292,0,-32.885986,12.359802,-0.045021057,0.2034429,12.382848,6.547429e-06,0.00027360974,1,0,1
591019181,590824679,590831501,0,-33.216034,12.359843,0.16209412,0.18935283,12.382475,8.487642e-05,0.00020167054,1,0,1
591531715,591343080,591343988,0,-33.621338,12.359742,0.42370605,0.12904154,12.382518,0.0005799364,0.00014188314,1,0,1
592054008,591861388,591866330,0,-33.746094,12.359812,0.38372803,0.10523911,12.382828,0.0004756497,0.00010769636,1,0,1
592517287,592320248,592329539,0,-33.611298,12.359851,0.22789383,0.08278495,12.382479,0.00016777124,8.9763664e-05,1,0,1
593029700,592838733,592842024,0,-33.235718,12.359749,-0.06579971,-0.051500432,12.382525,1.3986169e-05,-1.7448343e-05,1,0,1
593552438,593357042,593364364,0,-33.223175,12.3598175,-0.07086182,-0.111011535,12.382886,1.6220441e-05,-0.00010665768,1,0,1
594064584,593875474,593876849,0,-33.27945,12.3597145,0.0922699,-0.13019592,12.382946,2.750148e-05,-0.00016850761,1,0,1
594528011,594337200,594340055,0,-32.513977,12.359758,-0.41524124,-0.160905,12.382625,0.0005569911,-0.00020062103,1,0,1
595050117,594855543,594862393,0,-32.1015,12.359823,-0.60778046,-0.20951225,12.382986,0.0011932408,-0.00030604698,1,0,1
595562601,595373979,595374875,0,-32.295166,12.359719,-0.42764282,-0.2365443,12.38314,0.0005907335,-0.00030325563,1,0,1
596025768,595835657,595838080,0,-32.52127,12.359763,-0.3744049,-0.20688426,12.382979,0.00045281198,-0.00030051262,1,0,1
596548089,596354060,596360417,0,-33.37445,12.35983,0.07141876,-0.16672651,12.38363,1.6475426e-05,-0.00022770846,1,0,1
597060688,596872488,596872897,0,-33.384766,12.359732,-0.2993927,-0.1700588,12.383864,0.0002895251,-0.00020257237,1,0,1
597524020,597331450,597336101,0,-33.834045,12.359774,-0.28760147,-0.23921683,12.383514,0.00026717654,-0.0003056487,1,0,1
598046113,597849919,597858436,0,-34.404022,12.359839,-0.16511917,-0.17264532,12.383676,8.806542e-05,-0.00023910333,1,0,1
598558646,598368293,598370916,0,-34.664673,12.359739,-0.2884636,-0.26465955,12.38355,0.00026877993,-0.00037071298,1,0,1
599022010,598829945,598834118,0,-34.952576,12.35978,-0.34598923,-0.37154004,12.382998,0.0003866868,-0.0005684652,1,0,1
599544191,599348352,599356452,0,-35.099213,12.359847,-0.5002327,-0.63594013,12.383187,0.00080829835,-0.0016641741,1,0,1
600056680,599866788,599868931,0,-35.236816,12.359746,-0.67625046,-0.80009156,12.383088,0.0014772234,-0.0023242668,1,0,1
600519824,600328452,600332133,0,-35.457703,12.359786,-0.7639122,-0.9309755,12.382632,0.0018850979,-0.0030442588,1,0,1
601042390,600846877,600854466,0,-35.885864,12.359852,-0.6634407,-0.9973642,12.382872,0.0014218143,-0.0034736095,1,0,1
601554623,601365273,601366944,0,-36.283722,12.359752,-0.660038,-0.95470643,12.382949,0.0014072581,-0.003187628,1,0,1
602017838,601824328,601830147,0,-36.138824,12.359795,-1.143734,-1.0007743,12.382647,0.0042256797,-0.0034113561,1,0,1
602540224,602342677,602352478,0,-36.575012,12.359861,-1.0719757,-0.97586066,12.382968,0.0037119759,-0.0032793782,1,0,1
603053117,602861066,602864955,0,-37.761932,12.359757,-0.21702957,-0.85221654,12.382997,0.00015215004,-0.0027231076,1,0,1
603515839,603322837,603328155,0,-37.901306,12.359799,-0.44909286,-0.8168006,12.382633,0.0006515073,-0.0025000507,1,0,1
604038487,603841172,603850488,0,-38.587463,12.359866,-0.11690903,-0.6090548,12.382936,4.4150176e-05,-0.001563714,1,0,1
604550650,604359742,604362965,0,-38.73294,12.359767,-0.14109421,-0.50480473,12.382977,6.430627e-05,-0.0010431092,1,0,1
605014442,604821442,604826165,0,-38.824432,12.35981,-0.13140106,-0.42621848,12.38258,5.577591e-05,-0.00074847473,1,0,1
605536169,605339848,605348497,0,-39.293823,12.359872,0.23124313,-0.2683185,12.382877,0.00017273331,-0.0004848757,1,0,1
606049119,605858303,605860973,0,-39.321716,12.359773,0.068367004,-0.15362771,12.382878,1.5098419e-05,-0.00026687098,1,0,1
606512093,606317257,606324173,0,-40.06842,12.359812,0.65221405,0.029737221,12.382503,0.0013741428,8.563056e-05,1,0,1
607024840,606835721,606836649,0,-39.94812,12.35971,0.31707,0.12290315,12.382568,0.0003247578,0.00025042793,1,0,1
607546867,607354266,607358980,0,-40.103027,12.359778,0.27230072,0.1697342,12.382864,0.00023951706,0.00022927704,1,0,1
608069160,607872663,607881311,0,-40.555176,12.359842,0.453907,0.2692521,12.383146,0.0006655226,0.00045146537,1,0,1
608522560,608334334,608334654,0,-40.754242,12.3597145,0.4723549,0.42351398,12.382475,0.0007207579,0.00082405255,1,0,1
609044919,608852776,608856985,0,-40.962585,12.359782,0.4882927,0.55805904,12.382752,0.0007701995,0.0013067408,1,0,1
609567216,609371130,609379314,0,-40.977722,12.359848,0.36385727,0.597069,12.383059,0.00042765558,0.0013529665,1,0,1
610030602,609832845,609842512,0,-41.87564,12.359892,1.0835304,0.67657524,12.382663,0.0037925227,0.0016830702,1,0,1
610542955,610351322,610354986,0,-42.02545,12.359789,0.9266205,0.7736978,12.382691,0.0027736314,0.0021627336,1,0,1
611065179,610869663,610877315,0,-41.938446,12.359854,0.5482178,0.7793825,12.3829975,0.00097082375,0.002147478,1,0,1
611518606,611328648,611330657,0,-42.327484,12.359727,0.7436714,0.8658253,12.382361,0.0017865646,0.0025937404,1,0,1
612040963,611847194,611852986,0,-42.519043,12.359796,0.6970062,0.831067,12.382664,0.0015693479,0.00247922,1,0,1
612563503,612365686,612375314,0,-42.51703,12.359862,0.37075043,0.76562524,12.382991,0.00044401514,0.0021519498,1,0,1
613016590,612827563,612828655,0,-42.816406,12.359732,0.34856796,0.66033894,12.382324,0.00039249376,0.0016858487,1,0,1
613539103,613345963,613350983,0,-43.53232,12.359799,0.58293915,0.6934235,12.382658,0.0010977226,0.0017189973,1,0,1
614061383,613864326,613873310,0,-43.712494,12.359862,0.3411522,0.66674525,12.382976,0.00037595103,0.0016035117,1,0,1
614514858,614326054,614326650,0,-43.76294,12.359736,0.15271759,0.55824304,12.382358,7.534159e-05,0.0012558029,1,0,1
615037203,614844443,614848977,0,-44.03299,12.359804,0.2382431,0.43407485,12.382685,0.00018335208,0.00082346343,1,0,1
615559238,615362867,615371302,0,-43.91098,12.359866,-0.10348129,0.25595403,12.383031,3.459049e-05,0.00044791977,1,0,1
616012579,615821869,615824642,0,-44.32898,12.35974,0.025699615,0.18985166,12.382381,2.1335807e-06,0.00028416124,1,0,1
616535177,616340380,616346967,0,-44.759827,12.359807,0.13820267,0.06402263,12.382746,6.169868e-05,7.873914e-05,1,0,1
617047305,616858862,616859436,0,-44.569977,12.359705,-0.14225769,-0.029104948,12.382765,6.537232e-05,-2.58722e-07,1,0,1
617569668,617377232,617381761,0,-44.828247,12.359771,0.077869415,-0.17387033,12.383092,1.9586854e-05,-0.0002942404,1,0,1
618032917,617839123,617844954,0,-44.50412,12.359811,-0.3344078,-0.43810356,12.382688,0.0003612417,-0.00095739187,1,0,1
618555180,618357544,618367278,0,-44.921356,12.359875,-0.36682892,-0.5793974,12.382993,0.00043467185,-0.0014183723,1,0,1
619067632,618875965,618879746,0,-45.741577,12.359775,-0.3641739,-0.59426796,12.383033,0.0004284011,-0.0013724644,1,0,1
619530920,619337680,619342938,0,-46.655823,12.359816,-0.25600815,-0.5216317,12.382817,0.00021171328,-0.0010863352,1,0,1
620053552,619856115,619865262,0,-47.335907,12.3598795,-0.3353653,-0.49456212,12.383423,0.00036329174,-0.0009262066,1,0,1
620565584,620374447,620377730,0,-47.9021,12.359778,-0.4033203,-0.5718999,12.383664,0.0005254253,-0.0011897524,1,0,1
621028872,620833458,620840922,0,-48.251312,12.35982,-0.48343658,-0.6686003,12.383492,0.0007549112,-0.0016790811,1,0,1
621541300,621351883,621353390,0,-48.131287,12.359717,-0.7545433,-0.8357042,12.383586,0.0018390006,-0.00246962,1,0,1
622063667,621870259,621875713,0,-48.49707,12.359788,-0.6088371,-0.9517016,12.3838625,0.0011973088,-0.0032401448,1,0,1
622526772,622331936,622338905,0,-48.529877,12.359828,-0.8889389,-1.0362896,12.383389,0.0025524914,-0.003819752,1,0,1
623039324,622850354,622851373,0,-48.800903,12.359724,-0.92473984,-0.9964386,12.383301,0.0027622483,-0.0034699757,1,0,1
623561763,623368785,623373695,0,-49.137787,12.359793,-0.81014633,-0.9855257,12.38352,0.0021200338,-0.0032773367,1,0,1
624025135,623830471,623836887,0,-49.057465,12.359833,-0.9070091,-1.0001305,12.383024,0.002657398,-0.0033722692,1,0,1
624537252,624348888,624349354,0,-48.63269,12.359733,-1.2297096,-1.0997069,12.382991,0.0048847194,-0.0040957266,1,0,1
625059582,624867256,624871675,0,-48.59665,12.359801,-1.3989258,-1.1583283,12.383279,0.006321406,-0.00464329,1,0,1
625522715,625326417,625334866,0,-49.30252,12.359839,-1.0392227,-1.1364166,12.382935,0.00348862,-0.004440302,1,0,1
626035236,625844874,625847331,0,-50.154938,12.359738,-0.7864151,-1.0171827,12.383005,0.001997734,-0.0036022724,1,0,1
626557517,626363262,626369652,0,-50.67697,12.359806,-0.9455147,-0.9294689,12.383416,0.0028877265,-0.0029636559,1,0,1
627020853,626824948,626832842,0,-51.231262,12.359846,-0.75294113,-0.89134103,12.383141,0.001831265,-0.0027452996,1,0,1
627533171,627343406,627345308,0,-50.674255,12.359744,-1.2455444,-0.8838161,12.383282,0.005011211,-0.0026822893,1,0,1
628055497,627861761,627867628,0,-50.20578,12.359811,-1.1506119,-0.86542463,12.383681,0.0042762975,-0.0025657327,1,0,1
628518713,628323444,628330817,0,-49.805542,12.359851,-0.94312286,-0.9295162,12.383386,0.002873142,-0.0029407253,1,0,1
629031210,628841903,628843282,0,-49.763794,12.359749,-0.69519806,-0.98721635,12.383467,0.0015611148,-0.0034918836,1,0,1
629553867,629360233,629365602,0,-49.783356,12.3598175,-0.72024155,-1.0145236,12.383851,0.0016755624,-0.0035349894,1,0,1
630016803,629819374,629828791,0,-50.002472,12.359859,-0.78344727,-0.99946666,12.383507,0.0019826035,-0.0034424125,1,0,1
630529132,630337653,630341255,0,-49.81189,12.359756,-1.181942,-0.93036383,12.38358,0.0045123845,-0.0029746194,1,0,1
631051467,630856224,630863574,0,-50.04254,12.359824,-1.0667381,-0.8023381,12.3839245,0.0036755078,-0.0022925136,1,0,1
631563917,631374639,631376037,0,-50.133026,12.35972,-0.8626518,-0.8298773,12.383974,0.0024036488,-0.002384745,1,0,1
632027078,631836406,631839225,0,-50.27884,12.359764,-0.6062317,-0.81753737,12.383558,0.0011871123,-0.002309952,1,0,1
632549638,632354906,632361544,0,-50.003082,12.359828,-0.7753601,-0.8270818,12.383828,0.0019418334,-0.002376677,1,0,1
633061874,632873427,632874007,0,-49.487946,12.359724,-1.0250168,-0.8444155,12.383786,0.0033936612,-0.0024394868,1,0,1
633525344,633335290,633337194,0,-49.57553,12.359764,-0.7128563,-0.8604329,12.383345,0.0016414438,-0.0025069406,1,0,1
634047618,633853655,633859511,0,-49.309113,12.35983,-0.7514534,-0.9186055,12.383604,0.0018239672,-0.0028609927,1,0,1
634569699,634372144,634381829,0,-48.86905,12.359898,-1.2309685,-0.98807985,12.383848,0.004894386,-0.0033180304,1,0,1
635023023,634831082,634835160,0,-48.97159,12.359768,-1.2473145,-1.0813692,12.38295,0.0050255987,-0.00391523,1,0,1
635545517,635349580,635357477,0,-49.691833,12.359834,-0.82206345,-1.1205583,12.3831,0.0021829375,-0.0042352616,1,0,1
636057838,635868063,635869938,0,-49.632416,12.359731,-1.1861801,-1.1725615,12.383001,0.0045450153,-0.0046406263,1,0,1
636521001,636329759,636333124,0,-49.202118,12.359773,-1.6420174,-1.232388,12.382573,0.008709728,-0.005139994,1,0,1
637043328,636848206,636855443,0,-49.436584,12.359839,-1.3342857,-1.2732795,12.382847,0.005750918,-0.0054394635,1,0,1
637556043,637366736,637367901,0,-49.557556,12.359734,-1.0209694,-1.3669521,12.382885,0.003367159,-0.0062849545,1,0,1
638019017,637828447,637831086,0,-48.62677,12.359775,-1.5503006,-1.4260627,12.382532,0.0077639436,-0.0067224805,1,0,1
638541468,638346911,638353401,0,-48.0952,12.359839,-1.534378,-1.4000256,12.382943,0.007605029,-0.0064411615,1,0,1
639054046,638865263,638865860,0,-47.904434,12.359738,-1.1016579,-1.33145,12.383005,0.0039203735,-0.0059216046,1,0,1
639516927,639324260,639329044,0,-47.9028,12.359779,-0.9409752,-1.2084279,12.382649,0.002860242,-0.0048836744,1,0,1
640039236,639842687,639851359,0,-47.90895,12.359843,-0.94195175,-0.8281484,12.382944,0.0028661133,-0.0027313402,1,0,1
640551742,640361057,640363816,0,-48.754913,12.359741,-0.21779633,-0.49655893,12.382949,0.0001532276,-0.0012723071,1,0,1
641014963,640822730,640827000,0,-49.099777,12.359782,-0.040103912,-0.20912218,12.382521,5.195465e-06,-0.000522776,1,0,1
641537205,641341182,641349313,0,-49.152298,12.359848,0.23580933,0.029858561,12.382807,0.00017962337,-8.345834e-05,1,0,1
642049703,641859582,641861771,0,-48.635635,12.359745,0.21448898,0.052283928,12.3827915,0.00014861116,1.8400979e-05,1,0,1
642512872,642321299,642324954,0,-47.94478,12.359785,-0.06478119,0.027007295,12.3824,1.3556669e-05,9.521724e-06,1,0,1
643035133,642839846,642847266,0,-47.697678,12.359851,0.12125397,0.12353107,12.382683,4.7493828e-05,0.00013746644,1,0,1
643547764,643358304,643359724,0,-47.68828,12.359748,0.6106186,0.17261426,12.38272,0.0012044368,0.00022446402,1,0,1
644010842,643817276,643822906,0,-47.08133,12.359791,0.46343994,0.29625896,12.3823595,0.0006938147,0.00042188377,1,0,1
644533153,644335642,644345218,0,-46.78279,12.359858,0.6569748,0.4827916,12.382709,0.0013942536,0.001014613,1,0,1
645045525,644854129,644857675,0,-46.45067,12.359755,0.7510643,0.61205184,12.382759,0.0018222033,0.0013935836,1,0,1
645567928,645372459,645379986,0,-45.732956,12.359821,0.52405167,0.633631,12.383118,0.0008871115,0.0014140507,1,0,1
646031086,645834173,645843168,0,-45.93631,12.359859,1.0416031,0.74677277,12.38275,0.0035046723,0.0019733997,1,0,1
646543766,646352573,646355624,0,-45.59871,12.359761,0.8337784,0.7505389,12.382819,0.0022456483,0.0019806095,1,0,1
647065794,646870946,646877935,0,-45.58554,12.359827,0.8690491,0.88319373,12.383139,0.0024395958,0.0026585995,1,0,1
647528995,647332709,647341116,0,-45.292236,12.359865,0.69887924,0.81757927,12.382777,0.0015777792,0.0023067645,1,0,1
648041447,647851062,647853571,0,-45.00792,12.359766,0.6897888,0.84514153,12.3828125,0.0015369969,0.0024006274,1,0,1
648564035,648369441,648375881,0,-44.667282,12.359832,0.8487015,0.80281764,12.38314,0.0023266932,0.0022246465,1,0,1
649017083,648828494,648829207,0,-43.79779,12.359704,0.4081421,0.75462043,12.382459,0.000538116,0.0019911535,1,0,1
649539417,649346843,649351516,0,-43.65387,12.359774,0.9214897,0.7918874,12.382768,0.0027429839,0.0021431015,1,0,1
650061936,649865281,649873826,0,-43.377533,12.359838,1.019371,0.8162285,12.38304,0.0033565823,0.0023406562,1,0,1
650515215,650326950,650327150,0,-42.962036,12.35971,0.7862129,0.9226033,12.382364,0.00199681,0.0029990308,1,0,1
651037363,650845357,650849459,0,-43.362854,12.359778,1.4502182,1.1283323,12.382643,0.006793809,0.004376361,1,0,1
651559621,651363790,651371768,0,-43.118317,12.359844,1.565506,1.1920286,12.382952,0.00791672,0.0047868043,1,0,1
652022801,651825470,651834947,0,-42.183746,12.359885,1.2393456,1.2705885,12.382566,0.0049617416,0.005382219,1,0,1
652535349,652343888,652347400,0,-41.498993,12.359783,1.3133621,1.3274645,12.382597,0.0055720787,0.005833575,1,0,1
653057585,652862274,652869708,0,-40.49875,12.359849,1.1747742,1.2820152,12.382914,0.0044580605,0.0054086177,1,0,1
653570026,653380674,653382161,0,-39.47336,12.359749,1.0994072,1.2913218,12.3829975,0.0039043732,0.0054962025,1,0,1
654033524,653839726,653845339,0,-38.92218,12.359791,1.2237701,1.1900039,12.38265,0.00483778,0.0047890637,1,0,1
654555563,654358232,654367646,0,-38.017242,12.359856,0.8179512,1.1142584,12.382998,0.0021611704,0.0041910647,1,0,1
655068012,654876712,654880097,0,-38.20511,12.359753,1.2233238,1.1822655,12.383036,0.004834101,0.004653063,1,0,1
655531230,655338579,655343275,0,-37.78311,12.359794,0.8545685,1.1080701,12.382665,0.0023590636,0.0040778527,1,0,1
656053532,655857042,655865581,0,-37.938293,12.3598585,1.1554794,1.0765692,12.382951,0.0043128096,0.0038202603,1,0,1
656566073,656375551,656378032,0,-37.588593,12.35976,0.8875427,0.93012196,12.382968,0.0025445663,0.0029453454,1,0,1
657029108,656837261,656841209,0,-37.6232,12.3597975,1.119564,0.83111715,12.3825655,0.004048995,0.0024072805,1,0,1
657551420,657355679,657363515,0,-36.858795,12.359861,0.608181,0.73008054,12.382866,0.0011948256,0.0018572115,1,0,1
658063825,657874242,657875966,0,-35.968933,12.359759,0.06844711,0.48489153,12.382877,1.5133825e-05,0.0010117606,1,0,1
658527079,658333270,658339143,0,-35.825043,12.3598,0.23106003,0.32320696,12.382516,0.0001724649,0.0006055265,1,0,1
659049394,658851688,658861448,0,-35.32953,12.359866,-0.08463669,0.11232069,12.38282,2.3139703e-05,0.00022245008,1,0,1
659562162,659370110,659373898,0,-35.303192,12.359761,0.12325668,0.095475726,12.382862,4.907495e-05,0.00014158197,1,0,1
660025058,659831771,659837075,0,-34.82492,12.359802,-0.28797913,0.052572828,12.38249,0.00026790082,9.4155694e-05,1,0,1
660547226,660350145,660359379,0,-34.759888,12.359868,-0.018100739,0.05141171,12.382826,1.0583585e-06,4.234038e-05,1,0,1
661059691,660868546,660871829,0,-34.316162,12.359768,0.14585114,-0.015278582,12.382883,6.871599e-05,-3.188397e-05,1,0,1
661523105,661330225,661335005,0,-33.16989,12.359811,-0.43164825,-0.13373245,12.382561,0.00060187944,-0.00016045407,1,0,1
662045164,661848644,661857309,0,-32.68976,12.359872,-0.005115509,-0.2560669,12.382941,8.453059e-08,-0.0003576189,1,0,1
662557659,662367075,662369759,0,-31.62146,12.359772,-0.3528595,-0.30082956,12.383044,0.00040219456,-0.0004605814,1,0,1
663020810,662826252,662832934,0,-31.33606,12.359812,0.045772552,-0.22011907,12.382713,6.7679075e-06,-0.00029757724,1,0,1
663533355,663344656,663345382,0,-30.438812,12.359709,-0.16083145,-0.24432573,12.382835,8.355681e-05,-0.00039593675,1,0,1
664055548,663863193,663867685,0,-29.74884,12.359775,-0.27064896,-0.21702613,12.383212,0.00023661344,-0.00029931474,1,0,1
664518834,664324995,664330861,0,-29.510468,12.359813,0.0020751953,-0.2149718,12.382837,1.3910983e-08,-0.00028568474,1,0,1
665041070,664843558,664853163,0,-29.332855,12.359877,0.26859093,-0.16873601,12.383141,0.00023303002,-0.00022539742,1,0,1
665553769,665361977,665365610,0,-28.567535,12.359776,-0.29779053,-0.14707752,12.383154,0.00028645108,-0.0001794798,1,0,1
666016687,665823651,665828784,0,-28.163025,12.3598175,-0.37379646,-0.105036534,12.382713,0.00045135114,-0.0001259565,1,0,1
666538998,666342058,666351086,0,-28.372559,12.35988,0.28407478,0.066986255,12.382983,0.0002606754,5.9183338e-05,1,0,1
