timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7],control[8],control[9],control[10],control[11],reversible_flags
702553535,702553305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
702654539,702654320,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
702753095,702752871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
702854109,702853886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
702952669,702952437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
703053676,703053452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
703152225,703152004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
703253244,703253019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
703354257,703354034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
703452809,703452585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
703553842,703553600,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
703652373,703652151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
703753401,703753166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
703854404,703854181,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
703952959,703952733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
704053970,704053748,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
704152521,704152300,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
704253539,704253314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
704352089,704351866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
704453104,704452881,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
704551673,704551432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
704652676,704652447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
704753686,704753462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
704852234,704852014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
704953256,704953029,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
705051807,705051582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
705152848,705152595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
705253839,705253611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
705352396,705352162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
705453398,705453177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
705551950,705551728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
705653008,705652744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
705751520,705751295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
705852531,705852310,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
705951083,705950862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
706052115,706051878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
706153115,706152892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
706251686,706251444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
706352687,706352459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
706451290,706451010,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
706552262,706552026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
706655740,706655505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
706751817,706751592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
706855316,706855072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
706951408,706951159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
707054880,707054638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
707150949,707150726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
707251982,707251741,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
707350515,707350293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
707451546,707451308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
707555014,707554787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
707651138,707650875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
707754577,707754354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
707850698,707850442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
707954145,707953921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
708055159,708054936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
708153709,708153488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
708254728,708254503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
708353282,708353055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
708454292,708454070,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
708552844,708552622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
708653860,708653637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
708749948,708749725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
708853424,708853204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
708954443,708954219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
709052993,709052771,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
709154012,709153787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
709252558,709252338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
709353581,709353353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
709452129,709451905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
709553143,709552920,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
709654159,709653936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
709752716,709752487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
709853727,709853503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
709952301,709952055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
710053314,710053070,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
710151848,710151624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
710252857,710252637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
710353878,710353653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
710452429,710452204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
710553440,710553220,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
710651993,710651772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
710753012,710752787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
710854027,710853803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
710952578,710952354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
711053594,711053370,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
711152144,711151922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
711253159,711252937,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
711351710,711351489,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
711452730,711452505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
711551282,711551056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
711652292,711652072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
711753313,711753088,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
711851867,711851641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
711952877,711952655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
712051430,712051207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
712152449,712152223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
712253487,712253238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
712352011,712351790,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
712453030,712452806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
712551585,712551358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
712652595,712652373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
712751176,712750925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
712852166,712851941,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
712950718,712950493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
713051754,713051508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
713155225,713154988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
713251303,713251076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
713354783,713354556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
713450871,713450644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
713554355,713554123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
713655377,713655139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
713753924,713753691,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
713854928,713854707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
713951020,713950795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
714054513,714054274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
714150586,714150362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
714254062,714253842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
714350153,714349930,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
714453641,714453410,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
714554649,714554426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
714653213,714652978,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
714754217,714753993,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
714852775,714852546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
714953782,714953561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
715052352,715052113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
715153367,715153130,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
715254376,715254145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
715352946,715352697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
715453936,715453713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
715552534,715552265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
715653500,715653281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
715752069,715751833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
715853073,715852849,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
715954103,715953865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
716052643,716052417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
716153675,716153433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
716252209,716251985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
716353237,716353001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
716454241,716454017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
716552807,716552569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
716653808,716653585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
716752374,716752137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
716853389,716853153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
716951953,716951705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
717052943,717052721,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
717151517,717151274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
717252515,717252290,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
717353527,717353306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
717452080,717451858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
717553100,717552874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
