timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
649991223,649990706,31.185867721020106,117.19764163038757,42.71722,40.522034,38.52993,38.52993,0.16844824,0.15346785,29.544064,1,1,1,3,3,0,0
650479984,650479692,31.185853919862623,117.19765889397837,42.49207,40.29689,38.52993,38.52993,0.16798489,0.15293297,29.544064,1,1,1,3,3,0,0
650979156,650978653,31.18584033272161,117.1976725737002,42.298523,40.103367,38.52993,38.52993,0.1679182,0.15268989,29.544064,1,1,1,3,3,0,0
651488087,651487595,31.185825844887614,117.19768354060201,41.770184,39.575073,38.52993,38.52993,0.16878949,0.15314567,29.544064,1,1,1,3,3,0,0
651986895,651986558,31.185809452325753,117.1976922988615,41.10361,38.908516,38.52993,38.52993,0.16855727,0.15300843,29.544064,1,1,1,3,3,0,0
652485936,652485521,31.18579009333465,117.19769606006778,40.2979,38.10282,38.52993,38.52993,0.16851805,0.15293743,40.49368,1,1,1,3,3,0,0
652984952,652984483,31.185768199670537,117.19769125228093,39.344105,37.149055,38.52993,38.52993,0.16832574,0.15300697,40.35533,1,1,1,3,3,0,0
653483727,653483445,31.18574549944207,117.19767623332572,38.46702,36.27199,38.52993,38.52993,0.16850872,0.15308371,40.35533,1,1,1,3,3,0,0
653982739,653982407,31.185724017932483,117.1976541197675,37.68987,35.494843,38.52993,38.52993,0.16854277,0.15306683,40.35533,1,1,1,3,3,0,0
654481656,654481370,31.18570463941069,117.19762959397238,37.27898,35.083965,38.52993,38.52993,0.16868725,0.1532428,40.35533,1,1,1,3,3,0,0
654980609,654980330,31.185687680063072,117.1976039239818,37.110703,34.9157,38.52993,38.52993,0.16862287,0.15311684,40.35533,1,1,1,3,3,0,0
655479608,655479291,31.18567269107639,117.19757727043114,36.964703,34.7697,38.52993,38.52993,0.16865402,0.15303744,40.35533,1,1,1,3,3,0,0
655988509,655988231,31.185658789919362,117.19755162021676,36.926464,34.73145,38.52993,38.52993,0.16911848,0.15340395,40.35533,1,1,1,3,3,0,0
656487497,656487193,31.18564579192786,117.1975268742556,36.724087,34.529064,38.52993,38.52993,0.16910075,0.15327248,40.35533,1,1,1,3,3,0,0
656986465,656986154,31.18563252012187,117.19750318592892,36.592007,34.396976,38.52993,38.52993,0.16879939,0.15305676,40.35533,1,1,1,3,3,0,0
657485457,657485114,31.185619993389295,117.19747802921005,36.296616,34.101578,38.52993,38.52993,0.16880387,0.15309435,40.35533,1,1,1,3,3,0,0
657984667,657984075,31.185607588439215,117.19745032174512,35.91814,33.723083,38.52993,38.52993,0.16857238,0.15293843,40.35533,1,1,1,3,3,0,0
658483342,658483036,31.18559931093984,117.19742029859631,35.66709,33.472008,38.52993,38.52993,0.16858123,0.15284066,40.35533,1,1,1,3,3,0,0
658982425,658981996,31.18559681485177,117.19738881692979,35.46406,33.26895,38.52993,38.52993,0.16851443,0.15287536,40.35533,1,1,1,3,3,0,0
659481270,659480956,31.185600364360376,117.19735796027454,35.375023,33.17989,38.52993,38.52993,0.1685646,0.15280133,40.35533,1,1,1,3,3,0,0
659990338,659989896,31.18560941046655,117.19732791039279,35.13615,32.940987,38.52993,38.52993,0.169253,0.15311843,40.35533,1,1,1,3,3,0,0
660489161,660488856,31.18562360654709,117.1972997775192,34.82995,32.63475,38.52993,38.52993,0.16928199,0.15312655,40.35533,1,1,1,3,3,0,0
660988095,660987816,31.185643747884793,117.19727386170617,34.166035,31.970798,38.52993,38.52993,0.16910563,0.15322232,40.35533,1,1,1,3,3,0,0
661487070,661486775,31.18567105809275,117.1972526822122,33.482788,31.287516,38.52993,38.52993,0.16918685,0.15330954,40.35533,1,1,1,3,3,0,0
661986068,661985735,31.18570500029531,117.19724123661601,32.75041,30.55509,38.52993,38.52993,0.1695115,0.15351832,40.35533,1,1,1,3,3,0,0
662484969,662484694,31.185741030353203,117.19724252161204,31.999252,29.803892,38.52993,38.52993,0.16949716,0.15376022,40.35533,1,1,1,3,3,0,0
662983927,662983654,31.185774434228378,117.19725547548448,31.370283,29.174892,38.52993,38.52993,0.16949217,0.15387966,40.35533,1,1,1,3,3,0,0
663482923,663482612,31.185802204004663,117.19727804958082,30.782707,28.587286,38.52993,38.52993,0.16966629,0.15401882,40.35533,1,1,1,3,3,0,0
663982041,663981572,31.18582356680906,117.19730797817333,30.193277,27.99784,38.52993,38.52993,0.16966064,0.15421249,40.35533,1,1,1,3,3,0,0
664480832,664480530,31.18583703008857,117.1973423454222,29.83547,27.640026,38.52993,38.52993,0.16935353,0.15414184,40.35533,1,1,1,3,3,0,0
664979834,664979488,31.18584491094711,117.19737817411766,29.446625,27.251162,38.52993,38.52993,0.1689121,0.15390329,40.35533,1,1,1,3,3,0,0
665488705,665488426,31.185847836958438,117.19741413586618,29.174656,26.979177,38.52993,38.52993,0.1694369,0.15428972,40.35533,1,1,1,3,3,0,0
665987664,665987387,31.18584814110874,117.19744553921574,28.790611,26.595121,38.52993,38.52993,0.16894326,0.15398087,40.35533,1,1,1,3,3,0,0
666486656,666486342,31.1858473003633,117.19747065675017,28.246464,26.050968,38.52993,38.52993,0.16863061,0.15368986,40.35533,1,1,1,3,3,0,0
666985578,666985301,31.18584644370744,117.19747173058248,28.207375,26.011887,38.52993,38.52993,0.17516713,0.15520446,40.35533,1,1,1,3,3,0,0
667484897,667484259,31.185845958758684,117.19747356349721,28.12517,25.929676,38.52993,38.52993,0.18322258,0.15712728,40.35533,1,1,1,3,3,0,0
667983523,667983218,31.18584541142551,117.19747517653404,28.098568,25.903086,38.52993,38.52993,0.18212965,0.15729696,40.35533,1,1,1,3,3,0,0
668482571,668482177,31.185845112979422,117.19747621605913,28.144226,25.948757,38.52993,38.52993,0.17777747,0.15652208,40.35533,1,1,1,3,3,0,0
668981412,668981135,31.185845134983957,117.19747659463381,28.244698,26.049229,38.52993,38.52993,0.17444994,0.15543534,40.35533,1,1,1,3,3,0,0
669480488,669480095,31.18584543152931,117.19747652145413,28.375578,26.180103,38.52993,38.52993,0.17225681,0.15450984,28.259066,1,1,1,3,3,0,0
669989354,669989033,31.185845791075216,117.19747613305286,28.536972,26.34152,38.52993,38.52993,0.17121814,0.15404311,28.404716,1,1,1,3,3,0,0
670488286,670487993,31.185846136968653,117.19747560700047,28.718843,26.523413,38.52993,38.52993,0.17014566,0.15350719,28.570065,1,1,1,3,3,0,0
670987420,670986953,31.185846400668606,117.19747494174459,28.920786,26.72536,38.52993,38.52993,0.16934359,0.15296148,28.758705,1,1,1,3,3,0,0
671486223,671485913,31.185846613075,117.19747429981084,29.144833,26.94941,38.52993,38.52993,0.16904385,0.15262085,28.970451,1,1,1,3,3,0,0
671985148,671984873,31.185846653985145,117.19747368935029,29.382597,27.187155,38.52993,38.52993,0.16867222,0.15243338,29.19337,1,1,1,3,3,0,0
672484122,672483833,31.185846515084258,117.19747321838942,29.624674,27.429224,38.52993,38.52993,0.16876642,0.15233469,29.423216,1,1,1,3,3,0,0
672983156,672982794,31.185846242472028,117.19747279765501,29.860205,27.664745,38.52993,38.52993,0.1686647,0.15218815,29.641918,1,1,1,3,3,0,0
673482032,673481754,31.185845950983627,117.19747252462136,30.085043,27.889587,38.52993,38.52993,0.16879089,0.15231302,29.861897,1,1,1,3,3,0,0
673980997,673980715,31.18584569266613,117.19747227747499,30.30591,28.110466,38.52993,38.52993,0.16873085,0.1522525,30.075129,1,1,1,3,3,0,0
674489994,674489657,31.185845522462245,117.19747210700879,30.520779,28.325336,38.52993,38.52993,0.16948652,0.15261497,30.287283,1,1,1,3,3,0,0
674979016,674978638,31.185845399797454,117.19747183567739,30.721426,28.525967,38.52993,38.52993,0.1686851,0.15231073,30.485266,1,1,1,3,3,0,0
675487867,675487579,31.185845340673264,117.19747163453937,30.916616,28.721169,38.52993,38.52993,0.1694366,0.15267783,30.683146,1,1,1,3,3,0,0
675986992,675986541,31.18584525395026,117.1974713574465,31.107904,28.91247,38.52993,38.52993,0.16935273,0.15262617,30.872755,1,1,1,3,3,0,0
676485790,676485503,31.185845209451962,117.1974711709238,31.278934,29.083502,38.52993,38.52993,0.1694936,0.1527888,31.044428,1,1,1,3,3,0,0
676984933,676984465,31.18584517689973,117.19747097336732,31.43696,29.241526,38.52993,38.52993,0.1693407,0.15269537,31.19899,1,1,1,3,3,0,0
677483740,677483427,31.185845182636346,117.19747084978717,31.568666,29.373232,38.52993,38.52993,0.16947976,0.15270649,31.33723,1,1,1,3,3,0,0
677982768,677982390,31.185845163400224,117.19747065628866,31.687803,29.492352,38.52993,38.52993,0.1693194,0.15274951,31.454987,1,1,1,3,3,0,0
678481638,678481353,31.185845102060103,117.19747050644308,31.78363,29.588161,38.52993,38.52993,0.16926542,0.15268739,31.557613,1,1,1,3,3,0,0
678980668,678980316,31.185845042514934,117.1974703718988,31.864677,29.669203,38.52993,38.52993,0.1690637,0.15257308,31.640732,1,1,1,3,3,0,0
679479558,679479279,31.185845045202377,117.1974702950566,31.927044,29.731573,38.52993,38.52993,0.16899799,0.15261756,31.71563,1,1,1,3,3,0,0
679988775,679988222,31.18584504028876,117.19747016489882,31.986134,29.790657,38.52993,38.52993,0.16952269,0.15289654,31.781662,1,1,1,3,3,0,0
680487492,680487185,31.185845068245577,117.19747008386342,32.0314,29.835936,38.52993,38.52993,0.16956864,0.15285367,31.841135,1,1,1,3,3,0,0
680986431,680986149,31.185845058743766,117.19746996295069,32.081562,29.886099,38.52993,38.52993,0.16937023,0.15285176,31.897888,1,1,1,3,3,0,0
681485388,681485113,31.185845020085807,117.19746990171996,32.12522,29.92975,38.52993,38.52993,0.16945696,0.1528251,31.95038,1,1,1,3,3,0,0
681984605,681984077,31.185844964002985,117.19746981017194,32.169403,29.973907,38.52993,38.52993,0.16936061,0.15273882,31.993704,1,1,1,3,3,0,0
682483319,682483041,31.185844931024064,117.19746976399244,32.20919,30.01371,38.52993,38.52993,0.1692807,0.15278266,32.041172,1,1,1,3,3,0,0
682982324,682982006,31.1858449607219,117.19746972225985,32.251114,30.055637,38.52993,38.52993,0.16901179,0.1526346,32.080627,1,1,1,3,3,0,0
683481333,683480971,31.185845052899484,117.19746972634111,32.286816,30.091331,38.52993,38.52993,0.16895546,0.15254931,32.123108,1,1,1,3,3,0,0
683980232,683979935,31.185845126044768,117.19746969918694,32.328915,30.133436,38.52993,38.52993,0.16873154,0.15254065,32.167614,1,1,1,3,3,0,0
684489270,684488879,31.185845210642764,117.19746971231584,32.36972,30.174255,38.52993,38.52993,0.16943885,0.15287006,32.214844,1,1,1,3,3,0,0
684988152,684987845,31.185845243072258,117.19746969829178,32.414284,30.218824,38.52993,38.52993,0.16920419,0.15271285,32.255993,1,1,1,3,3,0,0
685487321,685486811,31.185845228935406,117.19746973617099,32.45797,30.262512,38.52993,38.52993,0.1692781,0.15267208,32.30455,1,1,1,3,3,0,0
685986051,685985776,31.185845237104527,117.19746975255873,32.510067,30.314611,38.52993,38.52993,0.16899693,0.15264696,32.352863,1,1,1,3,3,0,0
686485139,686484742,31.18584525151962,117.19746968193246,32.575054,30.379599,38.52993,38.52993,0.17414689,0.15563206,32.41429,1,1,1,3,3,0,0
686984012,686983708,31.18584526150338,117.1974697370404,32.619144,30.423677,38.52993,38.52993,0.17219946,0.1547851,32.452927,1,1,1,3,3,0,0
687482952,687482674,31.18584530493768,117.19746981939753,32.65511,30.459627,38.52993,38.52993,0.17092958,0.1542405,32.493435,1,1,1,3,3,0,0
687981917,687981640,31.185845355371054,117.19746988830047,32.698715,30.503246,38.52993,38.52993,0.16998306,0.1536628,32.53846,1,1,1,3,3,0,0
688491187,688490586,31.185845340824496,117.19746991933575,32.74369,30.548225,38.52993,38.52993,0.17016019,0.15363775,32.58973,1,1,1,3,3,0,0
688980102,688979573,31.185845319164294,117.197469933591,32.793964,30.598494,38.52993,38.52993,0.16883886,0.15293817,32.630352,1,1,1,3,3,0,0
689478825,689478540,31.185845310531672,117.19746988809547,32.853573,30.658085,38.52993,38.52993,0.17379212,0.15574822,32.689903,1,1,1,3,3,0,0
689987762,689987486,31.185845318949166,117.19746993486378,32.89626,30.700779,38.52993,38.52993,0.1723896,0.15511253,32.730732,1,1,1,3,3,0,0
690486860,690486453,31.18584530551329,117.19746999878669,32.92878,30.733284,38.52993,38.52993,0.17118815,0.15453173,32.766968,1,1,1,3,3,0,0
690985701,690985421,31.185845298360427,117.19747000631621,32.960365,30.764883,38.52993,38.52993,0.1701542,0.153875,32.799152,1,1,1,3,3,0,0
691484697,691484388,31.18584528644169,117.19747009815939,32.991055,30.795567,38.52993,38.52993,0.1694765,0.1533382,32.83612,1,1,1,3,3,0,0
691983638,691983356,31.185845251820417,117.19747013703912,33.027332,30.831867,38.52993,38.52993,0.16893227,0.15305583,32.86909,1,1,1,3,3,0,0
692482597,692482323,31.185845224650627,117.19747013464655,33.076283,30.880833,38.52993,38.52993,0.1739786,0.15588056,32.920586,1,1,1,3,3,0,0
692981622,692981291,31.185845189995582,117.19747021276841,33.111275,30.915825,38.52993,38.52993,0.17196976,0.15488152,32.95233,1,1,1,3,3,0,0
693480540,693480259,31.185845157761392,117.19747027324125,33.139572,30.944115,38.52993,38.52993,0.17079192,0.1543095,32.98632,1,1,1,3,3,0,0
693989596,693989207,31.185845122639734,117.19747030590962,33.170933,30.97547,38.52993,38.52993,0.1704437,0.15403047,33.013958,1,1,1,3,3,0,0
694488724,694488175,31.185845107436315,117.1974703512191,33.1918,30.996338,38.52993,38.52993,0.16995512,0.15359002,33.043213,1,1,1,3,3,0,0
694987552,694987144,31.18584508478207,117.19747037117618,33.21779,31.022339,38.52993,38.52993,0.169435,0.15317813,33.064526,1,1,1,3,3,0,0
695486391,695486112,31.185845031807183,117.19747028699716,33.258656,31.063206,38.52993,38.52993,0.17429213,0.15607563,33.1042,1,1,1,3,3,0,0
695985394,695985082,31.185844997075698,117.19747025382077,33.2764,31.080963,38.52993,38.52993,0.17221521,0.15506546,33.121586,1,1,1,3,3,0,0
696484369,696484051,31.185844985076038,117.19747029052378,33.28982,31.094385,38.52993,38.52993,0.17095493,0.15431063,33.137257,1,1,1,3,3,0,0
696983381,696983019,31.18584497566396,117.19747030308302,33.30291,31.107489,38.52993,38.52993,0.16988805,0.15376358,33.151623,1,1,1,3,3,0,0
697482308,697481989,31.18584497029689,117.19747035885212,33.316082,31.120651,38.52993,38.52993,0.16940859,0.1533197,33.170937,1,1,1,3,3,0,0
697981267,697980958,31.185844971156104,117.19747040020846,33.337963,31.142544,38.52993,38.52993,0.16884768,0.15301259,33.189846,1,1,1,3,3,0,0
698490219,698489907,31.185844968384284,117.19747041836062,33.352837,31.15742,38.52993,38.52993,0.16941303,0.15315613,33.20836,1,1,1,3,3,0,0
698989395,698988877,31.185844883111105,117.19747026439211,33.388916,31.193506,38.52993,38.52993,0.16925624,0.15294297,33.231762,1,1,1,3,3,0,0
699478327,699477868,31.185844494531068,117.19747015166479,33.538906,31.343487,38.52993,38.52993,0.16855663,0.15253045,33.334236,1,1,1,3,3,0,0
699987127,699986817,31.18584344279948,117.19747013588093,34.060314,31.864897,38.52993,38.52993,0.16927075,0.15278761,33.75191,1,1,1,3,3,0,0
700486063,700485787,31.18584126631618,117.1974687080562,34.846584,32.65115,38.52993,38.52993,0.16948532,0.15269548,34.522224,1,1,1,3,3,0,0
700985060,700984757,31.185836513739893,117.19746170095907,35.243523,33.048077,38.52993,38.52993,0.16927898,0.15253703,35.001602,1,1,1,3,3,0,0
701484011,701483728,31.18583622098679,117.19745300235459,35.328278,33.132835,38.52993,38.52993,0.16914529,0.15258484,34.997005,1,1,1,3,3,0,0
701982986,701982698,31.185838485160836,117.19745076133172,35.341236,33.145794,38.52993,38.52993,0.1689924,0.15249431,34.997005,1,1,1,3,3,0,0
702481993,702481668,31.18584015078672,117.19745219272667,35.256676,33.061253,38.52993,38.52993,0.16875604,0.15238765,34.997005,1,1,1,3,3,0,0
702980930,702980639,31.18583980846862,117.19745210918319,35.033386,32.837955,38.52993,38.52993,0.16842,0.1524499,34.997005,1,1,1,3,3,0,0
703480011,703479610,31.185839023212957,117.19745089122443,34.877403,32.681965,38.52993,38.52993,0.1683227,0.15245944,34.997005,1,1,1,3,3,0,0
703989072,703988560,31.185837742377107,117.19745033852094,34.64304,32.44761,38.52993,38.52993,0.1622447,0.14922391,34.997005,1,1,1,3,3,0,0
704487852,704487531,31.185835741105493,117.19744956507374,34.400524,32.205086,38.52993,38.52993,0.16869164,0.15313883,34.997005,1,1,1,3,3,0,0
704986974,704986502,31.18583469842615,117.1974483184508,34.12559,31.93015,38.52993,38.52993,0.16843624,0.15318581,34.997005,1,1,1,3,3,0,0
705485937,705485473,31.185833934691395,117.19744792941344,33.800785,31.605333,38.52993,38.52993,0.16839649,0.15332614,34.997005,1,1,1,3,3,0,0
705984731,705984445,31.18583359857604,117.19744745210559,33.47724,31.281763,38.52993,38.52993,0.16826512,0.1535707,34.997005,1,1,1,3,3,0,0
706483711,706483417,31.18583288999257,117.19744675105986,33.131138,30.935646,38.52993,38.52993,0.1682213,0.15365332,34.997005,1,1,1,3,3,0,0
706982688,706982388,31.185832217651114,117.19744668342035,32.817844,30.622356,38.52993,38.52993,0.16823572,0.15375175,34.997005,1,1,1,3,3,0,0
707481655,707481360,31.185832390814966,117.19744782181196,32.570675,30.37521,38.52993,38.52993,0.16830252,0.15395759,34.997005,1,1,1,3,3,0,0
707980684,707980332,31.18583211640139,117.19745052694334,32.298275,30.102814,38.52993,38.52993,0.1683182,0.15400578,34.997005,1,1,1,3,3,0,0
708489780,708489283,31.185832267037974,117.19745211459725,31.996096,29.800638,38.52993,38.52993,0.16254295,0.15069517,34.997005,1,1,1,3,3,0,0
708988777,708988256,31.18583118691824,117.1974528756219,31.799065,29.60359,38.52993,38.52993,0.16258703,0.1506957,34.997005,1,1,1,3,3,0,0
709487621,709487228,31.185829796428777,117.19745443536142,31.715126,29.519646,38.52993,38.52993,0.16931789,0.1545932,34.997005,1,1,1,3,3,0,0
709986478,709986201,31.18582902727715,117.19745440898757,31.57895,29.383457,38.52993,38.52993,0.1691652,0.15448232,34.997005,1,1,1,3,3,0,0
710485480,710485173,31.18582877363193,117.1974548669914,31.449818,29.254328,38.52993,38.52993,0.16905269,0.15434073,34.997005,1,1,1,3,3,0,0
710984447,710984146,31.185828675059994,117.19745531619463,31.29594,29.100452,38.52993,38.52993,0.1688011,0.15430038,34.997005,1,1,1,3,3,0,0
711483582,711483118,31.18582843147907,117.19745515832012,31.133493,28.938,38.52993,38.52993,0.16869748,0.15415505,34.997005,1,1,1,3,3,0,0
711982532,711982091,31.185828371572295,117.19745452103233,30.998423,28.802929,38.52993,38.52993,0.16840634,0.1539166,34.997005,1,1,1,3,3,0,0
712481344,712481064,31.18582804534699,117.19745348069644,30.853237,28.657738,38.52993,38.52993,0.16826811,0.1539033,34.997005,1,1,1,3,3,0,0
712990389,712990017,31.185827962901193,117.1974525301743,30.77255,28.577045,38.52993,38.52993,0.16859919,0.15405679,34.997005,1,1,1,3,3,0,0
713479319,713479011,31.18582841056607,117.19745198832959,30.719563,28.524044,38.52993,38.52993,0.17299546,0.15664177,34.997005,1,1,1,3,3,0,0
713988261,713987964,31.18582805942529,117.19745117361634,30.559181,28.363657,38.52993,38.52993,0.17179468,0.15627755,34.997005,1,1,1,3,3,0,0
714487218,714486937,31.185826432781546,117.19745175666513,30.32254,28.127012,38.52993,38.52993,0.1707032,0.15558185,34.997005,1,1,1,3,3,0,0
714986244,714985911,31.185825356684603,117.19745207541251,30.173624,27.97812,38.52993,38.52993,0.16984344,0.15488586,34.997005,1,1,1,3,3,0,0
715485166,715484884,31.18582479457851,117.19745163330082,30.08008,27.884563,38.52993,38.52993,0.16950582,0.15452017,34.997005,1,1,1,3,3,0,0
715984140,715983858,31.18582412451041,117.19745111699334,30.034733,27.839222,38.52993,38.52993,0.1691331,0.15400335,34.997005,1,1,1,3,3,0,0
716483143,716482832,31.18582365341324,117.19745036846103,30.004583,27.809067,38.52993,38.52993,0.16904141,0.15363158,29.856117,1,1,1,3,3,0,0
716982127,716981807,31.185823345368853,117.19744966658996,29.996883,27.801374,38.52993,38.52993,0.16884413,0.15341552,29.825762,1,1,1,3,3,0,0
717481066,717480781,31.185823354655756,117.19744915162488,29.965534,27.77003,38.52993,38.52993,0.16880165,0.15313572,29.780865,1,1,1,3,3,0,0
