timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
595774884,595774780,-0.7056967,-0.8142448,0.32818636
595792349,595792244,-1.0,-1.0,1.0
595812316,595812204,-1.0,-1.0,1.0
595834760,595834658,-1.0,-1.0,1.0
595852226,595852123,-1.0,-1.0,1.0
595872186,595872082,-1.0,-1.0,1.0
595894641,595894536,-0.7546134,-1.0,0.4718847
595912279,595912001,-0.7921009,-1.0,0.4825367
595932065,595931960,-0.9201056,-1.0,0.50458467
595952023,595951919,-1.0,-1.0,0.5027591
595974474,595974374,-1.0,-1.0,0.50858104
595991942,595991838,-1.0,-1.0,1.0
596011902,596011797,-1.0,-1.0,1.0
596034356,596034252,-1.0,-1.0,1.0
596051821,596051716,-1.0,-1.0,1.0
596071794,596071676,-1.0,-1.0,1.0
596094231,596094130,-1.0,-1.0,0.81035876
596114319,596114090,-1.0,-1.0,0.7986703
596131659,596131554,-1.0,-1.0,0.78459543
596151617,596151513,-1.0,-1.0,0.7817528
596174071,596173967,-1.0,-1.0,0.82540774
596194032,596193927,-1.0,-1.0,1.0
596211496,596211393,-1.0,-1.0,1.0
596233947,596233845,-1.0,-1.0,1.0
596253911,596253805,-1.0,-1.0,1.0
596271374,596271269,-1.0,-1.0,1.0
596293827,596293724,-1.0,-1.0,1.0
596313888,596313683,-1.0,-1.0,1.0
596333745,596333642,-1.0,-1.0,1.0
596351211,596351107,-1.0,-1.0,1.0
596373668,596373561,-1.0,-1.0,1.0
596393626,596393520,-1.0,-1.0,1.0
596411091,596410985,-1.0,-1.0,1.0
596433542,596433439,-1.0,-1.0,1.0
596453502,596453399,-1.0,-1.0,1.0
596473476,596473358,-1.0,-1.0,1.0
596490926,596490822,-1.0,-1.0,0.67407244
596513487,596513277,-1.0,-1.0,0.6992335
596533339,596533236,-1.0,-1.0,0.70874035
596550804,596550700,-1.0,-1.0,0.72497034
596573257,596573154,-1.0,-1.0,0.72165096
596593218,596593114,-1.0,-1.0,0.7471416
596615671,596615568,-1.0,-1.0,0.72621304
596633135,596633032,-1.0,-1.0,0.67377543
596653094,596652992,-1.0,-1.0,0.6375526
596673055,596672951,-1.0,-1.0,0.63363725
596690519,596690416,-0.90814716,-1.0,0.4238292
596713023,596712870,-1.0,-0.9860387,0.4374375
596732931,596732829,-1.0,-0.9797249,0.4610498
596750397,596750294,-1.0,-0.96395093,0.48101592
596772849,596772748,-1.0,-0.9985388,0.499426
596792809,596792707,-1.0,-1.0,1.0
596815271,596815162,-1.0,-1.0,1.0
596832730,596832626,-1.0,-1.0,1.0
596852692,596852585,-1.0,-1.0,1.0
596872650,596872545,-1.0,-1.0,1.0
596895114,596894999,-1.0,-1.0,1.0
596912610,596912463,-1.0,-1.0,1.0
596932529,596932423,-1.0,-1.0,1.0
596954981,596954877,-1.0,-1.0,1.0
596972446,596972342,-1.0,-1.0,1.0
596992405,596992301,-1.0,-1.0,0.82471466
597014862,597014755,-1.0,-1.0,0.8982547
597032337,597032219,-1.0,-1.0,0.9132052
597052281,597052179,-1.0,-1.0,0.93100464
597072241,597072138,-1.0,-1.0,0.9362621
597094705,597094592,-1.0,-1.0,1.0
597112174,597112057,-1.0,-1.0,1.0
597132120,597132016,-1.0,-1.0,1.0
597154574,597154470,-1.0,-1.0,1.0
597172035,597171935,-1.0,-1.0,1.0
597191997,597191894,-0.817192,-0.87836957,0.32470527
597211960,597211853,-0.8811425,-0.824745,0.33797744
597234411,597234308,-1.0,-0.8321542,0.34987348
597251876,597251772,-1.0,-0.8254185,0.37029618
597271836,597271732,-1.0,-0.8151461,0.39886534
597294296,597294186,-1.0,-1.0,1.0
597314253,597314146,-1.0,-1.0,1.0
597331714,597331609,-1.0,-1.0,1.0
597354167,597354063,-1.0,-1.0,1.0
597374127,597374023,-1.0,-1.0,1.0
597391594,597391488,-1.0,-1.0,1.0
597411552,597411447,-1.0,-1.0,1.0
597434021,597433901,-1.0,-1.0,1.0
597453965,597453860,-1.0,-1.0,1.0
597471427,597471325,-1.0,-1.0,1.0
597493891,597493779,-1.0,-1.0,1.0
597513858,597513738,-1.0,-1.0,1.0
597531305,597531203,-1.0,-1.0,1.0
597553766,597553657,-1.0,-1.0,1.0
597573724,597573616,-1.0,-1.0,1.0
597593694,597593575,-1.0,-1.0,0.6199874
597611152,597611040,-1.0,-0.99642587,0.61108303
597633604,597633494,-1.0,-1.0,0.5970666
597653559,597653454,-1.0,-1.0,0.5577956
597671022,597670918,-1.0,-1.0,0.5137111
597693654,597693372,-1.0,-1.0,0.44812465
597713437,597713332,-1.0,-1.0,0.45125088
597733394,597733291,-1.0,-1.0,0.45121625
597753365,597753250,-1.0,-1.0,0.47228175
597773315,597773209,-1.0,-1.0,0.50118506
597793274,597793169,-1.0,-1.0,1.0
597810738,597810634,-1.0,-1.0,1.0
597833206,597833088,-1.0,-1.0,1.0
597853153,597853047,-1.0,-1.0,1.0
597875604,597875501,-1.0,-1.0,1.0
597893208,597892965,-1.0,-1.0,1.0
597913029,597912925,-1.0,-1.0,0.94725657
597932988,597932884,-1.0,-1.0,0.8688954
597950451,597950349,-1.0,-1.0,0.8502713
597972908,597972803,-1.0,-1.0,0.86673677
597992883,597992762,-0.8228308,-0.58652306,0.23252265
598015319,598015216,-0.91804224,-0.5803984,0.24916355
598032785,598032681,-0.9200262,-0.5740415,0.2622141
598052745,598052640,-0.8656033,-0.5839953,0.2745703
598075197,598075094,-0.8540999,-0.62423426,0.28329843
598092785,598092559,-1.0,-1.0,1.0
598112624,598112518,-1.0,-1.0,1.0
598132580,598132477,-1.0,-1.0,1.0
598150044,598149942,-1.0,-1.0,1.0
598172501,598172396,-1.0,-1.0,1.0
598192461,598192355,-1.0,-1.0,0.9951901
598214914,598214809,-1.0,-1.0,0.979294
598232378,598232274,-1.0,-1.0,0.99879473
598252339,598252233,-1.0,-1.0,1.0
598274792,598274687,-1.0,-1.0,1.0
598292356,598292152,-1.0,-0.88288176,0.426515
598312224,598312111,-1.0,-0.91171896,0.44417644
598332176,598332070,-1.0,-0.9640273,0.4553212
598354629,598354525,-1.0,-0.877513,0.46141773
598372096,598371989,-1.0,-0.8192741,0.4454857
598392069,598391948,-1.0,-1.0,0.89951956
598414514,598414402,-1.0,-1.0,0.82148474
598434463,598434362,-1.0,-1.0,0.7365282
598451932,598451826,-1.0,-1.0,0.69564766
598474384,598474280,-1.0,-1.0,0.6898543
598494383,598494240,-1.0,-1.0,0.9320818
598511814,598511704,-1.0,-1.0,0.9403746
598531770,598531664,-1.0,-1.0,1.0
598554220,598554117,-1.0,-1.0,1.0
598574178,598574077,-1.0,-1.0,1.0
598591648,598591541,-1.0,-1.0,1.0
598614098,598613996,-1.0,-1.0,1.0
598634058,598633955,-1.0,-1.0,1.0
598651524,598651419,-1.0,-1.0,1.0
598671484,598671378,-1.0,-1.0,1.0
598693953,598693833,-1.0,-1.0,0.7321001
598713898,598713792,-1.0,-1.0,0.69200575
598731361,598731256,-1.0,-1.0,0.6952291
598753823,598753711,-1.0,-1.0,0.7186076
598773775,598773670,-1.0,-1.0,0.746839
598791263,598791134,-1.0,-1.0,1.0
598813691,598813588,-1.0,-1.0,1.0
598833653,598833548,-1.0,-1.0,1.0
598853611,598853507,-1.0,-1.0,1.0
598871090,598870972,-1.0,-1.0,1.0
598893537,598893426,-1.0,-1.0,1.0
598913489,598913386,-1.0,-1.0,1.0
598931018,598930849,-1.0,-1.0,1.0
598953407,598953304,-1.0,-1.0,1.0
598973365,598973263,-1.0,-1.0,1.0
598995831,598995717,-0.8475266,-0.86510056,0.31416997
599013288,599013182,-0.910861,-0.8257224,0.31806234
599033243,599033141,-1.0,-0.8305984,0.33721608
599053203,599053100,-1.0,-0.84071326,0.36203092
599070688,599070564,-1.0,-0.85505044,0.3834748
599093175,599093019,-1.0,-1.0,0.69704086
599113081,599112978,-1.0,-1.0,0.7136637
599130548,599130442,-1.0,-1.0,0.6853714
599152998,599152896,-1.0,-1.0,0.6552885
599172959,599172856,-1.0,-1.0,0.62767386
599192920,599192815,-1.0,-1.0,0.4884217
599210387,599210279,-1.0,-1.0,0.4527133
599232835,599232734,-1.0,-1.0,0.4453631
599252795,599252693,-1.0,-1.0,0.45428598
599275424,599275149,-1.0,-1.0,0.46998388
599292717,599292612,-1.0,-1.0,0.43999693
599312678,599312571,-1.0,-1.0,0.4747095
599335130,599335025,-1.0,-1.0,0.49883074
599352596,599352489,-1.0,-1.0,0.50462276
599372550,599372449,-1.0,-1.0,0.5158206
599392509,599392408,-1.0,-1.0,0.74113744
599414966,599414862,-1.0,-1.0,0.71588224
599432431,599432327,-1.0,-1.0,0.66874254
599452390,599452286,-1.0,-1.0,0.6071405
599474995,599474740,-1.0,-1.0,0.5525577
599492320,599492204,-1.0,-1.0,0.9609189
599512269,599512164,-1.0,-1.0,0.9819564
599534722,599534618,-1.0,-1.0,1.0
599552186,599552082,-1.0,-1.0,1.0
599572145,599572042,-1.0,-1.0,1.0
599592105,599592001,-1.0,-1.0,1.0
599614563,599614455,-1.0,-1.0,1.0
599632064,599631919,-1.0,-1.0,1.0
599651982,599651879,-1.0,-1.0,1.0
599674563,599674333,-1.0,-1.0,1.0
599694395,599694292,-1.0,-1.0,1.0
599711869,599711756,-1.0,-1.0,0.9964442
599734316,599734211,-1.0,-1.0,0.8873301
599754288,599754170,-1.0,-1.0,0.8710015
599771738,599771634,-1.0,-1.0,0.8865138
599791696,599791593,-1.0,-1.0,0.89276254
599814158,599814048,-1.0,-1.0,0.9427587
599834111,599834007,-1.0,-1.0,1.0
599851577,599851471,-1.0,-1.0,1.0
599874136,599873926,-1.0,-1.0,1.0
599894004,599893885,-0.779649,-0.71980447,0.27627048
599911456,599911349,-0.72341925,-0.6647008,0.265718
599931410,599931308,-0.613398,-0.6511493,0.2573419
599953867,599953763,-0.50915253,-0.71913964,0.23697513
599973827,599973722,-0.4572189,-0.750655,0.20572291
599991289,599991186,-1.0,-1.0,0.7515832
600013746,600013640,-1.0,-1.0,0.7314609
600033745,600033600,-1.0,-1.0,0.72175527
600051167,600051064,-1.0,-1.0,0.7282333
600073707,600073518,-1.0,-1.0,0.8152691
600093584,600093477,-1.0,-1.0,0.93253696
600113543,600113437,-1.0,-1.0,0.9695218
600131006,600130901,-1.0,-1.0,1.0
600153460,600153355,-1.0,-1.0,0.9924312
600173418,600173314,-1.0,-1.0,0.9494175
600190897,600190779,-0.77625203,-1.0,0.6092889
600213336,600213233,-0.5557884,-1.0,0.54598
600233297,600233192,-0.5074522,-1.0,0.4566812
600255766,600255647,-0.4659263,-1.0,0.40673912
600273283,600273111,-0.3673921,-1.0,0.41820484
600293180,600293070,-0.20417665,-0.89297456,0.23408648
600313137,600313030,-0.1984121,-0.9358781,0.29570433
600330597,600330494,-0.17996368,-0.9697523,0.35261494
600353051,600352948,-0.17271875,-0.9973377,0.36827764
600373013,600372907,-0.17971937,-1.0,0.37277934
600395464,600395362,-0.9584422,-1.0,1.0
600412933,600412826,-0.9104517,-1.0,1.0
600432890,600432785,-0.5916391,-1.0,1.0
600455364,600455239,-0.18889958,-1.0,1.0
600472850,600472703,-0.09443715,-1.0,1.0
600492767,600492663,-0.03726592,-1.0,1.0
600512728,600512622,-0.19718291,-1.0,1.0
600535180,600535076,-0.1857355,-1.0,1.0
600552665,600552541,-0.3778434,-1.0,1.0
600572607,600572500,-0.6147386,-1.0,1.0
600595089,600594954,-0.41746867,-1.0,0.6576835
600612523,600612418,-0.33161753,-1.0,0.6808505
600632488,600632378,-0.34652704,-1.0,0.68958634
600652453,600652337,-0.4139168,-1.0,0.69522303
600672427,600672296,-0.3761588,-1.0,0.66658884
600692360,600692255,-0.41409108,-1.0,1.0
600712322,600712215,-0.038006544,-1.0,1.0
600734778,600734669,0.101758495,-1.0,1.0
600752237,600752133,0.101663046,-1.0,1.0
600772198,600772092,0.13153829,-1.0,1.0
600794650,600794546,0.23761134,-0.98073226,0.27729562
600812115,600812011,0.18462795,-0.9750023,0.26561058
600832077,600831970,0.0762786,-0.98864335,0.26837218
600852045,600851930,-0.05610166,-1.0,0.27127576
600874511,600874384,-0.044508368,-1.0,0.28371036
600891954,600891848,-0.7110761,-1.0,1.0
600911915,600911807,-0.8291917,-1.0,1.0
600934366,600934261,-0.7817946,-1.0,1.0
600951832,600951726,-0.48322955,-1.0,1.0
600971791,600971685,-0.048436854,-1.0,1.0
600994261,600994139,0.091297336,-1.0,1.0
601014200,601014098,0.20427528,-1.0,1.0
601031671,601031563,0.18457077,-1.0,1.0
601051638,601051522,0.18532711,-1.0,1.0
601074080,601073976,-0.07936331,-1.0,1.0
601091549,601091443,-0.31014106,-1.0,1.0
601111505,601111400,-0.5926068,-1.0,1.0
601133994,601133854,-0.48995304,-1.0,1.0
601153915,601153813,-0.58390445,-1.0,1.0
601171381,601171278,-0.63146067,-1.0,1.0
601193850,601193731,-0.5077353,-1.0,1.0
601213795,601213691,-0.16196524,-1.0,1.0
601233755,601233650,0.18366404,-1.0,1.0
601251227,601251115,0.19482224,-1.0,1.0
601273670,601273569,0.30109105,-1.0,1.0
601293635,601293528,0.31868407,-1.0,0.34164506
601311123,601310992,0.33801278,-1.0,0.33455655
601333548,601333446,0.21661045,-1.0,0.31514823
601353507,601353406,0.11824382,-1.0,0.31891385
601373469,601373365,0.06631521,-1.0,0.32543656
601390933,601390829,-0.2434443,-1.0,1.0
601413388,601413283,-0.34250546,-1.0,1.0
601433358,601433243,-0.3724537,-1.0,1.0
601450834,601450707,-0.2101195,-1.0,1.0
601473263,601473161,0.21365781,-1.0,1.0
601493225,601493120,0.31801626,-1.0,0.33870322
601515696,601515575,0.33580795,-1.0,0.3179775
601533142,601533039,0.37043834,-1.0,0.30367988
601553110,601552998,0.41173607,-1.0,0.29940814
601573061,601572957,0.38839522,-1.0,0.2983219
601590572,601590422,0.14909193,-1.0,0.9622849
601612980,601612876,-0.22450949,-1.0,0.92873055
601632946,601632835,-0.17668132,-1.0,0.9744223
601655487,601655289,-0.25639573,-1.0,0.97389364
601672859,601672754,-0.5165983,-1.0,0.99617845
601692818,601692713,-0.5337877,-1.0,0.99628645
601715277,601715167,-0.26298735,-1.0,1.0
601732735,601732631,0.02813047,-1.0,1.0
601752697,601752592,0.2416071,-1.0,1.0
601772658,601772550,0.28904763,-1.0,1.0
601795109,601795004,0.4754259,-1.0,1.0
601812575,601812468,0.71311074,-1.0,1.0
601832530,601832428,0.5634997,-1.0,1.0
601855077,601854882,0.18518664,-1.0,1.0
601872447,601872346,-0.1427997,-1.0,0.84626627
601892407,601892305,-0.2894523,-1.0,0.89951646
601914866,601914759,-0.39909485,-1.0,0.9314505
601932328,601932224,-0.5952147,-1.0,0.9602713
601952285,601952183,-0.61977243,-1.0,0.96770585
601972246,601972142,-0.27703434,-1.0,1.0
601994702,601994597,0.20434573,-1.0,1.0
602012172,602012061,0.34344935,-1.0,1.0
602032123,602032020,0.5229201,-1.0,1.0
602054634,602054474,0.72805476,-1.0,1.0
602074536,602074433,0.67753583,-1.0,0.9631948
602092000,602091898,0.40021244,-1.0,0.45965764
602111960,602111857,0.22041255,-1.0,0.43258807
602134414,602134311,0.112373464,-1.0,0.4700393
602151878,602151775,0.026539776,-1.0,0.48850363
602171837,602171734,-0.101336345,-1.0,0.5042539
602194328,602194189,0.046251763,-1.0,0.21336877
602214255,602214148,0.109400384,-1.0,0.22712182
602231716,602231612,0.20250128,-1.0,0.22974166
602254216,602254067,0.26724517,-1.0,0.21814157
602274132,602274026,0.29704025,-1.0,0.1915469
602291599,602291490,0.60023,-1.0,0.89600873
602311553,602311449,0.70140606,-1.0,0.8670154
602334009,602333903,0.41540995,-1.0,0.7732779
602351473,602351368,0.02187144,-1.0,0.7868031
602371430,602371327,-0.30577767,-1.0,0.8374858
602393900,602393781,-0.19274418,-1.0,0.8863549
602413844,602413740,-0.30955747,-1.0,0.9175912
602431340,602431205,-0.32322136,-1.0,0.9488116
602453781,602453659,-0.06953372,-1.0,0.9404197
602473723,602473618,0.32841837,-1.0,0.9746342
602493682,602493578,0.54088646,-1.0,0.93534833
602511159,602511042,0.56690973,-1.0,0.84333885
602533602,602533496,0.71994555,-1.0,0.78493494
602553600,602553455,0.8433037,-1.0,0.74957246
602571022,602570919,0.661305,-1.0,0.67511374
602593478,602593374,0.28341517,-1.0,0.33095235
602613440,602613333,-0.0017094068,-1.0,0.35792696
602633408,602633292,0.04067069,-1.0,0.39135408
602653355,602653251,-0.068932235,-1.0,0.41488424
602673315,602673210,-0.11136432,-1.0,0.4579329
602693272,602693169,-0.27857804,-1.0,0.8729402
602710739,602710634,0.10102715,-1.0,0.92186654
602733193,602733088,0.4503582,-1.0,0.93260705
602753152,602753047,0.48835284,-1.0,0.86308473
602775606,602775501,0.7019822,-1.0,0.80726486
602793072,602792966,0.9355793,-1.0,0.7706428
602813031,602812925,0.70669264,-1.0,0.67525977
602832996,602832884,0.2683628,-1.0,0.67221093
602850453,602850349,-0.10928265,-1.0,0.71046394
602872908,602872802,-0.11771641,-1.0,0.7885545
602892868,602892762,-0.30597955,-1.0,0.8243195
602915320,602915216,-0.47941214,-1.0,0.8944167
602932788,602932680,-0.42124778,-1.0,0.88165
602952760,602952639,0.0168209,-1.0,0.9706531
602975195,602975093,0.4284249,-1.0,0.9848888
602992661,602992558,0.49199957,-1.0,0.9451363
603012627,603012517,0.6518292,-1.0,0.8898074
603032588,603032476,0.85370386,-1.0,0.8566164
603055033,603054930,0.6760237,-1.0,0.74668956
603072500,603072395,0.35860792,-1.0,0.7280841
603092457,603092354,0.1495699,-1.0,0.7731584
603114912,603114808,0.06005296,-1.0,0.853433
603132376,603132272,-0.03251879,-1.0,0.8771032
603152336,603152231,-0.24698085,-1.0,0.9005874
603174794,603174686,-0.13850926,-1.0,0.88500494
603192258,603192150,0.30420285,-1.0,0.9317392
603212214,603212109,0.65707225,-1.0,0.9500266
603232341,603232069,0.7777449,-1.0,0.8872067
603254630,603254522,0.9780759,-1.0,0.7974942
603272090,603271987,1.0,-1.0,0.7658764
603292050,603291946,1.0,-1.0,0.69359756
603314504,603314400,0.6616603,-1.0,0.6298909
603334463,603334359,0.41127026,-1.0,0.6564015
603351943,603351824,0.27923375,-1.0,0.7042076
603371885,603371783,0.2088002,-1.0,0.72772336
603394349,603394237,0.031894717,-1.0,0.7599512
603411805,603411701,0.11232922,-1.0,0.75338256
603431916,603431660,0.42739215,-1.0,0.78649694
603454217,603454115,0.8550812,-1.0,0.8032631
603474177,603474074,0.9751481,-1.0,0.74433225
603491688,603491538,1.0,-1.0,0.66422695
603514096,603513992,1.0,-1.0,0.6136528
603534053,603533951,1.0,-1.0,0.5714218
603551518,603551416,0.9351398,-1.0,0.51120555
603571484,603571375,0.5257831,-1.0,0.5156293
603593932,603593829,0.34865007,-1.0,0.5533271
603613895,603613788,0.3201804,-1.0,0.59443516
603631487,603631253,0.1750166,-1.0,0.6006065
603653839,603653707,0.24422641,-1.0,0.61851764
603673772,603673666,0.584931,-1.0,0.61835164
603691234,603691130,0.91223985,-1.0,0.6464133
603713697,603713584,1.0,-1.0,0.62163347
603733651,603733544,1.0,-1.0,0.54270065
603751138,603751008,1.0,-1.0,0.47508666
603771088,603770967,1.0,-1.0,0.44285482
603793523,603793421,1.0,-1.0,0.3125027
603813481,603813380,0.75740904,-1.0,0.34305727
603831055,603830845,0.48029074,-1.0,0.36859962
603853402,603853299,0.45439965,-1.0,0.44168723
603873372,603873258,0.25431058,-1.0,0.48116288
603895817,603895712,0.17001463,-1.0,0.6169509
603913304,603913176,0.23839083,-1.0,0.6423439
603933237,603933136,0.69609296,-1.0,0.69017375
603953199,603953095,0.9566709,-1.0,0.69272834
603970666,603970559,0.98116803,-1.0,0.6463016
603993117,603993013,0.74179906,-1.0,0.27852198
604013080,604012972,0.86518764,-1.0,0.25063312
604035553,604035427,0.7334012,-1.0,0.21175516
604053053,604052891,0.44705012,-1.0,0.2430801
604072954,604072850,0.16140524,-1.0,0.28662255
604092914,604092810,-0.12140829,-1.0,0.73403406
604112873,604112769,-0.2835677,-1.0,0.7680936
604132832,604132728,-0.511525,-1.0,0.8296466
604152792,604152687,-0.5063146,-1.0,0.8245355
604175245,604175141,-0.012101499,-1.0,0.91610503
604192709,604192605,0.26471195,-1.0,0.83850205
604212685,604212565,0.32634428,-1.0,0.8136917
604235125,604235019,0.4079089,-1.0,0.779085
604252584,604252483,0.62435544,-1.0,0.7725859
604272544,604272442,0.4746396,-1.0,0.72099745
604292503,604292401,0.118224405,-1.0,0.5470059
604314978,604314855,-0.16820154,-1.0,0.5933042
604332421,604332320,-0.18439317,-1.0,0.6631761
604352381,604352279,-0.26515692,-1.0,0.6997006
604374842,604374733,-0.40793422,-1.0,0.7433711
604392299,604392197,-0.4119671,-1.0,0.9914119
604412270,604412157,-0.0029343534,-1.0,1.0
604434716,604434611,0.43008068,-1.0,1.0
604452194,604452075,0.5902627,-1.0,0.92933977
604472137,604472034,0.7124842,-1.0,0.86012316
604492097,604491993,0.73340935,-1.0,0.83774674
604514552,604514448,0.6470293,-1.0,0.79829824
604532016,604531912,0.37170777,-1.0,0.7653923
604551975,604551871,-0.034483172,-1.0,0.8285038
604574430,604574325,-0.2188915,-1.0,0.94312245
604591891,604591790,-0.2268012,-1.0,0.93996954
604611863,604611749,-0.50254005,-1.0,1.0
604634321,604634203,-0.36808813,-1.0,1.0
604654266,604654162,-0.054232217,-1.0,1.0
604671729,604671626,0.23888569,-1.0,1.0
604691689,604691585,0.28350738,-1.0,0.63053817
604714161,604714039,0.26812908,-1.0,0.5529778
604734102,604733999,0.3003074,-1.0,0.5283709
604751564,604751463,0.3007892,-1.0,0.51032674
604774021,604773917,0.052353498,-1.0,0.49408218
604793980,604793876,-0.0015566349,-1.0,0.13635476
604811452,604811340,-0.09071478,-1.0,0.15477292
604831407,604831301,-0.043319315,-1.0,0.1725011
604853860,604853754,-0.0887329,-1.0,0.18436587
604876327,604876208,-0.5491154,-1.0,0.9973225
604891279,604891177,-0.40380758,-1.0,0.99042004
604913735,604913631,0.08739121,-1.0,1.0
604933696,604933591,0.42306945,-1.0,0.92799693
604951170,604951055,0.548604,-1.0,0.81806016
604973618,604973509,0.4814203,-1.0,0.7705607
604993573,604993468,0.27550605,-1.0,0.23858133
605013772,605013427,0.11914335,-1.0,0.24191707
605033494,605033387,-0.017488975,-1.0,0.25064912
605053452,605053346,-0.1643999,-1.0,0.27033895
605073410,605073305,-0.17112127,-1.0,0.3081219
605090872,605090769,-0.65611386,-1.0,0.9713674
605113341,605113223,-0.9387065,-1.0,1.0
605133289,605133182,-0.9071627,-1.0,1.0
605150749,605150647,-0.5232198,-1.0,1.0
605173206,605173101,-0.1643528,-1.0,1.0
605193164,605193060,-0.07783395,-1.0,1.0
605213266,605213019,0.09089276,-1.0,1.0
605230590,605230483,0.18922167,-1.0,1.0
605253044,605252938,0.2113639,-1.0,1.0
605273020,605272897,-0.06340757,-1.0,1.0
605295452,605295351,-0.42873383,-1.0,1.0
605312921,605312815,-0.7098428,-1.0,1.0
605332879,605332775,-0.5563845,-1.0,1.0
605355336,605355228,-0.68067497,-1.0,1.0
605372799,605372693,-0.69608486,-1.0,1.0
605392759,605392652,-0.55655736,-1.0,1.0
605412923,605412611,-0.17864855,-1.0,1.0
605435167,605435065,0.14625522,-1.0,1.0
605452637,605452529,0.11819167,-1.0,1.0
605472596,605472489,0.10598471,-1.0,1.0
605495046,605494943,0.29745653,-1.0,1.0
605512513,605512407,0.0967001,-1.0,0.9874186
605532473,605532366,-0.2797535,-1.0,0.9725296
605554925,605554822,-0.62613195,-1.0,1.0
605574896,605574779,-0.4577184,-1.0,1.0
605592347,605592244,-0.39827,-1.0,1.0
605612402,605612203,-0.60865635,-1.0,1.0
605634765,605634657,-0.4304269,-1.0,1.0
605652225,605652121,-0.0226903,-1.0,1.0
605672202,605672082,0.25964203,-1.0,1.0
605694641,605694534,0.29339942,-1.0,1.0
605712101,605711999,0.32068938,-1.0,0.9557817
605732062,605731958,0.2477295,-1.0,0.9460292
605752022,605751917,0.19815764,-1.0,0.949741
605774475,605774371,-0.34776926,-1.0,0.9435017
605791940,605791835,-0.55273414,-1.0,0.96186876
605812055,605811795,-0.5103825,-1.0,1.0
605834354,605834249,-0.4602332,-1.0,1.0
605851818,605851713,-0.70709366,-1.0,1.0
605871043,605870829,-0.6082019,-1.0,1.0
605893217,605893003,-0.18654834,-1.0,1.0
605912929,605912714,0.10484013,-1.0,1.0
605932640,605932424,0.1620252,-1.0,1.0
605952357,605952135,0.20440227,-1.0,0.9607425
605974537,605974309,0.13097633,-1.0,0.9545926
605994234,605994020,0.14528906,-1.0,0.8559366
606011500,606011267,-0.1737737,-1.0,0.84424704
606033661,606033441,-0.54193676,-1.0,0.879152
606053368,606053152,-0.6736923,-1.0,0.92783153
606070626,606070399,-0.560719,-1.0,0.9518497
606092792,606092573,-0.30783206,-1.0,0.37686577
606114968,606114748,-0.31732497,-1.0,0.39751008
606132210,606131994,-0.2646172,-1.0,0.40031627
606151920,606151705,-0.13281366,-1.0,0.40685058
606174090,606173879,-0.051049765,-1.0,0.382321
606193802,606193590,-0.10663391,-1.0,1.0
606211088,606210837,-0.059679788,-1.0,1.0
606233226,606233011,0.057120986,-1.0,1.0
606252936,606252722,-0.3143041,-1.0,1.0
606275112,606274896,-0.70693135,-1.0,1.0
606292369,606292143,-0.97979397,-1.0,1.0
606312104,606311854,-0.7932106,-1.0,1.0
606334242,606334028,-0.946797,-1.0,1.0
606351490,606351275,-1.0,-1.0,1.0
606373668,606373449,-0.77333903,-1.0,1.0
606393395,606393160,-0.36238045,-1.0,1.0
606415552,606415335,-0.07795722,-1.0,1.0
606432800,606432582,-0.073898956,-1.0,1.0
606452507,606452292,-0.13717744,-1.0,1.0
606474686,606474466,-0.031873427,-1.0,1.0
606491929,606491713,-0.14161551,-1.0,0.6290338
606511647,606511424,-0.34227604,-1.0,0.631591
606533810,606533598,-0.52889097,-1.0,0.672401
606551061,606550845,-0.46173412,-1.0,0.69931984
606573231,606573019,-0.4648445,-1.0,0.7197446
606592976,606592730,-0.4034068,-1.0,0.53116053
606615141,606614905,-0.34086677,-1.0,0.51115453
606632365,606632151,-0.19724272,-1.0,0.5071709
606652079,606651862,-0.06890655,-1.0,0.49313214
606674252,606674036,-0.06333313,-1.0,0.45892155
606693979,606693747,-0.17423116,-1.0,1.0
606711223,606710994,-0.20134921,-1.0,1.0
606733401,606733168,-0.30196744,-1.0,1.0
606753094,606752879,-0.7646347,-1.0,1.0
606772809,606772589,-0.92048514,-1.0,1.0
606792572,606792300,-0.7591802,-1.0,1.0
606814685,606814475,-0.75796384,-1.0,1.0
606834396,606834185,-0.92448735,-1.0,1.0
606851655,606851432,-0.7156159,-1.0,1.0
606873820,606873606,-0.3236404,-1.0,1.0
606893532,606893317,-0.06095932,-1.0,1.0
606910782,606910564,0.019558435,-1.0,1.0
606932951,606932738,0.019486163,-1.0,1.0
606952663,606952449,-0.14586039,-1.0,1.0
606972371,606972159,-0.17937662,-1.0,1.0
606992099,606991870,-0.36969846,-1.0,0.73000044
607014269,607014044,-0.55205745,-1.0,0.7423821
607033970,607033755,-0.52441573,-1.0,0.8012379
607051215,607051002,-0.5266569,-1.0,0.82281643
607073397,607073176,-0.634295,-1.0,0.86897814
607093105,607092887,-0.67781657,-1.0,1.0
607115275,607115061,-0.37744945,-1.0,1.0
607132521,607132308,-0.14260055,-1.0,1.0
607152234,607152019,0.020197375,-1.0,1.0
607174406,607174193,0.063507214,-1.0,0.9723777
607191681,607191442,-0.08242786,-1.0,1.0
607213845,607213615,-0.09621679,-1.0,1.0
607233551,607233327,-0.43287122,-1.0,1.0
607255715,607255499,-0.76238024,-1.0,1.0
607272960,607272746,-0.93046963,-1.0,1.0
