timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
598956279,598766185,0.09594214,0.09557922,0.20631614,0.26545352,0.26558444,0.5870814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384062,0.0,0.0,0.0,0.0,0.0025570183,0.002528293,0.0025570183,0.0025161013,1.0000108,1.0000123,1.0000017,0.0,0.0,2.148401,0.092441626,0.0,0.0
599455366,599265167,0.096222006,0.095642,0.20623009,0.26474193,0.26479727,0.58642614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38294,0.0,0.0,0.0,0.0,0.002549023,0.0025256395,0.002549023,0.0025155316,1.0000107,1.0000122,1.000002,0.0,0.0,2.150065,0.092150316,0.0,0.0
599954241,599764149,0.096422024,0.095761046,0.20627092,0.2651446,0.26509985,0.58672494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384024,0.0,0.0,0.0,0.0,0.0025552937,0.0025232844,0.0025552937,0.0025150366,1.0000106,1.0000122,1.0000021,0.0,0.0,2.1535223,0.09193022,0.0,0.0
600453314,600263131,0.09671732,0.09587441,0.20622471,0.26460344,0.26450378,0.58615196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38342,0.0,0.0,0.0,0.0,0.00256177,0.002520498,0.00256177,0.002514553,1.0000105,1.000012,1.0000024,0.0,0.0,2.156448,0.09175205,0.0,0.0
600962190,600772092,0.09802706,0.096753016,0.20764236,0.26503327,0.26482874,0.58643013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383777,0.0,0.0,0.0,0.0,0.0025531065,0.0025199468,0.0025531065,0.0025147465,1.0000097,1.0000122,1.0000033,0.0,0.0,2.0545053,0.09190173,0.0,0.0
601451301,601261094,0.11432517,0.11283235,0.24437289,0.26469013,0.26444572,0.58605975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382824,0.0,0.0,0.0,0.0,0.0025525931,0.0025197247,0.0025525931,0.0025152273,1.0000095,1.0000123,1.0000035,0.0,0.0,2.1534023,0.092507996,0.0,0.0
601960161,601770055,0.114375666,0.11254946,0.2430531,0.26553836,0.26511392,0.58654386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383171,0.0,0.0,0.0,0.0,0.0025394505,0.002517812,0.0025394505,0.0025140182,1.00001,1.0000125,1.0000036,0.0,0.0,2.0480847,0.09274506,0.0,0.0
602459150,602269036,0.09729626,0.095957175,0.20641515,0.2651121,0.264705,0.58617216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382961,0.0,0.0,0.0,0.0,0.0025370773,0.0025165533,0.0025370773,0.0025133912,1.0000105,1.0000122,1.0000038,0.0,0.0,2.0406072,0.09262566,0.0,0.0
602958143,602768017,0.1046131,0.10367628,0.22303303,0.26560843,0.26514944,0.58662736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383903,0.0,0.0,0.0,0.0,0.0025298127,0.002518964,0.0025298127,0.0025142836,1.00001,1.0000122,1.0000049,0.0,0.0,2.0322824,0.09271842,0.0,0.0
603457154,603266997,0.1000897,0.09996263,0.21464767,0.2649454,0.2645902,0.5861385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383165,0.0,0.0,0.0,0.0,0.0025330533,0.0025213868,0.0025330533,0.0025158222,1.0000098,1.0000117,1.000006,0.0,0.0,2.0248163,0.09289072,0.0,0.0
603956139,603765977,0.0962787,0.096671835,0.20657308,0.2653836,0.2651157,0.5866483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383863,0.0,0.0,0.0,0.0,0.0025301925,0.0025203081,0.0025301925,0.0025150962,1.0000107,1.0000116,1.0000057,0.0,0.0,2.1201065,0.09285986,0.0,0.0
604455121,604264959,0.095873415,0.096179865,0.20648989,0.26482654,0.2646749,0.5862878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382905,0.0,0.0,0.0,0.0,0.0025183691,0.00251817,0.0025183691,0.0025134617,1.0000116,1.0000118,1.0000049,0.0,0.0,2.1219208,0.092814,0.0,0.0
604954339,604763937,0.09582342,0.096037865,0.20649137,0.26504683,0.26500338,0.58663666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383116,0.0,0.0,0.0,0.0,0.0025198197,0.0025198197,0.0025196201,0.0025139872,1.0000113,1.0000123,1.0000051,0.0,0.0,2.1236706,0.09291828,0.0,0.0
605453039,605262917,0.09586222,0.09577165,0.20637052,0.26442403,0.26443946,0.58611584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382887,0.0,0.0,0.0,0.0,0.0025184555,0.0025184555,0.0025147416,0.002513245,1.0000119,1.0000119,1.0000046,0.0,0.0,2.02586,0.09293713,0.0,0.0
605951804,605761897,0.09605705,0.09580326,0.20639603,0.26484808,0.2648994,0.5865719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383077,0.0,0.0,0.0,0.0,0.0025190243,0.0025190243,0.0025165204,0.0025130012,1.0000118,1.0000119,1.0000046,0.0,0.0,2.0266695,0.093166105,0.0,0.0
606460831,606270856,0.0960705,0.09576995,0.20631342,0.26445568,0.2644952,0.5861325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383001,0.0,0.0,0.0,0.0,0.0025176767,0.0025176767,0.0025128352,0.002512262,1.000012,1.0000119,1.0000042,0.0,0.0,2.0291538,0.09306281,0.0,0.0
606960119,606769835,0.09601012,0.09586674,0.20633355,0.26498404,0.26499027,0.58653265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384012,0.0,0.0,0.0,0.0,0.0025169696,0.0025169696,0.0025118287,0.0025111118,1.0000123,1.0000118,1.0000035,0.0,0.0,2.032281,0.09262177,0.0,0.0
607458763,607268814,0.09593364,0.09589043,0.20626321,0.2645755,0.26456863,0.58613926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383023,0.0,0.0,0.0,0.0,0.0025169784,0.0025169784,0.0025118564,0.0025114557,1.0000111,1.0000118,1.0000039,0.0,0.0,2.135066,0.09248648,0.0,0.0
607957746,607767793,0.09579121,0.095939144,0.20627706,0.26492533,0.26491562,0.5864508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3832035,0.0,0.0,0.0,0.0,0.0025162278,0.0025162278,0.0025111085,0.0025112052,1.0000107,1.0000118,1.0000038,0.0,0.0,2.03783,0.09233841,0.0,0.0
608456683,608266772,0.095606446,0.0958388,0.20622061,0.26451373,0.26451626,0.58605057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38268,0.0,0.0,0.0,0.0,0.002515603,0.002515603,0.0025110305,0.002510458,1.0000106,1.000012,1.0000033,0.0,0.0,2.0405102,0.092155464,0.0,0.0
608955860,608765750,0.09554002,0.0958594,0.20624991,0.26485565,0.2648894,0.58637416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38287,0.0,0.0,0.0,0.0,0.0025150287,0.0025150287,0.0025108245,0.0025102792,1.0000103,1.0000123,1.0000033,0.0,0.0,2.0442262,0.092082,0.0,0.0
609454673,609264728,0.09541415,0.095759206,0.2061987,0.26442006,0.26447406,0.58592963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383063,0.0,0.0,0.0,0.0,0.002514365,0.002514365,0.0025108869,0.0025098482,1.00001,1.0000125,1.0000031,0.0,0.0,2.046329,0.09188132,0.0,0.0
609953724,609763707,0.0955645,0.095835194,0.20624317,0.2648642,0.26495424,0.5863676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383687,0.0,0.0,0.0,0.0,0.0025147928,0.0025147928,0.0025118054,0.0025101139,1.0000094,1.0000126,1.0000035,0.0,0.0,2.1493914,0.09181487,0.0,0.0
610452813,610262685,0.095386855,0.09571387,0.20618893,0.2643519,0.26444572,0.5858727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382743,0.0,0.0,0.0,0.0,0.0025143328,0.0025143328,0.0025106266,0.0025099867,1.0000097,1.0000126,1.0000033,0.0,0.0,2.15183,0.0916686,0.0,0.0
610961613,610771642,0.09548996,0.095690586,0.20622186,0.26468176,0.26479882,0.58619016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382947,0.0,0.0,0.0,0.0,0.0025144976,0.0025144976,0.0025106084,0.002509472,1.0000098,1.0000125,1.0000032,0.0,0.0,2.1553602,0.09173421,0.0,0.0
611450563,611260640,0.09541183,0.09553395,0.20618585,0.2643254,0.2644366,0.5858434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3824625,0.0,0.0,0.0,0.0,0.0025138175,0.0025138175,0.002510833,0.002509122,1.0000101,1.0000125,1.000003,0.0,0.0,2.1578598,0.0915702,0.0,0.0
611959502,611769597,0.09561592,0.09579169,0.2062392,0.26479775,0.2649208,0.58626014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383632,0.0,0.0,0.0,0.0,0.002513329,0.0025122284,0.002513329,0.002510545,1.0000094,1.000012,1.000004,0.0,0.0,2.0587535,0.0915663,0.0,0.0
612458474,612268575,0.09541098,0.09560178,0.20619719,0.26441222,0.26452547,0.58589405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382888,0.0,0.0,0.0,0.0,0.002514527,0.0025116433,0.002514527,0.0025101372,1.0000099,1.000012,1.0000037,0.0,0.0,2.1616359,0.09138646,0.0,0.0
612957453,612767552,0.09585628,0.09606606,0.20627356,0.2649031,0.265035,0.586361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383527,0.0,0.0,0.0,0.0,0.0025172469,0.002510384,0.0025172469,0.0025115898,1.0000094,1.0000114,1.0000046,0.0,0.0,2.1608217,0.09160628,0.0,0.0
613456429,613266528,0.0955278,0.095648296,0.20623817,0.26439083,0.26450884,0.58587825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382613,0.0,0.0,0.0,0.0,0.0025188886,0.0025095122,0.0025188886,0.002511331,1.0000095,1.0000113,1.0000049,0.0,0.0,2.1568635,0.091886595,0.0,0.0
613955405,613765505,0.0956925,0.09563259,0.20630667,0.2647734,0.2648785,0.5862419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382848,0.0,0.0,0.0,0.0,0.0025200078,0.0025087937,0.0025200078,0.0025100869,1.0000106,1.0000111,1.0000044,0.0,0.0,2.1515138,0.09231454,0.0,0.0
614454402,614264481,0.095503725,0.0955424,0.20629086,0.26443416,0.26451293,0.58592576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382395,0.0,0.0,0.0,0.0,0.0025220863,0.0025102454,0.0025220863,0.0025087036,1.0000122,1.0000108,1.0000037,0.0,0.0,2.1462438,0.09220233,0.0,0.0
614953367,614763457,0.09585132,0.09578866,0.2063826,0.26503623,0.2651064,0.58650005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383795,0.0,0.0,0.0,0.0,0.0025201854,0.0025103216,0.0025201854,0.002508448,1.0000125,1.0000113,1.0000036,0.0,0.0,2.1407554,0.092327535,0.0,0.0
615452332,615262433,0.095465854,0.09551023,0.20631576,0.26450786,0.26456377,0.5860267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38286,0.0,0.0,0.0,0.0,0.0025196136,0.0025109758,0.0025196136,0.0025084054,1.0000125,1.0000117,1.0000037,0.0,0.0,2.1378925,0.09229875,0.0,0.0
615951346,615761409,0.09561715,0.09559261,0.2063279,0.26476252,0.26479635,0.58627015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383538,0.0,0.0,0.0,0.0,0.0025183451,0.0025118655,0.0025183451,0.002508589,1.0000123,1.0000123,1.0000036,0.0,0.0,2.0334349,0.092384174,0.0,0.0
616460279,616270364,0.09547966,0.09551662,0.20628454,0.26457798,0.2645945,0.58608186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3826475,0.0,0.0,0.0,0.0,0.0025173908,0.0025133884,0.0025173908,0.0025091537,1.0000128,1.0000131,1.0000024,0.0,0.0,2.1348088,0.09254547,0.0,0.0
616959452,616769339,0.095560946,0.09559357,0.20630038,0.26488328,0.26490232,0.5864089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382842,0.0,0.0,0.0,0.0,0.0025172387,0.0025167908,0.0025172387,0.0025089602,1.0000132,1.0000135,1.0000014,0.0,0.0,2.1345897,0.09219675,0.0,0.0
617458262,617268313,0.09995513,0.09992704,0.21580693,0.26445097,0.2644748,0.5860022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383068,0.0,0.0,0.0,0.0,0.0025184744,0.0025163458,0.0025184744,0.0025092093,1.0000135,1.0000136,1.000001,0.0,0.0,2.0352557,0.092373535,0.0,0.0
617957189,617767288,0.09619809,0.096020415,0.20628992,0.26492313,0.26495597,0.58645785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383709,0.0,0.0,0.0,0.0,0.0025192485,0.0025130261,0.0025192485,0.0025095867,1.0000124,1.0000137,1.0000018,0.0,0.0,2.038314,0.0919408,0.0,0.0
618456543,618266262,0.09644448,0.095983975,0.20620094,0.26441953,0.26444075,0.585948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382755,0.0,0.0,0.0,0.0,0.002523281,0.002510007,0.002523281,0.0025111057,1.0000106,1.0000131,1.0000033,0.0,0.0,2.1416066,0.09188566,0.0,0.0
618955391,618765237,0.11371786,0.11290439,0.24285218,0.26488242,0.2648635,0.5863029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382977,0.0,0.0,0.0,0.0,0.0025254886,0.0025101928,0.0025254886,0.002512077,1.0000088,1.0000124,1.0000045,0.0,0.0,2.139644,0.09214966,0.0,0.0
619454315,619264211,0.12550524,0.1251992,0.269994,0.26481304,0.26475042,0.5860554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382597,0.0,0.0,0.0,0.0,0.0025159842,0.00251367,0.0025159842,0.0025114922,1.0000075,1.0000125,1.000005,0.0,0.0,2.1375022,0.09256611,0.0,0.0
619953081,619763184,0.14261812,0.14275612,0.30857876,0.26595464,0.26588333,0.58673334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383118,0.0,0.0,0.0,0.0,0.0025206658,0.0025103404,0.0025206658,0.002510606,1.000008,1.0000124,1.0000048,0.0,0.0,2.034254,0.0931915,0.0,0.0
620452177,620262158,0.15468094,0.1543872,0.33565226,0.26577482,0.2657085,0.58651364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383559,0.0,0.0,0.0,0.0,0.0025208537,0.002508375,0.0025208537,0.0025093835,1.0000088,1.0000123,1.0000039,0.0,0.0,2.1400683,0.09327591,0.0,0.0
620961014,620771112,0.117981404,0.11738099,0.2534573,0.2666402,0.26650852,0.60537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384445,0.0,0.0,0.0,0.0,0.0025229629,0.0025070088,0.0025229629,0.002508265,1.0000103,1.0000126,1.0000026,0.0,0.0,2.149308,0.09306446,0.0,0.0
621460022,621270085,0.09667875,0.09599143,0.20640191,0.26593676,0.265782,0.61285335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383585,0.0,0.0,0.0,0.0,0.0025186306,0.0025073164,0.0025186306,0.002507644,1.0000101,1.0000126,1.0000025,0.0,0.0,2.0517685,0.09272781,0.0,0.0
621958979,621769058,0.09618826,0.09587059,0.20638154,0.2659017,0.2657352,0.60861164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383785,0.0,0.0,0.0,0.0,0.0025142527,0.002507387,0.0025142527,0.00250815,1.0000092,1.0000128,1.0000036,0.0,0.0,2.0512974,0.09276944,0.0,0.0
622457936,622268032,0.0958081,0.095823884,0.20626853,0.26502764,0.26493233,0.60193086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383201,0.0,0.0,0.0,0.0,0.0025132156,0.0025073413,0.0025132156,0.0025084275,1.0000093,1.0000124,1.0000038,0.0,0.0,2.051191,0.09261771,0.0,0.0
622956937,622767005,0.09569719,0.09570872,0.20627418,0.26515347,0.26512462,0.60212284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384312,0.0,0.0,0.0,0.0,0.0025142732,0.0025069714,0.0025142732,0.0025084622,1.0000092,1.0000122,1.0000039,0.0,0.0,2.156342,0.092729524,0.0,0.0
623455875,623265978,0.0959112,0.09564719,0.20622306,0.26459673,0.26461288,0.5985993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383427,0.0,0.0,0.0,0.0,0.0025168632,0.0025066198,0.0025168632,0.002509053,1.0000095,1.0000112,1.0000045,0.0,0.0,2.1573398,0.09250404,0.0,0.0
623954853,623764950,0.09596132,0.095650524,0.20627585,0.2649723,0.26500058,0.5974378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383982,0.0,0.0,0.0,0.0,0.0025164667,0.0025078997,0.0025164667,0.002507425,1.0000106,1.0000117,1.000003,0.0,0.0,2.0563247,0.092328206,0.0,0.0
624453848,624263923,0.09616134,0.09570566,0.20626017,0.26455233,0.26455784,0.596991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382949,0.0,0.0,0.0,0.0,0.0025153733,0.002509412,0.0025153733,0.0025071483,1.0000105,1.000012,1.0000025,0.0,0.0,2.1564374,0.09203557,0.0,0.0
624952818,624762895,0.09627533,0.095841065,0.20631133,0.26492527,0.26488763,0.60030544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383106,0.0,0.0,0.0,0.0,0.0025148455,0.0025102717,0.0025148455,0.0025073295,1.0000105,1.0000124,1.000002,0.0,0.0,2.049311,0.091857724,0.0,0.0
625461791,625271847,0.095965184,0.095823795,0.20625055,0.26457965,0.26453033,0.60603875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383346,0.0,0.0,0.0,0.0,0.0025147437,0.0025087134,0.0025147437,0.0025075846,1.0000098,1.0000124,1.0000026,0.0,0.0,2.0524557,0.09180424,0.0,0.0
625950757,625760839,0.09584987,0.095857345,0.2062691,0.26495507,0.26491493,0.6124967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384142,0.0,0.0,0.0,0.0,0.0025158408,0.002509388,0.0025158408,0.0025091064,1.0000085,1.0000123,1.0000038,0.0,0.0,2.152237,0.09196118,0.0,0.0
626459708,626269790,0.09557323,0.09564253,0.20621338,0.2645419,0.26452926,0.61989397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383197,0.0,0.0,0.0,0.0,0.0025153712,0.0025087001,0.0025153712,0.0025086657,1.0000083,1.0000123,1.0000038,0.0,0.0,2.0513248,0.09279625,0.0,0.0
626958812,626768762,0.095563285,0.095667854,0.20627363,0.26498377,0.26500642,0.6251145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383508,0.0,0.0,0.0,0.0,0.002514899,0.0025082405,0.002514899,0.0025080002,1.0000091,1.0000122,1.0000031,0.0,0.0,2.0508187,0.09337442,0.0,0.0
627457650,627267734,0.09526718,0.095268674,0.20621392,0.26439196,0.26442742,0.62783056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383135,0.0,0.0,0.0,0.0,0.002514674,0.0025096445,0.002514674,0.0025069523,1.0000112,1.0000125,1.0000012,0.0,0.0,2.167884,0.093151405,0.0,0.0
627956728,627766705,0.095226616,0.095239826,0.20626344,0.26478174,0.26482627,0.6314695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384396,0.0,0.0,0.0,0.0,0.0025143512,0.0025129959,0.0025143512,0.002506943,1.0000119,1.0000126,1.0000008,0.0,0.0,2.0610273,0.09233358,0.0,0.0
628455611,628265676,0.09508439,0.095311984,0.20622434,0.2642785,0.26432118,0.63112354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383745,0.0,0.0,0.0,0.0,0.0025140524,0.0025135789,0.0025140524,0.002506824,1.000012,1.0000128,1.000001,0.0,0.0,2.1697173,0.09154836,0.0,0.0
628954875,628764649,0.09564006,0.09583526,0.20627509,0.26477242,0.26483244,0.63316506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384753,0.0,0.0,0.0,0.0,0.0025138592,0.0025101402,0.0025138592,0.002506726,1.000011,1.0000126,1.0000021,0.0,0.0,2.0711462,0.09139751,0.0,0.0
629453515,629263618,0.095944785,0.09600249,0.20621789,0.2643054,0.26435733,0.63428366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383856,0.0,0.0,0.0,0.0,0.0025138967,0.002507911,0.0025138967,0.0025071155,1.0000101,1.0000129,1.0000024,0.0,0.0,2.1699302,0.091891505,0.0,0.0
629952631,629762589,0.09622951,0.09637055,0.20627093,0.26483774,0.26488766,0.6348038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384557,0.0,0.0,0.0,0.0,0.0025133737,0.0025091006,0.0025133737,0.0025074477,1.0000095,1.0000125,1.0000029,0.0,0.0,2.1716287,0.09203824,0.0,0.0
630451460,630261560,0.09555015,0.09572616,0.20622632,0.26444235,0.26448643,0.63759285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383654,0.0,0.0,0.0,0.0,0.0025134508,0.002508546,0.0025134508,0.0025068298,1.00001,1.0000124,1.0000024,0.0,0.0,2.1741683,0.09234295,0.0,0.0
630960409,630770509,0.0955087,0.095672436,0.20626734,0.26481256,0.26486573,0.63798326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383906,0.0,0.0,0.0,0.0,0.0025137148,0.002508852,0.0025137148,0.0025071534,1.0000101,1.0000124,1.0000021,0.0,0.0,2.1766872,0.093057476,0.0,0.0
631459444,631269480,0.09540222,0.095447786,0.20622247,0.26442903,0.26447976,0.6344745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384157,0.0,0.0,0.0,0.0,0.002514218,0.0025089316,0.002514218,0.002506902,1.0000105,1.0000125,1.0000017,0.0,0.0,2.1785352,0.09256638,0.0,0.0
631958347,631768450,0.095686644,0.095732585,0.2062696,0.2649026,0.26495492,0.62870574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384803,0.0,0.0,0.0,0.0,0.002513676,0.002509671,0.002513676,0.0025067371,1.0000107,1.0000126,1.0000017,0.0,0.0,2.1805246,0.09204084,0.0,0.0
632457318,632267420,0.09546516,0.09551183,0.20621061,0.26437375,0.2644174,0.62505096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383795,0.0,0.0,0.0,0.0,0.002513439,0.002510512,0.002513439,0.0025063567,1.0000114,1.0000128,1.000001,0.0,0.0,2.1808634,0.09227302,0.0,0.0
632956333,632766390,0.095412,0.09547217,0.20625022,0.26472872,0.26477137,0.62070507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383952,0.0,0.0,0.0,0.0,0.0025132732,0.0025091844,0.0025132732,0.0025064158,1.0000107,1.0000125,1.0000018,0.0,0.0,2.1814575,0.091810085,0.0,0.0
633455262,633265359,0.09550539,0.095603235,0.20620896,0.26436603,0.26440468,0.6171874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3833885,0.0,0.0,0.0,0.0,0.0025146576,0.002513086,0.0025146576,0.002506688,1.0000118,1.0000128,1.0000005,0.0,0.0,2.185473,0.091494605,0.0,0.0
633954226,633764329,0.09592112,0.09606614,0.20625098,0.26473498,0.2647785,0.6174783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383547,0.0,0.0,0.0,0.0,0.0025130468,0.0025099071,0.0025130468,0.0025064654,1.000011,1.0000128,1.0000015,0.0,0.0,2.0853581,0.09130921,0.0,0.0
634453228,634263298,0.09548693,0.09553163,0.20620613,0.2643589,0.26439944,0.6032504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383726,0.0,0.0,0.0,0.0,0.0025134524,0.0025108543,0.0025134524,0.0025062175,1.0000108,1.0000119,1.0000023,0.0,0.0,2.186624,0.09161713,0.0,0.0
634952175,634762267,0.095688924,0.09572757,0.2062464,0.2648499,0.2648928,0.586878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384182,0.0,0.0,0.0,0.0,0.002512602,0.0025092943,0.002512602,0.0025063273,1.0000101,1.0000119,1.0000025,0.0,0.0,2.184778,0.09168625,0.0,0.0
635461258,635271215,0.095947415,0.09619963,0.20620929,0.26436922,0.26440895,0.586201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383024,0.0,0.0,0.0,0.0,0.0025133973,0.0025133132,0.0025133973,0.0025075027,1.0000097,1.0000114,1.0000035,0.0,0.0,2.0712566,0.09190945,0.0,0.0
635960082,635770183,0.09614856,0.09671731,0.20630942,0.2648581,0.26493123,0.5865231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383101,0.0,0.0,0.0,0.0,0.0025169728,0.0025169728,0.0025169589,0.0025067136,1.0000107,1.0000108,1.0000027,0.0,0.0,2.1623821,0.092888795,0.0,0.0
636459346,636269151,0.09546412,0.09607294,0.20627338,0.26444492,0.26453722,0.5860731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382535,0.0,0.0,0.0,0.0,0.0025168573,0.0025168573,0.0025163167,0.0025076293,1.0000106,1.0000103,1.0000037,0.0,0.0,2.1471903,0.09316868,0.0,0.0
636958018,636768120,0.09567186,0.09652067,0.20636892,0.26480675,0.26497033,0.58632606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383672,0.0,0.0,0.0,0.0,0.0025213729,0.0025213729,0.0025201356,0.0025081448,1.0000117,1.0000101,1.0000032,0.0,0.0,2.1269157,0.09314539,0.0,0.0
637457159,637267088,0.09568971,0.09764722,0.20645484,0.26441363,0.26464972,0.58595645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382929,0.0,0.0,0.0,0.0,0.0025238933,0.0025206606,0.0025238933,0.0025092266,1.0000118,1.0000097,1.000004,0.0,0.0,2.1106496,0.09275805,0.0,0.0
637955965,637766056,0.09553983,0.097701445,0.20655805,0.26472205,0.2651219,0.5863304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383608,0.0,0.0,0.0,0.0,0.0025289122,0.0025207067,0.0025289122,0.0025097935,1.0000122,1.0000104,1.0000035,0.0,0.0,2.1102574,0.092064254,0.0,0.0
638454954,638265023,0.1147854,0.116465636,0.25054708,0.26431406,0.2647688,0.5860542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382756,0.0,0.0,0.0,0.0,0.0025289552,0.002522539,0.0025289552,0.0025077178,1.0000119,1.0000116,1.0000026,0.0,0.0,2.1181586,0.09186021,0.0,0.0
638953907,638763990,0.09572846,0.09675087,0.20661493,0.26480782,0.2653953,0.5865796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383012,0.0,0.0,0.0,0.0,0.0025258278,0.0025163814,0.0025258278,0.0025067898,1.0000113,1.000013,1.0000021,0.0,0.0,2.1289701,0.09155434,0.0,0.0
639462878,639272937,0.096383296,0.09634172,0.20649798,0.26441714,0.26486665,0.5861633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383257,0.0,0.0,0.0,0.0,0.0025264802,0.0025139956,0.0025264802,0.0025064428,1.0000099,1.0000143,1.0000019,0.0,0.0,2.1357996,0.09159168,0.0,0.0
639951849,639761924,0.09631899,0.096112385,0.20642832,0.26492834,0.26522195,0.5866292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383909,0.0,0.0,0.0,0.0,0.0025249706,0.0025131265,0.0025249706,0.0025058547,1.0000094,1.0000134,1.0000021,0.0,0.0,2.039593,0.09176689,0.0,0.0
