timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
631150614,631149371,31.185522253503073,117.19772116889237,51.075382,48.881073,0.020263672,38.550194,0.16674927,0.15516429,29.438358,1,1,2,4,3,0,0
631347057,631346472,31.18551727858599,117.19771547510099,50.997635,48.80331,0.020263672,38.550194,0.16653469,0.15499416,29.438358,1,1,2,4,3,0,0
631544210,631543573,31.185511980101783,117.19770980510046,50.985783,48.791447,0.020263672,38.550194,0.1663405,0.15496488,29.438358,1,1,2,4,3,0,0
631751239,631750530,31.185506254899078,117.19770387920505,50.930683,48.73635,0.020263672,38.550194,0.16680045,0.15513942,29.438358,1,1,2,4,3,0,0
631948445,631947631,31.18550072426232,117.19769809067473,50.82486,48.630516,0.020263672,38.550194,0.16645755,0.15499867,29.438358,1,1,2,4,3,0,0
632155240,632154588,31.185494698424332,117.19769180000054,50.777264,48.582916,0.020263672,38.550194,0.16692166,0.15513065,29.438358,1,1,2,4,3,0,0
632352238,632351691,31.185488826467378,117.19768575446015,50.756577,48.562225,0.020263672,38.550194,0.16675009,0.1550281,29.438358,1,1,2,4,3,0,0
632549596,632548790,31.1854826087162,117.19767958156743,50.62928,48.43493,0.020263672,38.550194,0.16659121,0.15476862,29.438358,1,1,2,4,3,0,0
632746511,632745891,31.18547615378947,117.19767306610801,50.518246,48.32389,0.020263672,38.550194,0.16636173,0.15464629,29.438358,1,1,2,4,3,0,0
632943585,632942992,31.185469728595994,117.19766666777946,50.496487,48.302124,0.020263672,38.550194,0.16603503,0.15448041,29.438358,1,1,2,4,3,0,0
633150526,633149948,31.185462846292022,117.19765993066812,50.403538,48.209164,0.020263672,38.550194,0.16654903,0.15458536,29.438358,1,1,2,4,3,0,0
633347826,633347049,31.18545586046236,117.19765340629412,50.270374,48.07599,0.020263672,38.550194,0.16635248,0.15445243,29.438358,1,1,2,4,3,0,0
633554810,633554005,31.1854480813442,117.19764655705053,50.17546,47.981064,0.020263672,38.550194,0.16682251,0.1545598,29.438358,1,1,2,4,3,0,0
633751679,633751109,31.185440580500753,117.19764012455418,50.08419,47.889782,0.020263672,38.550194,0.16668485,0.15445206,29.438358,1,1,2,4,3,0,0
633948781,633948207,31.185432992306907,117.19763383451192,49.99967,47.80525,0.020263672,38.550194,0.16643709,0.15416892,29.438358,1,1,2,4,3,0,0
634145867,634145308,31.18542573224693,117.19762696766128,50.01598,47.821556,0.020263672,38.550194,0.16629237,0.15406808,29.438358,1,1,2,4,3,0,0
634352824,634352263,31.185418544297438,117.19761921853643,50.034157,47.83972,0.020263672,38.550194,0.16685785,0.15424483,29.438358,1,1,2,4,3,0,0
634549917,634549364,31.185412161105425,117.1976111036807,50.030575,47.83614,0.020263672,38.550194,0.16673656,0.15398811,29.438358,1,1,2,4,3,0,0
634747302,634746465,31.18540595386551,117.19760256327103,50.11289,47.91844,0.020263672,38.550194,0.16657463,0.1534987,29.438358,1,1,2,4,3,0,0
634954041,634953421,31.18539993135903,117.19759354820245,50.23358,48.039143,0.020263672,38.550194,0.16699573,0.1534944,29.438358,1,1,2,4,3,0,0
635151081,635150521,31.185394513612312,117.19758507555586,50.30498,48.11053,0.020263672,38.550194,0.16686636,0.15304075,29.438358,1,1,2,4,3,0,0
635348215,635347622,31.185389895507274,117.19757618547702,50.44375,48.2493,0.020263672,38.550194,0.1666921,0.15275809,29.438358,1,1,2,4,3,0,0
635545497,635544722,31.185386463425527,117.19756698380789,50.626526,48.432064,0.020263672,38.550194,0.16661079,0.15238751,29.438358,1,1,2,4,3,0,0
635752320,635751678,31.185383535421764,117.19755675563057,50.709675,48.515205,0.020263672,38.550194,0.1672002,0.1525666,29.438358,1,1,2,4,3,0,0
635949364,635948778,31.1853815091056,117.1975463165926,50.74172,48.547237,0.020263672,38.550194,0.16684243,0.15217565,29.438358,1,1,2,4,3,0,0
636146430,636145879,31.185380449227118,117.19753547374295,50.813786,48.619293,0.020263672,38.550194,0.1666866,0.15201387,29.438358,1,1,2,4,3,0,0
636353428,636352834,31.185380049996326,117.19752368731515,50.816128,48.621628,0.020263672,38.550194,0.16724896,0.15212557,29.438358,1,1,2,4,3,0,0
636550486,636549935,31.185380218530113,117.19751208542905,50.75692,48.56241,0.020263672,38.550194,0.16709752,0.15201044,29.438358,1,1,2,4,3,0,0
636747627,636747035,31.18538167349034,117.19750010227747,50.77334,48.57882,0.020263672,38.550194,0.1669195,0.15176184,29.438358,1,1,2,4,3,0,0
636944885,636944135,31.185384184136126,117.19748815095598,50.758137,48.563606,0.020263672,38.550194,0.16668616,0.15164077,29.438358,1,1,2,4,3,0,0
637151696,637151090,31.18538823328769,117.19747535351257,50.68735,48.4928,0.020263672,38.550194,0.16724794,0.15196604,29.438358,1,1,2,4,3,0,0
637348938,637348191,31.185393953045864,117.1974629711009,50.63125,48.43668,0.020263672,38.550194,0.16715674,0.15179014,29.438358,1,1,2,4,3,0,0
637545892,637545291,31.185401184685194,117.19745081956381,50.519085,48.3245,0.020263672,38.550194,0.16704354,0.15176588,29.438358,1,1,2,4,3,0,0
637752806,637752246,31.1854099450561,117.19743828521447,50.298885,48.10429,0.020263672,38.550194,0.16762455,0.15201579,29.438358,1,1,2,4,3,0,0
637949934,637949346,31.185419761465702,117.19742660340167,50.088142,47.893528,0.020263672,38.550194,0.16725236,0.1519633,29.438358,1,1,2,4,3,0,0
638147001,638146446,31.185430808531848,117.19741602922105,49.940712,47.74609,0.020263672,38.550194,0.16708356,0.1518285,29.438358,1,1,2,4,3,0,0
638344113,638343546,31.18544282416245,117.19740592937855,49.707714,47.513084,0.020263672,38.550194,0.16695806,0.15185304,29.438358,1,1,2,4,3,0,0
638551059,638550501,31.185456835709658,117.1973960567157,49.448982,47.254333,0.020263672,38.550194,0.16788717,0.15225607,29.438358,1,1,2,4,3,0,0
638748334,638747602,31.18547118850704,117.19738757871171,49.30432,47.109646,0.020263672,38.550194,0.16761574,0.15226842,29.438358,1,1,2,4,3,0,0
638955297,638954555,31.185486753288842,117.19737952982378,49.138084,46.94339,0.020263672,38.550194,0.16792288,0.15247394,29.438358,1,1,2,4,3,0,0
639152200,639151655,31.185501700101433,117.19737288724568,49.01904,46.82433,0.020263672,38.550194,0.1676718,0.15247005,29.438358,1,1,2,4,3,0,0
639349303,639348754,31.18551668728384,117.19736751643818,49.041195,46.84648,0.020263672,38.550194,0.16743991,0.15231578,29.438358,1,1,2,4,3,0,0
639546417,639545854,31.185531578837224,117.19736306407802,49.03437,46.83964,0.020263672,38.550194,0.16719317,0.1522772,29.438358,1,1,2,4,3,0,0
639753632,639752808,31.185547070849033,117.19735914809108,48.99782,46.803078,0.020263672,38.550194,0.16761212,0.1524858,29.438358,1,1,2,4,3,0,0
639950533,639949908,31.18556152398187,117.19735588259893,49.06178,46.867023,0.020263672,38.550194,0.16711763,0.15235493,29.438358,1,1,2,4,3,0,0
640147637,640147007,31.18557532874768,117.19735310311674,49.091328,46.896545,0.020263672,38.550194,0.16683695,0.152129,29.438358,1,1,2,4,3,0,0
640354573,640353961,31.18558944810957,117.19735037526252,49.087635,46.89285,0.020263672,38.550194,0.1672293,0.15243883,29.438358,1,1,2,4,3,0,0
640551704,640551061,31.185602379112964,117.19734782854738,49.163414,46.968605,0.020263672,38.550194,0.16692673,0.15219884,29.438358,1,1,2,4,3,0,0
640748742,640748160,31.18561490399929,117.197345241609,49.15936,46.964535,0.020263672,38.550194,0.16663778,0.15209101,29.438358,1,1,2,4,3,0,0
640945810,640945259,31.185627317767118,117.19734234742417,49.085815,46.89097,0.020263672,38.550194,0.1661882,0.15192632,29.438358,1,1,2,4,3,0,0
641153005,641152213,31.18564003270308,117.19733893826562,49.05029,46.85543,0.020263672,38.550194,0.16657232,0.15208505,29.438358,1,1,2,4,3,0,0
641349876,641349313,31.18565222847878,117.19733528905337,48.891357,46.696476,0.020263672,38.550194,0.1663554,0.15200642,29.438358,1,1,2,4,3,0,0
641547000,641546412,31.18566482122954,117.1973311904113,48.691307,46.496403,0.020263672,38.550194,0.16604699,0.15176632,29.438358,1,1,2,4,3,0,0
641753939,641753366,31.185678497720623,117.197326944786,48.542023,46.3471,0.020263672,38.550194,0.16639937,0.15206674,29.438358,1,1,2,4,3,0,0
641951042,641950465,31.185691782213404,117.19732299574748,48.322372,46.127426,0.020263672,38.550194,0.16604835,0.15178782,29.438358,1,1,2,4,3,0,0
642148303,642147564,31.18570561543074,117.19731928081242,48.12072,45.925755,0.020263672,38.550194,0.16577339,0.15169823,29.438358,1,1,2,4,3,0,0
642345246,642344663,31.185719701246057,117.19731606265994,47.97978,45.78479,0.020263672,38.550194,0.16555025,0.15148081,29.438358,1,1,2,4,3,0,0
642552164,642551618,31.185734588359285,117.19731318501228,47.798492,45.603493,0.020263672,38.550194,0.165942,0.1517734,29.438358,1,1,2,4,3,0,0
642749264,642748717,31.185749144109074,117.19731146772867,47.693172,45.498154,0.020263672,38.550194,0.16573726,0.1515529,29.438358,1,1,2,4,3,0,0
642946489,642945816,31.18576366420902,117.1973111445342,47.562885,45.367847,0.020263672,38.550194,0.16547802,0.15144347,29.438358,1,1,2,4,3,0,0
643153330,643152770,31.185778925966623,117.19731208259961,47.323765,45.12872,0.020263672,38.550194,0.1660176,0.1516418,29.438358,1,1,2,4,3,0,0
643350455,643349869,31.18579362526094,117.19731462945381,47.179462,44.984398,0.020263672,38.550194,0.16591772,0.1516118,29.438358,1,1,2,4,3,0,0
643547744,643546968,31.185807767655596,117.19731852553187,47.00968,44.814598,0.020263672,38.550194,0.16579956,0.15142481,29.438358,1,1,2,4,3,0,0
643744715,643744067,31.185821476220855,117.19732350726522,46.754227,44.559124,0.020263672,38.550194,0.16575576,0.15141147,29.438358,1,1,2,4,3,0,0
643951622,643951021,31.185835019063635,117.19733057059865,46.59329,44.39817,0.020263672,38.550194,0.16611718,0.15157855,29.438358,1,1,2,4,3,0,0
644148673,644148119,31.185847030369274,117.19733801252214,46.398613,44.203476,0.020263672,38.550194,0.16602932,0.1515534,29.438358,1,1,2,4,3,0,0
644345772,644345218,31.185858689313864,117.19734633371566,46.158108,43.962963,0.020263672,38.550194,0.16599226,0.15155691,29.438358,1,1,2,4,3,0,0
644552726,644552172,31.185870277324316,117.19735599421556,45.984856,43.789715,0.020263672,38.550194,0.1665698,0.15180331,29.438358,1,1,2,4,3,0,0
644750056,644749271,31.185880527972174,117.19736559420336,45.78251,43.58736,0.020263672,38.550194,0.1665143,0.15181231,29.438358,1,1,2,4,3,0,0
644946928,644946369,31.185889982336466,117.19737592085515,45.55726,43.362106,0.020263672,38.550194,0.16622537,0.15160438,29.438358,1,1,2,4,3,0,0
645153995,645153323,31.18589891345147,117.19738748688314,45.38601,43.19084,0.020263672,38.550194,0.16677426,0.15199384,29.438358,1,1,2,4,3,0,0
645351083,645350422,31.185906749563163,117.19739893772133,45.18552,42.990345,0.020263672,38.550194,0.16668801,0.15186016,29.438358,1,1,2,4,3,0,0
645548073,645547520,31.18591387166809,117.1974112103849,45.049767,42.854588,0.020263672,38.550194,0.16650616,0.15184115,29.438358,1,1,2,4,3,0,0
645745186,645744619,31.18591982573822,117.19742385079039,44.966454,42.771267,0.020263672,38.550194,0.16636789,0.15169087,29.438358,1,1,2,4,3,0,0
645952160,645951572,31.185924965572646,117.19743728006077,44.795376,42.600185,0.020263672,38.550194,0.16678664,0.15202148,29.438358,1,1,2,4,3,0,0
646149508,646148671,31.18592825399712,117.19745029287681,44.718437,42.523243,0.020263672,38.550194,0.16658567,0.15185708,29.438358,1,1,2,4,3,0,0
646346348,646345769,31.185930483025484,117.19746272110741,44.721344,42.526142,0.020263672,38.550194,0.16647816,0.15186219,29.438358,1,1,2,4,3,0,0
646553398,646552723,31.185932273318482,117.1974753707935,44.68035,42.485146,0.020263672,38.550194,0.16703464,0.15210211,29.438358,1,1,2,4,3,0,0
646750600,646749821,31.185933023062024,117.19748714820443,44.692074,42.49686,0.020263672,38.550194,0.16684525,0.1520743,29.438358,1,1,2,4,3,0,0
646947573,646946919,31.185932891686203,117.197498306261,44.675198,42.479977,0.020263672,38.550194,0.16649315,0.15183273,29.438358,1,1,2,4,3,0,0
647144604,647144018,31.185931913617576,117.19750923803993,44.556145,42.360916,0.020263672,38.550194,0.1663181,0.15181027,29.438358,1,1,2,4,3,0,0
647351712,647350971,31.18592961044529,117.19752017845545,44.52969,42.334457,0.020263672,38.550194,0.16679211,0.15204869,29.438358,1,1,2,4,3,0,0
647548659,647548069,31.185926896998897,117.19752990381694,44.468735,42.273506,0.020263672,38.550194,0.16656604,0.1520124,29.438358,1,1,2,4,3,0,0
647745984,647745167,31.185923837721912,117.1975393637866,44.326206,42.13098,0.020263672,38.550194,0.16634831,0.15198134,29.438358,1,1,2,4,3,0,0
647952707,647952120,31.185920069787812,117.19754888660734,44.229996,42.034775,0.020263672,38.550194,0.16664352,0.15215844,29.438358,1,1,2,4,3,0,0
648149928,648149219,31.18591620002075,117.19755763245871,44.06165,41.866436,0.020263672,38.550194,0.16642487,0.15212579,29.438358,1,1,2,4,3,0,0
648346922,648346317,31.185911905327615,117.19756657923601,43.850426,41.655205,0.020263672,38.550194,0.16616392,0.15193866,29.438358,1,1,2,4,3,0,0
648544230,648543415,31.1859071286596,117.19757542990587,43.71116,41.51594,0.020263672,38.550194,0.16587882,0.15188327,29.438358,1,1,2,4,3,0,0
648751006,648750368,31.185901800714152,117.19758467523161,43.47533,41.280117,0.020263672,38.550194,0.16632913,0.15210065,29.438358,1,1,2,4,3,0,0
648948108,648947466,31.18589634418061,117.19759368973503,43.22604,41.03083,0.020263672,38.550194,0.16587251,0.15197192,29.438358,1,1,2,4,3,0,0
649145394,649144564,31.18589081510629,117.1976025419286,43.053627,40.858425,0.020263672,38.550194,0.16563204,0.15177444,29.438358,1,1,2,4,3,0,0
649352090,649351516,31.185884937997713,117.19761183116421,42.80392,40.608723,0.020263672,38.550194,0.16609731,0.15211122,29.438358,1,1,2,4,3,0,0
649549202,649548614,31.185879335870712,117.19762080692448,42.658165,40.46297,0.020263672,38.550194,0.16584662,0.15188582,29.438358,1,1,2,4,3,0,0
649746301,649745712,31.185873908102856,117.19762931368949,42.553158,40.357967,0.020263672,38.550194,0.16566995,0.1518053,29.438358,1,1,2,4,3,0,0
649943452,649942810,31.185868527927536,117.19763746796542,42.37948,40.18429,0.020263672,38.550194,0.16539915,0.15152618,29.438358,1,1,2,4,3,0,0
650150343,650149763,31.18586265883016,117.19764545260898,42.309544,40.114357,0.020263672,38.550194,0.16591312,0.1518351,29.438358,1,1,2,4,3,0,0
650347664,650346860,31.185857227296438,117.19765236957593,42.24865,40.053467,0.020263672,38.550194,0.16579923,0.1516124,29.438358,1,1,2,4,3,0,0
650554702,650553813,31.185851586017588,117.19765905369376,42.1171,39.92192,0.020263672,38.550194,0.16633667,0.15191305,29.438358,1,1,2,4,3,0,0
650751533,650750910,31.18584620531613,117.1976648578617,42.070408,39.875233,0.020263672,38.550194,0.16621609,0.15169764,29.438358,1,1,2,4,3,0,0
650948601,650948008,31.185840932946743,117.19766999206344,41.972324,39.77717,0.020263672,38.550194,0.1659539,0.15155753,29.438358,1,1,2,4,3,0,0
651145717,651145105,31.185835555378357,117.19767475733752,41.778145,39.583,0.020263672,38.550194,0.16585743,0.15149592,29.438358,1,1,2,4,3,0,0
651352615,651352058,31.18582965578085,117.19767923746561,41.635525,39.440403,0.020263672,38.550194,0.16640599,0.15169248,29.438358,1,1,2,4,3,0,0
651549711,651549156,31.18582386413855,117.1976831504376,41.406765,39.211655,0.020263672,38.550194,0.16624291,0.15162404,29.438358,1,1,2,4,3,0,0
651747014,651746253,31.185817641315495,117.19768695362642,41.099888,38.90479,0.020263672,38.550194,0.16605957,0.1514273,29.438358,1,1,2,4,3,0,0
651953782,651953205,31.185810532172486,117.19769037943682,40.858883,38.663788,0.020263672,38.550194,0.16632974,0.15170187,29.438358,1,1,2,4,3,0,0
652150873,652150303,31.185803496854906,117.19769300444254,40.542927,38.347843,0.020263672,38.550194,0.16616526,0.15151332,29.438358,1,1,2,4,3,0,0
652347955,652347400,31.18579578421046,117.19769469644581,40.219734,38.02465,0.020263672,38.550194,0.16595475,0.15146276,29.438358,1,1,2,4,3,0,0
652545057,652544497,31.1857875995194,117.19769480798763,39.919888,37.724815,0.020263672,38.550194,0.16577445,0.15128745,40.08805,1,1,2,4,3,0,0
652752041,652751450,31.185778776618356,117.19769365986676,39.501686,37.306618,0.020263672,38.550194,0.16628502,0.15165734,40.08805,1,1,2,4,3,0,0
652949095,652948547,31.185769899795616,117.19769093788719,39.143787,36.94874,0.020263672,38.550194,0.16585653,0.15141852,40.08805,1,1,2,4,3,0,0
653146203,653145644,31.18576121275965,117.19768656678654,38.807896,36.612846,0.020263672,38.550194,0.16571043,0.15140706,40.08805,1,1,2,4,3,0,0
653353185,653352596,31.18575200511214,117.19768066386196,38.37998,36.18494,0.020263672,38.550194,0.16628595,0.15166532,40.08805,1,1,2,4,3,0,0
653550253,653549693,31.185743187446917,117.19767330074579,38.07849,35.883465,0.020263672,38.550194,0.16620456,0.15168832,40.08805,1,1,2,4,3,0,0
653747592,653746790,31.185734720236354,117.19766501229489,37.78302,35.587994,0.020263672,38.550194,0.16610463,0.15155475,40.08805,1,1,2,4,3,0,0
653944444,653943887,31.185726466644333,117.19765601451647,37.486965,35.29194,0.020263672,38.550194,0.16585295,0.15150489,40.08805,1,1,2,4,3,0,0
654151502,654150839,31.185718202378517,117.1976461106607,37.31856,35.123547,0.020263672,38.550194,0.1664193,0.15176094,40.08805,1,1,2,4,3,0,0
654348488,654347936,31.18571076754797,117.19763653890446,37.14389,34.948875,0.020263672,38.550194,0.16632074,0.15175015,40.08805,1,1,2,4,3,0,0
654545591,654545033,31.185703324462008,117.19762677305302,36.992905,34.79789,0.020263672,38.550194,0.16621299,0.15173452,40.08805,1,1,2,4,3,0,0
654752723,654751984,31.18569620501167,117.19761628216865,36.969727,34.774723,0.020263672,38.550194,0.16677415,0.15196697,40.08805,1,1,2,4,3,0,0
654949634,654949081,31.185689842102445,117.1976061803429,36.88462,34.689617,0.020263672,38.550194,0.16657975,0.15188253,40.08805,1,1,2,4,3,0,0
655146740,655146178,31.18568376037894,117.19759559690897,36.843376,34.648373,0.020263672,38.550194,0.16645356,0.15170936,40.08805,1,1,2,4,3,0,0
655343845,655343275,31.185677921694644,117.19758506429021,36.833584,34.63858,0.020263672,38.550194,0.16630359,0.151665,40.08805,1,1,2,4,3,0,0
655550791,655550226,31.185671872373288,117.19757427647738,36.741596,34.546593,0.020263672,38.550194,0.16683471,0.15186785,40.08805,1,1,2,4,3,0,0
655747875,655747323,31.185666294656038,117.19756410581383,36.745155,34.55014,0.020263672,38.550194,0.16659148,0.15179183,40.08805,1,1,2,4,3,0,0
655954868,655954274,31.185660722500025,117.19755379472718,36.724712,34.529697,0.020263672,38.550194,0.16695052,0.1519222,40.08805,1,1,2,4,3,0,0
656152117,656151371,31.185655607944117,117.1975438824758,36.629955,34.43494,0.020263672,38.550194,0.16679937,0.15186265,40.08805,1,1,2,4,3,0,0
656349105,656348468,31.185650365474338,117.19753400270086,36.62371,34.428688,0.020263672,38.550194,0.16655028,0.15164037,40.08805,1,1,2,4,3,0,0
656546111,656545564,31.18564514171621,117.19752435819653,36.54337,34.348347,0.020263672,38.550194,0.16634902,0.15156695,40.08805,1,1,2,4,3,0,0
656753103,656752516,31.185639393949177,117.19751449362664,36.44531,34.25028,0.020263672,38.550194,0.16680571,0.1517456,40.08805,1,1,2,4,3,0,0
656950232,656949612,31.185634146022817,117.19750508956612,36.433296,34.238266,0.020263672,38.550194,0.16643727,0.15162605,40.08805,1,1,2,4,3,0,0
657147301,657146709,31.185628995947088,117.19749558897074,36.30519,34.11015,0.020263672,38.550194,0.16625598,0.15141214,40.08805,1,1,2,4,3,0,0
657354212,657353660,31.185623611078395,117.1974849468339,36.21136,34.016323,0.020263672,38.550194,0.16672054,0.1517371,40.08805,1,1,2,4,3,0,0
657551382,657550757,31.18561860966708,117.19747448561678,36.1022,33.90715,0.020263672,38.550194,0.16651541,0.15153067,40.08805,1,1,2,4,3,0,0
657748431,657747853,31.18561361357476,117.19746384253362,35.89845,33.703392,0.020263672,38.550194,0.1662962,0.15146245,40.08805,1,1,2,4,3,0,0
657945508,657944950,31.18560879640345,117.19745254417829,35.793724,33.598667,0.020263672,38.550194,0.16597317,0.15137139,40.08805,1,1,2,4,3,0,0
658152483,658151901,31.18560436239089,117.19744060514579,35.65763,33.462566,0.020263672,38.550194,0.16647474,0.15156956,40.08805,1,1,2,4,3,0,0
658349580,658348998,31.185601058946535,117.1974285268382,35.54068,33.345608,0.020263672,38.550194,0.16630991,0.15137947,40.08805,1,1,2,4,3,0,0
658546653,658546094,31.185598655003258,117.19741601148645,35.488667,33.293575,0.020263672,38.550194,0.16617289,0.15134482,40.08805,1,1,2,4,3,0,0
658753649,658753045,31.185597146856832,117.19740298924158,35.382954,33.187862,0.020263672,38.550194,0.1667007,0.15154888,40.08805,1,1,2,4,3,0,0
658950718,658950141,31.185596714301614,117.1973904620603,35.336617,33.141506,0.020263672,38.550194,0.16637687,0.1514593,40.08805,1,1,2,4,3,0,0
659147837,659147238,31.185597258925867,117.1973782611175,35.316204,33.121098,0.020263672,38.550194,0.16624537,0.15141676,40.08805,1,1,2,4,3,0,0
659345101,659344334,31.18559850916655,117.19736609257603,35.211742,33.016617,0.020263672,38.550194,0.1661518,0.1512491,40.08805,1,1,2,4,3,0,0
659551873,659551285,31.185601094094324,117.19735343800936,35.20252,33.007378,0.020263672,38.550194,0.1666766,0.15160348,40.08805,1,1,2,4,3,0,0
659748961,659748381,31.185604375690644,117.19734175227124,35.144733,32.949585,0.020263672,38.550194,0.16655569,0.15143138,40.08805,1,1,2,4,3,0,0
659946126,659945478,31.185608249462366,117.19733011456545,35.026802,32.831635,0.020263672,38.550194,0.16625789,0.15134864,40.08805,1,1,2,4,3,0,0
660153001,660152428,31.185613298853543,117.19731837432985,34.968933,32.77376,0.020263672,38.550194,0.1667356,0.15155606,40.08805,1,1,2,4,3,0,0
660350075,660349525,31.185618724003316,117.19730744632236,34.795868,32.60068,0.020263672,38.550194,0.16658205,0.15153302,40.08805,1,1,2,4,3,0,0
660547206,660546624,31.185625315864794,117.19729662258457,34.619728,32.424522,0.020263672,38.550194,0.16640824,0.15137826,40.08805,1,1,2,4,3,0,0
660744472,660743717,31.185632906224747,117.19728632789837,34.41145,32.21623,0.020263672,38.550194,0.16626543,0.15138064,40.08805,1,1,2,4,3,0,0
660951247,660950668,31.185641732562864,117.19727585017651,34.06996,31.874725,0.020263672,38.550194,0.1666513,0.15158008,40.08805,1,1,2,4,3,0,0
661148313,661147764,31.185651556591786,117.1972667107004,33.851276,31.656025,0.020263672,38.550194,0.16643117,0.15157394,40.08805,1,1,2,4,3,0,0
661355274,661354716,31.185662860589503,117.19725818203305,33.56462,31.369356,0.020263672,38.550194,0.16696107,0.15183933,40.08805,1,1,2,4,3,0,0
661552360,661551811,31.185674672009792,117.19725102951739,33.22717,31.031889,0.020263672,38.550194,0.16683964,0.15186954,40.08805,1,1,2,4,3,0,0
661749519,661748908,31.18568775464378,117.19724582664541,32.96831,30.773008,0.020263672,38.550194,0.1670198,0.15185307,40.08805,1,1,2,4,3,0,0
661946551,661946003,31.185701266656157,117.19724243517801,32.65119,30.455873,0.020263672,38.550194,0.16668883,0.15181667,40.08805,1,1,2,4,3,0,0
662153854,662152953,31.18571604754203,117.19724109627656,32.31477,30.119438,0.020263672,38.550194,0.1671669,0.15209396,40.08805,1,1,2,4,3,0,0
662350598,662350049,31.18573022033451,117.19724210903483,32.070637,29.875282,0.020263672,38.550194,0.16698557,0.15212774,40.08805,1,1,2,4,3,0,0
662547716,662547145,31.185743973694095,117.19724455652262,31.765957,29.570591,0.020263672,38.550194,0.16680376,0.15215108,40.08805,1,1,2,4,3,0,0
662755060,662754095,31.185758130467647,117.19724911249851,31.452833,29.257454,0.020263672,38.550194,0.16729443,0.1524329,40.08805,1,1,2,4,3,0,0
662951776,662951191,31.18577067666482,117.19725534243948,31.205078,29.009687,0.020263672,38.550194,0.16715305,0.15246587,40.08805,1,1,2,4,3,0,0
663148947,663148287,31.18578226729434,117.1972627723408,30.918541,28.723137,0.020263672,38.550194,0.16691354,0.15232587,40.08805,1,1,2,4,3,0,0
663346151,663345382,31.185793218357045,117.19727184646175,30.661024,28.465609,0.020263672,38.550194,0.16699782,0.15242673,40.08805,1,1,2,4,3,0,0
663553290,663552333,31.18580339785373,117.19728281159071,30.439585,28.244158,0.020263672,38.550194,0.16758817,0.1527373,40.08805,1,1,2,4,3,0,0
663750033,663749428,31.185812132802894,117.19729411749603,30.166426,27.970987,0.020263672,38.550194,0.16763553,0.15282448,40.08805,1,1,2,4,3,0,0
663947188,663946524,31.185819815147738,117.1973065603963,29.917727,27.72229,0.020263672,38.550194,0.16722335,0.15262392,40.08805,1,1,2,4,3,0,0
664154110,664153474,31.18582639531634,117.19732014413259,29.73845,27.543013,0.020263672,38.550194,0.16762614,0.15301359,40.08805,1,1,2,4,3,0,0
664351530,664350570,31.18583148715678,117.1973335791026,29.5382,27.342762,0.020263672,38.550194,0.16741152,0.15285228,40.08805,1,1,2,4,3,0,0
664548280,664547665,31.185835565016234,117.19734762564292,29.387447,27.191998,0.020263672,38.550194,0.16711241,0.15280093,40.08805,1,1,2,4,3,0,0
664745619,664744760,31.18583891289538,117.1973616867424,29.245804,27.050352,0.020263672,38.550194,0.16685584,0.15260896,40.08805,1,1,2,4,3,0,0
664952299,664951710,31.185841666209452,117.19737631174766,29.058405,26.862942,0.020263672,38.550194,0.16714086,0.15289603,40.08805,1,1,2,4,3,0,0
665149781,665148806,31.185843509081288,117.19739036949893,28.946089,26.750626,0.020263672,38.550194,0.16683993,0.15266944,40.08805,1,1,2,4,3,0,0
665346508,665345901,31.185844506538253,117.19740416517773,28.879719,26.684246,0.020263672,38.550194,0.16658917,0.1525937,40.08805,1,1,2,4,3,0,0
665553730,665552851,31.18584496495104,117.19741828160133,28.723505,26.52802,0.020263672,38.550194,0.16699438,0.15275575,40.08805,1,1,2,4,3,0,0
665750536,665749946,31.185845199687687,117.19743099376207,28.604908,26.409414,0.020263672,38.550194,0.16668284,0.15264858,40.08805,1,1,2,4,3,0,0
665948123,665947041,31.18584550574556,117.19744288815137,28.442192,26.246702,0.020263672,38.550194,0.16623741,0.1524721,40.08805,1,1,2,4,3,0,0
666144743,666144136,31.18584570604431,117.19745370904857,28.29171,26.09622,0.020263672,38.550194,0.16596891,0.15222399,40.08805,1,1,2,4,3,0,0
666351778,666351086,31.18584566921677,117.19746431735311,28.069817,25.874315,0.020263672,38.550194,0.16638517,0.15251318,40.08805,1,1,2,4,3,0,0
666548757,666548181,31.18584559833446,117.19747111489193,28.012854,25.817364,0.020263672,38.550194,0.16608804,0.1522439,40.08805,1,1,2,4,3,0,0
666745888,666745277,31.185845525353642,117.19747129906546,28.123274,25.927782,0.020263672,38.550194,0.16818288,0.15273409,40.08805,1,1,2,4,3,0,0
666953013,666952227,31.185845006969753,117.19747146269403,27.99889,25.803402,0.020263672,38.550194,0.17292914,0.15383117,40.08805,1,1,2,4,3,0,0
667149900,667149322,31.185845013630118,117.19747246552697,27.973476,25.777977,0.020263672,38.550194,0.17707843,0.15475105,40.08805,1,1,2,4,3,0,0
667347007,667346417,31.18584510757873,117.19747338831343,27.957052,25.761564,0.020263672,38.550194,0.17921506,0.15515119,40.08805,1,1,2,4,3,0,0
