timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
638953899,638763990,17763993291687,0.010211377,0.07595252,0.14586966,0,0.16779283,0.15261966,0.17745455,0.36865866,0.1477253,0.13542104,nan,nan,0.11553319,0.0,4259850,4325386,4028193,527633,46.90683,47.692596,0.5105339,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
639153471,638963577,17763993291687,0.009631526,0.069926284,0.15145457,0,0.1676292,0.15266812,0.17951794,0.36158767,0.15857558,0.15673518,nan,nan,0.11137346,0.0,4259850,4325386,4028193,527633,46.833714,47.692596,0.50889844,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
639353047,639163164,17763993291687,0.008068743,0.066944405,0.16893893,0,0.16761404,0.15262748,0.18479738,0.37477225,0.1703568,0.18264009,nan,nan,0.09825682,0.0,4259850,4325386,4028193,527633,46.416862,47.692596,0.5117561,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
639552687,639362751,17763993291687,0.007626538,0.068485774,0.15671977,0,0.16747716,0.15264414,0.17230465,0.40532503,0.18606213,0.2012008,nan,nan,0.07709736,0.0,4259850,4325386,4028193,527633,47.206993,47.692596,0.51296824,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
639752439,639562337,17763993291687,0.0069278567,0.07480398,0.16310325,0,0.16741137,0.15256159,0.16858663,0.42078102,0.1975548,0.21074143,nan,nan,0.07159892,0.0,4259850,4325386,4028193,527633,46.545254,47.692596,0.510796,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
639951841,639761924,17763993291687,0.0058405013,0.08402171,0.18266773,0,0.16707438,0.15250449,0.1664192,0.42949155,0.21739793,0.2150057,nan,nan,0.07563151,0.0,4259850,4325386,4028193,527633,46.482155,47.692596,0.512195,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
640151448,639961510,17763993291687,0.0050848643,0.061883878,0.14451928,0,0.1670139,0.15239418,0.1639825,0.42909536,0.21980879,0.21293205,nan,nan,0.074180186,0.0,4259850,4325386,4028193,527633,45.995846,47.692596,0.5142278,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
640351011,640161097,17763993291687,0.0044512795,0.05408826,0.104348645,0,0.16685149,0.15236701,0.16388181,0.39660466,0.22096321,0.20649616,nan,nan,0.07069924,0.0,4259850,4325386,4028193,527633,46.222057,47.692596,0.5138072,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
640550566,640360684,17763993291687,0.0042974795,0.04601347,0.08661945,0,0.16677487,0.15238813,0.1654238,0.38674626,0.21902442,0.19738506,nan,nan,0.068732254,0.0,4259850,4325386,4028193,527633,46.32358,47.692596,0.50981814,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
640750154,640560270,17763993291687,0.0054267817,0.049710672,0.07725608,0,0.16663615,0.15221265,0.1691918,0.40255484,0.21727435,0.18413532,nan,nan,0.0681474,0.0,4259850,4325386,4028193,527633,46.79203,47.692596,0.50143766,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
640949743,640759857,17763993291687,0.0053385464,0.07139719,0.103263855,0,0.16634311,0.15213746,0.17671645,0.35653877,0.21699484,0.17187445,nan,nan,0.084140405,0.0,4259850,4325386,4028193,527633,46.314636,47.692596,0.50612915,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
641149514,640959443,17763993291687,0.005044201,0.046899654,0.07789367,0,0.16626975,0.15202017,0.17748475,0.33989525,0.20871584,0.16136672,nan,nan,0.083514124,0.0,4259850,4325386,4028193,527633,46.563446,47.692596,0.5120723,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
641348915,641159030,17763993291687,0.0043574064,0.051460855,0.08511654,0,0.1661453,0.15199915,0.18368496,0.30451757,0.19753431,0.15133385,nan,nan,0.07342741,0.0,4259850,4325386,4028193,527633,46.250557,47.692596,0.5056813,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
641548508,641358616,17763993291687,0.0041479394,0.058254965,0.096805975,0,0.16606453,0.15189089,0.18654282,0.28918982,0.18326274,0.13961948,nan,nan,0.0662605,0.0,4259850,4325386,4028193,527633,47.212555,47.692596,0.5054568,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
641748085,641558203,17763993291687,0.0045772013,0.025623986,0.059117693,0,0.16590825,0.15188253,0.21181913,0.3175555,0.16765988,0.13019583,nan,nan,0.057684485,0.0,4259850,4325386,4028193,527633,46.199272,47.692596,0.50224185,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
641947675,641757789,17763993291687,0.0041801706,0.038061507,0.081060134,0,0.16577893,0.15174054,0.22219163,0.28935674,0.15308093,0.121473916,nan,nan,0.044432737,0.0,4259850,4325386,4028193,527633,46.17586,47.692596,0.4993737,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
642147528,641957375,17763993291687,0.0039299163,0.037449453,0.08048946,0,0.16567886,0.1517538,0.22593118,0.28081775,0.14137113,0.11162325,nan,nan,0.042455878,0.0,4259850,4325386,4028193,527633,46.23772,47.692596,0.5092965,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
642346886,642156962,17763993291687,0.0032998798,0.03704576,0.07045822,0,0.1655973,0.15162331,0.232902,0.26568186,0.1294039,0.10178902,nan,nan,0.03822281,0.0,4259850,4325386,4028193,527633,46.62338,47.692596,0.50078124,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
642546435,642356548,17763993291687,0.0023352841,0.051414635,0.0883139,0,0.1655386,0.15165468,0.2442972,0.22550458,0.120876856,0.09570139,nan,nan,0.0391836,0.0,4259850,4325386,4028193,527633,46.254616,47.692596,0.5024207,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
642746054,642556134,17763993291687,0.002140197,0.05929903,0.09527532,0,0.16547099,0.1515188,0.2434117,0.20243508,0.117026225,0.09671387,nan,nan,0.029427715,0.0,4259850,4325386,4028193,527633,47.943897,47.692596,0.50168407,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
642945636,642755721,17763993291687,0.0025448962,0.050060555,0.08156873,0,0.16540566,0.15152888,0.23890226,0.18339331,0.13783135,0.102708876,nan,nan,0.020372698,0.0,4259850,4325386,4028193,527633,48.81084,47.692596,0.50132823,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
643155172,642965286,17763993291687,0.0025730582,0.044512343,0.06859558,0,0.16609709,0.1518198,0.23632032,0.17838189,0.12299364,0.108317375,nan,nan,0.017764587,0.0,4259850,4325386,4028193,527633,46.1438,47.692596,0.5013472,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
643354765,643164873,17763993291687,0.003056305,0.023947248,0.046369594,0,0.16618781,0.15190779,0.23378718,0.21297629,0.114972405,0.114555344,nan,nan,0.0278201,0.0,4259850,4325386,4028193,527633,47.588337,47.692596,0.5048268,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
643554710,643364459,17763993291687,0.0021175875,0.047208413,0.069235526,0,0.1662397,0.15181321,0.22535421,0.1863884,0.11203992,0.11868432,nan,nan,0.03846416,0.0,4259850,4325386,4028193,527633,47.96486,47.692596,0.5097347,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
643753964,643564045,17763993291687,0.0022446054,0.042250723,0.06099945,0,0.16639736,0.15191749,0.21277173,0.17496763,0.10826536,0.120426305,nan,nan,0.03985748,0.0,4259850,4325386,4028193,527633,48.206467,47.692596,0.50977534,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
643953585,643763631,17763993291687,0.003079826,0.06105604,0.08819813,0,0.16622931,0.15177095,0.20124492,0.24851887,0.11768271,0.11889541,nan,nan,0.045823827,0.0,4259850,4325386,4028193,527633,48.31293,47.692596,0.502863,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
644143127,643953238,17763993291687,0.0036885883,0.0461811,0.068182215,0,0.16567248,0.15147057,0.18550691,0.21407266,0.11257659,0.11644929,nan,nan,0.04955315,0.0,4259850,4325386,4028193,527633,47.98826,47.692596,0.5060637,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
644342751,644152825,17763993291687,0.0042629135,0.057966236,0.076422475,0,0.1657315,0.15154219,0.17536695,0.20247957,0.10517948,0.11601285,nan,nan,0.06637525,0.0,4259850,4325386,4028193,527633,47.473515,47.692596,0.50674117,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
644552292,644362390,17763993291687,0.0027294105,0.041868173,0.0611825,0,0.16648121,0.15189436,0.16705401,0.17463814,0.0992205,0.11603074,nan,nan,0.073537305,0.0,4259850,4325386,4028193,527633,48.177353,47.692596,0.50096965,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
644752198,644561976,17763993291687,0.0018936709,0.045087792,0.06627787,0,0.16652098,0.1519664,0.15934785,0.15378861,0.092378944,0.112667926,nan,nan,0.067382574,0.0,4259850,4325386,4028193,527633,50.170555,47.692596,0.5002344,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
644951589,644761563,17763993291687,0.0031991191,0.077170655,0.103682704,0,0.16644335,0.1518808,0.15184288,0.19135469,0.10858579,0.11229732,nan,nan,0.060848042,0.0,4259850,4325386,4028193,527633,48.882774,47.692596,0.5093179,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
645151200,644961148,17763993291687,0.00393984,0.060719624,0.08780415,0,0.16642778,0.15194151,0.14340779,0.19931214,0.106111325,0.10953173,nan,nan,0.07062896,0.0,4259850,4325386,4028193,527633,48.57492,47.692596,0.50275266,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
645350764,645160734,17763993291687,0.0039593116,0.056906503,0.088881806,0,0.16656347,0.15193155,0.13110971,0.22365375,0.10723317,0.10650352,nan,nan,0.07402475,0.0,4259850,4325386,4028193,527633,50.4105,47.692596,0.5063801,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
645550317,645360320,17763993291687,0.003486238,0.06777467,0.10225059,0,0.16654819,0.15200536,0.12668626,0.20839252,0.11376189,0.104163095,nan,nan,0.07718437,0.0,4259850,4325386,4028193,527633,49.425777,47.692596,0.5024445,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
645749915,645559906,17763993291687,0.003230888,0.056066357,0.08873289,0,0.16657889,0.15194564,0.11778585,0.20447737,0.119101405,0.10411701,nan,nan,0.06977104,0.0,4259850,4325386,4028193,527633,50.688587,47.692596,0.5008134,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
645949495,645759492,17763993291687,0.0035902238,0.058851928,0.103833415,0,0.16653673,0.15200995,0.11222939,0.22104041,0.14582898,0.10340107,nan,nan,0.067778386,0.0,4259850,4325386,4028193,527633,49.044548,47.692596,0.51008546,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
646149191,645959078,17763993291687,0.0046546264,0.07391132,0.115387745,0,0.16649586,0.15193297,0.10267214,0.2803994,0.1562475,0.1036219,nan,nan,0.086511485,0.0,4259850,4325386,4028193,527633,48.507504,47.692596,0.5091831,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
646348717,646158664,17763993291687,0.0037721547,0.053414717,0.094694935,0,0.1665653,0.1520498,0.094865106,0.2767083,0.16411254,0.10217766,nan,nan,0.104253024,0.0,4259850,4325386,4028193,527633,50.444935,47.692596,0.5018882,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
646548343,646358249,17763993291687,0.0034638436,0.062341284,0.101292595,0,0.16656329,0.15196459,0.08177891,0.2347716,0.16906238,0.09936677,nan,nan,0.124347806,0.0,4259850,4325386,4028193,527633,51.91314,47.692596,0.5094478,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
646748049,646557835,17763993291687,0.0032295291,0.07002675,0.10452474,0,0.16662368,0.15207544,0.07222946,0.19820635,0.16757563,0.09793617,nan,nan,0.10745795,0.0,4259850,4325386,4028193,527633,51.349842,47.692596,0.50736177,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
646952440,646757421,17763993291687,0.0025663716,0.0571856,0.101579875,0,0.16642806,0.15191737,0.06670909,0.17076224,0.16517636,0.0927878,nan,nan,0.09433013,0.0,4259850,4325386,4028193,527633,51.00158,47.692596,0.50953066,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
647146974,646957009,17763993291687,0.0029969772,0.06798648,0.11269031,0,0.16641758,0.15200488,0.060287777,0.19111335,0.16195637,0.088808104,nan,nan,0.08974713,0.0,4259850,4325386,4028193,527633,51.285877,47.692596,0.5096613,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
647346575,647156592,17763993291687,0.003031258,0.048021983,0.08472923,0,0.16633353,0.15205778,0.05215455,0.21443205,0.15569656,0.085761145,nan,nan,0.092531726,0.0,4259850,4325386,4028193,527633,50.834827,47.692596,0.5084346,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
647546130,647356178,17763993291687,0.0026830938,0.049747005,0.08830556,0,0.16637117,0.15202162,0.043122772,0.1971211,0.14774765,0.08154851,nan,nan,0.11238805,0.0,4259850,4325386,4028193,527633,51.14746,47.692596,0.50889575,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
647745667,647555764,17763993291687,0.003144502,0.07543625,0.11298544,0,0.16631451,0.15208133,0.03463549,0.19557673,0.13770615,0.08283808,nan,nan,0.11682652,0.0,4259850,4325386,4028193,527633,52.284542,47.692596,0.5071645,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
647945450,647755349,17763993291687,0.0030360946,0.06908425,0.115364075,0,0.16608074,0.15193886,0.02914403,0.19110323,0.12046917,0.083730794,nan,nan,0.117789164,0.0,4259850,4325386,4028193,527633,51.482555,47.692596,0.50824946,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
648144844,647954935,17763993291687,0.002748224,0.06030746,0.108083494,0,0.1660541,0.15202077,0.033706836,0.19055305,0.115398854,0.08179542,nan,nan,0.11573981,0.0,4259850,4325386,4028193,527633,52.43639,47.692596,0.50809073,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
648344412,648154521,17763993291687,0.0024977166,0.057654146,0.100468315,0,0.16591352,0.15190834,0.03409512,0.18504877,0.11949387,0.082467616,nan,nan,0.10710916,0.0,4259850,4325386,4028193,527633,52.92963,47.692596,0.50634193,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
648544027,648354106,17763993291687,0.0023279886,0.041921787,0.08348488,0,0.1658284,0.15196924,0.032043543,0.16769609,0.12301442,0.08034294,nan,nan,0.099665955,0.0,4259850,4325386,4028193,527633,51.8868,47.692596,0.5082897,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
648753606,648563671,17763993291687,0.0025739835,0.03991975,0.0733479,0,0.16641074,0.15226413,0.028325533,0.17961945,0.11982942,0.08244308,nan,nan,0.090820916,0.0,4259850,4325386,4028193,527633,52.377888,47.692596,0.5099661,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
648953207,648763256,17763993291687,0.0030357603,0.06015991,0.09585415,0,0.16619578,0.15227689,0.047411337,0.21515526,0.13764006,0.088477954,nan,nan,0.08164035,0.0,4259850,4325386,4028193,527633,53.236534,47.692596,0.50912327,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
649152951,648962842,17763993291687,0.0027241923,0.045255166,0.082311526,0,0.1660815,0.15215458,0.051671706,0.21840277,0.13138388,0.09392418,nan,nan,0.077247225,0.0,4259850,4325386,4028193,527633,52.07878,47.692596,0.50881666,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
649352347,649162427,17763993291687,0.0026978322,0.038704,0.07040853,0,0.16605972,0.15220562,0.047410153,0.21493112,0.12772101,0.103937626,nan,nan,0.07031128,0.0,4259850,4325386,4028193,527633,52.030933,47.692596,0.5039902,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
649551936,649362013,17763993291687,0.0029370093,0.043360237,0.07290475,0,0.16594076,0.1520585,0.042440925,0.22437446,0.12575918,0.11651008,nan,nan,0.066409275,0.0,4259850,4325386,4028193,527633,51.5242,47.692596,0.5089948,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
649751567,649561598,17763993291687,0.002381076,0.02978713,0.0645058,0,0.16599898,0.1521162,0.06059503,0.20000567,0.11897895,0.124526255,nan,nan,0.05351696,0.0,4259850,4325386,4028193,527633,51.770664,47.692596,0.518907,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
649951135,649761183,17763993291687,0.002602494,0.031082455,0.05842946,0,0.16581847,0.15189818,0.05179905,0.19252373,0.1289443,0.13329595,nan,nan,0.04691115,0.0,4259850,4325386,4028193,527633,52.554535,47.692596,0.50879943,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
650150671,649960769,17763993291687,0.0030718981,0.040404823,0.06344564,0,0.16580418,0.15190345,0.059292197,0.2122217,0.12066053,0.13859677,nan,nan,0.04403372,0.0,4259850,4325386,4028193,527633,51.057167,47.692596,0.51365453,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
650350466,650160354,17763993291687,0.0032296737,0.03261058,0.060828898,0,0.16591042,0.15180808,0.055801895,0.20380206,0.114403136,0.14599058,nan,nan,0.038306985,0.0,4259850,4325386,4028193,527633,52.09351,47.692596,0.5074473,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
650549914,650359939,17763993291687,0.003061722,0.032971404,0.06175057,0,0.16594712,0.15180948,0.05618772,0.19784282,0.11235808,0.15035065,nan,nan,0.025374157,0.0,4259850,4325386,4028193,527633,52.34868,47.692596,0.5119697,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
650749443,650559524,17763993291687,0.0038496077,0.037888195,0.06276863,0,0.16604233,0.15171975,0.05594907,0.23829356,0.11151828,0.15605488,nan,nan,0.022635955,0.0,4259850,4325386,4028193,527633,52.77107,47.692596,0.50860566,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
650948999,650759110,17763993291687,0.002929916,0.03218998,0.06946357,0,0.16593297,0.15166467,0.06901761,0.19686563,0.11927294,0.159545,nan,nan,0.016035385,0.0,4259850,4325386,4028193,527633,51.541832,47.692596,0.52111065,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
651148580,650958695,17763993291687,0.0024171781,0.035192,0.06771105,0,0.16604257,0.1517283,0.057366673,0.18040676,0.1125944,0.16377828,nan,nan,0.014065862,0.0,4259850,4325386,4028193,527633,52.766388,47.692596,0.5107374,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
651348258,651158280,17763993291687,0.0032932356,0.028265584,0.05930759,0,0.16604525,0.15161696,0.053082075,0.19780757,0.10404036,0.16547686,nan,nan,0.026161233,0.0,4259850,4325386,4028193,527633,52.164543,47.692596,0.5096264,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
651547753,651357865,17763993291687,0.003323262,0.019189717,0.04460057,0,0.1661349,0.15169083,0.05690644,0.18857445,0.09632813,0.16483967,nan,nan,0.030280897,0.0,4259850,4325386,4028193,527633,52.323025,47.692596,0.5106876,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
651747618,651557450,17763993291687,0.0022659348,0.029359533,0.051223934,0,0.16609061,0.1515761,0.052428737,0.1641132,0.08970916,0.16462296,nan,nan,0.050853297,0.0,4259850,4325386,4028193,527633,52.887478,47.692596,0.5106637,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
651946920,651757036,17763993291687,0.0015997601,0.027512748,0.054627847,0,0.16591416,0.15158953,0.058742993,0.14760615,0.09019648,0.16322626,nan,nan,0.059763264,0.0,4259850,4325386,4028193,527633,53.215256,47.692596,0.50831556,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
652146629,651956621,17763993291687,0.0011155937,0.031842627,0.05127586,0,0.1658835,0.15148352,0.072066545,0.11751979,0.08661007,0.15897588,nan,nan,0.078644186,0.0,4259850,4325386,4028193,527633,52.83798,47.692596,0.51203984,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
652346110,652156206,17763993291687,0.0011106165,0.028469745,0.047699388,0,0.16591397,0.15157168,0.06608185,0.115637444,0.08458752,0.15692842,nan,nan,0.07676612,0.0,4259850,4325386,4028193,527633,52.487556,47.692596,0.5075206,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
652545685,652355790,17763984903079,0.0014532086,0.025254505,0.04041023,0,0.16590059,0.15149488,0.07301079,0.10527012,0.08298098,0.15251778,nan,nan,0.08559058,0.0,4259850,4325386,4028193,527633,52.947884,47.692596,0.5095472,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
652745292,652555376,17763984903063,0.0018524695,0.019684806,0.03755648,0,0.16587463,0.15154955,0.08860017,0.12745543,0.082065396,0.14478362,nan,nan,0.08433792,0.0,4259850,4325386,4028193,527633,54.2396,47.692596,0.5064053,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
652954831,652764939,17763984903063,0.00087485113,0.0334517,0.055086903,0,0.16631898,0.15182605,0.096329056,0.1068311,0.08016282,0.13548312,nan,nan,0.10028352,0.0,4259850,4325386,4028193,527633,53.853447,47.692596,0.5052113,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
653154433,652964525,17763984903063,0.0010601359,0.0265698,0.046220295,0,0.16631979,0.15190108,0.10110096,0.0886905,0.08077999,0.12932537,nan,nan,0.09791393,0.0,4259850,4325386,4028193,527633,54.365208,47.692596,0.50313056,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
653354006,653164109,17763984903063,0.0013415529,0.023817148,0.0600521,0,0.16646554,0.15189722,0.088178985,0.12954304,0.081069514,0.121153094,nan,nan,0.09649563,0.0,4259850,4325386,4028193,527633,53.71911,47.692596,0.5052828,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
653553586,653363694,17763984903063,0.0011509827,0.024689365,0.051525805,0,0.16650751,0.15199949,0.085285485,0.12323447,0.07801345,0.11324175,nan,nan,0.096389845,0.0,4259850,4325386,4028193,527633,53.24031,47.692596,0.5047088,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
653753401,653563279,17763984903063,0.0010670355,0.023933766,0.0579771,0,0.16649972,0.15192884,0.0968762,0.10738368,0.07050076,0.102892295,nan,nan,0.08794211,0.0,4259850,4325386,4028193,527633,54.698917,47.692596,0.5077568,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
653952770,653762864,17763984903063,0.0022029285,0.05784407,0.09561013,0,0.16649182,0.15201524,0.1044141,0.089495234,0.06126319,0.09371237,nan,nan,0.08893438,0.0,4259850,4325386,4028193,527633,53.20561,47.692596,0.511353,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
654152372,653962448,17763984903063,0.0031867556,0.058546513,0.08782871,0,0.1665208,0.15195948,0.10228919,0.091508456,0.057904836,0.08793038,nan,nan,0.08603099,0.0,4259850,4325386,4028193,527633,54.24714,47.692596,0.5064414,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
654351940,654162033,17763984903063,0.002864607,0.055043064,0.09182456,0,0.16661343,0.15206884,0.102601066,0.09996516,0.052800734,0.080763236,nan,nan,0.076603845,0.0,4259850,4325386,4028193,527633,53.84561,47.692596,0.5040152,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
654551554,654361620,17763984903063,0.0022460388,0.05429529,0.09318163,0,0.16664582,0.15199278,0.09346822,0.11393537,0.05276568,0.073709816,nan,nan,0.07062011,0.0,4259850,4325386,4028193,527633,49.60447,47.692596,0.5052763,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
654751313,654561202,17763984903063,0.0010059851,0.038147174,0.06748656,0,0.16670607,0.15209079,0.08134035,0.11320434,0.04785994,0.067420796,nan,nan,0.059310123,0.0,4259850,4325386,4028193,527633,52.362816,47.692596,0.5059078,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
654950690,654760787,17763984903063,0.0014654642,0.055122245,0.10541783,0,0.16659407,0.15207118,0.08304364,0.17066637,0.039388906,0.062043536,nan,nan,0.02689399,0.0,4259850,4325386,4028193,527633,53.455647,47.692596,0.50803536,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
655150260,654960371,17763984903063,0.0021968985,0.053887554,0.096264616,0,0.16666944,0.15201922,0.083200045,0.1699408,0.04331226,0.058313716,nan,nan,0.023414299,0.0,4259850,4325386,4028193,527633,53.56023,47.692596,0.5087473,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
655349843,655159956,17763984903063,0.0025610232,0.044728387,0.07477685,0,0.1666116,0.15203996,0.08965892,0.19436434,0.043016654,0.052145347,nan,nan,0.023656646,0.0,4259850,4325386,4028193,527633,53.172115,47.692596,0.50814253,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
655549466,655359540,17763984903063,0.0018736683,0.03880172,0.0755711,0,0.16663486,0.15195717,0.08896585,0.18210678,0.040346246,0.0470892,nan,nan,0.04107567,0.0,4259850,4325386,4028193,527633,50.544624,47.692596,0.50665617,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
655749045,655559125,17763984903063,0.0011270953,0.033458784,0.059770845,0,0.16653317,0.15196167,0.07483617,0.15627082,0.03764308,0.040934034,nan,nan,0.031082716,0.0,4259850,4325386,4028193,527633,51.477116,47.692596,0.5125393,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
655948610,655758709,17763984903063,0.0009394948,0.034365762,0.07096121,0,0.16645527,0.15183291,0.06719291,0.16026704,0.02949043,0.043220524,nan,nan,0.023658996,0.0,4259850,4325386,4028193,527633,51.762707,47.692596,0.5123651,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
656148398,655958294,17763984903063,0.0017602677,0.034988843,0.07551175,0,0.16639374,0.1518368,0.07143122,0.17370567,0.029172331,0.049931314,nan,nan,0.023651658,0.0,4259850,4325386,4028193,527633,51.565308,47.692596,0.5075453,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
656347768,656157878,17763984903063,0.0027049985,0.030226111,0.05597628,0,0.16639507,0.15175171,0.07174829,0.18947461,0.028707312,0.054855175,nan,nan,0.02224631,0.0,4259850,4325386,4028193,527633,52.660957,47.692596,0.51209307,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
