timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
597444904,597257258,0.080625534,-0.0063951015,-0.11535865,-0.09124457,0.016307939,0.24734497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39250183,0.0,0.0,0.0,0.0,-0.00087699294,-0.007190189,-0.002031058,-0.00087699294,0.116888314,-0.3095963,0.040587068,0.0,0.0,2.8961833,0.13609625,0.0,0.0
597947713,597759882,-0.39667892,0.28208876,0.63608754,-0.30640763,-0.18097013,0.24330902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5043106,0.0,0.0,0.0,0.0,0.0029845387,-0.010338511,0.0029845387,-0.0052585453,-0.2119101,-0.2186385,-0.13881993,0.0,0.0,7.28858,0.12016816,0.0,0.0
598440479,598252651,-0.13216186,0.0040125847,0.11167127,-0.18809858,-0.022500826,0.46377563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.72639465,0.0,0.0,0.0,0.0,0.0015553534,-0.0056297337,-0.002099231,0.0015553534,-0.37910712,0.614812,-0.84682465,0.0,0.0,-0.11860132,0.1673545,0.0,0.0
598943172,598755275,-0.09118962,-0.019661903,1.0332197,-0.2762145,-0.19432743,0.5551872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6961365,0.0,0.0,0.0,0.0,0.011247218,-0.0057140286,-0.0064602643,0.011247218,0.05274868,0.27831948,-1.8528713,0.0,0.0,2.9431922,0.18613394,0.0,0.0
599445764,599257899,0.1596098,-0.1783886,0.01892674,-0.11198157,-0.009436674,0.5171585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3254433,0.0,0.0,0.0,0.0,0.0011148155,-0.0054124547,0.0011148155,-0.008088708,0.40027815,0.54611313,-1.7927564,0.0,0.0,0.6757593,0.15455197,0.0,0.0
599948263,599760522,-0.13851094,0.031118631,0.34569913,-0.2528556,-0.16986704,0.3831749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0984306,0.0,0.0,0.0,0.0,-0.001405552,-0.005667538,-0.001405552,-0.0063096285,0.45246345,0.2284351,-1.9085498,0.0,0.0,4.202353,0.1291337,0.0,0.0
600450848,600263145,-0.21065259,-0.19704866,-0.086354375,-0.1250977,-0.039819006,0.44979095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1874237,0.0,0.0,0.0,0.0,-0.0050161616,-0.0050161616,-0.012955114,-0.009951085,0.9922409,0.8968452,-0.52257204,0.0,0.0,0.29094315,0.13255559,0.0,0.0
600943551,600755913,-0.34946156,-0.17883217,-0.16014767,-0.22971743,-0.0889585,0.31721115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2848396,0.0,0.0,0.0,0.0,0.010200333,0.010200333,-0.005395334,-0.0073036253,0.8391938,0.1603561,0.03484583,0.0,0.0,-0.26836443,0.076637216,0.0,0.0
601446300,601258535,-0.2784462,-0.19819939,0.39802444,-0.15201484,-0.0816314,0.124061584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2889214,0.0,0.0,0.0,0.0,0.011153344,0.011153344,-0.0021778531,-0.0058686435,0.2074081,0.3729276,0.09801602,0.0,0.0,-0.17345381,0.002626147,0.0,0.0
601948862,601761157,-0.32754564,-0.30061367,-0.31430387,-0.31057826,-0.16331099,-0.0772171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9743881,0.0,0.0,0.0,0.0,0.012106781,0.012106781,-0.0057304427,-0.010197207,-0.0988425,0.08217576,-0.040082872,0.0,0.0,8.281902,-0.10344038,0.0,0.0
602441676,602253924,-0.07352853,0.11607933,-0.111658216,-0.23072912,-0.2124754,-0.31896973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96663666,0.0,0.0,0.0,0.0,0.02578483,0.02578483,-0.013532683,-0.011627406,-0.12322527,0.24181388,-0.03992766,0.0,0.0,7.3976936,-0.036343858,0.0,0.0
602944230,602756546,-0.36846185,0.19214654,-0.13801241,-0.37718645,-0.12860526,-0.48226547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9797478,0.0,0.0,0.0,0.0,0.02437008,0.02437008,-0.013542622,-0.018257499,0.4424872,0.04558988,0.13573098,0.0,0.0,11.372411,-0.075518236,0.0,0.0
603447383,603259168,-0.3947245,0.04077792,0.1537782,-0.2542537,-0.19861421,-0.4822235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7118225,0.0,0.0,0.0,0.0,0.02228073,0.02228073,-0.0053599626,-0.018027917,0.33901516,0.29108846,-1.8021586,0.0,0.0,7.0164003,-0.015362939,0.0,0.0
603949432,603761790,-0.4091832,-0.134233,0.5168624,-0.39900473,-0.044473376,-0.54909134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7567253,0.0,0.0,0.0,0.0,0.02241911,0.02241911,-0.014217615,-0.027737856,1.4225432,0.2630845,-1.1873721,0.0,0.0,1.8382084,-0.107247375,0.0,0.0
604452102,604264412,-0.09802759,0.033383846,0.06830025,-0.31891018,-0.152674,-0.6147156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5658455,0.0,0.0,0.0,0.0,0.01424201,0.01424201,-0.009778857,-0.013850704,0.40398222,0.5010176,-1.80571,0.0,0.0,1.778661,-0.20122732,0.0,0.0
604945126,604757178,-0.37074137,0.03824091,0.74260336,-0.22320078,0.079744786,-0.71995544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48215866,0.0,0.0,0.0,0.0,0.018943254,0.018943254,-0.012515813,-0.025920331,0.5901655,0.57235247,-1.7464103,0.0,0.0,-1.5731907,-0.07050591,0.0,0.0
605447460,605259799,-0.12333229,-0.007522106,-0.04889369,-0.16526952,-0.056821786,-0.5364609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6241493,0.0,0.0,0.0,0.0,0.0060225436,0.0060225436,0.0028785467,-0.0070206523,0.075009316,0.30902186,-1.7640696,0.0,0.0,7.695726,-0.09277338,0.0,0.0
605950295,605762420,-0.4465844,0.24205446,0.7895491,-0.08365672,0.18866336,-0.53155136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31277084,0.0,0.0,0.0,0.0,0.014829236,0.014829236,-0.0014029145,-0.008327305,-0.06665367,0.09860668,-1.7286277,0.0,0.0,12.427879,0.013951876,0.0,0.0
606443029,606255186,-0.04049278,-0.118962765,0.063990116,-0.023887064,0.027017096,-0.5012131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011585236,0.0,0.0,0.0,0.0,0.0075902278,0.0075902278,-0.008731753,-0.01550895,-0.22683743,0.17427959,-1.6066697,0.0,0.0,7.932066,-0.03029206,0.0,0.0
606945638,606757806,-0.0072829723,0.0123353,0.8458853,0.020573776,0.18700764,-0.504467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057106018,0.0,0.0,0.0,0.0,0.01549817,0.01549817,-0.0043467283,-0.00669387,-0.5243672,-0.24299464,-0.6672449,0.0,0.0,9.599,0.07652172,0.0,0.0
607448442,607260427,0.014277875,-0.07926273,0.3126582,0.07299354,0.040182747,-0.548893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24257278,0.0,0.0,0.0,0.0,0.013534246,0.013534246,0.003914118,0.0028445125,-0.20559871,-0.007681571,-0.14435959,0.0,0.0,1.3377256,0.063950256,0.0,0.0
607951258,607763047,0.06385681,-0.013709545,0.44167975,0.015028287,0.15217729,-0.51714706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793228,0.0,0.0,0.0,0.0,0.009678304,0.006270484,0.008567154,0.009678304,0.16746303,-0.36301056,0.029927969,0.0,0.0,9.446434,0.069054484,0.0,0.0
608443870,608255812,-0.15518042,-0.021420956,0.09195015,0.074059464,0.042679254,-0.51608276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60996246,0.0,0.0,0.0,0.0,0.024103088,0.024103088,0.0045784116,0.008502185,0.2572409,-0.11373652,0.08671743,0.0,0.0,7.4212537,0.04176703,0.0,0.0
608946309,608758432,-0.010385692,-0.18254566,0.18672462,0.03240484,0.19750287,-0.52150726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0291061,0.0,0.0,0.0,0.0,0.014286228,0.014286228,0.010201842,0.009372264,0.5960379,-0.26990363,0.078930676,0.0,0.0,9.304255,0.021148909,0.0,0.0
609448943,609261051,0.1899333,-0.19244719,0.16788995,0.06210368,0.020092584,-0.4520607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7075958,0.0,0.0,0.0,0.0,0.015477458,0.015477458,0.0068229735,0.008145481,0.5519379,-0.15617025,0.094721556,0.0,0.0,8.103075,0.000120607045,0.0,0.0
609941651,609753815,-0.34016997,-0.063509464,-0.16500407,-0.026309254,0.2796167,-0.41265106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173729,0.0,0.0,0.0,0.0,0.026978726,0.026978726,-0.008749366,-0.022598922,0.62548184,-0.26295334,0.09215647,0.0,0.0,-0.3595891,0.034736328,0.0,0.0
610444464,610256434,0.5499678,0.04339218,-0.1580165,-0.010882277,0.091291346,-0.28422928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021122,0.0,0.0,0.0,0.0,0.005869657,-0.0044683497,0.005133629,0.005869657,0.51069677,-0.0063587874,0.1093815,0.0,0.0,4.6973505,0.0478425,0.0,0.0
610946964,610759052,0.016602337,-0.05730295,-0.32490426,-0.03446696,0.16987967,-0.12016678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7730522,0.0,0.0,0.0,0.0,0.009491036,0.009491036,0.008550614,0.0027074218,0.37721944,-0.08017671,0.10400581,0.0,0.0,3.7103877,0.2137411,0.0,0.0
611449498,611261670,-0.34464848,0.24261045,-0.6573313,-0.047810704,0.040551264,-0.042427063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2835922,0.0,0.0,0.0,0.0,0.009222547,0.009222547,-0.0047643036,-0.00411883,0.1615848,-0.07388133,0.066057324,0.0,0.0,4.4185143,0.15507697,0.0,0.0
611942327,611754433,0.25975442,-0.47134924,-0.59641135,-0.09691517,0.20629987,0.042877197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1652718,0.0,0.0,0.0,0.0,0.015439592,0.015439592,-0.0037724376,-0.0011663735,0.14102253,-0.16837387,0.090073764,0.0,0.0,8.556297,0.04429051,0.0,0.0
612444957,612257051,-0.23685241,-0.21122074,-0.47421232,-0.03829182,0.00430613,0.18161392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7513313,0.0,0.0,0.0,0.0,0.005315202,0.005315202,-0.004808232,0.0027022064,0.08653137,-0.097840354,0.06027937,0.0,0.0,2.8294268,0.13083583,0.0,0.0
612947778,612759669,0.20223188,-0.26185822,-0.7698596,-0.12777755,0.14357701,0.23287201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4955063,0.0,0.0,0.0,0.0,0.007899389,0.0064143883,0.007899389,0.0033416152,0.0207057,-0.24280868,0.060467243,0.0,0.0,-0.1200037,-0.0014437276,0.0,0.0
613450167,613262286,-0.037240267,-0.04218459,-0.4890157,-0.022067223,-0.050202783,0.27402496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938797,0.0,0.0,0.0,0.0,0.009654373,0.003359021,0.009654373,0.004638791,0.22349939,-0.19265577,0.14649993,0.0,0.0,2.458144,0.10650248,0.0,0.0
613942946,613755047,0.10563159,-0.23221648,-0.116629735,-0.116110064,-0.0036477605,0.33279037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92284393,0.0,0.0,0.0,0.0,0.0069252662,0.005504957,0.0069252662,0.0059229434,0.4224523,-0.22132424,0.16292,0.0,0.0,3.82809,0.20035689,0.0,0.0
614445491,614257664,0.13858199,0.36233348,-0.16288748,-0.010306686,-0.061142888,0.3643036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6686325,0.0,0.0,0.0,0.0,0.0025886,4.9976166e-05,-0.001115622,0.0025886,0.22870703,-0.29654223,0.12247276,0.0,0.0,4.223622,0.15427913,0.0,0.0
614948116,614760280,0.21575832,-0.07979986,-0.6709833,-0.17512305,-0.06771002,0.39296722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5123596,0.0,0.0,0.0,0.0,0.008251693,-0.0010978836,0.008251693,0.0073664784,0.008441031,-0.06469765,0.022246778,0.0,0.0,4.8538494,0.16732405,0.0,0.0
615440912,615253040,-0.09308863,-0.011783183,-0.5088138,0.019430293,-0.0731787,0.38759232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222351,0.0,0.0,0.0,0.0,0.0063966513,0.0013806908,0.0030261427,0.0063966513,0.05375275,-0.17334756,0.056885302,0.0,0.0,2.77074,0.11987837,0.0,0.0
615943554,615755655,0.086390495,-0.12750554,-0.9369288,-0.119621485,-0.13342455,0.43251038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40592575,0.0,0.0,0.0,0.0,0.008816935,0.006114663,0.008816935,0.0066282004,0.1160489,-0.06233968,0.057571232,0.0,0.0,8.178741,0.06979993,0.0,0.0
616446120,616258270,-0.016844273,0.0757668,-0.17685089,0.008759033,-0.12417721,0.43761444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117328644,0.0,0.0,0.0,0.0,0.005175963,0.0036615226,-0.0018079877,0.005175963,0.37800136,-0.16695982,0.07268596,0.0,0.0,4.2725935,0.04387072,0.0,0.0
616948737,616760884,-0.095945835,0.0065181255,0.35446215,-0.13533221,-0.20460682,0.41599655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33006668,0.0,0.0,0.0,0.0,0.008358955,-0.0027278045,-0.0107553005,0.008358955,-0.68774575,-0.26634878,-1.1380686,0.0,0.0,2.6652768,-0.019690286,0.0,0.0
617451586,617263498,-0.177804,0.02483368,0.5903573,0.056167826,-0.093590066,0.4310875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4274826,0.0,0.0,0.0,0.0,0.002798885,-0.007726334,-0.004700266,0.002798885,0.06892073,-0.088823535,-1.9465787,0.0,0.0,8.073187,0.0576032,0.0,0.0
617944080,617756257,-0.19326067,0.051427126,-0.26980436,-0.12945427,-0.17053948,0.4246254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86592484,0.0,0.0,0.0,0.0,0.0025937557,-0.0009206722,-0.010118954,0.0025937557,0.13073318,-0.015574239,0.036141396,0.0,0.0,8.809505,0.026921012,0.0,0.0
618446710,618258871,-0.20154667,0.03837228,-0.12837052,0.05891916,-0.060559295,0.40724945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.973526,0.0,0.0,0.0,0.0,0.0047790795,0.0047790795,-0.0017268285,0.003692329,0.6998919,0.4155082,0.05964732,0.0,0.0,1.995708,0.053054836,0.0,0.0
618949525,618761484,-0.21775103,-0.30107814,0.3217821,-0.04606978,-0.11251568,0.36362076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9014206,0.0,0.0,0.0,0.0,0.021403719,0.021403719,-0.011700647,-0.0028269887,0.25483045,0.15361048,-1.764,0.0,0.0,2.402726,0.09432483,0.0,0.0
619442290,619254242,-0.24898577,-0.15918809,0.23972797,0.024475712,-0.15246837,0.28128815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54473114,0.0,0.0,0.0,0.0,0.008765437,0.0069523873,-0.0035951734,0.008765437,0.286505,-0.5729714,-1.5805397,0.0,0.0,-1.2341776,-0.2230207,0.0,0.0
619944688,619756855,-0.18207645,-0.08013934,0.49952853,-0.07638304,-0.14761275,0.29127502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.879364,0.0,0.0,0.0,0.0,0.008647576,0.008647576,-0.0054113586,0.0016101748,0.95804954,0.3689122,-1.698643,0.0,0.0,7.180415,0.07462844,0.0,0.0
620447491,620259468,-0.2427907,-0.37870914,0.6478027,-0.07968656,-0.22050938,0.43931198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.80732346,0.0,0.0,0.0,0.0,0.006806828,0.006806828,-0.0009875856,0.0036886334,0.5804018,0.23496474,-1.8303602,0.0,0.0,0.038475513,-0.13626635,0.0,0.0
620950162,620762081,-0.2414949,-0.07426202,0.91488636,-0.18614666,-0.14315228,0.28186035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2050171,0.0,0.0,0.0,0.0,0.012507513,0.012507513,-0.01930561,-0.0070111156,0.290587,0.33111417,-1.8828056,0.0,0.0,0.47863984,-0.13489091,0.0,0.0
621442915,621254839,0.016197681,-0.1287328,0.0063302517,-0.07969664,-0.13177954,0.13199234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3135452,0.0,0.0,0.0,0.0,0.016694043,0.016694043,-0.023981236,-0.0132743865,0.24707149,0.30996317,-1.8806176,0.0,0.0,9.133369,-0.033853028,0.0,0.0
621945546,621757452,-0.14135599,0.09919608,0.67969084,-0.22903883,-0.08013442,-0.033405304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.247715,0.0,0.0,0.0,0.0,0.0116482135,0.0116482135,-0.012542285,0.0025024414,-0.26168957,-0.3130952,-1.4481916,0.0,0.0,8.366697,-0.13904387,0.0,0.0
622448266,622260064,0.04159236,0.16272503,0.1334039,-0.06708157,-0.140052,0.01329422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.629982,0.0,0.0,0.0,0.0,0.013850658,0.013850658,-0.012527645,-0.0013370067,-0.455157,0.20809874,-1.0081912,0.0,0.0,11.614317,0.0037065377,0.0,0.0
622940659,622752821,-0.13245797,-0.0052708983,0.34197995,-0.14309038,-0.10590793,0.030601501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1021118,0.0,0.0,0.0,0.0,0.01242394,0.01242394,-0.00035391655,0.0016829073,-0.3047697,0.35078514,-1.2065717,0.0,0.0,1.6196194,-0.0014355518,0.0,0.0
623443322,623255434,-0.05053234,0.033379257,0.03868234,0.007302452,-0.09298589,0.05567932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9602623,0.0,0.0,0.0,0.0,0.0070747253,0.0070747253,0.0007859804,0.0056933165,-0.08930829,0.3275111,-1.4111471,0.0,0.0,2.770841,0.19856165,0.0,0.0
623945866,623758049,-0.08170104,0.14879918,0.6662134,-0.13761844,-0.13230011,0.09246063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2136269,0.0,0.0,0.0,0.0,0.007741183,0.006750032,-0.003753513,0.007741183,-0.6145686,-0.506506,-0.8152895,0.0,0.0,6.8069425,0.14974524,0.0,0.0
624448475,624260657,0.032960415,-0.10892749,-0.03264533,0.005156912,-0.11226884,0.0544281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2938995,0.0,0.0,0.0,0.0,0.011033282,0.0023498056,-0.0036976635,0.011033282,0.13009037,-0.5625371,0.00083363056,0.0,0.0,3.5425034,0.10460689,0.0,0.0
624951200,624763269,-0.123280525,0.0117845535,0.087613344,-0.1398204,-0.21653007,0.06627655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7856293,0.0,0.0,0.0,0.0,0.014850739,0.014850739,-0.0017822385,0.007899806,0.18225494,0.03665603,0.048481464,0.0,0.0,9.01403,0.070927694,0.0,0.0
625443945,625256025,0.017317295,-0.18735218,0.05884832,0.04262167,-0.13914938,0.13684845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0546341,0.0,0.0,0.0,0.0,0.007095635,0.0052848123,0.0010444671,0.007095635,0.25861207,0.08938404,0.07428652,0.0,0.0,7.2818985,0.1329512,0.0,0.0
625946506,625758635,0.13176227,0.1834135,0.069539964,-0.11252408,-0.2565262,0.121089935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6988411,0.0,0.0,0.0,0.0,0.014829481,0.014829481,0.0019118935,-0.00027903914,0.6541289,-0.16561389,0.14004463,0.0,0.0,2.6113648,0.029381124,0.0,0.0
626449074,626261246,0.029735565,0.25243545,-0.30227953,0.012073681,-0.15037963,0.11771011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74092484,0.0,0.0,0.0,0.0,0.010294405,0.010294405,0.0015844032,0.006576374,0.614312,-0.042059463,0.15843654,0.0,0.0,11.7493,0.059584074,0.0,0.0
626941832,626754001,-0.14354515,0.16025758,0.48975134,-0.0703011,-0.22597437,-0.005168915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1299896,0.0,0.0,0.0,0.0,0.0035523027,0.003270865,-0.006045684,0.0035523027,0.5088555,0.5329834,-1.7161487,0.0,0.0,13.540535,0.056438904,0.0,0.0
627444442,627256612,-0.08694649,-0.06862831,0.6908729,0.053992495,-0.12773192,0.013767242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69304657,0.0,0.0,0.0,0.0,0.008359343,-0.006333881,-0.00037195534,0.008359343,-0.3071647,-0.024491502,-0.15491545,0.0,0.0,0.543231,0.12768951,0.0,0.0
627947083,627759223,-0.011769533,0.17555523,-0.9312202,-0.031636372,-0.1636286,0.11849213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5770111,0.0,0.0,0.0,0.0,0.0048481524,-0.009425185,-0.004883364,0.0048481524,-0.22704117,-0.02294743,-0.074489474,0.0,0.0,11.0326805,0.001012101,0.0,0.0
628449681,628261832,-0.1696086,-0.0875659,-0.53760123,0.10391841,-0.049462292,0.14347076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.88342285,0.0,0.0,0.0,0.0,0.009925544,0.0026939795,-0.007321,0.009925544,0.19178137,-0.038465302,0.024418652,0.0,0.0,1.7663703,0.0555581,0.0,0.0
628952530,628764442,-0.10259867,0.13409805,0.16121489,-0.028740799,-0.12528479,0.1552391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.177185,0.0,0.0,0.0,0.0,0.0118386,0.0034629467,-0.00152798,0.0118386,0.29251575,-0.071938984,0.06661904,0.0,0.0,11.913322,-0.04341537,0.0,0.0
629445051,629257196,0.077441454,-0.35525012,0.15012866,0.11276629,-0.024599941,0.18492126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3899307,0.0,0.0,0.0,0.0,0.0059613734,0.0023068215,-0.006467536,0.0059613734,0.82609487,0.26986575,-1.7714207,0.0,0.0,-0.8286953,0.14501236,0.0,0.0
629947901,629759805,-0.3191774,-0.094469786,0.3911569,-0.026269153,-0.14768483,0.09046173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9084053,0.0,0.0,0.0,0.0,0.004673466,-0.0068103033,-0.003300652,0.004673466,0.47690922,-0.098296955,0.109226584,0.0,0.0,1.5972757,0.042006876,0.0,0.0
630450289,630262414,0.081125975,0.14635706,-0.15163793,0.06520863,-0.06018328,0.12124634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7128906,0.0,0.0,0.0,0.0,0.0061470866,-0.0009912972,0.0009049326,0.0061470866,-0.21668467,-0.0426714,-0.12977546,0.0,0.0,1.1428981,0.087557204,0.0,0.0
630943024,630755168,0.28010368,0.10754299,-0.7745545,-0.026380511,-0.14934662,0.0831604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67424774,0.0,0.0,0.0,0.0,0.004836753,-0.0056359684,-8.788705e-05,0.004836753,0.20475718,0.07464254,0.060201168,0.0,0.0,0.53385353,0.024779268,0.0,0.0
631445595,631257776,0.056863308,-0.040575743,-0.088279456,0.10443569,-0.045026653,0.07770538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2264862,0.0,0.0,0.0,0.0,0.009056389,9.619002e-05,-0.006978199,0.009056389,-0.09960386,-0.03704439,-0.043449223,0.0,0.0,4.092037,0.01889131,0.0,0.0
631948467,631760385,0.042738438,-0.035654783,0.503757,0.020044046,-0.12882003,0.09474182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0476227,0.0,0.0,0.0,0.0,0.0049448907,-0.007076754,-5.698204e-05,0.0049448907,0.71615,0.031845585,-1.865884,0.0,0.0,2.3043354,-0.008531599,0.0,0.0
632450850,632262993,-0.025413275,0.09000158,0.51735425,0.163466,-0.011135995,0.15816116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63277817,0.0,0.0,0.0,0.0,0.008112401,-0.00892077,-0.00062963367,0.008112401,-0.38391227,0.09217191,-0.19724208,0.0,0.0,0.759604,0.06327741,0.0,0.0
632943632,632755746,-0.09123039,0.227355,-0.7794649,0.05725123,-0.101906076,0.20477676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.83106995,0.0,0.0,0.0,0.0,0.009739399,0.0052378494,0.002107814,0.009739399,0.16023979,0.014430501,0.042005718,0.0,0.0,2.371839,0.018520292,0.0,0.0
633446172,633258354,-0.02174902,-0.25260067,-0.2443972,0.17760709,-0.021006787,0.31921005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9880066,0.0,0.0,0.0,0.0,0.010524601,-0.005031792,-0.010009944,0.010524601,0.58917975,0.9398906,-0.8234104,0.0,0.0,2.5639484,-0.008520573,0.0,0.0
633948803,633760961,-0.037729263,-0.43240857,0.2793234,0.11010695,-0.08062845,0.322258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.94387436,0.0,0.0,0.0,0.0,0.0271824,-0.00016311184,-0.02350296,0.0271824,0.28638205,-0.36923707,-0.014607012,0.0,0.0,6.4257135,-0.008005753,0.0,0.0
634441587,634253713,-0.35128975,0.33823967,-0.22526014,0.24359682,0.0607973,0.58117676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86216354,0.0,0.0,0.0,0.0,0.005024776,-0.00096304785,-0.0017049909,0.005024776,-0.11502844,-0.13226688,-0.025729239,0.0,0.0,4.1569033,-0.0061500114,0.0,0.0
634944171,634756320,0.12401652,-0.093219995,-0.40230873,0.13700965,-0.08428444,0.6861687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0187874,0.0,0.0,0.0,0.0,0.013957627,0.013957627,-0.010358974,0.00974603,0.4382339,-0.13151407,0.08774954,0.0,0.0,4.6213856,0.1128895,0.0,0.0
635446771,635258926,0.0592103,-0.15565872,-0.091144264,0.2340498,0.013693742,0.6554909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3060074,0.0,0.0,0.0,0.0,0.014571786,0.0011022177,0.001149118,0.014571786,-0.045345873,0.6385648,-0.83021814,0.0,0.0,10.918961,-0.03787622,0.0,0.0
635949387,635761533,-0.2583936,-0.25695944,-0.15752894,0.14347848,-0.19785696,0.65021133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5879936,0.0,0.0,0.0,0.0,0.02184698,-0.011834809,0.0052083433,0.02184698,-0.056568623,-0.25623748,0.025702417,0.0,0.0,1.3364413,0.056411635,0.0,0.0
636442151,636254284,-0.08345145,-0.03297472,-0.6042565,0.12418065,-0.004989958,0.49188232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99209595,0.0,0.0,0.0,0.0,0.012873501,-0.010714931,0.012873501,0.009777963,0.109371364,-0.20921361,0.098689616,0.0,0.0,-1.7821145,0.2177474,0.0,0.0
636944909,636756890,-0.013572574,-0.09432268,0.17142364,0.16492268,-0.2122974,0.51831055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3601265,0.0,0.0,0.0,0.0,0.022534922,-0.0024332658,0.009323388,0.022534922,0.2630155,-0.5945716,0.09624505,0.0,0.0,0.9152932,0.06877682,0.0,0.0
