timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
635752280,635564432,17763993291687,0.0020213523,0.0236322,0.049178164,0,0.1672002,0.1525666,0.116264395,0.103540145,0.07971928,0.11669563,nan,nan,0.015750403,0.0,2490378,2490378,4028193,527633,48.65847,47.692608,0.5124617,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
635949345,635761533,17763993291687,0.0031422179,0.031758834,0.044657115,0,0.16684243,0.15217565,0.11856763,0.11271441,0.07407322,0.11715373,nan,nan,0.022748072,0.0,2490378,2490378,4028193,527633,48.851353,47.692608,0.50636077,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
636146411,635958633,17763993291687,0.002529164,0.016055739,0.019030478,0,0.1666866,0.15201387,0.11084948,0.1678863,0.07227273,0.11558288,nan,nan,0.03720319,0.0,2490378,2490378,4028193,527633,49.91216,47.692608,0.51039493,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
636353408,636165589,17763993291687,0.0013736206,0.007974979,0.014277364,0,0.16724896,0.15212557,0.11121905,0.12499941,0.068749316,0.11476447,nan,nan,0.09736626,0.0,2490378,2490378,4028193,527633,49.565025,47.692608,0.50881684,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
636550466,636362689,17763993291687,0.0015345151,0.009833639,0.014028688,0,0.16709752,0.15201044,0.1628143,0.12587462,0.06341914,0.11103556,nan,nan,0.11227612,0.0,2490378,2490378,4028193,527633,44.93102,47.692608,0.50909853,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
636747606,636559790,17763993291687,0.0016396865,0.03651252,0.040753182,0,0.1669195,0.15176184,0.1841296,0.13740554,0.0631827,0.10685985,nan,nan,0.109180875,0.0,2490378,2490378,4028193,527633,48.467083,47.692608,0.5085903,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
636944864,636756890,17763993291687,0.002769061,0.034412894,0.050048117,0,0.16668616,0.15164077,0.18965353,0.116697304,0.06249899,0.1080305,nan,nan,0.09772431,0.0,2490378,2490378,4028193,527633,48.57592,47.692608,0.50925744,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
637151676,636963845,17763993291687,0.00060589047,0.009827487,0.01289325,0,0.16724794,0.15196604,0.20377037,0.09172442,0.055398893,0.103798345,nan,nan,0.08081521,0.0,2490378,2490378,4028193,527633,46.177307,47.692608,0.5077289,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
637348917,637160945,17763993291687,0.0018303035,0.027577959,0.042520236,0,0.16715674,0.15179014,0.20012452,0.08315783,0.045553308,0.09717962,nan,nan,0.09602554,0.0,2490378,2490378,4028193,527633,46.999245,47.692608,0.50794166,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
637555985,637367901,17763993291687,0.0021302812,0.02115707,0.052033223,0,0.16772431,0.15201478,0.20159003,0.08072908,0.038197856,0.08714852,nan,nan,0.117447674,0.0,2490378,2490378,4028193,527633,48.20655,47.692608,0.5070644,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
637752786,637565001,17763993291687,0.001101636,0.027140332,0.058002494,0,0.16762455,0.15201579,0.20601852,0.074798614,0.03845729,0.08075282,nan,nan,0.1525878,0.0,2490378,2490378,4028193,527633,46.361546,47.692608,0.50449795,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
637949914,637762101,17763993291687,0.0019104624,0.022233997,0.056379937,0,0.16725236,0.1519633,0.19987507,0.08878148,0.06754597,0.07262613,nan,nan,0.16257925,0.0,2490378,2490378,4028193,527633,46.923367,47.692608,0.5075343,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
638146981,637959201,17763993291687,0.0011579441,0.034685638,0.07040412,0,0.16708356,0.1518285,0.22376613,0.15750279,0.06094157,0.06789045,nan,nan,0.15876819,0.0,2490378,2490378,4028193,527633,47.376007,47.692608,0.50614405,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
638344094,638156301,17763993291687,0.00011026208,0.011963188,0.047710847,0,0.16695806,0.15185304,0.21657862,0.090138234,0.052606724,0.062051754,nan,nan,0.15010785,0.0,2490378,2490378,4028193,527633,46.638718,47.692608,0.5066849,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
638551039,638363256,17763993291687,0.002586306,0.027567178,0.06096883,0,0.16788717,0.15225607,0.21017681,0.111165546,0.04663886,0.055927455,nan,nan,0.13820116,0.0,2490378,2490378,4028193,527633,46.03843,47.692608,0.51066613,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
638748315,638560356,17763993291687,0.002838023,0.04366524,0.10000038,0,0.16761574,0.15226842,0.19883208,0.17890371,0.056533962,0.06705749,nan,nan,0.14830972,0.0,2490378,2490378,4028193,527633,46.889137,47.692608,0.5126955,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
638955278,638767310,17763993291687,0.0028384174,0.027015736,0.08721468,0,0.16792288,0.15247394,0.19781974,0.10054788,0.09135735,0.098193586,nan,nan,0.15095118,0.0,2490378,2490378,4028193,527633,47.297173,47.692608,0.50949484,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
639152180,638964410,17763993291687,0.0028069918,0.023724383,0.09962003,0,0.1676718,0.15247005,0.20052572,0.115899794,0.09594633,0.11835946,nan,nan,0.15370955,0.0,2490378,2490378,4028193,527633,46.093906,47.692608,0.50889844,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
639349283,639161510,17763993291687,0.0022001907,0.034503587,0.13012436,0,0.16743991,0.15231578,0.19724683,0.12980731,0.103817195,0.1424728,nan,nan,0.13466015,0.0,2490378,2490378,4028193,527633,45.964153,47.692608,0.5117561,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
639546397,639358609,17763993291687,0.00292447,0.027063595,0.11047098,0,0.16719317,0.1522772,0.1780251,0.11067774,0.11392251,0.15859371,nan,nan,0.12197528,0.0,2490378,2490378,4028193,527633,46.78331,47.692608,0.51296824,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
639753610,639565564,17763993291687,0.0031567346,0.03035457,0.111087136,0,0.16761212,0.1524858,0.16796947,0.10393198,0.1196926,0.16583805,nan,nan,0.120421045,0.0,2490378,2490378,4028193,527633,46.123802,47.692608,0.510796,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
639950513,639762663,17763993291687,0.002439072,0.041119535,0.12844451,0,0.16711763,0.15235493,0.1625667,0.09869926,0.13398314,0.16800836,nan,nan,0.12590425,0.0,2490378,2490378,4028193,527633,46.174686,47.692608,0.512195,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
640147618,639959763,17763993291687,0.0020882906,0.025950406,0.09793254,0,0.16683695,0.152129,0.15555549,0.09909105,0.13396691,0.16471522,nan,nan,0.123854354,0.0,2490378,2490378,4028193,527633,45.805775,47.692608,0.5142278,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
640354554,640166717,17763993291687,0.0026612657,0.022696214,0.052769955,0,0.1672293,0.15243883,0.1509443,0.12741858,0.13130152,0.15717627,nan,nan,0.12312142,0.0,2490378,2490378,4028193,527633,46.28827,47.692608,0.5138072,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
640551685,640363816,17763993291687,0.0023240296,0.0203542,0.04440648,0,0.16692673,0.15219884,0.1474991,0.12249461,0.12658352,0.14649658,nan,nan,0.115600236,0.0,2490378,2490378,4028193,527633,46.385353,47.692608,0.50981814,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
640748723,640560916,17763993291687,0.0018137654,0.026584903,0.032793634,0,0.16663778,0.15209101,0.14804788,0.15235056,0.12210005,0.13377717,nan,nan,0.12148564,0.0,2490378,2490378,4028193,527633,46.872513,47.692608,0.50143766,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
640945788,640758015,17763993291687,0.0022151573,0.052872494,0.071097985,0,0.1661882,0.15192632,0.15344146,0.20541607,0.11724412,0.12102178,nan,nan,0.124424234,0.0,2490378,2490378,4028193,527633,46.389275,47.692608,0.50612915,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
641152985,640964969,17763993291687,0.0019611844,0.032667685,0.051504068,0,0.16657232,0.15208505,0.15224971,0.17218731,0.10832097,0.11065565,nan,nan,0.1228327,0.0,2490378,2490378,4028193,527633,47.026485,47.692608,0.5120723,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
641349854,641162068,17763993291687,0.0023918583,0.039094046,0.06815905,0,0.1663554,0.15200642,0.15529022,0.2319151,0.096366666,0.10084812,nan,nan,0.11432939,0.0,2490378,2490378,4028193,527633,46.55034,47.692608,0.5056813,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
641546979,641359168,17763993291687,0.0019056416,0.044442583,0.08219518,0,0.16604699,0.15176632,0.15483043,0.24795249,0.08380836,0.08862351,nan,nan,0.09265778,0.0,2490378,2490378,4028193,527633,47.585865,47.692608,0.5054568,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
641753917,641566122,17763993291687,0.0004920652,0.010699569,0.042347986,0,0.16639937,0.15206674,0.17679662,0.19707927,0.0707604,0.07927225,nan,nan,0.081882425,0.0,2490378,2490378,4028193,527633,46.613113,47.692608,0.50224185,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
641951020,641763221,17763993291687,0.00044897498,0.026603708,0.07135147,0,0.16604835,0.15178782,0.18704464,0.24153796,0.10970305,0.071869574,nan,nan,0.07371889,0.0,2490378,2490378,4028193,527633,46.705532,47.692608,0.4993737,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
642148282,641960320,17763993291687,0.00048985274,0.022868605,0.06527089,0,0.16577339,0.15169823,0.19205138,0.23611696,0.106200166,0.06411809,nan,nan,0.067863025,0.0,2490378,2490378,4028193,527633,46.788353,47.692608,0.5092965,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
642345227,642157419,17763993291687,0.00047879346,0.015779873,0.048549086,0,0.16555025,0.15148081,0.19868805,0.16298175,0.10168764,0.056831673,nan,nan,0.062189326,0.0,2490378,2490378,4028193,527633,47.172638,47.692608,0.50078124,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
642552144,642364373,17763993291687,0.0006858592,0.031098299,0.06325791,0,0.165942,0.1517734,0.21442683,0.14922658,0.103961796,0.050375674,nan,nan,0.057597246,0.0,2490378,2490378,4028193,527633,46.558823,47.692608,0.5024207,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
642749240,642561473,17763993291687,0.0012125906,0.040699836,0.068800464,0,0.16573726,0.1515529,0.214089,0.1365018,0.10223343,0.053312697,nan,nan,0.05106195,0.0,2490378,2490378,4028193,527633,48.996574,47.692608,0.50168407,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
642946470,642758572,17763993291687,0.00105852,0.027188601,0.052323487,0,0.16547802,0.15144347,0.20955676,0.096754655,0.114519216,0.05999092,nan,nan,0.03877695,0.0,2490378,2490378,4028193,527633,49.553894,47.692608,0.50132823,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
643153298,642965526,17763993291687,0.000987808,0.02177551,0.036896,0,0.1660176,0.1516418,0.2091042,0.0938363,0.1015448,0.06596877,nan,nan,0.035945304,0.0,2490378,2490378,4028193,527633,47.090324,47.692608,0.5013472,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
643350435,643162625,17763993291687,0.0015853276,0.020601243,0.032766197,0,0.16591772,0.1516118,0.2070835,0.081198916,0.086917706,0.072705984,nan,nan,0.050776735,0.0,2490378,2490378,4028193,527633,48.51671,47.692608,0.5048268,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
643547725,643359724,17763993291687,0.0013889421,0.026154863,0.045885324,0,0.16579956,0.15142481,0.19589333,0.111097336,0.07890493,0.077082984,nan,nan,0.05115744,0.0,2490378,2490378,4028193,527633,49.176464,47.692608,0.5097347,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
643744697,643556823,17763993291687,0.00045854293,0.006452601,0.019036528,0,0.16575576,0.15141147,0.18359129,0.0863361,0.06975009,0.07926068,nan,nan,0.051394623,0.0,2490378,2490378,4028193,527633,49.14074,47.692608,0.50977534,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
643951603,643763777,17763993291687,0.00097562687,0.02530305,0.046629895,0,0.16611718,0.15157855,0.16876379,0.18957147,0.09475276,0.078076065,nan,nan,0.05962132,0.0,2490378,2490378,4028193,527633,49.528748,47.692608,0.502863,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
644148654,643960875,17763993291687,0.00096720184,0.013398195,0.017161017,0,0.16602932,0.1515534,0.14929952,0.159162,0.08716619,0.07607474,nan,nan,0.059830464,0.0,2490378,2490378,4028193,527633,49.324757,47.692608,0.5060637,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
644345753,644157974,17763993291687,0.0013542506,0.017790439,0.021758988,0,0.16599226,0.15155691,0.13463043,0.09802646,0.07604108,0.076244324,nan,nan,0.07354369,0.0,2490378,2490378,4028193,527633,48.833572,47.692608,0.50674117,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
644552706,644364928,17763993291687,0.00070625724,0.010421826,0.013503559,0,0.1665698,0.15180331,0.12166184,0.07733427,0.06618954,0.0768777,nan,nan,0.078695945,0.0,2490378,2490378,4028193,527633,49.58311,47.692608,0.50096965,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
644750036,644562027,17763993291687,0.00106893,0.0198237,0.031243028,0,0.1665143,0.15181231,0.108812265,0.07450002,0.057286352,0.073915884,nan,nan,0.07005705,0.0,2490378,2490378,4028193,527633,51.597782,47.692608,0.5002344,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
644946908,644759126,17763993291687,0.0005282019,0.024766427,0.038511477,0,0.16622537,0.15160438,0.10028756,0.14190435,0.07159181,0.07390544,nan,nan,0.06411108,0.0,2490378,2490378,4028193,527633,50.158733,47.692608,0.5093179,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
645153975,644966079,17763993291687,0.0008424876,0.0057571777,0.018545981,0,0.16677426,0.15199384,0.089875504,0.104537696,0.066484585,0.0715072,nan,nan,0.07470341,0.0,2490378,2490378,4028193,527633,50.033344,47.692608,0.50275266,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
645351063,645163178,17763993291687,0.0009914413,0.010358089,0.02958951,0,0.16668801,0.15186016,0.07653796,0.17426267,0.0660525,0.06864988,nan,nan,0.076540634,0.0,2490378,2490378,4028193,527633,52.02114,47.692608,0.5063801,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
645548051,645360277,17763993291687,0.00036585928,0.018656332,0.0421932,0,0.16650616,0.15184115,0.06935116,0.21313114,0.07281696,0.06635185,nan,nan,0.078711286,0.0,2490378,2490378,4028193,527633,50.96441,47.692608,0.5024445,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
645745165,645557375,17763993291687,0.0005434983,0.006051308,0.021689199,0,0.16636789,0.15169087,0.05999894,0.1684026,0.07893557,0.0662659,nan,nan,0.07097517,0.0,2490378,2490378,4028193,527633,52.300186,47.692608,0.5008134,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
645952138,645764329,17763993291687,0.00075629074,0.015178292,0.041919462,0,0.16678664,0.15202148,0.057925895,0.19788863,0.103440255,0.06563868,nan,nan,0.07561357,0.0,2490378,2490378,4028193,527633,50.60591,47.692608,0.51008546,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
646149489,645961427,17763993291687,0.0016375211,0.030392209,0.0554546,0,0.16658567,0.15185708,0.06459036,0.17509663,0.11322771,0.06593184,nan,nan,0.09867749,0.0,2490378,2490378,4028193,527633,50.13432,47.692608,0.5091831,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
646346329,646158526,17763993291687,0.0017266601,0.025226211,0.04288816,0,0.16647816,0.15186219,0.06117314,0.14624204,0.11804457,0.06463693,nan,nan,0.120719425,0.0,2490378,2490378,4028193,527633,51.925232,47.692608,0.5018882,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
646553376,646365479,17763993291687,0.00059108733,0.018633654,0.04297334,0,0.16703464,0.15210211,0.050835233,0.19338739,0.12133385,0.062058322,nan,nan,0.13692002,0.0,2490378,2490378,4028193,527633,53.413223,47.692608,0.5094478,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
646750577,646562577,17763993291687,0.0015862024,0.034024864,0.051201,0,0.16684525,0.1520743,0.042692468,0.18305488,0.119150445,0.060793027,nan,nan,0.12157736,0.0,2490378,2490378,4028193,527633,52.859188,47.692608,0.50736177,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
646947550,646759676,17763993291687,0.00095556147,0.024845535,0.050787997,0,0.16649315,0.15183273,0.037831463,0.15961148,0.11581572,0.05612064,nan,nan,0.10872412,0.0,2490378,2490378,4028193,527633,52.055836,47.692608,0.50953066,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
647144582,646956774,17763993291687,0.00051958556,0.027057074,0.06276298,0,0.1663181,0.15181027,0.041385334,0.1872999,0.112592414,0.052545592,nan,nan,0.106423445,0.0,2490378,2490378,4028193,527633,52.459267,47.692608,0.5096613,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
647351692,647163727,17763993291687,0.0016504498,0.01305442,0.03676807,0,0.16679211,0.15204869,0.045686647,0.15513174,0.106843084,0.04985389,nan,nan,0.112857476,0.0,2490378,2490378,4028193,527633,52.098522,47.692608,0.5084346,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
647548639,647360826,17763993291687,0.0008087634,0.013757984,0.04332869,0,0.16656604,0.1520124,0.04465138,0.17582831,0.098859,0.044937138,nan,nan,0.1377817,0.0,2490378,2490378,4028193,527633,52.02001,47.692608,0.50889575,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
647745965,647557924,17763993291687,0.0013658347,0.03677281,0.06318142,0,0.16634831,0.15198134,0.046825062,0.19956896,0.08972336,0.0452811,nan,nan,0.14421707,0.0,2490378,2490378,4028193,527633,53.26445,47.692608,0.5071645,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
647952687,647764877,17763993291687,0.0015456266,0.03126329,0.058276683,0,0.16664352,0.15215844,0.044023093,0.12242942,0.09026082,0.045225162,nan,nan,0.14585257,0.0,2490378,2490378,4028193,527633,52.450455,47.692608,0.50824946,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
648149909,647961975,17763993291687,0.00094468973,0.022586174,0.05207745,0,0.16642487,0.15212579,0.051251393,0.12624907,0.09015561,0.042902626,nan,nan,0.14166892,0.0,2490378,2490378,4028193,527633,53.294395,47.692608,0.50809073,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
648346903,648159073,17763993291687,0.00012440527,0.02129613,0.050535407,0,0.16616392,0.15193866,0.056952845,0.16536108,0.09008747,0.043096572,nan,nan,0.13669536,0.0,2490378,2490378,4028193,527633,53.535465,47.692608,0.50634193,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
648544209,648356171,17763993291687,0.00023912608,0.013640999,0.036765832,0,0.16587882,0.15188327,0.053180628,0.10967153,0.08916447,0.04047932,nan,nan,0.12872474,0.0,2490378,2490378,4028193,527633,52.541473,47.692608,0.5082897,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
648750985,648563124,17763993291687,0.00033686552,0.009678813,0.030753639,0,0.16632913,0.15210065,0.056560166,0.1658589,0.08363449,0.042431295,nan,nan,0.11949288,0.0,2490378,2490378,4028193,527633,53.04303,47.692608,0.5099661,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
648948088,648760223,17763993291687,0.00083066407,0.030567987,0.055388678,0,0.16587251,0.15197192,0.054794732,0.13436957,0.09974325,0.048180915,nan,nan,0.10826169,0.0,2490378,2490378,4028193,527633,53.63785,47.692608,0.50912327,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
649145374,648957320,17763993291687,0.0006628145,0.023319967,0.050258026,0,0.16563204,0.15177444,0.057392325,0.045074254,0.091650106,0.05402959,nan,nan,0.101357035,0.0,2490378,2490378,4028193,527633,52.689987,47.692608,0.50881666,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
649352070,649164277,17763993291687,0.000479979,0.012927735,0.035579786,0,0.16609731,0.15211122,0.05174495,0.13289425,0.082319364,0.06494852,nan,nan,0.0936715,0.0,2490378,2490378,4028193,527633,52.64542,47.692608,0.5039902,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
649549169,649361371,17763993291687,0.0007210411,0.017448215,0.042313054,0,0.16584662,0.15188582,0.046403877,0.10295607,0.078167886,0.077620514,nan,nan,0.08787354,0.0,2490378,2490378,4028193,527633,51.989468,47.692608,0.5089948,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
649746265,649558469,17763993291687,0.00042051676,0.014461694,0.047743697,0,0.16566995,0.1518053,0.06518575,0.08247427,0.07129748,0.08564045,nan,nan,0.07258419,0.0,2490378,2490378,4028193,527633,52.185158,47.692608,0.518907,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
649943433,649755570,17763993291687,0.00032080506,0.006259367,0.029373568,0,0.16539915,0.15152618,0.06464783,0.16351062,0.07525476,0.094041884,nan,nan,0.06465204,0.0,2490378,2490378,4028193,527633,53.042984,47.692608,0.50879943,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
650150321,649962520,17763993291687,0.0003874797,0.013410979,0.033666622,0,0.16591312,0.1518351,0.060532972,0.16278076,0.06722047,0.0994184,nan,nan,0.061410297,0.0,2490378,2490378,4028193,527633,51.29109,47.692608,0.51365453,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
650347645,650159617,17763993291687,0.00053414406,0.011055781,0.036948327,0,0.16579923,0.1516124,0.0572432,0.13794948,0.0612453,0.10667656,nan,nan,0.054126456,0.0,2490378,2490378,4028193,527633,52.243366,47.692608,0.5074473,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
650554681,650366570,17763993291687,0.0003797537,0.0133655,0.03818401,0,0.16633667,0.15191305,0.05647534,0.12417719,0.059992082,0.1108977,nan,nan,0.043078255,0.0,2490378,2490378,4028193,527633,53.091988,47.692608,0.51212245,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
650751511,650563667,17763993291687,0.0012121516,0.021496534,0.043244023,0,0.16621609,0.15169764,0.059201717,0.112872146,0.059276562,0.11635103,nan,nan,0.038122162,0.0,2490378,2490378,4028193,527633,52.69117,47.692608,0.50860566,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
650948581,650760765,17763993291687,0.00048423972,0.015057275,0.0457752,0,0.1659539,0.15155753,0.060990967,0.119775064,0.067677654,0.11939217,nan,nan,0.033276323,0.0,2490378,2490378,4028193,527633,51.251396,47.692608,0.52111065,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
651145698,650957863,17763993291687,0.000358155,0.019439941,0.044404842,0,0.16585743,0.15149592,0.053417977,0.13141574,0.0688876,0.123638585,nan,nan,0.025696369,0.0,2490378,2490378,4028193,527633,52.492638,47.692608,0.5107374,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
651352592,651164817,17763993291687,0.0011015534,0.016029948,0.03851425,0,0.16640599,0.15169248,0.047135215,0.103131935,0.06857625,0.1254206,nan,nan,0.0374649,0.0,2490378,2490378,4028193,527633,51.61703,47.692608,0.5096264,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
651549691,651361913,17763993291687,0.001318218,0.009575275,0.024900686,0,0.16624291,0.15162404,0.047303647,0.13709751,0.070178516,0.12483875,nan,nan,0.039576918,0.0,2490378,2490378,4028193,527633,51.735626,47.692608,0.5106876,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
651746995,651559010,17763993291687,0.00049538515,0.012275172,0.026584687,0,0.16605957,0.1514273,0.04069603,0.15578648,0.068909146,0.1247169,nan,nan,0.061154786,0.0,2490378,2490378,4028193,527633,52.371086,47.692608,0.5106637,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
651953761,651765963,17763993291687,0.0004861076,0.021205824,0.040050935,0,0.16632974,0.15170187,0.04237925,0.06976448,0.07687431,0.12366231,nan,nan,0.09033624,0.0,2490378,2490378,4028193,527633,52.774914,47.692608,0.50831556,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
652150853,651963060,17763993291687,0.0005960044,0.018244708,0.02915869,0,0.16616526,0.15151332,0.04951873,0.11836841,0.06993485,0.11974279,nan,nan,0.08970263,0.0,2490378,2490378,4028193,527633,52.10475,47.692608,0.51203984,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
652347936,652160158,17763993291687,0.00058019784,0.016270567,0.026560452,0,0.16595475,0.15146276,0.05502105,0.15349884,0.061509643,0.11793053,nan,nan,0.09323039,0.0,2490378,2490378,4028193,527633,51.78217,47.692608,0.5075206,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
652545038,652357255,17763984903079,0.00067502994,0.013259532,0.020967918,0,0.16577445,0.15128745,0.051504973,0.111704215,0.05225006,0.114050806,nan,nan,0.096568264,0.0,2490378,2490378,4028193,527633,52.137215,47.692608,0.5095472,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
652752021,652564207,17763984903063,0.001054213,0.012296827,0.023770818,0,0.16628502,0.15165734,0.0769495,0.16015574,0.04351654,0.107072935,nan,nan,0.092956826,0.0,2490378,2490378,4028193,527633,53.242367,47.692608,0.5064053,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
652949076,652761305,17763984903063,0.000356781,0.01888417,0.0313519,0,0.16585653,0.15141852,0.09048366,0.12999986,0.052874103,0.098620445,nan,nan,0.10537304,0.0,2490378,2490378,4028193,527633,52.939144,47.692608,0.5052113,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
653146183,652958402,17763984903063,0.0010951945,0.016841168,0.02785316,0,0.16571043,0.15140706,0.097011596,0.11067654,0.045433685,0.09292162,nan,nan,0.10185345,0.0,2490378,2490378,4028193,527633,53.202198,47.692608,0.50313056,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
