timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
598953063,598765131,0.095826045,0.09562225,0.20627345,0.26539487,0.2656219,0.5869937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38397,0.0,0.0,0.0,0.0,0.0025682594,0.0025349387,0.0025682594,0.0025209147,1.0000118,1.000012,1.0000018,0.0,0.0,2.1374521,0.09231597,0.0,0.0
599455640,599267754,0.096174486,0.09559051,0.20617078,0.264632,0.26476404,0.58627737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382958,0.0,0.0,0.0,0.0,0.002559225,0.0025307313,0.002559225,0.0025199126,1.0000117,1.0000117,1.000002,0.0,0.0,2.1390455,0.09201505,0.0,0.0
599958055,599770378,0.09645282,0.095689185,0.20620446,0.26507187,0.26508382,0.5866505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383137,0.0,0.0,0.0,0.0,0.0025649446,0.002527186,0.0025649446,0.0025191214,1.0000116,1.0000116,1.000002,0.0,0.0,2.1424131,0.09175953,0.0,0.0
600450852,600263145,0.09676133,0.09580263,0.20615578,0.2645834,0.26450863,0.58606726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383345,0.0,0.0,0.0,0.0,0.0025717109,0.0025233296,0.0025717109,0.002518475,1.0000111,1.0000116,1.0000023,0.0,0.0,2.1451342,0.09173869,0.0,0.0
600953427,600765768,0.09803696,0.096685305,0.20756109,0.26492816,0.2647312,0.5862489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3835945,0.0,0.0,0.0,0.0,0.0025580116,0.0025213892,0.0025580116,0.002518126,1.0000103,1.0000114,1.0000031,0.0,0.0,2.1455483,0.0920519,0.0,0.0
601456294,601268390,0.114303276,0.11277948,0.24429148,0.26465553,0.26440477,0.5859294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382937,0.0,0.0,0.0,0.0,0.0025578188,0.0025197968,0.0025578188,0.0025183999,1.0000099,1.0000117,1.0000033,0.0,0.0,2.143718,0.09215989,0.0,0.0
601948865,601761157,0.11437222,0.11253472,0.24296565,0.26555657,0.26511475,0.586435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383517,0.0,0.0,0.0,0.0,0.0025431772,0.0025177212,0.0025431772,0.0025165502,1.0000103,1.0000119,1.000003,0.0,0.0,2.0393167,0.09199122,0.0,0.0
602451515,602263780,0.09733022,0.095953874,0.20632957,0.2651959,0.26477003,0.58611876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382711,0.0,0.0,0.0,0.0,0.0025405644,0.0025161826,0.0025405644,0.002515467,1.0000107,1.0000117,1.000003,0.0,0.0,2.0330951,0.09210099,0.0,0.0
602954049,602766402,0.10453154,0.10351546,0.22291711,0.26557595,0.26511267,0.58651006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383019,0.0,0.0,0.0,0.0,0.0025313057,0.0025175228,0.0025313057,0.0025155232,1.0000104,1.0000117,1.0000039,0.0,0.0,2.0254922,0.09236058,0.0,0.0
603457249,603269023,0.10006217,0.09968683,0.21451825,0.2649695,0.26459914,0.5860232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383061,0.0,0.0,0.0,0.0,0.0025357455,0.0025196515,0.0025357455,0.00251654,1.0000101,1.0000113,1.0000049,0.0,0.0,2.0190275,0.09289155,0.0,0.0
603949435,603761790,0.09622688,0.096241005,0.20641418,0.26544577,0.26512933,0.58654034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383856,0.0,0.0,0.0,0.0,0.0025318612,0.002519207,0.0025318612,0.002515548,1.0000108,1.0000113,1.0000044,0.0,0.0,2.1151202,0.09324384,0.0,0.0
604452108,604264412,0.09581119,0.09586556,0.20632783,0.26481527,0.2646056,0.58609426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3827095,0.0,0.0,0.0,0.0,0.0025200197,0.00251776,0.0025200197,0.0025140494,1.0000116,1.0000118,1.0000037,0.0,0.0,2.1159608,0.09310765,0.0,0.0
604954773,604767033,0.09571765,0.09576776,0.20633239,0.2650915,0.26497075,0.5864709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383014,0.0,0.0,0.0,0.0,0.002521975,0.002519826,0.002521975,0.0025143903,1.0000112,1.0000124,1.0000038,0.0,0.0,2.1174173,0.09274891,0.0,0.0
605447463,605259799,0.09575765,0.09566356,0.20623198,0.26453075,0.26447755,0.5860142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382625,0.0,0.0,0.0,0.0,0.0025184683,0.0025184683,0.0025168224,0.0025137374,1.0000117,1.0000122,1.0000035,0.0,0.0,2.0196104,0.09255918,0.0,0.0
605950298,605762420,0.09587396,0.0957024,0.20625055,0.26487297,0.2648634,0.5863304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3835945,0.0,0.0,0.0,0.0,0.0025194602,0.0025194602,0.00251923,0.0025134915,1.0000114,1.000012,1.0000033,0.0,0.0,2.020695,0.09241918,0.0,0.0
606452952,606265041,0.09589171,0.0957218,0.2061796,0.26441008,0.2644104,0.5858824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382932,0.0,0.0,0.0,0.0,0.002518154,0.002518154,0.0025153973,0.0025128396,1.0000117,1.0000119,1.000003,0.0,0.0,2.0228007,0.09221853,0.0,0.0
606955729,606767662,0.09584184,0.09583598,0.20622222,0.2649578,0.26495638,0.5863155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383758,0.0,0.0,0.0,0.0,0.0025181167,0.0025181167,0.0025145167,0.0025120936,1.0000118,1.000012,1.0000025,0.0,0.0,2.0255847,0.09200802,0.0,0.0
607458155,607270282,0.09576807,0.09582115,0.20616838,0.26458478,0.26458594,0.5859799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382896,0.0,0.0,0.0,0.0,0.0025175544,0.0025175544,0.0025142103,0.0025121537,1.0000108,1.0000119,1.000003,0.0,0.0,2.127747,0.09202581,0.0,0.0
607951262,607763047,0.09567117,0.09585075,0.20618525,0.2648439,0.26485476,0.5862125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382894,0.0,0.0,0.0,0.0,0.0025168157,0.0025168157,0.002513319,0.0025119428,1.0000105,1.0000117,1.0000029,0.0,0.0,2.029972,0.09211042,0.0,0.0
608453574,608265667,0.09551214,0.09572922,0.20614281,0.26448277,0.26450476,0.58588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382506,0.0,0.0,0.0,0.0,0.0025162504,0.0025162504,0.0025130138,0.0025112834,1.0000104,1.0000118,1.0000026,0.0,0.0,2.0322552,0.09200866,0.0,0.0
608956247,608768287,0.09547675,0.095750295,0.20618045,0.2648473,0.26489586,0.58618903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383463,0.0,0.0,0.0,0.0,0.0025156196,0.0025156196,0.002512624,0.0025110664,1.0000101,1.0000118,1.0000026,0.0,0.0,2.0349958,0.09192158,0.0,0.0
609448947,609261051,0.095361486,0.09562669,0.2061285,0.2643585,0.2644161,0.5857414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382805,0.0,0.0,0.0,0.0,0.002514855,0.002514855,0.0025125712,0.002510573,1.0000101,1.000012,1.0000025,0.0,0.0,2.0364485,0.09182838,0.0,0.0
609951585,609763670,0.09552451,0.0957158,0.20617723,0.26484767,0.2649294,0.5862192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383548,0.0,0.0,0.0,0.0,0.002515261,0.002515261,0.0025137248,0.0025107488,1.0000095,1.0000122,1.000003,0.0,0.0,2.1390748,0.091747664,0.0,0.0
610454186,610266289,0.095352635,0.09560233,0.2061314,0.264389,0.26446941,0.5857817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382433,0.0,0.0,0.0,0.0,0.0025147498,0.0025147498,0.0025120312,0.0025105698,1.0000098,1.000012,1.0000027,0.0,0.0,2.1414857,0.09162594,0.0,0.0
610956877,610768907,0.09541808,0.09557609,0.20616004,0.26465985,0.26475483,0.58603674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38274,0.0,0.0,0.0,0.0,0.0025151316,0.0025151316,0.0025121192,0.0025102112,1.00001,1.000012,1.0000025,0.0,0.0,2.1435077,0.09169266,0.0,0.0
611459405,611271526,0.09533399,0.09545038,0.20613211,0.2643499,0.26444113,0.5857444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382393,0.0,0.0,0.0,0.0,0.0025143453,0.0025143453,0.0025121279,0.0025099067,1.0000103,1.0000122,1.0000024,0.0,0.0,2.1457534,0.09150287,0.0,0.0
611952200,611764289,0.09558706,0.09575662,0.2061843,0.26485485,0.2649596,0.5861977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383551,0.0,0.0,0.0,0.0,0.0025148422,0.0025126834,0.0025148422,0.0025110587,1.0000094,1.0000118,1.0000035,0.0,0.0,2.0462015,0.091507085,0.0,0.0
612454834,612266906,0.09532077,0.09551557,0.2061413,0.2643947,0.26449218,0.58577234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382732,0.0,0.0,0.0,0.0,0.0025158967,0.0025119483,0.0025158967,0.0025105458,1.0000098,1.0000118,1.0000032,0.0,0.0,2.1489882,0.09140812,0.0,0.0
612957705,612769524,0.09590092,0.09599882,0.20621747,0.26492321,0.26503658,0.5862767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383494,0.0,0.0,0.0,0.0,0.0025190383,0.002511212,0.0025190383,0.0025119344,1.0000093,1.0000114,1.0000042,0.0,0.0,2.149204,0.09160948,0.0,0.0
613450170,613262286,0.09556962,0.0955493,0.20617603,0.26435116,0.26444522,0.5857331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3824,0.0,0.0,0.0,0.0,0.0025209584,0.0025103386,0.0025209584,0.0025116184,1.0000093,1.0000112,1.0000044,0.0,0.0,2.146824,0.09188812,0.0,0.0
613952813,613764903,0.095796056,0.09552817,0.20624939,0.26477376,0.26483783,0.5861252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382717,0.0,0.0,0.0,0.0,0.0025223375,0.002509384,0.0025223375,0.002510401,1.0000101,1.0000111,1.0000039,0.0,0.0,2.1426806,0.09257359,0.0,0.0
614455430,614267519,0.095608585,0.095414996,0.20624006,0.26446715,0.26449576,0.5858433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382778,0.0,0.0,0.0,0.0,0.0025250388,0.002510386,0.0025250388,0.0025090177,1.0000116,1.000011,1.0000032,0.0,0.0,2.1374013,0.09236606,0.0,0.0
614958020,614770135,0.09594462,0.095625654,0.20632434,0.26500267,0.26499733,0.5863298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383575,0.0,0.0,0.0,0.0,0.0025229924,0.0025108324,0.0025229924,0.0025088207,1.0000119,1.0000113,1.0000032,0.0,0.0,2.13221,0.09227914,0.0,0.0
615450786,615262895,0.09546504,0.095346674,0.20625067,0.2644169,0.26439983,0.58579963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38277,0.0,0.0,0.0,0.0,0.0025225973,0.0025118028,0.0025225973,0.0025088603,1.000012,1.0000117,1.0000033,0.0,0.0,2.1296802,0.092213064,0.0,0.0
615953463,615765510,0.09565081,0.09553544,0.20628309,0.2648216,0.26477802,0.5861976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382806,0.0,0.0,0.0,0.0,0.002521075,0.0025130631,0.002521075,0.0025091611,1.000012,1.000012,1.0000033,0.0,0.0,2.025909,0.09240859,0.0,0.0
616456096,616268125,0.09541445,0.09544374,0.20623192,0.26455626,0.26451254,0.585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382486,0.0,0.0,0.0,0.0,0.0025194236,0.0025146408,0.0025194236,0.0025098927,1.0000125,1.0000126,1.0000021,0.0,0.0,2.1273744,0.09281231,0.0,0.0
616948740,616760884,0.09547751,0.09554404,0.20625234,0.26490945,0.26488638,0.58632296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382793,0.0,0.0,0.0,0.0,0.0025194574,0.0025181705,0.0025194574,0.0025097504,1.0000131,1.0000129,1.0000012,0.0,0.0,2.1271598,0.09240498,0.0,0.0
617451590,617263498,0.099839725,0.09984979,0.21574447,0.26439553,0.2643944,0.58589005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382433,0.0,0.0,0.0,0.0,0.0025200087,0.0025177235,0.0025200087,0.0025100375,1.0000135,1.0000128,1.000001,0.0,0.0,2.0273354,0.09189787,0.0,0.0
617954032,617766112,0.09610877,0.09595598,0.20622192,0.26488894,0.2649117,0.5863328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383585,0.0,0.0,0.0,0.0,0.0025206446,0.0025144336,0.0025206446,0.0025103816,1.0000125,1.0000128,1.0000017,0.0,0.0,2.0299313,0.09185867,0.0,0.0
618457122,618268726,0.09643433,0.095952585,0.2061463,0.2644482,0.2644703,0.5858904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382742,0.0,0.0,0.0,0.0,0.002524861,0.002511541,0.002524861,0.002512439,1.0000106,1.0000122,1.0000032,0.0,0.0,2.1334221,0.091920644,0.0,0.0
618949528,618761484,0.11372788,0.1127335,0.24279433,0.26481032,0.2648024,0.5861545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382768,0.0,0.0,0.0,0.0,0.0025266297,0.0025115388,0.0025266297,0.00251364,1.0000091,1.0000114,1.0000043,0.0,0.0,2.1330872,0.09237879,0.0,0.0
619452080,619264097,0.1255158,0.124990836,0.2699458,0.2647985,0.26473862,0.58596474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38252,0.0,0.0,0.0,0.0,0.0025171398,0.002516045,0.0025171398,0.0025127425,1.0000076,1.0000119,1.0000046,0.0,0.0,2.1310847,0.09270406,0.0,0.0
619954599,619766710,0.14259674,0.14245598,0.30852792,0.26598474,0.2658904,0.5866743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383128,0.0,0.0,0.0,0.0,0.0025209975,0.002511359,0.0025209975,0.0025117637,1.0000082,1.0000119,1.0000044,0.0,0.0,2.0281436,0.093173064,0.0,0.0
620457514,620269323,0.15466785,0.15413037,0.3356034,0.2658782,0.26576746,0.5865106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38336,0.0,0.0,0.0,0.0,0.002525802,0.0025086973,0.002525802,0.002511023,1.0000091,1.0000119,1.0000037,0.0,0.0,2.1334102,0.09281921,0.0,0.0
620950165,620762081,0.11789936,0.117197804,0.25339234,0.26665562,0.26645947,0.6052824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38437,0.0,0.0,0.0,0.0,0.0025238472,0.0025075811,0.0025238472,0.0025090128,1.0000104,1.0000122,1.0000024,0.0,0.0,2.1411219,0.092478774,0.0,0.0
621452643,621264694,0.09660483,0.095896274,0.2063281,0.26585287,0.26565212,0.6126664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383606,0.0,0.0,0.0,0.0,0.0025192234,0.0025076435,0.0025192234,0.0025081283,1.0000105,1.0000123,1.0000021,0.0,0.0,2.0422971,0.09213627,0.0,0.0
621955177,621767307,0.09611235,0.09582125,0.20632541,0.26599225,0.26577786,0.6085365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384625,0.0,0.0,0.0,0.0,0.00251449,0.0025076813,0.00251449,0.0025083355,1.0000094,1.0000125,1.0000031,0.0,0.0,2.0420892,0.092302546,0.0,0.0
622448269,622260064,0.09573376,0.09576372,0.20620558,0.2650302,0.26490152,0.60183203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38315,0.0,0.0,0.0,0.0,0.0025136205,0.002507573,0.0025136205,0.0025084163,1.0000095,1.0000122,1.0000032,0.0,0.0,2.0425856,0.09226597,0.0,0.0
622950552,622762677,0.0956196,0.09568648,0.20621744,0.26519474,0.26514336,0.60206246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384352,0.0,0.0,0.0,0.0,0.0025149144,0.0025074393,0.0025149144,0.0025084768,1.0000095,1.0000119,1.0000035,0.0,0.0,2.1481009,0.092375025,0.0,0.0
623453196,623265289,0.0958512,0.09560762,0.20616123,0.26457238,0.2645773,0.59847707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38328,0.0,0.0,0.0,0.0,0.0025183521,0.0025071765,0.0025183521,0.0025088193,1.0000098,1.0000112,1.0000037,0.0,0.0,2.149357,0.09217023,0.0,0.0
623955787,623767901,0.09596846,0.09564362,0.2062264,0.26498333,0.2650129,0.59735143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383954,0.0,0.0,0.0,0.0,0.00251733,0.0025086869,0.00251733,0.0025075306,1.0000107,1.0000116,1.0000024,0.0,0.0,2.0477126,0.091994464,0.0,0.0
624458391,624270513,0.09617675,0.09565242,0.2062023,0.26449063,0.2645011,0.5968324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383029,0.0,0.0,0.0,0.0,0.002516198,0.0025104801,0.002516198,0.0025075078,1.0000105,1.0000119,1.0000021,0.0,0.0,2.1474044,0.09172454,0.0,0.0
624951203,624763269,0.09631947,0.0958004,0.20625941,0.26493955,0.26490253,0.60020614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38302,0.0,0.0,0.0,0.0,0.0025155875,0.0025114256,0.0025155875,0.0025078063,1.0000105,1.0000123,1.0000018,0.0,0.0,2.0417073,0.09161222,0.0,0.0
625453784,625265880,0.09593335,0.09573114,0.20618656,0.2645108,0.26446027,0.60586506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382672,0.0,0.0,0.0,0.0,0.0025152713,0.0025097975,0.0025152713,0.0025082235,1.0000098,1.0000123,1.0000024,0.0,0.0,2.0411055,0.09187101,0.0,0.0
625956394,625768491,0.09583868,0.09584703,0.20621577,0.2650515,0.26500708,0.6124812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384162,0.0,0.0,0.0,0.0,0.0025163959,0.0025107828,0.0025163959,0.0025100836,1.0000085,1.0000122,1.0000036,0.0,0.0,2.145255,0.092191435,0.0,0.0
626449078,626261246,0.09553017,0.0956051,0.20616145,0.26456827,0.2645532,0.6198175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383134,0.0,0.0,0.0,0.0,0.0025155644,0.0025099213,0.0025155644,0.0025094703,1.0000085,1.0000119,1.0000036,0.0,0.0,2.0435066,0.092441745,0.0,0.0
626951717,626763856,0.09552954,0.09566775,0.20621301,0.26492366,0.26494485,0.62494755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383988,0.0,0.0,0.0,0.0,0.0025151598,0.0025092468,0.0025151598,0.002508618,1.0000091,1.0000119,1.0000029,0.0,0.0,2.043889,0.09285333,0.0,0.0
627454309,627266467,0.0952255,0.095247805,0.2061606,0.26438433,0.2644195,0.6277241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383289,0.0,0.0,0.0,0.0,0.0025147446,0.0025108114,0.0025147446,0.0025073627,1.0000112,1.0000122,1.000001,0.0,0.0,2.155284,0.09356151,0.0,0.0
627957082,627769077,0.09511154,0.095129535,0.2061982,0.26468378,0.2647259,0.6313165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383403,0.0,0.0,0.0,0.0,0.0025146084,0.0025146084,0.0025145414,0.002507391,1.0000119,1.0000123,1.0000005,0.0,0.0,2.0475159,0.092124216,0.0,0.0
628449685,628261832,0.09504012,0.09526455,0.2061758,0.2643315,0.26437166,0.63103926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384045,0.0,0.0,0.0,0.0,0.0025154399,0.0025154399,0.0025142962,0.0025073348,1.0000119,1.0000124,1.0000006,0.0,0.0,2.1564493,0.0915038,0.0,0.0
628952533,628764442,0.095612675,0.095782205,0.20621812,0.26476273,0.26481652,0.6330474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384631,0.0,0.0,0.0,0.0,0.0025146455,0.0025111777,0.0025146455,0.0025069967,1.000011,1.0000125,1.0000017,0.0,0.0,2.0589197,0.09149842,0.0,0.0
629454963,629267051,0.09593047,0.095979996,0.20616816,0.26436025,0.2644065,0.6342313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383575,0.0,0.0,0.0,0.0,0.0025140832,0.0025087693,0.0025140832,0.0025074766,1.0000103,1.0000125,1.0000021,0.0,0.0,2.1588435,0.091553286,0.0,0.0
629947905,629759805,0.09619627,0.096333526,0.20621075,0.264814,0.2648586,0.6346663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384387,0.0,0.0,0.0,0.0,0.0025138396,0.0025100873,0.0025138396,0.0025078289,1.0000094,1.0000123,1.0000025,0.0,0.0,2.1596932,0.092152044,0.0,0.0
630450292,630262414,0.09555247,0.09572366,0.2061748,0.26446927,0.26451033,0.63751274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383593,0.0,0.0,0.0,0.0,0.0025138294,0.0025094328,0.0025138294,0.0025071192,1.0000099,1.000012,1.000002,0.0,0.0,2.1616552,0.09232543,0.0,0.0
630952906,630765023,0.09552271,0.095692255,0.20622022,0.264877,0.26492852,0.63788927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384622,0.0,0.0,0.0,0.0,0.0025139558,0.0025097548,0.0025139558,0.0025074813,1.00001,1.000012,1.0000019,0.0,0.0,2.163396,0.092455536,0.0,0.0
631455512,631267632,0.095358565,0.09539934,0.2061663,0.26441148,0.26445925,0.63435274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383999,0.0,0.0,0.0,0.0,0.0025143502,0.0025099122,0.0025143502,0.0025072258,1.0000106,1.0000122,1.0000014,0.0,0.0,2.1654751,0.092389084,0.0,0.0
631958109,631770240,0.095629565,0.095669664,0.20620248,0.26479483,0.26484194,0.62849236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384469,0.0,0.0,0.0,0.0,0.0025138415,0.0025106883,0.0025138415,0.0025070242,1.0000107,1.0000123,1.0000014,0.0,0.0,2.1672945,0.09185337,0.0,0.0
632450854,632262993,0.09539941,0.0954406,0.2061535,0.2643316,0.2643709,0.6249079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383581,0.0,0.0,0.0,0.0,0.0025136126,0.0025119877,0.0025136126,0.002506636,1.0000113,1.0000123,1.0000007,0.0,0.0,2.1666083,0.09198134,0.0,0.0
632953488,632765601,0.095365494,0.09542032,0.20619436,0.26470748,0.26474592,0.6205883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383823,0.0,0.0,0.0,0.0,0.0025134305,0.002510142,0.0025134305,0.0025066242,1.0000107,1.0000123,1.0000014,0.0,0.0,2.1668012,0.09168565,0.0,0.0
633456052,633268209,0.095439315,0.095540024,0.20615996,0.2643871,0.26442236,0.6171243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383385,0.0,0.0,0.0,0.0,0.0025146657,0.0025145852,0.0025146657,0.002507014,1.0000117,1.0000123,1.0000005,0.0,0.0,2.1713462,0.09129011,0.0,0.0
633948807,633760961,0.095849,0.09601061,0.20619373,0.26467237,0.26471287,0.6173277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383356,0.0,0.0,0.0,0.0,0.0025130995,0.00251092,0.0025130995,0.0025066664,1.000011,1.0000124,1.0000012,0.0,0.0,2.0705357,0.09144339,0.0,0.0
634451494,634263571,0.09546473,0.0954997,0.20615551,0.2643547,0.2643928,0.60316145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383626,0.0,0.0,0.0,0.0,0.0025145682,0.002511653,0.0025145682,0.0025063208,1.0000108,1.0000118,1.0000018,0.0,0.0,2.1717877,0.0914587,0.0,0.0
634954088,634766175,0.09564287,0.09566474,0.20618811,0.2647752,0.2648125,0.5867098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384207,0.0,0.0,0.0,0.0,0.0025128706,0.0025100235,0.0025128706,0.0025064878,1.0000103,1.0000119,1.0000021,0.0,0.0,2.1708992,0.0915727,0.0,0.0
635456626,635268783,0.095870204,0.096155286,0.20615119,0.2643412,0.26437598,0.58608425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382874,0.0,0.0,0.0,0.0,0.0025155921,0.0025141113,0.0025155921,0.0025077623,1.0000094,1.0000113,1.0000031,0.0,0.0,2.0601213,0.091812156,0.0,0.0
635959241,635771388,0.09606923,0.09680207,0.20625581,0.26487476,0.26494882,0.58644664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383049,0.0,0.0,0.0,0.0,0.002520893,0.002517476,0.002520893,0.0025068165,1.0000105,1.000011,1.0000024,0.0,0.0,2.1454613,0.09279589,0.0,0.0
636451988,636264139,0.09536887,0.09612881,0.20621687,0.2643954,0.26449534,0.58593583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38233,0.0,0.0,0.0,0.0,0.0025211347,0.002517054,0.0025211347,0.0025079658,1.0000104,1.0000104,1.0000033,0.0,0.0,2.1381888,0.09305802,0.0,0.0
636954676,636766745,0.09553715,0.09669396,0.20631862,0.2647783,0.26497334,0.58622223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383555,0.0,0.0,0.0,0.0,0.0025266418,0.0025219375,0.0025266418,0.0025081784,1.0000113,1.0000101,1.0000029,0.0,0.0,2.1207528,0.09368485,0.0,0.0
637457549,637269351,0.09555456,0.09785492,0.20640928,0.2644305,0.26472062,0.5859086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382909,0.0,0.0,0.0,0.0,0.0025308193,0.0025216753,0.0025308193,0.002509134,1.0000116,1.0000098,1.0000036,0.0,0.0,2.1065114,0.09260988,0.0,0.0
637949980,637762101,0.095500015,0.09802471,0.2065391,0.2647655,0.26525354,0.58632225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383418,0.0,0.0,0.0,0.0,0.0025360242,0.0025226115,0.0025360242,0.0025095716,1.000012,1.0000101,1.0000032,0.0,0.0,2.1054327,0.09209265,0.0,0.0
638452658,638264706,0.11475996,0.11653598,0.25051668,0.26426813,0.26478538,0.58596325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382667,0.0,0.0,0.0,0.0,0.0025342698,0.002525465,0.0025342698,0.00250756,1.000012,1.0000116,1.0000025,0.0,0.0,2.112784,0.09181285,0.0,0.0
638955345,638767310,0.09578306,0.09670907,0.20659676,0.26480865,0.26545072,0.58653325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383022,0.0,0.0,0.0,0.0,0.002529793,0.0025198322,0.002529793,0.002507004,1.0000114,1.0000128,1.0000021,0.0,0.0,2.1230428,0.091406755,0.0,0.0
639457901,639269914,0.09647729,0.09618054,0.20648727,0.26437664,0.2648391,0.5861099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38309,0.0,0.0,0.0,0.0,0.002529036,0.0025174953,0.002529036,0.0025067437,1.0000101,1.0000141,1.0000019,0.0,0.0,2.1290278,0.09167134,0.0,0.0
639950580,639762663,0.0964233,0.096012995,0.20643193,0.26495448,0.2652133,0.58658046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38388,0.0,0.0,0.0,0.0,0.002526651,0.0025164336,0.002526651,0.0025063322,1.00001,1.0000131,1.0000021,0.0,0.0,2.0329008,0.09174001,0.0,0.0
