timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
60412588,60222517,0.86552274,0.10326524,0.25048286,0.42126614,5.219389,4.1841483,-1.1121166,0.0,0.0,-40.34557,0.0018307769,-0.00064163393,-0.0036286851,0.050104085,-0.09775136,0.043890778,0.36700702,-0.031586114,0.3314032,-0.041762747,-0.038760968,0.015120968,0.23271547,-1.2871809,-35.05283,2.9866134e-05,3.4482517e-05,0.00096180884,0.010474267,0.007799946,0.0047386046,0.01713017,0.016275363,0.028058674,2.1660895e-07,2.6657918e-07,4.786674e-07,0.0017021818,0.002017198,7.782634e-05,0.00024598304,0.00031341717,0.0010048118,0.00025304582,0.00024317796,0.0009693916,0.19271764,0.07122175,3.14408,25
60901795,60711518,0.76406926,0.032412227,0.28132522,0.57965827,3.8355525,5.0910497,-0.71824896,0.0,0.0,-40.685658,0.0018613945,-0.0005995567,-0.0036193358,0.054304935,-0.106759734,0.04375173,0.35671785,-0.023627808,0.32942733,-0.033045746,-0.04023421,0.021383068,0.34786326,-1.3511473,-35.05283,2.9384562e-05,3.396611e-05,0.000783958,0.008727963,0.008481355,0.004683775,0.016014174,0.015453106,0.026975632,2.1766395e-07,2.6902438e-07,4.822048e-07,0.001637606,0.0019666897,7.683808e-05,0.00017718867,0.00022876717,0.0009776393,0.00019161555,0.00019525498,0.0009178375,0.17883258,0.06967622,3.318448,25
61410569,61220478,0.67515093,-0.010610083,0.25515628,0.69206494,1.9583148,5.391528,-0.63180846,0.0,0.0,-41.106876,0.0018565772,-0.000619464,-0.0036216415,0.05517321,-0.10638929,0.043728143,0.34887114,-0.0212607,0.32423502,-0.028061759,-0.042019367,0.02946797,0.48261246,-1.3929802,-35.05283,2.9650888e-05,3.0800606e-05,0.0006606564,0.008214003,0.010581745,0.0050035836,0.016752204,0.016441599,0.027770633,2.2039379e-07,2.6812125e-07,4.868095e-07,0.0016149931,0.0019470719,7.6470365e-05,0.00012171672,0.00017038848,0.0009446485,0.0001548398,0.00016389745,0.00085322803,0.16308655,0.06920753,3.4912357,25
61909568,61719459,0.5919718,-0.06471868,0.22491819,0.77122813,0.262918,5.218124,-0.6834725,0.0,0.0,-41.526993,0.0018123531,-0.00075604493,-0.0036182655,0.051828064,-0.123533316,0.04229018,0.3462462,-0.018270388,0.32112098,-0.026201863,-0.04335722,0.03325005,0.5611552,-1.4078499,-35.05283,2.9348843e-05,2.5229598e-05,0.0005489539,0.008014351,0.009678416,0.005073836,0.015829913,0.015843468,0.026929237,2.2373223e-07,2.6413076e-07,4.914442e-07,0.0015711831,0.0018807944,7.553679e-05,8.7375214e-05,0.00013065881,0.0009195554,0.00013894963,0.00013956393,0.0008070541,0.14874357,0.06980486,3.651681,25
62408534,62218439,0.49772975,-0.09162443,0.20143305,0.8386268,-0.99834615,4.828219,-0.92707473,0.0,0.0,-41.96961,0.0017943013,-0.00088043406,-0.0035958812,0.0427793,-0.1417754,0.04055525,0.34382606,-0.017514706,0.31814986,-0.024972964,-0.04385418,0.03763655,0.6692873,-1.4102547,-35.05283,2.8453707e-05,2.1308362e-05,0.00049696816,0.009321077,0.009265059,0.0052489648,0.016603958,0.016821869,0.027802354,2.279814e-07,2.630678e-07,4.9605404e-07,0.0015060914,0.0017480248,7.408833e-05,6.365852e-05,0.00010502091,0.0008757107,0.00013352529,0.00011339853,0.00075100904,0.13757113,0.07131919,3.8102252,25
62907573,62717420,0.43806416,-0.13681716,0.16069034,0.87381893,-2.1072443,4.69279,-1.377318,0.0,0.0,-42.235336,0.0017588246,-0.0011079567,-0.0035430863,0.03915368,-0.15672581,0.039115883,0.34219885,-0.018526947,0.31703398,-0.024337241,-0.046541758,0.04041089,0.70855063,-1.3613611,-35.05283,2.6194984e-05,1.7757397e-05,0.00045948682,0.009121288,0.00832063,0.0050264667,0.016001588,0.016180512,0.027034456,2.3241381e-07,2.6290127e-07,5.004946e-07,0.001463846,0.0016543894,7.320943e-05,4.9336017e-05,8.85037e-05,0.0008226228,0.00013058145,9.2674236e-05,0.0006946799,0.12776089,0.07304149,3.9681644,25
63406499,63216399,0.38819632,-0.18669978,0.12276821,0.8940776,-2.676294,4.340367,-1.518721,0.0,0.0,-42.563538,0.0017492922,-0.0012344037,-0.003493203,0.036485873,-0.1897614,0.037512224,0.34161898,-0.018972702,0.31927413,-0.023794454,-0.049264863,0.039412,0.7298331,-1.3146245,-35.05283,2.4144854e-05,1.6042788e-05,0.0004434183,0.009404602,0.008508238,0.005011072,0.01693117,0.01704573,0.027804358,2.3700295e-07,2.6531362e-07,5.048863e-07,0.0013934065,0.0015036024,7.172744e-05,3.9964936e-05,7.889805e-05,0.00075775746,0.00012841198,7.595687e-05,0.0006312818,0.123559415,0.07473547,4.125388,25
63905501,63715379,0.37224656,-0.15786476,0.108623564,0.9081367,-3.0381684,4.148347,-0.9625314,0.0,0.0,-42.94116,0.0017344555,-0.0013396442,-0.0034585749,0.032352313,-0.20780456,0.036111843,0.34084752,-0.020724926,0.31985256,-0.02382814,-0.050371617,0.040449,0.7362076,-1.2664213,-35.05283,2.1416845e-05,1.4726984e-05,0.00042873507,0.008122537,0.007858321,0.004764953,0.01630621,0.016342526,0.026994789,2.415603e-07,2.6829028e-07,5.090256e-07,0.0013469406,0.001420408,7.077237e-05,3.388745e-05,7.278417e-05,0.00069518684,0.00012573047,6.3362764e-05,0.00057303865,0.1206299,0.076291464,4.283162,25
64404501,64214359,0.36038026,-0.11559391,0.07347975,0.9226943,-3.8960524,4.5574765,0.39009547,0.0,0.0,-43.023567,0.0017074477,-0.0013828303,-0.0034722732,0.028892493,-0.22043693,0.034968153,0.33977038,-0.022342136,0.32070318,-0.023240028,-0.05069027,0.04176379,0.74244386,-1.2345889,-35.05283,2.0064537e-05,1.4411312e-05,0.0004211906,0.007050462,0.006955978,0.0045244438,0.015889825,0.015887208,0.026297094,2.461973e-07,2.722832e-07,5.1330096e-07,0.0012526467,0.0012951508,6.8708076e-05,3.0347046e-05,6.9007845e-05,0.00066204026,0.00011889153,5.4613945e-05,0.0005489483,0.11927013,0.07781471,4.4471016,25
64903629,64713338,0.32797012,-0.07746749,0.12502593,0.9331683,-4.6416826,4.4482713,0.4414551,0.0,0.0,-42.969604,0.0016581223,-0.0013859156,-0.0035247242,0.025658762,-0.22231705,0.034182124,0.33868468,-0.023821816,0.32213476,-0.022127483,-0.050175045,0.04316426,0.7539492,-1.2112433,-35.05283,1.960725e-05,1.45734175e-05,0.00041716435,0.0067277784,0.006727223,0.004398732,0.01562798,0.015612169,0.025753595,2.507691e-07,2.763877e-07,5.17457e-07,0.0012062558,0.0012426919,6.768308e-05,2.7471853e-05,6.574293e-05,0.0006471784,0.000112893635,4.9524628e-05,0.00053961645,0.119110696,0.07916491,4.6182165,25
65412481,65222298,0.22647169,-0.11586948,0.18244693,0.9497358,-5.4444666,3.8869538,-0.20096596,0.0,0.0,-42.91528,0.0016247493,-0.0013764414,-0.0035623407,0.024241798,-0.22687118,0.033440724,0.33783585,-0.02524772,0.32602805,-0.020031016,-0.050257813,0.04144683,0.76137096,-1.1884952,-35.05283,1.965459e-05,1.4907469e-05,0.00041599004,0.006694633,0.0067546875,0.004343777,0.01555741,0.015542514,0.025475431,2.553598e-07,2.8049493e-07,5.2170276e-07,0.0011343708,0.0011611871,6.6095214e-05,2.560792e-05,6.314793e-05,0.0006320714,0.000105491796,4.7414338e-05,0.0005299175,0.120024495,0.08030582,4.8034577,25
65911361,65721277,0.12644237,-0.14992017,0.1973187,0.9605216,-6.285442,2.1822066,-1.4415526,0.0,0.0,-43.2381,0.0015879179,-0.0013974649,-0.003569344,0.025611576,-0.23516223,0.03301783,0.3375536,-0.026179237,0.3254557,-0.02057014,-0.050368708,0.042708978,0.75264573,-1.1446738,-35.05283,1.931164e-05,1.4994657e-05,0.0004095965,0.007564695,0.0068603125,0.0044093207,0.015448611,0.015436888,0.025245758,2.5970994e-07,2.842528e-07,5.25723e-07,0.0011057187,0.0011168356,6.5629945e-05,2.358246e-05,6.0298113e-05,0.00061035133,9.8687604e-05,4.6870016e-05,0.00051129283,0.12134186,0.08093437,4.986869,25
66410355,66220256,0.02276991,-0.18595386,0.1332921,0.97320914,-6.2593966,0.70489275,-2.3257127,0.0,0.0,-43.975822,0.0015815976,-0.001396747,-0.0035904206,0.029154591,-0.23604187,0.033121787,0.33722565,-0.02528091,0.3247574,-0.021369765,-0.05057253,0.04412173,0.7582814,-1.0907847,-35.05283,1.8560091e-05,1.5137816e-05,0.0003871665,0.008747603,0.0075707817,0.0045861374,0.01658803,0.016537936,0.02626143,2.6415674e-07,2.8766394e-07,5.2853807e-07,0.0010945896,0.0010922325,6.556226e-05,2.152697e-05,5.6558474e-05,0.0005971522,9.602387e-05,4.637777e-05,0.00049741194,0.122679316,0.08062836,5.1643686,25
66909393,66719235,-0.047936894,-0.22090091,0.11324676,0.96751237,-6.0471654,-0.44094634,-2.087701,0.0,0.0,-44.70528,0.0015689795,-0.0014186366,-0.0036398657,0.032224517,-0.23645471,0.033117294,0.3368603,-0.025026133,0.3247504,-0.021645261,-0.050422568,0.04525372,0.7342125,-0.9893515,-35.05283,1.7240025e-05,1.5093597e-05,0.00035532107,0.007865675,0.0070945695,0.004471001,0.01612621,0.01607381,0.02575059,2.685515e-07,2.904169e-07,5.302553e-07,0.0010852559,0.0010713423,6.554721e-05,1.98523e-05,5.2336403e-05,0.0005938041,9.4486284e-05,4.5421144e-05,0.00049339514,0.12361095,0.07829978,5.3353143,25
67408354,67218213,-0.071041636,-0.19480239,0.053068932,0.97682595,-5.7082148,-1.1237938,-1.5985239,0.0,0.0,-45.514065,0.0015596567,-0.0014246642,-0.003668281,0.034734733,-0.23828764,0.033234667,0.33632952,-0.02426463,0.3254862,-0.022140512,-0.051116407,0.04570547,0.7134851,-0.9447701,-35.05283,1.663285e-05,1.542797e-05,0.00033454367,0.007271414,0.0071939505,0.00453923,0.017051434,0.016989702,0.026676286,2.7306044e-07,2.9350412e-07,5.32369e-07,0.0010806489,0.0010613776,6.55698e-05,1.8428347e-05,4.9331524e-05,0.000586476,9.42044e-05,4.4104956e-05,0.00048513763,0.12435656,0.07623022,5.504148,25
67907278,67717192,-0.12641919,-0.15215887,0.07559777,0.97731817,-5.941214,-1.9962598,-0.3375699,0.0,0.0,-46.067207,0.0015471083,-0.0014293025,-0.0036924034,0.03791975,-0.24307168,0.033419732,0.33620623,-0.024196098,0.3271457,-0.021911364,-0.051310156,0.045297764,0.6860736,-0.8998313,-35.05283,1.6307213e-05,1.5729382e-05,0.0003216163,0.0063427663,0.0061921417,0.0043924805,0.016403334,0.016358852,0.026036933,2.7746898e-07,2.9683005e-07,5.347313e-07,0.0010597501,0.0010177966,6.553673e-05,1.7365592e-05,4.7070484e-05,0.00058142684,9.18642e-05,4.2813514e-05,0.00048159354,0.124754384,0.07413111,5.6727457,25
68406387,68216171,-0.17491905,-0.11423957,0.11105671,0.97160643,-6.0122075,-2.909034,0.26961815,0.0,0.0,-46.28895,0.0015340657,-0.0014312206,-0.0037083826,0.038014207,-0.24621484,0.033437464,0.33602294,-0.023956634,0.32741207,-0.022121107,-0.05130703,0.045931455,0.6772651,-0.8881871,-35.05283,1.6624797e-05,1.6446573e-05,0.00031634228,0.006349685,0.0062252064,0.004426807,0.017154837,0.017101968,0.026820261,2.8187455e-07,3.0082563e-07,5.372499e-07,0.0010460392,0.0009907353,6.5523855e-05,1.6490732e-05,4.5504486e-05,0.00057071215,8.7850545e-05,4.176243e-05,0.00047407183,0.12431828,0.07240509,5.849461,25
68905430,68715149,-0.23596215,-0.2195482,0.10181143,0.9411456,-5.1188364,-4.2517633,-0.6944717,0.0,0.0,-46.313038,0.0015216974,-0.0014310506,-0.0037634897,0.044720095,-0.24991262,0.033329558,0.33605057,-0.024282763,0.32939497,-0.02149196,-0.05127072,0.04496536,0.68362397,-0.8939975,-35.05283,1.6755184e-05,1.7009887e-05,0.00030892633,0.0064892783,0.0063866093,0.0043353983,0.016448328,0.016392564,0.026157191,2.8591765e-07,3.0468343e-07,5.3877613e-07,0.0010279397,0.0009566612,6.5461754e-05,1.5477395e-05,4.3819753e-05,0.0005545802,8.370736e-05,4.11846e-05,0.00046068485,0.12259225,0.07115757,6.0336065,25
69404295,69214127,-0.2964254,-0.26341674,0.065697424,0.9156569,-3.9904242,-5.046363,-1.711985,0.0,0.0,-46.73706,0.0015409781,-0.0014213253,-0.003834002,0.046708405,-0.24936034,0.033418134,0.3357726,-0.023805702,0.32893887,-0.021669416,-0.051026072,0.04625364,0.7227689,-0.9131728,-35.05283,1.6923072e-05,1.746127e-05,0.0003021834,0.006886374,0.007271168,0.004447936,0.017160017,0.017115304,0.026855534,2.8985468e-07,3.081408e-07,5.402767e-07,0.0010210552,0.00094207725,6.548981e-05,1.4609088e-05,4.2470812e-05,0.00054379716,8.275833e-05,4.0840467e-05,0.00044972636,0.11917013,0.07012226,6.212793,25
69913267,69723085,-0.39237535,-0.23154598,0.044946373,0.8890488,-3.2363029,-5.8324866,-1.2490888,0.0,0.0,-47.27614,0.0015589067,-0.0014210641,-0.0038681112,0.046585843,-0.24803048,0.03347622,0.33541295,-0.02335803,0.32815006,-0.02207375,-0.051082317,0.047338,0.7636512,-0.93495345,-35.05283,1.6900502e-05,1.7420622e-05,0.00029372744,0.006431151,0.0067104674,0.004386628,0.0165767,0.016572349,0.02625368,2.9355618e-07,3.1096155e-07,5.4103384e-07,0.0010146876,0.0009293537,6.552822e-05,1.3840175e-05,4.1089712e-05,0.00053504755,8.160251e-05,4.0655686e-05,0.00044099122,0.11483755,0.06973854,6.394757,25
70412270,70222063,-0.45342097,-0.23856103,-0.030633062,0.85823065,-2.549467,-6.4183807,-0.5508024,0.0,0.0,-47.49581,0.001556067,-0.0014580808,-0.0039044514,0.047090884,-0.2508091,0.03333993,0.33505866,-0.024067365,0.32759684,-0.021910943,-0.051085632,0.04814122,0.81301075,-0.96197075,-35.05283,1.7226312e-05,1.753478e-05,0.0002906696,0.0065097404,0.006648652,0.0044711223,0.017333679,0.017358234,0.027053501,2.9730023e-07,3.1429738e-07,5.418965e-07,0.0010075966,0.0009163494,6.555282e-05,1.321765e-05,4.013769e-05,0.00053256605,8.132084e-05,4.0011088e-05,0.00043828416,0.106538646,0.06966701,6.578546,25
70911136,70721041,-0.51264006,-0.17959024,-0.15616342,0.82496095,-2.1139746,-6.610337,-0.40506566,0.0,0.0,-47.801483,0.0015629487,-0.0014623237,-0.003947974,0.048483636,-0.25395048,0.033271547,0.33465025,-0.024836095,0.32776368,-0.02144451,-0.05150777,0.04811927,0.8235183,-0.96947473,-35.05283,1.7212276e-05,1.70763e-05,0.0002896058,0.006195223,0.0061239563,0.0043546176,0.016664911,0.016692886,0.026285041,3.0038427e-07,3.1717101e-07,5.4260755e-07,0.0009994163,0.0009034472,6.5559005e-05,1.2726814e-05,3.9381757e-05,0.0005146611,7.996875e-05,3.7722788e-05,0.00042306448,0.10048391,0.07075146,6.760041,25
71410193,71220019,-0.4863969,-0.121147946,-0.12735705,0.85587466,-2.2682357,-6.545399,0.18940116,0.0,0.0,-48.083138,0.0015886874,-0.0015070421,-0.003983486,0.04764835,-0.2547832,0.033259258,0.33423495,-0.02563983,0.3288286,-0.02079913,-0.05195806,0.048014652,0.82296044,-0.9716663,-35.05283,1.7310627e-05,1.6912045e-05,0.0002917994,0.0063515287,0.0062061464,0.0043925974,0.017432302,0.017447665,0.02697883,3.032465e-07,3.202409e-07,5.435975e-07,0.000986151,0.0008909259,6.5415144e-05,1.24231465e-05,3.8728722e-05,0.00046753342,7.465229e-05,3.323265e-05,0.0003849479,0.09553766,0.07206102,6.943149,25
71909085,71718996,-0.493629,-0.13376844,-0.040044937,0.8583897,-2.624827,-6.6859016,0.14079185,0.0,0.0,-48.086002,0.0015738513,-0.0015055112,-0.004009081,0.047660336,-0.25609186,0.03285299,0.3341517,-0.025877174,0.32976162,-0.020387467,-0.052174676,0.047652595,0.83883244,-0.97844636,-35.05283,1.7260641e-05,1.699495e-05,0.00028990698,0.006171711,0.0063930717,0.0042364364,0.016829949,0.016817797,0.02623373,3.0531817e-07,3.2260874e-07,5.43844e-07,0.000955,0.00087324664,6.474506e-05,1.21713965e-05,3.75048e-05,0.00044540234,7.110384e-05,3.070276e-05,0.00036818202,0.092386045,0.07337974,7.1313205,25
72408111,72217975,-0.56817335,-0.17601678,0.049037147,0.8023668,-2.3234615,-7.45245,-0.22608757,0.0,0.0,-48.0349,0.0015611107,-0.0014845104,-0.0040273927,0.046604365,-0.25620908,0.03268303,0.33433643,-0.025403041,0.3293447,-0.020633886,-0.051836733,0.048302684,0.8205242,-0.96737534,-35.05283,1.7528815e-05,1.7485865e-05,0.00028634066,0.0064476603,0.006799921,0.0042753713,0.017611349,0.017593397,0.02686442,3.074879e-07,3.2468222e-07,5.4354314e-07,0.0009296833,0.0008622598,6.411321e-05,1.1840677e-05,3.6135647e-05,0.00043821678,6.913087e-05,2.9729308e-05,0.00036317826,0.09021493,0.07487199,7.3260407,25
72907306,72716951,-0.6015904,-0.2743493,0.044490818,0.7488939,-0.895066,-8.279798,-0.5545652,0.0,0.0,-47.898113,0.0015103559,-0.0014379412,-0.004071983,0.042665947,-0.25690928,0.03213702,0.33534715,-0.025327157,0.33515635,-0.018253334,-0.052144382,0.043321777,0.8121762,-0.961755,-35.05283,1.7487599e-05,1.7730621e-05,0.0002866469,0.0063140695,0.0063045,0.0041835494,0.0169804,0.0169706,0.026054172,3.087278e-07,3.2619025e-07,5.435492e-07,0.00091134565,0.0008523791,6.372508e-05,1.126927e-05,3.514481e-05,0.00041748275,6.4949854e-05,2.9241226e-05,0.00034613992,0.088265754,0.07677808,7.532565,25
73406019,73215928,-0.69369435,-0.2802795,0.034357816,0.66260934,0.87052697,-8.514028,-0.24053898,0.0,0.0,-47.983524,0.0015191631,-0.0013990885,-0.004023735,0.042682253,-0.25591168,0.032150716,0.33530498,-0.024985623,0.3337902,-0.019145016,-0.051868774,0.044192493,0.83163387,-0.96313256,-35.05283,1.7730896e-05,1.7936201e-05,0.000289049,0.0064157713,0.0067361766,0.004309565,0.017750423,0.017738646,0.0267553,3.1012667e-07,3.2832264e-07,5.4329917e-07,0.00090657116,0.00084775017,6.371612e-05,1.0744858e-05,3.4765984e-05,0.00038664934,5.9985967e-05,2.877169e-05,0.00032000538,0.086665645,0.07887319,7.7457223,25
73905189,73714905,-0.80260146,-0.29177177,-0.017418586,0.519997,2.8338156,-8.5762615,-0.0028577745,0.0,0.0,-48.028866,0.0015094238,-0.0013641849,-0.003952266,0.04396167,-0.2538566,0.032175712,0.3355629,-0.025107943,0.3350631,-0.01864726,-0.052008048,0.042496078,0.8237413,-0.96947944,-35.05283,1.7727021e-05,1.7474902e-05,0.00028308548,0.006055017,0.007112235,0.0042785844,0.017029978,0.01703542,0.025937786,3.110344e-07,3.3061266e-07,5.379646e-07,0.00089936424,0.0008394038,6.369557e-05,1.0293576e-05,3.4074033e-05,0.00036161812,5.5599063e-05,2.8360879e-05,0.00029911916,0.085155934,0.08077082,7.9645443,25
74413949,74223862,-0.8817222,-0.30248258,-0.08352448,0.35226956,5.021434,-7.218068,-0.309108,0.0,0.0,-48.246906,0.0014912756,-0.0013882177,-0.0038984339,0.04422863,-0.254577,0.03204621,0.33595678,-0.024431128,0.33985043,-0.016828481,-0.052561205,0.0376936,0.78036684,-0.99488544,-35.05283,1.7869908e-05,1.6744269e-05,0.00026645395,0.0067027956,0.008493156,0.004478992,0.01789999,0.018002601,0.02674406,3.1310412e-07,3.3359152e-07,5.2798754e-07,0.0008958367,0.00083490915,6.369128e-05,9.900077e-06,3.278992e-05,0.00033890447,5.1731644e-05,2.8064842e-05,0.0002800211,0.0832657,0.08165601,8.192869,25
74902995,74712859,-0.9319345,-0.27019376,-0.13057661,0.20357634,6.417505,-5.0537753,-0.60265815,0.0,0.0,-48.634903,0.0014755575,-0.001439674,-0.0039358702,0.042842258,-0.2578071,0.03161618,0.33594346,-0.023496494,0.34082997,-0.016367322,-0.052877326,0.036197226,0.7615547,-1.0150043,-35.05283,1.7347382e-05,1.5474994e-05,0.0002349201,0.007278524,0.0076883254,0.0045007914,0.017071644,0.017202178,0.02591833,3.1542788e-07,3.356036e-07,5.118589e-07,0.00088382594,0.0008195981,6.338987e-05,9.54716e-06,3.0610867e-05,0.0003201267,4.8787457e-05,2.7858312e-05,0.00026386135,0.08337361,0.08136993,8.405084,25
75411912,75221816,-0.9618266,-0.23588143,-0.1386751,-0.00432877,7.5020747,-2.7134411,-1.2589976,0.0,0.0,-49.084553,0.0014598748,-0.0014692497,-0.003898059,0.040227447,-0.2604024,0.031258374,0.33561182,-0.023231262,0.34060675,-0.016429082,-0.0528464,0.035613533,0.73088324,-1.097462,-35.05283,1.649343e-05,1.4842129e-05,0.00021287665,0.008800558,0.00797509,0.004754713,0.017989006,0.018128151,0.026779419,3.1897534e-07,3.3821524e-07,4.9820835e-07,0.0008743761,0.0008056416,6.31592e-05,9.228717e-06,2.8891971e-05,0.00031261388,4.6983274e-05,2.7752576e-05,0.00025763037,0.084683485,0.079965,8.615759,25
75910937,75720793,-0.9660634,-0.16038455,-0.17856927,-0.095453806,7.7956347,-0.28297338,-2.041847,0.0,0.0,-49.651787,0.0014741588,-0.0014896381,-0.0038406258,0.039570864,-0.26277357,0.030929668,0.3359527,-0.022321075,0.34189507,-0.015253392,-0.05285968,0.03405104,0.7359294,-1.1376579,-35.05283,1.483513e-05,1.4346881e-05,0.00018959919,0.008870995,0.0073897536,0.0047649546,0.017293438,0.01732525,0.026089326,3.2253527e-07,3.4032877e-07,4.827263e-07,0.0008702678,0.0007968917,6.3097075e-05,8.935735e-06,2.7065062e-05,0.0003075337,4.5704943e-05,2.767306e-05,0.0002532476,0.08662214,0.07824687,8.81911,25
76409873,76219769,-0.9498502,-0.08312348,-0.21516189,-0.21114108,7.5174603,0.97341496,-1.7921908,0.0,0.0,-50.325558,0.0014530058,-0.0014769125,-0.0038204505,0.039197545,-0.26438528,0.030683355,0.33609262,-0.022290574,0.34120044,-0.015054045,-0.052699428,0.034085266,0.75124705,-1.1776229,-35.05283,1.3533927e-05,1.4214643e-05,0.0001793124,0.00822326,0.0074223643,0.0047958265,0.018102193,0.01800834,0.026930267,3.262875e-07,3.433185e-07,4.718933e-07,0.00086483045,0.0007860793,6.300843e-05,8.680907e-06,2.5989848e-05,0.0003066556,4.529787e-05,2.7250388e-05,0.0002524898,0.0885406,0.076777756,9.018823,25
76908892,76718746,-0.9222729,0.013158916,-0.25567266,-0.28960502,6.926978,1.7226138,-1.5436984,0.0,0.0,-51.01296,0.0014500861,-0.0014612491,-0.0037357477,0.036953878,-0.27286112,0.029717032,0.33616218,-0.022652691,0.33965918,-0.014986036,-0.052259956,0.034940325,0.78023905,-1.2111169,-35.05283,1.2235302e-05,1.3832809e-05,0.00017457755,0.0069649937,0.006989291,0.0045772223,0.017319368,0.017208423,0.026213167,3.2989308e-07,3.4640996e-07,4.6278814e-07,0.00084985985,0.00075424765,6.275119e-05,8.454512e-06,2.5221247e-05,0.00030078428,4.494646e-05,2.6215643e-05,0.0002472712,0.090043776,0.07559344,9.210219,25
77407879,77217723,-0.9005878,0.06281133,-0.2628877,-0.34042123,6.0424848,2.0078008,-1.529622,0.0,0.0,-51.86634,0.0014601621,-0.0014444356,-0.0037175613,0.03706672,-0.27567327,0.029532341,0.3363283,-0.023336228,0.33973327,-0.014581479,-0.05252012,0.03444138,0.8186694,-1.2579147,-35.05283,1.14915465e-05,1.3292855e-05,0.00017376439,0.006550623,0.0069661955,0.004479236,0.016928358,0.016844597,0.025745306,3.3361133e-07,3.4998462e-07,4.5653474e-07,0.00083960936,0.00073381595,6.260215e-05,8.257389e-06,2.4653313e-05,0.0002868227,4.401248e-05,2.4645306e-05,0.00023516967,0.09097183,0.07453272,9.389968,25
77906865,77716699,-0.90390086,0.06284355,-0.22852878,-0.35607404,5.3916726,2.2155194,-1.2551427,0.0,0.0,-52.702198,0.0014980276,-0.0014193245,-0.0037009455,0.03476751,-0.28241012,0.028863324,0.33643484,-0.024587283,0.34172246,-0.0137000745,-0.05329854,0.032194532,0.8555496,-1.2899449,-35.05283,1.132183e-05,1.2902192e-05,0.00017321389,0.0065922933,0.006935374,0.004463057,0.016905176,0.01688366,0.025563404,3.3752744e-07,3.5377298e-07,4.5250496e-07,0.00082184025,0.000706389,6.224091e-05,8.078996e-06,2.4092638e-05,0.00027408585,4.307031e-05,2.3232904e-05,0.00022427783,0.09120969,0.073793076,9.559539,25
78405764,78215678,-0.90449333,0.011061445,-0.17276573,-0.3897712,5.5106606,2.6535754,-0.82770824,0.0,0.0,-53.26208,0.0015213419,-0.0014070706,-0.0037199662,0.03339678,-0.28394786,0.028890952,0.3363213,-0.025133744,0.3427648,-0.013519328,-0.05362621,0.031082075,0.8868866,-1.3174652,-35.05283,1.1705168e-05,1.2988764e-05,0.00017433363,0.006903716,0.0069734743,0.0044967933,0.018047094,0.018082825,0.026585288,3.41615e-07,3.5745668e-07,4.5122582e-07,0.0008039799,0.00068635267,6.181319e-05,7.9102865e-06,2.3656483e-05,0.0002675577,4.2257187e-05,2.2255857e-05,0.00021913921,0.090314806,0.07290356,9.728206,25
78904835,78714652,-0.8825323,-0.042213913,-0.15509394,-0.44192836,5.6533484,3.967476,-0.95643514,0.0,0.0,-53.465275,0.0014979651,-0.0013553126,-0.0036684116,0.028150009,-0.2872575,0.027546788,0.3361431,-0.025173724,0.34232104,-0.01360889,-0.05335464,0.031466138,0.9136322,-1.3320965,-35.05283,1.2117613e-05,1.3133541e-05,0.00017624193,0.0064384523,0.0065638213,0.004341282,0.01750569,0.017541548,0.02605392,3.4570016e-07,3.6059274e-07,4.5121658e-07,0.0007667283,0.000651415,6.0826213e-05,7.755642e-06,2.3284752e-05,0.00026396645,4.1358373e-05,2.1681306e-05,0.00021668569,0.090485856,0.073877275,9.907435,25
79403735,79213628,-0.8483949,-0.002829687,-0.19491804,-0.4921637,5.3352256,4.7982883,-1.2662091,0.0,0.0,-53.602154,0.0014620587,-0.0013111254,-0.0036036035,0.02656205,-0.28716987,0.026845,0.3359485,-0.025133757,0.34203598,-0.013549312,-0.05300443,0.031699054,0.9319342,-1.3378028,-35.05283,1.266319e-05,1.3542364e-05,0.00017910212,0.006256715,0.0063538915,0.004221842,0.017042022,0.017075235,0.025617056,3.4947632e-07,3.6324474e-07,4.5160988e-07,0.0007500638,0.00063642935,6.042547e-05,7.616463e-06,2.3015593e-05,0.00026131383,4.057988e-05,2.1261947e-05,0.00021493563,0.09053796,0.07548824,10.095957,25
79912903,79722583,-0.8251508,0.07259429,-0.18270159,-0.5296002,4.67469,5.244921,-0.8646869,0.0,0.0,-53.995377,0.0014357922,-0.0012678511,-0.0035522033,0.02804345,-0.28989956,0.026662348,0.33576488,-0.025083859,0.3414339,-0.013579372,-0.052671086,0.032095775,0.96689296,-1.3505462,-35.05283,1.3196818e-05,1.3915477e-05,0.00018210916,0.00603968,0.0061008353,0.0041597285,0.016866349,0.016900083,0.025366869,3.526128e-07,3.652728e-07,4.5161192e-07,0.0007375025,0.00062533317,6.0154292e-05,7.4726236e-06,2.2760662e-05,0.0002588899,4.010473e-05,2.0764755e-05,0.00021317902,0.09032238,0.0774647,10.286064,25
