timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
62528522,62336628,62338195,0,-1.6741633,5.078434,-0.52741814,0.09,0.09,0.20250002,0.26160204,-0.1616745,-0.05424869,0.32103705,0.039772492,-0.08723837,0.099131815,0.099167116,0.20774345,0.027613994,0.010543271,0.0005666451,0.04996845,0.0047876313,-0.0037807736,0,0,1
62937963,62740632,62747358,0,-2.2679334,4.5867915,-1.1393887,0.09,0.09,0.20250002,0.069487095,0.10362339,-0.2823249,0.31201264,0.044391718,-0.2551243,0.09942293,0.09860187,0.20759499,0.0019425927,0.0043560257,0.015358243,0.049406163,0.003394033,-0.03735775,0,0,1
63536408,63336629,63346134,0,-3.1531582,4.0983763,0.12148276,0.09,0.09,0.20250002,0.5013063,0.17284727,-0.6923648,0.33375213,0.11565055,-0.32039216,0.09905727,0.0982332,0.20750931,0.10147987,0.01216541,0.09240434,0.05807432,0.015784461,-0.0505217,0,0,1
63935619,63737641,63745318,0,-3.1907172,4.2015195,-0.830508,0.09,0.09,0.20250002,0.030091524,0.039315224,0.3593118,0.25482628,0.13849208,-0.18425947,0.098126546,0.09783006,0.20731404,0.00036911515,0.0006319885,0.024910025,0.040905718,0.016702304,-0.026033495,0,0,1
64524447,64333629,64334117,0,-4.260913,4.3581395,-0.38120005,0.09,0.09,0.20250002,0.30487084,0.17248106,-0.083467275,0.24251124,0.12302234,-0.31424627,0.09732927,0.09743193,0.2070192,0.03819868,0.012213539,0.001346114,0.03377601,0.012740616,-0.04358294,0,0,1
64933559,64736635,64743278,0,-4.660129,4.3014627,0.9875646,0.09,0.09,0.20250002,0.08880615,0.0661788,-0.6445066,0.21371387,0.10250019,-0.24314435,0.09693307,0.09700384,0.20694645,0.003254424,0.0018059629,0.080289125,0.025264746,0.010144608,-0.03586996,0,0,1
65532409,65332636,65342052,0,-6.1101637,3.3866138,-1.1481717,0.09,0.09,0.20250002,0.23314476,0.12928319,0.28591603,0.1313248,0.07853694,-0.14161031,0.09703785,0.09695866,0.20691538,0.022406299,0.006895369,0.015803171,0.013941685,0.005754175,-0.02146329,0,0,1
65931601,65739634,65741236,0,-6.175537,2.0166254,-1.1272769,0.09,0.09,0.20250002,-0.25784302,0.091587305,-0.56216455,0.031105895,0.09708066,-0.35740876,0.09783124,0.09703084,0.20696147,0.027182737,0.0034579663,0.061079774,0.0020892618,0.005669882,-0.044250686,0,0,1
66530295,66334629,66340011,0,-6.2762885,0.69963735,-0.77280635,0.09,0.09,0.20250002,0.06747198,-0.032243848,-0.46180397,-0.07060522,0.02100409,-0.27709842,0.09804737,0.097182415,0.20707983,0.0018572526,0.0004279234,0.04119434,-0.01269852,0.0017097447,-0.028884418,0,0,1
66939437,66740628,66749173,0,-5.936529,-0.49109364,-1.7851051,0.09,0.09,0.20250002,-0.11982536,0.033837706,0.10149014,-0.10803609,0.071231,-0.27433464,0.09789188,0.09713091,0.20702697,0.0058669285,0.0004715246,0.001990127,-0.011965358,0.007247045,-0.0316416,0,0,1
67528261,67335631,67337968,0,-5.6620116,-1.3913648,-1.6618055,0.09,0.09,0.20250002,0.06373978,0.19527864,-0.0038824081,-0.10108383,0.045032002,-0.26150146,0.09711549,0.09726995,0.2070304,0.0016733723,0.015681615,2.9122475e-06,-0.015925819,0.0024486715,-0.048070475,0,0,1
67927682,67736630,67737151,0,-5.973037,-2.187034,0.20742175,0.09,0.09,0.20250002,0.036700726,0.20249474,-0.45164007,-0.09112311,0.077018544,-0.22925487,0.09639059,0.096274,0.20692377,0.00055895216,0.017036425,0.039430704,-0.010738746,0.0047732415,-0.036036357,0,0,1
68536209,68344637,68345905,0,-5.9139786,-3.296093,0.21935692,0.09,0.09,0.20250002,-0.058078766,-0.1546073,-0.5218129,-0.07465115,0.011263693,-0.21855864,0.096791565,0.09645666,0.20695758,0.0013939822,0.009912604,0.05262696,-0.0064508095,0.00016978092,-0.03365566,0,0,1
68935452,68736631,68745088,0,-4.7601213,-4.425509,-0.89402676,0.09,0.09,0.20250002,-0.32364464,-0.021199226,-0.26159585,-0.14291643,0.018267648,-0.16777793,0.09688213,0.096694015,0.20689373,0.04324672,0.00018590901,0.013230441,-0.01554053,0.0012051187,-0.021618571,0,0,1
69534374,69336633,69343861,0,-4.0857635,-5.129172,-0.7767834,0.09,0.09,0.20250002,0.098305464,-0.106944084,0.030983806,-0.07986681,-0.05232989,-0.03167309,0.0966266,0.096871674,0.20698243,0.00400054,0.004722552,0.00018552225,-0.0074729645,-0.002733096,-0.008069263,0,0,1
69923394,69732629,69733064,0,-3.114341,-5.6066575,-1.267854,0.09,0.09,0.20250002,-0.1318841,-0.22900152,0.14109826,-0.065645814,-0.085031554,-0.047914386,0.096446164,0.096715935,0.2069043,0.007213731,0.021688959,0.0038488745,-0.006338038,-0.0066866954,-0.008109608,0,0,1
70532104,70336638,70341817,0,-2.1513245,-6.2971296,-0.61404514,0.09,0.09,0.20250002,-0.10134745,0.044192314,-0.27056783,-0.09241479,-0.012561969,-0.2169052,0.096619174,0.09682807,0.20697902,0.0042522843,0.0008067746,0.0141477045,-0.007876507,-0.0011704421,-0.034590285,0,0,1
70931487,70731637,70741000,0,-1.9393648,-6.524671,0.032816734,0.09,0.09,0.20250002,-0.17860544,-0.035327435,-0.36723495,-0.053964034,-0.011266764,-0.2138313,0.09629018,0.09620732,0.2068906,0.013251571,0.0005188909,0.026073974,-0.005702023,0.0009926134,-0.025554853,0,0,1
71430264,71237632,71239978,0,-2.1081223,-6.6631227,0.6649226,0.09,0.09,0.20250002,-0.15649676,0.25966692,-0.6213112,-0.1518888,0.03850893,-0.12153123,0.09654589,0.09635788,0.20691958,0.010146983,0.027990201,0.0746237,-0.022904154,0.0049460083,-0.0074852477,0,0,1
71929560,71737633,71738955,0,-2.6754415,-6.8467383,0.07248141,0.09,0.09,0.20250002,0.013791084,0.075143814,-0.24994788,-0.05470091,0.031960092,-0.030928148,0.09634654,0.09664285,0.20677087,7.896247e-05,0.002337097,0.012085638,-0.008734475,0.002609106,-0.0009494932,0,0,1
72538064,72343124,72347708,0,-2.275846,-7.890691,0.74873793,0.09,0.09,0.20250002,0.048743725,0.22594738,0.04468304,-0.0006634714,0.086771525,0.068665296,0.09621997,0.09654384,0.20679502,0.0009877163,0.021151934,0.0003861938,-0.0024927668,0.005903505,0.011694099,0,0,1
72937275,72740628,72746890,0,-0.6391945,-8.403382,-0.63263464,0.09,0.09,0.20250002,-0.21833879,0.16697598,0.33330667,-0.030685801,0.08825115,0.021050824,0.09637875,0.09637462,0.20672923,0.019785201,0.011571916,0.021495428,-0.003331642,0.005643893,-0.0029868141,0,0,1
73446230,73247632,73255846,0,0.9142563,-8.706911,-0.32615533,0.09,0.09,0.20250002,-0.056991696,0.08132172,0.5148039,0.1103352,0.031895325,-0.03474521,0.09650868,0.09677833,0.20687544,0.0013462222,0.002733348,0.05124302,0.025018277,0.0006682377,-0.01759612,0,0,1
73935244,73741630,73744844,0,2.954497,-8.415135,0.38442057,0.09,0.09,0.20250002,-0.058718204,-0.06957245,-0.32413,0.1269508,0.022773355,-0.16829215,0.09618818,0.097278886,0.20683162,0.0014337843,0.0019902883,0.020318026,0.021460818,0.005057346,-0.026470562,0,0,1
74533949,74339633,74343617,0,5.851919,-6.14066,-1.3366972,0.09,0.09,0.20250002,-0.03666687,-0.2452054,-0.014901161,0.00885845,-0.054814976,-0.1748002,0.09757642,0.09940548,0.20707266,0.0005511411,0.024194116,4.2892116e-05,0.0025204355,-0.0033480478,-0.025777085,0,0,1
74933115,74738643,74742798,0,6.5974894,-4.96486,-0.55311364,0.09,0.09,0.20250002,-0.04851389,0.1875577,-0.51880866,-0.025165016,-0.058059797,-0.17599687,0.09785635,0.09808961,0.20708026,0.0009620622,0.014345205,0.0519919,-0.0006399977,-0.004529508,-0.021084405,0,0,1
75534478,75338641,75341570,0,7.853587,-1.9818351,-0.5604898,0.09,0.09,0.20250002,-0.13828707,-0.35868192,-0.07442188,-0.041965894,-0.16530436,-0.07656076,0.09850963,0.09775373,0.20727493,0.0077650524,0.052643605,0.0010688445,-0.0031724705,-0.016529815,-0.0029672107,0,0,1
75931111,75738639,75740752,0,7.670667,-0.16906503,-1.9779645,0.09,0.09,0.20250002,0.08680773,-0.114809275,0.079229474,-0.027546385,-0.19194213,-0.11384085,0.098912224,0.09744905,0.20729902,0.0030473813,0.005410487,0.001211257,-0.0026496185,-0.020192107,-0.012690866,0,0,1
76530085,76338641,76339524,0,7.2193055,1.4254091,-0.6338117,0.09,0.09,0.20250002,0.05650568,-0.3284006,-0.74825454,0.004559248,-0.14804845,-0.35501444,0.0978523,0.09730695,0.2072751,0.0013051883,0.044332687,0.108046725,0.0021770827,-0.015113889,-0.05290768,0,0,1
76939102,76738897,76748685,0,6.755264,1.7852644,-1.1631852,0.09,0.09,0.20250002,0.1490736,-0.049019337,-0.23450744,0.02525784,-0.10989423,-0.3164939,0.09707643,0.09713078,0.20712946,0.009156883,0.0009895505,0.010620168,0.0028842562,-0.010783172,-0.03642269,0,0,1
77537871,77337655,77347457,0,5.370328,1.9866465,-2.6820796,0.103684016,0.103684016,0.23328903,0.23084593,0.029746413,0.09515667,0.046472408,-0.1558564,-0.23910445,0.110726446,0.11127403,0.2378218,0.01925099,0.0003180793,0.0015229541,0.004869033,-0.030005056,-0.025920568,0,0,1
77937122,77738644,77746638,0,5.183315,2.4770725,-1.0706309,0.11764902,0.11764902,0.2647103,0.0880208,-0.34869838,-0.5447837,0.049843386,-0.18371792,-0.18929794,0.12455551,0.124895416,0.26922166,0.002488099,0.03894156,0.0440959,0.0036584558,-0.023839703,-0.015751034,0,0,1
78535690,78341628,78345409,0,5.8190756,3.0537448,-1.0057925,0.09,0.09,0.20250002,-0.11265087,0.030194521,0.60921955,-0.00931789,-0.114841886,0.06952247,0.09675176,0.09687421,0.20701042,0.005246507,0.0003764507,0.0717159,0.0013449594,-0.012920365,0.029337354,0,0,1
78935051,78735658,78744590,0,5.717661,4.183188,-1.2612809,0.09,0.09,0.20250002,-0.065225124,-0.12217951,0.31910414,-0.039518766,-0.17047451,-0.020638209,0.09658239,0.09671891,0.20689134,0.001761943,0.006173698,0.019687135,-0.0011078768,-0.01895907,0.0071658166,0,0,1
79533636,79340629,79343362,0,5.1281133,4.9313154,0.03247776,0.09,0.09,0.20250002,0.07242298,-0.16380262,-0.573153,-0.09161235,-0.12681013,-0.1326286,0.096180305,0.09626653,0.20673898,0.0021813563,0.011148755,0.06355925,-0.015918257,-0.011060806,-0.011399205,0,0,1
79932846,79741634,79742544,0,4.6909084,5.5699053,-0.6884829,0.09,0.09,0.20250002,0.0033950806,-0.24286461,0.024023354,-0.037811898,-0.106673226,-0.119364,0.09608752,0.0961556,0.20669852,4.7983635e-06,0.024536572,0.00011168374,-0.008373103,-0.009359306,-0.008613156,0,0,1
80531596,80338643,80341314,0,4.9156823,4.427573,-2.375199,0.099225014,0.099225014,0.22325629,-0.37102222,0.1919527,0.10760546,-0.1537385,-0.0143662635,-0.29905775,0.10633626,0.10602893,0.22746998,0.051781956,0.013900297,0.0020361252,-0.028807878,-0.0043968353,-0.04335264,0,0,1
80940818,80741631,80750474,0,4.0449734,5.16657,-0.18639874,0.09,0.09,0.20250002,0.34422684,-0.42295456,-0.64042246,-0.05103111,-0.08059278,-0.15590146,0.09639977,0.09620841,0.20666529,0.049166974,0.07437626,0.07938264,-0.007654298,-0.014258033,-0.023729574,0,0,1
81539751,81341710,81349245,0,5.025676,5.4636903,-0.8160451,0.09,0.09,0.20250002,-0.20772362,-0.08841562,0.60863537,-0.07623287,-0.047029987,0.13962989,0.096187785,0.09640565,0.2066906,0.017943693,0.0032435122,0.07168918,-0.0073609,-0.005676598,0.034936078,0,0,1
81938705,81740634,81748425,0,5.5223546,5.584023,-0.6534438,0.09,0.09,0.20250002,-0.16178131,0.17404032,-0.087187886,-0.108856,-0.04743642,-0.052208193,0.09615295,0.09668494,0.2066061,0.01088815,0.012531437,0.0014717334,-0.009239763,-0.005836658,0.0041065053,0,0,1
82537673,82339698,82347196,0,4.3974476,6.622854,0.87203395,0.09,0.09,0.20250002,0.06655693,-0.038034916,-0.836856,0.014290236,-0.12355397,-0.15907475,0.09614191,0.09633253,0.20662889,0.001843036,0.0006006921,0.13557214,0.0010438515,-0.011242391,-0.022964459,0,0,1
82936643,82741879,82746376,0,3.2024813,6.8788486,-1.722958,0.09,0.09,0.20250002,-0.10704827,-0.036602974,0.50216746,-0.06647726,-0.02123396,-0.06798838,0.096351676,0.09649794,0.2065823,0.004757295,0.00055536017,0.04882745,-0.00452983,-0.0010504326,-0.011444886,0,0,1
83535460,83339634,83345147,0,1.0724195,5.8119926,-2.019492,0.09,0.09,0.20250002,-0.21591061,0.14728689,-0.33289552,-0.20768677,0.07347199,-0.25876933,0.096890576,0.09764874,0.20668165,0.019245379,0.008886312,0.021447366,-0.028405279,0.006820683,-0.03915936,0,0,1
83934815,83740629,83744327,0,-0.023269769,5.569406,-0.8226207,0.09,0.09,0.20250002,-0.018738862,-0.11277962,-0.6280591,-0.1352174,0.031984944,-0.22570072,0.09627835,0.09696672,0.2066441,0.00014588742,0.0052468483,0.07635509,-0.01607065,0.002891791,-0.032505766,0,0,1
84533406,84337632,84343097,0,-1.4324596,4.092243,-2.4493363,0.09,0.09,0.20250002,-0.095594645,0.036138535,0.23021054,-0.1333943,0.096253045,0.047668267,0.09685608,0.09736599,0.20677185,0.0037739857,0.0005365297,0.010252245,-0.014458686,0.00783056,0.00431174,0,0,1
84932566,84741632,84742277,0,-2.4815085,3.4005647,-2.0603821,0.09,0.09,0.20250002,0.14991951,0.18500066,-0.088472605,-0.056899235,0.07585318,-0.08568339,0.09655225,0.09695638,0.20673352,0.009311376,0.014119852,0.001514491,-0.0069725574,0.005838491,-0.008145363,0,0,1
85531374,85339631,85341047,0,-3.5156083,3.4142733,-0.54595256,0.09,0.09,0.20250002,0.14815211,-0.07678962,-0.19521964,0.025678735,0.033795297,-0.09478733,0.09608747,0.09648843,0.206796,0.009137112,0.0024444985,0.007371653,0.0029672368,0.00292992,-0.010381107,0,0,1
85930575,85736631,85740227,0,-3.2251265,3.096116,-1.8105929,0.09,0.09,0.20250002,-0.059751987,-0.006280899,0.23911738,-0.013723806,0.03003731,-0.028927365,0.0961915,0.09628201,0.20669827,0.0014846635,1.6389225e-05,0.011064848,-0.00033216106,0.0020733098,-0.0044577536,0,0,1
86439574,86240631,86249181,0,-3.684737,3.620993,-1.0698767,0.09,0.09,0.20250002,0.00608778,-0.13584423,0.57979476,0.06525942,0.040097725,-0.036674235,0.095953956,0.09582468,0.20664406,1.544952e-05,0.007703091,0.065070726,0.01549079,0.0047514657,-0.006970748,0,0,1
86938418,86740629,86748156,0,-4.363422,4.0003524,0.6594351,0.09,0.09,0.20250002,-0.069432735,0.035499096,-0.08404398,0.08406055,0.05234602,-0.14610489,0.09602368,0.09553493,0.20658006,0.002008215,0.0005276336,0.001367681,0.012066946,0.00493226,-0.016230516,0,0,1
87537477,87337631,87346925,0,-5.812,3.8558655,-0.16051948,0.09,0.09,0.20250002,0.029185295,0.14911413,-0.3603835,0.087276764,0.068283886,-0.368425,0.096857555,0.09632331,0.20664988,0.00035176665,0.009233497,0.025139386,0.008833337,0.006040784,-0.057860117,0,0,1
87936397,87739632,87746105,0,-6.126618,3.2290254,-0.076201014,0.09,0.09,0.20250002,0.1682682,0.081976175,-0.72925943,0.06070244,0.044332687,-0.22446063,0.09646953,0.09620133,0.20655064,0.011740158,0.002794179,0.1029906,0.006457424,0.0050147297,-0.03182297,0,0,1
88535233,88336632,88344874,0,-6.636415,2.3370008,-0.8053888,0.09,0.09,0.20250002,0.11259127,-0.22459912,0.11382431,-0.008988206,-0.027014576,-0.031288214,0.09641591,0.09633382,0.20659837,0.005259212,0.02094582,0.0025084366,-0.004358669,-0.0017060491,0.0019330555,0,0,1
88934454,88742633,88744054,0,-6.2959347,0.6943891,-1.6419108,0.09,0.09,0.20250002,-0.23099566,0.11667764,-0.22498739,0.00405921,0.082388066,-0.21677706,0.0966705,0.09658878,0.20654999,0.022078708,0.005637786,0.009802823,0.00097455754,0.0068916557,-0.029840395,0,0,1
89533085,89340629,89342823,0,-5.7824717,-0.4953819,-0.56580806,0.09,0.09,0.20250002,0.09689188,0.049444884,-0.9224888,0.0018590936,-0.091996096,-0.29741377,0.09668225,0.0968178,0.20662402,0.0038840782,0.0010100608,0.16474089,-0.0020588932,-0.014235294,-0.047546998,0,0,1
89932288,89740633,89742002,0,-5.047629,-1.65237,-1.5378203,0.09,0.09,0.20250002,-0.22600794,0.09466016,0.18544567,-0.07281554,0.04994723,-0.16200452,0.09643666,0.09658347,0.206608,0.021186795,0.003711006,0.0066580377,-0.008612217,0.0038674986,-0.02466649,0,0,1
90531197,90336096,90340770,0,-4.199876,-2.105947,-1.3207295,0.09,0.09,0.20250002,-0.36954498,-0.042096138,-0.30153322,-0.03670983,-0.042660758,-0.39158204,0.09645005,0.096959196,0.20667346,0.056635946,0.0007310641,0.017597284,-0.008849281,-0.0037052883,-0.057202693,0,0,1
90940227,90742631,90749929,0,-4.3956733,-2.5686145,-0.23790008,0.09,0.09,0.20250002,0.29743242,-0.06073475,-0.33543622,0.012760544,-0.07199284,-0.21938789,0.095911935,0.09638336,0.20663841,0.0368947,0.0015308493,0.02178055,0.0003398264,-0.005285601,-0.030728538,0,0,1
91529020,91336628,91338718,0,-3.3572092,-4.513192,-1.4444536,0.09,0.09,0.20250002,0.02859664,0.05654955,0.23620164,0.00784635,-0.040168107,-0.14853714,0.09662196,0.096724644,0.2067272,0.00033854324,0.0013224558,0.010795139,-0.0017112152,-0.005541484,-0.031605467,0,0,1
91938246,91741627,91747877,0,-2.9159505,-5.746385,1.0412245,0.09,0.09,0.20250002,0.061801434,0.33329344,-0.9362016,0.0023802326,0.116614416,-0.1805565,0.09625518,0.09616432,0.20666784,0.0015872048,0.046206124,0.16963904,-0.0019037544,0.013346286,-0.03878122,0,0,1
92536955,92345720,92346645,0,-1.8974452,-7.18501,-1.0161642,0.09,0.09,0.20250002,0.026851654,0.17821264,0.31952417,-0.053012434,0.11888329,-0.006794955,0.09696186,0.09667583,0.20673932,0.0002974412,0.013140719,0.019753512,-0.003680512,0.009416456,-0.0064139045,0,0,1
92946168,92748630,92755804,0,-0.8892998,-7.408477,-0.47276235,0.09,0.09,0.20250002,-0.48608154,-0.097566605,-0.46011752,-0.17039934,0.1080293,-0.21535304,0.09672005,0.0965789,0.20665188,0.09771512,0.0039425762,0.0409787,-0.022917686,0.011242661,-0.022199074,0,0,1
93435162,93244633,93244798,0,-0.7806428,-7.560712,-0.86791116,0.09,0.09,0.20250002,-0.30869526,0.044191837,-0.14363366,-0.16252443,0.11527551,0.025739318,0.096673705,0.096713364,0.20663473,0.039428614,0.000807714,0.003993642,-0.01754003,0.009120761,0.020329151,0,0,1
93934172,93740631,93743772,0,-1.0797604,-7.4548903,-0.06514418,0.09,0.09,0.20250002,-0.24264443,0.024594784,-0.49486548,-0.08591728,0.060408663,-0.122815125,0.0961808,0.09634984,0.20649232,0.024485685,0.00025112793,0.04743844,-0.009420717,0.004771915,-0.012333772,0,0,1
94443047,94243634,94252725,0,-1.3093357,-7.5532837,0.17946166,0.09,0.09,0.20250002,-0.22960424,0.0062732697,-0.7098171,-0.11425788,0.03199222,-0.04224733,0.09642075,0.0968026,0.2065426,0.021870028,1.626151e-05,0.09757607,-0.01233698,0.003225272,-0.007419313,0,0,1
94932061,94740631,94741718,0,-1.6071658,-7.622351,1.000321,0.09,0.09,0.20250002,-0.014421463,-0.02397728,-0.93644613,-0.014271866,0.020210182,-0.19390151,0.09591615,0.09632689,0.20642447,8.67335e-05,0.00023873292,0.16992778,-0.00064409676,0.0028725222,-0.04532138,0,0,1
95540982,95347627,95350466,0,-1.0707511,-7.7479815,-0.95334226,0.09,0.09,0.20250002,-0.026194096,0.019797325,0.0011668205,-0.02971921,0.01995797,-0.108663574,0.096482344,0.09669979,0.20648219,0.00028445854,0.00016212407,2.637458e-07,-0.002407629,0.0016788426,-0.02328591,0,0,1
95940311,95746633,95749644,0,-1.2081478,-7.8311715,0.77292454,0.09,0.09,0.20250002,0.33754653,0.19682741,-0.5519211,0.11648602,0.009257438,-0.16130684,0.09590895,0.09601269,0.20642017,0.047519095,0.016139962,0.059028517,0.0149936825,-0.0012569334,-0.022806458,0,0,1
96458899,96259632,96268576,0,-0.07117167,-8.146933,0.85245377,0.09,0.09,0.20250002,0.23429567,0.30863523,-0.71092665,0.09672846,0.06402217,-0.17959721,0.096193895,0.09623888,0.20652775,0.022826588,0.03959136,0.09788839,0.010392316,0.006151544,-0.03308359,0,0,1
96957852,96759630,96767549,0,0.97874844,-8.085368,0.6228098,0.09,0.09,0.20250002,0.38953972,0.19553328,-0.5111156,0.16909607,0.061700996,-0.23852411,0.09590065,0.09605127,0.20648202,0.063291,0.015922023,0.050607633,0.022517255,0.00482074,-0.035354,0,0,1
97456790,97256629,97266522,0,2.5915031,-7.7120743,-0.037120115,0.09,0.09,0.20250002,0.034236908,0.09996557,0.15308,0.20737115,0.088955864,-0.33292696,0.096112184,0.096466854,0.20658435,0.00048783235,0.0041436474,0.0045373207,0.03143557,0.010551836,-0.050903533,0,0,1
97955850,97759634,97765495,0,3.5108883,-7.680065,-0.057047397,0.09,0.09,0.20250002,0.23702502,0.1720047,0.4875672,0.16301332,0.10961155,-0.12472409,0.09576434,0.09624605,0.20654018,0.023466296,0.012295825,0.04603884,0.018867698,0.012334503,-0.025193531,0,0,1
98434796,98242630,98244509,0,5.0530624,-7.4173284,0.16503975,0.09,0.09,0.20250002,-0.026438713,0.02162981,0.037908748,0.12270913,0.08752281,-0.46090332,0.096045956,0.09675794,0.20661527,0.00029111296,0.00019340996,0.00027821236,0.017616525,0.009248485,-0.11174588,0,0,1
98933792,98742661,98743482,0,5.760201,-6.4591413,-0.8178884,0.09,0.09,0.20250002,0.24263382,0.098040104,0.29959583,0.09338787,0.08679499,-0.26696283,0.096276924,0.09669695,0.20656158,0.0244591,0.0039760764,0.01738129,0.011405979,0.0064495406,-0.05933555,0,0,1
99442730,99244631,99252434,0,6.923703,-5.3138785,-0.4546725,0.09,0.09,0.20250002,0.10268307,-0.0888319,-0.013693124,-0.0010501042,0.0928083,-0.2657108,0.09672212,0.09700889,0.20667721,0.0043604556,0.003253766,3.628879e-05,0.0021134298,0.015464815,-0.043417823,0,0,1
99941671,99744630,99751407,0,7.2073927,-3.902671,-1.131017,0.09,0.09,0.20250002,0.30310392,-0.027414322,0.07105875,0.057108134,0.0959628,-0.23402336,0.096930146,0.09668022,0.2066139,0.037912663,0.0003109406,0.0009775424,0.006435293,0.012010973,-0.035292573,0,0,1
100440765,100244633,100250379,0,7.848853,-1.982819,-0.106382996,0.09,0.09,0.20250002,-0.06424332,-0.23420179,-0.66195035,-0.016825564,-0.01101221,-0.2815641,0.0973834,0.09668723,0.20674007,0.0016952391,0.022691922,0.084778585,0.00089876074,0.0006165267,-0.033800956,0,0,1
100939625,100745632,100749351,0,7.2862444,-0.7464979,-0.32338238,0.09,0.09,0.20250002,0.09177923,0.061735153,-0.38592982,0.016250227,-0.046745967,-0.20422196,0.09696368,0.09630738,0.20667194,0.0034748793,0.0015829437,0.028826715,0.0010686623,-0.0056639723,-0.027005725,0,0,1
101538432,101343700,101348118,0,7.4624014,0.9926218,-0.29399675,0.09,0.09,0.20250002,-0.0015587807,-0.07195598,-0.16134378,-0.0074360957,-0.070945546,-0.086505204,0.09690656,0.09642391,0.20673345,1.0029444e-06,0.002147875,0.0050367885,-0.00029464051,-0.005025311,-0.0011584644,0,0,1
101937657,101744775,101747296,0,7.0660405,1.6914151,0.8001864,0.09,0.09,0.20250002,0.028831482,-0.12536287,-0.4948711,-0.010263261,-0.12042319,-0.10587664,0.09620698,0.096064374,0.20663893,0.00034561084,0.0065438827,0.04740586,-0.0002593254,-0.009448412,-0.004845765,0,0,1
102446588,102247631,102256247,0,6.7237973,3.1096761,0.65357083,0.09,0.09,0.20250002,0.087934494,-0.2502849,-0.46656355,-0.0047979727,-0.1047894,-0.004645932,0.09647775,0.09641624,0.20673202,0.0032059103,0.025988374,0.04211859,-0.003633457,-0.009624425,7.115433e-05,0,0,1
102945505,102749629,102755220,0,5.9822025,4.7062736,0.612481,0.09,0.09,0.20250002,-0.07089329,-0.27482414,-0.63429856,0.020922268,-0.117569804,-0.20567699,0.09628055,0.09630118,0.20668688,0.0020880054,0.031371705,0.07786361,0.0017863712,-0.01208239,-0.023510026,0,0,1
103444619,103247649,103254191,0,4.369072,5.959801,0.11755966,0.09,0.09,0.20250002,-0.069334984,-0.3269472,-0.15300357,-0.045380242,-0.08536659,-0.22348909,0.09642459,0.09685891,0.20682846,0.0019942382,0.044144407,0.004527441,-0.0022025781,-0.0102616325,-0.034476206,0,0,1
103943519,103750629,103753163,0,2.5369503,6.4698873,-0.42164356,0.09,0.09,0.20250002,0.010689259,-0.2524433,0.18962908,0.03712077,-0.122574165,-0.19691977,0.096016794,0.09682141,0.20676474,4.7600108e-05,0.026327906,0.006956542,0.0021873745,-0.01513209,-0.027080359,0,0,1
104442791,104245730,104252135,0,1.2789884,6.373229,-0.6235418,0.09,0.09,0.20250002,0.12711918,-0.12703705,0.19421673,0.051802166,-0.06388408,-0.31605855,0.09626438,0.09689887,0.20678891,0.0067145443,0.006661961,0.0072963554,0.002875565,-0.007245189,-0.0652405,0,0,1
104941408,104746632,104751107,0,0.36497644,5.985806,-1.2616874,0.09,0.09,0.20250002,0.09657845,-0.0662756,0.11755073,0.15596494,-0.054588918,-0.2176311,0.0963781,0.09646886,0.20663251,0.0038711682,0.0018212944,0.0026749275,0.017173192,-0.004678773,-0.03644202,0,0,1
105540232,105346629,105349873,0,0.27800176,5.8052573,-0.43453008,0.09,0.09,0.20250002,-0.0687415,-0.06834984,0.0817945,0.036145117,-0.07900042,-0.2121396,0.09636251,0.09607326,0.20657727,0.0019615074,0.0019450574,0.0012954649,0.0053201127,-0.008185114,-0.02291915,0,0,1
105939549,105744627,105749050,0,-0.482892,5.1742144,0.5445437,0.09,0.09,0.20250002,0.54530215,0.1730833,-0.61477596,0.1534806,0.006370493,-0.25457713,0.09619482,0.0957931,0.20647053,0.12364675,0.012509391,0.073221005,0.026136598,-0.00075185666,-0.027763268,0,0,1
106538131,106344637,106347815,0,0.30485004,5.1707554,-0.51401436,0.09,0.09,0.20250002,-0.17787555,0.24405289,-0.066807866,-0.019584313,0.04561971,-0.14829183,0.096372135,0.09627938,0.2064633,0.013132306,0.024745407,0.0008647136,0.0040435507,0.0041001034,-0.012671348,0,0,1
106937294,106744630,106746992,0,-0.093749106,5.577885,0.30185458,0.09,0.09,0.20250002,-0.016239233,-0.12708998,0.009912759,0.038056705,0.043944433,-0.12546143,0.09581684,0.09584953,0.20638488,0.00011009033,0.006740507,1.904457e-05,0.0118090045,0.0059381505,-0.010465777,0,0,1
107436258,107245627,107245963,0,0.6751209,6.0230327,-0.041522756,0.09,0.09,0.20250002,-0.27271,-0.1152153,0.011162657,0.027635897,0.033554785,-0.27110338,0.09607715,0.09662767,0.2064221,0.030962924,0.005495141,2.4145655e-05,0.014915213,0.0059909914,-0.041854743,0,0,1
