timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
171333185,0.4459143,-2.4472024,1.6338975,4990,0,-5.4333577,-9.481354,0.013815986,7349,0,0,2,1
171338174,0.33574748,-2.3463256,1.5761158,4989,0,-4.2608213,-6.111101,7.710976,4899,0,0,2,1
171343164,0.2865642,-2.4139361,1.3356153,4990,0,-6.8481,-12.7980175,11.761244,4900,0,0,2,1
171348153,0.24810843,-2.4670315,1.134878,4989,0,-9.156282,-8.148245,10.859694,4899,0,0,2,1
171353144,0.1797658,-2.50788,0.90108395,4991,0,-10.143594,-3.524082,4.9628863,4899,0,0,2,1
171358133,0.15555765,-2.4404411,0.7687396,4989,0,-9.298554,0.399671,-0.38533774,4899,0,0,2,1
171363122,0.6238692,-2.446891,0.7539848,4989,0,-8.033577,1.4338859,-2.2648265,4900,0,0,2,1
171368112,1.1457465,-2.4521894,0.8088443,4990,0,-7.5055375,4.0578146,-1.1456368,4899,0,0,2,1
171373101,1.2670735,-2.451539,0.95465976,4989,0,-7.5690365,5.3794203,0.87107056,4900,0,0,2,1
171378091,1.4903462,-2.46477,1.0758746,4990,0,-8.805892,2.3627455,-0.21369322,4899,0,0,2,1
171383081,1.8133237,-2.5283701,1.1434705,4990,0,-8.2509775,-0.07744661,-0.6454061,4900,0,0,2,1
171388070,1.9199222,-2.5126202,1.1993728,4989,0,-6.7998586,-0.6014756,0.44380566,4900,0,0,2,1
171393060,1.7493831,-2.439785,1.1629155,4990,0,-7.381519,-3.0294495,3.896681,4898,0,0,2,1
171398050,1.4056488,-2.4623554,1.0813212,4990,0,-8.008022,-2.9197092,6.96374,4900,0,0,2,1
171403039,1.0388867,-2.4683833,0.9790568,4989,0,-7.810091,-2.7826853,7.4501553,4898,0,0,2,1
171408029,0.71752113,-2.4895856,0.955876,4990,0,-7.767336,-0.5936616,5.256848,4899,0,0,2,1
171413019,0.66383713,-2.5467277,0.9450375,4990,0,-7.171856,0.8724606,1.9291502,4899,0,0,2,1
171418008,0.67781186,-2.5290265,0.962451,4989,0,-7.040172,3.8290384,-0.14231677,4899,0,0,2,1
171422998,0.7443621,-2.5383496,1.033321,4990,0,-8.015899,5.273464,0.09647,4899,0,0,2,1
171427987,0.9010695,-2.5574446,1.0916954,4989,0,-8.557889,4.4495664,1.1777115,5405,0,0,2,1
171432977,1.0272049,-2.5966225,1.1677837,4990,0,-7.293808,3.166902,1.730681,4886,0,0,2,1
171437967,1.192179,-2.5923119,1.192395,4990,0,-6.967113,-0.25555766,2.4776542,4896,0,0,2,1
171442956,1.1510872,-2.5481403,1.1000938,4989,0,-7.402857,1.2636552,3.774363,4899,0,0,2,1
171447946,0.9379192,-2.2930279,0.38104537,4990,0,-9.778209,6.498348,9.576691,4899,0,0,2,1
171452936,0.99226063,-2.2652242,0.20810828,4990,0,-13.514947,14.082557,12.978223,4900,0,0,2,1
171457925,0.35199216,-2.2174714,0.004758442,4989,0,-11.174768,14.908822,9.575224,4900,0,0,2,1
171462915,-0.059017792,-1.7207941,0.047555253,4990,0,-11.098046,10.209128,14.674128,4899,0,0,2,1
171467904,-0.1634888,-1.5367227,-0.16702594,4989,0,-15.247195,6.834448,18.901543,4900,0,0,2,1
171472894,-0.4623591,-1.2193917,-0.2462294,4990,0,-14.152511,15.576342,5.9462824,4899,0,0,2,1
171477884,-0.69222647,-0.99815756,-0.059865005,4990,0,-11.712623,13.610792,3.083669,4900,0,0,2,1
171482873,-0.41303375,-0.89700323,-0.22887988,4989,0,-9.226863,3.583219,1.4592546,4900,0,0,2,1
171487863,0.0006699403,-0.7489965,0.016357826,4990,0,-5.4646688,-0.6436392,0.5377933,4899,0,0,2,1
171492853,-0.24234143,-0.669709,0.16318338,4990,0,-3.9162374,-2.4707077,2.5425868,7350,0,0,2,1
171497843,-0.7695396,-0.5366732,0.30395892,4990,0,-0.76391023,2.879954,0.48166534,4899,0,0,2,1
171502832,-0.9529918,-0.3895725,0.33251214,4989,0,-1.4626329,-1.0708377,0.6269395,4899,0,0,2,1
171507826,-0.42232364,-0.24878183,0.20196939,4994,0,-0.88820577,-1.3992401,3.4893134,4900,0,0,2,1
171512811,0.1698219,-0.08423659,0.25617197,4985,0,-1.3694451,0.019757276,8.355178,4899,0,0,2,1
171517801,0.114817634,-0.07457161,0.13072775,4990,0,-1.0403645,-0.9442051,3.107572,4899,0,0,2,1
171522790,-0.2746774,-0.088502385,0.034706913,4989,0,-4.89716,2.7715805,-4.9940157,4899,0,0,2,1
171527780,-0.42131695,-0.77345264,0.048125595,4990,0,-12.734734,0.32532656,6.050041,4899,0,0,2,1
171532770,-0.47007617,-1.3085387,-0.09751207,4990,0,-10.539468,-0.4599416,24.324125,4899,0,0,2,1
171537760,-0.06826725,-1.312908,0.07609736,4990,0,-11.568283,-11.9893675,29.7639,4899,0,0,2,1
171542749,0.33268395,-1.368132,0.027146412,4989,0,-13.284259,-12.118368,16.767078,4899,0,0,2,1
171547739,0.3556256,-1.3032557,0.030847816,4990,0,-8.679411,-1.3775382,5.6673207,4899,0,0,2,1
171552728,-0.23570482,-0.973862,0.067728855,4989,0,-6.7839346,3.1822538,2.606743,4899,0,0,2,1
171557718,-0.02565937,-0.9518854,0.1157204,4990,0,-7.9808493,-0.18693885,6.678448,4900,0,0,2,1
171562707,0.025711255,-0.9606508,0.20278601,4989,0,-7.2775817,0.6303932,6.26701,4899,0,0,2,1
171567697,0.074148946,-1.0564393,0.2074566,4990,0,-7.2733855,0.9730012,6.0345316,4900,0,0,2,1
171572688,0.1482096,-1.0852108,0.20665176,4991,0,-7.272719,-0.06023201,1.8639078,4899,0,0,2,1
171577676,0.26666963,-0.9844739,0.18962413,4988,0,-6.38402,-0.113486774,4.133634,4899,0,0,2,1
171582666,0.29743463,-0.7694077,0.13919199,4990,0,-4.941388,2.3957195,6.992432,4899,0,0,2,1
171587656,0.31558844,-0.56528646,0.123966046,4990,0,-4.9360876,3.5167713,6.648436,4900,0,0,2,1
171592645,0.44360328,-0.5959058,0.07625512,4989,0,-5.80708,2.2323992,7.860894,4899,0,0,2,1
171597635,0.47432315,-0.7193599,0.0710769,4990,0,-7.0172386,1.5560945,11.392742,4901,0,0,2,1
171602625,0.3489506,-0.7956667,0.059198707,4990,0,-8.098451,-0.72027296,13.684577,4899,0,0,2,1
171607614,0.06399749,-0.851173,0.029061064,4989,0,-8.848451,-1.8872917,11.46191,4899,0,0,2,1
171612604,-0.27361655,-0.80079997,-0.009853538,4990,0,-8.587963,-2.5191243,8.555918,4899,0,0,2,1
171617593,-0.46306756,-0.7289804,-0.039043225,4989,0,-7.686007,-0.4356089,6.5070014,4899,0,0,2,1
171622583,-0.59881,-0.672934,-0.036140002,4990,0,-6.9243536,2.2066088,5.712805,4900,0,0,2,1
171627573,-0.60985243,-0.636185,-0.055622365,4990,0,-6.244292,2.5303373,5.052856,7349,0,0,2,1
171632562,-0.5155104,-0.60916173,-0.045300975,4989,0,-6.2287655,0.772823,4.5688047,4900,0,0,2,1
171637552,-0.3024656,-0.59243363,-0.023040785,4990,0,-6.748927,-0.5901253,5.6498055,4899,0,0,2,1
171642541,-0.11674824,-0.5782733,-0.037167452,4989,0,-7.1009455,-0.12723653,7.3833027,4899,0,0,2,1
171647531,-0.011035426,-0.56920063,-0.029540744,4990,0,-7.131578,-0.6121334,8.933753,4900,0,0,2,1
171652521,0.13690437,-0.5658496,-0.03136257,4990,0,-7.5516624,-0.9702515,9.592753,4900,0,0,2,1
171657510,0.1887316,-0.57913506,-0.03129985,4989,0,-7.661921,0.04606548,8.785128,4900,0,0,2,1
171662500,0.10852112,-0.56916946,-0.032133803,4990,0,-7.654087,0.1225965,8.016852,4899,0,0,2,1
171667490,0.051999662,-0.5533773,-0.036865022,4990,0,-7.7567735,-0.049793072,7.755306,4900,0,0,2,1
171672479,0.04417597,-0.54539895,-0.037374042,4989,0,-7.920105,-0.30558825,7.36429,4900,0,0,2,1
171677469,-0.034663614,-0.51068026,-0.04218708,4990,0,-7.592915,0.13247785,7.1582546,4899,0,0,2,1
171682458,-0.09927749,-0.47326496,-0.020876981,4989,0,-7.4622736,-0.16383588,7.24896,4899,0,0,2,1
171687448,-0.040117543,-0.44085568,-0.029485175,4990,0,-7.4505587,-0.19230153,7.580266,4899,0,0,2,1
171692441,0.089253694,-0.4360947,-0.026157124,4993,0,-7.4331503,0.6263963,7.529798,4899,0,0,2,1
171697427,0.21374764,-0.41829818,-0.039102793,4986,0,-7.58019,1.1458478,7.761476,4899,0,0,2,1
171702417,0.2823072,-0.3875554,-0.03541618,4990,0,-7.8516483,0.89162713,7.471194,4900,0,0,2,1
171707407,0.34589905,-0.3574766,-0.051205844,4990,0,-8.163685,0.11078767,7.292887,4899,0,0,2,1
171712396,0.3865453,-0.3234251,-0.05095154,4989,0,-8.409176,-0.07548891,6.664683,4899,0,0,2,1
171717386,0.33053312,-0.30200687,-0.0533187,4990,0,-8.466403,0.418932,6.9359083,4902,0,0,2,1
171722376,0.2214902,-0.26857927,-0.052523594,4990,0,-8.261952,0.59384215,7.3471375,4896,0,0,2,1
171727365,0.095463276,-0.25345555,-0.057243183,4989,0,-8.060442,0.62226754,8.2348995,4899,0,0,2,1
171732355,-0.06293454,-0.23092857,-0.059344057,4990,0,-7.624442,1.0137541,8.607111,4899,0,0,2,1
171737344,-0.21627763,-0.19903715,-0.049294174,4989,0,-7.1669726,0.48876417,8.714583,4899,0,0,2,1
171742334,-0.28480646,-0.17923091,-0.052153084,4990,0,-7.1082335,-0.14255466,8.482072,4899,0,0,2,1
171747324,-0.295293,-0.15680455,-0.036982603,4990,0,-7.1895123,-0.5136684,8.156187,4899,0,0,2,1
171752313,-0.25999963,-0.13586868,-0.024392676,4989,0,-7.407396,-0.23758386,7.586043,4899,0,0,2,1
171757303,-0.19764397,-0.1224756,-0.017079148,4990,0,-7.838329,0.09524956,6.8985686,4899,0,0,2,1
171762293,-0.07012621,-0.10781911,-0.0064357896,4990,0,-8.312306,0.087905675,6.623572,7348,0,0,2,1
171767282,-0.03920686,-0.08760889,0.0067204125,4989,0,-8.286682,0.21054612,6.4428864,4900,0,0,2,1
171772272,-0.04793596,-0.053607624,0.022150943,4990,0,-7.9766808,0.26899076,6.8251815,4899,0,0,2,1
171777262,-0.06563146,-0.019881228,0.023270354,4990,0,-7.7151027,0.003314768,7.535041,4898,0,0,2,1
171782251,-0.054220937,0.009402482,0.011617013,4989,0,-7.4798737,0.1409289,8.623236,4900,0,0,2,1
171787241,-0.029736174,0.028316418,0.013295557,4990,0,-7.515327,-0.043096792,8.783991,4899,0,0,2,1
171792231,0.053238027,0.016045906,0.019987619,4990,0,-7.3708296,-0.055823054,8.24618,4899,0,0,2,1
171797220,0.13313866,0.04325906,0.020181736,4989,0,-7.3188376,0.16821067,7.3748918,4900,0,0,2,1
171802210,0.18887623,0.06341507,0.033537555,4990,0,-7.7205095,0.48467326,6.7637305,4899,0,0,2,1
171807199,0.18765926,0.075618446,0.038170706,4989,0,-8.19682,0.4504019,6.477097,4900,0,0,2,1
171812189,0.14128993,0.08436881,0.030209884,4990,0,-8.33026,0.62600744,6.2923646,4899,0,0,2,1
171817179,0.04925198,0.09558489,0.019092599,4990,0,-8.148655,0.84118235,6.5472636,4899,0,0,2,1
171822168,-0.03405274,0.12227036,0.01312849,4989,0,-7.941001,0.58614725,7.014708,4899,0,0,2,1
171827158,-0.066326424,0.13600443,0.007749715,4990,0,-7.739998,0.3004571,7.5812297,4900,0,0,2,1
171832147,-0.026234623,0.14254998,-0.0015568731,4989,0,-7.5715723,0.20234478,7.6504483,4899,0,0,2,1
171837137,0.03190007,0.13556282,0.001985159,4990,0,-7.367247,0.39974627,7.330604,4899,0,0,2,1
171842127,0.09490726,0.14582694,-0.0026877003,4990,0,-7.395648,0.5499202,6.791191,4899,0,0,2,1
171847117,0.123198494,0.14798878,0.012500278,4990,0,-7.559073,0.4668195,6.4093585,4901,0,0,2,1
171852106,0.08109697,0.15035613,0.01428734,4989,0,-7.7921934,0.7147324,6.232488,4899,0,0,2,1
171857096,0.010230955,0.15637293,0.0009503127,4990,0,-7.9484715,0.8762299,6.0782394,4899,0,0,2,1
171862085,-0.08362332,0.15411714,-0.0083368765,4989,0,-8.039299,0.76460344,6.137726,4900,0,0,2,1
171867075,-0.15092723,0.1718338,-0.006745676,4990,0,-8.0492525,0.53037715,6.3796153,4900,0,0,2,1
171872065,-0.19040196,0.16896416,-0.011575447,4990,0,-7.993936,0.19551839,6.670881,4899,0,0,2,1
171877054,-0.18412915,0.16351178,-0.010419941,4989,0,-7.8456416,0.11269858,6.6884265,4900,0,0,2,1
171882044,-0.13721693,0.16142927,-0.019417616,4990,0,-7.7375793,0.11325041,6.5951414,4901,0,0,2,1
171887034,-0.08133387,0.15003449,-0.020116663,4990,0,-7.603644,0.294564,6.358209,4898,0,0,2,1
171892023,-0.03048144,0.1552738,-0.012908613,4989,0,-7.6189246,0.7917453,6.1976523,7349,0,0,2,1
171897013,0.008636723,0.14615084,-0.02056953,4990,0,-7.6981134,0.83556545,6.221759,4900,0,0,2,1
171902002,0.021421013,0.13468671,-0.020634891,4989,0,-7.8229637,0.5875631,6.115761,4899,0,0,2,1
171906992,0.037745226,0.1327524,-0.017792266,4990,0,-7.8049407,0.32237464,6.006153,4900,0,0,2,1
171911982,0.040640287,0.1314951,-0.024914894,4990,0,-7.866863,0.07509315,5.810217,4899,0,0,2,1
171916971,0.04709749,0.12450274,-0.031379204,4989,0,-7.9336824,0.049535718,5.7273836,4900,0,0,2,1
171921961,0.056792755,0.12712862,-0.026201831,4990,0,-7.9741826,0.106113635,5.830691,4899,0,0,2,1
171926951,0.05587453,0.11944457,-0.024935352,4990,0,-8.021774,0.3892941,6.077155,4900,0,0,2,1
171931940,0.04696955,0.11434208,-0.029326731,4989,0,-7.9920816,0.56937873,6.3015037,4899,0,0,2,1
171936930,0.029219344,0.10295501,-0.022720823,4990,0,-7.860768,0.6352238,6.5099945,4900,0,0,2,1
171941920,0.025388543,0.095820665,-0.017878585,4990,0,-7.803526,0.5526811,6.424726,4899,0,0,2,1
171946909,0.012094951,0.09176042,-0.0042287842,4989,0,-7.6710386,0.36759228,6.3323884,4900,0,0,2,1
171951899,0.0043925997,0.091136426,-0.0116939815,4990,0,-7.665604,0.25133097,5.9798174,4899,0,0,2,1
171956889,-0.00085991813,0.08144401,-0.008323874,4990,0,-7.769799,0.00080819475,5.68919,4900,0,0,2,1
171961878,-0.003216135,0.08023907,-0.012516859,4989,0,-7.9608116,0.18544628,5.435652,4900,0,0,2,1
171966868,-0.012788981,0.06896735,-0.00871023,4990,0,-7.991858,0.36237603,5.3462563,4899,0,0,2,1
171971857,-0.025585841,0.06402571,-0.0021145388,4989,0,-8.0590925,0.4128293,5.491036,4900,0,0,2,1
171976847,-0.031788908,0.04600288,-0.010301098,4990,0,-7.957142,0.4978509,5.817473,4900,0,0,2,1
171981837,-0.033210382,0.043377496,-0.0013783904,4990,0,-7.813525,0.43090072,6.298597,4900,0,0,2,1
171986826,-0.03449451,0.03909642,0.0043515414,4989,0,-7.7924914,0.4045374,6.635571,4899,0,0,2,1
171991816,-0.033379477,0.03634191,0.0048299143,4990,0,-7.7744126,0.26296887,6.70664,4901,0,0,2,1
171996805,-0.024549529,0.027320962,0.006027302,4989,0,-7.8112326,0.3335457,6.443427,4898,0,0,2,1
172001795,-0.01522501,0.021231283,0.0057430374,4990,0,-7.909984,0.31226802,5.986572,4900,0,0,2,1
172006785,-0.019441048,0.018435478,0.006542474,4990,0,-8.014129,0.3697008,5.504263,4899,0,0,2,1
172011774,-0.025427168,-0.0012142053,0.008538749,4989,0,-8.078389,0.4207267,5.1679115,4900,0,0,2,1
172016764,-0.01971017,-0.0015291289,-0.003756401,4990,0,-8.010773,0.38294402,5.1717725,4900,0,0,2,1
172021754,-0.012381223,-0.012649589,-0.001596493,4990,0,-7.907142,0.3871745,5.5179734,4900,0,0,2,1
172026743,0.013981861,-0.016214259,-0.0011556617,4989,0,-7.738691,0.37830544,6.1464562,4899,0,0,2,1
172031733,0.037330545,-0.016180696,-0.0030534405,4990,0,-7.6513124,0.3923387,6.6128874,4900,0,0,2,1
172036723,0.07267128,-0.027589075,0.004994572,4990,0,-7.6571155,0.476576,6.8785257,7348,0,0,2,1
172041712,0.08667253,-0.027406992,0.005767973,4989,0,-7.8053174,0.38640442,6.6040134,4899,0,0,2,1
172046702,0.09071349,-0.02663859,0.0064762714,4990,0,-8.002976,0.38173288,6.0776296,4899,0,0,2,1
172051691,0.07690416,-0.03384202,0.007649972,4989,0,-8.143092,0.28279203,5.621061,4900,0,0,2,1
172056681,0.04656001,-0.03292536,0.006086587,4990,0,-8.204724,0.33005336,5.3961725,4899,0,0,2,1
172061671,0.0041761287,-0.044742495,0.004518242,4990,0,-8.121308,0.37184227,5.51068,4900,0,0,2,1
172066660,-0.02320221,-0.045263305,0.0045797606,4989,0,-7.9306335,0.43469676,5.7991657,4899,0,0,2,1
172071650,-0.042521577,-0.05277649,0.0028837274,4990,0,-7.746664,0.4195911,6.1901965,4899,0,0,2,1
172076640,-0.044890426,-0.04517597,0.0053713336,4990,0,-7.60409,0.40853104,6.5882607,4899,0,0,2,1
172081629,-0.040464535,-0.044983596,0.0048228274,4989,0,-7.6295786,0.4640073,6.8804812,4900,0,0,2,1
172086619,-0.017098453,-0.039911915,0.0006242757,4990,0,-7.7159452,0.5168073,6.872137,4899,0,0,2,1
172091609,0.008044583,-0.046861216,0.0064953617,4990,0,-7.8171816,0.4641615,6.6615925,4898,0,0,2,1
172096598,0.013649937,-0.052318435,0.010575455,4989,0,-7.9504495,0.41681433,6.2731886,4899,0,0,2,1
172101588,0.018421963,-0.051202573,0.007441268,4990,0,-7.986769,0.34738383,5.960056,4901,0,0,2,1
172106577,-0.0031048916,-0.049384035,0.002737204,4989,0,-8.01445,0.34374252,5.908983,4897,0,0,2,1
172111567,-0.028008886,-0.035277233,0.00045916374,4990,0,-7.99494,0.30605292,6.025562,4899,0,0,2,1
172116557,-0.049371324,-0.043872956,0.00602777,4990,0,-7.951773,0.3201558,6.216022,4899,0,0,2,1
172121546,-0.036134895,-0.03850016,-0.0019109471,4989,0,-7.88292,0.3345128,6.471005,4899,0,0,2,1
172126536,-0.02325689,-0.041605998,-0.00066193665,4990,0,-7.8409796,0.3616096,6.59882,4900,0,0,2,1
172131526,0.013024463,-0.035259254,0.009186518,4990,0,-7.811241,0.40062165,6.631749,4899,0,0,2,1
172136515,0.05211492,-0.043378025,0.015295649,4989,0,-7.8159337,0.38982216,6.53773,4899,0,0,2,1
172141505,0.08312257,-0.038033947,0.014464658,4990,0,-7.807566,0.3774623,6.4533296,4899,0,0,2,1
172146495,0.08834057,-0.03486369,0.01995152,4990,0,-7.834512,0.38462102,6.330178,4900,0,0,2,1
172151484,0.070791245,-0.039666675,0.0117846,4989,0,-7.8960485,0.44173902,6.282299,4900,0,0,2,1
172156474,0.04760125,-0.030818766,0.008476709,4990,0,-7.888623,0.41928512,6.2907,4900,0,0,2,1
172161463,0.015311404,-0.02514786,0.01499151,4989,0,-7.92098,0.3619796,6.331949,4898,0,0,2,1
172166453,-0.0018286144,-0.030132815,0.0031052341,4990,0,-7.897697,0.39738128,6.2592745,4899,0,0,2,1
172171442,-0.004046988,-0.014591949,0.011824141,4989,0,-7.8881373,0.3345472,6.3061523,7348,0,0,2,1
172176432,0.007850707,-0.019701771,0.0043380978,4990,0,-7.891572,0.4399953,6.3975043,4900,0,0,2,1
172181422,0.01732298,-0.022948531,0.01078047,4990,0,-7.8775973,0.50422335,6.5030093,4899,0,0,2,1
172186411,0.026809577,-0.017193332,0.015528585,4989,0,-7.8330097,0.50597626,6.554332,4899,0,0,2,1
172191401,0.026370106,-0.020718085,0.016871149,4990,0,-7.768992,0.5547831,6.5419893,4899,0,0,2,1
172196391,-0.0028106098,-0.017168,0.015975986,4990,0,-7.785965,0.5474056,6.547733,4900,0,0,2,1
172201380,-0.036223147,-0.01352885,0.006721476,4989,0,-7.8531933,0.48158857,6.5059104,4899,0,0,2,1
172206370,-0.059941936,-0.011832405,0.003119448,4990,0,-7.910693,0.41459167,6.430265,4899,0,0,2,1
172211360,-0.07276408,0.0013383543,0.0016334757,4990,0,-7.9109654,0.4489252,6.270586,4899,0,0,2,1
172216349,-0.053549085,-0.0016229919,-0.0021756773,4989,0,-7.9290366,0.4389062,6.199042,4901,0,0,2,1
172221339,-0.036135346,-0.0030568638,-0.0018442726,4990,0,-7.895694,0.42726743,6.246947,4900,0,0,2,1
172226329,-0.004218095,-0.0023589935,-0.0029323546,4990,0,-7.8798733,0.3684322,6.3547797,4899,0,0,2,1
172231318,0.015741639,0.0037282566,0.003829383,4989,0,-7.8139753,0.45397073,6.5298905,4900,0,0,2,1
172236308,0.027083602,0.0009978884,-0.0010796563,4990,0,-7.809742,0.5155775,6.6693425,4900,0,0,2,1
172241297,0.030068783,0.008366391,0.004028032,4989,0,-7.812184,0.5402167,6.7250795,4899,0,0,2,1
172246287,0.013439419,0.014279424,-0.0055621895,4990,0,-7.854213,0.5229118,6.6063633,4899,0,0,2,1
172251277,0.007389889,0.010100389,-0.007825267,4990,0,-7.9177947,0.4150566,6.388642,4899,0,0,2,1
172256266,-0.0012895877,0.019337846,-0.0027390777,4989,0,-7.9395623,0.36057082,6.124241,4899,0,0,2,1
172261256,-0.0019329415,0.011387056,-0.0076967296,4990,0,-7.962934,0.33612928,6.0191865,4899,0,0,2,1
172266246,0.0038431685,0.010826013,-0.010017712,4990,0,-7.940675,0.30683503,6.0487185,4899,0,0,2,1
172271236,0.020693598,0.012750641,-0.006556107,4990,0,-7.835138,0.43153057,6.205912,4899,0,0,2,1
172276225,0.03227164,0.010980497,-0.008350918,4989,0,-7.7812557,0.49680808,6.453278,4900,0,0,2,1
172281215,0.03921297,0.018185351,-0.004849953,4990,0,-7.726788,0.47108108,6.6434093,4899,0,0,2,1
172286204,0.030291883,0.013744129,-0.0022838283,4989,0,-7.7502584,0.4078882,6.734003,4899,0,0,2,1
172291194,0.020963171,0.02073366,-0.006879777,4990,0,-7.812864,0.48311508,6.6062765,4899,0,0,2,1
172296184,0.0098747555,0.025245208,-0.0059733153,4990,0,-7.906379,0.35968077,6.3755884,4899,0,0,2,1
172301173,-0.0072954064,0.021549493,0.0011222324,4989,0,-7.965556,0.3954881,6.092593,4901,0,0,2,1
172306163,-0.016885072,0.018842528,0.0013311581,4990,0,-8.017405,0.322574,5.954328,7349,0,0,2,1
172311152,-0.03495371,0.019004885,-0.008130576,4989,0,-7.940262,0.36583745,6.0032687,4900,0,0,2,1
172316142,-0.044620886,0.0102295615,-0.0108052865,4990,0,-7.82966,0.47752288,6.2213635,4900,0,0,2,1
172321132,-0.041989494,0.016220443,-0.0023496933,4990,0,-7.7291274,0.5117315,6.5023637,4899,0,0,2,1
172326121,-0.033700414,0.015013552,-0.011074833,4989,0,-7.699252,0.47706428,6.7076135,4899,0,0,2,1
172331111,-0.021297144,0.020199284,0.00044073636,4990,0,-7.766934,0.42792627,6.7105117,4900,0,0,2,1
172336101,-0.004617862,0.014872215,-0.0055512697,4990,0,-7.823581,0.3978448,6.550584,4900,0,0,2,1
172341090,0.006498628,0.01391007,-0.003967351,4989,0,-7.9222226,0.3484335,6.268234,4899,0,0,2,1
172346080,0.0164962,0.009272935,-0.002322225,4990,0,-7.985533,0.3495769,6.0241585,4900,0,0,2,1
172351070,0.011788946,0.011346169,-0.0056383894,4990,0,-7.9991245,0.29730386,5.8805227,4899,0,0,2,1
172356059,0.012286461,0.011016515,-0.00748748,4989,0,-7.912775,0.30708715,5.890489,4900,0,0,2,1
172361049,0.0047895047,0.0011361259,-0.0034941577,4990,0,-7.827797,0.3745632,6.0362,4899,0,0,2,1
172366039,-0.0018818284,0.006352456,-0.0021942344,4990,0,-7.777965,0.39918202,6.313248,4900,0,0,2,1
172371028,0.0044442266,0.007865573,-0.0061799493,4989,0,-7.7838387,0.48784122,6.523361,4899,0,0,2,1
172376018,0.018142411,0.0029474103,-0.0018227028,4990,0,-7.8303685,0.42448637,6.664704,4900,0,0,2,1
172381007,0.017806893,0.0024495136,-0.0054865247,4989,0,-7.871863,0.46409976,6.49311,4900,0,0,2,1
172385997,0.026575318,0.008930434,0.0017883274,4990,0,-7.9186883,0.40604028,6.290831,4899,0,0,2,1
172390987,0.023167903,-0.0011141741,-0.0036584057,4990,0,-7.9431357,0.39026266,6.106225,4899,0,0,2,1
172395976,0.01313082,-0.0021536928,-0.0014322486,4989,0,-7.9218345,0.35022172,6.043648,4900,0,0,2,1
172400966,-0.011062449,0.0005896591,-0.0056071496,4990,0,-7.855989,0.35185614,6.0367074,4898,0,0,2,1
172405955,-0.019406391,-0.0028893952,0.0032209863,4989,0,-7.8023,0.44363418,6.117132,4900,0,0,2,1
172410945,-0.03365626,-0.002430645,-0.009995197,4990,0,-7.7755356,0.45035976,6.258697,4899,0,0,2,1
172415935,-0.03623637,0.0035329955,-0.002390607,4990,0,-7.766121,0.40552345,6.443346,4900,0,0,2,1
172420924,-0.0258935,0.0013490595,-0.008501869,4989,0,-7.8366857,0.4071194,6.544477,4900,0,0,2,1
172425914,-0.017658936,-0.00042842532,-0.0011617972,4990,0,-7.874018,0.4366179,6.520448,4899,0,0,2,1
172430904,-0.007388875,0.010560424,-0.005431665,4990,0,-7.8883085,0.43788707,6.446669,4900,0,0,2,1
172435893,-0.0031027754,-2.039951e-06,-0.0025755106,4989,0,-7.9171634,0.361783,6.32633,4899,0,0,2,1
172440883,-0.006230331,-0.0024728996,-0.009397669,4990,0,-7.8861666,0.4205082,6.234059,7348,0,0,2,1
172445872,-0.016071102,0.0025720259,-0.0053511737,4989,0,-7.862007,0.4125783,6.260997,4899,0,0,2,1
172450862,-0.024251,0.010612825,-0.0025138254,4990,0,-7.8226795,0.356196,6.274644,4900,0,0,2,1
172455852,-0.023995887,0.0061020893,-0.006618917,4990,0,-7.8170605,0.40363738,6.2768493,4899,0,0,2,1
172460841,-0.024636257,0.0029582668,-0.006624204,4989,0,-7.8155365,0.3839703,6.3115077,4899,0,0,2,1
172465831,-0.0018433551,0.0027043489,-0.0060130265,4990,0,-7.879859,0.32105163,6.3545194,4899,0,0,2,1
172470821,0.00926459,0.0061949953,-0.0035688747,4990,0,-7.917368,0.37763673,6.346547,4899,0,0,2,1
172475810,0.028416013,0.0038684672,-0.0012709702,4989,0,-7.9061174,0.36634466,6.3489313,4900,0,0,2,1
172480800,0.029702751,0.0076488038,0.003302726,4990,0,-7.880415,0.37219203,6.4093723,4899,0,0,2,1
172485790,0.024127435,0.0037747668,0.0068434076,4990,0,-7.865246,0.43425635,6.396076,4899,0,0,2,1
172490779,0.012668846,0.010921036,0.0021656677,4989,0,-7.855996,0.40064257,6.41053,4898,0,0,2,1
172495769,-0.004980343,0.010221595,-0.0012918671,4990,0,-7.8533416,0.3904295,6.3335447,4900,0,0,2,1
172500759,-0.0073105763,0.005007075,-0.0026292703,4990,0,-7.8622427,0.38117707,6.284725,4898,0,0,2,1
172505748,-0.010568208,0.0134794265,0.0034961456,4989,0,-7.8766255,0.39413056,6.219971,4899,0,0,2,1
172510738,-0.0059834747,0.019965453,0.0031080034,4990,0,-7.932759,0.38572192,6.195158,4899,0,0,2,1
172515728,-0.0023698735,0.0076077487,-0.0013360461,4990,0,-7.9102163,0.40849957,6.1965013,4899,0,0,2,1
172520717,0.01239113,0.007176342,0.0033580896,4989,0,-7.862773,0.4075894,6.3366275,4899,0,0,2,1
