timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
57498564,57498080,31.1858544331721,117.19741739451865,38.86198,36.66679,36.165585,36.165585,0.17975006,0.17043799,35.05283,1,1,1,3,3,0,0
57708114,57707652,31.185867546585726,117.19741407332398,38.91504,36.71984,36.165585,36.165585,0.17878678,0.16942346,35.05283,1,1,1,3,3,0,0
57907693,57907244,31.185880719195715,117.19741155241668,38.946304,36.75109,36.165585,36.165585,0.17731412,0.16822992,35.05283,1,1,1,3,3,0,0
58107319,58106837,31.185894058433576,117.19740987604976,38.98115,36.785942,36.165585,36.165585,0.1758446,0.16685161,35.05283,1,1,1,3,3,0,0
58306961,58306430,31.185907232580057,117.19740919598486,39.057774,36.862556,36.165585,36.165585,0.18296176,0.17069355,35.05283,1,1,1,3,3,0,0
58506526,58506022,31.185920519694605,117.19740955475736,39.17382,36.978607,36.165585,36.165585,0.18082437,0.16907336,35.05283,1,1,1,3,3,0,0
58706324,58705615,31.185933356144297,117.19741084140507,39.342777,37.14756,36.165585,36.165585,0.17917313,0.16787598,35.05283,1,1,1,3,3,0,0
58905732,58905207,31.1859459219689,117.19741290196023,39.518616,37.32338,36.165585,36.165585,0.17761837,0.16654204,35.05283,1,1,1,3,3,0,0
59105329,59104800,31.185958095950003,117.1974155783903,39.65582,37.46057,36.165585,36.165585,0.1761417,0.16543445,35.05283,1,1,1,3,3,0,0
59304884,59304392,31.18597000252571,117.19741908120542,39.81603,37.620777,36.165585,36.165585,0.18317455,0.16918357,35.05283,1,1,1,3,3,0,0
59504484,59503984,31.185981770403775,117.1974235693281,39.904613,37.70936,36.165585,36.165585,0.18092442,0.16768913,35.05283,1,1,1,3,3,0,0
59704277,59703577,31.18599325760119,117.19742897590177,39.97545,37.78019,36.165585,36.165585,0.1790426,0.16649139,35.05283,1,1,1,3,3,0,0
59903668,59903169,31.186003945307718,117.19743536961694,40.10918,37.913918,36.165585,36.165585,0.1776319,0.16528797,35.05283,1,1,1,3,3,0,0
60103233,60102762,31.18601418193719,117.19744297548115,40.27037,38.07511,36.165585,36.165585,0.17604423,0.16423175,35.05283,1,1,1,3,3,0,0
60302836,60302354,31.186023638110193,117.19745159647228,40.436306,38.24105,36.165585,36.165585,0.18306062,0.16777053,35.05283,1,1,1,3,3,0,0
60507544,60501946,31.186032271532927,117.19746127517739,40.595688,38.40043,36.165585,36.165585,0.1807802,0.16649428,35.05283,1,1,1,3,3,0,0
60702025,60701538,31.18603955126022,117.19747141412672,40.739952,38.54469,36.165585,36.165585,0.17904313,0.16524518,35.05283,1,1,1,3,3,0,0
60901768,60901134,31.186045628412508,117.19748205700829,40.88379,38.688522,36.165585,36.165585,0.17739019,0.1642426,35.05283,1,1,1,3,3,0,0
61101524,61100723,31.186050292728837,117.19749271000913,41.041073,38.845795,36.165585,36.165585,0.17575899,0.1631439,35.05283,1,1,1,3,3,0,0
61300932,61300315,31.186053621045087,117.19750348737414,41.200638,39.005352,36.165585,36.165585,0.1825374,0.16683842,35.05283,1,1,1,3,3,0,0
61500515,61499907,31.186055469300694,117.19751450397337,41.37604,39.18076,36.165585,36.165585,0.18036348,0.16556677,35.05283,1,1,1,3,3,0,0
61700045,61699500,31.186055913608403,117.1975253885605,41.569954,39.37468,36.165585,36.165585,0.1785461,0.16461098,35.05283,1,1,1,3,3,0,0
61899651,61899092,31.186055408353436,117.19753631803343,41.740314,39.545033,36.165585,36.165585,0.17719123,0.16363817,35.05283,1,1,1,3,3,0,0
62099402,62098684,31.186054026293704,117.19754683240284,41.90513,39.70985,36.165585,36.165585,0.17601249,0.16292259,35.05283,1,1,1,3,3,0,0
62298767,62298276,31.186051764733556,117.19755717376279,42.06461,39.86934,36.165585,36.165585,0.18295638,0.16684213,35.05283,1,1,1,3,3,0,0
62498307,62497868,31.18604859252589,117.19756715342137,42.17974,39.984478,36.165585,36.165585,0.18116099,0.16571298,35.05283,1,1,1,3,3,0,0
62697907,62697460,31.186044555550744,117.1975771454351,42.285984,40.090725,36.165585,36.165585,0.17978132,0.16486754,35.05283,1,1,1,3,3,0,0
62897517,62897052,31.186039885854846,117.19758690328962,42.414753,40.21949,36.165585,36.165585,0.17860278,0.16395095,35.05283,1,1,1,3,3,0,0
63107115,63106624,31.186034633539744,117.19759669845561,42.55772,40.36246,36.165585,36.165585,0.17811674,0.16345312,35.05283,1,1,1,3,3,0,0
63306647,63306216,31.18602934043432,117.19760591015168,42.71936,40.52411,36.165585,36.165585,0.18533856,0.16744241,35.05283,1,1,1,3,3,0,0
63506291,63505808,31.186023784855497,117.19761458653993,42.87929,40.684044,36.165585,36.165585,0.1834546,0.16632913,35.05283,1,1,1,3,3,0,0
63705901,63705400,31.186017971374156,117.19762304503287,43.00372,40.808475,36.165585,36.165585,0.18199927,0.16520432,35.05283,1,1,1,3,3,0,0
63905455,63904992,31.186011672530892,117.19763164801611,43.07169,40.87645,36.165585,36.165585,0.1806896,0.1643009,35.05283,1,1,1,3,3,0,0
64105014,64104586,31.186005030490023,117.19764040015187,43.064133,40.8689,36.165585,36.165585,0.17950897,0.1632968,35.05283,1,1,1,3,3,0,0
64304612,64304175,31.185997874958627,117.19764948789259,43.01324,40.818012,36.165585,36.165585,0.1786319,0.16256684,35.05283,1,1,1,3,3,0,0
64504289,64503767,31.185990067932572,117.1976587828691,42.97957,40.784344,36.165585,36.165585,0.17783979,0.16172148,35.05283,1,1,1,3,3,0,0
64703805,64703359,31.185981739202962,117.19766782979323,42.97024,40.77502,36.165585,36.165585,0.17732064,0.16119018,35.05283,1,1,1,3,3,0,0
64903568,64902951,31.18597260710524,117.19767679907015,42.945576,40.75037,36.165585,36.165585,0.17674883,0.16047926,35.05283,1,1,1,3,3,0,0
65102978,65102542,31.185962946372246,117.19768544980943,42.92973,40.73454,36.165585,36.165585,0.1761612,0.15997407,35.05283,1,1,1,3,3,0,0
65302666,65302134,31.185952633569354,117.19769363950535,42.969185,40.774,36.165585,36.165585,0.175766,0.1594097,35.05283,1,1,1,3,3,0,0
65502156,65501726,31.185942007754424,117.19770057331748,43.09286,40.89768,36.165585,36.165585,0.17552301,0.15911503,35.05283,1,1,1,3,3,0,0
65701789,65701318,31.18593056509931,117.19770632452125,43.25182,41.05664,36.165585,36.165585,0.1752316,0.15865877,35.05283,1,1,1,3,3,0,0
65901344,65900909,31.185919137207968,117.19771032948174,43.482906,41.287743,36.165585,36.165585,0.1750085,0.15845083,35.05283,1,1,1,3,3,0,0
66100998,66100501,31.185907905039535,117.19771288175268,43.80161,41.60646,36.165585,36.165585,0.17456877,0.158157,35.05283,1,1,1,3,3,0,0
66300740,66300092,31.185897029430542,117.1977145076675,44.137028,41.941895,36.165585,36.165585,0.18172601,0.16196372,35.05283,1,1,1,3,3,0,0
66500213,66499684,31.18588629383355,117.1977153536739,44.44211,42.246986,36.165585,36.165585,0.18060897,0.16137993,35.05283,1,1,1,3,3,0,0
66699727,66699276,31.185875512878855,117.19771523322413,44.726433,42.531322,36.165585,36.165585,0.1795638,0.16065815,35.05283,1,1,1,3,3,0,0
66899408,66898867,31.185865110049736,117.1977140408408,45.025795,42.83069,36.165585,36.165585,0.17868388,0.16019295,35.05283,1,1,1,3,3,0,0
67098888,67098458,31.185854909604156,117.19771203836758,45.362667,43.167576,36.165585,36.165585,0.17762503,0.15947844,35.05283,1,1,1,3,3,0,0
67308501,67308029,31.185844362215654,117.19770941306189,45.673725,43.47866,36.165585,36.165585,0.18534848,0.1638076,35.05283,1,1,1,3,3,0,0
67508238,67507621,31.185834299333173,117.1977064966525,45.912357,43.717293,36.165585,36.165585,0.1837167,0.16287796,35.05283,1,1,1,3,3,0,0
67707650,67707212,31.185824188211043,117.19770277435367,46.09103,43.89597,36.165585,36.165585,0.1823036,0.16218366,35.05283,1,1,1,3,3,0,0
67907232,67906804,31.185813821576225,117.19769812916542,46.197132,44.00209,36.165585,36.165585,0.18100327,0.16135964,35.05283,1,1,1,3,3,0,0
68106836,68106395,31.1858035235968,117.19769263462116,46.26699,44.07195,36.165585,36.165585,0.17974147,0.16074632,35.05283,1,1,1,3,3,0,0
68306422,68305986,31.18579305347925,117.19768623562811,46.270336,44.075294,36.165585,36.165585,0.18607038,0.16430596,35.05283,1,1,1,3,3,0,0
68506015,68505578,31.185782792430796,117.19767878136243,46.26173,44.066692,36.165585,36.165585,0.1842172,0.16343454,35.05283,1,1,1,3,3,0,0
68705599,68705169,31.18577296156251,117.19767002196544,46.334564,44.139534,36.165585,36.165585,0.18255647,0.16242099,35.05283,1,1,1,3,3,0,0
68905383,68904761,31.18576409522472,117.19766050230191,46.45525,44.26023,36.165585,36.165585,0.18122056,0.16173185,35.05283,1,1,1,3,3,0,0
69104838,69104352,31.185756083045426,117.19765032663882,46.627674,44.432655,36.165585,36.165585,0.17975,0.16078344,35.05283,1,1,1,3,3,0,0
69304404,69303943,31.185749076324925,117.19763998554771,46.86739,44.67237,36.165585,36.165585,0.18617289,0.1644995,35.05283,1,1,1,3,3,0,0
69504046,69503534,31.185742606522904,117.19762891172941,47.084114,44.889095,36.165585,36.165585,0.18423796,0.16333798,35.05283,1,1,1,3,3,0,0
69703561,69703125,31.18573672176837,117.19761738882586,47.248245,45.053226,36.165585,36.165585,0.18272336,0.16252814,35.05283,1,1,1,3,3,0,0
69903221,69902717,31.185731206608605,117.19760521760712,47.35269,45.157677,36.165585,36.165585,0.1813447,0.16159034,35.05283,1,1,1,3,3,0,0
70102745,70102308,31.185726064342198,117.19759232666776,47.444347,45.249332,36.165585,36.165585,0.17999583,0.16086578,35.05283,1,1,1,3,3,0,0
70302576,70301899,31.185721597328094,117.19757907145929,47.552197,45.35718,36.165585,36.165585,0.1864109,0.16459648,35.05283,1,1,1,3,3,0,0
70501929,70501491,31.18571771395783,117.19756555909885,47.6954,45.500385,36.165585,36.165585,0.18460992,0.16344339,35.05283,1,1,1,3,3,0,0
70701567,70701082,31.185714044502678,117.19755225495645,47.84143,45.646416,36.165585,36.165585,0.18320861,0.16262975,35.05283,1,1,1,3,3,0,0
70901101,70900673,31.185710346899075,117.19753870923618,47.97022,45.775204,36.165585,36.165585,0.18193649,0.16168723,35.05283,1,1,1,3,3,0,0
71100731,71100264,31.18570660352209,117.19752535053682,48.052258,45.857243,36.165585,36.165585,0.18074915,0.16096377,35.05283,1,1,1,3,3,0,0
71300296,71299855,31.18570274792472,117.1975117951782,48.081146,45.88613,36.165585,36.165585,0.18688864,0.16439801,35.05283,1,1,1,3,3,0,0
71499888,71499446,31.18569864641775,117.19749814511924,48.079273,45.88426,36.165585,36.165585,0.18534897,0.16344085,35.05283,1,1,1,3,3,0,0
71699678,71699037,31.185694160626614,117.19748390139259,48.075718,45.880695,36.165585,36.165585,0.18388206,0.16232663,35.05283,1,1,1,3,3,0,0
71899061,71898628,31.18568953535783,117.19746943747766,48.05041,45.85539,36.165585,36.165585,0.18274263,0.16153505,35.05283,1,1,1,3,3,0,0
72098726,72098219,31.18568495172786,117.19745465805391,48.0361,45.84106,36.165585,36.165585,0.18153736,0.16051832,35.05283,1,1,1,3,3,0,0
72298253,72297810,31.18568075070999,117.1974391994511,48.004623,45.809563,36.165585,36.165585,0.18773834,0.16407545,35.05283,1,1,1,3,3,0,0
72497927,72497401,31.185677272911978,117.19742313507226,47.943893,45.748814,36.165585,36.165585,0.18613012,0.16288996,35.05283,1,1,1,3,3,0,0
72697644,72696992,31.18567471055395,117.19740608246515,47.8909,45.695812,36.165585,36.165585,0.18469234,0.1619449,35.05283,1,1,1,3,3,0,0
72897048,72896583,31.185673460364576,117.19738880072336,47.90198,45.706894,36.165585,36.165585,0.18355288,0.16115522,35.05283,1,1,1,3,3,0,0
73106584,73106153,31.185673762704514,117.19737014021493,47.95689,45.76179,36.165585,36.165585,0.18299848,0.16062437,35.05283,1,1,1,3,3,0,0
73306208,73305744,31.185675135076284,117.1973523500948,47.979282,45.78416,36.165585,36.165585,0.18923338,0.16396676,35.05283,1,1,1,3,3,0,0
73505769,73505335,31.18567792564827,117.19733437939372,48.008865,45.813747,36.165585,36.165585,0.18743876,0.16294247,35.05283,1,1,1,3,3,0,0
73705392,73704926,31.185682110112165,117.19731678654395,48.053997,45.85886,36.165585,36.165585,0.18591455,0.16187613,35.05283,1,1,1,3,3,0,0
73905140,73904517,31.185687912635263,117.1972994300107,48.122665,45.92752,36.165585,36.165585,0.18456814,0.16105212,35.05283,1,1,1,3,3,0,0
74104547,74104108,31.18569520514294,117.19728311089384,48.18813,45.992973,36.165585,36.165585,0.18330294,0.16028808,35.05283,1,1,1,3,3,0,0
74304160,74303698,31.185704076425758,117.19726814423824,48.304222,46.109043,36.165585,36.165585,0.18962103,0.16366993,35.05283,1,1,1,3,3,0,0
74503733,74503289,31.185714598559805,117.19725505431843,48.455986,46.260803,36.165585,36.165585,0.18794955,0.16273576,35.05283,1,1,1,3,3,0,0
74703357,74702880,31.185726353067952,117.19724371841026,48.632385,46.437176,36.165585,36.165585,0.18640238,0.1616982,35.05283,1,1,1,3,3,0,0
74902949,74902471,31.18573866629921,117.19723424930227,48.81534,46.620113,36.165585,36.165585,0.18513191,0.1609917,35.05283,1,1,1,3,3,0,0
75102723,75102062,31.185751831042655,117.19722625275335,48.99371,46.798473,36.165585,36.165585,0.18379146,0.16008925,35.05283,1,1,1,3,3,0,0
75302088,75301652,31.185765271591162,117.1972203104179,49.181595,46.98634,36.165585,36.165585,0.19034131,0.16378923,35.05283,1,1,1,3,3,0,0
75501726,75501243,31.185779281157117,117.19721650730735,49.391277,47.196007,36.165585,36.165585,0.18830416,0.16267034,35.05283,1,1,1,3,3,0,0
75701262,75700834,31.185793301377778,117.19721487938942,49.638943,47.443657,36.165585,36.165585,0.18674701,0.16193913,35.05283,1,1,1,3,3,0,0
75901095,75900425,31.185807366535986,117.19721493697374,49.90883,47.71353,36.165585,36.165585,0.1853101,0.16108072,35.05283,1,1,1,3,3,0,0
76100465,76100015,31.18582152748041,117.19721624584797,50.19701,48.001686,36.165585,36.165585,0.18367234,0.1603622,35.05283,1,1,1,3,3,0,0
76300088,76299606,31.185835128111705,117.19721841961669,50.488426,48.293087,36.165585,36.165585,0.19024071,0.16399294,35.05283,1,1,1,3,3,0,0
76499643,76499196,31.185848389925358,117.19722140163712,50.78444,48.589085,36.165585,36.165585,0.18819593,0.1630827,35.05283,1,1,1,3,3,0,0
76699269,76698787,31.1858610064645,117.19722494172939,51.087715,48.89235,36.165585,36.165585,0.18654914,0.16215274,35.05283,1,1,1,3,3,0,0
76898813,76898378,31.185873160358764,117.19722888031906,51.406475,49.211098,36.165585,36.165585,0.1850967,0.16146106,35.05283,1,1,1,3,3,0,0
77098641,77097969,31.185884353102086,117.1972329262132,51.72652,49.531128,36.165585,36.165585,0.18389992,0.16085221,35.05283,1,1,1,3,3,0,0
77308212,77307538,31.185895533793232,117.1972374929274,52.079292,49.88389,36.165585,36.165585,0.18412822,0.1607376,35.05283,1,1,1,3,3,0,0
77507638,77507129,31.185905632153368,117.19724209868585,52.408684,50.213257,36.165585,36.165585,0.18356696,0.16020218,35.05283,1,1,1,3,3,0,0
77707195,77706720,31.185915376617437,117.19724698602097,52.7428,50.547367,36.165585,36.165585,0.18350075,0.15996492,35.05283,1,1,1,3,3,0,0
77906815,77906310,31.18592492889237,117.19725211144574,53.01652,50.821075,36.165585,36.165585,0.1838174,0.1598856,35.05283,1,1,1,3,3,0,0
78106430,78105901,31.185934572287035,117.19725765354572,53.215523,51.020065,36.165585,36.165585,0.1837701,0.15948327,35.05283,1,1,1,3,3,0,0
78306160,78305491,31.18594447821346,117.19726366634333,53.364445,51.168976,36.165585,36.165585,0.1906949,0.16345902,35.05283,1,1,1,3,3,0,0
78505613,78505082,31.185954526382595,117.1972704365934,53.44793,51.25244,36.165585,36.165585,0.18940313,0.1626519,35.05283,1,1,1,3,3,0,0
78705157,78704672,31.18596480320473,117.19727820650445,53.490387,51.29488,36.165585,36.165585,0.18826197,0.16207427,35.05283,1,1,1,3,3,0,0
78904788,78904263,31.185974988464796,117.19728713778878,53.515575,51.320057,36.165585,36.165585,0.18720908,0.16141227,35.05283,1,1,1,3,3,0,0
79104358,79103853,31.18598520136167,117.19729702308106,53.57373,51.378204,36.165585,36.165585,0.1860043,0.16084278,35.05283,1,1,1,3,3,0,0
79303936,79303443,31.18599477056302,117.19730719539486,53.693905,51.498367,36.165585,36.165585,0.1850532,0.16017434,35.05283,1,1,1,3,3,0,0
79503558,79503034,31.186004091559653,117.19731787889492,53.854313,51.658775,36.165585,36.165585,0.18426955,0.15972564,35.05283,1,1,1,3,3,0,0
79703317,79702625,31.186012920171855,117.19732879144524,54.014805,51.81926,36.165585,36.165585,0.18367052,0.15920928,35.05283,1,1,1,3,3,0,0
79902840,79902216,31.186021397670302,117.19733985521947,54.188683,51.99313,36.165585,36.165585,0.18306778,0.15884332,35.05283,1,1,1,3,3,0,0
80102424,80101805,31.186029496470056,117.19735067865716,54.391953,52.196392,36.165585,36.165585,0.18234748,0.15828182,35.05283,1,1,1,3,3,0,0
80301989,80301396,31.186037556760546,117.1973610735668,54.641384,52.445812,36.165585,36.165585,0.18882401,0.16202211,35.05283,1,1,1,3,3,0,0
80501556,80500986,31.186045661734614,117.19737096728355,54.900425,52.704845,36.165585,36.165585,0.18772939,0.16128187,35.05283,1,1,1,3,3,0,0
80701315,80700576,31.186053959731737,117.1973810080213,55.120914,52.925327,36.165585,36.165585,0.18689787,0.16075243,35.05283,1,1,1,3,3,0,0
80900693,80900166,31.186062152265716,117.1973912010597,55.301006,53.10542,36.165585,36.165585,0.18602997,0.16026343,35.05283,1,1,1,3,3,0,0
81100288,81099757,31.18607049466081,117.19740196400998,55.437218,53.241642,36.165585,36.165585,0.18493642,0.1594739,35.05283,1,1,1,3,3,0,0
81299829,81299348,31.186079001024957,117.19741278237328,55.527714,53.332138,36.165585,36.165585,0.19128935,0.16317347,35.05283,1,1,1,3,3,0,0
81499378,81498937,31.18608787438178,117.1974239646313,55.573654,53.37807,36.165585,36.165585,0.18966001,0.16218898,35.05283,1,1,1,3,3,0,0
81698960,81698528,31.186097336319015,117.19743577851149,55.609776,53.414185,36.165585,36.165585,0.18820825,0.1614235,35.05283,1,1,1,3,3,0,0
81898737,81898118,31.186106995168885,117.19744793921797,55.637,53.441414,36.165585,36.165585,0.18703818,0.16059986,35.05283,1,1,1,3,3,0,0
82098144,82097708,31.186116457068376,117.19746064801221,55.67055,53.47497,36.165585,36.165585,0.18575066,0.15986815,35.05283,1,1,1,3,3,0,0
82297783,82297298,31.186125110941724,117.19747406004151,55.724873,53.52928,36.165585,36.165585,0.19197105,0.1632611,35.05283,1,1,1,3,3,0,0
82497336,82496889,31.186132738288965,117.19748836666089,55.838326,53.642746,36.165585,36.165585,0.19008678,0.16229787,35.05283,1,1,1,3,3,0,0
82706956,82706458,31.186139481190665,117.19750366519428,56.03629,53.84072,36.165585,36.165585,0.18917853,0.16167182,35.05283,1,1,1,3,3,0,0
82906511,82906048,31.186144750999244,117.19751781023078,56.30307,54.107502,36.165585,36.165585,0.18788874,0.1609289,35.05283,1,1,1,3,3,0,0
83106071,83105639,31.186149024245708,117.19753168249298,56.611797,54.416237,36.165585,36.165585,0.18644801,0.1599347,35.05283,1,1,1,3,3,0,0
83305906,83305229,31.18615187121099,117.19754474009652,56.954983,54.759422,36.165585,36.165585,0.19268584,0.1634335,35.05283,1,1,1,3,3,0,0
83505347,83504819,31.18615363776752,117.19755716142573,57.326283,55.130722,36.165585,36.165585,0.19076125,0.16224182,35.05283,1,1,1,3,3,0,0
83704890,83704409,31.186154431875366,117.19756866393811,57.70561,55.51006,36.165585,36.165585,0.18921179,0.16138668,35.05283,1,1,1,3,3,0,0
83904482,83903999,31.186154241414783,117.19757955987598,58.09062,55.89508,36.165585,36.165585,0.18776253,0.160404,35.05283,1,1,1,3,3,0,0
84104052,84103589,31.186153145543543,117.19758948786813,58.467087,56.271557,36.165585,36.165585,0.1863836,0.15961522,35.05283,1,1,1,3,3,0,0
84303718,84303179,31.18615132293294,117.19759854124726,58.85287,56.657356,36.165585,36.165585,0.19252838,0.1629156,35.05283,1,1,1,3,3,0,0
84503200,84502769,31.186148816985664,117.19760690646706,59.214764,57.019257,36.165585,36.165585,0.19073938,0.16204071,35.05283,1,1,1,3,3,0,0
84702984,84702359,31.186145418352478,117.19761493067617,59.570953,57.37545,36.165585,36.165585,0.18911058,0.1612399,35.05283,1,1,1,3,3,0,0
84902384,84901949,31.186141297733858,117.19762237128742,59.91556,57.720066,36.165585,36.165585,0.1876966,0.16038854,35.05283,1,1,1,3,3,0,0
85102082,85101539,31.186136408011862,117.19762929672487,60.228638,58.03315,36.165585,36.165585,0.18623331,0.15967655,35.05283,1,1,1,3,3,0,0
85301558,85301129,31.186131007037634,117.19763611604135,60.50886,58.313385,36.165585,36.165585,0.19232371,0.16307205,35.05283,1,1,1,3,3,0,0
85501177,85500719,31.186125280772366,117.19764265025616,60.743214,58.54775,36.165585,36.165585,0.19046468,0.1622901,35.05283,1,1,1,3,3,0,0
85700773,85700309,31.186119355756965,117.19764913668989,60.968567,58.77311,36.165585,36.165585,0.18877138,0.16135614,35.05283,1,1,1,3,3,0,0
85900453,85899899,31.186113460884368,117.19765557276187,61.18239,58.986942,36.165585,36.165585,0.18733802,0.16071436,35.05283,1,1,1,3,3,0,0
86100138,86099489,31.18610729911647,117.19766241392851,61.40131,59.20587,36.165585,36.165585,0.18581465,0.15987581,35.05283,1,1,1,3,3,0,0
86299524,86299079,31.186100992343523,117.19766951767339,61.577435,59.382004,36.165585,36.165585,0.1846803,0.15936193,35.05283,1,1,1,3,3,0,0
86499143,86498669,31.18609423194646,117.1976771844672,61.690975,59.495552,36.165585,36.165585,0.18355224,0.15866917,35.05283,1,1,1,3,3,0,0
86698763,86698258,31.186086876669822,117.19768528411515,61.7232,59.527798,36.165585,36.165585,0.18264273,0.15824366,35.05283,1,1,1,3,3,0,0
86908442,86907829,31.186078137102626,117.19769435280534,61.69919,59.503803,36.165585,36.165585,0.18237695,0.158037,35.05283,1,1,1,3,3,0,0
87107877,87107418,31.18606922235538,117.19770305565144,61.667812,59.47243,36.165585,36.165585,0.18145283,0.15757579,35.05283,1,1,1,3,3,0,0
87307520,87307008,31.18605958125888,117.19771159477746,61.61337,59.418,36.165585,36.165585,0.18749829,0.16100006,35.05283,1,1,1,3,3,0,0
87507033,87506597,31.18604926039559,117.19771962350637,61.624855,59.429493,36.165585,36.165585,0.18612303,0.16031699,35.05283,1,1,1,3,3,0,0
87706685,87706187,31.18603836145574,117.19772692888141,61.750607,59.55526,36.165585,36.165585,0.18482822,0.15948567,35.05283,1,1,1,3,3,0,0
87906239,87905777,31.186027320406232,117.19773370862764,61.86837,59.673042,36.165585,36.165585,0.18379265,0.15894099,35.05283,1,1,1,3,3,0,0
88105871,88105366,31.186015994270782,117.1977399313184,61.988052,59.79273,36.165585,36.165585,0.18264607,0.15816689,35.05283,1,1,1,3,3,0,0
88305616,88304956,31.186004520336056,117.19774508793914,62.200478,60.005173,36.165585,36.165585,0.18885781,0.16174003,35.05283,1,1,1,3,3,0,0
88504977,88504546,31.18599303621745,117.19774908771491,62.40765,60.21236,36.165585,36.165585,0.18715185,0.16090527,35.05283,1,1,1,3,3,0,0
88704585,88704136,31.185981330512668,117.19775208042911,62.627934,60.432648,36.165585,36.165585,0.18562838,0.15997522,35.05283,1,1,1,3,3,0,0
88904179,88903725,31.185969805902193,117.19775357623466,62.907097,60.71182,36.165585,36.165585,0.18434812,0.1593389,35.05283,1,1,1,3,3,0,0
89103951,89103315,31.185958436446683,117.19775393331663,63.226917,61.031643,36.165585,36.165585,0.18294011,0.15848619,35.05283,1,1,1,3,3,0,0
89303339,89302904,31.18594771710304,117.19775333593518,63.587215,61.39195,36.165585,36.165585,0.18921988,0.162012,35.05283,1,1,1,3,3,0,0
89502983,89502494,31.185937580511165,117.19775183744785,63.96416,61.768898,36.165585,36.165585,0.18723795,0.16090655,35.05283,1,1,1,3,3,0,0
89702518,89702084,31.185928231484173,117.19774946378955,64.30544,62.110195,36.165585,36.165585,0.18577607,0.16016941,35.05283,1,1,1,3,3,0,0
89902112,89901673,31.18591907662488,117.19774615123085,64.58331,62.38807,36.165585,36.165585,0.18449305,0.15930887,35.05283,1,1,1,3,3,0,0
90101704,90101263,31.18591045608196,117.19774240300309,64.8278,62.632572,36.165585,36.165585,0.18327677,0.15867095,35.05283,1,1,1,3,3,0,0
90301318,90300852,31.18590184814191,117.19773821614805,65.02164,62.826427,36.165585,36.165585,0.18949309,0.16197723,35.05283,1,1,1,3,3,0,0
90501067,90500442,31.185893655392185,117.19773372207734,65.22233,63.02713,36.165585,36.165585,0.18772589,0.16111201,35.05283,1,1,1,3,3,0,0
90700561,90700032,31.185886231643465,117.19772868570027,65.42563,63.230446,36.165585,36.165585,0.18619353,0.16014251,35.05283,1,1,1,3,3,0,0
90900079,90899621,31.185879244660608,117.19772293027458,65.62142,63.426243,36.165585,36.165585,0.18481833,0.15942569,35.05283,1,1,1,3,3,0,0
91099710,91099211,31.185872540239195,117.19771639607013,65.76797,63.572803,36.165585,36.165585,0.183523,0.15875517,35.05283,1,1,1,3,3,0,0
91299234,91298800,31.18586631378763,117.19770872662744,65.8758,63.68064,36.165585,36.165585,0.1895705,0.16208899,35.05283,1,1,1,3,3,0,0
91498843,91498390,31.185860496523876,117.19769966205156,65.970894,63.775738,36.165585,36.165585,0.18779251,0.16122857,35.05283,1,1,1,3,3,0,0
91698412,91697979,31.185854993418964,117.19768886043238,66.04354,63.84839,36.165585,36.165585,0.18622068,0.1602666,35.05283,1,1,1,3,3,0,0
91898001,91897569,31.185850055889865,117.19767680781398,66.077255,63.882107,36.165585,36.165585,0.18493912,0.15960257,35.05283,1,1,1,3,3,0,0
92097849,92097158,31.18584557756129,117.19766335614379,66.09422,63.899075,36.165585,36.165585,0.18350528,0.15867957,35.05283,1,1,1,3,3,0,0
92297182,92296748,31.18584187300929,117.1976494006543,66.14961,63.95448,36.165585,36.165585,0.18955694,0.16220412,35.05283,1,1,1,3,3,0,0
92506752,92506317,31.185838703691616,117.19763367277173,66.2222,64.02707,36.165585,36.165585,0.18829873,0.1614773,35.05283,1,1,1,3,3,0,0
92706340,92705907,31.185836258917497,117.19761794027879,66.286896,64.09177,36.165585,36.165585,0.18672359,0.1606891,35.05283,1,1,1,3,3,0,0
92905973,92905496,31.185834180422166,117.19760189644984,66.40848,64.213356,36.165585,36.165585,0.18522654,0.15975033,35.05283,1,1,1,3,3,0,0
93105727,93105085,31.185832400936896,117.19758566288861,66.53417,64.33905,36.165585,36.165585,0.18377395,0.15900305,35.05283,1,1,1,3,3,0,0
93305148,93304675,31.185830847349287,117.19756977679737,66.678246,64.48312,36.165585,36.165585,0.18979336,0.16230921,35.05283,1,1,1,3,3,0,0
93504710,93504264,31.185829351808078,117.19755364639533,66.81128,64.616165,36.165585,36.165585,0.18799932,0.16144277,35.05283,1,1,1,3,3,0,0
93704345,93703854,31.185827612596153,117.19753770551635,66.93067,64.73555,36.165585,36.165585,0.18628481,0.16041215,35.05283,1,1,1,3,3,0,0
93903899,93903443,31.185825634083038,117.19752167023827,67.03435,64.839226,36.165585,36.165585,0.18483573,0.15968688,35.05283,1,1,1,3,3,0,0
94103721,94103032,31.18582344898506,117.19750596845205,67.158066,64.96293,36.165585,36.165585,0.19126889,0.16313584,35.05283,1,1,1,3,3,0,0
94303101,94302623,31.185821180334376,117.19748999457269,67.224815,65.02967,36.165585,36.165585,0.18919782,0.1621732,35.05283,1,1,1,3,3,0,0
