timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
135577974,135385259,0,0,3.7445583,2.0902033,4.716173,5.358487,2.166556,0.41064784,0.73536,0,0,0
136077109,135885216,0,0,-0.45163345,1.9599999,9.12626,6.600886,2.0368204,1.6356596,0.9704182,0,1,0
136575986,136385212,0,0,4.47086,2.090332,4.8661923,5.306049,2.1673226,0.43703374,0.61682904,0,0,0
136985031,136785212,0,0,5.0946035,2.0903645,3.9173698,5.8125887,2.1678987,0.28314582,0.85287935,0,0,0
137484251,137285216,0,0,2.91822,2.0904558,5.790725,6.597456,2.1677558,0.61875045,0.99947774,0,0,0
138082968,137885218,0,0,-3.0626264,1.9599999,11.0746,7.379838,2.0374725,2.4078217,1.2199179,0,1,0
138481886,138285227,0,0,2.165633,2.0898066,5.571101,6.7431273,2.1681693,0.5725968,1.0178366,0,0,0
139080610,138885213,0,0,-0.8141122,1.9599999,8.849001,7.282911,2.0396113,1.5356811,1.1387827,0,1,0
139579824,139385217,0,0,5.0936036,2.0895438,3.4250026,6.7471833,2.1700597,0.2162271,1.0715044,0,0,0
140078742,139885216,0,0,-3.6757884,1.9599999,12.625675,8.739706,2.041899,3.1227338,1.8493093,0,1,0
140577555,140385218,0,0,1.2769837,2.089093,7.7675805,6.9717846,2.1723974,1.1109443,1.1424725,0,1,0
141076676,140885217,0,0,4.3307056,2.0892437,4.3582516,6.365225,2.172315,0.34975326,0.99417055,0,0,0
141575658,141385215,0,0,1.9808787,2.0890558,6.547227,6.5533595,2.1738222,0.7887707,0.9509651,0,0,0
141984620,141785213,0,0,1.9576358,2.0891628,6.4102926,7.3098874,2.1737053,0.7561623,1.1727598,0,0,0
142483847,142285217,0,0,6.300669,2.089077,1.8937898,7.2694306,2.1762798,0.06591872,1.2991669,0,0,0
142982554,142785214,0,0,0.8446469,2.0891895,7.4056697,7.2520013,2.1768677,1.0077589,1.2584734,0,1,0
143581466,143385217,0,0,3.0704064,2.089013,5.1172824,6.393853,2.178511,0.48081613,0.9538887,0,0,0
144080249,143885214,0,0,2.5837164,2.089013,5.4271927,7.6522927,2.1767862,0.541246,1.2972317,0,0,0
144579266,144385213,0,0,-2.8283837,1.9599999,10.758141,6.969203,2.05145,2.2566981,1.148159,0,1,0
145078215,144885217,0,0,5.483084,2.0888948,2.1147614,5.95456,2.178069,0.08213175,0.8845164,0,0,0
145577186,145385213,0,0,-2.0810678,1.9599999,9.439944,7.2317786,2.0519426,1.7371353,1.2166998,0,1,0
146076151,145885217,0,0,-5.0003514,1.9599999,12.285692,7.6697564,2.048848,2.9467924,1.4025506,0,1,0
146475332,146285216,0,0,-6.969726,1.9599999,13.819895,8.123019,2.04956,3.727424,1.5808389,0,1,0
146984267,146785215,0,0,4.573622,2.0882888,2.25729,5.3875036,2.1799972,0.09349292,0.7911069,0,0,0
147483242,147285217,0,0,5.4585133,2.0882835,1.2125621,4.929243,2.1762874,0.02702413,0.71972525,0,0,0
148082138,147885214,0,0,2.9964778,2.0881658,3.6584008,5.916956,2.1815565,0.24540088,0.9427254,0,0,0
148581155,148385212,0,0,2.5311446,2.0878606,4.3123403,7.170896,2.1844692,0.34051803,1.1869739,0,0,0
149079907,148885216,0,0,2.303172,2.0877483,4.813232,5.5601797,2.185362,0.42404327,0.81355816,0,0,0
149578842,149385214,0,0,1.5969293,2.087689,5.3186474,6.1767087,2.1855345,0.51773167,0.89727175,0,0,0
150077813,149885217,0,0,0.5049206,2.0875502,6.5866632,6.581369,2.188294,0.79302204,0.9986673,0,0,0
150576769,150385217,0,0,2.3030262,2.0874805,4.5745244,7.76833,2.185245,0.38304672,1.4548007,0,0,0
151075776,150885217,0,0,-4.616912,1.9599999,11.775887,7.30194,2.0610409,2.6912906,1.3970953,0,1,0
151484961,151285221,0,0,-2.8778617,1.9599999,9.708282,8.6876745,2.0590444,1.830961,1.6952028,0,1,0
151983895,151785216,0,0,-3.2796729,1.9599999,9.897514,10.412823,2.0580099,1.9039907,2.2547548,0,1,0
152482942,152285213,0,0,-6.4272842,1.9599999,13.213152,9.590449,2.0567493,3.3954043,1.9564257,0,1,0
152981784,152785216,0,0,-1.968614,1.9599999,8.709074,10.210642,2.0525708,1.4781067,2.129807,0,1,0
153580550,153385218,0,0,-1.1425357,1.9599999,8.582003,8.557799,2.0490623,1.4377459,1.6049466,0,1,0
154079705,153885221,0,0,3.962041,2.0861309,3.4088497,7.3211884,2.1782465,0.21338736,1.323119,0,0,0
154578683,154385213,0,0,-1.2571925,1.9599999,8.721281,7.9343724,2.0501518,1.4840022,1.4117826,0,1,0
155077499,154885217,0,0,6.1408234,2.0858102,1.158948,5.620811,2.1725898,0.024729205,0.89206237,0,0,0
155576386,155385214,0,0,-3.5606396,1.9599999,11.315883,8.680135,2.0423896,2.5078309,1.7854859,0,1,0
156075507,155885213,0,0,-3.2555783,1.9599999,10.712589,9.155303,2.0390804,2.2512023,1.891713,0,1,0
156484618,156285212,0,0,3.8039837,2.0855162,3.8300014,8.347977,2.1610138,0.27151904,1.7077433,0,0,0
156983487,156785214,0,0,-3.4159489,1.9599999,10.694472,6.134589,2.0328074,2.250518,1.1117684,0,1,0
157482458,157285213,0,0,3.3556173,2.0854893,3.1966803,6.3220897,2.1564176,0.18955077,1.0873077,0,0,0
158081181,157885214,0,0,-1.2567476,1.9599999,8.056142,6.4242578,2.029905,1.2789055,1.0542823,0,1,0
158580165,158385214,0,0,4.3648725,2.085094,2.5853906,6.653699,2.159007,0.12383922,1.1341853,0,0,0
159079141,158885216,0,0,2.8690171,2.0848799,4.508381,6.0668573,2.1647036,0.37558025,1.0200288,0,0,0
159578304,159385214,0,0,-6.221615,1.9599999,13.39391,7.9212227,2.043589,3.5114071,1.6195453,0,1,0
160077076,159885213,0,0,-4.161007,1.9599999,11.593993,7.730589,2.0509453,2.6216338,1.4956437,0,1,0
160576026,160385218,0,0,-2.3882513,1.9599999,9.360229,8.787407,2.0508158,1.708859,1.7941524,0,1,0
160985219,160785216,0,0,-5.086303,1.9599999,11.655065,9.614771,2.0527859,2.6469498,2.006557,0,1,0
161484160,161285213,0,0,-5.1308255,1.9599999,11.870367,9.006961,2.0563273,2.740918,1.7398134,0,1,0
161983138,161785218,0,0,2.8363779,2.0841432,3.9349153,7.4826293,2.1743567,0.28483936,1.3247625,0,0,0
162482088,162285216,0,0,2.9158714,2.0838976,3.7494648,7.1003447,2.1723237,0.2588654,1.2244177,0,0,0
162981046,162785213,0,0,2.993248,2.083668,3.8838096,7.3146315,2.1696177,0.27809465,1.2299658,0,0,0
163579821,163385218,0,0,2.8893373,2.0835721,3.634855,7.9020395,2.1638508,0.24423444,1.3997469,0,0,0
164078732,163885214,0,0,5.0446916,2.0833051,1.7833323,7.802249,2.1649132,0.05876031,1.4724393,0,0,0
164577796,164385214,0,0,-1.9667706,1.9599999,8.610041,7.268638,2.0381563,1.4548992,1.2116244,0,1,0
165076653,164885214,0,0,-6.577008,1.9599999,13.094122,8.636991,2.0366473,3.367417,1.7210493,0,1,0
165575691,165385213,0,0,-0.75495654,1.9599999,7.4877915,9.731801,2.0410118,1.0988084,2.0482364,0,1,0
165985002,165785219,0,0,-5.679872,1.9599999,12.436904,10.239605,2.0428398,3.028658,2.2651503,0,1,0
166483754,166285216,0,0,-4.5112967,1.9599999,11.7022505,10.538494,2.042856,2.6813965,2.3291008,0,1,0
166982710,166785214,0,0,-4.3031955,1.9599999,11.79233,11.794532,2.0434344,2.722065,2.8388712,0,1,0
167481725,167285217,0,0,-3.2527237,1.9599999,10.761988,11.220717,2.0463362,2.263956,2.6084976,0,1,0
168080396,167885242,0,0,-4.0844693,1.9599999,11.527107,8.593162,2.0460033,2.5977318,1.7269821,0,1,0
168579430,168385218,0,0,-2.1155689,1.9599999,9.689424,10.297525,2.0483139,1.833409,2.2576814,0,1,0
169078331,168885216,0,0,-2.8254883,1.9599999,10.475768,8.807076,2.047038,2.1444001,1.7649549,0,1,0
169577336,169385213,0,0,-4.083796,1.9599999,11.435547,9.7892,2.050009,2.5516322,2.1867974,0,1,0
170076379,169885218,0,0,-2.6583385,1.9599999,10.090048,9.34384,2.0518618,1.9847159,1.9879693,0,1,0
170475546,170285237,0,0,-8.157412,1.9599999,15.685384,10.671417,2.0537472,4.791851,2.5492537,0,1,0
170984401,170785214,0,0,-3.7927613,1.9599999,11.113489,10.306273,2.0559156,2.4030101,2.2592306,0,1,0
171483496,171285219,0,0,-6.503409,1.9599999,9.156608,9.533,2.0694816,1.6205692,1.8692733,0,1,0
172082129,171885231,0,0,-6.3323193,1.9599999,8.140432,8.785723,2.0703766,1.2802819,1.5376127,0,1,0
172581102,172385217,0,0,-6.5034175,1.9599999,8.07293,8.266631,2.0754359,1.2560678,1.3414811,0,1,0
173080125,172885242,0,0,-6.5034585,1.9599999,7.895794,7.957044,2.0800264,1.1988995,1.2304809,0,1,0
173578978,173385213,0,0,-6.0666075,1.9599999,7.327485,7.6616607,2.0801947,1.0324426,1.1353124,0,1,0
174077952,173885217,0,0,-6.3621984,1.9599999,7.548399,7.5614552,2.0769925,1.0973238,1.1029115,0,1,0
174576904,174385216,0,0,-6.3621902,1.9599999,7.522566,7.52595,2.070342,1.0933264,1.0930933,0,1,0
175076164,174885214,0,0,-6.504518,1.9599999,7.664218,7.515523,2.0627475,1.1390679,1.0926266,0,1,0
175485052,175285217,0,0,-6.5045357,1.9599999,7.680945,7.595469,2.058175,1.1465869,1.1185699,0,1,0
175984280,175785217,0,0,-6.6092176,1.9599999,7.807412,7.708113,2.0510857,1.1887497,1.1552113,0,1,0
176582933,176385216,0,0,-6.7123275,1.9599999,7.9860163,7.8962245,2.0664454,1.2345152,1.2133619,0,1,0
