timestamp,voltage_v,current_a,current_average_a,discharged_mah,remaining,scale,time_remaining_s,temperature,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,full_charge_capacity_wh,remaining_capacity_wh,nominal_voltage,internal_resistance_estimate,ocv_estimate,ocv_estimate_filtered,volt_based_soc_estimate,voltage_prediction,prediction_error,estimation_covariance_norm,capacity,cycle_count,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,faults,over_discharge_count,connected,cell_count,source,priority,id,is_powering_off,is_required,warning
70547859,11.94764,5.314287,15.0,19.9673,0.462553,1.0831633,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.94764,11.632593,0.46255204,12.331322,-0.3836813,0.05937349,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
70747859,12.001413,0.9211188,15.0,20.19844,0.46457765,1.082824,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.001413,11.636238,0.46457717,11.8265,0.1749134,0.05937349,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
70947857,11.784499,3.0215626,15.0,20.449497,0.45672795,1.0841404,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.784499,11.62211,0.45672843,11.230917,0.5535822,0.05937349,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
71147875,11.594015,5.4626184,15.0,20.671896,0.46218392,1.0832251,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.594015,11.63193,0.46218345,11.857397,-0.26338196,0.05937349,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
71347862,11.999591,1.7799749,15.0,20.891136,0.46630713,1.0825344,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999591,11.639353,0.4663076,12.104415,-0.104824066,0.05937349,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
71547859,11.522013,1.5107813,15.0,21.14172,0.45543,1.0843585,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.522013,11.619774,0.45543,11.357646,0.16436672,0.05937349,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
71747879,11.28687,7.165681,15.0,21.36401,0.458734,1.0838037,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.28687,11.625719,0.45873305,11.303909,-0.017039299,0.05937349,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
71947857,11.168387,8.178363,15.0,21.540545,0.45666358,1.0841513,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.168387,11.622388,0.45688245,12.131095,-0.9627075,0.05937349,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
72147858,11.585812,1.5986812,15.0,21.749542,0.46152732,1.0833352,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.585812,11.631069,0.46170518,11.887062,-0.30125046,0.05937349,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
72348531,11.902982,0.98887503,15.0,21.979542,0.45680377,1.0841278,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.902982,11.622507,0.45694873,11.534568,0.36841393,0.05937349,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
72547952,11.834626,4.9297247,15.0,22.205624,0.46211335,1.0832369,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.834626,11.632018,0.46223256,10.971867,0.8627596,0.059331566,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
72747861,11.619534,4.3107624,15.0,22.41826,0.46443173,1.0828484,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.619534,11.636151,0.464529,12.184799,-0.56526566,0.059331566,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
72947873,11.87564,1.1225563,15.0,22.66636,0.46060273,1.0834903,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.87564,11.629227,0.4606814,11.497046,0.37859344,0.059331566,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
73147858,11.855588,5.1000314,15.0,22.893589,0.45329234,1.0847176,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.855588,11.61604,0.45335576,10.718527,1.1370611,0.059331566,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
73347857,11.389859,7.976925,15.0,23.083624,0.44966123,1.0853283,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.389859,11.609483,0.44971272,11.320594,0.069265366,0.059331566,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
73547920,11.782676,5.0194564,15.0,23.273315,0.45358703,1.084668,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.782676,11.616534,0.45363042,12.061575,-0.2788992,0.059331566,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
73747858,12.029667,0.6977062,15.0,23.501074,0.45099398,1.0851041,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.029667,11.611855,0.45103022,11.76303,0.26663685,0.059331566,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
73947857,11.94035,3.8419626,15.0,23.747263,0.44282147,1.0864805,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.94035,11.597131,0.44285056,11.286092,0.6542578,0.059331566,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
74147878,11.777207,4.2869563,15.0,23.95733,0.4506006,1.0851703,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.777207,11.611123,0.45062444,11.7653055,0.0119018555,0.059331566,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
74347880,11.917564,1.1628437,15.0,24.18025,0.44183013,1.0866476,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.917564,11.595329,0.44184968,11.957522,-0.039958,0.059331566,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
74547860,11.681509,3.4390874,15.0,24.43551,0.43582198,1.0876621,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.681509,11.583854,0.43547437,11.003321,0.6781883,0.059331566,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
74748102,11.769917,10.945381,15.0,24.642042,0.4389281,1.0871375,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.769917,11.589557,0.43864295,11.193266,0.5766506,0.05929256,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
74947992,11.13102,6.043125,15.0,24.816694,0.45107886,1.0850898,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13102,11.611524,0.45084664,11.651889,-0.52086926,0.05929256,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
75147857,12.12901,0.66657495,15.0,25.038855,0.44153163,1.086698,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.12901,11.594415,0.44134185,11.9416,0.18741035,0.05929256,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
75347857,11.782676,1.7543374,15.0,25.265472,0.4223151,1.0899496,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.782676,11.559886,0.42215917,11.586897,0.19577885,0.05914656,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
75547858,12.077061,6.2006125,15.0,25.499577,0.43304726,1.0881313,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.077061,11.579255,0.43291995,11.794407,0.2826538,0.05914656,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
75747858,11.90207,1.237925,15.0,25.696823,0.43048522,1.0885649,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.90207,11.574684,0.4303803,12.031814,-0.12974358,0.05910561,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
75947859,11.729815,1.8568875,15.0,25.933647,0.43070313,1.0885279,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.729815,11.5751095,0.43061683,11.629475,0.10033989,0.05910561,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
76147857,11.16383,7.346975,15.0,26.152073,0.4276485,1.0890452,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16383,11.569639,0.42757747,10.693685,0.47014523,0.05909102,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
76347858,10.849395,7.5081253,15.0,26.326832,0.42021462,1.0903063,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.849395,11.555139,0.41952178,11.531082,-0.68168736,0.05909102,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
76547859,11.697003,2.56375,15.0,26.519718,0.41827866,1.0906351,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.697003,11.551881,0.4177117,11.800218,-0.103214264,0.05894987,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
76747856,11.928501,1.2141187,15.0,26.756222,0.4273753,1.0890915,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.928501,11.5684395,0.42691132,11.677587,0.25091457,0.05894987,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
76947857,11.395328,4.968181,15.0,26.980337,0.42693326,1.0891664,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.395328,11.567794,0.42655227,11.070947,0.32438087,0.05894987,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
77147899,11.673306,3.17905,15.0,27.19583,0.44586608,1.0859673,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.673306,11.601999,0.44555566,12.263682,-0.5903759,0.05894987,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
77347996,11.899337,1.325825,15.0,27.431078,0.43895432,1.087133,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.899337,11.589658,0.43869922,11.7475195,0.15181732,0.05894987,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
77547859,11.619534,4.9205685,15.0,27.667845,0.41201302,1.0917009,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.619534,11.541247,0.41180417,10.10151,1.5180235,0.05894987,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
77747857,10.470249,7.9695997,15.0,27.859495,0.4134774,1.0914515,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.470249,11.543952,0.41330716,11.475587,-1.0053377,0.05894987,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
77947857,11.326972,2.8677375,15.0,28.060625,0.42154738,1.0900799,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.326972,11.558535,0.42140862,12.051627,-0.72465515,0.05894987,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
78147883,11.749865,0.90463746,15.0,28.308365,0.4093332,1.0921572,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.749865,11.536595,0.4092197,11.740398,0.009466171,0.05894987,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
78348148,11.532039,4.2320185,15.0,28.538317,0.39794108,1.094102,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.532039,11.516127,0.39784858,10.698343,0.8336954,0.05894987,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
78547860,11.888399,6.184131,15.0,28.745321,0.40189406,1.0934265,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.888399,11.523272,0.40181777,12.159644,-0.271245,0.05894987,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
78747879,11.565761,1.0053562,15.0,28.96078,0.38948008,1.0955508,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.565761,11.500951,0.38941762,11.531305,0.0344553,0.05894987,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
78947858,11.792702,4.6312313,15.0,29.19247,0.38329026,1.0966132,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.792702,11.489829,0.3832383,10.86384,0.9288616,0.05894987,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
79147857,11.275933,9.877762,15.0,29.387913,0.38318107,1.0966319,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.275933,11.489649,0.38313815,10.843801,0.43213272,0.05894987,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
79347873,11.090918,4.4224687,15.0,29.556446,0.38242766,1.0967613,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.090918,11.487473,0.38192937,11.94362,-0.85270214,0.05894987,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
79547876,11.936704,0.5969875,15.0,29.777023,0.39033028,1.095405,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.936704,11.501862,0.38992354,11.826181,0.11052227,0.05877565,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
79747895,11.710674,3.2944186,15.0,30.004871,0.38054177,1.0970855,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.710674,11.484372,0.38020703,11.178778,0.5318966,0.05877565,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
79947859,11.341555,6.174975,15.0,30.213663,0.38207003,1.0968227,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.341555,11.487231,0.38179538,11.613788,-0.272233,0.05877565,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
80147858,11.945817,0.64276874,15.0,30.42417,0.3817272,1.0968817,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.945817,11.486704,0.3815026,11.820088,0.1257286,0.058691453,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
80347858,11.732548,3.1479187,15.0,30.659307,0.3793902,1.0972836,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.732548,11.482572,0.37920663,11.004821,0.72772694,0.058691453,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
80547858,11.1446905,7.727875,15.0,30.85978,0.37779948,1.0975573,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1446905,11.479766,0.37764785,11.392441,-0.24775028,0.058691453,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
80747858,11.095474,6.0193186,15.0,31.031595,0.37381312,1.0982437,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.095474,11.47264,0.37368914,11.332738,-0.23726368,0.058691453,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
80947856,12.0962,0.78926873,15.0,31.240202,0.36607978,1.0995778,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0962,11.458759,0.36597773,11.6738205,0.4223795,0.058691453,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
81147857,11.891133,2.409925,15.0,31.478676,0.35582444,1.101352,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.891133,11.440332,0.35574052,11.073842,0.81729126,0.058691453,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
81347859,11.245857,6.4991064,15.0,31.684097,0.35225627,1.1019707,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.245857,11.433938,0.35218808,11.222099,0.023757935,0.058691453,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
81547859,11.788144,1.2031312,15.0,31.877733,0.36100242,1.1004555,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.788144,11.449702,0.36094615,11.881244,-0.093099594,0.058691453,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
81748254,11.789056,1.3789312,15.0,32.102005,0.361886,1.1003026,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.789056,11.451312,0.36184022,10.790772,0.9982834,0.058691453,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
81947864,11.501051,7.8890247,15.0,32.30795,0.35283753,1.1018698,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.501051,11.4350395,0.35279986,10.728897,0.77215385,0.058691453,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
82148147,11.563938,6.878175,15.0,32.47796,0.37278554,1.0984207,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.563938,11.470956,0.3727536,11.963504,-0.3995657,0.058691453,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
82347858,11.736194,2.0986125,15.0,32.671146,0.37158105,1.0986284,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.736194,11.468799,0.3715553,11.647537,0.088656425,0.058691453,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
82547859,12.077061,1.6169937,15.0,32.906704,0.37272212,1.0984317,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.077061,11.470863,0.3727021,11.4893,0.5877609,0.058691453,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
82747861,11.058106,5.2923126,15.0,33.11848,0.36391112,1.0999525,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.058106,11.4550085,0.36389396,10.894269,0.16383743,0.058691453,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
82947858,11.531127,2.6553125,15.0,33.30787,0.3713741,1.0986642,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.531127,11.468446,0.37135884,11.991661,-0.4605341,0.058691453,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
83147858,12.048807,1.53825,15.0,33.55028,0.3641896,1.0999044,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.048807,11.459977,0.3666539,11.499217,0.5495901,0.058691453,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
83347859,11.225805,6.151169,15.0,33.766605,0.35942742,1.100728,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.225805,11.450605,0.36144778,10.516353,0.7094526,0.058691453,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
83547858,11.240388,8.947488,15.0,33.944565,0.3646154,1.0998307,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.240388,11.4592905,0.36627242,11.234526,0.005862236,0.058691453,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
83747858,11.559381,2.8274498,15.0,34.128567,0.3662767,1.0995438,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.559381,11.461744,0.36763617,11.998431,-0.43905067,0.058691453,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
83947858,12.13539,0.4285125,15.0,34.36525,0.37808844,1.0975076,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13539,11.482565,0.3792028,11.788871,0.34651947,0.058691453,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
84147859,11.480089,5.5358686,15.0,34.614777,0.39452264,1.0946869,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.480089,11.511785,0.39543578,11.17853,0.30155945,0.058691453,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
84347859,11.451835,3.4445813,15.0,34.823296,0.41391608,1.0913769,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.451835,11.546398,0.41466615,12.243144,-0.79130936,0.058691453,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
84548023,11.922122,0.85153127,15.0,35.0711,0.42950484,1.0887308,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.922122,11.574215,0.43011948,11.678835,0.24328709,0.058691453,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
84747857,11.562116,5.5358686,15.0,35.32021,0.44155642,1.0866939,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.562116,11.595708,0.44206044,11.672673,-0.110557556,0.058691453,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
