timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
61440772,61250417,0.098345295,0.10111694,0.20759764,0.270211,0.2699193,0.59036803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387749,0.0,0.0,0.0,0.0,0.0026564784,0.0026564784,0.002650534,0.0025534977,1.0000242,1.0000253,1.0000094,0.0,0.0,2.0244136,0.09359829,0.0,0.0
61939697,61749397,0.09853906,0.100141734,0.20767885,0.2722876,0.27234733,0.58961016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386621,0.0,0.0,0.0,0.0,0.002646383,0.0026276982,0.002646383,0.0025492231,1.0000209,1.000025,1.000007,0.0,0.0,2.1659846,0.09346052,0.0,0.0
62438688,62248378,0.099786855,0.099873416,0.20782104,0.28022006,0.28047472,0.59039146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387755,0.0,0.0,0.0,0.0,0.0026302272,0.0026079745,0.0026302272,0.0025443258,1.0000181,1.0000243,1.0000055,0.0,0.0,2.1821344,0.09302331,0.0,0.0
62947427,62757338,0.09942293,0.09860187,0.20759499,0.28166023,0.28184935,0.58962804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386985,0.0,0.0,0.0,0.0,0.0026143342,0.0025887052,0.0026143342,0.002540896,1.0000153,1.0000232,1.000004,0.0,0.0,2.0659668,0.09250949,0.0,0.0
63446480,63256318,0.099541955,0.09860652,0.2075757,0.28782523,0.2879286,0.59046495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387476,0.0,0.0,0.0,0.0,0.0026043113,0.002576845,0.0026043113,0.0025386233,1.0000135,1.0000218,1.0000036,0.0,0.0,2.0744581,0.092249945,0.0,0.0
63945386,63755298,0.098126546,0.09783006,0.20731404,0.28922632,0.28924996,0.58958536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386929,0.0,0.0,0.0,0.0,0.0025847282,0.0025588712,0.0025847282,0.0025319234,1.000014,1.0000197,1.0000019,0.0,0.0,2.0822208,0.09209141,0.0,0.0
64444491,64254278,0.09720544,0.097116,0.20707196,0.28982657,0.28981674,0.58889896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386246,0.0,0.0,0.0,0.0,0.0025720764,0.0025550441,0.0025720764,0.0025285508,1.0000141,1.000019,1.0000012,0.0,0.0,2.2222605,0.091734,0.0,0.0
64943346,64753257,0.09693307,0.09700384,0.20694645,0.28957045,0.28955,0.5884342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385424,0.0,0.0,0.0,0.0,0.0025537438,0.0025537438,0.0025509798,0.0025244893,1.000014,1.000018,1.0000019,0.0,0.0,2.2279985,0.09151649,0.0,0.0
65442368,65252236,0.0969253,0.09696912,0.20688662,0.28934884,0.28933284,0.58800405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385292,0.0,0.0,0.0,0.0,0.0025527917,0.0025462883,0.0025527917,0.0025237706,1.000013,1.0000175,1.0000035,0.0,0.0,2.2328959,0.09136284,0.0,0.0
65941395,65751215,0.09783124,0.09703084,0.20696147,0.2881973,0.28818303,0.58772224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385043,0.0,0.0,0.0,0.0,0.0025574581,0.0025445824,0.0025574581,0.0025251436,1.0000128,1.000017,1.000004,0.0,0.0,2.231994,0.091361746,0.0,0.0
66440495,66250194,0.098830596,0.09771567,0.20711981,0.2925123,0.29245293,0.5887716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385744,0.0,0.0,0.0,0.0,0.0025464916,0.0025434368,0.0025464916,0.0025240832,1.0000128,1.000017,1.0000031,0.0,0.0,2.0883358,0.091665015,0.0,0.0
66939446,66749173,0.09789188,0.09713091,0.20702697,0.29322514,0.29316148,0.58841145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385555,0.0,0.0,0.0,0.0,0.0025432403,0.0025432403,0.0025424387,0.0025242511,1.0000123,1.0000161,1.0000033,0.0,0.0,2.2088568,0.091934755,0.0,0.0
67448228,67258132,0.09732895,0.09718963,0.20708974,0.29733312,0.2972666,0.5892766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386737,0.0,0.0,0.0,0.0,0.0025429837,0.0025360568,0.0025429837,0.0025211049,1.0000135,1.0000162,1.0000019,0.0,0.0,2.075123,0.0922195,0.0,0.0
67937202,67747131,0.09639059,0.096274,0.20692377,0.2954537,0.2954063,0.5885613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385537,0.0,0.0,0.0,0.0,0.0025377052,0.0025377052,0.0025365402,0.0025195377,1.0000144,1.0000157,1.0000017,0.0,0.0,2.2081244,0.09236725,0.0,0.0
68446177,68256089,0.09657995,0.09646323,0.20697297,0.29847395,0.29841653,0.58948475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386618,0.0,0.0,0.0,0.0,0.0025467437,0.0025467437,0.002536977,0.0025181177,1.0000156,1.000015,1.0000021,0.0,0.0,2.2011595,0.09232618,0.0,0.0
68945212,68755067,0.09688213,0.096694015,0.20689373,0.29563454,0.29557455,0.5887677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386189,0.0,0.0,0.0,0.0,0.0025367825,0.0025317417,0.0025367825,0.0025198648,1.0000144,1.0000151,1.0000038,0.0,0.0,2.1872876,0.092540614,0.0,0.0
69444223,69254045,0.09712046,0.097481,0.20701149,0.29850465,0.29846418,0.5895342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385687,0.0,0.0,0.0,0.0,0.0025346894,0.0025346894,0.0025327066,0.0025215126,1.0000136,1.0000154,1.0000049,0.0,0.0,2.1734307,0.0930747,0.0,0.0
69943112,69753023,0.096446164,0.096715935,0.2069043,0.29973578,0.29973343,0.58864033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38589,0.0,0.0,0.0,0.0,0.002531588,0.002529925,0.002531588,0.0025182643,1.0000149,1.0000156,1.0000035,0.0,0.0,2.1676981,0.0930445,0.0,0.0
70442362,70252001,0.09658395,0.09667044,0.2070043,0.3059805,0.30600885,0.5895107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386937,0.0,0.0,0.0,0.0,0.0025309122,0.0025304814,0.0025309122,0.0025178862,1.0000144,1.0000163,1.0000036,0.0,0.0,2.1678,0.09329221,0.0,0.0
70941087,70750979,0.09629018,0.09620732,0.2068906,0.30746186,0.30749184,0.588828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385032,0.0,0.0,0.0,0.0,0.00256733,0.0025299923,0.00256733,0.0025174478,1.000014,1.0000162,1.0000037,0.0,0.0,2.1691024,0.09334769,0.0,0.0
71440030,71249957,0.09654589,0.09635788,0.20691958,0.31691396,0.3169269,0.5894971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386924,0.0,0.0,0.0,0.0,0.0025580036,0.002526199,0.0025580036,0.0025160508,1.0000154,1.0000165,1.000002,0.0,0.0,2.1735148,0.09291357,0.0,0.0
71939048,71748935,0.09634654,0.09664285,0.20677087,0.31739333,0.31737852,0.58870566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386155,0.0,0.0,0.0,0.0,0.0025290085,0.0025290085,0.0025265631,0.0025154143,1.0000157,1.0000167,1.0000014,0.0,0.0,2.1770885,0.092381015,0.0,0.0
72438195,72247912,0.09661606,0.096982226,0.20683177,0.3216494,0.3216321,0.5895494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386498,0.0,0.0,0.0,0.0,0.0025340042,0.0025340042,0.0025279105,0.0025144531,1.0000162,1.000016,1.0000024,0.0,0.0,2.178813,0.092133775,0.0,0.0
72946973,72756869,0.09637875,0.09637462,0.20672923,0.32097992,0.32096866,0.5887269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385977,0.0,0.0,0.0,0.0,0.0025411372,0.0025242106,0.0025411372,0.0025178476,1.0000149,1.0000148,1.0000052,0.0,0.0,2.1755266,0.0919593,0.0,0.0
73446237,73255846,0.09650868,0.09677833,0.20687544,0.32412028,0.32410687,0.58950967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386609,0.0,0.0,0.0,0.0,0.002543786,0.002525169,0.002543786,0.002517565,1.000016,1.0000147,1.0000046,0.0,0.0,2.1738672,0.09168027,0.0,0.0
73944975,73754823,0.09618818,0.097278886,0.20683162,0.32103887,0.3210501,0.5885714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385848,0.0,0.0,0.0,0.0,0.002543017,0.002524421,0.002543017,0.0025173654,1.0000155,1.000014,1.0000055,0.0,0.0,2.174406,0.09170912,0.0,0.0
74443919,74253801,0.096953884,0.09857933,0.20701507,0.32288358,0.3230033,0.5892674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386521,0.0,0.0,0.0,0.0,0.0025431095,0.0025224872,0.0025431095,0.0025175703,1.0000144,1.0000125,1.000007,0.0,0.0,2.0453448,0.091826126,0.0,0.0
74942917,74752778,0.09785635,0.09808961,0.20708026,0.3199741,0.32012203,0.5885299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386068,0.0,0.0,0.0,0.0,0.002537534,0.0025214697,0.002537534,0.0025150173,1.0000138,1.000013,1.0000054,0.0,0.0,2.1779962,0.09196232,0.0,0.0
75442066,75251755,0.099294454,0.09838499,0.20734932,0.32096204,0.3211027,0.58939767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386834,0.0,0.0,0.0,0.0,0.002534773,0.0025233394,0.002534773,0.0025124128,1.0000132,1.0000128,1.0000048,0.0,0.0,2.1800349,0.09201858,0.0,0.0
75940880,75750731,0.098912224,0.09744905,0.20729902,0.31679294,0.31681222,0.58860976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385848,0.0,0.0,0.0,0.0,0.0025282414,0.002520924,0.0025282414,0.0025111814,1.0000118,1.0000134,1.0000035,0.0,0.0,2.1759944,0.09184649,0.0,0.0
76440025,76249708,0.09827406,0.09745922,0.20734671,0.3199628,0.31984434,0.5895276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386933,0.0,0.0,0.0,0.0,0.0025265247,0.0025206846,0.0025265247,0.0025106873,1.0000106,1.000014,1.0000027,0.0,0.0,2.1761944,0.09181579,0.0,0.0
76948752,76758664,0.09707643,0.09713078,0.20712946,0.3191362,0.31901306,0.58881724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38624,0.0,0.0,0.0,0.0,0.00252934,0.0025261138,0.00252934,0.002511744,1.0000088,1.0000138,1.0000029,0.0,0.0,2.1768122,0.091927804,0.0,0.0
77447940,77257641,0.10532239,0.10581133,0.226374,0.32202896,0.32194602,0.58842826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385496,0.0,0.0,0.0,0.0,0.0025298859,0.0025278362,0.0025298859,0.002512462,1.0000081,1.000013,1.0000033,0.0,0.0,2.0478132,0.092656,0.0,0.0
77946707,77756617,0.12455551,0.124895416,0.26922166,0.32644016,0.3264277,0.58823085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385552,0.0,0.0,0.0,0.0,0.0025291196,0.002521499,0.0025291196,0.0025109285,1.0000091,1.0000124,1.0000025,0.0,0.0,2.0516996,0.09283451,0.0,0.0
78445908,78255594,0.09897268,0.099057615,0.21111897,0.33432844,0.33437318,0.59520555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386602,0.0,0.0,0.0,0.0,0.0025224162,0.002519301,0.0025224162,0.002510247,1.0000105,1.0000124,1.0000014,0.0,0.0,2.1881564,0.09244682,0.0,0.0
78944671,78754570,0.09658239,0.09671891,0.20689134,0.3360149,0.33605626,0.596244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38579,0.0,0.0,0.0,0.0,0.0025223217,0.0025223217,0.0025180464,0.0025099707,1.0000113,1.0000124,1.0000012,0.0,0.0,2.1876986,0.09184908,0.0,0.0
79443642,79253546,0.096312344,0.09641414,0.20676406,0.33553225,0.3355699,0.59575796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385585,0.0,0.0,0.0,0.0,0.0025189612,0.0025189612,0.002516953,0.0025097448,1.0000111,1.000013,1.0000018,0.0,0.0,2.186031,0.09157376,0.0,0.0
79942606,79752522,0.09608752,0.0961556,0.20669852,0.33523405,0.3352703,0.59539187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385258,0.0,0.0,0.0,0.0,0.0025219729,0.0025186818,0.0025219729,0.0025103188,1.0000112,1.000014,1.0000019,0.0,0.0,2.185975,0.09150668,0.0,0.0
80441576,80251498,0.096662275,0.096524864,0.20674233,0.34073877,0.34077764,0.600862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385858,0.0,0.0,0.0,0.0,0.0025312712,0.0025209775,0.0025312712,0.0025113814,1.0000107,1.0000143,1.000003,0.0,0.0,2.057482,0.091631465,0.0,0.0
80940824,80750474,0.09639977,0.09620841,0.20666529,0.34157997,0.34160408,0.5989864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385643,0.0,0.0,0.0,0.0,0.0025311185,0.0025182164,0.0025311185,0.0025106512,1.0000124,1.0000145,1.0000017,0.0,0.0,2.060987,0.09166904,0.0,0.0
81449542,81259429,0.096470095,0.0966316,0.20671189,0.3447306,0.34475064,0.60280174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386724,0.0,0.0,0.0,0.0,0.0025311378,0.0025200627,0.0025311378,0.0025105935,1.000014,1.0000153,1.000001,0.0,0.0,2.1966712,0.091528125,0.0,0.0
81938712,81748425,0.09615295,0.09668494,0.2066061,0.3406282,0.34066468,0.5976359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38551,0.0,0.0,0.0,0.0,0.0025215496,0.0025215496,0.0025187018,0.0025099767,1.0000147,1.000016,1.000001,0.0,0.0,2.1998296,0.091268994,0.0,0.0
82437728,82247401,0.09639349,0.0965994,0.20666336,0.3413958,0.3414715,0.5968105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386476,0.0,0.0,0.0,0.0,0.002524159,0.002524159,0.0025160222,0.0025082272,1.0000156,1.0000151,1.0000024,0.0,0.0,2.198573,0.09106127,0.0,0.0
82946444,82756356,0.096351676,0.09649794,0.2065823,0.33837792,0.33843672,0.5930269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3859825,0.0,0.0,0.0,0.0,0.0025174418,0.0025174418,0.002517175,0.0025096035,1.0000144,1.0000156,1.0000039,0.0,0.0,2.1917617,0.091073744,0.0,0.0
83445813,83255331,0.09656642,0.09717397,0.20669147,0.33913562,0.33918583,0.5937003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38545,0.0,0.0,0.0,0.0,0.0025166024,0.0025166024,0.0025143218,0.002510335,1.0000144,1.000016,1.0000042,0.0,0.0,2.1853383,0.09133413,0.0,0.0
83944414,83754306,0.09627835,0.09696672,0.2066441,0.33609644,0.336146,0.58990353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385582,0.0,0.0,0.0,0.0,0.0025167349,0.0025167349,0.002514161,0.0025114678,1.0000134,1.0000155,1.000005,0.0,0.0,2.182114,0.09178859,0.0,0.0
84443424,84253282,0.09687308,0.09725772,0.20676965,0.3390919,0.33917204,0.5950523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38651,0.0,0.0,0.0,0.0,0.0025167505,0.0025167505,0.0025145335,0.0025121847,1.0000131,1.0000155,1.0000055,0.0,0.0,2.045347,0.09228866,0.0,0.0
84942425,84752257,0.09655225,0.09695638,0.20673352,0.33607167,0.33615246,0.5944118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384716,0.0,0.0,0.0,0.0,0.0025155027,0.0025140396,0.0025155027,0.0025109719,1.000014,1.0000151,1.0000048,0.0,0.0,2.0428083,0.09225675,0.0,0.0
85441334,85251232,0.09657971,0.09696084,0.20681588,0.33790633,0.33801702,0.5996506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386273,0.0,0.0,0.0,0.0,0.002517001,0.0025128368,0.002517001,0.0025098855,1.0000141,1.000016,1.0000038,0.0,0.0,2.042102,0.09230068,0.0,0.0
85940381,85750206,0.0961915,0.09628201,0.20669827,0.3348656,0.33495745,0.5974826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385893,0.0,0.0,0.0,0.0,0.0025222313,0.0025127255,0.0025222313,0.0025098533,1.000014,1.0000159,1.0000038,0.0,0.0,2.1745467,0.09230013,0.0,0.0
86439581,86249181,0.095953956,0.09582468,0.20664406,0.33213335,0.33221188,0.5940617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385399,0.0,0.0,0.0,0.0,0.0025251312,0.0025120832,0.0025251312,0.0025094345,1.000016,1.0000156,1.0000015,0.0,0.0,2.1811752,0.091966994,0.0,0.0
86938424,86748156,0.09602368,0.09553493,0.20658006,0.32722512,0.32728767,0.5876675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384666,0.0,0.0,0.0,0.0,0.0025217102,0.002521599,0.0025217102,0.002509441,1.000017,1.0000161,1.0000004,0.0,0.0,2.187553,0.09155111,0.0,0.0
87447243,87257113,0.09661277,0.09596973,0.2066441,0.32695955,0.3269853,0.5884557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385755,0.0,0.0,0.0,0.0,0.0025191882,0.0025191882,0.0025167302,0.002508669,1.0000169,1.0000162,1.0000012,0.0,0.0,2.1896963,0.091272466,0.0,0.0
87946171,87756085,0.09646953,0.09620133,0.20655064,0.3230856,0.32308495,0.58788526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385228,0.0,0.0,0.0,0.0,0.0025167596,0.0025142902,0.0025167596,0.0025085337,1.0000161,1.0000163,1.0000018,0.0,0.0,2.1910589,0.09126374,0.0,0.0
88445347,88255059,0.09683006,0.096750885,0.2066144,0.32279372,0.32276973,0.5886601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385661,0.0,0.0,0.0,0.0,0.0025193414,0.0025111367,0.0025193414,0.0025087623,1.0000153,1.0000162,1.0000033,0.0,0.0,2.0592785,0.091360375,0.0,0.0
88944195,88754033,0.0966705,0.09658878,0.20654999,0.31879544,0.31878302,0.58801126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385286,0.0,0.0,0.0,0.0,0.0025191912,0.0025102007,0.0025191912,0.002509251,1.0000136,1.000016,1.0000046,0.0,0.0,2.1888323,0.09140745,0.0,0.0
89443298,89253007,0.09694854,0.09699985,0.20665514,0.31968653,0.31968087,0.5888252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386258,0.0,0.0,0.0,0.0,0.0025182946,0.002512028,0.0025182946,0.0025099604,1.0000123,1.0000166,1.0000052,0.0,0.0,2.1835544,0.091806106,0.0,0.0
89942235,89751981,0.09643666,0.09658347,0.206608,0.32101294,0.32101843,0.5880528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385046,0.0,0.0,0.0,0.0,0.0025181049,0.00251382,0.0025181049,0.0025100345,1.0000118,1.0000162,1.0000049,0.0,0.0,2.183665,0.09230526,0.0,0.0
90441244,90250955,0.096257925,0.09655552,0.20669991,0.3263401,0.3263769,0.5888729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386016,0.0,0.0,0.0,0.0,0.002517854,0.0025132203,0.002517854,0.0025097749,1.0000124,1.000016,1.0000044,0.0,0.0,2.0591073,0.09267944,0.0,0.0
90940235,90749929,0.095911935,0.09638336,0.20663841,0.3245034,0.32456142,0.58818626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385603,0.0,0.0,0.0,0.0,0.0025171274,0.0025149297,0.0025171274,0.002510104,1.0000128,1.0000147,1.000005,0.0,0.0,2.060234,0.093059465,0.0,0.0
91449052,91258882,0.09619595,0.0964775,0.20673846,0.32744396,0.32754183,0.58892804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38515,0.0,0.0,0.0,0.0,0.0025208942,0.0025208942,0.002514029,0.0025091718,1.0000148,1.0000144,1.0000029,0.0,0.0,2.192102,0.09299763,0.0,0.0
91948040,91757856,0.09625518,0.09616432,0.20666784,0.3256031,0.32568198,0.5882273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38535,0.0,0.0,0.0,0.0,0.0025271606,0.0025271606,0.0025126697,0.0025089325,1.0000153,1.0000143,1.0000017,0.0,0.0,2.054925,0.09253854,0.0,0.0
92436928,92246851,0.097014405,0.09664105,0.20681886,0.32903603,0.32910016,0.5893419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38629,0.0,0.0,0.0,0.0,0.0025224157,0.0025224157,0.0025126787,0.0025093257,1.0000147,1.0000148,1.0000019,0.0,0.0,2.1859076,0.09224329,0.0,0.0
92946175,92755804,0.09672005,0.0965789,0.20665188,0.32459754,0.32462946,0.5882887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385602,0.0,0.0,0.0,0.0,0.0025199938,0.0025199938,0.0025163658,0.0025092585,1.0000135,1.0000144,1.0000015,0.0,0.0,2.1853302,0.09214922,0.0,0.0
93444907,93254778,0.096673705,0.096713364,0.20663473,0.326255,0.32627457,0.5918442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385958,0.0,0.0,0.0,0.0,0.0025183097,0.0025183097,0.002517505,0.002509375,1.0000131,1.0000143,1.0000019,0.0,0.0,2.055565,0.09217085,0.0,0.0
93943912,93753751,0.0961808,0.09634984,0.20649232,0.32326677,0.3232804,0.5911247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385508,0.0,0.0,0.0,0.0,0.0025242358,0.0025185004,0.0025242358,0.0025086429,1.0000131,1.0000142,1.0000015,0.0,0.0,2.1922982,0.09208056,0.0,0.0
94443053,94252725,0.09642075,0.0968026,0.2065426,0.32515877,0.32518774,0.5979163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3861885,0.0,0.0,0.0,0.0,0.0025226679,0.0025211591,0.0025226679,0.0025080817,1.0000141,1.0000144,1.0000007,0.0,0.0,2.196075,0.09186877,0.0,0.0
94941815,94751698,0.09591615,0.09632689,0.20642447,0.32202324,0.32206053,0.5956126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385487,0.0,0.0,0.0,0.0,0.002521312,0.002521312,0.0025172944,0.0025080217,1.0000142,1.0000148,1.0000007,0.0,0.0,2.198655,0.09171889,0.0,0.0
95440947,95250671,0.09629796,0.09649494,0.20649126,0.32279932,0.3228763,0.6009088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386395,0.0,0.0,0.0,0.0,0.0025163991,0.0025163991,0.0025131814,0.0025088082,1.0000134,1.0000154,1.0000021,0.0,0.0,2.200503,0.09180971,0.0,0.0
95940319,95749644,0.09590895,0.09601269,0.20642017,0.31983268,0.31991005,0.6002186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385443,0.0,0.0,0.0,0.0,0.0025172448,0.0025172448,0.002510807,0.0025084931,1.0000141,1.0000156,1.0000018,0.0,0.0,2.2008002,0.09172172,0.0,0.0
96438946,96248617,0.09642753,0.09649792,0.20654723,0.32207897,0.32217166,0.60738635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385816,0.0,0.0,0.0,0.0,0.0025172795,0.0025172795,0.002510328,0.0025086568,1.0000149,1.000016,1.0000023,0.0,0.0,2.1997857,0.0918613,0.0,0.0
96947661,96757570,0.09622778,0.096382864,0.20649497,0.32010767,0.32017443,0.60824305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385395,0.0,0.0,0.0,0.0,0.002516462,0.002516462,0.002510807,0.002508978,1.0000147,1.0000162,1.0000029,0.0,0.0,2.1967444,0.091904365,0.0,0.0
97446864,97256543,0.0965829,0.0969548,0.20660987,0.32081357,0.3208769,0.61352557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386342,0.0,0.0,0.0,0.0,0.0025158876,0.0025158876,0.002512201,0.0025086403,1.0000153,1.0000163,1.0000029,0.0,0.0,2.1925561,0.09196022,0.0,0.0
97945598,97755516,0.09609216,0.09654933,0.20653652,0.31763977,0.3176988,0.6127028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385501,0.0,0.0,0.0,0.0,0.0025174287,0.0025174287,0.0025135635,0.002507871,1.0000163,1.0000165,1.0000015,0.0,0.0,2.1899195,0.09176223,0.0,0.0
98444595,98254489,0.096045956,0.09675794,0.20661527,0.31801614,0.31811908,0.61471987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386461,0.0,0.0,0.0,0.0,0.0025161502,0.0025149398,0.0025161502,0.0025081441,1.000016,1.0000155,1.0000027,0.0,0.0,2.1872797,0.091717556,0.0,0.0
98943639,98753461,0.096276924,0.09669695,0.20656158,0.31297186,0.31308538,0.60802954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384768,0.0,0.0,0.0,0.0,0.0025171316,0.0025130305,0.0025171316,0.0025076875,1.0000156,1.0000155,1.0000027,0.0,0.0,2.183284,0.09208254,0.0,0.0
99442737,99252434,0.09672212,0.09700889,0.20667721,0.31271422,0.3128628,0.60578185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386246,0.0,0.0,0.0,0.0,0.0025194725,0.002511845,0.0025194725,0.0025075064,1.0000155,1.0000148,1.0000033,0.0,0.0,2.181188,0.092069924,0.0,0.0
99941681,99751407,0.096930146,0.09668022,0.2066139,0.3087179,0.30882302,0.59896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385791,0.0,0.0,0.0,0.0,0.002521035,0.0025106983,0.002521035,0.002506698,1.0000149,1.0000145,1.0000032,0.0,0.0,2.0466866,0.09198637,0.0,0.0
100440772,100250379,0.0973834,0.09668723,0.20674007,0.30838254,0.30842796,0.5995833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386466,0.0,0.0,0.0,0.0,0.0025225475,0.0025109234,0.0025225475,0.0025062012,1.000014,1.0000137,1.0000039,0.0,0.0,2.1767368,0.092205785,0.0,0.0
100939632,100749351,0.09696368,0.09630738,0.20667194,0.30441034,0.3043766,0.5943546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385418,0.0,0.0,0.0,0.0,0.0025203968,0.002510841,0.0025203968,0.002505588,1.0000134,1.0000135,1.0000032,0.0,0.0,2.1763842,0.09249304,0.0,0.0
101448449,101258303,0.09674593,0.096308134,0.20673545,0.30833828,0.30821708,0.59798914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3863325,0.0,0.0,0.0,0.0,0.002517594,0.0025130762,0.002517594,0.0025053564,1.0000134,1.0000138,1.0000021,0.0,0.0,2.1772957,0.0923572,0.0,0.0
101947413,101757275,0.09620698,0.096064374,0.20663893,0.30760133,0.307468,0.5957776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385667,0.0,0.0,0.0,0.0,0.0025156543,0.0025133144,0.0025156543,0.0025056414,1.0000129,1.0000138,1.0000017,0.0,0.0,2.1793127,0.09219439,0.0,0.0
102446595,102256247,0.09647775,0.09641624,0.20673202,0.31172878,0.31156713,0.59814584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386036,0.0,0.0,0.0,0.0,0.0025163547,0.0025163547,0.0025136152,0.0025056421,1.0000129,1.0000136,1.0000014,0.0,0.0,2.1818032,0.091786034,0.0,0.0
