timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
72926948,72926521,20913226,31.185535419868245,117.1975369189646,15.347849,-14.35511,-11.758667,-9.505596,11.762203,-36.165585,0.04741544,-8.3703985,-0.9171144,-0.8504375,-0.57566386,0.07788448,0.019675141,5.250074,-6.5399423,-4.4747863,-1.6215119,0.00028686348,-2.474259,0.082828335,3.53538e-05,36.165585,12.854637,7.5406747,-36.165585,0.18568468,0.1622732,0.112682596,0.064920135,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
73425903,73425499,20913226,31.185535419868245,117.1975369189646,15.705266,-18.571518,-11.846588,-9.505596,11.762203,-36.165585,1.8517755,-8.567077,-0.5450491,-0.45924246,-0.57566386,0.07788448,0.019675141,0.42253175,-0.89625126,15.00908,-1.2914333,0.00028926565,-2.1433675,0.082828335,3.5792338e-05,36.165585,12.931511,7.754039,-36.165585,0.18985233,0.16426747,0.11469585,0.065869056,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
73935185,73934455,20913226,31.185535419868245,117.1975369189646,17.06609,-22.828613,-11.9660225,-9.505596,11.762203,-36.165585,3.866432,-8.0977745,-0.21938816,-0.13068748,-0.57566386,0.07788448,0.019675141,2.439177,-4.157104,14.906356,-0.87998194,0.00028028406,-1.7301848,0.082828335,3.4799537e-05,36.165585,12.9588585,7.9800434,-36.165585,0.17927107,0.1578498,0.110784896,0.06440985,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
74434100,74433432,20913226,31.185535419868245,117.1975369189646,19.499336,-26.381107,-12.257584,-9.505596,11.762203,-36.165585,5.820567,-6.4248705,-0.47323152,-0.3827217,-0.57566386,0.07788448,0.019675141,-3.2814915,0.36234877,3.8344421,-0.5325624,0.0002607129,-1.3819547,0.082828335,3.4005257e-05,36.165585,13.175831,8.20134,-36.165585,0.18280113,0.15984829,0.11826058,0.06568955,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
74922869,74922430,20913226,31.185535419868245,117.1975369189646,22.739103,-28.877157,-12.657726,-9.505596,11.762203,-36.165585,6.9229093,-4.437915,-0.44893286,-0.3544244,-0.57566386,0.07788448,0.019675141,-2.0676777,9.0893755,-0.529637,-0.1328502,0.00023509967,-0.9839489,0.082828335,3.2891403e-05,36.165585,13.5966835,8.413065,-36.165585,0.18659537,0.16168718,0.12470988,0.06744781,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
75431786,75431386,20913226,31.185535419868245,117.1975369189646,26.563793,-30.391832,-13.111088,-9.505596,11.762203,-36.165585,7.464243,-1.8162597,-1.2104292,-1.1491259,-0.57566386,0.07788448,0.019675141,0.9755976,10.395574,-17.645554,0.15850094,0.00021307018,-0.6946381,0.082828335,3.14024e-05,36.165585,14.061924,8.625854,-36.165585,0.1917196,0.16459511,0.13213895,0.0694379,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
75931034,75930363,20913226,31.185535419868245,117.1975369189646,30.487291,-30.614769,-13.800442,-9.505596,11.762203,-36.165585,7.7253942,0.2856563,-2.1050785,-2.034521,-0.57566386,0.07788448,0.019675141,5.076358,6.4960675,-11.725677,0.3501867,0.00018560863,-0.5057851,0.082828335,2.8554914e-05,36.165585,14.636921,8.826819,-36.165585,0.17960867,0.15796064,0.1211961,0.06761647,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
76429738,76429340,20913226,31.185535419868245,117.1975369189646,34.281887,-30.123194,-14.515076,-9.505596,11.762203,-36.165585,7.2525477,1.325315,-2.1754236,-2.060445,-0.57566386,0.07788448,0.019675141,-2.471971,-4.7369633,3.5174928,0.5407341,0.00017948073,-0.3147779,0.082828335,2.7809998e-05,36.165585,15.303028,9.02638,-36.165585,0.19158271,0.16483532,0.12522537,0.069476254,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
76928763,76928316,20913226,31.185535419868245,117.1975369189646,37.74449,-29.246023,-15.297489,-9.505596,11.762203,-36.165585,6.413608,1.7901958,-1.9791423,-1.7975091,-0.57566386,0.07788448,0.019675141,2.817382,3.1632636,20.196054,0.7122157,0.00017474074,-0.14236856,0.082828335,2.613432e-05,36.165585,15.989555,9.217465,-36.165585,0.18727255,0.1627978,0.1189127,0.067924626,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
77427702,77427293,20913226,31.185535419868245,117.1975369189646,40.723034,-28.227179,-16.150799,-9.505596,11.762203,-36.165585,5.734801,2.1633537,-1.5920788,-1.3688315,-0.57566386,0.07788448,0.019675141,-0.15999137,2.1339517,6.7898126,0.7827796,0.00017392592,-0.07092303,0.082828335,2.4861352e-05,36.165585,16.84327,9.396696,-36.165585,0.18520066,0.16133833,0.117247246,0.067199714,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
77926843,77926269,20913226,31.185535419868245,117.1975369189646,43.41928,-27.040804,-16.86317,-9.505596,11.762203,-36.165585,5.551352,2.4866333,-0.7760088,-0.5408948,-0.57566386,0.07788448,0.019675141,-0.12768674,-2.7234766,2.6585612,0.7746237,0.00017338152,-0.07790166,0.082828335,2.4317185e-05,36.165585,17.6768,9.565949,-36.165585,0.1852668,0.16060545,0.11810554,0.067041375,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
78425647,78425246,20913226,31.185535419868245,117.1975369189646,46.16083,-25.615921,-17.23191,-9.505596,11.762203,-36.165585,5.619357,3.0065084,-0.33676183,-0.15189521,-0.57566386,0.07788448,0.019675141,-3.8387032,-1.1897328,-10.522753,0.89201,0.00017452039,0.039586127,0.082828335,2.4802699e-05,36.165585,18.2289,9.734809,-36.165585,0.19161144,0.16395622,0.11938735,0.06732379,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
78924722,78924222,20913226,31.185535419868245,117.1975369189646,49.000874,-23.664684,-17.35624,-9.505596,11.762203,-36.165585,5.5172977,4.2437706,-0.64525056,-0.4743334,-0.57566386,0.07788448,0.019675141,0.0278636,8.4089985,-19.036951,0.9723363,0.00017643685,0.12034643,0.082828335,2.537097e-05,36.165585,18.431583,9.914543,-36.165585,0.18867785,0.16229707,0.11497022,0.06614934,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
79433809,79433177,20913226,31.185535419868245,117.1975369189646,51.748898,-21.20421,-17.619144,-9.505596,11.762203,-36.165585,5.015237,5.0896554,-1.4987774,-1.316989,-0.57566386,0.07788448,0.019675141,-0.19560611,1.1056279,1.4572452,1.1542023,0.00017905768,0.30352646,0.082828335,2.5946236e-05,36.165585,18.584507,10.106849,-36.165585,0.17953262,0.15691195,0.10790953,0.06396769,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
79932785,79932153,20913226,31.185535419868245,117.1975369189646,54.173176,-18.592802,-18.067528,-9.505596,11.762203,-36.165585,4.54287,5.120162,-1.5456768,-1.3654581,-0.57566386,0.07788448,0.019675141,-0.8069617,-0.9357485,10.182817,1.0886188,0.00018214676,0.23928589,0.082828335,2.683864e-05,36.165585,18.945065,10.29526,-36.165585,0.1781715,0.15583968,0.105998896,0.06347128,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
80431780,80431129,20913226,31.185535419868245,117.1975369189646,56.409336,-16.131725,-18.683182,-9.505596,11.762203,-36.165585,4.4464397,4.819748,-1.2633687,-1.0518528,-0.57566386,0.07788448,0.019675141,1.7607397,8.597193,15.803935,1.2523429,0.00018431648,0.40457755,0.082828335,2.78893e-05,36.165585,19.428444,10.477307,-36.165585,0.18275411,0.15857805,0.10967086,0.063792296,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
80930529,80930105,20913226,31.185535419868245,117.1975369189646,58.704437,-13.711532,-19.145813,-9.505596,11.762203,-36.165585,4.4146056,5.149982,-0.3376104,-0.14376937,-0.57566386,0.07788448,0.019675141,0.0031577642,0.32561466,6.9283366,1.2009995,0.00018552039,0.3524496,0.082828335,2.903432e-05,36.165585,20.089542,10.65614,-36.165585,0.18813123,0.16138062,0.11143008,0.064439185,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
81429573,81429081,20913226,31.185535419868245,117.1975369189646,61.086956,-11.112388,-19.387989,-9.505596,11.762203,-36.165585,4.895945,5.3173385,0.08939433,0.21413739,-0.57566386,0.07788448,0.019675141,1.5398754,-7.132647,-9.956906,1.1565516,0.00018732948,0.30725628,0.082828335,3.0554835e-05,36.165585,20.484161,10.839391,-36.165585,0.19265102,0.16381668,0.11364835,0.06475987,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
81928490,81928057,20913226,31.185535419868245,117.1975369189646,63.72688,-8.281167,-19.468784,-9.505596,11.762203,-36.165585,5.1847463,5.7069287,-0.21411474,-0.12137949,-0.57566386,0.07788448,0.019675141,-1.4608945,4.7868366,-14.519033,1.2917873,0.00018758631,0.4411053,0.082828335,3.196553e-05,36.165585,20.592274,11.032164,-36.165585,0.18914181,0.16186842,0.1128961,0.06396011,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
82427425,82427032,20913226,31.185535419868245,117.1975369189646,66.14561,-5.106148,-19.591568,-9.505596,11.762203,-36.165585,4.0370045,6.7901835,-1.1942817,-1.1231676,-0.57566386,0.07788448,0.019675141,-3.1668134,6.9743447,-14.957183,1.300742,0.00018867067,0.4492535,0.082828335,3.3826833e-05,36.165585,20.674118,11.234987,-36.165585,0.19322154,0.16399474,0.113871716,0.06440291,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
82926501,82926008,20913226,31.185535419868245,117.1975369189646,67.809,-1.6695647,-20.181343,-9.505596,11.762203,-36.165585,2.3369184,6.692227,-2.0377889,-1.9482085,-0.57566386,0.07788448,0.019675141,-3.334328,-3.7297235,5.0088897,1.5837015,0.00019166933,0.7317528,0.082828335,3.4629178e-05,36.165585,21.005276,11.435401,-36.165585,0.18929681,0.16159798,0.11320019,0.06377794,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
83425382,83424983,20913226,31.185535419868245,117.1975369189646,68.67175,1.4487964,-21.041714,-9.505596,11.762203,-36.165585,0.5959465,5.97377,-1.943228,-1.8396268,-0.57566386,0.07788448,0.019675141,-1.3113879,2.1315126,20.976877,1.8473642,0.0001933048,0.9963872,0.082828335,3.5070763e-05,36.165585,21.786732,11.621706,-36.165585,0.19319426,0.16370142,0.11696316,0.064626664,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
83934756,83933937,20913226,31.185535419868245,117.1975369189646,68.79772,4.206701,-21.97134,-9.505596,11.762203,-36.165585,-0.6804004,5.1831183,-1.5577155,-1.4657882,-0.57566386,0.07788448,0.019675141,-2.0384963,-2.3043473,5.159561,2.0274277,0.00018748398,1.175262,0.082828335,3.387084e-05,36.165585,22.691814,11.792145,-36.165585,0.18233742,0.15736918,0.10995079,0.06307169,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
84433577,84432913,20913226,31.185535419868245,117.1975369189646,68.30712,6.3924346,-22.935944,-9.505596,11.762203,-36.165585,-1.6455896,4.2930894,-1.2960173,-1.2407054,-0.57566386,0.07788448,0.019675141,1.6452608,-3.7926927,2.7181034,2.2028103,0.00018208973,1.3488779,0.082828335,3.399407e-05,36.165585,23.70264,11.947776,-36.165585,0.18568516,0.15922603,0.11322401,0.06396551,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
84932488,84931888,20913226,31.185535419868245,117.1975369189646,67.297646,8.230686,-23.783024,-9.505596,11.762203,-36.165585,-2.5638201,3.4541159,-1.286489,-1.2481656,-0.57566386,0.07788448,0.019675141,-0.3327236,-6.591538,-9.890689,2.3392718,0.00017669766,1.4838517,0.082828335,3.3666962e-05,36.165585,24.591045,12.097411,-36.165585,0.18222353,0.15737738,0.11095464,0.06372704,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
85431500,85430863,20913226,31.185535419868245,117.1975369189646,65.80881,9.848588,-24.455204,-9.505596,11.762203,-36.165585,-3.0935607,3.059412,-1.5576066,-1.5297095,-0.57566386,0.07788448,0.019675141,-2.342256,-1.2310592,-21.830462,2.3789961,0.00017520339,1.5235088,0.082828335,3.3970733e-05,36.165585,25.35088,12.246331,-36.165585,0.18551332,0.15944111,0.11098683,0.06431351,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
85930497,85929837,20913226,31.185535419868245,117.1975369189646,64.178406,11.382165,-25.066483,-9.505596,11.762203,-36.165585,-3.3082569,3.2538595,-1.8491551,-1.8076637,-0.57566386,0.07788448,0.019675141,-4.8365564,1.9900287,-5.875401,2.4544106,0.00017655984,1.5996726,0.082828335,3.362967e-05,36.165585,25.984116,12.397431,-36.165585,0.18196894,0.15754303,0.106892616,0.06349367,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
86429247,86428812,20913226,31.185535419868245,117.1975369189646,62.411564,13.078476,-25.498833,-9.505596,11.762203,-36.165585,-3.7663012,3.7760222,-0.95856565,-0.90437967,-0.57566386,0.07788448,0.019675141,-0.35072574,-2.46386,11.071135,2.4692764,0.00018000587,1.6151047,0.082828335,3.3790187e-05,36.165585,26.49038,12.550898,-36.165585,0.18614814,0.16029339,0.10842866,0.06422174,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
86928181,86927787,20913226,31.185535419868245,117.1975369189646,60.251152,15.057768,-25.534328,-9.505596,11.762203,-36.165585,-4.8106203,4.213495,0.07145491,0.12417575,-0.57566386,0.07788448,0.019675141,-0.0762032,0.5195545,18.599861,2.5159855,0.00018157644,1.6597018,0.082828335,3.3873275e-05,36.165585,26.639484,12.711803,-36.165585,0.18368717,0.15886934,0.10712666,0.06374156,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
87427309,87426762,20913226,31.185535419868245,117.1975369189646,57.604946,17.075785,-25.472195,-9.505596,11.762203,-36.165585,-5.7937436,3.9216146,0.1347827,0.19899298,-0.57566386,0.07788448,0.019675141,0.3010127,0.16815074,0.30644378,2.5904195,0.00018116711,1.7325342,0.082828335,3.4789628e-05,36.165585,26.561237,12.889655,-36.165585,0.18816607,0.16141506,0.11149049,0.0642992,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
87926129,87925736,20913226,31.185535419868245,117.1975369189646,54.574165,18.784002,-25.70237,-9.505596,11.762203,-36.165585,-6.234557,3.277047,0.024613926,0.11055899,-0.57566386,0.07788448,0.019675141,0.08147371,-1.5425701,2.2331197,2.726162,0.0001810337,1.8661022,0.082828335,3.497891e-05,36.165585,26.712875,13.074755,-36.165585,0.18517946,0.15977547,0.1117427,0.06351516,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
88435407,88434690,20913226,31.185535419868245,117.1975369189646,51.32165,20.068136,-26.138672,-9.505596,11.762203,-36.165585,-6.3078427,1.8353403,-1.0297934,-0.9886157,-0.57566386,0.07788448,0.019675141,0.1389044,-7.070057,-15.438943,2.969037,0.00018418721,2.108977,0.082828335,3.468074e-05,36.165585,27.091263,13.262691,-36.165585,0.18215418,0.15810624,0.111134745,0.062849075,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
88924154,88923684,20913226,31.185535419868245,117.1975369189646,48.178955,20.616842,-26.772549,-9.505596,11.762203,-36.165585,-6.1838474,0.37292728,-1.8201194,-1.798564,-0.57566386,0.07788448,0.019675141,-1.4179615,-6.24041,-18.44134,2.9968133,0.0001881067,2.1369822,0.082828335,3.4917008e-05,36.165585,27.625114,13.440985,-36.165585,0.18576661,0.16000554,0.114681646,0.063525535,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
89433080,89432638,20913226,31.185535419868245,117.1975369189646,45.10404,20.50536,-27.653175,-9.505596,11.762203,-36.165585,-5.5215793,-1.0613686,-2.5219266,-2.4749136,-0.57566386,0.07788448,0.019675141,0.85295916,-3.385228,1.0612293,-2.9565902,0.00018991022,2.466412,0.082828335,3.484404e-05,36.165585,28.414429,13.618991,-36.165585,0.19046868,0.16256726,0.11833658,0.06435519,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
89932209,89931612,20913226,31.185535419868245,117.1975369189646,42.51941,19.851633,-28.47343,-9.505596,11.762203,-36.165585,-4.8728,-1.7140428,-1.8468953,-1.7669083,-0.57566386,0.07788448,0.019675141,-2.4003196,-0.26569626,11.328891,-2.9878395,0.000184871,2.4351332,0.082828335,3.2798e-05,36.165585,29.276417,13.781871,-36.165585,0.17913772,0.15634084,0.10903309,0.062808,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
90431169,90430586,20913226,31.185535419868245,117.1975369189646,40.157394,18.873278,-29.021526,-9.505596,11.762203,-36.165585,-4.578094,-2.255915,-1.0618565,-0.9431441,-0.57566386,0.07788448,0.019675141,-2.3195753,-0.98062986,14.282227,-2.7407365,0.00018330719,2.6835146,0.082828335,3.342568e-05,36.165585,29.870884,13.941536,-36.165585,0.19075035,0.16272385,0.11276202,0.064690895,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
90930210,90929560,20913226,31.185535419868245,117.1975369189646,38.119797,17.607658,-29.482372,-9.505596,11.762203,-36.165585,-3.9457552,-3.1152666,-0.7882479,-0.65244424,-0.57566386,0.07788448,0.019675141,-8.792423,-3.416195,14.266339,-2.3777606,0.0001803294,3.0468087,0.082828335,3.2880656e-05,36.165585,30.36961,14.098544,-36.165585,0.18699594,0.16056868,0.11029878,0.06420302,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
91428951,91428533,20913226,31.185535419868245,117.1975369189646,36.373436,15.79164,-29.816204,-9.505596,11.762203,-36.165585,-3.3525248,-4.584687,-0.093672134,0.004964518,-0.57566386,0.07788448,0.019675141,1.987974,-1.9639779,8.289215,-2.0334954,0.00017858563,-2.8937292,0.082828335,3.2623164e-05,36.165585,30.81335,14.253241,-36.165585,0.19079211,0.16284443,0.11185772,0.064973675,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
91928158,91927507,20913226,31.185535419868245,117.1975369189646,34.90723,13.126267,-29.903988,-9.505596,11.762203,-36.165585,-2.6925316,-6.055337,0.35495245,0.4341408,-0.57566386,0.07788448,0.019675141,1.6255585,-0.54527754,5.460395,-1.8599635,0.00017470495,-2.7185082,0.082828335,3.1642852e-05,36.165585,30.996197,14.420394,-36.165585,0.1870083,0.16069661,0.11064482,0.06442753,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
92426911,92426481,20913226,31.185535419868245,117.1975369189646,33.850883,9.779515,-30.046902,-9.505596,11.762203,-36.165585,-1.8240875,-7.078386,0.12707467,0.17404483,-0.57566386,0.07788448,0.019675141,1.3706827,0.30219743,-0.20618543,-1.7153871,0.00017139316,-2.573996,0.082828335,3.119192e-05,36.165585,31.08862,14.602343,-36.165585,0.19072397,0.16273795,0.11516749,0.06500753,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
92925935,92925455,20913226,31.185535419868245,117.1975369189646,33.195393,6.009783,-30.243427,-9.505596,11.762203,-36.165585,-1.3455174,-7.598679,-0.059299283,-0.01967295,-0.57566386,0.07788448,0.019675141,1.5871626,3.5586455,0.12008433,-1.7765768,0.00016858558,-2.6368377,0.082828335,3.0169009e-05,36.165585,31.236599,14.794033,-36.165585,0.18662086,0.16058744,0.11314017,0.06412096,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
93424834,93424428,20913226,31.185535419868245,117.1975369189646,32.74987,2.2000895,-30.591373,-9.505596,11.762203,-36.165585,-1.0574983,-7.5932536,-0.20151594,-0.19575708,-0.57566386,0.07788448,0.019675141,2.715054,3.614672,1.5113088,-1.8686364,0.00016977398,-2.7329013,0.082828335,2.987597e-05,36.165585,31.589695,14.994174,-36.165585,0.1902654,0.16261749,0.11482524,0.06417423,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
93934090,93933381,20913226,31.185535419868245,117.1975369189646,32.237938,-1.6727568,-30.869678,-9.505596,11.762203,-36.165585,-1.2785157,-7.424774,0.003848495,-0.021534482,-0.57566386,0.07788448,0.019675141,0.34039268,6.162505,-4.2184706,-1.8650109,0.00017197973,-2.731296,0.082828335,2.8829803e-05,36.165585,31.918583,15.196488,-36.165585,0.17953396,0.15655732,0.10714093,0.06196219,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
94432813,94432355,20913226,31.185535419868245,117.1975369189646,31.596447,-5.463291,-31.091557,-9.505596,11.762203,-36.165585,-1.5422325,-7.6538815,0.19894987,0.1473581,-0.57566386,0.07788448,0.019675141,1.064587,3.5539482,-0.3211073,-1.9039317,0.00017378929,-2.77146,0.082828335,2.987646e-05,36.165585,32.182278,15.393316,-36.165585,0.19036506,0.16290295,0.11418294,0.06345529,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
94931983,94931328,20913226,31.185535419868245,117.1975369189646,30.88868,-9.332205,-31.212093,-9.505596,11.762203,-36.165585,-1.5100968,-7.920067,0.45797628,0.40987426,-0.57566386,0.07788448,0.019675141,1.8680985,0.722561,5.6034875,-1.8422177,0.00017220381,-2.7112677,0.082828335,2.9659026e-05,36.165585,32.306637,15.596006,-36.165585,0.17894526,0.15648727,0.10598004,0.061459865,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
95430756,95430301,20913226,31.185535419868245,117.1975369189646,30.320896,-13.183241,-31.405704,-9.505596,11.762203,-36.165585,-1.0621265,-7.751989,-0.085429,-0.1318627,-0.57566386,0.07788448,0.019675141,0.17881107,-0.43567517,6.9226184,-1.8217529,0.00017334345,-2.6913612,0.082828335,3.13732e-05,36.165585,32.425236,15.79888,-36.165585,0.1897216,0.16260624,0.1123829,0.06307426,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
95929749,95929274,20913226,31.185535419868245,117.1975369189646,29.944952,-16.99525,-31.585331,-9.505596,11.762203,-36.165585,-0.43794912,-7.7905235,-0.16636688,-0.2095143,-0.57566386,0.07788448,0.019675141,3.18407,0.2869637,12.109854,-1.6468868,0.00017350905,-2.517203,0.082828335,3.198871e-05,36.165585,32.633617,15.999188,-36.165585,0.18570706,0.16060561,0.108643115,0.06250849,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
96428641,96428247,20913226,31.185535419868245,117.1975369189646,29.965654,-20.90404,-31.745739,-9.505596,11.762203,-36.165585,0.77746546,-7.9127984,-0.55478716,-0.5921216,-0.57566386,0.07788448,0.019675141,0.31986746,2.042259,14.133376,-1.5526664,0.00017577669,-2.423953,0.082828335,3.3201926e-05,36.165585,32.77396,16.200893,-36.165585,0.18922645,0.16265646,0.10996822,0.06314725,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
96927900,96927221,20913226,31.185535419868245,117.1975369189646,30.597067,-24.816984,-31.925556,-9.505596,11.762203,-36.165585,1.9644115,-7.729984,-0.8859439,-0.89763457,-0.57566386,0.07788448,0.019675141,0.79350114,1.0045621,10.831314,-1.297945,0.0001778316,-2.1691775,0.082828335,3.361143e-05,36.165585,32.944256,16.403343,-36.165585,0.18492684,0.1604811,0.108105265,0.062735,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
97426631,97426194,20913226,31.185535419868245,117.1975369189646,31.753126,-28.584797,-32.04719,-9.505596,11.762203,-36.165585,3.1427472,-7.5001907,-0.7064799,-0.6734183,-0.57566386,0.07788448,0.019675141,1.304285,-0.311472,3.7538512,-1.1341529,0.0001790957,-2.0047274,0.082828335,3.42672e-05,36.165585,33.092953,16.607697,-36.165585,0.18828009,0.16271964,0.11158227,0.06358748,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
97925557,97925167,20913226,31.185535419868245,117.1975369189646,33.49381,-32.313023,-31.956211,-9.505596,11.762203,-36.165585,4.2626047,-7.53927,-0.08091053,-0.0301168,-0.57566386,0.07788448,0.019675141,8.064228,-4.3187838,-3.1891773,-0.95826757,0.00017814756,-1.8270669,0.082828335,3.4253513e-05,36.165585,33.144527,16.815722,-36.165585,0.18434654,0.16075668,0.10950192,0.06321787,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
98434737,98434119,20913226,31.185535419868245,117.1975369189646,35.875374,-36.10447,-31.632427,-9.505596,11.762203,-36.165585,5.432743,-6.9758115,-0.06961499,0.010101781,-0.57566386,0.07788448,0.019675141,9.018656,-0.55180514,-14.723147,-0.7737825,0.00017586995,-1.6410652,0.082828335,3.4132747e-05,36.165585,32.81769,17.035997,-36.165585,0.1807535,0.15904212,0.10812567,0.062867664,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
98933734,98933092,20913226,31.185535419868245,117.1975369189646,38.811188,-39.418396,-31.47807,-9.505596,11.762203,-36.165585,6.142586,-6.072275,0.26302555,0.38404194,-0.57566386,0.07788448,0.019675141,5.8564415,2.2736726,-12.687517,-0.5386102,0.00017269097,-1.4038472,0.082828335,3.3728764e-05,36.165585,32.64986,17.259457,-36.165585,0.17747709,0.15735514,0.10886381,0.062473077,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
99432459,99432064,20913226,31.185535419868245,117.1975369189646,42.220837,-42.29015,-31.334164,-9.505596,11.762203,-36.165585,6.923013,-5.0066705,0.23369078,0.33786282,-0.57566386,0.07788448,0.019675141,-0.08465392,5.867537,-10.644885,-0.3728553,0.00017188718,-1.2349222,0.082828335,3.4310702e-05,36.165585,32.463985,17.481268,-36.165585,0.18867369,0.16360156,0.11670069,0.064505495,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
