timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7],control[8],control[9],control[10],control[11],reversible_flags
163751561,163751441,0.49999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
163848861,163848739,0.49999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
163951145,163951026,0.49999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
164050936,164050819,0.49999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
164150738,164150612,0.49999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
164250525,164250404,0.49999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
164350330,164350197,0.49999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
164450109,164449990,0.49999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
164547408,164547287,0.49999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
164649694,164649575,0.4642857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
164752038,164751862,0.4642857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
164849280,164849160,0.4642857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
164951565,164951447,0.4642857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
165048862,165048745,0.45689654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
165151235,165151033,0.45689654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
165248451,165248331,0.45689654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
165350739,165350618,0.45566502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
165450531,165450411,0.4359606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
165550398,165550206,0.4371921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
165650117,165649996,0.4359606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
165749923,165749788,0.4359606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
165849706,165849581,0.42610836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
165949507,165949374,0.3694581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
166049287,166049167,0.35591134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
166151582,166151454,0.3583744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
166248879,166248752,0.36083743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
166351327,166351039,0.3596059,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
166448467,166448337,0.3596059,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
166550898,166550624,0.3596059,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
166648058,166647922,0.36083743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
166750450,166750210,0.36083743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
166852617,166852497,0.3596059,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
166950049,166949795,0.3583744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
167052207,167052082,0.3583744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
167149575,167149380,0.3583744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
167251786,167251668,0.35221675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
167349209,167348965,0.35221675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
167448878,167448758,0.35221675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
167551168,167551046,0.35221675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
167648462,167648343,0.35221675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
167750818,167750634,0.35221675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
167848051,167847929,0.35344827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
167950338,167950216,0.35591134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
168047681,168047514,0.35591134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
168149922,168149801,0.35591134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
168252209,168252089,0.35591134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
168349505,168349387,0.35591134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
168451824,168451674,0.35591134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
168549092,168548972,0.35591134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
168651378,168651259,0.35591134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
168748682,168748557,0.35591134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
168850978,168850844,0.3546798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
168950760,168950637,0.35591134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
169050547,169050430,0.35591134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
169150379,169150222,0.36083743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
169250132,169250015,0.36330047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
169349941,169349807,0.36330047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
169449722,169449600,0.36330047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
169549528,169549392,0.3731527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
169651801,169651680,0.43842363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
169749098,169748978,0.4371921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
169851385,169851265,0.43472907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
169948681,169948563,0.43472907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
170050970,170050850,0.43349752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
170148268,170148148,0.43472907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
170250555,170250435,0.43472907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
170352845,170352723,0.43349752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
170450139,170450020,0.41256157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
170549934,170549813,0.37931034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
170649731,170649606,0.33497536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
170749519,170749398,0.104679815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
170849309,170849191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
170949111,170948983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
171051399,171051271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
171148692,171148568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
171250974,171250856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
171350771,171350648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
171450561,171450441,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
171547864,171547739,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
171650145,171650026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
171752434,171752313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
171849730,171849611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
171952019,171951899,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
172049314,172049196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
172151603,172151484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
172248902,172248782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
172351189,172351070,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
172450984,172450862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
172550778,172550655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
172650568,172650448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
172750362,172750241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
172850170,172850033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
172947451,172947331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
173049739,173049619,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
173152023,173151906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
173249326,173249204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
173351613,173351492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
173448910,173448790,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
173551223,173551078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
173648497,173648376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
173750786,173750663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
173850575,173850456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
173950367,173950249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
174050161,174050042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
174149953,174149835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
174249765,174249628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
174349538,174349421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
174449333,174449214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
174551620,174551501,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
174648972,174648800,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
174751207,174751087,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
174848517,174848386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
174950795,174950676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
175048097,175047971,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
175150382,175150259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
175252817,175252547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
175349965,175349846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
175449925,175449638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
175549561,175549431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
175649480,175649224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
175749180,175749017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
175849043,175848810,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
175951223,175951098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
176048603,176048397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
176150814,176150686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
176248181,176247983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
176350391,176350271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
176447744,176447569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
176549982,176549857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
176652290,176652145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
176749587,176749447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
176851863,176851732,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
176949154,176949030,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
177051444,177051318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
