timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
59938458,59750511,-0.0006456375,0.05898285,0.31877673,-0.11695794,0.004291306,-0.054775238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5217438,0.0,0.0,0.0,0.0,0.01521045,-0.011574108,0.011801273,0.01521045,-0.15863928,-0.63068867,-1.6228305,0.0,0.0,2.580143,-0.08618675,0.0,0.0
60431164,60243282,0.078896046,-0.005772114,0.43260217,-0.09558259,0.026381643,-0.14484024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4801712,0.0,0.0,0.0,0.0,0.0033579469,-0.0007244721,-0.006582439,0.0033579469,0.33072117,-1.0113292,-1.6265397,0.0,0.0,2.373334,-0.04043238,0.0,0.0
60933902,60745907,-0.22463584,-0.028485298,0.08643246,-0.049992055,0.052875824,-0.11649704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32083893,0.0,0.0,0.0,0.0,-0.0070165694,-0.031688947,-0.022208408,-0.0070165694,0.113553375,-0.538202,0.08859259,0.0,0.0,10.982546,-0.13985728,0.0,0.0
61436417,61248533,0.1504339,-0.10697985,-0.5677195,0.021261461,0.06718105,-0.10467148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13284302,0.0,0.0,0.0,0.0,-0.00025385618,-0.018996328,-0.013165399,-0.00025385618,0.44679853,-0.24556993,0.13073683,0.0,0.0,10.940811,-0.12715745,0.0,0.0
61929599,61741303,0.08118236,-0.10722685,-0.27893683,0.011801756,0.008663542,-0.073322296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48309326,0.0,0.0,0.0,0.0,-0.0049213767,-0.00904624,-0.0049213767,-0.007904887,0.14458609,-0.2676315,0.08830649,0.0,0.0,2.9268363,-0.09285705,0.0,0.0
62431780,62243928,0.34817803,0.21512222,-0.24431157,0.06307514,0.009727563,0.08031845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2123909,0.0,0.0,0.0,0.0,0.0033939779,-0.00022136234,0.0033939779,-0.017138362,-0.32265973,-0.19655138,-0.16067111,0.0,0.0,2.922358,-0.15467723,0.0,0.0
62934779,62746553,-0.13281918,0.020055294,-0.092508316,0.0071148877,0.013597661,0.020004272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.72966385,0.0,0.0,0.0,0.0,0.010070622,-0.0074283034,0.010070622,-0.020509541,0.17178896,-0.18993221,0.06536704,0.0,0.0,7.122773,-0.13647313,0.0,0.0
63436883,63249178,-0.12579393,-0.05925131,0.17361951,0.0028877452,-0.020276962,-0.028499603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43753815,0.0,0.0,0.0,0.0,0.008651584,-0.010419317,0.008651584,-0.016530067,0.8005403,-0.61595976,-1.6475062,0.0,0.0,8.027977,-0.1432639,0.0,0.0
63929900,63741947,-0.13887334,-0.008884907,0.48357162,-0.025890492,-0.021347184,-0.016628265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34569168,0.0,0.0,0.0,0.0,0.007465154,-0.010371152,0.007465154,-0.032990932,-0.27294594,0.09336211,-1.7285361,0.0,0.0,10.412096,-0.14124498,0.0,0.0
64432516,64244571,0.012863636,-0.08438778,-0.33011,-0.03361878,-0.029485539,0.040351868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041057587,0.0,0.0,0.0,0.0,-0.014160454,-0.014160454,-0.04454033,-0.0601584,0.183122,-0.03410972,0.030286312,0.0,0.0,2.599946,-0.10863454,0.0,0.0
64934843,64747195,-0.043799877,0.09267759,-0.4599917,-0.008837802,-0.038410693,0.08213425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111457825,0.0,0.0,0.0,0.0,0.020685848,0.020685848,0.0007992685,-0.032846957,0.22832973,-0.14809686,0.042003274,0.0,0.0,4.5623055,-0.07882036,0.0,0.0
65427815,65239963,-0.09347582,0.026881218,-0.44658196,-0.03733752,-0.052030668,0.06771469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29529953,0.0,0.0,0.0,0.0,-0.0032339375,-0.0032339375,-0.013788968,-0.028141588,-0.04134062,-0.2401808,0.03289497,0.0,0.0,5.6583557,-0.11851789,0.0,0.0
65930467,65742587,-0.25946903,0.023608446,-0.48806834,-0.06544353,-0.01373523,0.010959625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48266983,0.0,0.0,0.0,0.0,0.008046806,-0.0038155932,0.008046806,-0.00481914,-0.23165661,-0.31868067,-0.061075807,0.0,0.0,5.2784224,-0.15551896,0.0,0.0
66433077,66245210,-0.37664652,-0.06645894,0.03208685,-0.09564209,-0.022643788,-0.08282852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045890808,0.0,0.0,0.0,0.0,0.016172066,0.016172066,0.011950359,-0.018280774,1.2862666,0.16374525,-0.8228705,0.0,0.0,9.754441,-0.21170962,0.0,0.0
66935890,66747834,-0.09345293,0.025168031,0.20849752,-0.06760166,-0.010685159,-0.14170456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61014557,0.0,0.0,0.0,0.0,0.002321951,-0.009286711,0.002321951,-0.022514641,0.4304056,-0.090683594,-1.8827392,0.0,0.0,3.7500212,-0.19681357,0.0,0.0
67438762,67250456,-0.0058875084,-0.0850935,0.46673155,-0.027688477,0.012224278,-0.19844055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818184,0.0,0.0,0.0,0.0,0.011715209,0.011715209,0.009556554,-0.013709441,-0.34846377,0.27248025,-0.30982298,0.0,0.0,8.829631,-0.10567334,0.0,0.0
67931117,67743224,0.07371712,0.18402135,-0.34251562,-0.052740768,0.014714356,-0.14049911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499176,0.0,0.0,0.0,0.0,0.0059792064,0.0059792064,-0.0016043708,-0.009846777,0.1634644,0.11705162,0.0032152534,0.0,0.0,4.5942087,-0.11133076,0.0,0.0
68433869,68245846,-0.0037202835,-0.05192089,-0.83983594,-0.06868014,0.043311775,-0.065769196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56993103,0.0,0.0,0.0,0.0,0.016058387,0.016058387,0.0022193193,-0.0018392801,0.08462553,-0.16291924,0.046675146,0.0,0.0,6.7405243,-0.0373163,0.0,0.0
68936116,68748469,-0.2506032,0.04986286,-0.10657585,-0.05070334,0.070763044,-0.06377792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24168015,0.0,0.0,0.0,0.0,0.000691846,0.000691846,-0.0077248365,-0.025862157,-0.2608125,-0.16501044,-0.11166078,0.0,0.0,1.0133657,0.04739387,0.0,0.0
69429302,69241236,-0.16226673,0.02853632,0.13619864,-0.049879227,0.05158226,-0.037521362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12369919,0.0,0.0,0.0,0.0,-0.0095887855,-0.0095887855,-0.012746707,-0.022008806,0.07159969,-0.1556821,0.06665772,0.0,0.0,0.6250386,0.069348045,0.0,0.0
69931499,69743858,-0.07966733,-0.21376467,0.24273491,-0.013711092,0.071817845,-0.08252716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048675537,0.0,0.0,0.0,0.0,0.014727294,-0.010952584,0.014727294,0.0020740181,0.8959712,-0.53086734,-1.6964604,0.0,0.0,3.0613263,0.043329414,0.0,0.0
70434127,70246479,0.04144764,-0.15236187,0.14333528,-0.020774998,0.08030373,-0.22359085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07335663,0.0,0.0,0.0,0.0,0.030491292,-0.012047565,0.030491292,0.008094937,-0.20852351,-0.5315595,-0.23694485,0.0,0.0,2.1046605,0.054627575,0.0,0.0
70936748,70749101,-0.17318177,-0.05937147,-0.29280248,-0.05081053,0.033006947,-0.15656662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05848694,0.0,0.0,0.0,0.0,0.02355887,-0.0055581015,0.02355887,0.004613638,0.3295227,0.04016328,0.10111046,0.0,0.0,4.9802427,-0.020189282,0.0,0.0
71430428,71241868,-0.1608746,0.21824217,-0.59111446,-0.08902398,0.018853163,-0.070949554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26594162,0.0,0.0,0.0,0.0,0.0013580024,-0.0109907165,0.0013580024,-0.018738657,0.260584,0.1142975,0.056200087,0.0,0.0,3.1308885,-0.033456616,0.0,0.0
71932346,71744489,-0.01858449,-0.051725864,-0.2814884,-0.09122213,-0.0059038615,-0.032794952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62104034,0.0,0.0,0.0,0.0,0.02280712,0.02280712,-0.02722478,0.015607774,-0.27944255,-0.039548546,-0.12319231,0.0,0.0,6.6563497,-0.03362266,0.0,0.0
72434970,72247110,0.017797709,0.029940128,-0.14498655,-0.09008104,0.0109417,0.008434296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14673615,0.0,0.0,0.0,0.0,0.0065169036,-0.002094984,-0.029107392,0.0065169036,-0.115573734,-0.20457807,3.7431717e-05,0.0,0.0,1.8706374,-0.11381141,0.0,0.0
72937741,72749731,-0.22257096,0.13989544,0.47770783,-0.108704835,-0.008114365,-0.045295715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41375732,0.0,0.0,0.0,0.0,-0.020072356,-0.020072356,-0.0567151,-0.02318184,1.3517268,-0.58526576,-0.785665,0.0,0.0,2.7810788,-0.0033193382,0.0,0.0
73430139,73242497,0.28007257,-0.21831226,-0.21362972,-0.08073644,-0.029990228,-0.06094742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52801514,0.0,0.0,0.0,0.0,0.018499672,0.0032292157,0.018499672,0.0030326396,-0.33286718,-0.4960185,-1.626979,0.0,0.0,4.25879,0.014554785,0.0,0.0
73933001,73745118,-0.044469595,0.011263847,-0.2604477,-0.09920902,0.036092762,-0.008392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19557953,0.0,0.0,0.0,0.0,0.027406082,-0.012306092,-0.016838014,0.027406082,0.18703945,-0.34160367,0.14875078,0.0,0.0,2.3632188,-0.0888946,0.0,0.0
74435677,74247739,-0.15081501,0.2535467,-0.5977487,-0.11755573,-0.010209939,0.0742569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16827393,0.0,0.0,0.0,0.0,0.03157553,0.0035307407,-0.008435816,0.03157553,0.3135146,-0.41751078,0.2098397,0.0,0.0,11.373005,-0.1516692,0.0,0.0
74928397,74740504,-0.07956791,0.3100915,-0.35238117,-0.14986178,0.026427059,0.09778595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031612396,0.0,0.0,0.0,0.0,0.027564764,-0.0067791026,0.006869778,0.027564764,-0.06384078,-0.412264,0.08338648,0.0,0.0,5.082942,-0.17045873,0.0,0.0
75431023,75243125,0.10275698,-0.10920906,-0.049518943,-0.1440285,-0.01655485,0.17058563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38981628,0.0,0.0,0.0,0.0,0.027585506,0.00025679544,-0.0049198046,0.027585506,-0.4106208,-0.57528836,-0.11777645,0.0,0.0,0.8472252,-0.29061627,0.0,0.0
75933609,75745745,0.07208681,0.00856851,0.3204893,-0.08939139,-0.013850188,0.056919098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30445862,0.0,0.0,0.0,0.0,0.01935649,-0.015490761,-0.00096218195,0.01935649,0.63618886,-0.98582035,-1.5737188,0.0,0.0,2.5186882,-0.13705178,0.0,0.0
76436213,76248365,-0.041905403,0.008204818,0.23500836,-0.07761966,0.0002355205,-0.16043854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.575222,0.0,0.0,0.0,0.0,0.023810774,-0.03120806,-0.008153349,0.023810774,-0.032737285,-0.6711457,-1.7165265,0.0,0.0,3.1768064,-0.15697204,0.0,0.0
76929271,76741130,0.19569063,0.124198556,-0.121138096,-0.07103548,0.0019018323,-0.20841599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34586334,0.0,0.0,0.0,0.0,0.029147565,-0.017619422,0.014082208,0.029147565,0.1371637,-0.06625151,0.06326705,0.0,0.0,3.2270682,-0.1557592,0.0,0.0
77431678,77243750,0.17516327,-0.41688156,-0.47345567,-0.0020206696,-0.0111179305,-0.20866776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1795311,0.0,0.0,0.0,0.0,0.018836379,-0.0064034136,0.01497829,0.018836379,0.5832784,-0.10970533,0.13542473,0.0,0.0,9.969333,-0.18945348,0.0,0.0
77934533,77746370,0.21446753,-0.25325394,-0.48476303,0.055758346,-0.024539998,-0.22548294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5142555,0.0,0.0,0.0,0.0,0.025247939,0.025247939,0.01846087,0.010406941,0.014271438,0.02436085,0.004881501,0.0,0.0,7.8936777,-0.13565947,0.0,0.0
78426812,78239134,0.060090065,-0.0613575,-0.12826422,0.026211545,-0.05621826,-0.16566467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03837204,0.0,0.0,0.0,0.0,0.0023516957,0.0023516957,-0.03562486,-0.014681578,-0.31967714,-0.06910492,-0.16504538,0.0,0.0,1.7514324,-0.13517265,0.0,0.0
78930042,78741754,0.045227528,-0.023569107,0.38426864,0.027900282,-0.04390753,-0.18226624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050777435,0.0,0.0,0.0,0.0,0.0016560256,-0.008893685,-0.010298103,0.0016560256,-0.07337107,-0.1911636,-0.000772357,0.0,0.0,2.3881984,-0.13339517,0.0,0.0
79432263,79244375,-0.34097815,-0.017252922,0.54981303,0.020325793,-0.029129973,-0.19065475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40273285,0.0,0.0,0.0,0.0,0.0003155768,-0.0129583515,-0.0367378,0.0003155768,0.8734157,-0.51311314,-1.6935008,0.0,0.0,3.3683524,-0.1186504,0.0,0.0
79934966,79746992,0.096129894,-0.2017312,0.07801753,0.046882693,-0.015433766,-0.19857788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26018143,0.0,0.0,0.0,0.0,0.010669291,-0.0114064105,0.010669291,0.009904802,-0.12872043,-0.10814975,-0.06472129,0.0,0.0,1.8537898,-0.14202301,0.0,0.0
80437453,80249611,-0.30878305,0.058062077,-0.13312209,0.048957765,0.031475723,-0.28644562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04371643,0.0,0.0,0.0,0.0,-0.0022841692,-0.014454922,-0.007972628,-0.0022841692,0.44743627,0.43719897,0.030767798,0.0,0.0,9.8528595,-0.12799361,0.0,0.0
80930725,80742375,0.5212827,-0.32227993,-0.49894178,0.0074381838,-0.020329397,-0.1658516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4506035,0.0,0.0,0.0,0.0,0.020742664,0.020742664,0.013382643,0.0058693886,0.33195892,0.14517188,0.053736627,0.0,0.0,7.9265237,-0.22703466,0.0,0.0
81432856,81244998,0.30392456,-0.13279772,-0.52896273,-0.013317789,-0.020965822,-0.022441864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33680344,0.0,0.0,0.0,0.0,-0.005279163,-0.005279163,-0.025185645,-0.016879112,-0.21622841,0.040585034,-0.08167696,0.0,0.0,3.4072227,-0.18202177,0.0,0.0
81935499,81747613,-0.05542326,0.27029085,-0.06435865,-0.060364757,0.019146586,-0.009803772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37373734,0.0,0.0,0.0,0.0,-0.00069602765,-0.00069602765,-0.031239629,-0.01757896,-0.15608972,-0.1639235,-0.055821896,0.0,0.0,1.615272,-0.16157869,0.0,0.0
82428260,82240376,0.35022402,-0.08493519,-0.09051216,-0.09220634,-0.054572508,0.01184082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5460663,0.0,0.0,0.0,0.0,0.0030385852,0.002449818,-0.027723506,0.0030385852,1.1501607,0.003924042,-0.899172,0.0,0.0,2.079677,-0.17129333,0.0,0.0
82930843,82742995,-0.010727644,0.0054388046,0.49996507,-0.07054689,-0.022981318,-0.020637512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67292786,0.0,0.0,0.0,0.0,0.013342619,-0.0067549553,0.013234794,0.013342619,0.76186496,-0.95919764,-0.22626507,0.0,0.0,1.1268396,-0.0074832193,0.0,0.0
83433519,83245613,-0.059756637,0.049898148,0.012245297,-0.09068464,0.0052733207,-0.032924652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.671402,0.0,0.0,0.0,0.0,0.010451809,-0.011312975,0.010451809,0.0073839426,0.40390864,-0.10464369,0.109476805,0.0,0.0,0.79613686,-0.15266865,0.0,0.0
83936306,83748231,9.38382e-05,-0.23075247,-0.6561343,-0.07921946,0.02409236,-0.030807495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4872551,0.0,0.0,0.0,0.0,-0.0129807,-0.015179735,-0.0129807,-0.022800267,0.4714398,-0.276208,0.15213335,0.0,0.0,3.012951,-0.09759912,0.0,0.0
84438508,84250851,0.021045089,0.016746998,-0.20960307,-0.07987413,0.019585758,0.11273575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27690506,0.0,0.0,0.0,0.0,0.022133589,-0.0067204144,0.022133589,0.0027400255,0.0655916,-0.17984879,0.071328044,0.0,0.0,10.82556,-0.07535526,0.0,0.0
84931453,84743612,0.14364934,0.12002969,-0.049365044,-0.06876744,0.021163117,0.03950119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39662552,0.0,0.0,0.0,0.0,0.017791703,-0.0013160184,0.017791703,0.0037102103,-0.18006265,-0.20318907,-0.07692474,0.0,0.0,10.123708,-0.0573329,0.0,0.0
85434102,85246230,0.009856224,-0.04655242,-0.08063924,-0.06494492,-0.007153392,0.06318283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10134888,0.0,0.0,0.0,0.0,0.02218245,-0.012985041,0.02218245,-0.0033450723,0.19108328,0.024424091,0.06865984,0.0,0.0,10.488241,0.004278312,0.0,0.0
85936486,85748847,-0.11657286,-0.045398474,0.30652833,-0.058560494,-0.039200712,0.051311493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4902153,0.0,0.0,0.0,0.0,0.021484643,0.0012603495,0.021484643,-0.0017307103,1.0547106,-0.10351508,-1.684429,0.0,0.0,4.0911274,-0.024430387,0.0,0.0
86429766,86241609,-0.07464552,-0.22210836,0.5625978,-0.0752933,-0.039424963,0.0599823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37218857,0.0,0.0,0.0,0.0,-0.015482232,-0.019860858,-0.015482232,-0.08145487,-0.19620684,-0.36817366,-1.7147791,0.0,0.0,3.5105782,-0.06970627,0.0,0.0
86932105,86744227,-0.19313335,0.00090169907,-0.035336852,-0.09891373,-0.019372938,0.0886879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27531052,0.0,0.0,0.0,0.0,-0.013156548,-0.013156548,-0.018372893,-0.031762898,-0.1133782,-0.034622464,-0.021666586,0.0,0.0,3.1895413,-0.076927416,0.0,0.0
87434846,87246844,0.11644983,-0.018461227,-1.0684981,-0.084511034,0.0020901063,0.11584854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027797699,0.0,0.0,0.0,0.0,-0.018099263,-0.018099263,-0.040238068,-0.03946969,0.17260039,-0.08507229,0.024156213,0.0,0.0,1.559473,-0.03147138,0.0,0.0
87937343,87749461,0.07627535,0.062369347,-0.7447515,-0.10485772,0.0043984437,0.16184235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16180038,0.0,0.0,0.0,0.0,0.01377501,0.01377501,0.008860692,-0.0071516335,-0.11104877,-0.11381101,-0.015632272,0.0,0.0,4.4970226,-0.009065054,0.0,0.0
88430282,88242225,-0.42868853,-0.044700384,-0.10193002,-0.04671757,-0.015819328,0.25313187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18338776,0.0,0.0,0.0,0.0,0.027747586,0.013769306,0.027747586,-0.018563956,-0.2590359,-0.1988713,-0.082169354,0.0,0.0,9.434137,-0.114723325,0.0,0.0
88932685,88744840,-0.24226475,0.10805625,-0.16867888,-0.054271083,0.00440338,0.14792633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.83464813,0.0,0.0,0.0,0.0,0.0015253555,0.0015253555,-0.008400531,-0.013471469,0.4395861,-0.2445052,0.13030654,0.0,0.0,2.3062606,-0.1048989,0.0,0.0
89435473,89247456,-0.3472047,-0.51144016,0.23900735,-0.012907568,-0.045042954,-0.013679504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51958466,0.0,0.0,0.0,0.0,0.017682644,-0.0026210528,0.017682644,-0.003460735,0.6604266,-0.70163107,-1.7014313,0.0,0.0,3.5370898,-0.09614107,0.0,0.0
89927869,89740217,-0.25394773,0.35842538,0.051597834,0.028754162,0.0025252877,0.0065078735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7572632,0.0,0.0,0.0,0.0,0.01403103,0.012292517,0.01403103,-0.01657267,-0.21003455,-0.17636873,-1.5301102,0.0,0.0,3.0462267,-0.043236244,0.0,0.0
90431373,90242834,0.023875713,-0.31539595,0.008145571,-0.010666879,-0.04552791,-0.16358185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17447662,0.0,0.0,0.0,0.0,0.018223673,0.003278317,0.018223673,0.0019334555,0.2980842,0.38788113,-0.034540355,0.0,0.0,11.52198,-0.061291564,0.0,0.0
90933560,90745450,0.20849276,-0.09574556,-0.27983367,-0.04019716,-0.044823926,-0.0011367798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06163788,0.0,0.0,0.0,0.0,0.021474332,0.0013231337,0.021474332,0.0058476627,0.51354516,-0.42923087,0.15041715,0.0,0.0,12.291991,-0.173297,0.0,0.0
91436199,91248067,0.26701617,0.24988651,-0.8775656,-0.07765577,-0.046374436,0.06384277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05860901,0.0,0.0,0.0,0.0,0.014956206,-0.008984346,0.014956206,0.0128522515,0.27846238,-0.19384855,0.07985711,0.0,0.0,-0.33411884,-0.3511404,0.0,0.0
91938746,91750683,0.106649876,0.2582717,-0.9062483,-0.10237024,-0.047401123,0.12223053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053474426,0.0,0.0,0.0,0.0,-0.017941512,-0.017941512,-0.029306829,-0.021620125,-0.020681545,-0.33046055,0.025405943,0.0,0.0,11.6037445,-0.30975938,0.0,0.0
92431118,92243444,-0.04369545,0.108235836,0.2853132,-0.15945429,-0.06574156,0.20459747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27379608,0.0,0.0,0.0,0.0,0.02528894,-0.011549914,0.02528894,0.009750456,-0.10619989,-0.09382828,-0.017780423,0.0,0.0,4.7657175,-0.27219933,0.0,0.0
92933717,92746060,-0.12837636,0.23488379,-0.25310674,-0.1796868,-0.004047304,0.26008606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29580688,0.0,0.0,0.0,0.0,-0.009281725,-0.02097762,-0.010592699,-0.009281725,-0.18241215,-0.12327939,-0.07353288,0.0,0.0,0.16105986,-0.18095505,0.0,0.0
93436523,93248676,-0.24689269,-0.018262386,-0.13103414,-0.18028754,0.106191665,0.4139862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31713867,0.0,0.0,0.0,0.0,0.0026308876,0.0026308876,-0.028710932,0.0007429123,-0.2149058,-0.005538579,-0.10841507,0.0,0.0,9.983148,-0.087581344,0.0,0.0
93929313,93741437,-0.18369389,-0.032410145,-0.374529,-0.1718462,0.13504028,0.396286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4454651,0.0,0.0,0.0,0.0,-0.00394699,-0.00394699,-0.023583144,-0.010411352,-0.11622244,-0.03345363,-0.0469231,0.0,0.0,2.9671588,-0.09962979,0.0,0.0
94431901,94244053,-0.15741277,0.010059357,-0.53369415,-0.1870936,0.12718302,0.48234558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5107727,0.0,0.0,0.0,0.0,0.0071863662,0.0071863662,-0.009290889,-0.0047279,-0.14213212,-0.002670507,-0.041301966,0.0,0.0,2.5808702,-0.03883958,0.0,0.0
94934636,94746669,-0.014918208,-0.11496687,-0.93555886,-0.20069508,0.06988005,0.44693756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5652237,0.0,0.0,0.0,0.0,0.016135812,0.0053410046,-0.0026311278,0.016135812,-0.12957573,0.03559383,-0.03748399,0.0,0.0,1.627101,-0.06664535,0.0,0.0
95437131,95249284,0.025699496,0.035771847,-0.70791876,-0.20861644,0.0778863,0.45354462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.690773,0.0,0.0,0.0,0.0,0.004390763,0.004390763,-0.02127418,-0.0020988584,0.26747775,-0.065339625,0.061537683,0.0,0.0,4.737592,-0.005625615,0.0,0.0
95930064,95742044,0.26111776,-0.057791233,0.38299397,-0.16698916,0.031376224,0.3766632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9758301,0.0,0.0,0.0,0.0,0.004153222,-0.002944002,-0.021414548,0.004153222,0.330042,-0.2252126,0.047559083,0.0,0.0,3.4087076,-0.06254575,0.0,0.0
96432554,96244660,-0.023897074,-0.012968063,0.23060098,-0.19318774,-0.08264945,0.30257416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3042297,0.0,0.0,0.0,0.0,0.023004383,0.012045603,-0.017905831,0.023004383,0.16640745,0.07562497,0.016373098,0.0,0.0,2.280805,-0.038741365,0.0,0.0
96935042,96747275,0.14868546,-0.095047,-0.0093253255,-0.17469731,-0.08637852,0.29374695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86473846,0.0,0.0,0.0,0.0,0.038747787,-0.00664554,0.021606416,0.038747787,0.13318044,-0.36044657,0.056676567,0.0,0.0,1.3677206,0.0068202484,0.0,0.0
97427682,97240035,0.09847069,-0.021878242,-0.29455888,-0.18059668,0.011178618,0.20936584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2460709,0.0,0.0,0.0,0.0,0.032116175,0.0020169653,0.0080733895,0.032116175,-0.5348518,-0.49115375,-1.3669158,0.0,0.0,0.9983916,-0.0788349,0.0,0.0
97930773,97742650,0.11127639,-0.043136597,0.035232216,-0.18978243,0.07235034,0.2412796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4643784,0.0,0.0,0.0,0.0,0.02481839,0.0070164315,0.019086152,0.02481839,0.29010954,-0.3940149,-1.9334242,0.0,0.0,3.6088982,-0.11212181,0.0,0.0
98433117,98245265,-0.035401344,-0.027012348,0.05214061,-0.2185485,0.17131358,0.056159973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6217728,0.0,0.0,0.0,0.0,0.02960378,-0.0049872454,0.015126914,0.02960378,-0.4220597,-1.019058,-0.74216187,0.0,0.0,1.2135363,-0.112532124,0.0,0.0
98935853,98747880,0.23817253,0.09055042,0.3468711,-0.18641725,0.11325156,0.10707092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3136368,0.0,0.0,0.0,0.0,-0.00781535,-0.00781535,-0.023181409,-0.022330552,0.6458279,-0.13951385,-0.004281938,0.0,0.0,1.692471,-0.10478099,0.0,0.0
