timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
61436421,61248533,0.09815204,0.10147749,0.20770173,0.27016112,0.26994836,0.5904146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387762,0.0,0.0,0.0,0.0,0.0026546973,0.0026546973,0.0026482984,0.0025519833,1.0000247,1.0000241,1.0000093,0.0,0.0,2.0105233,0.09370308,0.0,0.0
61938809,61751158,0.09821952,0.10025892,0.2077902,0.2721527,0.2722693,0.5895751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386802,0.0,0.0,0.0,0.0,0.0026470376,0.0026277052,0.0026470376,0.0025481165,1.0000217,1.0000238,1.000007,0.0,0.0,2.1553488,0.09335684,0.0,0.0
62441627,62253784,0.09947896,0.09990876,0.20795958,0.28013757,0.2804684,0.59045583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388087,0.0,0.0,0.0,0.0,0.002619794,0.0026055682,0.002619794,0.0025420832,1.0000191,1.0000234,1.0000055,0.0,0.0,2.172547,0.09288394,0.0,0.0
62944067,62756409,0.09922572,0.098596536,0.2077348,0.28164336,0.28188872,0.5897706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387121,0.0,0.0,0.0,0.0,0.0026179922,0.0025899238,0.0026179922,0.0025405139,1.0000162,1.0000226,1.000004,0.0,0.0,2.0561664,0.09208802,0.0,0.0
63436886,63249178,0.09930707,0.0985799,0.20768587,0.28768802,0.28784606,0.59052336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387779,0.0,0.0,0.0,0.0,0.002607626,0.0025775419,0.002607626,0.0025382696,1.0000142,1.0000215,1.0000036,0.0,0.0,2.064582,0.091919445,0.0,0.0
63939487,63751802,0.097981796,0.09784822,0.2074013,0.2891828,0.2892427,0.5897246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387022,0.0,0.0,0.0,0.0,0.0025870902,0.0025600279,0.0025870902,0.0025318358,1.0000144,1.0000194,1.0000018,0.0,0.0,2.0717907,0.09177144,0.0,0.0
64442123,64254426,0.09712964,0.09715659,0.20712689,0.28982142,0.2898412,0.58906686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386419,0.0,0.0,0.0,0.0,0.002575354,0.0025563762,0.002575354,0.0025284956,1.0000143,1.0000187,1.0000011,0.0,0.0,2.2088766,0.09144717,0.0,0.0
64934846,64747195,0.096830525,0.09700085,0.20697227,0.28947356,0.2894795,0.5884872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385715,0.0,0.0,0.0,0.0,0.0025550763,0.0025550763,0.0025519598,0.0025244388,1.0000142,1.000018,1.0000015,0.0,0.0,2.2138233,0.09126693,0.0,0.0
65437473,65249819,0.09682663,0.09703279,0.20691098,0.28931862,0.2893269,0.5881051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385364,0.0,0.0,0.0,0.0,0.0025527764,0.002546915,0.0025527764,0.0025236078,1.0000131,1.0000175,1.0000033,0.0,0.0,2.2182903,0.09112959,0.0,0.0
65940126,65752442,0.09763483,0.09712036,0.20699494,0.2882079,0.288221,0.58785397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385203,0.0,0.0,0.0,0.0,0.0025577853,0.002545383,0.0025577853,0.0025250237,1.0000125,1.0000169,1.0000038,0.0,0.0,2.217746,0.091194905,0.0,0.0
66442983,66255066,0.09845382,0.09783499,0.20715606,0.29253834,0.29253066,0.58893985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386034,0.0,0.0,0.0,0.0,0.0025470003,0.0025444808,0.0025470003,0.0025240632,1.0000125,1.000017,1.000003,0.0,0.0,2.0767906,0.09142287,0.0,0.0
66945338,66757689,0.09762255,0.09721244,0.20705126,0.293176,0.29316637,0.58848816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385932,0.0,0.0,0.0,0.0,0.0025442662,0.0025442662,0.0025428678,0.002524066,1.0000122,1.0000162,1.000003,0.0,0.0,2.197427,0.09159015,0.0,0.0
67438765,67250456,0.09716416,0.09722547,0.20710574,0.29719043,0.29719374,0.58926076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38662,0.0,0.0,0.0,0.0,0.002542905,0.0025365928,0.002542905,0.0025210166,1.0000131,1.0000161,1.0000019,0.0,0.0,2.0641325,0.09182687,0.0,0.0
67940776,67753079,0.09632059,0.09632018,0.20695081,0.29552588,0.2955319,0.5887434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385833,0.0,0.0,0.0,0.0,0.0025376722,0.0025376722,0.0025369744,0.0025193864,1.0000141,1.0000156,1.0000015,0.0,0.0,2.1951838,0.0918734,0.0,0.0
68443508,68255702,0.096480586,0.09643898,0.20698142,0.29844436,0.29844388,0.58956546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386702,0.0,0.0,0.0,0.0,0.002546482,0.002546482,0.0025373534,0.0025179915,1.0000151,1.000015,1.0000019,0.0,0.0,2.1882327,0.09200955,0.0,0.0
68936119,68748469,0.09668532,0.09661941,0.20688114,0.29549366,0.29547536,0.5887208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3860855,0.0,0.0,0.0,0.0,0.0025374677,0.002532101,0.0025374677,0.0025198008,1.0000141,1.0000151,1.0000036,0.0,0.0,2.1756423,0.092279606,0.0,0.0
69438987,69251091,0.09702354,0.09741268,0.20700036,0.2984153,0.29841334,0.5895337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386638,0.0,0.0,0.0,0.0,0.002535401,0.002535401,0.002533073,0.002521471,1.0000134,1.0000153,1.0000046,0.0,0.0,2.16348,0.09259873,0.0,0.0
69941360,69753713,0.09639233,0.096670724,0.20690264,0.29973364,0.29975653,0.58870304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385981,0.0,0.0,0.0,0.0,0.0025321052,0.0025301063,0.0025321052,0.0025181703,1.0000145,1.0000155,1.0000032,0.0,0.0,2.157932,0.09253041,0.0,0.0
70444307,70256335,0.09651719,0.09660383,0.2069938,0.30589345,0.30593798,0.58947676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386849,0.0,0.0,0.0,0.0,0.0025310745,0.0025307175,0.0025310745,0.0025177484,1.0000142,1.0000162,1.0000033,0.0,0.0,2.157359,0.09258632,0.0,0.0
70936751,70749101,0.096225806,0.09614524,0.2068775,0.3074249,0.30746296,0.5888339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385933,0.0,0.0,0.0,0.0,0.0025663527,0.0025302165,0.0025663527,0.0025173347,1.0000136,1.0000161,1.0000035,0.0,0.0,2.1585698,0.092663504,0.0,0.0
71439505,71251723,0.09648582,0.09633754,0.20691279,0.31695226,0.31696507,0.58957386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386722,0.0,0.0,0.0,0.0,0.0025573103,0.0025263599,0.0025573103,0.0025158147,1.0000151,1.0000162,1.0000019,0.0,0.0,2.1622467,0.09262215,0.0,0.0
71941985,71754344,0.096294336,0.09666395,0.20676626,0.31747237,0.31745422,0.5888207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386314,0.0,0.0,0.0,0.0,0.002529167,0.002529167,0.0025268965,0.0025152422,1.0000155,1.0000165,1.0000013,0.0,0.0,2.1653373,0.09209776,0.0,0.0
72434974,72247110,0.09653797,0.09691638,0.2068162,0.32161745,0.3215963,0.5895554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386521,0.0,0.0,0.0,0.0,0.002533875,0.002533875,0.0025283494,0.0025143486,1.0000159,1.0000159,1.0000021,0.0,0.0,2.1672344,0.09177467,0.0,0.0
72937745,72749731,0.096320234,0.096326485,0.20671898,0.32101974,0.3210056,0.5887952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385799,0.0,0.0,0.0,0.0,0.0025412377,0.0025242162,0.0025412377,0.0025174045,1.0000145,1.0000147,1.0000051,0.0,0.0,2.1652136,0.09159317,0.0,0.0
73440202,73252353,0.096425354,0.09670515,0.20684901,0.32405877,0.3240463,0.58947426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386833,0.0,0.0,0.0,0.0,0.0025452054,0.0025249403,0.0025452054,0.0025175693,1.0000156,1.0000147,1.0000044,0.0,0.0,2.1656415,0.09142625,0.0,0.0
73942620,73754973,0.096134484,0.09722022,0.20680968,0.3210425,0.32105798,0.58858967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385868,0.0,0.0,0.0,0.0,0.0025449388,0.0025243587,0.0025449388,0.0025174078,1.0000153,1.0000138,1.0000052,0.0,0.0,2.1677506,0.0914011,0.0,0.0
74445243,74257594,0.09703146,0.09849719,0.20700067,0.32293934,0.3230683,0.5893428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386359,0.0,0.0,0.0,0.0,0.0025454776,0.0025225286,0.0025454776,0.002517735,1.0000143,1.0000124,1.0000067,0.0,0.0,2.0412323,0.09174127,0.0,0.0
74938018,74750360,0.09783033,0.097907975,0.2070487,0.31992418,0.32007307,0.58849454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385992,0.0,0.0,0.0,0.0,0.0025388382,0.0025216206,0.0025388382,0.002514927,1.0000137,1.0000129,1.0000052,0.0,0.0,2.1755981,0.09185858,0.0,0.0
75440620,75252980,0.09919772,0.09818796,0.20730603,0.32081777,0.32095265,0.5892637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38655,0.0,0.0,0.0,0.0,0.00253581,0.0025239973,0.00253581,0.0025123768,1.0000132,1.0000125,1.0000045,0.0,0.0,2.1778073,0.09179711,0.0,0.0
75943315,75755600,0.098884046,0.097338304,0.20729072,0.31687486,0.31688014,0.58867925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3857,0.0,0.0,0.0,0.0,0.0025282742,0.0025212301,0.0025282742,0.0025111025,1.0000119,1.0000131,1.0000032,0.0,0.0,2.172936,0.09168142,0.0,0.0
76436216,76248365,0.09823133,0.0973155,0.20732562,0.3199345,0.31979802,0.58949035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386879,0.0,0.0,0.0,0.0,0.002526212,0.0025206262,0.002526212,0.002510653,1.0000107,1.0000138,1.0000025,0.0,0.0,2.1716518,0.09168985,0.0,0.0
76939329,76750985,0.09701389,0.09694535,0.20709449,0.3190229,0.31888294,0.58874816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385119,0.0,0.0,0.0,0.0,0.0025285278,0.0025250923,0.0025285278,0.00251153,1.0000091,1.0000138,1.0000026,0.0,0.0,2.1719131,0.0918368,0.0,0.0
77441444,77253605,0.10523969,0.10560892,0.22633298,0.321974,0.3218701,0.5883561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385363,0.0,0.0,0.0,0.0,0.0025303534,0.0025267366,0.0025303534,0.0025122173,1.0000082,1.0000129,1.000003,0.0,0.0,2.0418725,0.092517644,0.0,0.0
77943978,77756225,0.1245085,0.12474591,0.2691779,0.32645255,0.32641688,0.5882197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385536,0.0,0.0,0.0,0.0,0.0025293042,0.0025210192,0.0025293042,0.0025108776,1.0000091,1.0000124,1.0000023,0.0,0.0,2.0446157,0.09266918,0.0,0.0
78436888,78248989,0.098963305,0.0990008,0.21107848,0.3344089,0.33442575,0.59525496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386671,0.0,0.0,0.0,0.0,0.0025265282,0.0025195857,0.0025265282,0.0025105663,1.0000104,1.0000124,1.0000013,0.0,0.0,2.1800263,0.092374034,0.0,0.0
78939518,78751609,0.096518904,0.09662096,0.20684601,0.3359738,0.33599165,0.5961798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385686,0.0,0.0,0.0,0.0,0.0025226576,0.0025226576,0.0025181116,0.0025099707,1.0000112,1.0000125,1.0000012,0.0,0.0,2.1794393,0.09191287,0.0,0.0
79441870,79254228,0.09626469,0.09634167,0.2067253,0.3355363,0.33555588,0.5957368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385586,0.0,0.0,0.0,0.0,0.0025189344,0.0025189344,0.0025170667,0.0025097418,1.0000111,1.000013,1.0000015,0.0,0.0,2.1777081,0.091689736,0.0,0.0
79934969,79746992,0.096063316,0.09611048,0.20665987,0.33527166,0.33529323,0.59540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385279,0.0,0.0,0.0,0.0,0.0025228912,0.0025185784,0.0025228912,0.0025103444,1.0000111,1.0000138,1.0000017,0.0,0.0,2.1774368,0.091629654,0.0,0.0
80437456,80249611,0.0966664,0.09650649,0.20671143,0.34084284,0.34086794,0.6009308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385766,0.0,0.0,0.0,0.0,0.0025314349,0.0025207684,0.0025314349,0.0025113805,1.0000106,1.0000141,1.0000029,0.0,0.0,2.048901,0.09179364,0.0,0.0
80939929,80752230,0.09626325,0.09610216,0.20661168,0.34144953,0.34146428,0.5988208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385648,0.0,0.0,0.0,0.0,0.0025312232,0.0025181707,0.0025312232,0.0025105895,1.0000123,1.0000144,1.0000017,0.0,0.0,2.0521724,0.09169859,0.0,0.0
81442497,81254849,0.0963955,0.09654959,0.20666422,0.34465504,0.3446684,0.60268307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386527,0.0,0.0,0.0,0.0,0.0025302835,0.0025199966,0.0025302835,0.0025104568,1.0000137,1.0000151,1.0000008,0.0,0.0,2.1873443,0.09148252,0.0,0.0
81935503,81747613,0.09612612,0.09664985,0.2065752,0.34062788,0.3406622,0.5975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385467,0.0,0.0,0.0,0.0,0.0025214758,0.0025214758,0.002519007,0.002509907,1.0000144,1.0000159,1.0000008,0.0,0.0,2.190309,0.09131191,0.0,0.0
82437957,82250232,0.096346796,0.0965514,0.20662175,0.34129247,0.3413662,0.5966662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386527,0.0,0.0,0.0,0.0,0.00252377,0.00252377,0.0025158946,0.0025082203,1.0000155,1.0000151,1.0000021,0.0,0.0,2.1890666,0.09123452,0.0,0.0
82940517,82752850,0.09630117,0.096440434,0.20654717,0.33833057,0.33838952,0.5929436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385843,0.0,0.0,0.0,0.0,0.002517396,0.002517396,0.0025170327,0.0025094682,1.0000142,1.0000156,1.0000037,0.0,0.0,2.1833625,0.09117545,0.0,0.0
83443374,83255468,0.09651477,0.09708329,0.20665084,0.33912182,0.33917066,0.5936539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385408,0.0,0.0,0.0,0.0,0.0025166646,0.0025166646,0.0025143737,0.002510271,1.0000141,1.0000159,1.0000039,0.0,0.0,2.1782777,0.09156218,0.0,0.0
83936309,83748231,0.09632773,0.096975125,0.20661134,0.3361417,0.33618847,0.58991057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385658,0.0,0.0,0.0,0.0,0.0025169358,0.0025169358,0.0025144026,0.0025114862,1.0000131,1.0000155,1.0000046,0.0,0.0,2.1754305,0.09198332,0.0,0.0
84438511,84250851,0.09683778,0.097192824,0.20672478,0.33904293,0.33911553,0.5949629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38638,0.0,0.0,0.0,0.0,0.002516866,0.002516866,0.0025146038,0.0025120566,1.0000129,1.0000154,1.0000052,0.0,0.0,2.0400085,0.09244175,0.0,0.0
84941147,84753467,0.09655273,0.096939266,0.206698,0.33607754,0.33615246,0.5943734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384695,0.0,0.0,0.0,0.0,0.002515628,0.0025140874,0.002515628,0.0025108643,1.0000137,1.000015,1.0000045,0.0,0.0,2.038543,0.09249114,0.0,0.0
85434106,85246230,0.09655302,0.09693818,0.20678502,0.33796188,0.33807027,0.59966063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3863735,0.0,0.0,0.0,0.0,0.0025167116,0.0025128818,0.0025167116,0.0025097937,1.000014,1.000016,1.0000037,0.0,0.0,2.038745,0.09246168,0.0,0.0
85936489,85748847,0.09612359,0.096236475,0.20665735,0.3348294,0.33492145,0.59740543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385798,0.0,0.0,0.0,0.0,0.002521582,0.0025127504,0.002521582,0.0025097702,1.0000138,1.0000157,1.0000036,0.0,0.0,2.171222,0.09253129,0.0,0.0
86439854,86251465,0.09584847,0.09577762,0.20659138,0.33202755,0.33211067,0.5939597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38432,0.0,0.0,0.0,0.0,0.0025244947,0.0025121213,0.0025244947,0.0025093285,1.0000159,1.0000155,1.0000014,0.0,0.0,2.1775649,0.091929585,0.0,0.0
86941771,86754082,0.09591138,0.09549878,0.20654072,0.32717237,0.32724693,0.5875711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384529,0.0,0.0,0.0,0.0,0.0025214006,0.0025214006,0.002521035,0.0025092456,1.0000169,1.000016,1.0000004,0.0,0.0,2.1833773,0.0914763,0.0,0.0
87444524,87256700,0.0965399,0.095951356,0.20661488,0.3269529,0.32700032,0.58841515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385711,0.0,0.0,0.0,0.0,0.0025191149,0.0025191149,0.0025165535,0.0025085306,1.0000168,1.0000161,1.0000011,0.0,0.0,2.1856446,0.09120123,0.0,0.0
87937346,87749461,0.09646593,0.09621097,0.20652615,0.32313162,0.32314944,0.5878975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385294,0.0,0.0,0.0,0.0,0.002516604,0.0025142217,0.002516604,0.0025084172,1.0000161,1.0000163,1.0000015,0.0,0.0,2.187435,0.09117736,0.0,0.0
88440141,88252078,0.096766435,0.096683666,0.20657809,0.3227534,0.32274693,0.5885907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385857,0.0,0.0,0.0,0.0,0.0025192907,0.0025111472,0.0025192907,0.0025086286,1.0000151,1.000016,1.0000032,0.0,0.0,2.0558827,0.09126912,0.0,0.0
88942408,88754695,0.09661381,0.0965412,0.20651609,0.3187976,0.3187945,0.5879842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385278,0.0,0.0,0.0,0.0,0.0025191102,0.0025102268,0.0025191102,0.002509133,1.0000135,1.0000159,1.0000044,0.0,0.0,2.186286,0.09134701,0.0,0.0
89435476,89247456,0.09687496,0.096936814,0.20661396,0.31957683,0.31957364,0.58869386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386101,0.0,0.0,0.0,0.0,0.0025181377,0.002512216,0.0025181377,0.0025098906,1.000012,1.0000165,1.000005,0.0,0.0,2.180932,0.09171676,0.0,0.0
89938157,89750073,0.09639011,0.09654123,0.20658568,0.32110524,0.32111046,0.5881144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385255,0.0,0.0,0.0,0.0,0.002517856,0.002513862,0.002517856,0.0025100189,1.0000117,1.000016,1.0000046,0.0,0.0,2.1811833,0.092179805,0.0,0.0
90440596,90252689,0.096208505,0.096523546,0.20666412,0.32634577,0.32638055,0.5888418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386018,0.0,0.0,0.0,0.0,0.002517622,0.0025132543,0.002517622,0.0025097197,1.0000123,1.000016,1.0000043,0.0,0.0,2.0560234,0.092487305,0.0,0.0
90942997,90755306,0.09585552,0.09628236,0.2065983,0.32442564,0.32447946,0.58806837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385478,0.0,0.0,0.0,0.0,0.002517246,0.0025149249,0.002517246,0.002510046,1.0000125,1.0000147,1.0000049,0.0,0.0,2.0566819,0.092759565,0.0,0.0
91436202,91248067,0.09614785,0.09644275,0.20670193,0.32740772,0.3275024,0.58885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38569,0.0,0.0,0.0,0.0,0.0025207782,0.0025207782,0.002514175,0.0025090426,1.0000147,1.0000144,1.0000026,0.0,0.0,2.1883478,0.092703804,0.0,0.0
91938750,91750683,0.09622107,0.09615837,0.20664403,0.3256329,0.32571137,0.58821577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385394,0.0,0.0,0.0,0.0,0.002527336,0.002527336,0.0025127155,0.002508752,1.0000151,1.0000143,1.0000015,0.0,0.0,2.051013,0.092531785,0.0,0.0
92440947,92253299,0.096901685,0.09658797,0.2067861,0.328984,0.32905185,0.5892545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386437,0.0,0.0,0.0,0.0,0.0025224006,0.0025224006,0.0025126608,0.00250914,1.0000145,1.0000147,1.0000017,0.0,0.0,2.1821234,0.09234041,0.0,0.0
92933721,92746060,0.096439265,0.09623196,0.20665322,0.3247082,0.32474813,0.58838177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3849945,0.0,0.0,0.0,0.0,0.0025199794,0.0025199794,0.0025160229,0.0025090633,1.0000138,1.0000147,1.0000015,0.0,0.0,2.1815577,0.09208332,0.0,0.0
93436526,93248676,0.0966219,0.09668103,0.20660675,0.32626683,0.32629693,0.59182966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386015,0.0,0.0,0.0,0.0,0.0025182734,0.0025182734,0.0025174392,0.0025091667,1.0000131,1.0000142,1.0000018,0.0,0.0,2.0515842,0.09200216,0.0,0.0
93938940,93751292,0.09608119,0.096238814,0.206455,0.3231994,0.3232203,0.5910287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385445,0.0,0.0,0.0,0.0,0.002524199,0.002518562,0.002524199,0.0025084268,1.0000132,1.0000141,1.0000014,0.0,0.0,2.1881347,0.091868564,0.0,0.0
94441585,94253908,0.09630145,0.096633926,0.2064878,0.3250089,0.32504094,0.59779185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385,0.0,0.0,0.0,0.0,0.0025223594,0.0025212888,0.0025223594,0.0025078843,1.0000142,1.0000143,1.0000006,0.0,0.0,2.191924,0.091790445,0.0,0.0
94944279,94756524,0.09590837,0.09633028,0.20639285,0.32207322,0.3221135,0.59562063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385284,0.0,0.0,0.0,0.0,0.0025215696,0.0025215696,0.0025170986,0.0025078326,1.0000141,1.0000148,1.0000006,0.0,0.0,2.194371,0.09162622,0.0,0.0
95437135,95249284,0.09624511,0.09646432,0.20645091,0.32277438,0.32285178,0.6008375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386298,0.0,0.0,0.0,0.0,0.0025163644,0.0025163644,0.0025132468,0.0025086326,1.0000132,1.0000151,1.000002,0.0,0.0,2.196309,0.09179869,0.0,0.0
95940936,95751900,0.09589109,0.09602212,0.20638673,0.31986845,0.31994864,0.60020417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3854685,0.0,0.0,0.0,0.0,0.0025172208,0.0025172208,0.0025108245,0.0025083395,1.000014,1.0000155,1.0000017,0.0,0.0,2.1966844,0.09174381,0.0,0.0
96442165,96254515,0.0963871,0.096467935,0.20650393,0.32204038,0.32213736,0.6072961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385953,0.0,0.0,0.0,0.0,0.0025172252,0.0025172252,0.0025103372,0.0025084782,1.0000147,1.0000159,1.0000023,0.0,0.0,2.1959376,0.09162397,0.0,0.0
96935047,96747275,0.09619178,0.096324526,0.20645437,0.3201153,0.3201861,0.60819966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385345,0.0,0.0,0.0,0.0,0.0025163982,0.0025163982,0.002510819,0.002508814,1.0000144,1.000016,1.0000027,0.0,0.0,2.1935,0.09158253,0.0,0.0
97437760,97249890,0.096515104,0.096827984,0.2065526,0.32071292,0.32077754,0.6133794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386383,0.0,0.0,0.0,0.0,0.00251578,0.00251578,0.0025122417,0.0025085579,1.0000149,1.0000161,1.0000027,0.0,0.0,2.189923,0.09187227,0.0,0.0
97940188,97752505,0.096053466,0.09645219,0.20648853,0.31761116,0.31766948,0.6126245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385359,0.0,0.0,0.0,0.0,0.0025172469,0.0025172469,0.0025135556,0.0025077595,1.000016,1.0000162,1.0000015,0.0,0.0,2.187482,0.09181248,0.0,0.0
98442765,98255120,0.09602567,0.09670347,0.20657757,0.3180486,0.31814927,0.6146911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386141,0.0,0.0,0.0,0.0,0.0025162036,0.0025148531,0.0025162036,0.00250803,1.0000156,1.0000154,1.0000025,0.0,0.0,2.1851165,0.091575325,0.0,0.0
98945383,98757735,0.09626931,0.09665569,0.20652899,0.3130449,0.31315655,0.60799044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385663,0.0,0.0,0.0,0.0,0.0025172113,0.0025129647,0.0025172113,0.0025075823,1.0000154,1.0000153,1.0000025,0.0,0.0,2.1815095,0.09180509,0.0,0.0
99438373,99250495,0.09667647,0.096939184,0.20663355,0.31268638,0.3128297,0.6056978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386158,0.0,0.0,0.0,0.0,0.0025195484,0.0025118175,0.0025195484,0.0025074305,1.0000151,1.0000147,1.0000031,0.0,0.0,2.1793373,0.09204689,0.0,0.0
99941004,99753109,0.0969435,0.09665776,0.20658539,0.30876064,0.3088626,0.5989454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385808,0.0,0.0,0.0,0.0,0.0025211486,0.0025106953,0.0025211486,0.0025066629,1.0000145,1.0000144,1.000003,0.0,0.0,2.045029,0.09202551,0.0,0.0
100443362,100255724,0.097331695,0.09657213,0.20669858,0.30832812,0.30836937,0.59947455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386275,0.0,0.0,0.0,0.0,0.0025227913,0.002510884,0.0025227913,0.0025062254,1.0000138,1.0000135,1.0000038,0.0,0.0,2.1751428,0.092025824,0.0,0.0
100936341,100748483,0.09694035,0.0962243,0.20663977,0.30440578,0.30436486,0.5942964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385366,0.0,0.0,0.0,0.0,0.0025204094,0.002510804,0.0025204094,0.0025055807,1.0000132,1.0000132,1.0000031,0.0,0.0,2.174821,0.09240066,0.0,0.0
101439133,101251097,0.096784525,0.09626252,0.20671766,0.30840772,0.30826727,0.59799564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386082,0.0,0.0,0.0,0.0,0.0025174012,0.0025130555,0.0025174012,0.0025053641,1.0000132,1.0000136,1.000002,0.0,0.0,2.1756165,0.092302926,0.0,0.0
101941554,101753711,0.096255064,0.096047305,0.20662431,0.30770394,0.30754873,0.595828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385757,0.0,0.0,0.0,0.0,0.002515479,0.0025133016,0.002515479,0.0025056226,1.0000128,1.0000137,1.0000014,0.0,0.0,2.1774688,0.092116065,0.0,0.0
102444232,102256325,0.0964586,0.09632659,0.20670846,0.31172955,0.31154105,0.5980992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386026,0.0,0.0,0.0,0.0,0.0025163651,0.0025163651,0.0025135141,0.0025056107,1.0000128,1.0000136,1.0000013,0.0,0.0,2.179842,0.091740295,0.0,0.0
