timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
68542097,68344696,68354255,0,-45.938515,0.5625,-0.14432526,-0.13595957,0.5895183,0.0014133423,-0.0014683367,1,0,1
68926506,68736692,68738613,0,-46.0952,0.5625,-0.06377792,-0.11132024,0.5887208,0.0002763703,-0.0009980839,1,0,1
69527848,69336697,69339789,0,-46.69897,0.5625,-0.04972458,-0.07560644,0.5893368,0.00016781804,-0.00052488263,1,0,1
69921845,69732693,69734002,0,-47.06422,0.5625,-0.08252716,-0.072034106,0.58870304,0.00046276182,-0.00043083777,1,0,1
70532933,70336700,70345033,0,-47.186024,0.5625,-0.18891144,-0.1489017,0.58948535,0.002421606,-0.0018930953,1,0,1
70927315,70731699,70739246,0,-47.500004,0.5625,-0.15656662,-0.16755326,0.5888339,0.0016651966,-0.0021442203,1,0,1
71538124,71343692,71350276,0,-47.865467,0.5625,-0.12057495,-0.13782701,0.5895141,0.0009864612,-0.0015510217,1,0,1
71932341,71737693,71744489,0,-47.914486,0.5625,-0.032794952,-0.097861946,0.5888207,7.306189e-05,-0.0008929324,1,0,1
72533504,72343188,72345663,0,-47.872246,0.5625,-0.000118255615,-0.038737215,0.5893443,9.491491e-10,-0.0003288483,1,0,1
72937736,72740693,72749731,0,-47.76332,0.5625,-0.045295715,-0.030746369,0.5887952,0.00013938306,-0.00019129716,1,0,1
73538786,73345832,73350906,0,-47.82279,0.5625,-0.032871246,-0.043621216,0.5892652,7.334686e-05,-0.00022631147,1,0,1
73932996,73741693,73745118,0,-47.9038,0.5625,-0.008392334,-0.036857687,0.58858967,4.786443e-06,-0.0001634318,1,0,1
74534435,74339693,74346292,0,-48.250546,0.5625,0.038311005,0.009147238,0.589138,9.965293e-05,2.1760583e-05,1,0,1
74928392,74738704,74740504,0,-48.599396,0.5625,0.09778595,0.040886737,0.58849454,0.0006499358,0.0002003798,1,0,1
75529556,75338705,75341680,0,-49.19844,0.5625,0.13972473,0.10956027,0.58913416,0.0013255385,0.0011609884,1,0,1
75933603,75738704,75745745,0,-49.61194,0.5625,0.056919098,0.10418364,0.58867925,0.00022013915,0.00094972795,1,0,1
76535032,76338703,76346918,0,-50.12657,0.5625,-0.14762878,-0.021984465,0.58930045,0.0014793308,-0.00022037061,1,0,1
76929265,76738959,76741130,0,-50.66046,0.5625,-0.20841599,-0.110323794,0.58874816,0.0029511582,-0.0014179923,1,0,1
77530280,77337715,77342303,0,-51.678844,0.5625,-0.23960114,-0.18883851,0.5882657,0.0039035901,-0.0028851673,1,0,1
77934526,77738704,77746370,0,-52.347973,0.5625,-0.22548294,-0.21785732,0.5882197,0.0034573853,-0.0035087843,1,0,1
78536152,78341693,78347542,0,-53.080307,0.568516,-0.16757584,-0.19909565,0.5951527,0.0018873585,-0.003045107,1,0,1
78930035,78735723,78741754,0,-53.17723,0.5700251,-0.18226624,-0.18496661,0.5961798,0.0022289236,-0.0025075935,1,0,1
79530906,79340692,79342926,0,-53.401157,0.5700251,-0.13162613,-0.16762765,0.59562695,0.0011635094,-0.0019929612,1,0,1
79934960,79741697,79746992,0,-53.689922,0.5700251,-0.19857788,-0.1760922,0.59540415,0.0026491703,-0.0021467227,1,0,1
80536231,80338704,80348164,0,-54.253902,0.57456404,-0.28526306,-0.24107054,0.6008061,0.0054177223,-0.004068594,1,0,1
80930720,80741692,80742375,0,-54.83196,0.57304907,-0.1658516,-0.22743753,0.5988208,0.0018373944,-0.0036055879,1,0,1
81531574,81341774,81343547,0,-55.42671,0.57456404,-0.070381165,-0.13807276,0.60105574,0.00032965382,-0.0019538638,1,0,1
81935494,81740693,81747613,0,-55.540634,0.57153606,-0.009803772,-0.07291016,0.5975903,6.4334336e-06,-0.00095267844,1,0,1
82537694,82339760,82348784,0,-55.6443,0.568516,0.033729553,-0.01783169,0.595105,7.6469376e-05,-0.00031633675,1,0,1
82930838,82741944,82742995,0,-55.979095,0.56700903,-0.020637512,-0.009873204,0.5929436,2.8731698e-05,-0.00015142662,1,0,1
83532055,83339696,83344166,0,-56.92569,0.5655041,0.0014457703,-0.025270905,0.5919471,1.4124585e-07,-0.00012587615,1,0,1
83936299,83740692,83748231,0,-57.64798,0.5640011,-0.030807495,-0.026577668,0.58991057,6.4355634e-05,-0.000113319715,1,0,1
84527471,84337693,84339547,0,-58.97282,0.568516,0.06564331,0.020532453,0.5948343,0.0002897643,4.3831827e-05,1,0,1
84931447,84741692,84743612,0,-59.5982,0.568516,0.03950119,0.030622564,0.5943734,0.00010500766,8.5905325e-05,1,0,1
85532627,85339696,85344782,0,-60.49654,0.57153606,0.066101074,0.042361222,0.59797335,0.00029227737,0.00017579764,1,0,1
85926855,85736696,85738992,0,-60.98966,0.57153606,0.051311493,0.048919413,0.59740543,0.00017628694,0.00020104075,1,0,1
86528064,86339693,86340162,0,-61.601105,0.56700903,0.12129974,0.06972187,0.5923382,0.0009935964,0.00039065577,1,0,1
86932100,86740692,86744227,0,-61.68337,0.5625001,0.0886879,0.08333656,0.5875711,0.0005354616,0.00051811995,1,0,1
87533454,87337692,87345396,0,-61.560017,0.5625,0.07621002,0.09408827,0.5882605,0.0003949249,0.00063955545,1,0,1
87937337,87739693,87749461,0,-61.830177,0.5625,0.16184235,0.106138326,0.5878975,0.0017821436,0.0008324431,1,0,1
88528613,88336692,88340775,0,-62.418854,0.5625,0.2293663,0.1738917,0.588421,0.0035762764,0.0023833949,1,0,1
88932680,88742692,88744840,0,-62.763943,0.5625,0.14792633,0.18299928,0.5879842,0.001488625,0.002478955,1,0,1
89533864,89340692,89346008,0,-63.52619,0.5625,0.014038086,0.08707493,0.5885678,1.3393043e-05,0.00098641,1,0,1
89938147,89740697,89750073,0,-64.24129,0.5625,-0.01828003,0.038004473,0.5881144,2.2727516e-05,0.00047028752,1,0,1
90529292,90336156,90341386,0,-64.81971,0.5625,-0.08168793,-0.057988144,0.58852124,0.0004535379,-0.0004146423,1,0,1
90933553,90742693,90745450,0,-65.32682,0.5625,-0.0011367798,-0.05471119,0.58806837,8.789919e-08,-0.00033828142,1,0,1
91524638,91336693,91336764,0,-65.857666,0.5625,0.035316467,-0.0048675924,0.58853227,8.477039e-05,-8.5446e-05,1,0,1
91938741,91741692,91750683,0,-66.05125,0.5625,0.12223053,0.045169223,0.58821577,0.0010159743,0.00026987022,1,0,1
92539799,92345783,92351852,0,-66.33251,0.5625,0.20444489,0.13776955,0.5887147,0.00283993,0.0017876466,1,0,1
92943811,92748693,92755915,0,-66.44211,0.5625,0.25455475,0.19771793,0.5882217,0.0044063735,0.0031286464,1,0,1
93535242,93346693,93347228,0,-67.04124,0.5655041,0.37586212,0.30324417,0.5916465,0.009551131,0.0069375117,1,0,1
93929308,93740692,93741437,0,-67.24119,0.5655041,0.396286,0.34273374,0.5910287,0.0106284255,0.008410781,1,0,1
94540391,94351692,94352460,0,-67.59013,0.57153606,0.41828156,0.40400472,0.5977497,0.011707875,0.011368578,1,0,1
94934628,94740692,94746669,0,-67.682976,0.5700251,0.44693756,0.41793525,0.59562063,0.013414792,0.011944651,1,0,1
95535866,95347692,95347837,0,-67.83364,0.57456404,0.40979767,0.41801247,0.60066044,0.011183299,0.0117905205,1,0,1
95940926,95746698,95751900,0,-67.96151,0.57456404,0.3942871,0.40203285,0.60020417,0.010360629,0.010858025,1,0,1
96452208,96259692,96264370,0,-68.04247,0.580644,0.3340454,0.35689652,0.60716563,0.007351294,0.008609152,1,0,1
96954938,96759693,96766985,0,-68.19725,0.582169,0.29736328,0.3319221,0.60805064,0.0058169444,0.0073910626,1,0,1
97447605,97256693,97259745,0,-68.29091,0.58675605,0.21195221,0.26584357,0.61320436,0.0029304253,0.0049030944,1,0,1
97950497,97759695,97762360,0,-68.342804,0.58522505,0.19506836,0.23714365,0.61114275,0.0024905254,0.003841558,1,0,1
98541640,98350693,98353672,0,-67.791,0.58675605,0.0750885,0.145586,0.61313164,0.00036783505,0.0019988052,1,0,1
98935848,98742721,98747880,0,-67.773674,0.582169,0.10707092,0.1176354,0.60799044,0.0007542344,0.0012672379,1,0,1
99536906,99344771,99349047,0,-67.60136,0.57760006,0.10450745,0.11446891,0.60399157,0.0007233085,0.0010709272,1,0,1
99940995,99744693,99753109,0,-67.598236,0.57304907,0.10848236,0.11339386,0.5989454,0.00078594295,0.0009561345,1,0,1
100542464,100344693,100354276,0,-67.83956,0.57153606,0.08667755,0.12727864,0.59796345,0.0005025724,0.0011763152,1,0,1
100936333,100745693,100748483,0,-68.06824,0.568516,0.11578369,0.11397922,0.5942964,0.0009023015,0.0009356599,1,0,1
101537529,101343760,101349649,0,-68.24857,0.57153606,0.100883484,0.11416689,0.5978082,0.00068098615,0.0009974054,1,0,1
101941545,101744835,101753711,0,-68.14576,0.5700251,0.04685211,0.08104594,0.595828,0.00014736605,0.00057833607,1,0,1
102542950,102346696,102354877,0,-68.236885,0.57153606,0.075737,0.084269054,0.5979065,0.00038374518,0.0006246422,1,0,1
102946821,102749693,102758939,0,-68.17179,0.568516,-0.00050354004,0.043581687,0.5943956,1.7062884e-08,0.00031097402,1,0,1
103538126,103346700,103350249,0,-68.296394,0.56700903,-0.04310608,-0.011329131,0.5932942,0.00012527572,2.3779168e-05,1,0,1
103942174,103750691,103754311,0,-68.49657,0.5640011,-0.049087524,-0.038341507,0.58979267,0.00016341913,-0.00013835565,1,0,1
104533467,104342696,104345623,0,-68.539444,0.5655041,-0.08062744,-0.07873062,0.5916514,0.000439501,-0.0005394022,1,0,1
104937560,104746693,104749683,0,-68.814705,0.5625001,-0.0072021484,-0.054353874,0.58814466,3.5277676e-06,-0.00031829442,1,0,1
105538692,105346693,105350847,0,-69.0572,0.5625,0.037010193,0.01302443,0.58863336,9.308031e-05,-1.7662647e-06,1,0,1
105933092,105744692,105745054,0,-69.17068,0.5625,0.10357666,0.05241821,0.587981,0.00072982797,0.0002842983,1,0,1
106534116,106344699,106346218,0,-69.48078,0.5625,0.22351837,0.14227459,0.588462,0.0033960028,0.0018257314,1,0,1
106938160,106744692,106750279,0,-69.54865,0.5625,0.23805237,0.19309866,0.5878934,0.003855728,0.0029194455,1,0,1
107539467,107346692,107351443,0,-69.3087,0.5625,0.20310974,0.19549389,0.58836144,0.0028046411,0.002837807,1,0,1
107933536,107744692,107745649,0,-69.14559,0.5625,0.22267151,0.20433782,0.5877302,0.0033745144,0.0029683474,1,0,1
108534729,108344693,108346812,0,-68.983604,0.5625,0.23744965,0.24366812,0.5882279,0.003834047,0.0041496507,1,0,1
108938906,108746693,108750873,0,-69.23545,0.5625,0.3020935,0.26639634,0.5877466,0.0062108724,0.00491885,1,0,1
109539895,109344706,109352036,0,-69.27643,0.5625,0.21681213,0.23762827,0.58821094,0.0031966425,0.003906448,1,0,1
109934086,109745697,109746242,0,-69.35263,0.5625,0.17086029,0.21835317,0.5876748,0.0019870335,0.0033155773,1,0,1
110535343,110345692,110347405,0,-69.45802,0.5625,0.14632416,0.1703527,0.58816254,0.0014561118,0.0021352444,1,0,1
110939528,110744692,110751465,0,-69.50719,0.5625,0.16550446,0.1623207,0.5877034,0.001864323,0.0018827345,1,0,1
111540529,111343693,111352628,0,-69.52855,0.5625,0.2271576,0.18432161,0.5882476,0.0035087655,0.0024165197,1,0,1
111944569,111747692,111756688,0,-69.395256,0.5625,0.19340515,0.19521792,0.5877904,0.0025455027,0.0026534696,1,0,1
112536262,112343692,112347995,0,-69.22723,0.5625,0.13764954,0.16375922,0.58813936,0.001288633,0.0019773627,1,0,1
112939943,112746693,112752056,0,-69.17217,0.5625,0.15157318,0.14815755,0.58768034,0.0015637365,0.001595197,1,0,1
113531216,113340693,113343363,0,-69.28664,0.5625,0.16643524,0.15501262,0.5880933,0.0018841019,0.0017256377,1,0,1
113945248,113748704,113757277,0,-69.44431,0.5625,0.1612091,0.16214494,0.58777255,0.0017686008,0.0018441022,1,0,1
114536673,114341709,114348584,0,-69.383,0.5625,0.065216064,0.11032568,0.5881895,0.00028923573,0.0010800872,1,0,1
114941189,114749691,114752644,0,-69.40079,0.5625,0.03942871,0.07963367,0.5877241,0.000105806335,0.00061687606,1,0,1
115541775,115344816,115353806,0,-69.6437,0.5625,0.08181,0.08521458,0.5882066,0.00045513775,0.000593628,1,0,1
115935982,115746693,115748010,0,-69.726746,0.5625,0.12037659,0.09608055,0.5876237,0.0009863811,0.0006871847,1,0,1
116537800,116345692,116349172,0,-69.4628,0.5625,0.07184601,0.0817122,0.5881812,0.000351038,0.0005052842,1,0,1
116941279,116745691,116753231,0,-69.60568,0.5625,0.10243988,0.084667236,0.5877299,0.00071420084,0.0005245565,1,0,1
117542367,117349695,117354392,0,-69.45311,0.5625,-0.05580139,0.015669681,0.5882289,0.0002117404,0.00021507184,1,0,1
117936455,117745693,117748596,0,-69.87639,0.5625,-0.0546875,-0.01713827,0.5876984,0.00020355493,1.5247553e-05,1,0,1
118547449,118357692,118359612,0,-70.519104,0.5625,-0.02960968,-0.008754047,0.58832794,5.960847e-05,-7.4310356e-06,1,0,1
118931804,118740692,118743961,0,-70.88738,0.5625,0.04424286,-0.00035748465,0.58761126,0.00013324662,1.4069908e-05,1,0,1
119543049,119349693,119354977,0,-71.3508,0.5625,0.10923004,0.06028071,0.58829373,0.00081124116,0.00054532936,1,0,1
119937058,119744693,119749181,0,-71.428856,0.5625,0.1376648,0.094761536,0.5877096,0.0012898612,0.0008403071,1,0,1
120548047,120352692,120360198,0,-71.225395,0.5625,0.062095642,0.07028112,0.5883508,0.00026214763,0.0004811353,1,0,1
120942452,120748704,120754401,0,-71.45939,0.5625,0.08123016,0.070753716,0.58776176,0.00044904856,0.00043657087,1,0,1
121543411,121351712,121355562,0,-71.68849,0.5625,0.06010437,0.06682409,0.58832157,0.00024561636,0.00039768577,1,0,1
121947483,121751699,121759620,0,-71.84743,0.5625,0.10159302,0.07977894,0.5878698,0.0007022739,0.00049221906,1,0,1
122460175,122268706,122272085,0,-71.92808,0.5625,0.20101166,0.13198873,0.58867675,0.0027455261,0.001390989,1,0,1
122942849,122754693,122754984,0,-71.95204,0.5625,0.20342255,0.17507666,0.5905116,0.0028030428,0.0023468619,1,0,1
123445549,123255693,123257593,0,-71.96844,0.5625,0.0772171,0.12648194,0.5906291,0.0004038054,0.0013488751,1,0,1
123948147,123755693,123760202,0,-72.20594,0.5625,0.038612366,0.07636703,0.58932495,0.000101194746,0.00062759296,1,0,1
124451732,124257692,124262811,0,-72.34164,0.5625,-0.097229004,0.0009382969,0.58963543,0.0006413101,7.313479e-05,1,0,1
124943577,124750692,124755565,0,-72.5284,0.5625,-0.082962036,-0.042849846,0.5885275,0.0004677912,-0.0001917721,1,0,1
125544602,125354049,125356725,0,-72.49165,0.5625,-0.12902832,-0.084000655,0.588741,0.0011311125,-0.0005822627,1,0,1
