timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
46448659,46448578,2.4090633,0.9816756,-9.460787
46497675,46497555,2.5789266,0.9586086,-9.492943
46546616,46546534,2.5449882,0.86027616,-9.524118
46595602,46595510,2.4176264,0.6809319,-9.439222
46649957,46649875,2.562748,0.6654157,-9.37869
46698932,46698851,2.5664217,0.70576096,-9.441163
46747909,46747828,2.605616,0.85161406,-9.536724
46801783,46801701,2.4864645,0.69874847,-9.6300745
46850763,46850678,2.4093823,0.54136974,-9.654826
46899751,46899654,2.3100154,0.5861032,-9.748088
46948714,46948630,2.3797085,0.67827034,-9.7329855
46997839,46997600,2.2932606,0.7373435,-9.606067
47046655,47046572,2.4740598,0.7870908,-9.587638
47095631,47095546,2.4534829,0.5835325,-9.494683
47149503,47149422,2.6100304,0.6830188,-9.522152
47198478,47198395,2.6055036,0.8909421,-9.3053255
47247452,47247369,2.5892334,1.1797193,-8.814216
47296442,47296346,2.4965267,0.8155795,-8.983753
47350298,47350215,2.502862,0.5812826,-9.074456
47399453,47399193,2.6728475,0.5218895,-9.377679
47448249,47448165,2.4901175,-0.59163284,-9.721049
47502127,47502038,2.4967623,-0.7825051,-9.512292
47551097,47551012,2.4194794,-1.1515864,-9.063924
47600066,47599984,2.4806294,-1.0310564,-9.465335
47649037,47648955,1.9219989,-0.96938366,-9.335149
47698011,47697928,2.250308,-0.62969196,-10.097275
47746984,47746900,2.3784575,-0.5613523,-10.047932
47796445,47796363,2.0264394,0.09178576,-10.067956
47850346,47850235,1.7114906,0.38311318,-9.964286
47899291,47899209,1.5008527,0.8525778,-9.940917
47948264,47948182,2.0211296,0.9899899,-9.7437935
47997234,47997151,1.7397907,0.13733548,-10.620949
48051102,48051020,2.5968175,0.18530244,-10.971321
48100073,48099990,3.0229592,1.8227624,-8.437921
48149044,48148961,2.6534185,2.500352,-7.806787
48198021,48197939,1.7830176,1.5542128,-7.5827584
48247025,48246913,1.2034507,0.6654246,-8.685517
48295972,48295890,2.1246145,0.67757773,-9.726148
48344943,48344862,2.668854,0.3582136,-9.889646
48398816,48398733,1.255919,0.39617273,-9.692757
48447792,48447706,2.70289,-0.2823206,-9.849781
48496767,48496681,3.357491,0.09064753,-9.747344
48550635,48550549,2.2527175,0.46073076,-9.658742
48599608,48599525,2.1052804,0.029940626,-9.920064
48648624,48648497,2.6604946,-1.5377927,-9.672561
48697553,48697469,3.2240546,-0.32087445,-9.670934
48751420,48751336,2.310963,1.1167396,-8.401173
48800391,48800311,1.6212035,1.722476,-8.261221
48849368,48849283,1.7334918,1.2112159,-9.591046
48898340,48898256,4.807602,-0.3766622,-9.014421
48947800,48947717,2.6168861,-1.8070484,-9.539371
48996774,48996692,2.5156064,-1.2621926,-10.710461
49045753,49045666,2.9199867,0.43600374,-10.294112
49099623,49099540,2.7189026,0.24487117,-9.576576
49148610,49148515,1.7892904,-0.71503776,-11.449751
49197586,49197490,3.1353734,-0.02682221,-11.813893
49251447,49251363,3.3992445,0.95809156,-8.0554905
49300423,49300339,1.9325076,2.3664343,-7.8061485
49349395,49349313,2.092557,2.0211182,-8.187102
49398376,49398292,4.3346934,-0.7872169,-7.725108
49452246,49452164,1.1379763,-2.115912,-9.697572
49501225,49501140,2.6800995,-0.84035003,-10.744288
49550205,49550112,2.8614297,0.28989705,-10.963766
49599168,49599085,3.664176,1.3980294,-11.73498
49648138,49648056,4.1155624,-0.01669238,-12.20771
49697111,49697030,3.2589731,0.82093996,-10.109858
49746093,49746008,2.0335686,2.7578263,-7.345111
49799971,49799889,2.9442685,3.0383303,-6.5061383
49848966,49848870,6.23013,-0.74375856,-5.002652
49897933,49897851,3.5740204,-1.4905742,-7.9984756
49951821,49951733,3.4425921,-0.25315166,-11.439155
50000800,50000718,3.6170638,0.7150812,-11.176723
50049783,50049700,4.3273325,0.5641114,-12.1459465
50099256,50099174,5.6439967,-0.46275252,-10.934443
50148255,50148155,4.9238153,2.4307137,-8.365897
50197212,50197131,1.051626,3.168614,-7.7020617
50246190,50246109,0.8855347,2.95028,-7.0581183
50300067,50299985,1.5921719,-0.009054262,-5.572259
50349047,50348963,-1.7760417,-1.1320676,-9.243155
50398025,50397941,0.5289228,-0.91454333,-11.961771
50447009,50446915,0.76329863,-0.91805404,-12.872859
50500866,50500784,3.2915294,-0.6209192,-13.511023
50549853,50549757,3.0188484,0.06847762,-11.723645
50598814,50598732,0.38593414,2.801131,-8.247133
50652692,50652604,1.928982,2.5498452,-4.966009
50701653,50701572,3.2437322,0.4827163,-3.7529244
50750627,50750542,-0.72892976,-0.4129385,-7.7534757
50799595,50799513,-0.3219446,-0.94209784,-13.98182
50848563,50848481,-0.3058747,-0.3734792,-15.118884
50897534,50897453,-0.6924841,0.5723483,-15.472776
50946520,50946423,-2.3337383,3.5402784,-13.250922
51000375,51000291,-4.1563773,4.128591,-11.309541
51049343,51049262,-0.6292157,1.0597583,-6.284589
51098310,51098228,3.1785266,-1.9682127,-3.872356
51147279,51147197,2.3973088,-2.100769,-6.673828
51201270,51201074,2.7634847,-1.9557704,-11.841251
51251113,51251031,1.5408581,-0.2772721,-15.688525
51300088,51300006,4.95672,-3.4380105,-16.091253
51349066,51348983,6.0673747,-2.9810264,-9.092322
51398056,51397959,2.186081,0.9303401,-6.605347
51447019,51446936,5.349939,1.8472651,-4.2179837
51495992,51495911,11.739439,-0.5296538,-4.1171823
51549868,51549786,4.593866,-0.08989496,-9.289976
51598841,51598759,2.5639791,-2.0104322,-10.602731
51647816,51647734,6.0475993,-5.8408933,-11.333943
51701692,51701606,8.549542,-1.4018888,-5.2346554
51750675,51750584,3.2330022,2.6466756,-4.809851
51799658,51799562,5.206402,1.9645447,-2.5931258
51848620,51848538,11.6957035,-0.17045955,-1.4738739
51897592,51897510,2.8879979,-1.8458269,-9.388999
51946561,51946479,3.9327254,-4.1537814,-12.323283
51995533,51995451,9.235747,-3.4812016,-9.88733
52049431,52049322,10.797912,-2.8849106,-6.5240173
52098378,52098295,4.2229114,0.81577563,-5.873543
52147356,52147274,8.268828,-1.8657638,-2.5725431
52196343,52196250,19.929419,-3.3454146,-5.868603
52250211,52250129,20.151049,-8.5039835,-11.484694
52299190,52299108,37.890057,-18.724922,-24.552238
52348173,52348090,54.037827,-23.729008,-11.317944
52402542,52402461,1.1174176,-8.396517,-10.288638
52451524,52451443,-0.56535393,0.9704442,-1.1962007
52500513,52500428,2.868808,3.1888342,-0.21077499
52549492,52549411,0.28964934,-2.6759965,-5.9359713
52598481,52598398,1.3400297,0.91176045,-16.287045
52647464,52647383,11.507828,-1.651778,-20.773113
52696451,52696369,6.884869,0.03119096,-7.7097673
52750357,52750250,-0.5160135,1.1789587,0.769693
52799312,52799230,2.0122912,0.6292503,2.469043
52848297,52848212,-0.6180286,-0.5977828,-5.5904965
52897276,52897193,3.0016127,-0.39626017,-17.422031
52951155,52951072,12.447796,-2.4206493,-17.94551
53000140,53000056,0.9173881,0.6817877,-3.9088154
53049119,53049036,-1.2154355,0.41792852,7.522992
53098110,53098016,2.6033852,-0.3348614,-0.63430977
53147133,53146998,-0.013573377,-0.5462434,-9.852621
53196064,53195981,9.761367,-3.6673913,-22.332857
53245042,53244961,10.466685,-1.4828147,-13.089442
53298911,53298829,0.85859364,0.6987363,1.1886955
53347883,53347800,2.6166105,-0.47703573,0.97649133
53396860,53396777,-0.19665523,-0.73564285,-9.280741
53450730,53450648,7.21393,-3.2281,-19.79235
53499723,53499627,11.432652,-0.06383603,-13.507597
53549236,53549087,0.15626904,1.1073896,1.2038075
53598146,53598063,3.918374,0.28450036,3.9183183
53652016,53651933,-0.40075517,-1.1443819,-8.495666
53701000,53700914,7.92251,-2.1637437,-21.280602
53749971,53749888,12.101168,0.27502,-15.659299
53798947,53798865,-0.4197882,1.0592859,1.7214195
53847924,53847840,4.416207,1.2849742,3.7458212
53896900,53896817,0.2502087,-0.66838205,-7.938389
53945924,53945796,7.5549912,-1.3669096,-21.253325
53999753,53999668,11.183699,0.6379464,-14.03948
54048721,54048640,0.31622064,1.6151634,1.9576411
54097697,54097614,3.941898,0.24258292,1.5677445
54151566,54151484,-0.92144823,1.0614793,-10.060667
54200540,54200459,9.029696,-2.975962,-21.78679
54249525,54249440,7.8114076,0.42906976,-10.651438
54298505,54298424,-0.7310912,0.4336845,0.6920998
54347527,54347404,2.2417195,-0.5738613,-2.60706
54396469,54396386,-1.0327171,0.13631162,-13.698861
54445450,54445368,10.609424,-3.4020493,-26.717543
54499371,54499249,4.8046327,-0.509015,-9.583084
54548316,54548230,-3.070946,0.28069872,4.530762
54597299,54597211,0.9490132,-2.123072,-4.2326074
54646279,54646191,-0.79250515,-0.30496135,-19.7813
54700151,54700070,14.7529745,-1.9673972,-26.165627
54749622,54749540,2.3649697,-0.43071777,-7.6532116
54798617,54798521,-1.7975876,1.2164528,7.8556037
54852623,54852400,0.73595434,1.3106868,-5.6056256
54901458,54901375,2.68958,-1.4521222,-21.575489
54950436,54950355,13.584843,-1.2616465,-18.124865
54999423,54999339,-1.1891685,0.6086811,-3.9106107
55048404,55048322,2.219291,2.9111824,4.564224
55097388,55097300,1.8803836,-2.0132668,-12.490513
55146356,55146275,7.840406,-1.6716884,-26.751993
55200230,55200149,13.766304,-1.3891873,-18.507467
55249299,55249128,0.05696713,1.8160149,2.789199
55298182,55298100,3.969308,-0.23127307,1.9057256
55347156,55347070,0.8869161,-0.18285105,-8.2498
55401026,55400944,9.092057,-2.321,-21.80893
55450003,55449920,5.472827,0.47659203,-9.951606
55498979,55498895,-2.1613503,-0.07382573,2.5996733
55552852,55552769,1.5686309,-2.3465145,-2.98987
55601828,55601745,-0.58643657,-1.2614068,-20.199526
55645981,55645819,12.084405,-2.8853955,-27.728678
55694874,55694791,4.268512,-0.06438517,-10.280718
55748752,55748664,-2.6489294,1.9483831,8.752879
55797723,55797638,0.32747322,-1.0910498,-2.8864303
55846701,55846612,0.31518042,-1.4747573,-18.005383
55901056,55900975,14.823697,-1.671843,-21.108706
55950036,55949953,-1.2311926,0.20546569,-6.9953275
55999018,55998937,0.55526495,1.9786993,3.925724
56048001,56047919,0.9364801,-1.0434252,-9.235337
56101877,56101796,5.412781,-2.3101604,-24.09319
56150865,56150775,13.709061,-2.7095492,-17.942734
56199838,56199757,-0.54715925,0.83258516,1.3476357
56248819,56248739,4.6765275,0.41249788,4.102737
56297801,56297717,0.9129106,-2.1284716,-8.9831295
56346780,56346696,8.032684,-1.4840773,-22.894999
56395757,56395667,11.596433,-2.0046184,-15.677628
56449619,56449535,0.24948177,0.63369364,0.58282024
56498593,56498509,2.9616055,-0.7661053,-4.649745
56547574,56547481,-0.44237995,-0.5239542,-15.690708
56601429,56601346,12.758805,-0.9137985,-28.707378
56650400,56650317,5.278489,-0.694768,-9.510928
56699369,56699288,-3.0678494,3.0156589,7.957505
56748339,56748256,1.5948443,-1.114638,-1.9928508
56802211,56802123,-0.19849351,-2.407414,-17.252436
56851181,56851099,12.798157,0.09676522,-19.832193
56900153,56900073,0.024772229,-0.31432766,-5.32826
56949142,56949052,-0.56034964,2.5128,7.686323
56998116,56998027,1.956914,-0.4770161,-2.63423
57047571,57047489,0.74146384,-1.8928281,-17.871243
57096574,57096467,14.5372305,-0.8237586,-19.93151
57150422,57150340,-1.5720844,-0.1075214,-2.1743734
57199409,57199320,3.643613,2.8082051,7.0458
57248384,57248302,1.2422833,-2.0225098,-9.920923
57302261,57302180,7.7834926,-1.0894372,-23.7543
57351241,57351161,12.4322815,-1.5998632,-17.180172
57400261,57400146,-0.14763105,1.2210577,3.0753953
57449210,57449125,4.8917427,0.30127662,3.4188607
57498252,57498104,-0.10153232,0.0655748,-7.9090505
57547167,57547085,8.673736,-3.2568781,-21.53219
57596148,57596066,8.211793,0.49337313,-11.044281
57650025,57649942,-3.4956908,0.35446927,4.2774267
57699000,57698916,2.3117607,-1.4809697,-1.6286963
57747976,57747892,-0.9570677,-1.4066163,-16.227303
57796950,57796869,12.864422,-0.99483836,-25.399122
57850830,57850747,1.8204185,0.24581718,-7.372067
57899821,57899724,-1.0309721,0.21545334,7.325196
57948780,57948698,0.23701048,-0.4822401,-3.2872708
58002665,58002572,3.1417658,-0.7095058,-23.051365
58051635,58051551,16.13328,-2.5582597,-20.294243
58100615,58100533,-2.1583657,0.25496954,-4.2772627
58149597,58149513,2.7777817,2.6119926,2.272578
58199067,58198985,1.8742484,-2.8692377,-11.140516
58248049,58247966,7.936151,-0.9448975,-24.15756
58297096,58296950,13.43597,-0.7984129,-17.663681
58350915,58350831,0.45091614,0.24186113,0.5900124
58399899,58399818,4.1014524,-0.93320334,-5.433496
58448889,58448806,-0.668926,-2.2416663,-13.983471
58497873,58497790,11.759917,-2.2772627,-27.05826
58551759,58551670,3.257624,0.09553477,-8.358459
58600731,58600650,-1.9825703,1.3171569,8.363645
58649718,58649631,0.26127964,-0.026398312,-3.9055965
58698703,58698612,0.010778382,-2.298007,-19.567478
58747678,58747597,14.871846,-1.134756,-21.439793
58796664,58796581,-0.18394451,-2.9744031,-6.350107
58845647,58845564,-0.63427407,2.5243979,6.3216176
58899542,58899449,1.3280804,-1.9910562,-7.657688
58948520,58948438,6.036081,-0.07422066,-24.305052
58997505,58997423,12.414569,-1.443514,-16.335312
59051390,59051305,0.053139653,0.060119245,1.4816954
59100380,59100292,4.021634,0.55008435,-3.4174178
59149364,59149275,-0.4753235,-0.15477465,-12.505062
59198345,59198263,11.555307,-2.1221364,-25.986843
59252224,59252144,3.3534873,0.3167453,-8.05964
59301216,59301130,-2.3492014,2.6590285,10.470984
59345790,59345706,1.9552606,-0.9957712,-3.1010876
59399668,59399586,-0.22144571,-3.5636508,-19.547197
59448654,59448571,14.997758,-0.19105302,-22.733343
59497637,59497552,-0.49774066,-1.8285847,-5.8446608
59546614,59546531,-0.02108214,2.609202,4.3388433
59600490,59600409,1.7514654,-1.9448665,-11.535424
59649473,59649390,7.0385056,-1.4588549,-26.55447
59698454,59698371,14.556722,-1.8230904,-18.217169
59752334,59752252,-0.26130792,1.4642828,1.4932065
59801307,59801226,4.7056584,0.49416497,-3.5995216
59850280,59850197,-0.47489005,-0.7984132,-12.806702
59899257,59899175,12.830842,-1.258971,-25.092505
59948248,59948149,5.7873616,0.2548463,-8.338056
59997201,59997118,-3.4611895,2.02396,7.378723
60046165,60046084,1.2110088,0.7915105,-5.3673906
60100045,60099959,0.8012399,-3.1188169,-21.024776
60149019,60148937,16.418444,-0.9351014,-22.516264
60198000,60197917,-1.9939716,-2.059889,-5.6687117
60246977,60246894,0.984805,3.359859,5.569466
60300853,60300771,1.8192582,-1.2340196,-11.509805
60349842,60349745,7.5844965,-0.95004714,-25.097637
60398802,60398719,13.67203,-1.500193,-18.354317
60452678,60452591,-0.1838631,0.16713074,2.5073771
60497328,60497159,5.9711895,0.78599423,-0.434668
60546219,60546134,0.02696774,-0.33982402,-9.510006
60595197,60595114,11.086291,-2.5185888,-23.934729
60649075,60648992,4.163009,0.51118577,-9.192181
60698055,60697973,-2.0608475,3.4760933,7.9068837
60747041,60746953,1.0015075,0.22725195,-5.387917
60800912,60800829,1.5888971,-0.034001473,-21.949776
60849895,60849814,17.44009,-2.160674,-21.404812
60898982,60898796,-2.4444714,-3.8489556,-5.264206
60947859,60947776,1.3426329,3.1856833,4.02219
61001748,61001659,1.395698,-1.3168479,-9.61328
61050724,61050642,9.299136,-0.84778684,-24.095692
61099709,61099625,12.259634,-0.3376665,-15.087487
61148692,61148605,0.19844246,1.2978623,2.7131748
61197667,61197585,4.6453958,0.16783053,-3.5440638
61246648,61246568,-0.6787002,0.5415343,-14.688315
61295679,61295550,12.433968,-1.9689124,-25.49535
61349517,61349430,2.95397,0.28286177,-7.899481
61398493,61398411,-1.6288817,0.74754125,9.394389
61447475,61447390,0.069333576,0.2746763,-4.179018
61501349,61501267,3.0306299,-0.5837998,-22.855024
61550327,61550243,16.912338,-3.3813214,-20.419258
61599299,61599217,-2.909222,-2.355537,0.9811235
61648769,61648687,3.533406,0.07564403,4.477684
61697752,61697667,1.706969,-0.48075947,-9.8519335
61746732,61746650,7.8895955,-1.7815113,-23.126888
61795764,61795634,10.943894,-1.2275432,-14.703726
61849600,61849514,-1.8080757,-0.30560505,2.4074981
61898574,61898492,2.9885302,-0.15866308,-3.4227
61947548,61947465,-1.151235,-0.87178266,-16.90344
61996569,61996439,13.421115,-0.7607886,-26.5884
62050389,62050308,1.690668,0.8536286,-6.5471992
62099367,62099284,-1.4422325,0.5634308,9.871453
62148337,62148256,0.39717343,-0.8560456,-3.1351223
62202296,62202128,3.950031,0.49884003,-23.169548
62251184,62251103,14.314914,-2.227219,-17.44123
62300161,62300079,-1.1446855,0.79818124,3.4472086
62349140,62349057,5.4165273,0.2973746,4.903841
62398131,62398037,0.99738294,-0.13755213,-9.821578
62447095,62447011,9.552208,-1.6751068,-24.34653
62496066,62495985,10.8853445,0.14113669,-14.270504
62549940,62549855,-2.6725461,1.0510883,2.8741438
62598979,62598827,2.2175467,-0.23403291,-5.173891
62647886,62647802,-1.1942381,-1.2404466,-20.437723
62696865,62696782,15.297219,-0.76018995,-28.014109
62750743,62750658,0.973168,0.3188324,-6.8152947
62800698,62800615,-1.6982129,0.8053047,7.69916
62849713,62849595,0.80155176,-3.617347,-4.2318034
62898658,62898576,4.2288976,1.4273429,-22.973795
62947637,62947553,15.952838,-2.4181316,-18.908497
62996614,62996531,-3.0110216,0.824852,2.2745695
63045588,63045507,5.480834,1.0451286,6.000246
63099467,63099387,0.5203861,0.96906334,-7.3851666
63148445,63148363,10.568275,-3.0099423,-23.480482
63197419,63197338,8.992825,1.7816005,-10.813473
63251292,63251210,-2.4938104,4.3506846,5.396382
63300271,63300189,1.3593494,-0.43692964,-5.9668694
63349250,63349168,-0.8723167,-1.3181858,-22.179754
63398226,63398144,16.18738,-0.30392334,-24.932571
63452102,63452018,-0.5552998,-3.2735837,-5.5532045
63501082,63500997,0.0017972257,3.7288704,7.7816744
63550062,63549979,1.1484485,-3.543931,-4.179497
63599058,63598963,4.5374475,0.34894615,-22.301825
63648047,63647947,14.749484,-2.40027,-17.930681
63697007,63696925,-1.0761094,1.3347652,5.239827
63745985,63745901,6.245153,0.64289385,6.7788253
63799852,63799770,0.14415444,0.39793622,-7.5209274
63848834,63848752,10.523856,-2.7360263,-22.200102
63897812,63897731,6.4614773,1.9077295,-8.282487
63952177,63952096,-1.9673623,1.8167492,13.023192
64001153,64001072,2.0407484,0.311264,-0.90017426
64050181,64050053,-0.3619792,-1.5680336,-19.456701
64099113,64099031,14.3083515,0.16062701,-21.372807
64148096,64148008,-0.8618726,-0.5954155,-6.9730372
64197072,64196987,0.16876757,2.1491866,5.7473345
64246049,64245966,0.74443775,0.108863704,-6.9022584
64299920,64299839,5.592008,-0.8751531,-25.512388
64348902,64348819,13.193336,-1.2965666,-16.678595
64397885,64397801,-0.41791663,2.0296113,4.6778793
64446874,64446782,5.3787804,1.965373,1.280242
64500745,64500663,-0.8510022,-0.28645894,-11.159944
64549726,64549644,10.706505,-1.7953129,-25.604156
64598751,64598623,5.265766,0.5952851,-9.2637825
64652585,64652502,-2.6189854,2.6052694,11.482549
64701557,64701477,0.32474053,-0.2569349,-3.030016
64750543,64750457,-0.064616375,-1.1781598,-19.857708
64799519,64799435,14.171991,-1.2369052,-19.95675
64848493,64848411,-1.8878806,-0.5122503,-5.452167
64897476,64897393,-0.18735524,2.9521174,3.5724785
64946452,64946370,1.5312201,-2.6240873,-10.54442
65000342,65000245,7.251781,-2.5246525,-25.06791
65049310,65049226,11.349825,-2.1865985,-16.215635
65098283,65098203,0.23808256,1.5766507,0.6444201
65147752,65147668,4.414004,-0.15268144,-4.585734
65201628,65201543,-0.29563484,-1.72695,-19.89325
65250611,65250526,12.538881,-0.4953543,-28.57173
65299593,65299507,4.2204065,-0.5702424,-10.915919
65348631,65348487,-2.7673113,1.516687,4.952807
65397551,65397471,-1.1331419,-0.24209929,-5.364082
65446531,65446448,0.64174205,-1.330743,-20.071775
65495512,65495428,14.740886,-2.0530918,-20.9971
65549388,65549306,-2.3801143,-0.39717153,-3.126118
65598367,65598285,2.1679273,2.3643444,3.146423
65647350,65647267,1.6586126,-0.9924587,-11.225173
65701217,65701137,8.558712,-1.5900265,-25.928505
65750230,65750120,9.951099,-0.28675765,-15.0691395
65799183,65799102,-0.24723023,1.1756959,-0.89892334
65848166,65848083,3.3106842,0.91636527,-7.096654
65902044,65901962,-1.2131455,-1.4127094,-22.342836
65951041,65950943,14.487012,-0.86136144,-29.36599
66000010,65999927,2.6391077,-0.22700337,-9.947106
66048991,66048911,-2.0765672,0.60769683,8.755477
66097971,66097889,-0.7982656,-0.42233574,-4.523061
66146955,66146871,0.6023822,-0.9957561,-18.835234
66195932,66195851,14.021596,-2.0724275,-17.514458
66249816,66249733,-2.324094,0.10068164,1.7391956
66299285,66299204,3.224825,0.77099097,5.8888683
66348266,66348183,1.2083057,-1.8154882,-9.04885
66402142,66402060,8.430863,-1.431657,-22.813171
66451123,66451040,7.411999,0.9886642,-10.805365
66500123,66500021,-2.185977,0.99907357,1.8908331
66549086,66549004,3.058843,-0.037808146,-4.9574738
66598065,66597983,-0.8023139,-2.033871,-17.733177
66647158,66646960,13.832194,-0.6778925,-26.840855
66696020,66695938,2.7143505,1.4305861,-8.633282
66749906,66749822,-1.1026778,1.4039345,6.4097037
66798890,66798806,0.15306994,-2.4473255,-6.0405126
66847873,66847789,2.758248,-0.008229659,-23.88773
66896860,66896775,15.058947,-2.4712334,-18.902092
66950737,66950654,-2.221308,-0.23255639,2.862073
66999719,66999637,4.4132123,0.46643892,3.6497924
67048770,67048619,0.7827922,-1.614806,-7.3894444
67102581,67102501,10.229797,-2.176801,-23.018719
67151565,67151485,5.599482,1.6446581,-9.008244
67200554,67200471,-3.1756957,2.0789049,6.3178225
67249538,67249455,2.056647,-0.576643,-2.578837
67298534,67298441,-1.2697827,-0.66255295,-15.939905
67347504,67347423,12.109807,-0.8809867,-22.585438
67396487,67396405,0.40910506,-0.27494782,-5.7681665
67450854,67450773,-0.6573234,3.404472,7.0914583
67499836,67499752,0.6002004,-0.08786242,-3.2440646
67548839,67548732,2.434492,-1.1792153,-21.377804
67597794,67597711,12.699457,-0.38282463,-16.346071
67651666,67651584,-0.3179641,2.2503448,4.26777
67700642,67700559,5.4729633,1.7492226,1.4350344
67749616,67749532,0.41663352,-1.6168683,-7.1927533
67798588,67798506,8.613678,-2.3064754,-22.091412
67847576,67847487,7.4752064,0.8512526,-11.129348
67896546,67896464,-3.0679,0.09345223,1.1550971
67945520,67945439,1.3992821,-1.7067121,-4.9538965
67999392,67999309,-1.3183801,-0.45948628,-20.918331
68048372,68048283,12.601969,-0.70415163,-23.834908
68097342,68097259,-0.73098886,-0.6784941,-6.630794
68151215,68151131,-0.0034923716,2.6225364,7.207081
68200189,68200108,0.48113248,-2.780874,-4.465704
68249177,68249088,2.7755318,-0.47561252,-21.319853
68298148,68298066,10.214732,-0.980952,-14.946854
68352049,68351941,1.2665644,1.4710091,-0.9771308
68401027,68400923,3.9924846,0.6920583,-6.181693
68449988,68449898,-0.75118613,-1.4501089,-15.572708
68498956,68498875,11.019651,-2.2947788,-27.729782
68547932,68547850,5.41312,0.8293917,-10.169669
68597393,68597310,-3.2699509,0.9104266,4.5748134
68646364,68646281,0.08608106,-0.86036074,-4.836993
68700246,68700150,0.97817516,-1.6668805,-19.894684
68749205,68749121,13.443607,-2.3892596,-18.427242
68798180,68798096,-3.0387242,-2.4678025,-1.688338
68852213,68851969,2.7491727,2.3874009,3.2935007
68901027,68900945,0.77287835,-0.54416215,-9.261466
68950004,68949923,8.313467,-1.5118437,-23.981438
68998988,68998902,9.544024,-0.43511167,-14.487419
69047959,69047876,-0.022689449,-0.12377283,0.14872102
69096946,69096851,3.5613446,-1.3052957,-5.305341
69145905,69145823,-0.4623058,-2.4667027,-17.668272
69199779,69199697,13.877679,-0.5955657,-26.740652
69248884,69248680,1.070869,-1.161845,-6.9172072
69297748,69297667,-1.5140916,1.2999604,8.117418
69346730,69346647,-0.35096875,0.36234754,-4.175799
69400608,69400525,3.4844277,-1.4755923,-23.289444
69449594,69449510,13.349126,-2.2879193,-17.25109
69498588,69498493,-1.334514,0.27859527,4.568061
69552460,69552378,5.338366,0.7373454,1.5485342
69601444,69601363,-0.19815265,-1.249892,-7.1592703
69650487,69650345,10.575077,-2.5717862,-22.304794
69699408,69699327,4.8775315,0.2045708,-8.290758
69749044,69748800,-2.4485583,3.4123003,8.385894
69797868,69797784,2.559229,0.2361154,-2.599347
69846847,69846764,-0.74887884,-1.6828847,-20.652786
69900724,69900642,14.487435,-0.8738895,-21.136007
69949708,69949625,-1.3618739,-3.14768,-5.864939
69998693,69998605,0.94236845,3.5938241,4.5339465
70047687,70047595,1.1298387,-1.095001,-10.243287
70101563,70101483,8.486721,0.1565411,-25.109686
70150646,70150471,11.566027,-0.21358436,-16.531717
70199541,70199459,-0.04184458,1.0343016,2.4578898
70248529,70248445,4.6011357,1.3877459,-2.8873196
70297521,70297433,-0.7712376,0.053982988,-14.599366
70346501,70346418,13.227813,-1.1397443,-26.728622
70395489,70395407,4.439063,0.17470858,-9.302468
70449374,70449292,-2.0281258,1.5940746,11.005103
70498361,70498280,0.10215973,-0.38390768,-3.9570432
70547349,70547268,0.8389246,-1.3144456,-19.96377
70601233,70601152,15.356935,-2.7635875,-17.377407
70650223,70650142,-2.7736664,1.0716711,2.9549563
70699213,70699133,5.320916,1.8288944,6.7587347
70748208,70748124,1.235183,0.53181154,-9.451966
70802091,70802009,10.722936,-2.0854146,-24.072552
70851077,70850995,8.92483,0.8918773,-10.162518
70895657,70895575,-0.5262414,0.5739008,3.3355746
70949546,70949463,2.3916466,-0.5150397,-2.5767615
70998530,70998447,-1.0203035,0.035697833,-16.572502
71047515,71047434,13.602932,-0.44070017,-23.678951
71096499,71096418,1.4289397,-0.06645179,-5.5476084
71150391,71150297,-0.7012244,2.462234,7.8261995
71199363,71199280,1.1164864,-0.69068485,-2.2846155
71248342,71248261,3.169745,-1.5200983,-22.672024
71302221,71302139,13.023112,-2.0351925,-16.573982
71351203,71351119,0.05059624,2.5702753,4.0095267
71400183,71400099,5.002783,0.83447456,2.1893437
71449164,71449078,0.054091275,0.43438762,-10.398182
71498144,71498055,10.256041,-2.242488,-22.447327
71547116,71547035,6.7476854,0.87924534,-8.820321
71596099,71596018,-3.9239314,1.7594072,4.6772203
71645079,71644998,1.6505913,-1.3024689,-3.0956683
71698959,71698878,-0.55657214,-1.4746802,-18.857477
71747942,71747859,14.705288,-0.5537554,-21.063604
71796922,71796841,-0.46731573,-0.09466279,-6.1350527
71850803,71850722,1.9221293,3.0250187,5.383453
71899795,71899702,0.7573534,-4.9862027,-9.999622
71948766,71948682,6.3457894,-1.6076831,-25.743658
72002643,72002558,9.980167,-0.8008552,-14.537094
72047210,72047130,-2.3050678,2.4929185,3.443304
72096190,72096109,4.0767794,-1.3409839,-1.0239639
72145173,72145091,-0.1453486,-0.11143853,-10.94624
72199050,72198968,12.102251,-0.80200654,-24.570974
72248086,72247947,2.5623531,-0.74277043,-7.126871
72297011,72296927,-2.7677586,2.9532013,9.415895
72350886,72350804,0.2883748,1.0542142,-4.3703165
72399866,72399785,2.529437,-1.6964622,-22.24243
72448843,72448761,15.837987,-1.4614047,-19.494139
72497827,72497742,-3.04206,0.5014636,-2.3979325
72551710,72551624,5.035794,1.6420268,1.6173587
72600692,72600610,0.7167738,-2.0062206,-8.672026
72649760,72649596,9.976016,-2.1433709,-25.203426
72698661,72698581,9.449816,-1.4150574,-14.116557
72747648,72747565,-1.1968668,-0.036279898,-1.2598705
72796816,72796550,2.289045,-3.0621214,-8.108242
