timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
61949721,61759138,61759377,0,-0.2581906,-0.2727527,0.3766812,0.0025000002,0.0025000002,0.0025000002,-0.009699617,-0.0016621351,-0.009224147,-0.013262572,-0.0047592996,-0.00246801,0.0026252323,0.0026389337,0.0025484022,0.003981978,0.00012506053,0.003800512,-0.009410426,-0.0026428136,-0.0011255381,0,0,1
62448719,62249148,62258358,0,-0.32137552,-0.2642656,0.34639546,0.0025000002,0.0025000002,0.0025000002,-0.0010078829,0.009719968,-0.013743609,-0.008382973,-0.0048211683,-0.011629085,0.002604714,0.0026179808,0.0025429,4.3332886e-05,0.0040058275,0.008350175,-0.0053247167,-0.004159589,-0.009611833,0,0,1
63007508,62809147,62817216,0,-0.36599454,-0.27348936,0.27991775,0.0025000002,0.0025000002,0.0025000002,-0.0053150803,0.0035034418,-0.020794868,-0.007913146,-0.0015917862,-0.02415257,0.002587604,0.0026266058,0.0025413933,0.0012130517,0.0005074464,0.01903774,-0.007912988,-0.00276806,-0.038052578,0,0,1
63496517,63299128,63306216,0,-0.3868723,-0.28012773,0.24372286,0.0025000002,0.0025000002,0.0025000002,-0.0024769772,0.00496608,-0.018996418,-0.0042518037,0.0034745918,-0.020761164,0.002572703,0.0026202812,0.002538235,0.00026497926,0.0010379731,0.01585224,-0.0035213819,0.0002673198,-0.0244284,0,0,1
63995511,63799150,63805196,0,-0.3902032,-0.25793412,0.3143167,0.0025000002,0.0025000002,0.0025000002,0.023257408,-0.005333692,-0.037639767,0.0044165533,-0.00064876996,-0.02888125,0.002559156,0.0025851673,0.0025312454,0.023484612,0.0012352323,0.061581273,0.0033300754,-0.0027815748,-0.043510903,0,0,1
64484520,64289146,64294196,0,-0.3961422,-0.23546192,0.32523298,0.0025000002,0.0025000002,0.0025000002,0.02336624,0.0009910613,-0.03385371,0.0034279863,-0.00942819,-0.034932837,0.0025525969,0.0025628316,0.0025275506,0.023765828,4.1467276e-05,0.049994897,0.0035361375,-0.017998403,-0.06235402,0,0,1
64973475,64779134,64783196,0,-0.38865727,-0.14980045,0.36110368,0.0025000002,0.0025000002,0.0025000002,0.016156929,-0.010908976,-0.02803579,0.005765866,-0.013424292,-0.03611966,0.0025542271,0.0025527882,0.0025234062,0.011355744,0.005141837,0.034410316,0.004874427,-0.018433312,-0.06285125,0,0,1
65462618,65269135,65272195,0,-0.4297195,-0.07575196,0.29304594,0.0025000002,0.0025000002,0.0025000002,0.0034761652,-0.0012834817,-0.016352654,-0.00057760783,-0.015473063,-0.031802896,0.0025460161,0.0025600956,0.0025247042,0.00052734785,7.0920345e-05,0.011744178,0.00038971796,-0.018104002,-0.04949951,0,0,1
65951518,65759150,65761195,0,-0.44728583,-0.016719252,0.2318653,0.0025000002,0.0025000002,0.0025000002,-0.0056779888,0.0007165335,-0.009156004,1.50729575e-05,-0.0068290415,-0.021299873,0.0025452548,0.002556985,0.0025263485,0.0014073928,2.2336133e-05,0.0037088224,0.00074461056,-0.008039767,-0.026446685,0,0,1
66510412,66319141,66320051,0,-0.4548364,0.023616835,0.23715332,0.0025000002,0.0025000002,0.0025000002,0.0061267596,0.0037646368,-0.016896844,0.0038839704,0.00076405273,-0.018411273,0.0025423742,0.0025454592,0.0025229347,0.001640513,0.00062097324,0.012549025,0.0024941256,-0.0018678488,-0.017762141,0,0,1
67009348,66809156,66819030,0,-0.45427746,0.032206755,0.21704602,0.0025000002,0.0025000002,0.0025000002,-0.0033870507,0.011314724,-0.028687268,0.0028410868,-0.0017314758,-0.02213279,0.0025417714,0.0025428499,0.002523235,0.00050149247,0.005587641,0.03632351,0.002885931,-0.00763262,-0.025814444,0,0,1
67508277,67309136,67318009,0,-0.45815447,0.064831175,0.25555944,0.0025000002,0.0025000002,0.0025000002,0.021075891,0.008885115,-0.03099683,0.011699834,0.0048867003,-0.02270178,0.002536101,0.002539034,0.0025205882,0.019460896,0.0034694273,0.04220238,0.010576974,-0.00071959954,-0.025345458,0,0,1
67997361,67799149,67807008,0,-0.43530446,0.12800945,0.25276744,0.0025000002,0.0025000002,0.0025000002,0.019482564,-0.0046818703,-0.020356536,0.008574792,-0.0026719891,-0.021972978,0.002536496,0.0025374263,0.0025191302,0.016627062,0.0009459915,0.018168744,0.0069559263,-0.004296536,-0.02365619,0,0,1
68486283,68289157,68296007,0,-0.3676563,0.21862534,0.2532697,0.0025000002,0.0025000002,0.0025000002,-0.014685517,-0.031478822,-0.022326782,0.004173128,-0.005157451,-0.019849423,0.002541361,0.0025438962,0.0025181547,0.009429087,0.043463368,0.021930352,0.0033039588,-0.0071061337,-0.019681804,0,0,1
68975412,68779136,68785006,0,-0.39373112,0.2103271,0.17299227,0.0025000002,0.0025000002,0.0025000002,-0.0028392803,-0.007537961,0.0014942139,0.0031159995,-0.0070483224,-0.016316505,0.0025321625,0.002535098,0.0025200928,0.00035373864,0.0024909596,9.97923e-05,0.0020090456,-0.0061610984,-0.016494656,0,0,1
69464354,69269158,69274004,0,-0.3863047,0.23875773,0.16777205,0.0025000002,0.0025000002,0.0025000002,0.006409088,-0.00047563016,-0.024193868,0.0018962397,-0.00553338,-0.021449074,0.0025357027,0.0025337918,0.0025224786,0.0017999136,1.0128691e-05,0.025721023,0.0019964236,-0.0054018917,-0.033562303,0,0,1
69953279,69759140,69763003,0,-0.29481018,0.2954413,0.2147651,0.0025000002,0.0025000002,0.0025000002,-0.023408609,-0.01831773,-0.008247331,-0.0022701272,-0.0011270172,-0.013012704,0.0025299562,0.002529442,0.0025178818,0.024065545,0.014769108,0.0030235688,-0.0024488326,-0.0025506108,-0.016093047,0,0,1
70512137,70319151,70321858,0,-0.28729832,0.31287214,0.25033563,0.0025000002,0.0025000002,0.0025000002,-0.01943475,-0.03661123,-0.023738995,-0.0073536267,-0.0018763946,-0.008606929,0.0025310963,0.0025304393,0.0025180741,0.016580848,0.058973026,0.02491169,-0.0047693634,-0.00502671,-0.009631754,0,0,1
71001296,70809152,70810857,0,-0.28435662,0.2526225,0.3272623,0.0025000002,0.0025000002,0.0025000002,-0.006770175,-0.003602609,-0.040953428,-0.009254156,0.007491831,-0.008563725,0.0025302728,0.002550553,0.0025174206,0.0020127504,0.0005743067,0.07409656,-0.005533559,0.007945845,-0.012900818,0,0,1
71490184,71299139,71299855,0,-0.28068778,0.23751403,0.32843566,0.0025000002,0.0025000002,0.0025000002,0.0033551008,0.0037690103,-0.018443882,-0.0074519506,0.002608031,-0.016088312,0.0025258726,0.0025403982,0.0025159176,0.00049517327,0.00062036834,0.015021301,-0.0052648867,0.0023627258,-0.02326865,0,0,1
71999078,71799150,71808812,0,-0.2310429,0.30335265,0.31015182,0.0025000002,0.0025000002,0.0025000002,-0.020476166,-0.02219373,-0.024205029,-0.0035704887,-0.0059600472,-0.011335271,0.0025260954,0.0025250358,0.0025151423,0.018441875,0.021666141,0.025921095,-0.002047619,-0.00610552,-0.014398962,0,0,1
72488203,72289132,72297810,0,-0.15719035,0.38643417,0.2377,0.0025000002,0.0025000002,0.0025000002,-0.013396289,-0.03879407,0.008228749,-0.0017416718,-0.011147142,-0.006474371,0.0025303634,0.0025265755,0.002514503,0.007880316,0.066286124,0.003007131,-0.0007229876,-0.01507916,-0.007416822,0,0,1
72977222,72779147,72786808,0,-0.16442582,0.37879163,0.16720456,0.0025000002,0.0025000002,0.0025000002,0.012212785,0.0030178428,0.014506787,-0.0021724883,-0.017258443,-0.006516643,0.0025241233,0.002539571,0.002517606,0.006565629,0.00040107802,0.009294222,-0.0013155664,-0.028327623,-0.0075301914,0,0,1
73466134,73269133,73275805,0,-0.0476411,0.3819124,0.19939144,0.0025000002,0.0025000002,0.0025000002,0.003429249,0.007538289,0.015332192,0.0059232684,-0.0030837166,0.002000981,0.0025270674,0.0025381385,0.0025157123,0.0005170573,0.0024932274,0.010354265,0.005947354,-0.009107727,0.0021829063,0,0,1
73985109,73785145,73794742,0,0.05733293,0.3671132,0.21845639,0.0025000002,0.0025000002,0.0025000002,0.001356665,0.0038722456,0.025519028,0.0019265979,-0.0038434165,0.013777613,0.0025239827,0.0025450273,0.002518041,8.1024504e-05,0.0006550916,0.028692355,0.0027045747,-0.0054338253,0.014151124,0,0,1
74474022,74279134,74283739,0,0.12595913,0.34074736,0.27296978,0.0025000002,0.0025000002,0.0025000002,0.00024273619,-0.013710886,0.018424064,0.0012002006,-0.011753726,0.01849138,0.002522179,0.0025503426,0.002520275,2.5956772e-06,0.00819004,0.015121727,0.0010906646,-0.011876097,0.019016078,0,0,1
74963122,74769134,74772737,0,0.18008491,0.19878684,0.35862216,0.0025000002,0.0025000002,0.0025000002,-0.0051555727,0.011995196,0.029018462,-0.002028339,0.0008554105,0.024415996,0.0025214395,0.002536075,0.0025142955,0.0011712855,0.006299842,0.0370953,-0.0013897751,-0.0020816976,0.02920616,0,0,1
75452014,75259144,75261734,0,0.24134949,0.09896627,0.43453753,0.0025000002,0.0025000002,0.0025000002,-0.03654638,-0.0049273223,-0.0005749166,-0.0039853286,0.0005103633,0.026765287,0.0025225906,0.002536025,0.0025126804,0.05883008,0.0011017395,1.4530258e-05,-0.0054211924,0.00070768275,0.040875733,0,0,1
75970935,75779139,75780670,0,0.20082754,-0.036349956,0.4456447,0.0025000002,0.0025000002,0.0025000002,-0.021840818,0.012335714,0.02625987,-0.012889954,-0.00038840328,0.026473172,0.0025209724,0.0025274388,0.0025109805,0.021024574,0.006656118,0.03044131,-0.012018406,-0.0010182727,0.038365964,0,0,1
76459976,76269209,76269667,0,0.14865044,-0.10636801,0.469106,0.0025000002,0.0025000002,0.0025000002,-0.022896908,-0.028483294,0.015889674,-0.015541704,-0.00370683,0.02424627,0.002520599,0.002527896,0.00251069,0.023110399,0.03576613,0.011144616,-0.014558023,-0.0031248268,0.02977121,0,0,1
76958975,76759139,76768644,0,0.058721498,-0.21716127,0.46902257,0.0025000002,0.0025000002,0.0025000002,-0.014123316,-0.0067130923,0.0085093975,-0.016823802,0.0014554781,0.02345819,0.0025257203,0.00253306,0.002511751,0.008774969,0.002014557,0.0031716682,-0.014467043,0.0021318765,0.028525518,0,0,1
77517843,77319137,77327498,0,0.015595105,-0.2592997,0.45389268,0.0025000002,0.0025000002,0.0025000002,-0.0114946775,0.025225297,0.022998959,-0.012595554,0.015126319,0.02272471,0.0025270814,0.002526286,0.002512218,0.0058094077,0.02788643,0.023396224,-0.00893857,0.019675842,0.025454778,0,0,1
78006784,77809130,77816495,0,0.03367724,-0.27088183,0.44675657,0.0025000002,0.0025000002,0.0025000002,0.001604761,0.01184082,0.016531736,-0.0026626391,0.012994309,0.018763902,0.0025207612,0.0025267045,0.0025106724,0.00011351324,0.006170154,0.012110461,-0.0012269127,0.014197867,0.019198185,0,0,1
78515828,78319138,78325450,0,0.062084805,-0.28143913,0.43622735,0.0025000002,0.0025000002,0.0025000002,0.0048968736,0.010862052,0.016332269,0.0031346402,0.003954049,0.009972833,0.002519473,0.002522286,0.0025102764,0.0010575127,0.005201453,0.011813094,0.0022306438,0.0019878496,0.009118343,0,0,1
79004751,78809155,78814447,0,0.09197318,-0.23903005,0.4542644,0.0025000002,0.0025000002,0.0025000002,-0.01619848,-0.03854902,-0.007424146,-0.002114918,-0.0070505473,0.004658302,0.0025231547,0.0025191351,0.0025103076,0.0115547925,0.06555852,0.0024487737,-0.0013568052,-0.011158617,0.0037918598,0,0,1
79493764,79299140,79303443,0,0.010407541,-0.27188608,0.4488823,0.0025000002,0.0025000002,0.0025000002,-0.0076172594,-0.033369184,-0.009164423,-0.0045036944,-0.01443956,0.0026835839,0.0025194944,0.00251833,0.0025100184,0.002558831,0.04914348,0.0037254416,-0.0026970604,-0.020451792,0.0015317685,0,0,1
79982782,79789132,79792440,0,-0.012977718,-0.33463973,0.41503036,0.0025000002,0.0025000002,0.0025000002,-0.01744064,-0.020502537,-0.011207581,-0.007650298,-0.008469463,0.004836734,0.0025185472,0.0025261845,0.0025104757,0.013419371,0.018541135,0.0055901646,-0.00597785,-0.010210825,0.00391744,0,0,1
80491711,80299150,80301396,0,-0.08472119,-0.35796288,0.39031336,0.0025000002,0.0025000002,0.0025000002,0.004798498,-0.007781774,-0.0016251802,-0.00422914,-0.0042980337,0.007550736,0.0025210567,0.0025253824,0.0025111735,0.0010148118,0.0026539748,0.000116712596,-0.0025110976,-0.0034447678,0.0073760473,0,0,1
80980673,80789156,80790392,0,-0.05298794,-0.36185426,0.38748285,0.0025000002,0.0025000002,0.0025000002,0.005690718,-0.010027617,0.0006480813,0.0028444917,0.00072123914,0.005017153,0.002518153,0.0025232546,0.0025102438,0.0014289253,0.0044262144,1.916633e-05,0.0023674371,0.00028583038,0.004287411,0,0,1
81469733,81279143,81279388,0,-0.0018427428,-0.3983895,0.36895627,0.0025000002,0.0025000002,0.0025000002,-0.0024500052,0.02020815,0.014900714,5.7061567e-05,0.0013655999,0.0025415577,0.0025197167,0.0025244753,0.0025102766,0.00026469136,0.017978076,0.009806258,0.0005106074,0.00082935445,0.0016673864,0,0,1
81968641,81769134,81778364,0,0.00044076412,-0.30539203,0.4204285,0.0025000002,0.0025000002,0.0025000002,-0.010193764,-0.04149419,-0.01000002,0.000108982764,-0.0072097285,-0.0025107544,0.0025203507,0.0025164904,0.0025096626,0.004581057,0.07600802,0.0044343993,0.002221898,-0.0127344495,-0.00078317977,0,0,1
82467692,82269127,82277339,0,-0.003831169,-0.24331568,0.46638817,0.0025000002,0.0025000002,0.0025000002,-0.01353616,-0.014066353,-0.0013099909,-0.000851893,-0.015635865,-0.004015874,0.0025211852,0.0025157453,0.0025082142,0.008075021,0.008768042,7.78238e-05,0.00030668138,-0.022629742,-0.005488409,0,0,1
82956587,82759133,82766335,0,-0.12918481,-0.2784328,0.43479806,0.0025000002,0.0025000002,0.0025000002,-0.0014830399,0.010790974,0.008567154,-0.0055308235,-0.011179562,0.0013373726,0.0025172904,0.0025149111,0.0025093167,9.708002e-05,0.005144476,0.003246973,-0.002799491,-0.01733634,-0.00043580073,0,0,1
83515479,83319150,83325188,0,-0.25959194,-0.26677728,0.39028314,0.0025000002,0.0025000002,0.0025000002,0.012735876,0.020831078,0.012363523,0.00062268873,0.0010490861,0.0038487606,0.002516833,0.0025172008,0.0025113542,0.0071607875,0.019128675,0.0067678597,0.0003145067,-0.0031728947,0.0013701163,0,0,1
84004574,83809151,83814184,0,-0.31489557,-0.27957243,0.3383186,0.0025000002,0.0025000002,0.0025000002,0.008010501,0.03192869,0.0179587,-0.00032696204,0.0038113745,0.0016466944,0.0025168215,0.0025158417,0.0025122347,0.0028328556,0.044988655,0.014231073,-0.00017019517,0.0040037376,-0.00042489448,0,0,1
84493479,84299136,84303179,0,-0.35541883,-0.2547841,0.3020873,0.0025000002,0.0025000002,0.0025000002,-0.0024869833,0.01828909,0.0072606504,-0.0036562085,0.010117199,0.00074303505,0.002515847,0.0025154154,0.0025120662,0.0002731612,0.014780821,0.0023131522,-0.001555839,0.008058679,-0.00059094833,0,0,1
84982483,84789143,84792175,0,-0.38859814,-0.22770931,0.27889702,0.0025000002,0.0025000002,0.0025000002,0.00015199184,0.013178036,0.0034110546,-0.0023747853,0.012323766,0.00070516125,0.0025137607,0.002515661,0.0025108515,1.0211138e-06,0.00766998,0.0005109393,-0.00078960304,0.008498415,-0.00021681686,0,0,1
85471435,85279151,85281170,0,-0.39678955,-0.26072466,0.24899928,0.0025000002,0.0025000002,0.0025000002,-0.0036833314,0.018026844,-0.008326516,-0.0035752761,0.014465535,-0.0025708482,0.0025134608,0.002517853,0.0025101067,0.0005997455,0.01434141,0.0030781897,-0.0012188571,0.010370821,-0.0009594204,0,0,1
85960411,85769129,85770165,0,-0.41347453,-0.2696693,0.21726775,0.0025000002,0.0025000002,0.0025000002,0.001650393,0.019688815,-0.0054602325,0.0016415019,0.017267156,-0.004880225,0.0025124801,0.002525604,0.0025098328,0.000120456316,0.017055152,0.0013205984,0.0011384484,0.013879203,-0.0019016833,0,0,1
86449463,86259142,86259161,0,-0.38427627,-0.24852285,0.29107884,0.0025000002,0.0025000002,0.0025000002,0.012293723,-0.021371692,-0.024826705,0.005245972,0.008803908,-0.020786738,0.002513548,0.0025302137,0.0025096335,0.006680934,0.020124484,0.027208827,0.0038183134,0.008323656,-0.044510905,0,0,1
86978364,86779173,86788074,0,-0.3577251,-0.2201072,0.3664552,0.0025000002,0.0025000002,0.0025000002,0.018789595,-0.004193336,-0.026046753,0.0037680822,-0.001328456,-0.02698235,0.0025219722,0.002520233,0.0025092924,0.015554355,0.00079850387,0.029933147,0.0026668576,-0.0013259214,-0.04506609,0,0,1
87467335,87269139,87277069,0,-0.37911263,-0.15996419,0.36255,0.0025000002,0.0025000002,0.0025000002,0.011680982,0.0072063804,-0.02196166,0.0013007183,-0.0057850997,-0.024768235,0.0025163654,0.0025164136,0.002508363,0.006024799,0.0022910677,0.02133414,0.00078861765,-0.0101364665,-0.03469349,0,0,1
87956349,87759141,87766064,0,-0.39365572,-0.12261166,0.3460111,0.0025000002,0.0025000002,0.0025000002,0.0023305323,-0.0024175048,-0.026390195,0.0027056865,-0.0013230288,-0.019420195,0.0025139563,0.0025167877,0.0025083374,0.0002400546,0.00025806465,0.030840434,0.0012290231,-0.004926241,-0.024118468,0,0,1
88515279,88319132,88324915,0,-0.42871436,-0.017085016,0.29518306,0.0025000002,0.0025000002,0.0025000002,-0.010420591,-0.023074355,-0.040477395,0.003428512,8.0244696e-05,-0.02016644,0.0025107951,0.002518267,0.0025087285,0.004805415,0.023500942,0.07253694,0.003793107,0.00092778244,-0.026969733,0,0,1
88964417,88769141,88773992,0,-0.46119776,-0.022513939,0.21524005,0.0025000002,0.0025000002,0.0025000002,-0.0012349943,-0.0025096368,-0.013377741,0.0046981294,-0.005535029,-0.019573737,0.0025105192,0.002518896,0.0025096228,6.750311e-05,0.00027783218,0.007921372,0.005009294,-0.0028375518,-0.022665733,0,0,1
89453240,89259144,89262986,0,-0.4706758,0.033031475,0.17025201,0.0025000002,0.0025000002,0.0025000002,-0.0016348176,-0.0013344511,-0.021928638,0.0016324604,-0.002229199,-0.016406594,0.0025131106,0.0025180026,0.0025100752,0.0001181638,7.8737e-05,0.021289138,0.0017886835,-0.000979972,-0.016046057,0,0,1
90012250,89819147,89821838,0,-0.49448,0.014394715,0.1535396,0.0025000002,0.0025000002,0.0025000002,0.018704223,0.016688254,-0.017559469,0.010137527,0.0064961826,-0.013542415,0.0025141677,0.0025183926,0.0025102037,0.015461178,0.012331347,0.01359497,0.009509698,0.004876835,-0.011506462,0,0,1
90501087,90309135,90310832,0,-0.46626833,0.07344803,0.1382796,0.0025000002,0.0025000002,0.0025000002,0.0064533744,0.020948917,-0.0014113784,0.010692529,0.012396932,-0.012082182,0.0025139814,0.0025173668,0.0025100987,0.0018406413,0.019388309,8.7011e-05,0.009519632,0.011848302,-0.01110953,0,0,1
91010119,90814151,90819785,0,-0.3974486,0.20540117,0.13894792,0.0025000002,0.0025000002,0.0025000002,0.0018260172,0.013104469,0.0018316805,0.0038808477,0.013089938,-0.0059854276,0.002515183,0.0025170916,0.0025099276,0.00014729825,0.007583961,0.00014771069,0.0029014568,0.011486849,-0.004794265,0,0,1
91509103,91309144,91318759,0,-0.25184876,0.30309862,0.19591278,0.0025000002,0.0025000002,0.0025000002,-0.0029013315,0.019379288,0.014300436,-0.0010701771,0.014032836,0.0027163501,0.0025223417,0.0025144115,0.0025090368,0.0003708073,0.016585076,0.0090367915,0.00052957423,0.010461924,0.0006639758,0,0,1
91998021,91799166,91807754,0,-0.16787903,0.3337534,0.23650533,0.0025000002,0.0025000002,0.0025000002,-0.0077752983,0.010143727,0.012257829,-0.0066208118,0.003389034,0.005233486,0.0025262954,0.0025127314,0.0025089146,0.0026589336,0.004542127,0.0066287145,-0.00375419,0.00036915406,0.0023555493,0,0,1
92487149,92289137,92296748,0,-0.12108499,0.32886988,0.25897974,0.0025000002,0.0025000002,0.0025000002,-0.013724868,0.016007781,0.012858093,-0.009425626,0.005392229,0.010102347,0.0025231238,0.0025124673,0.002509218,0.008295361,0.011332661,0.007267459,-0.0056486093,-0.0012868603,0.009066389,0,0,1
92985994,92789146,92795722,0,-0.16251294,0.32871455,0.32035285,0.0025000002,0.0025000002,0.0025000002,-0.0021252856,-0.02195701,-0.009413749,-0.013060384,0.0008652177,0.0057021785,0.0025194557,0.0025155842,0.0025093574,0.00019919817,0.021293057,0.0039064167,-0.012124406,5.6002118e-05,0.007376828,0,0,1
93474981,93279141,93284716,0,-0.1887443,0.32129115,0.31918186,0.0025000002,0.0025000002,0.0025000002,-0.009478869,-0.026974946,-0.0115771,-0.010986688,-0.014923782,-9.768808e-06,0.0025181377,0.0025161672,0.0025093956,0.003964524,0.032138154,0.0059316587,-0.008323038,-0.017867735,0.0020941629,0,0,1
93964064,93769152,93773710,0,-0.1710161,0.30848184,0.3425637,0.0025000002,0.0025000002,0.0025000002,-0.015142281,-0.030985266,-0.007507324,-0.005781354,-0.010725572,-0.004189584,0.002518131,0.002518536,0.00250885,0.010117234,0.042346507,0.0024964055,-0.0038625353,-0.013909503,-0.0018346627,0,0,1
94452991,94259150,94262704,0,-0.15717587,0.3002215,0.3593914,0.0025000002,0.0025000002,0.0025000002,-0.014975864,-0.02614984,-0.012513995,-0.007973511,-0.011661089,-0.010171386,0.0025207582,0.0025173428,0.0025082205,0.009885761,0.030140985,0.006937249,-0.007433717,-0.012705783,-0.008286102,0,0,1
94961988,94769128,94771657,0,-0.1501424,0.3290728,0.32927063,0.0025000002,0.0025000002,0.0025000002,-0.0070402035,-0.025037944,-0.008251846,-0.0059413677,-0.014885489,-0.004955153,0.002520699,0.002512759,0.0025081704,0.0021847761,0.027713217,0.0030086073,-0.0050828345,-0.016510995,-0.0036213615,0,0,1
95450941,95259136,95260651,0,-0.20450744,0.3309022,0.30462277,0.0025000002,0.0025000002,0.0025000002,0.0014367336,-0.023373038,-0.015892625,-0.0016858986,-0.014402671,-0.006997019,0.0025163563,0.002511991,0.002508798,9.114606e-05,0.024162104,0.011161755,-0.0020251255,-0.01641985,-0.0037309595,0,0,1
96009788,95819156,95819500,0,-0.12875062,0.3559674,0.2786522,0.0025000002,0.0025000002,0.0025000002,-0.0027022082,-0.0059996247,-0.010791987,-0.0012452491,-0.009322148,-0.007987262,0.0025174478,0.0025103507,0.0025086144,0.00032228095,0.0015936347,0.0051580276,-0.0007754649,-0.008471734,-0.00431174,0,0,1
96508783,96309138,96318474,0,-0.08878358,0.41296408,0.29490268,0.0025000002,0.0025000002,0.0025000002,-0.017680842,-0.0418258,-0.05448395,-0.00014268291,-0.014411734,-0.004818892,0.002516887,0.002511364,0.0025091511,0.0138006555,0.077415556,0.13137323,-0.0007651556,-0.017116971,-0.011985862,0,0,1
97007780,96809149,96817446,0,-0.056814138,0.35948795,0.25879073,0.0025000002,0.0025000002,0.0025000002,0.0019440269,0.0008611083,0.017359167,0.0037069472,-0.0017979251,0.0052506174,0.0025162715,0.002511249,0.0025092931,0.0001668801,3.2736476e-05,0.013346279,0.0028844627,-0.0031678404,0.005385682,0,0,1
97516793,97319134,97326399,0,0.0139419045,0.3180523,0.30284452,0.0025000002,0.0025000002,0.0025000002,0.0076136403,0.01742202,0.012194574,0.0061983354,0.0024590339,0.014257614,0.002516014,0.0025122438,0.0025085125,0.0025599361,0.0134132905,0.006570716,0.00316644,0.00091389474,0.014339585,0,0,1
98005660,97809146,97815392,0,0.10215079,0.27747318,0.32544318,0.0025000002,0.0025000002,0.0025000002,0.01444931,0.01105985,0.020094037,0.009697785,0.008126415,0.017831659,0.002518774,0.0025139018,0.002507666,0.00921006,0.005384194,0.017894492,0.0062894435,0.0047987015,0.018013556,0,0,1
98494774,98299129,98304386,0,0.15781032,0.28603858,0.328884,0.0025000002,0.0025000002,0.0025000002,-0.017369308,-0.012267053,0.021229923,-0.00019503728,0.0008881655,0.018020198,0.0025149523,0.0025155586,0.00250772,0.013328851,0.0066251163,0.019977264,0.00020846842,-0.0010561713,0.018115541,0,0,1
98993757,98797141,98803359,0,0.17962538,0.22250393,0.37024695,0.0025000002,0.0025000002,0.0025000002,0.0025701635,-0.0060548335,0.009733468,-0.0031079573,-0.005935859,0.012921072,0.0025134387,0.0025174173,0.0025071902,0.0002920187,0.0016195206,0.0042073354,-0.0020216398,-0.006357518,0.012097076,0,0,1
99492688,99299161,99302331,0,0.18630105,0.19976303,0.3678746,0.0025000002,0.0025000002,0.0025000002,-0.0015116837,0.0021670312,0.02144587,-0.000355981,-0.0058760564,0.017601239,0.0025114703,0.0025195659,0.0025074272,0.000101100035,0.00020727293,0.020371731,-0.00020676557,-0.0043506334,0.016603045,0,0,1
99981584,99789154,99791324,0,0.22492988,0.10521551,0.39819717,0.0025000002,0.0025000002,0.0025000002,-0.012595556,-0.001719147,0.029178381,-0.0038423059,-0.007882133,0.022940367,0.002510824,0.0025213263,0.0025064892,0.0070206267,0.00013091839,0.03774731,-0.0017410821,-0.011349512,0.028486434,0,0,1
100470642,100279144,100280317,0,0.20349555,0.042594254,0.42080104,0.0025000002,0.0025000002,0.0025000002,-0.015100041,0.0074743293,0.035890162,-0.00824327,-0.010520955,0.025915941,0.002510696,0.0025228465,0.002506339,0.010090661,0.0024511588,0.05706994,-0.0049713426,-0.014286793,0.0337683,0,0,1
100959594,100769135,100769310,0,0.18665005,-0.037250914,0.44003755,0.0025000002,0.0025000002,0.0025000002,-0.00041811168,0.0126128085,0.028681785,-0.0077104527,-0.0041210065,0.026660385,0.0025110724,0.0025201654,0.0025055176,7.735401e-06,0.0070131444,0.036459256,-0.0048829005,-0.012856907,0.03548011,0,0,1
101498456,101299139,101308202,0,0.18883878,-0.13740386,0.4455019,0.0025000002,0.0025000002,0.0025000002,-0.009676887,0.017251007,0.021685213,-0.0071357,0.0017501398,0.025669254,0.0025137423,0.00251774,0.0025053474,0.00413912,0.0131017435,0.020851446,-0.0038110346,-0.003501208,0.0357422,0,0,1
101987458,101789152,101797193,0,0.15159735,-0.18357885,0.45694908,0.0025000002,0.0025000002,0.0025000002,-0.0018441966,0.005437508,0.009283721,-0.0066202087,0.0021521642,0.017185392,0.0025139318,0.0025155346,0.0025054326,0.00015032057,0.0013042632,0.00382298,-0.003951,-0.0017774313,0.018580597,0,0,1
102476447,102279151,102286186,0,0.12675615,-0.20767552,0.45718837,0.0025000002,0.0025000002,0.0025000002,-0.005881152,0.0013340265,0.009765655,-0.009244399,-0.0015226991,0.01293996,0.0025169624,0.002514265,0.0025053327,0.0015268824,7.698853e-05,0.0042268718,-0.008715676,-0.0040781675,0.012670317,0,0,1
102965472,102769138,102775178,0,0.037646066,-0.17952812,0.47181535,0.0025000002,0.0025000002,0.0025000002,-0.012621161,-0.015847638,0.01672247,-0.0137217855,-0.012850574,0.013225531,0.0025149616,0.0025154632,0.0025053443,0.007037602,0.011131044,0.012389645,-0.013367848,-0.016633464,0.010768888,0,0,1
103464557,103269139,103274151,0,-0.022527736,-0.24122106,0.45369124,0.0025000002,0.0025000002,0.0025000002,-0.023299543,-0.03119354,0.0031623542,-0.019622063,-0.011430056,0.01592244,0.0025170476,0.0025104387,0.0025057197,0.023964085,0.043152235,0.0004314182,-0.020293992,-0.014747801,0.01828863,0,0,1
